排名：78
网址：https://www.bilibili.com/video/av26797782
更新时间：07-16
弹幕总量：2912
preciseTime    ofTime          comment
655.054        1531500141.0    还是白色短发最帅
656.185        1531497109.0    都是真人采集的容貌
657.066        1531509143.0    还是喜欢马尾卡菈
657.524        1531553225.0    底特律：故事
658.945        1531549717.0    完形填空
659.795        1531496246.0    有人吗
662.856        1531526566.0    clannad
663.363        1531501242.0    都选c
663.723        1531530590.0    英语听力练习现场
665.171        1531588709.0    英语考试还有十五分钟结束，请考生检查试卷是否填写完毕
665.574        1531501867.0    要是我有卡拉这样的老婆真是开心死了
666.282        1531542575.0    还
666.469        1531499801.0    可以去搜搜底特律的制作过程很震撼
668.248        1531496628.0    有
668.414        1531542580.0    有
669.312        1531713867.0    底特律:英语听力
671.653        1531632017.0    手柄只有✘系列→_→
671.833        1531499866.0    BGM都是请了三个作曲家量身为三个主角打造的
672.479        1531498549.0    据说演员脸上都是27个动作采集点
672.539        1531498368.0    9957人一起看
674.524        1531585263.0    全程按x阿
675.707        1531545796.0    有
678.424        1531632906.0    短文填空
679.117        1531542683.0    一个机器人给一个女孩讲故事讲的什么呢讲的 一个机器人给一个女孩讲故事
679.134        1531497207.0    卡拉好漂亮
681.742        1531535580.0    英语四级听力考试正式开始
682.427        1531498377.0    来版聊啊
683.084        1531495033.0    讲的他们自己
684.388        1531509947.0    如果抛开爱丽丝是个善良的小女孩来讲，其实整部游戏中她是有些拖后腿的
685.777        1531497777.0    有丶像大表姐 
686.429        1531535807.0    这游戏主线情节会随着主人公的互动而改变
686.704        1531545730.0    底特律：全CG
687.74         1531554491.0    底特律:完形填空
687.785        1531517268.0    漂亮但对A
688.406        1531550347.0    我要有卡拉小姐姐这样的老婆，我就天天就让她和我一起玩双人小游戏
689.371        1531496248.0    flag
689.375        1531498578.0    比大表姐好看
690.714        1531498449.0    是呢，像詹妮弗劳伦斯
692.724        1531588776.0    她这个故事中的小女孩和别人不一样是伏笔
692.828        1531564655.0    爱丽丝是充实卡拉形象的关键……
692.944        1531502470.0    尬聊阿
693.82         1531542515.0    大表姐
694.655        1531560035.0    完形填空的泥垢了
694.955        1531529839.0    爱丽丝等于碍事梨
695.355        1531496557.0    为什么不选免费
695.548        1531502079.0    可惜是个大妈
695.68         1531496704.0    泪目
695.767        1531558913.0    这个游戏有出现第二个卡拉，剪发区分比较好
695.834        1531548126.0    不能这么说吧  是爱丽丝唤起了卡拉的人性  某种意义上说她是这条线的核心
696.129        1531544368.0    黑叔叔
696.782        1531498406.0    呃呃呃呃呃呃  这个故事  
696.914        1531542280.0    巨人啊
697.132        1531573280.0    哇跟我选的一模一样
698.231        1531535968.0    尬聊
698.277        1531535148.0    三叉戟孙一峰
699.035        1531674355.0    底特律:完形填空
700.451        1531580514.0    “律”野仙踪
701.465        1531542370.0    they all dead.
702.101        1531497384.0    理发前更好看 卡拉小姐姐
703.047        1531536856.0    都选c
703.746        1531505677.0    对a要不起啊
706.792        1531540209.0    这游戏得bgm很神的
706.926        1531504694.0    这是六年前的卡拉，虽然现在老了
709.27         1531531016.0    一家三口
709.412        1531561066.0    我选了美好结局，小女孩不信<(｀^´)> 
716.258        1531621446.0    西部世界
716.788        1531525812.0    这个让我忘了某魔幻史诗大作——某迹(啥玩意)
717.868        1531495610.0    喜欢木鱼的选择
718.19         1531628415.0    话说孩子演几年了外貌不会变吗？
718.206        1531532538.0    这是和平线！
719.772        1531499193.0    不立flag 阿婆猪会玩
722.589        1531495297.0    这个画面真真是
722.844        1531571982.0    a
725.246        1531496733.0    三观很正
726.047        1531537936.0    。。。。。。。
726.747        1531535033.0    不立flag还行
728.836        1531717759.0    底特律:成长
729.21         1531496802.0    和我想的一样
729.871        1531563491.0    不成长一下吗？
729.973        1531495305.0    真实
730.681        1531496562.0    oled屏看这段简直暗瞎眼
731.124        1531496877.0    loser233
734.076        1531498446.0    屏幕一片漆黑
734.348        1531500704.0    卡菈线可以最暖也可以最虐
735.168        1531544697.0    好形象对的小动作
736.331        1531496744.0    别剧透求你们
738.337        1531496444.0    从来没吃过东西
738.757        1531525585.0    伏笔啊
739.823        1531543164.0    完全看不到卢瑟
740.86         1531529346.0    忽然发现可以练听力
741.875        1531632705.0    谁在说话？
744.078        1531519363.0    爱丽丝就只会叫没个卵用
745.304        1531496714.0    开门，社区送温暖
745.308        1531499291.0    讲个恐怖故事爱丽丝不吓得更喜欢卡萨？
748.979        1531513228.0    不是扛着RPG那种送温暖，是真的送温暖
749.111        1531531052.0    luther这句话真伏笔啊
750.575        1531511636.0    我们没有恶意，就砸个门砸个玻璃
750.979        1531525640.0    你指望一个孩子有什么用？
752.679        1531495327.0    承包弹幕，被我包场啦
754.299        1531660578.0    是真的来送温暖的
755.056        1531499601.0    杰瑞小天使们
755.258        1531578196.0    尸傀
755.315        1531524484.0    游乐园这里超暖的
757.0          1531567558.0    突然好想哭啊看到这些仿生人
757.505        1531505921.0    没恶意老实敲门嘛。这就跟强行闯入一样
758.86         1531530760.0    这里超暖
758.867        1531497608.0    并无恶意（破门破窗而入）
759.987        1531496768.0    休想
760.661        1531576152.0    直男敲门
762.957        1531498351.0    并（破）无（门）恶（而）意（入）
763.259        1531499134.0    全都是一个样子的
764.818        1531578219.0    来者何人，报上明来
765.438        1531554148.0    因为害怕是人类所有才选择飘窗而入
765.933        1531496250.0    来者可是德莉莎·观星？
766.241        1531575183.0    张全蛋
766.614        1531500965.0    破窗而入无恶意
767.463        1531496206.0    终于等到你
768.207        1531535973.0    太感人了这一段
769.251        1531545482.0    小哥很暖的
769.34         1531496412.0    小孩纸机器人
769.761        1531502461.0    这里超级暖心又感动
769.857        1531500683.0    前方高暖
769.972        1531572681.0    如果真的有这种可以不吃不喝不会老的生命出现，问题绝不会游戏里这些吧？
770.7          1531498603.0    最喜欢这段
771.0          1531569419.0    他们破门是以为是有恶意人类，发现不是后立马表露出善意
771.406        1531498105.0    我的房间里有一些好康的
771.744        1531503045.0    到我房间里有好康的
772.276        1531496329.0    yjj？
773.932        1531538072.0    就不能让人好好睡吗
774.033        1531494839.0    好康的hhh
775.415        1531541121.0    好康的
775.73         1531496105.0    给你看点好康的
776.066        1531535197.0    来点好康
776.105        1531495516.0    ♡
776.597        1531497371.0    我这里有好康的
776.797        1531498385.0    让你康些好康的
776.799        1531502734.0    每次看这段都会哭……
777.194        1531584124.0    这些人本来就是游乐场机器人，喜欢小孩子
778.398        1531496380.0    不睡觉了？
778.687        1531517512.0    旋转海马
779.325        1531494924.0    让我康康
780.204        1531500615.0    让小孩康康!(震声)
780.224        1531733006.0    我TM只想睡觉
780.304        1531497634.0    泪目
780.68         1531580078.0    怎么这里也有猛男啊
780.763        1531494901.0    暖暖的
781.226        1531496599.0    这里泪目
781.279        1531522490.0    屁股不凉吗……
781.658        1531545902.0    好康得真是够了
781.703        1531586404.0    不睡觉了？？
782.193        1531495051.0    不睡觉了？
783.317        1531494632.0    乐景哀情
783.573        1531498907.0    是新款游戏哦？
783.604        1531499697.0    这里泪目了
783.861        1531495524.0    这里贼感人
784.182        1531497102.0    超逊的拉
784.357        1531496110.0    kkp
784.547        1531553757.0    视频已经过半
784.921        1531495360.0    好可爱啊，一群机器人
785.238        1531563761.0    如果这一段是机器人给  这个游乐装置供电...一台一台的倒下...........
785.664        1531496084.0    都挺好的
785.687        1531498184.0    剧透的举报了
785.757        1531494972.0    这么冷的天，大半夜玩这个？
785.807        1531539197.0    为什么不是杰洛特的独角兽呢？
786.29         1531501249.0    还给不给我睡觉了额
786.323        1531518861.0    登寡🐺狼
786.382        1531527524.0    泪目qaq
787.107        1531516865.0    不睡觉了？
788.702        1531497646.0    睡尼玛匹，起来嗨ԅ(¯ㅂ¯ԅ)
789.184        1531495658.0    最温馨的一幕
790.223        1531497716.0    游乐场员工特别喜欢小孩子
791.16         1531497506.0    大晚上的不睡觉来做旋转木马
791.288        1531500345.0    唐  突  杰  学
791.757        1531495452.0    其实我玩到这里已经哭的不成人样了
791.964        1531616200.0    爱丽丝:劳资还想睡觉呢你们干什么
792.163        1531541235.0    这么好康
792.692        1531559641.0    在现场
793.123        1531497496.0    有点像尼尔
793.207        1531564939.0    左边那个在蹦跶的真的好可爱x
793.371        1531497728.0    人家要睡觉啊。
793.572        1531722943.0    就怕。是个陷阱。恐怖的呀
794.165        1531496533.0    这就是所谓的乐极生悲吧，明明是很快乐的场景我却感到了悲伤
794.269        1531501701.0    都不让别人睡觉了
794.87         1531715721.0    看到这里想哭
795.457        1531559013.0    后面有一个开心跳的机器人
795.557        1531496143.0    泪目
796.395        1531511693.0    我很困的好不好你们在干嘛
796.455        1531511581.0    神作
796.477        1531496499.0    以乐景写哀情
796.552        1531494963.0    都睡着了把我叫起来玩木马？
796.983        1531573583.0    不是……这睡得好好的。
797.799        1531523638.0    好恐怖啊，旋转木马
797.852        1531498384.0    随机甩出一名幸运观众
798.067        1531562771.0    燃烧的经费
798.642        1531546222.0    乐景衬托哀情
799.067        1531532037.0    在现实主义里找到了一点点的浪漫主义
799.295        1531542488.0    旋转海马
799.887        1531494908.0    也不怕把孩子冻着
801.121        1531537947.0    爱丽丝：玛德老娘要睡觉
801.539        1531541728.0    很有仪式感
802.402        1531497043.0    木鱼这里没剧透的真的棒
802.564        1531497822.0    真的哭了
803.003        1531497742.0    以乐景衬哀情
803.801        1531570264.0    lz想睡觉，不想玩木马
803.824        1531577652.0    其实小孩不是真正的小孩
804.229        1531495779.0    爱丽丝：我想睡觉
804.32         1531553379.0    底特律：旋转木马
804.452        1531506085.0    看到这段只想哭QAQ
804.622        1531505052.0    舔一口
805.06         1531583387.0    让我想起了一些情景
805.137        1531523048.0    她的微笑
805.297        1531641294.0    然后慢慢加速
805.761        1531511806.0    这叫苦中作乐
805.778        1531518973.0    我只想睡觉 哈哈哈哈
805.872        1531537388.0    以乐景 衬哀情
806.174        1531501676.0    外面的仿生人淋着雪守护着小女孩玩游戏
806.265        1531497807.0    为什么仿生人不能和人类和谐生活在地球上。
806.647        1531495922.0    前面的弹幕。。。算了不剧透
806.959        1531542366.0    这孩子不用睡觉也不怕冷的
807.331        1531503364.0    是爱丽丝主动要来玩的
807.335        1531538568.0    旋转海马？？
807.525        1531641328.0    越来越快  突然慌了
807.609        1531627498.0    爱丽丝：快放我下去!
807.938        1531495132.0    恐怖啊
808.16         1531526419.0    没人吗？
808.932        1531496740.0    爱丽丝金丹期  不睡觉的
809.407        1531533679.0    旋转海马，真棒
810.361        1531530431.0    被遗弃的时候还想着人类小女孩 
810.544        1531677116.0    这才叫乐景哀情
810.674        1531502755.0    滚出克
811.067        1531495571.0    弹幕怎么这么多杠精，这段明明很感人
811.78         1531523302.0    讲道理，真的出现这种生物，第一时间做的就是要灭杀。
811.805        1531722291.0    BGM难破船
812.566        1531495496.0    恐怖啥，超温馨的好不
812.625        1531498899.0    造物主和被创造的生物怎么能平等生活
813.337        1531529658.0    两个智慧种族怎么可能和平共处
813.832        1531558660.0    底特律；睡你**  起来嗨     (*^▽^*)
813.881        1531495212.0    机器人冻不着
813.927        1531591988.0    据说这里旋转木马的能源是其他仿生人提供的
814.245        1531544924.0    为什么要把机器做成人形的
814.352        1531495445.0    好像寂静岭
814.359        1531498771.0    旋转海马
815.418        1531508950.0    ←少女前线了解一下？
815.51         1531498685.0    你会允许电脑不想被你使用吗
815.643        1531532619.0    乐极生悲那个，你放心 你语文老师的棺材板我给压好了
815.965        1531574688.0    要给我一个仿生人，我都怕我爱上他
816.62         1531523345.0    两者都会占用生存资源，人类不允许这样的存在。
816.766        1531499580.0    卢瑟的话还没说完 记住是伏笔
817.001        1531500276.0    但是你会虐待你的电脑吗？
817.04         1531547045.0    其实是可以共存的，质量效应剧情在最坏的条件里找出了最优解
817.237        1531528492.0    求卢瑟风衣链接
818.122        1531496844.0    一直想到尼尔
818.14         1531499229.0    有的游乐场仿生人都断肢了
818.238        1531550239.0    然而爱丽丝并不需要睡觉
818.688        1531496897.0    我要在木马上睡觉了
818.842        1531536137.0    因为仿生人威胁了人类在食物链顶端的位置啊
819.034        1531504688.0    因为人类很多缺点，仿生人设计时候把人的缺点去掉了
819.317        1531522469.0    爱丽丝真的很坚强了
819.777        1531494835.0    剧情好用心啊 
820.668        1531496862.0    bgm有点像冰汽时代
821.468        1531495310.0    仿生人不怕冻啊
821.572        1531551873.0    好善良，即使你们被人类无情是抛弃〒_〒
821.779        1531501576.0    只要不是电脑突然抽风导致游戏失败我一般不会怎么样电脑的
821.903        1531495075.0    前面都一路玩下来很压抑的，当时看到这个剧情真的很感人
821.959        1531497354.0    泪目
823.395        1531496472.0    不如跳舞
823.956        1531498549.0    这些Jerry超好的
824.222        1531545306.0    哇。。
824.394        1531497455.0    想哭
825.098        1531553291.0    好像红军
825.174        1531556465.0    底特律：修仙
825.512        1531496894.0    论一个游戏如何封神
825.721        1531496078.0    大家举报一下剧透的
826.421        1531504766.0    我会打我的电脑，尤其是游戏输了，但我不认为那是虐待
826.81         1531548266.0    哈哈哈哈抽风失败的
827.29         1531498626.0    底特律：下雪
827.367        1531722983.0    人不如机器。。
827.475        1531494798.0    看得太压抑了
827.857        1531499649.0    当然 精英们创造机器人来降低成本 增加财富 也不会管失业的人死活
828.151        1531546196.0    右下角小哥开心的一直跳啊跳
828.72         1531495007.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤
829.528        1531717880.0    底特律:通宵
830.497        1531499273.0    下面的仿生人有的都断肢了
831.177        1531585007.0    蹦蹦跳跳的那只好可爱
831.239        1531660712.0    其实人类在实力不足的情况下就不该创造仿生人，人类的错
832.111        1531588917.0    底特律:泪腺爆炸
833.145        1531533926.0    电脑抽风你也只能砸键盘。。。
833.51         1531534248.0    拿电脑举例的，你觉滴
834.029        1531537602.0    我把电脑当老婆一样爱护 玩意坏了又一天不能玩游戏了
835.086        1531495891.0    爱丽丝也是仿生人嘛（猜测）
835.305        1531496081.0    ↓看这里，像什么
835.766        1531501960.0    希望有机器人来代替底层人，但是底层人该去哪里
835.876        1531548004.0    网卡电脑卡得不行时我会打电脑，，，
836.227        1531497460.0    右上角骷髅？
836.389        1531530994.0    黑人和白人不是和平共处的吗？,虽然还存在一点问题
836.605        1531501519.0    大表姐
837.128        1531506226.0    想哭家园
837.201        1531497078.0    右上角人头
837.62         1531495944.0    有些快乐下的辛酸吧
837.631        1531498108.0    游戏这段bgm差评
837.648        1531497297.0    我很悲伤
838.271        1531539080.0    MB,我可不敢砸电脑，砸坏了不得哭死
838.289        1531548295.0    拿电脑举例的有点偷换概念吧
838.507        1531496823.0    我怎么有点想哭(┯_┯)
838.601        1531543751.0    我们创造电脑的时候没有赋予它人性啊
838.791        1531542939.0    这一段很温馨
838.817        1531496634.0    这些游乐园员工很可怜
839.036        1531503345.0    这里的仿生人等于电脑坏掉了不听指令，你会怎么做
839.182        1531508487.0    社会这么发达的未来应该早就高度共产了
842.588        1531529321.0    旋转海马
842.988        1531499369.0    夫妻俩的戏
843.194        1531495729.0    世界上 最幸福的天使~
843.39         1531497779.0    编剧真的太牛逼了
843.68         1531495540.0    崔西
843.786        1531498924.0    格里芬窑子
843.82         1531566315.0    电脑你赋予了人性了吗？没有，那你有必要在意吗？仿生人因为有，所以我们才有顾虑
844.112        1531497675.0    汉克破产之夜
844.353        1531567572.0    冲这个成长型我要投币
844.63         1531534331.0    电脑这个例子举得并不好，是电脑像人，还是人像电脑？
844.904        1531494968.0    成长？
845.467        1531570659.0    我能要一个人吗？对就这个😆
845.876        1531495124.0    现实中，崔西和康纳的演员是夫妻哦
846.263        1531499235.0    成长型仿生人可还行
846.329        1531535814.0    成长型……
846.509        1531495560.0    那个，逼真吗？
846.622        1531543292.0    成长型23333
846.638        1531499475.0    日常成长
846.71         1531539589.0    BGM好好听
846.736        1531533133.0    成长型还行，木鱼越来越皮了
847.004        1531738506.0    成长型哈哈哈哈哈哈哈哈哈
847.299        1531494952.0    成长型仿生人23333
847.528        1531566904.0    优秀啊
847.819        1531713965.0    成长型
847.853        1531494872.0    哈哈，康娜酱的老婆
847.924        1531496079.0    日常成长：1／1
847.997        1531513414.0    成♂长
848.012        1531570957.0    成长型哈哈哈哈
848.106        1531494965.0    成长233333
848.267        1531494861.0    成长型233
848.355        1531495832.0    日常成长
848.371        1531497823.0    噗哈哈哈哈哈
848.437        1531495608.0    成长型仿生人2333会长大么
848.686        1531495491.0    成长型仿生人233333
848.724        1531545167.0    神特么成长型仿生人
848.992        1531495242.0    成长型2333333
849.037        1531498475.0    成长型仿生人可棒了
849.046        1531500130.0    成长型还行23333
849.591        1531533854.0    成长型哈哈哈哈哈哈
849.618        1531494599.0    成长型还行
849.648        1531495199.0    成长
849.781        1531550242.0    成长型23333333333333
849.925        1531494864.0    成长型 哈哈
850.241        1531539277.0    成长了
850.391        1531666394.0    哈哈哈哈哈哈哈哈哈
850.813        1531547100.0    成长型2333
850.897        1531498114.0    哈哈哈哈  成长型仿生人
850.938        1531495181.0    成长
851.056        1531526789.0    成♂长性仿生人
851.436        1531508686.0    成长，多么美好而充满爱的词汇！多说...不然要陌生了
851.508        1531495944.0    啥型?
852.14         1531549282.0    格里芬的仿生人2333
852.44         1531541876.0    成长性什么鬼2333
852.743        1531500092.0    底特律：仿生人的成长
852.806        1531635531.0    成长型哈哈哈
853.105        1531524009.0    成长型还行23333333
853.282        1531494950.0    成长用的很妙
853.539        1531670882.0    成长型哈哈哈哈哈哈
853.874        1531545853.0    成长型仿生人牛逼了
853.98         1531494995.0    成长
854.122        1531532099.0    什么是成长型仿生人
854.217        1531574976.0    233333不看弹幕我还没反应过来成长型仿生人是什么
854.261        1531495290.0    成长
854.435        1531495530.0    成长型仿生人23333
854.554        1531574906.0    成长型是什么？
854.849        1531576233.0    成长形还行
855.381        1531635540.0    前方高能
855.442        1531531929.0    硬核成长
855.798        1531504528.0    汉克破产现场
855.941        1531545976.0    成长型2333333333
856.081        1531530667.0    What?
856.464        1531521105.0    ⑨
856.531        1531533565.0    ⑨⑨⑨⑨⑨
856.684        1531521883.0    2333
858.165        1531530918.0    😂
858.475        1531567688.0    一夜七次朗——汉克
858.639        1531495127.0    汉克的传奇
858.786        1531531260.0    成长型
859.179        1531496565.0    汉克一夜成名哈哈哈
859.606        1531537683.0    想买几个成长型的
860.314        1531571664.0    成长的梗哈哈哈哈哈，秀
861.934        1531532953.0    汉克:我花了这么多钱却没有爽一把。。。
861.971        1531536580.0    每一个哈哈哈哈哈哈哈哈哈哈哈木鱼是故意的吧
862.282        1531495534.0    那一夜，我们都成长了
862.564        1531729082.0    木鱼又皮了
862.721        1531495589.0    每一个可还行？怕不是真想把汉克搞破产
862.795        1531532551.0    汉克破产了
862.869        1531581402.0    汉克的一夜传奇
863.495        1531569519.0    每一个哈哈哈哈哈
864.636        1531495073.0    木鱼天天在成长
865.085        1531622543.0    每一个还行
865.663        1531498481.0    23333没成长
865.761        1531495021.0    哈哈哈哈哈哈
866.124        1531570339.0    汉克疯狂成长
866.367        1531497233.0    哈哈哈哈
866.796        1531503386.0    成长型仿生人
866.967        1531548160.0    真.叫机
867.303        1531496919.0    红红火火恍恍惚惚
867.717        1531498991.0    每一个2333
867.719        1531501309.0    哈哈
867.826        1531714073.0    男的？？
867.905        1531495027.0    没有成长可还行╮(￣▽￣)╭
867.936        1531495295.0    6666666
868.267        1531501598.0    哈哈哈哈哈哈哈，每一个仿生人！？？
868.296        1531588969.0    2333
868.664        1531534670.0    233333333333333333333333333333333333
869.047        1531494685.0    2333333
869.121        1531551430.0    哈哈哈哈哈哈
869.123        1531496095.0    66666
869.43         1531561492.0    好皮
869.449        1531495268.0    233333333333333
869.735        1531546388.0    哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
869.767        1531563693.0    23333333
869.775        1531499541.0    老了
869.778        1531622556.0    Hank要打人了
869.779        1531494977.0    哈哈，伤啊
869.826        1531534418.0    前方高能，请闭上眼睛欣赏
869.851        1531664134.0    成长失败2333
870.236        1531498109.0    2333
870.382        1531532440.0    哈哈哈哈哈
870.567        1531545991.0    2333333333333
870.571        1531496769.0    哈哈哈哈哈哈哈哈嗝
870.905        1531499634.0    成长0/1
871.042        1531495131.0    没有成长233
871.078        1531498984.0    哈哈哈
871.148        1531523718.0    血亏
871.211        1531723034.0    哈哈哈哈
871.394        1531568070.0    233333333333333
871.478        1531547285.0    还有男性成长仿生人
871.508        1531509635.0    成长hhh
871.864        1531496231.0    23333333
872.521        1531495616.0    找老婆咯
872.53         1531525696.0    6666
873.289        1531496247.0    这个应该能报销吧 
873.461        1531495394.0    白嫖失败
873.494        1531528240.0    在现场
873.646        1531504873.0    圈圈都吓黄了
873.937        1531497106.0    为什么有男的
874.017        1531563947.0    23333333
874.114        1531530544.0    梦中捉鳖
874.283        1531584508.0    人家可以报销的亲
874.369        1531498169.0    哈哈哈哈哈哈哈
874.879        1531541340.0    前方家暴现场
875.365        1531510933.0    2333333333
877.057        1531530552.0    家暴现场
878.118        1531529565.0    家暴现场
879.103        1531672369.0    家暴可还行
880.19         1531543092.0    家暴现场
881.066        1531537611.0    妖兽啦！谋杀亲夫啦！
881.574        1531631876.0    家暴现场
881.764        1531498810.0    前面问男的的，不把女的和gay当人看吗hhhhh
882.002        1531553864.0    这里让仿生人逃走
883.954        1531495258.0    这个是康纳未婚妻
884.205        1531499288.0    汉克好喜感233
884.243        1531496944.0    被鳖捉了
884.459        1531497132.0    为什么不能有男的
884.57         1531496795.0    感觉汉克这波不亏
884.763        1531625920.0    脸红了一下耶
885.367        1531499803.0    我一直想知道这个汉克是不是弩哥，刚才就看着像
885.591        1531495788.0    家暴现场
885.647        1531495536.0    大型家暴现场
887.694        1531502605.0    底特律:夫妻档
887.777        1531540426.0    现实中这个女机器人演员和康纳演员是夫妻
888.039        1531574553.0    这两个女的是本作中除了马库斯最强的存在
888.23         1531511923.0    前方有个类似金克斯的镜头
888.42         1531495626.0    那一架，他们都成长了不少
888.794        1531626758.0    这里最后选择放走两个百合可以增加汉克的好感度
889.142        1531509869.0    没有得到任何成长233333333333333333 康纳肉偿吧
890.016        1531538426.0    家暴现场
890.364        1531540161.0    英剧真实的人类
890.634        1531538299.0    一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一
890.667        1531631667.0    汉克是肖申克救赎的狱警
890.76         1531498152.0    有男的成长机器人
890.779        1531502521.0    钢铁直男问题：为什么有男的
890.858        1531496148.0    现在已经结婚了
891.003        1531522644.0    家暴现场
892.057        1531650730.0    闭上眼睛感受
892.883        1531529199.0    请闭眼使用
892.954        1531496061.0    前面的，已经结婚了哟
893.001        1531536163.0    啊♂
893.353        1531527622.0    感觉好像银翼杀手那一段
893.73         1531581449.0    仿生人都能打
894.268        1531499460.0    打完架之后就相爱了哈哈哈哈
894.673        1531537863.0    啊 额♂
895.875        1531579957.0    可以称趁乱摸一把
895.932        1531497204.0    大爷，来个全套啊
896.348        1531506102.0    竟然问为什么有男的？看来女人和基佬在直男眼中都是空气
896.457        1531578358.0    那一夜，你伤害了我
896.881        1531499400.0    花拳绣腿康纳酱
897.934        1531500066.0    现场被绿康纳酱
898.399        1531495726.0    bryan老婆上线
898.76         1531501530.0    这里可以闭上眼感受感受
898.97         1531543131.0    论自己老婆和自己老婆在一起怎么办
898.984        1531496593.0    康纳：不要抢我的老婆！
899.581        1531496489.0    百合?
899.868        1531495571.0    建议闭眼食用
900.067        1531500464.0    啊♂啊♀
900.277        1531518420.0    冷酷无情康纳酱
900.434        1531714113.0    百合大法无限好
900.952        1531497837.0    后面情敌之间的较量
902.299        1531660799.0    这俩女的的演员是现实中康纳的老婆
903.638        1531629600.0    康纳:我感觉我被一个女人绿了
903.934        1531539662.0    这城市是不是所有仿生人都有问题hh
904.502        1531495483.0    家暴现场哈哈哈
904.508        1531499485.0    康纳：抓一个回去当老婆
905.679        1531564497.0    妈妈请听我解释
906.21         1531498622.0    软绵无力康纳酱
907.909        1531525205.0    家暴现场2333
909.243        1531498674.0    蓝发翠西是康纳演员的未婚妻
910.577        1531711377.0    手
910.799        1531539348.0    康纳真能打
914.144        1531581738.0    花拳绣腿康娜酱
914.338        1531528371.0    不是未婚妻 他们已经结婚了
914.528        1531543827.0    忽上忽下的战斗力
914.995        1531499216.0    康纳和蓝头发翠西的演员已经结婚了呦！
916.41         1531497540.0    此时有一首歌很适合这个场面：因为，我们是一家人，相亲相爱（互相伤害）的一家人
917.278        1531495911.0    为什么我看每个up在这里r2都没按准
917.621        1531532167.0    结婚了
917.887        1531495185.0    惊！猛男大战两半裸美女
918.35         1531497029.0    有的时候是让表演的更好，毕竟这不是实况
918.973        1531495734.0    ∑(￣□￣;)
919.423        1531521986.0    已经结婚了
919.446        1531499683.0    其实也就是卡拉演员啦，两人现实中结婚了。
921.2          1531537083.0    啊 哦 啊哦
921.841        1531495674.0    别说你开枪了!
923.203        1531553921.0    别开枪
924.54         1531586590.0    这个特殊用的妙
925.264        1531672440.0    2333…up一本正经地胡说八道
925.806        1531510836.0    这里如果选择开枪，之后另外一个会开枪自杀，也许这就是汉克台词的意味
927.954        1531533558.0    特殊的设计用途……
929.388        1531495693.0    好人啊啊啊！！
929.622        1531498343.0    有情有义康纳酱
931.121        1531549229.0    汉克的好感度才是最重要的2333
931.709        1531581515.0    更何况这是你老婆
931.935        1531529645.0    更何况啥……
932.476        1531497797.0    吃我一JIO
932.855        1531497091.0    汉克给了钱还没爽，留着吧
933.259        1531495817.0    天大地大汉克好感度最大
933.531        1531495968.0    还有汉克
935.194        1531495955.0    这是色迷心窍了呀
936.304        1531497006.0    赌五毛木鱼走和平线
936.391        1531500461.0    还有汉克
936.892        1531494917.0    这里这事康纳找的借口吧。。。应该是不稳定造成的犹豫
936.974        1531496697.0    仿生人没有使用枪的权利
937.176        1531734114.0    开枪的话两个人都会死
937.54         1531566435.0    一开始被吊打，出的画面有意思
937.827        1531497881.0    我不要老婆了要汉克
938.163        1531496606.0    这段独白自己想的，好评
938.501        1531501263.0    要是开枪，那剧情简直泪崩
938.817        1531589084.0    考虑的这是木鱼在玩，可能是小鱼鱼心软了（滑稽）
939.782        1531532077.0    感觉这个解释有点太牵强了。。
939.825        1531495310.0    夭寿啦，打老婆了
940.32         1531494969.0    谢谢木鱼没有开枪
940.718        1531592849.0    然而这游戏里成长性一个比一个莽，战斗力直逼原型机
940.769        1531581531.0    绿了绿了
944.259        1531498720.0    她是康娜酱老婆
944.645        1531549237.0    其实这个解释是木鱼编的
945.041        1531507345.0    怎么还没弹幕
946.752        1531529667.0    夫妻对戏
949.653        1531498372.0    这个蓝头发的是康纳演员现实中的老婆~
950.084        1531497575.0    冷血无情？
950.131        1531735427.0    女百合
950.723        1531509931.0    花拳绣腿康纳酱~
950.916        1531622662.0    夫妻场
952.752        1531496179.0    康纳你老婆宁愿百合都不要你
953.245        1531495229.0    百合大法好
953.377        1531494960.0    百合就是好
953.403        1531718172.0    开抢了这里剧情超棒的其实
953.519        1531660857.0    康纳
953.828        1531664128.0    百合大法好
953.895        1531580038.0    百合大发好
954.739        1531495349.0    百合大法好
954.754        1531505464.0    绿
954.881        1531499665.0    同性恋
954.921        1531540136.0    诶？
955.116        1531524862.0    康纳你被女的绿了
955.13         1531550365.0    还是百合
955.252        1531498442.0    哦豁
955.341        1531495243.0    橘里橘气
955.5          1531541624.0    百合大法好
955.744        1531547377.0    天惹
955.89         1531548415.0    666666
956.102        1531584522.0    一对百合一对基
956.655        1531495391.0    6666666666
956.763        1531496196.0    康纳是太震惊了
957.324        1531505646.0    2个是同型号吧
957.517        1531628159.0    大橘已定
957.558        1531576408.0    底特律:百合
957.671        1531495077.0    百合赛高
957.835        1531496716.0    不算百合！因为应该性别区分
957.912        1531522945.0    大橘已定
958.006        1531495783.0    (ﾟдﾟ≡ﾟдﾟ)纳尼
