作品名称：[2018洲际赛]7月8日 RNG vs AFS
网址：https://www.bilibili.com/video/av26432920
更新时间：07-12
弹幕总量：8337
preciseTime    ofTime          comment
1412.876       1531304830.0    这对面上单也厉害啊！意识真好
1413.018       1531227699.0    自闭了
1413.045       1531129609.0    那些说ad补刀还要加上辅助的
1413.323       1531318444.0    那年十八  独自上线   站住如喽啰
1413.444       1531155283.0    自闭了
1413.512       1531306419.0    全面压制
1413.762       1531229124.0    ？？？
1414.204       1531155300.0    自闭了
1414.602       1531354761.0    面壁思过
1414.689       1531259687.0    蛤蟆抢刀是什么意思，这个什么aiming难道能和uzi平起平坐吗
1414.938       1531159905.0    面壁思过
1415.717       1531312433.0    面壁者
1416.094       1531148133.0    RNG； 一个能打的都没有
1416.269       1531273428.0    自闭了
1416.299       1531272925.0    瑟瑟发抖
1416.958       1531296384.0    面壁思锅233
1417.783       1531146311.0    人机都不见得十分钟能推一塔
1417.828       1531225106.0    lol都有云玩家了 圣物之盾抢兵
1418.09        1531166006.0    面壁思过
1418.469       1531155708.0    视野领先让自己自闭了……
1418.719       1531163897.0    那年十八塔下补刀站着如喽啰
1418.73        1531216713.0    那年十八，站着对线如罗罗
1418.859       1531133589.0    开始自闭
1420.01        1531219601.0    那年18上路对线站着 如喽啰
1420.064       1531139139.0    自闭现场
1420.194       1531377557.0    姿态这个b真的是个老油子
1421.289       1531224830.0    没闪现，就算上野2人也绝对杀了，避战是对的
1421.77        1531179559.0    4路压刀
1422.559       1531123771.0    23333
1422.719       1531303657.0    诺手;人哪？？？那个欺骗我感情的老阴b呢？？？
1422.867       1531129849.0    辣鸡小明，就你不压刀
1423.274       1531306725.0    军训，军训
1423.318       1531300577.0    似曾相识的感觉
1424.311       1531195278.0    姿态太脏了哈哈哈哈哈哈
1425.596       1531149013.0    上汝父？
1426.095       1531128808.0    当场自闭
1426.12        1531183378.0    上汝父
1426.188       1531186678.0    这里是姿态MISS了
1426.663       1531249378.0    上汝父？？？
1426.706       1531153502.0    开始自闭
1427.22        1531130518.0    诺手：15
1427.972       1531386244.0    我们就喜欢军训玩牌
1428.185       1531231043.0    自闭现场
1428.478       1531134685.0    梦幻开局
1428.625       1531299114.0    怎么吹LCK？吹冰鸟不会躲技能？吹他们三线全被压？
1428.855       1531201931.0    自己看看经济吧，小明黄工资装经济和对面一样，小狗压了快一个人头经济
1428.936       1531226938.0    诺手:辣鸡打野
1429.131       1531130911.0    上汝父？
1429.201       1531223785.0    但是估计就是想拆一塔包诺手再拆2塔，但是被冰鸟反蹲了
1429.218       1531288717.0    诺手：15
1430.064       1531147875.0    上汝父
1430.595       1531141656.0    md这游戏没法玩了！
1430.743       1531134505.0    上路一直叫我去我怎么去啊
1431.418       1531317009.0    上路经济压制1000
1431.448       1531125582.0    打出自闭症
1431.732       1531141290.0    小虎帝王开局
1431.786       1531156347.0    Khan：哎，心疼你一波，知道我的感受了吧？
1431.793       1531138802.0    他们以为剑魔要去上结果回家了
1432.546       1531364167.0    诺手：打你mb，敌我打野 15 15
1432.808       1531232748.0    自闭2333
1432.974       1531246936.0    RNG打SKT22分钟。。。。。。
1433.634       1531206919.0    这把湾湾解说很逗，比这边精彩
1434.316       1531281800.0    姿态还是脏啊   一波没视野回程
1434.382       1531305587.0    牛逼死了  真尼玛的牛逼
1434.58        1531186687.0    不知道剑魔在哪 不敢上线
1435.697       1531127779.0    打字喷队友的笑死我了
1435.765       1531316855.0    推了吸血鬼就解放。这不是路人局。这是比赛。
1436.46        1531218144.0    中野昨晚一起睡了是不是
1437.688       1531146278.0    哈哈哈哈或或或
1438.222       1531123728.0    军训
1439.777       1531136614.0    绝食性打野
1440.116       1531145466.0    小明抢刀的原因应该是他比对面辅助经济低[滑稽
1440.397       1531223254.0    好像之前也有个自闭的
1440.429       1531238952.0    对面上单继承khan意志
1440.98        1531222560.0    RNG:懂的吧？S8:懂的懂的！
1441.875       1531133434.0    OPEN
1441.939       1531292970.0    诺手：/All ？？？
1442.222       1531114633.0    看钱小虎四千，诺手两千六
1442.829       1531236437.0    下路补刀没压，看总经济，只多了一个塔钱
1442.977       1531279476.0    是的 上唔父
1443.735       1531133264.0    这俩货搭配起来真猛
1443.865       1531290441.0    ming:我敢压刀吗，就偷两个兵就被疯狂打问号
1444.053       1531120717.0    15了
1444.31        1531133389.0    1515151515
1445.075       1531223168.0    诺手：挂机不玩了
1445.751       1531136302.0    上汝父?
1447.077       1531125368.0    诺手：中推，速度
1447.261       1531228124.0    圣物之盾补刀也加在AD上面
1447.501       1531127696.0    /all
1447.895       1531196615.0    自闭了
1449.003       1531219630.0    那年18上路对线站着如喽啰
1450.364       1531157081.0    afs
1450.617       1531137430.0    明菜鸡被压刀
1451.586       1531164774.0    这里香锅草里插眼才往上走，可惜刚好错过了冰鸟
1451.632       1531155287.0    对面打野一直进我野区
1451.834       1531131205.0    这波我做个马后炮一下，锅老师用自己的柱子顶自己过墙，我只是突然想起来这个，勿喷，虽然当时情况可能想不到这个办法。
1452.389       1531145021.0    Ming零补刀没人注意?
1452.645       1531292102.0    台湾解说别跑~我也看了   差点没笑死
1453.437       1531246249.0    虽然我在这里被杀，留下这个塔，但是等会你的蛤蟆会开车过来，战术被杀！！
1454.257       1531119658.0    锅哥：谁TM让你补刀的？谁TM让你上来的？
1456.024       1531203877.0    莽夫
1456.616       1531309034.0    诺手：15
1456.782       1531115932.0    这里以为冰鸟回城了，结果没有也是一波心理战
1456.79        1531273469.0    khan在休息室里心疼
1457.917       1531144371.0    死了一次弹幕就这么真实，这把香锅MVP
1458.154       1531202002.0    最后说一遍，小明黄工资装，小兵会掉钱币（45块）
1458.372       1531134785.0    小虎:告辞
1458.789       1531188502.0    这个位置香锅往上走能回去不？
1459.297       1531132629.0    xiaohu:轻轻的我走了~
1461.422       1531135819.0    香锅这个莽夫
1461.925       1531198579.0    打嗨了是嘛
1462.077       1531192319.0    都说了对面失去游戏体验了
1462.464       1531241539.0    锅老师表示很无奈
1462.675       1531115859.0    告辞
1462.731       1531233365.0    记住这个位置
1463.596       1531116794.0    小虎：再见！
1463.895       1531251997.0    不亏，这波根本不亏，
1464.717       1531140958.0    小虎头都没回的走了😂
1464.883       1531119756.0    这里失误，好，记住这个位置，回头给你打回来
1465.069       1531318660.0    说补刀的下游戏。真的烦
1465.381       1531367868.0    这个诺克气死
1465.697       1531138819.0    不亏
1465.992       1531373478.0    我一直玩辅助，正常情况下钱币加钱比圣物之盾快的多
1466.131       1531117532.0    香锅想办法了阿
1466.461       1531116522.0    中国台湾赛区的解说：锅老师那么早就开始发力了2333
1466.778       1531277754.0    诺手为啥不守啊？
1468.161       1531115967.0    小虎：告辞告辞告辞
1469.198       1531241438.0    告辞
1469.207       1531161737.0    小虎：告辞告辞告辞
1469.644       1531204017.0    说ming零补刀的不会看看双方辅助装备么?真是笑死我了
1469.827       1531297140.0    无伤大雅
1470.119       1531124916.0    一直叫我去守我怎么去啊，对面一直来我上路
1470.187       1531123807.0    母爱一击
1470.211       1531118220.0    无伤大雅
1471.212       1531114646.0    姿态：无伤大雅
1471.848       1531144488.0    记住这个位置
1471.869       1531143381.0    小虎：溜了溜了
1472.612       1531137587.0    无伤大雅
1473.644       1531140466.0    7777777
1474.003       1531143551.0    贵妇:无伤大雅
1474.554       1531196646.0    无伤大雅
1474.902       1531305627.0    这个位置！！！！！！！！！
1475.074       1531305687.0    放心，你大爷就是你大爷，你锅老师比你大爷还强
1475.239       1531132412.0    这个时候我感觉能4包2的，剑魔有真眼
1476.064       1531190301.0    无伤大雅
1477.517       1531118915.0    忍不住送了
1478.047       1531300306.0    战术留个二塔，最后一波就靠它了
1479.101       1531130668.0    塔姆：冰鸟你学会了吗？
1479.531       1531142454.0    死也要吭你
1480.154       1531125422.0    塔姆还扭了屁股都能出去
1480.599       1531144031.0    哈哈哈
1481.157       1531302630.0    你看蛤蟆就会打剑魔…
1481.557       1531151238.0    小虎可以打死诺克的，威慑一下也行，直接走了
1482.53        1531132930.0    10分钟100刀，太真实了吧？
1482.872       1531130270.0    首先是移速问题，然后是对阵问题，冰鸟侧面走就要吃技能，塔姆侧面走剑魔不敢上，有什么吃惊的
1483.067       1531306774.0    血赚
1483.231       1531151004.0    上路二塔是吧
1483.496       1531332612.0    总有在那说圣物之盾的 是不是脑子不好使
1485.463       1531194298.0    我还挺喜欢湾湾解说的
1485.811       1531124064.0    十分钟100刀
1487.5         1531210576.0    哈特痛心疾首：香锅你不要送好吗
1488.576       1531145931.0    别乱高能好吗
1489.116       1531139614.0    。。。。
1491.713       1531116105.0    这波越成功了游戏直接结束了
1492.052       1531210508.0    无伤大雅
1492.416       1531251110.0    告诉你们个秘密没出鞋的英雄只要不交位移没有一个可以直走出剑魔的w
1494.56        1531136922.0    传说中的10分钟107刀？！
1495.357       1531139050.0    没得到反馈
1498.227       1531129925.0    卖了卖了
1499.298       1531316176.0    教练说香锅你别送，香锅一听，？别怂？哎好嘞，走你
1500.209       1531213027.0    那些总所UZI补刀多是藏野怪的人看清楚什么叫补刀
1501.794       1531167428.0    其实刚才那个可以试试柱子顶自己卡过冰墙的
1506.12        1531148632.0    没人黑香锅，敢打敢拼总有失误的时候，正常
1506.534       1531117829.0    不准黑香锅
1506.825       1531271821.0    前方猪尻预警
1508.554       1531164573.0    刚才兵数9个，霞83刀，塔姆18刀~霞91，塔姆20刀…所以辅助工资装的兵被计数到AD里了 
1509.2         1531127956.0    UZI刚才那波细节真的强
1510.775       1531271845.0    猪尻预警！我怎么变黄了
1512.381       1531237595.0    ∴
1513.225       1531213065.0    不知道你们在这里算圣物之盾干嘛，自己开个训练模式不行？是没朋友吗
1516.332       1531186583.0    猪屁股哈哈哈
1516.782       1531300341.0    居居！！
1517.85        1531221804.0    对面ad爱ming.哈哈哈
1518.455       1531295488.0    前方漏屁股高能
1518.675       1531202072.0    猪屁股哈哈😄
1519.424       1531163932.0    看你们说的，感觉塔姆不补那个兵霞就铁定漏了一样
1519.802       1531332648.0    决胜局 最后一局 十分钟一百刀 就这个基本功是服的
1520.123       1531133911.0    这个猪不是clearlove啊！不会蹲
1522.465       1531205936.0    前方臀控福利
1522.906       1531153812.0    猪屁股
1523.0         1531238014.0    说补刀的，咱能回去把作业写完吗？
1524.37        1531235202.0    这个猪已经被七酱冥冥之中安排上了
1525.12        1531126038.0    目测野生猪屁股一枚
1528.813       1531166259.0    圣物之盾
1529.429       1531152323.0    漏了个大猪屁股
1529.559       1531273541.0    猪屁股笑死哈哈哈哈哈哈
1530.887       1531274083.0    哈哈哈哈猪屁股露出来了
1530.998       1531302764.0    猪屁股！！！
1531.24        1531170131.0    确认过臀部，是7的传人
1531.393       1531120535.0    吸血鬼直接做海博伦了嘛
1532.182       1531221603.0    猪妹这里屁股露出来了
1532.261       1531232567.0    为什么这猪不出手
1532.618       1531134899.0    猪屁股😂😂😂😂
1533.683       1531220693.0    猪卖了一个破腚！
1534.156       1531136192.0    导播是真的鬼才
1534.318       1531215363.0    大屁股
1535.213       1531130630.0    小民民
1535.218       1531314632.0    屁股23333333
1537.397       1531124317.0    猪屁股还行
1537.753       1531210618.0    洛的补刀感人
1537.902       1531149870.0    说真的小狗强是有目共睹 但没必要天天吹压刀  继续加油争取拿到s赛冠军
1538.528       1531131236.0    777777777
1538.836       1531192056.0    七酱安排上了
1538.896       1531154748.0    弹幕呢
1539.335       1531117163.0    哈哈哈哈哈哈
1539.346       1531157699.0    暗示明凯
1539.838       1531121111.0    世界聚焦于7
1539.848       1531384252.0    破绽
1540.373       1531114770.0    顾头不顾腚。
1540.563       1531194052.0    233333333333
1540.759       1531131555.0    笑死
1540.798       1531124333.0    7就完事了
1540.846       1531305694.0    7的传人 哈哈哈
1541.408       1531382778.0    尴尬
1541.484       1531140536.0    *7777777
1541.487       1531364289.0    大屁股裂了，尼玛死
1541.512       1531140117.0    7777777
1541.562       1531131895.0    7777777酱
1541.733       1531135246.0    确认过眼神，是7酱的臀
1541.977       1531142804.0    属鸵鸟的，藏头露尾
1542.2         1531152626.0    777777
1542.444       1531116883.0    草粉怪
1542.62        1531129264.0    77777777世界聚焦于你
1542.82        1531226507.0    7777777777
1542.917       1531142148.0    77777
1543.066       1531233070.0    7777777
1543.659       1531135132.0    7777777
1543.748       1531141935.0    666
1543.863       1531294296.0    弹幕？
1543.888       1531116348.0    猪屁股笑尿
1544.31        1531162339.0    要是我肯定看不到，毕竟ob视角大观众好看
1544.493       1531128265.0    折耳根还行
1544.579       1531297720.0    我明凯不做暗事，明猪不放暗屁
1545.133       1531314762.0    7777777
1545.359       1531137919.0    77777777777777777777
1546.065       1531281371.0    777
1546.3         1531125724.0    心疼长毛
1546.309       1531125880.0    导播明白人
1546.589       1531212353.0    明凯不做暗事
1546.918       1531227101.0    777777777
1547.417       1531142857.0    属鸵鸟的，藏头露尻
1547.559       1531156584.0    777777777
1547.729       1531116265.0    天朝的猪可都是我7酱安排的
1547.786       1531131650.0    恶魔妈妈买面膜
1547.92        1531286168.0    破腚可还行
1548.255       1531303401.0    77777777
1548.424       1531384205.0    77777777
1548.529       1531116858.0    魄罗好可爱
1548.722       1531279528.0    777777
1549.643       1531390371.0    777777777777777777777777777
1550.45        1531286430.0    7777777
1551.012       1531152759.0    中路补刀真实
1552.057       1531254109.0    咋就没必要吹压刀了？你是云玩家吗？你知道对线压刀需要多少技巧有多难吗？
1552.346       1531305032.0    注意小虎
1553.579       1531316365.0    777
1554.243       1531157979.0    赛文老祖显灵了
1554.379       1531118035.0    还在说塔姆补刀不给霞加补刀数的，你觉得uzi优势会被压刀?
1554.445       1531129967.0    10分钟零补刀的辅助真心是个优秀的辅助、不抢人头不抢兵，妥妥的稳呀、
1554.649       1531127600.0    注意小地图小虎
1555.143       1531198245.0    77777777777
1555.559       1531356100.0    7门弄猪
1556.29        1531152616.0    下路你们都不算蛤蟆的工资装吗？
1557.011       1531224547.0    导播有丶东西啊
1557.138       1531195580.0    在ob视角中 圣物之盾 ad分到钱也会加补刀 所以ad补刀数是已经加上加辅助的圣物之盾的
1557.409       1531140836.0    7777777777
1558.628       1531198091.0    听说你是这赛季最稳的中单
1559.848       1531247345.0    …
1560.576       1531312668.0    狗年还是有点东西大
1561.668       1531119131.0    弹幕呢
1561.709       1531166168.0    。。。。冰鸟被压刀再正常不过
1562.091       1531133725.0    小明刚刚一直零刀，，，
1562.448       1531320950.0    其实加上也压了233
1562.578       1531124628.0    ming抢了uzi两个刀uzi疯狂打问号hhhhhhhh
1564.215       1531122296.0    看补刀，已经安排上了
1564.555       1531373149.0    这猪是祖国出口的
1565.724       1531162158.0    除了洛没有压塔姆刀之外，真实
1566.843       1531383172.0    一个兵差不多20,15个兵一个人头，这是什么概念？将近一个亿啊
1568.652       1531287712.0    抱歉，不是我吹 他们十个  个个都能吊打我
1569.755       1531203769.0    小虎在干嘛
1573.397       1531302821.0    小虎…下来抓人没东西抓…在干啥？？？
1573.781       1531139674.0    娃娃
1577.939       1531297703.0    没有关系，因为rng正在。。。偷打峡谷先锋?
1578.556       1531114524.0    小虎很无聊
1582.133       1531214866.0    吸血鬼甚至闲到打峡谷先锋，自闭诺手
1582.232       1531263000.0    然而最没牌面的峡谷先锋诞生
1582.419       1531273594.0    小虎这个真滴灵性
1582.991       1531194563.0    我寻思这峡谷先锋也没人要
1583.827       1531129617.0    小虎:这只河蟹好肉
1583.876       1531128742.0    没人扛得住我啊，就这峡谷先锋能玩玩了
1584.254       1531120896.0    RNG日常不要峡谷先锋
1584.936       1531194100.0    寂寞2333333
1585.599       1531177088.0    寂寞小虎 在线打峡谷先锋
1585.725       1531146995.0    无敌是多么寂寞
1586.031       1531121522.0    因为太无敌了
1586.263       1531320350.0    想起了虎大将军春季赛打we自己打远古巨龙了
1589.265       1531318609.0    所以这个先锋根本就没用上
1591.834       1531248811.0    没压多少的求求你玩玩辅助好不好？圣物之盾被动是辅助补兵也算在ADC头上的
1592.001       1531138813.0    AFS：别急，对面吸血鬼掉线了
1592.16        1531308378.0    哈哈哈可爱
1592.188       1531319118.0    人嘛
1592.22        1531137495.0    一个人的寂寞两个人的错
1592.295       1531273604.0    寂寞哈哈哈哈哈哈
1592.71        1531119823.0    河蟹：这就是强者的世界吗？
1592.964       1531298834.0    小虎：不打峡谷先锋导播不给我镜头啊
1593.338       1531114786.0    ←圣物之盾机制都不知道的睿智，不跟你解释了
1593.36        1531287554.0    小虎很寂寞，所以打打峡谷先锋
1593.375       1531229277.0    一个人的寂寞两个人的错
1593.892       1531228879.0    小虎：这河蟹怎么这么肉
1595.067       1531292244.0    台湾解说这里超好笑，说小虎一口血 抽走了戚家十三口，哈哈哈
1595.515       1531279605.0    23333
1595.78        1531144502.0    戚家上下一十三口
1596.083       1531137239.0    霞和洛的ID好配
1596.52        1531126196.0    香锅:老子就去下路看了一眼，你这B偷老子峡谷先锋！
1596.868       1531118703.0    小虎：为了有镜头我solo峡谷先锋
1598.039       1531287669.0    塔姆出的圣物之盾补兵是adc和辅助两个人都算的
1598.887       1531312266.0    亲子丼哈哈哈哈
1598.962       1531154749.0    猝不及防的开车
1599.332       1531311637.0    峡谷先锋全家灭门惨案
1599.419       1531285697.0    亲子丼还行
1600.965       1531128617.0    河蟹：你打峡谷先锋打我チ嘛
1601.501       1531164254.0    赚？不，你将看到本届洲际赛最没排面的先锋
1602.762       1531378151.0    支F宝首页搜索“7157001”，有惊喜
1603.093       1531138855.0    本地峡谷先锋
1603.592       1531309800.0    我刚进去就看见小虎在打峡谷先锋！
1605.768       1531125605.0    亲子丼
1605.92        1531124993.0    让男:为啥小虎在上路的时候这么多镜头
1606.622       1531294299.0    小虎:我寻思这峡谷先锋没人要呢
1607.515       1531207553.0    最没牌面峡谷先锋
1607.524       1531117781.0    最没排面的峡谷先锋
1607.67        1531193994.0    香锅一脸懵逼
1607.746       1531305075.0    右下皱了下眉，
1608.914       1531137987.0    虎帝皮了
1610.462       1531317201.0    打野吸血鬼
1610.7         1531311675.0    这里台湾解说版贼搞笑~
1611.174       1531134470.0    你摇了我吧
1611.264       1531162992.0    辅助的圣物之盾战利品要算到AD的补刀里面
1611.784       1531286828.0    巨魔:嗯？我刚刚放这儿辣么大个河蟹呢？咋不见了
1612.88        1531139227.0    香锅：？？？？？
1613.725       1531181527.0    啊啊啊啊啊啊啊
1614.263       1531260702.0    香锅看着小虎一脸不可置信
1614.401       1531166240.0    诺手梦游
1615.255       1531299260.0    巨魔：你踏马抢我先锋！！！
1615.622       1531119890.0    你TM还想打红？回去吃小怪去！
1615.81        1531239284.0    香锅：差点以为这先锋被偷了....
1616.218       1531199523.0    前方中路史诗级攻城战即将来临！！！！！
1616.652       1531218849.0    巨魔：嗯？峡谷呢？
1617.443       1531119532.0    白给
1619.607       1531164966.0    香锅：我这儿这么大个的一个大闸蟹呢
1622.785       1531305861.0     锅老师还是强悍啊
1623.194       1531139712.0    好可怜对面
1625.274       1531124519.0    tp还没排面
1626.492       1531152457.0    ntr
1626.863       1531137803.0    额滴
1627.013       1531321861.0    小虎最有灵性
1629.408       1531161778.0    说小狗没压刀，你认真的么？还辅助打了一些？？不知道圣物之盾？？
1629.96        1531122366.0    这能叫偷？
1630.668       1531135797.0    这叫偷啊？我真没看出来...抢还差不多
1630.705       1531196821.0    真舒服
1630.943       1531223630.0    前方塔姆圣盾打兵，注意看AD的补刀，别再说什么加辅助补刀了，丢人
1631.495       1531270917.0    红字你看看眼科吧，塔姆24刀变25刀不是加了？
1631.786       1531296717.0    蓝字你才看眼科，ADC是不是也加了？
1632.599       1531119363.0    土匪啊
1632.981       1531123870.0    当着真眼的面抢啊
1633.381       1531232695.0    我全都要
1633.586       1531140696.0    鬼子进村
1634.333       1531197995.0    抢劫开始
1634.358       1531358368.0    这TM哪里是偷啊
1634.384       1531142466.0    rng简直就是流氓。。。。
1634.812       1531123059.0    mlxg的事也叫偷？
1634.863       1531157262.0    Uzi在打酱油。。
1635.86        1531124071.0    我全都要
1635.902       1531125951.0    读书人的事，能叫偷吗？
1636.603       1531142520.0    813羊刀一刀给削废了。。。性价比太低了
1636.72        1531197561.0    我全都要
1636.927       1531209630.0    香锅这次时暴食型打野
1637.614       1531142487.0    明抢
1638.786       1531239221.0    这叫抢？对不起你的野区我茅房，该来还得来
1639.245       1531127914.0    退化神石
1639.579       1531292629.0    RNG的事，能叫偷吗？
1640.613       1531146480.0    我来组成弹幕
1641.244       1531223240.0    2333333笑死
1641.325       1531128550.0    行窃主义了解一下
1641.923       1531215699.0    偷？拿自己家的也叫偷？
1641.943       1531224628.0    主q的韦鲁斯
1642.525       1531180193.0    RNG两个暗裔，对面怎么打
1644.136       1531185719.0    打酱油，这么强的能力在你这就是这么解读的，666
1644.502       1531139951.0    你的野区我的家，我的野区队友刷
1647.086       1531243061.0    报警吧
1647.124       1531127408.0    锅:小狗家里的野都是你的，我拿对面的就行
1647.399       1531114999.0    你的野区我的家，我的野区你别刷
1647.524       1531216370.0    羊刀削了
1648.723       1531142723.0    对面好可怜。。。
1649.508       1531307459.0    老公打lao'po
1649.616       1531133164.0    你永远不知道卡萨在哪里，，但是麻辣香锅永远在你脸上
1652.627       1531204907.0    UZI最近一直躺，队友有点厉害的
1653.944       1531144874.0    小明这意识太强了
1654.631       1531237150.0    丈夫家暴妻子
1657.455       1531245143.0    23333
1657.79        1531233372.0    弹幕一堆大神，比职业解说还懂
1658.135       1531146239.0    RNG这两个打野也是无敌
1658.838       1531118042.0    三项诺手？穷还要出三项这么贵的装备
1660.98        1531139226.0    皮
1661.612       1531161208.0    这里长毛声音好像杰伦。
1662.295       1531160087.0    不是我说，这段长毛说话太像周杰伦了。
1663.191       1531229093.0    还有王法吗 还有法律吗 我就选了个诺手你就把我抓成这样
1666.2         1531247195.0    只玩辅助+1
1666.331       1531195637.0    诺手的耀光什么意思
1666.368       1531132182.0    家暴现场
1667.198       1531126120.0    我全都要
1667.757       1531247210.0    只要一有人死都是辅助的锅
1668.565       1531333693.0    耀光什么意思的我服了 三项啊
1669.713       1531119048.0    想起亚运会的补刀，20分钟80刀25个人头，，啧，，，
1669.72        1531116205.0    其实对面辅助垫的已经还可以了
1670.444       1531360863.0    圣耀加净蚀你说什么意思
1679.377       1531190001.0    说下路没压刀的去下个游戏 辅助的刀跟射手是一起的  就是压了20刀
1679.562       1531234143.0    啊嗯鸡现在打野一个永远知道你在哪，一个永远骑在你脸上
1679.864       1531390900.0    前面的现在一组野怪四刀包括石头人
1681.152       1531225835.0    国服版本，都是我的！
1681.608       1531320824.0    要舔韩国的，滚去韩国舔，别在这找骂………
1682.522       1531158979.0    塔姆用圣物吃一个兵，ad和塔姆都有补刀，自己看
1683.021       1531116328.0    这里快速回城赶下来打龙团省tp，没打起来也能直接换线回中路
1683.119       1531238224.0    说补刀的是带节奏，还是真不知道？每次比赛都有人说。。
1686.051       1531213260.0    UZI只压20刀就不能算压刀，五五开吧
1686.282       1531273698.0    唯一的火龙
1686.628       1531322541.0    辅助的刀不和adc想加的     就是压了20多刀可能还不止，谁知道辅助有没有帮补一些补不到的
1686.912       1531229429.0    换线
1687.852       1531230316.0    我全都要！
1690.528       1531235491.0    自闭行弩手
1692.044       1531119863.0    真实啊哈哈哈哈
1693.179       1531119115.0    牛批，战略牛批
1693.849       1531124646.0    舒服。
1694.104       1531196898.0    真舒服
1694.537       1531264353.0    其实圣物之盾打死的小兵如果给ad回了血加了钱那也算ad补的
1696.998       1531203095.0    好过分
1697.699       1531218199.0    安排的明明白白
1700.309       1531124145.0    斗鱼最高1千万人看
1700.712       1531272726.0    uu
1701.702       1531209413.0    你说耀光什么意思？三项啊
1701.971       1531150646.0    ig的那个混子就别提了好吗
1702.593       1531140168.0    注意塔姆舌头
1703.516       1531217342.0    13分钟3000
1703.719       1531177219.0    锅老师永远在脸上
1703.965       1531206222.0    虎牙最高两千八百万
1704.99        1531116059.0    斗鱼的八百万能叫八百万？
1705.747       1531186788.0    看弹幕我要笑死
1706.682       1531300602.0    闪了舌头2333
1709.182       1531135831.0    斗鱼800w等于b站80个人
1710.226       1531302176.0    斗鱼八百万里五百万水军
1710.497       1531131862.0    最后B站直播间人气1100多万
1711.477       1531315337.0    家暴现场，塔姆劝架
1712.04        1531234466.0    熊猫一千七百万
1712.827       1531150948.0    斗鱼具体人数不详，当时在线贵族数就超过1W无法显示齐全了
1713.329       1531156561.0    猪妹太嫩，卡视野蹲失败了两次了，教练回去肯定要找猪妹谈心了
1713.552       1531122957.0    下路夫妻反目
1714.155       1531313333.0    都一个德行，虎牙两千万也不是真两千万呀
1714.179       1531321348.0    不
1715.649       1531322623.0    说没压刀的都是没玩过adc和辅助的
1716.441       1531136626.0    斗鱼不叫人气叫热度，热度通过弹幕礼物竞猜可以加的，也就300W人
1717.034       1531273729.0    哈哈哈小明贼骚
1718.319       1531142984.0    人气不是人数
1718.559       1531242732.0    现在是打架版本，比较适合我们这边
1720.044       1531303993.0    英雄联盟这人气永远不可能凉
1720.155       1531313388.0    斗鱼改版了，不叫人气叫热度，不光代表人数
1720.354       1531197315.0    没弹幕吗
1721.627       1531119267.0    斗鱼的八百万可能只有八百
1724.141       1531166363.0    诺手继续梦游
1724.207       1531156827.0    不知道为什么，看到这里觉得猪妹好可怜啊😂
1725.183       1531139561.0    夫妻家暴现场
1726.542       1531164488.0    冰鸟你上一局是不是经常拿蓝boff，这局我让你没有
1726.768       1531201131.0    夭寿啦，打老婆了
1727.945       1531121866.0    运营有问题？是运营不过把？
1727.975       1531135115.0    我全都要
1728.738       1531157054.0    对面打野一直进我野区
1729.04        1531119958.0    自己的队伍都不舔
1729.195       1531287562.0    我全都要
1730.085       1531147794.0    强盗啊
1730.416       1531120034.0    锅哥：这是你的吗？可惜下一秒就是我的了。
1730.861       1531227344.0    莽夫
1732.418       1531143083.0    我全都要
1732.743       1531293941.0    下路一直叫我去，我怎么去啊？
1732.949       1531146186.0    我！全！都！要！
1733.328       1531209755.0    打skt绝食打饿了，这场暴饮暴食吃回来
1734.471       1531237288.0    上面那个不是罗汉的经典台词么
1735.087       1531385852.0    4buff
1735.375       1531194567.0    圣盾分享的金币也会算adc的补刀数里小狗现在压对面20刀呢
1736.279       1531177262.0    锅老师可太土匪了hhhhh
1736.425       1531176913.0    真的你发现没人限制香锅真的无解的
1738.259       1531229486.0    我全都要
1740.033       1531142908.0    真，自家野区
1740.83        1531228317.0    冰鸟：你是土匪吗？
1740.953       1531114598.0    冰鸟：tm又没蓝，我裤子都拉屎里了
1741.005       1531117937.0    下路一直叫我去我怎么去啊
1741.08        1531224152.0    对面打野一直进我野区，下路一直叫我去，我怎么去啊
1741.903       1531126396.0    这是我的也去吖，拿个蓝怎么了？
1742.436       1531148539.0    香锅是真的流氓，我喜欢
1742.616       1531151507.0    高能   小明抢了两个兵被小狗点了问好
1742.721       1531289951.0    这里mijg抢了两个兵，而uzi就差两个兵补装备
1742.88        1531309455.0    暴食性打野
1743.486       1531157996.0    注意小明补刀和uzi问号
1743.506       1531226194.0    我寻死你走了，这蓝BUFF是不要了
1743.815       1531153972.0    这特么是胡吃海喝型打野
1743.963       1531301509.0    下路一直叫我去 我怎么去啊？ 对面打野一直进我野区
1744.037       1531126586.0    hhh小明补了澡酱两个刀
1744.189       1531222653.0    ¿¿¿¿¿¿¿¿¿¿
1744.537       1531214068.0    RNG一帮流氓啊，hhhhh
1744.917       1531374018.0    小明脏了俩兵 小狗打了俩？？
1745.457       1531191559.0    土匪型打野
1745.6         1531140030.0    一群逼崽子  又在暗示我厂子
1746.058       1531126525.0    ming补刀美如画
1746.123       1531128856.0    香锅：对面一直打我野
1746.222       1531118308.0    暴食性打野
1746.518       1531193182.0    注意小明抢了小狗两个兵小狗问号
1747.333       1531284317.0    就是不去自家野区
