作品名称：ã€�è®¤çœŸæ�¨è��ã€‘7æœˆæ–°ç•ªä¸­é‚£äº›å€¼å¾—ä¸€çœ‹çš„ä½³ä½œ
网址：https://www.bilibili.com/video/av26432343
更新时间：07-12
弹幕总量：1597
preciseTime    ofTime          comment
216.08         1531066511.0    是我
216.839        1531060068.0    杀戮天使！
217.576        1531318304.0    Zack ray
217.762        1531295652.0    杀天我吹爆
218.935        1531124140.0    进度真不快，恰到好处，勾引新人正好
220.06         1531291155.0    8V0
220.12         1531301208.0    吹爆
220.3          1531104582.0    节奏有点快了不得不说这样下去马上能见boos
220.928        1531061196.0    作为游戏党表示动画节奏有点快对原作有些魔改其他还好
221.004        1531066549.0    纯动画对节奏很满意
221.696        1531273160.0    小....小姨子
221.928        1531225728.0    啊啊啊啊吹爆～
222.292        1531060016.0    8v0
222.302        1531132301.0    追了追了
222.488        1531064471.0    八一姥爷
223.041        1531064626.0    没事玩游戏也是早期迷一般的感觉
223.122        1531290842.0    锤爆
223.981        1531249861.0    丹尼医生啊真的好看哈哈哈
224.099        1531061303.0    梅林你好，梅林再见
224.166        1531205474.0    节奏有点快了 一集两层
224.231        1531063756.0    这是狗粮向的
224.922        1531301830.0    把游戏探索操作部分去掉了剧情不就这个节奏吗？你要看地图探索还不如直接去看游戏实况
225.014        1531126411.0    可靠的成年男性
225.45         1531233067.0    吹起来
225.5          1531132612.0    作死去看玩漫画了，我在想我到底还要不要追……
225.83         1531312641.0    8v0
226.058        1531115753.0    我觉得不行
226.153        1531063263.0    吹爆，吹爆，吹爆
227.242        1531060526.0    8y0
227.617        1531182189.0    steam上卖36块
228.141        1531234163.0    哇看到UKi友军了 等会儿一起玩啊
228.477        1531219027.0    靠谱的成年男性
228.76         1531061497.0    哎哟我去，前面看还没发觉，看到医生，卧槽，原来我玩过
229.095        1531142165.0    我tm看爆！
229.397        1531132378.0    游戏玩过，吹爆吹爆
229.688        1531102596.0    ov0
230.314        1531060701.0    8v0
230.425        1531267715.0    噗，也就前面恐怖吧，后面还有更“恐怖”的呢
231.083        1531199847.0    一般般...
231.52         1531104614.0    游戏不恐怖的，解密要素偏多，追逐战也有，喜欢的可以试试
231.579        1531098017.0    但其实这部番往后机会变成恋爱故事
231.699        1531060358.0    突然想看
231.701        1531072527.0    明明就是8yO啊8vO展现不出医生鬼畜的舌头
231.727        1531061581.0    不，其实他是狗粮番呢（微笑
231.956        1531064625.0    节奏太快了
231.988        1531318319.0    没头脑和不高兴
232.106        1531093458.0     漫画里是电脑吧
233.216        1531061216.0    作为游戏党表示动画节奏有点快对原作有些魔改其他还好
233.387        1531113926.0    靠谱！
233.538        1531242893.0    我好像看过漫画
233.65         1531191097.0    your grave is not here
233.741        1531118636.0    狗粮番
233.817        1531220075.0    动画党感觉并不好，有点无聊
234.062        1531143468.0    这个打字机会唱歌咩？
234.325        1531304258.0    这个竟然是男主!
234.409        1531113904.0    靠谱！
234.482        1531272110.0    打字机唱得好
234.608        1531295650.0    吹爆
234.625        1531106062.0    靠谱的成年男性
234.779        1531284713.0    杀天！
234.84         1531236057.0    uki太好玩了吧
235.181        1531158953.0    靠谱！
235.283        1531061862.0    看完要笑死2333333
235.693        1531115058.0    吹爆
235.918        1531297396.0    玩过 吹爆
235.92         1531202080.0    靠谱的成年男性！
235.989        1531283222.0    对对对
236.029        1531153040.0    绑带怪人
237.115        1531134155.0    一直……哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
237.18         1531116113.0    靠谱的成年男性
237.187        1531063805.0    亲闺女的和后娘养的对比
237.329        1531184718.0    靠谱的成年男性！！！
237.851        1531106038.0    是你一方
237.899        1531094678.0    没有啊，我全程都在狂笑，一方和梅林太出戏了233
238.322        1531102986.0    打字机是闪灵的梗照搬吧
238.479        1531133099.0    别开弹幕，剧透的人太多了。
238.805        1531217227.0    一方？？？
239.336        1531229265.0    一方
239.501        1531297615.0    作死在B站看了一波实况  emmmm
239.509        1531219698.0    前方高能
239.548        1531229864.0    不，这是狗娘番
239.626        1531145870.0    我也觉得
239.956        1531071211.0    京紫里的打字机穿越了
239.978        1531107689.0    小信的笑声
240.327        1531142177.0    靠谱
240.6          1531301243.0    靠谱的成年男性
240.849        1531096701.0    笑的像个矢量操控者
240.89         1531100697.0    8y0
241.164        1531281119.0    岚少我爱你！！！！！！！！！！！！！！！！
241.329        1531136990.0    因为他是男主啊！！！
241.521        1531280468.0    从头到尾没觉得恐怖
241.6          1531059998.0    这个杀手不太冷
241.846        1531095330.0    冈本信彦，一方通行又坏掉了
242.068        1531107856.0    靠谱靠谱
242.14         1531076976.0    可靠的成年男性
242.659        1531152139.0    不，人家是靠谱的成年男（wen）性（mang）
242.726        1531065891.0    笑的像个孩子
242.728        1531115727.0    是你!一方通行
242.753        1531106076.0    扎克就是反差萌
242.883        1531378369.0    他笑的像一个一方通行
242.939        1531062569.0    靠谱的成年男性Zack
242.955        1531267739.0    靠谱的成年男性hhhhhhhhhhh
243.284        1531133298.0    你们这群人！不要吧声优和角色联系起来.gif
243.333        1531061578.0    笑得像个一方通行
243.54         1531105821.0    看不懂
243.72         1531061193.0    靠谱的成年男性
243.769        1531121265.0    笑得像个一方通行
243.779        1531226017.0    他本身就是个逗比
243.801        1531236532.0    @一方通行
243.824        1531115066.0    靠破
244.246        1531060795.0    笑的像个两百斤的蕾丝
244.25         1531268046.0    他笑得像个孩子
244.286        1531119547.0    靠谱
244.31         1531059930.0    靠谱
244.351        1531060472.0    啊？
244.403        1531205510.0    笑得像个一方通行一样
244.532        1531232904.0    一方通行视角
244.581        1531114323.0    他笑的像个一方通行
244.64         1531291567.0    靠谱的成年男性
244.659        1531122157.0    靠谱！
244.846        1531204618.0    发出靠谱的成年男性的声音
244.92         1531061792.0    笑得像个靠谱的成年男性
244.999        1531275523.0    23333
245.014        1531298498.0    天哪我早想双开了！
245.037        1531213615.0    zark小天使！！！！！！！
245.27         1531130694.0    一方2333
245.365        1531115598.0    神™一方通行
245.375        1531221984.0    笑得像个一方通行
245.479        1531152619.0    笑得像个一方通行
245.863        1531277428.0    一点不正经
246.023        1531062941.0    笑得像个一方通行一样（滑稽）
246.052        1531060832.0    爆豪少年，你走错从路了
246.085        1531298411.0    你家孩子这么笑？？？
246.838        1531318333.0    靠谱的成年男性
246.879        1531129197.0    靠谱
247.028        1531219715.0    一方老公
247.05         1531292406.0    吊哥？
247.067        1531065904.0    一方2333
247.221        1531126876.0    一方通行2333
247.319        1531217323.0    哇，像我炮姐啊
247.479        1531064901.0    笑的活脱脱像个三百斤的一方通行
247.653        1531191278.0    表情指导：一方通行
248.429        1531195269.0    23333
248.447        1531201114.0    靠谱的成年男性
248.564        1531104482.0    他笑的像一个会矢量操作的孩子
248.575        1531219675.0    一方通行
248.737        1531063781.0    笑得像个一方通行
248.813        1531138268.0    笑得像个一方
248.853        1531147217.0    哈哈哈哈哈哈哈哈
249.161        1531235026.0    可爱
249.699        1531070199.0    你笑得像个一方
249.771        1531295684.0    靠谱的成年文盲
250.197        1531111833.0    我这个最弱之拳对你来说可是很痛的
250.282        1531124582.0    一方通行
250.588        1531233068.0    uki uki特多小姐姐，快去下吧
250.944        1531073836.0    第一集也就那样
251.634        1531117144.0    他笑得像个孩子
251.648        1531118727.0    @一方通行
252.137        1531145883.0    一方真可爱
252.414        1531153445.0    2333333
252.696        1531269073.0    我的
252.718        1531152185.0    游戏动画化精良佳作肯定最后才能看明白啦
252.734        1531119752.0    其实是个狗粮番
253.308        1531294272.0    爆豪胜已的配音
253.316        1531199577.0    靠谱
254.001        1531114059.0    一方蠕动
254.244        1531061604.0    就是撒狗粮
255.276        1531199862.0    讲啥？撒狗粮啊
256.358        1531187814.0    = =讲啥？撒狗粮啊..全篇都在撒狗粮
256.412        1531070780.0    加1
256.538        1531119725.0    靠谱的成年男人
256.778        1531228802.0    别说，他还真的只是个孩子
257.744        1531313497.0    撒狗粮，没了
258.0          1531108904.0    手动@迷域行者
258.26         1531194610.0    ↑惩戒鸟【不是】
258.416        1531291244.0    一方：喵喵喵？
258.988        1531108449.0    666人观看弹幕只有3
259.025        1531273991.0    今天一方又被秒了
259.173        1531268637.0    蓝月才是真的吓人，女主在第二层重返第三层，第四层的时候简直黑到都不需要切了
259.929        1531115082.0    靠谱
259.979        1531291117.0    招来红月，贫穷降临
260.247        1531089684.0    腥红之月！！！所有非基本地变成山脉！！！
260.28         1531096580.0    这是披着恐怖番外套的狗粮番
260.886        1531068739.0    说恐怖漫画的，这是撒狗粮了解一下
261.048        1531061639.0    这就是个恋爱番
261.057        1531217926.0    今晚 第一猎人格曼将加入狩猎
262.288        1531292905.0    放开那个女孩
263.013        1531234512.0    其实别太追求这个番的剧情 很多伏笔确实有用 但是并不会带来太大的震撼 真正吸引人的是人设 但是动漫又未必展现出来多少...
263.269        1531205542.0    天启鸟（并不）
263.824        1531219476.0    这个漫画我用一下午看完了啊哈哈
264.399        1531070096.0    阎魔爱：你想死一次吗？
265.147        1531318352.0    靠谱的成年男性
265.318        1531097922.0    爱杀的等等
266.206        1531097974.0    招来红月的女伯爵，薇薇安
267.381        1531077010.0    zack:口区
267.514        1531100563.0    招来红月的穷鬼
267.8          1531063469.0    好像看过漫画。。。
268.71         1531281419.0    贪玩红月
270.942        1531221446.0    Kiss  me。。。please
271.126        1531182525.0    动画党感觉第一集跟异次元杀阵一样
271.277        1531268449.0    第六层在整个游戏里都是最垃圾的异端
271.345        1531208825.0    要叫女伯爵大人！！什么穷鬼、、、是穷神啦
271.581        1531143025.0    但是第一集的观影感受被剧透党揉了个稀碎~~
272.18         1531060134.0    后面扎克吐了
272.7          1531115897.0    前面说穷鬼的那个，女伯爵想去你家做客啊( ・᷄ ᵌ・᷅ )
272.83         1531232963.0    这番我追了，就是没去看
272.991        1531115095.0    小鸟不是伏笔
273.34         1531066813.0    killmebaby
273.491        1531285364.0    承包凛音！
273.759        1531062848.0    ISOLAND迷失岛
273.869        1531122695.0    El-land
273.996        1531287181.0    岛学
274.263        1531295690.0    炒鸡满分
274.328        1531112930.0    不是发 爱蓝德么
274.329        1531277898.0    这英语。。。
274.381        1531066833.0    岛黑流下悔恨的泪水
275.37         1531148204.0    英语满分
275.526        1531063141.0    S不发音
275.58         1531061719.0    baby
275.774        1531231074.0    怎 怎么读的？！
275.981        1531066860.0    岛歌准备
276.232        1531198481.0    狗粮番
276.42         1531067086.0    伊斯兰的
277.016        1531193849.0    艾冷德。。
277.318        1531060111.0    没看懂
277.379        1531069405.0    i land。。。
277.403        1531380116.0    第一集看完补了游戏，然后被治（zhi）愈（yu）了
277.936        1531285635.0    这英语念得。。。。
277.983        1531061895.0    当妈，你有开后宫？
278.006        1531232995.0    这番第一集有一个片段带感
278.357        1531061039.0    总觉得蜜汁像dark
278.556        1531061643.0    刚刚那个也是恋爱向啊
278.796        1531062958.0    米忽悠为什么不做动漫！我可是投资了3000多啊！！！！！！
278.895        1531117419.0    你这读音……
278.914        1531317277.0    完美发音
279.294        1531061447.0    看两集很累
279.66         1531317637.0    英语满分
279.779        1531063279.0    岛学者
280.09         1531268099.0    教，教，教主!!？？？!!
280.574        1531229372.0    6
280.661        1531059961.0    刚过来
280.686        1531205568.0    召唤岛学家
281.119        1531062844.0    Island(s不發音，I單獨發音）
281.398        1531060872.0    看不懂没事，知道凛音酱很萌就行了
282.025        1531229341.0    2333
282.339        1531062365.0    这个我觉得暴死预订了，最近几年gal改就没一个靠谱的
282.779        1531073417.0    口住
282.98         1531227824.0    rinne
283.729        1531122171.0    超级剧透
283.799        1531059875.0    原来这句话好像是
285.131        1531233103.0    好了各位Uki来的同学 求你们别刷Uki了 我这就去下
285.347        1531065564.0    吃鸡了？
285.915        1531066702.0    哈哈哈哈糟糕的台词
285.925        1531235082.0    好棒棒的台词哦
286.503        1531204994.0    嘿嘿嘿
287.243        1531106087.0    ？？？
287.458        1531104135.0    当妈？？？
287.486        1531075002.0    23333333
287.87         1531217186.0    当头一棒
287.956        1531318072.0    额
288.06         1531144717.0    吃鸡啦！！！
288.085        1531078058.0    还吃鸡
288.108        1531124623.0    摔交的你够了
288.131        1531114005.0    摔交
288.373        1531063511.0    大吉大利，今晚吃鸡
288.62         1531296791.0    够了！那叫吃鸡
288.788        1531120126.0    艾懒得
288.847        1531105859.0    低俗
289.109        1531065242.0    这是骚台词你是咋想到的
289.494        1531115243.0    吃鸡少女
290.78         1531096873.0    23333
290.983        1531230831.0    这动漫我是真的………………看不下去
291.176        1531060969.0    惨遭魔改
291.905        1531115846.0    l脸上草丛冲塔笑死了2333
292.406        1531390553.0    233333
292.712        1531224249.0    为了田村大魔王看的
292.729        1531063513.0    企业!是你吗!
293.12         1531060672.0    第一话感受：大魔王唱歌真好听
293.551        1531316372.0    主要问题还是集数太少了24集就很不错
293.698        1531234228.0    Uki Uki Uki Uki Uki Uki Uki
293.934        1531199264.0    吃鸡成功
294.801        1531072817.0    人家这叫  吃鸡
295.04         1531124678.0    企业lily
296.041        1531066891.0    第一话感受
296.06         1531070862.0    脸探草丛哈哈哈哈哈哈哈哈哈哈
297.268        1531233269.0    UKI上二次元少年太多了
298.398        1531277274.0    切嗣？
298.841        1531099874.0    恩……第二集也是这样的……
300.053        1531121685.0    明明是小企业
301.173        1531285919.0    企业
301.193        1531065346.0    这个七月当麻和蕾丝，不对，是一方都串戏了
301.539        1531071066.0    你放心，第二集也是
303.066        1531207401.0    自带BGM
303.195        1531117444.0    当妈？
303.789        1531096069.0    这游戏trueend恶心的不行
304.171        1531295866.0    1439在看
304.447        1531141162.0    里面的女配无厘头对男主害羞也无法理解
305.216        1531277487.0    妹子好可爱
305.238        1531183885.0    魔改极大
305.452        1531101093.0    因为对  媒纹病  的恐惧心理导致她不敢见光
305.741        1531201827.0    怕日
306.027        1531291293.0    放心第二集照樣懵逼
306.121        1531231243.0    凌音的配音也配过真凉
306.139        1531143890.0    小企业
306.159        1531134736.0    寒蝉加某之空
306.603        1531192802.0    迷家
307.111        1531295723.0    全是游戏改编，还TM这么好看
308.598        1531224339.0    真的只能缩这么多了，详细的可以写一篇报告
308.84         1531061936.0    没错，是我dio哒
309.258        1531107985.0    JOJO！我已经克服了太阳！我就是究极生物！
309.288        1531274832.0    你以为我是Dio 其实我是吉良吉影哒
310.395        1531062544.0    不，是我面壁者雷迪亚兹哒
311.057        1531285929.0    企业lily
311.088        1531066743.0    哈哈哈哈只是单纯的喜欢那么做而已
311.185        1531192497.0    口诺dio哒！
311.239        1531208862.0    是你夏盖
311.707        1531198213.0    企业
311.927        1531192054.0    小企业
311.976        1531059938.0    不！是蕾米莉亚
312.241        1531066913.0    剧透警告
312.321        1531062589.0    不，是小企业
313.785        1531316367.0    女主没有煤纹病，游戏后面讲了
313.791        1531103787.0    怕日
314.195        1531116449.0    不，是神乐酱！
315.578        1531297652.0    响爷既视感
315.82         1531222806.0    大公的女儿
318.056        1531209773.0    真的懵逼
318.065        1531060573.0    发这期视频的时候第二级已经出了
318.154        1531224841.0    island的作者是真鬼畜，不信的话，你可以去玩游戏，最后一个结局会让你想骂人
318.539        1531111439.0    明明是小北宅
320.621        1531280577.0    朴淋症你够了
320.816        1531269892.0    小奏？
322.002        1531311737.0    小企业
322.901        1531066945.0    不存在的（rinne赛高）
325.416        1531134893.0    因为大魔王才去看的
325.674        1531096092.0    单纯害怕而已
327.585        1531100813.0    游戏党表示第一集改的稀烂，哎~
328.139        1531220402.0    爱丽。。
328.28         1531062310.0    第二季继续挖坑
328.787        1531158152.0    没有股票的...
333.714        1531112760.0    这个意外地好看
335.4          1531110160.0    在我眼里这才是7月搞笑霸权番
336.257        1531107787.0    抱歉，二太爷我的
337.816        1531060814.0    第二集都出了你才放出来
339.503        1531220323.0    底特律？
339.875        1531283068.0    这个好看
340.906        1531107178.0    这明明是底特律的分镜是爬墙动作啊
342.749        1531296311.0    这个超级好看
344.914        1531077070.0    这个不错
345.157        1531061484.0    这个是真好看
346.597        1531277791.0    战士信条好吧
348.85         1531229389.0    爱学习
349.834        1531077080.0    是我是我
351.146        1531068858.0    钢炼！！！！
352.689        1531063005.0    看完钢炼突然学成了打响指了解一下
354.177        1531110450.0    难受就拍拍手。
354.35         1531061763.0    没对到
354.709        1531060510.0    刚开始玩九阴的时候看到房子挡路就想飞过去
354.832        1531146984.0    不是，是看了石头和树枝就想去捡，看到草就想去拔
355.094        1531060541.0    哈哈哈哈哈哈
355.247        1531199554.0    我前一阵还在拍
355.328        1531069171.0    打响指+1
355.5          1531062485.0    钢炼同感
355.758        1531061931.0    当时看完钢炼学会了打响指
355.968        1531190675.0    我都拍了十几年 响指打了十几年了
356.905        1531224134.0    饥荒那个是我了哈哈哈
356.98         1531153549.0    23333
358.04         1531066115.0    饥荒233
358.113        1531066061.0    玩我的世界豈不是要錘樹？
358.462        1531118672.0    对对对 是这样的
358.57         1531108581.0     玩了r6以后看见摄像头就像打23333
358.639        1531207949.0    是我没错
358.688        1531110223.0    不我没有
358.724        1531060243.0    不，我是看完钢炼狂打响指
359.317        1531229430.0    如果是我的话我就不去了，高兴地不得了
359.733        1531059864.0    不，我沉迷手撕黄油（滑稽
359.939        1531097354.0    ←打响指加我一个
360.072        1531147661.0    看了火影就疯狂结印
360.092        1531193543.0    沉迷饥荒时，看到便便就想去捡
360.9          1531096117.0    看完钢炼之后沉迷打响指
361.299        1531367046.0    是我没错了
361.317        1531146731.0    别说了玩完刺客信条 信仰之跃 我在家呆了三个多月
361.385        1531067079.0    右手练响的那个我右手指练骨折了·······骨折了······折了······至今不知道自己是怎么做到的
361.427        1531229468.0    如果是我的话我就不去了
361.504        1531135558.0    ＼(-___________-;)／
361.722        1531060785.0    看见摄像头就想打
361.867        1531238105.0    沉迷堡垒之夜看了房子想搭板
361.904        1531062035.0    这栋楼里应该有98k
361.944        1531312806.0    是我没错了
362.216        1531317221.0    这叫中二病
362.569        1531147178.0    玩了r6后对摄像头特别敏感
362.603        1531059845.0    RPG
362.611        1531216695.0    屎可是宝贵的东西啊喂！
362.659        1531119174.0    我看完灭霸1就整天打响指这是真的
362.834        1531139896.0    不  从来没想过
363.099        1531115384.0    当年老是学大佐打响指
363.301        1531115808.0    看钢炼不该打响指吗。。。
363.302        1531224459.0    是。。。。。是我。。。。。？
363.395        1531277402.0    真实
363.539        1531064023.0    昆特牌2333
363.777        1531124301.0    对对对，就是我，以前这样，现在还是这样
364.028        1531355693.0    不，不是的，我没有
364.081        1531061032.0    不不不别说了啊啊啊啊
364.131        1531108691.0    月读
364.371        1531115594.0    九阴真经的等等我   看到河就想跳下去
364.442        1531234519.0    玩R6之后看到摄像头就想打
364.577        1531195087.0    哈哈哈哈
364.87         1531104397.0    这不就是中二吗，emmmmm，up你昵称……
365.299        1531061150.0    我的世界玩多了，去哪都想打指令
365.562        1531092651.0    我消逝的光芒玩多了看到窗户就想跳出去跳到对面
365.779        1531117371.0    up起前
365.786        1531229023.0    我没有 我没有
366.062        1531301225.0    是我没错了
366.742        1531235450.0    真的玩了R6看见摄像头就想打，每次看到校门口摄像头就感觉手里有把R4C
366.837        1531276401.0    告诉你们，十月新番有约战3和刀剑3哦！！！！！
366.993        1531186715.0    刺客信条玩多了看见杠子就行爬来个信仰之跃
367.059        1531063351.0    玩守望玩多了，看见栏杆就想用手打，，，，然而一巴掌上去。。。疼
367.15         1531060610.0    就是我
367.3          1531059907.0    我想开AT立场
367.42         1531061794.0    是我没错了，这就是我奔三了还没嫁出去的原因吧
367.499        1531117403.0    up以前的名字漆黑的小凯
368.179        1531212945.0    woc突然觉得自己好尴尬啊
368.359        1531129329.0    中二病晚期
368.462        1531146816.0    本人
368.788        1531115534.0    别说了，啊啊啊啊啊啊😱
369.048        1531141516.0    别说了，我想起当年的自己了
369.198        1531135532.0    不……我不是……我没有……
369.213        1531060263.0    饥荒大法好
369.241        1531063358.0    这不就是我小学的时候吗
369.346        1531064112.0    看见摄像头就想开枪
369.53         1531122494.0    彩虹打多了看到摄像头就想打爆
369.955        1531137274.0    我也有
370.042        1531108702.0    那个不是我吗
370.235        1531059987.0    小时候打架上来就流星飞踢
370.242        1531217260.0    是我了
370.591        1531103957.0    已确定，中二病末期，没得救
370.802        1531060006.0    闭嘴！
370.895        1531059799.0    的确是样子的
371.412        1531314828.0    谁在说我
371.581        1531074136.0    就是我
371.693        1531062618.0    是，就是我
372.025        1531200226.0    有叭~
372.111        1531231418.0    还真有…………不过没你严重…………
372.242        1531228452.0    我绝对没有。。。ex咖喱棒！！！
372.253        1531072766.0    在车上一个劲观察四周
372.261        1531229052.0    啊啊啊啊啊 ，别说了，我寄刀片，呸，投币还不行么
372.428        1531112612.0    没错，你是一个人
372.435        1531110535.0    别说啦啊AA！！！！！
372.46         1531061021.0    住口
372.507        1531062315.0    不会小凯我陪你！
372.535        1531112558.0    住口！
372.561        1531293086.0    我中二病晚期，没救了
372.61         1531095031.0    不错，就是吾
372.623        1531116028.0    就你一个
372.733        1531224482.0    你不是一个人
372.789        1531229496.0    233333333333333333333333333333333333333333333333333333333
373.175        1531060515.0    对哦就你一个人
373.188        1531061292.0    不是只有你一个哦
373.463        1531298974.0    十月还有东京喰种第四季
373.507        1531300300.0    我不是，我没有，别乱说！
373.549        1531146747.0    是我本人没错了
373.652        1531068700.0    2333333就你哟
373.908        1531142621.0    是我是我，我也这样
374.048        1531225045.0    不会2333
374.148        1531073219.0    这不是我吗（哭）
374.272        1531146203.0    就只有你哦
374.377        1531191078.0    看完钢炼沉迷拍手
374.4          1531267883.0    哈哈哈有的啦
374.638        1531092912.0    23333333333
374.731        1531060036.0    smash👉
374.889        1531148199.0    别说了2333
375.015        1531075089.0    ....
375.086        1531284749.0    对，就是只有你一个人
375.148        1531158877.0    有的有的
375.545        1531149221.0    没有
375.613        1531242251.0    我就是
375.67         1531088796.0    不会不会我也是
375.973        1531097231.0    是我了
375.994        1531138910.0    你不是一个人哦
376.036        1531063251.0    不不不，还有我
376.33         1531100299.0    l
376.729        1531232200.0    有
376.969        1531060278.0    就你一个人
377.049        1531306525.0    2333
377.208        1531301978.0    住口！
377.364        1531059802.0    还有我
377.467        1531115016.0    有
377.549        1531298793.0    steam玩家一本满足
377.573        1531114884.0    2333
377.645        1531135185.0    我陪你
377.795        1531060405.0    没错，天选之人就是你
378.034        1531277590.0    中二晚期
378.218        1531291364.0    是的
378.715        1531108383.0    有有有
378.859        1531059810.0    我也是
378.861        1531317131.0    是我没错了
379.344        1531232231.0    育碧或成最大赢家
379.682        1531059852.0    就你一个
380.199        1531318237.0    对，就你一个
380.209        1531301432.0    就你一人是这样
380.395        1531061010.0    还有我
380.455        1531065290.0    好奇怎么拆迁~
380.581        1531061636.0    算我一个
380.589        1531312918.0    我的天
380.615        1531315628.0    不是
381.668        1531301346.0    fuze:让我把人质咚完
381.678        1531062627.0    我陪你
381.809        1531312923.0    我的天
382.077        1531301704.0    我也是哦不是一个人
382.406        1531209397.0    无主之地路过
382.729        1531312929.0    我的天
382.844        1531221486.0    没有 就你自己
383.227        1531131406.0    别说啦，别说啦
385.037        1531105001.0    我也是。
385.33         1531152031.0    只有你哦
385.962        1531289822.0    不，这是育碧玩家
386.059        1531066210.0    R6吗。。
386.638        1531118875.0    无主之地的梗……
386.793        1531064129.0    拆迁六号~~~~
387.405        1531062607.0    怕不是大锤审问吧
387.62         1531142025.0    看过东京喰种就习惯掰手指了
387.631        1531062861.0    现在就只有我还一直拍手吗
388.827        1531214195.0    但是千绪的运动能力爆炸
389.272        1531292413.0    2333
389.83         1531236693.0    猴王传人
390.731        1531062037.0    拆6吗？先杀个人质祭天？
391.088        1531121915.0    育碧成为最大赢家
391.093        1531135564.0    超对的
392.45         1531065710.0    fuze：人质别动等我咚完
394.828        1531232189.0    育碧或成最大赢家
394.904        1531060150.0    我。。。好像看过这个的本子。。。
394.987        1531148740.0    右下角好像夏洛特里的男主的妹妹啊
395.599        1531099290.0    三个女人一台戏，四个女人一部番
395.989        1531064021.0    加拿大自爆兵
396.243        1531293637.0    拆迁六号还行
396.39         1531320135.0    雪村葵老婆
396.502        1531063027.0    吹爆向山进发（登山少女）
397.919        1531153616.0    反正今年我是把前2季补完了是我喜欢的番
398.414        1531216693.0    常是谁
398.809        1531062794.0    有人像我一样听成了崩3少女吗
398.988        1531120358.0    芳文社的？？？
399.687        1531233302.0    不吹不黑。UKI还是阔以的
399.931        1531069326.0    山中故事。。。emmmm
400.171        1531307144.0    爬山真TM开心
401.033        1531064471.0    我就是看了这番后喜欢爬山的
404.175        1531219746.0    刺客伍六七我吹爆！！
404.269        1531224375.0    百合赛高
404.308        1531318188.0    泡面
405.982        1531060590.0    在等摇曳露营啊
406.221        1531130613.0    老子就问一句话：谁那里还得看见萤火虫！
407.008        1531208375.0    很棒哦
407.101        1531123616.0    这里好像摇曳露营拍照的地方呀 美美美qwq
407.184        1531062043.0    夏洛特ed的取景地点...
407.32         1531229602.0    会当临绝顶，一览众山小
407.443        1531134975.0    小仓唯
407.705        1531181360.0    @摇曳露营
407.706        1531278055.0    ↑  临→凌
408.329        1531141029.0    一覽眾山小
409.987        1531147292.0    杭州，西湖西边山里都有萤火虫，上周还有朋友叫去拍萤火虫，但下雨了没去
410.362        1531067038.0    露营第二季呜呜
411.252        1531294523.0    我要露营阿
411.65         1531062083.0    bgm是什么？
414.383        1531069223.0    拒绝百合
414.838        1531115529.0    夏洛特ED超赞的哎
415.057        1531208053.0    橘味清香
415.964        1531139568.0    一我这儿有萤火虫
417.348        1531300192.0    Ignite
418.248        1531149264.0    一群妹子干啥都能做成一部番
421.368        1531065643.0    是什么遮蔽了我的双眼
422.03         1531104809.0    比村劲敌！
422.037        1531061336.0    樱花庄（错了错了）
423.001        1531091387.0    是什么蒙蔽了我的双眼！~！~
423.75         1531063690.0    这个，吹爆，全程里番剧情
424.316        1531293418.0    我居然看过相关的本子
424.752        1531064836.0    沉重
425.102        1531106947.0    大声告诉我，你们在渴望什么
425.612        1531301477.0    其实额头戴灯会晃到自己眼睛
425.842        1531199433.0    卧槽  这凶不正常
426.19         1531095102.0    是什么蒙蔽了我的双眼
427.289        1531062745.0    是什么蒙蔽了我的双眼
427.641        1531320086.0    我们要奶，，，不是，要脑子！！！！！！！！！！
427.709        1531060057.0    晕奶
427.791        1531108671.0    大胸的炮姐
427.904        1531068164.0    看的劳资J2梆硬
428.183        1531219829.0    我越看这个男主越像中二病里勇太的妹妹
428.623        1531065791.0    七月是欧派的季节
428.948        1531158937.0    黑丝！
428.967        1531063122.0    椎名真白我老婆!!!
429.117        1531146370.0    男的？我要去娶了他
429.27         1531064464.0    椎名真白是你什么人？
429.538        1531180892.0    啊这罪恶的奶量 ! !
430.135        1531220503.0    。。。。
430.148        1531228425.0    追命亚索
430.527        1531317302.0    原来主角是男的啊
430.608        1531117571.0    男主？？
430.683        1531060039.0    真白的弟弟？
430.79         1531118921.0    容易晕奶
431.392        1531144662.0    高老庄的宠物男孩
431.622        1531067290.0    真白的声优是他姐姐的声优，等于真白是他姐姐（我压住考哥了，你们快）
432.204        1531061814.0    有男主还叫日常番？？？
432.271        1531060154.0    哈？男主？
432.957        1531102131.0    画女硬说男
433.364        1531060371.0    画女硬说男系列？
434.035        1531077167.0    这不是万华镜的剧情🐴？
434.28         1531137790.0    男男男？？？
434.47         1531277646.0    是什么蒙蔽了我的双眼
434.62         1531291329.0    男主???
434.945        1531124698.0    本子剧情
434.99         1531132160.0    不是女主吗
435.204        1531303653.0    烂番预定
436.318        1531142976.0    巧了，前段时间正在追《姐姐是大明星》，突然想看这部番了
436.87         1531306587.0    哈哈
438.237        1531116681.0    画女硬说男，连喉结都没有
438.892        1531374632.0    男主？？？？
440.923        1531212713.0    优秀
442.879        1531088261.0    看过漫画。
