作品名称：【咬人猫X露露】与你同行~B With U~❤️这个夏天陪你们一起度过o(≧▽≦)ツ
网址：https://www.bilibili.com/video/av26252517
更新时间：07-12
弹幕总量：1184
preciseTime    ofTime          comment
216.289        1530942549.0    太可爱了吧
216.941        1531013189.0    露露好宠啊，满足
217.033        1530906576.0    截图干嘛，愣着啊
217.146        1530891440.0    赶紧截图啊，别愣着啊
217.426        1530982928.0    还截图好嘛，快愣着啊
217.507        1530880352.0    截图干嘛？愣着啊！
217.781        1531014367.0    露猫，了解一下
217.786        1530892249.0    截图干嘛,愣着啊！
218.341        1530883761.0    承包喵酱露露
218.493        1530890621.0    合影留念
218.747        1530880141.0    右边→
218.988        1531216098.0    又到了换壁纸的时间
219.189        1530899510.0    可爱
219.279        1530935545.0    超可爱的两只
219.31         1530881680.0    愣着啊，截图干嘛
219.581        1530973889.0    百年好合
219.64         1530936847.0    合影留念
220.119        1530927826.0    大橘已定
220.197        1530879104.0    合影
220.35         1530882403.0    之前说兔耳朵是喵酱的给我出来
220.604        1531303377.0    甜的
221.075        1530891500.0    终于有合舞了
