作品名称：【前方高能】那些令人窒息的操作#6 硬汉是如何练成的
网址：https://www.bilibili.com/video/av25571769
更新时间：07-12
弹幕总量：985
preciseTime    ofTime          comment
253.114        1531304819.0    这节目就是个找人开房
253.127        1531201476.0    av画质
253.607        1531205211.0    我认得到你，换一批就系你
253.79         1531206875.0    桃花朵朵开？
254.53         1531205933.0    兄弟，天秀
254.711        1531255049.0    孟非!
254.845        1531215370.0    等一下，这个主持人……是你！张仪！你怎么了？！
255.4          1531204325.0    这是我在哔哩哔哩看到最搞笑的一次
255.5          1531295638.0    一无是处
255.727        1531327981.0    换一批
256.207        1531232170.0    换一批
256.233        1531203189.0    换一批
256.254        1531192717.0    吕秀才
256.532        1531290708.0    换一批
256.749        1531316006.0    66666666
257.238        1531218779.0    这是秀才叫孟非上的节目嘛
257.377        1531288570.0    换一批
257.483        1531203514.0    换一批
257.507        1531285063.0    秀才
257.77         1531295707.0    换一批
257.906        1531326290.0    他说啥？
257.959        1531303432.0    我对你有感觉
258.078        1531219450.0    夜晚
258.118        1531204492.0    天秀
258.134        1531203517.0    换一批
258.421        1531199821.0    天秀
258.623        1531200643.0    换一批
258.642        1531201796.0    你来挑小姐呢？
258.834        1531302597.0    呵呵哈哈哈
258.847        1531283693.0    老司机啊23333
259.043        1531291585.0    高手过招  点到为止
259.156        1531218372.0    讲究
259.255        1531270192.0    已撸😂
259.256        1531292524.0    换一批
259.597        1531302454.0    哈哈哈哈哈哈哈
259.817        1531201306.0    凭实力单身
259.836        1531219485.0    夜总会常客
259.946        1531245231.0    666666
260.147        1531210911.0    666666666666
260.253        1531266781.0    换一批
260.275        1531302214.0    😂😂😂😏😏😏大佬
260.45         1531200461.0    哈哈哈
260.555        1531216156.0    666666666666666666666666
260.572        1531302733.0    233333
260.574        1531191029.0    233333
260.688        1531196266.0    66666666
260.713        1531290694.0    6666666666666666666666666666666
260.821        1531214599.0    他很危险
260.968        1531300379.0    爱，上你
261.073        1531255058.0    666666666
261.201        1531292532.0    6666666
261.215        1531231909.0    66666666
261.372        1531189532.0    666666966666666
261.467        1531210917.0    666666666666666
261.69         1531209736.0    2333333
261.861        1531208361.0    6666
261.898        1531196930.0    2333333333
261.992        1531300832.0    换一批
262.015        1531191897.0    我靠！！！！！！66666。
262.084        1531285427.0    你很6啊！
262.102        1531215575.0    6666666666666666
262.39         1531204568.0    优秀
262.45         1531380483.0    2333333333
262.508        1531205615.0    666
262.569        1531302459.0    哈哈哈哈哈哈哈
262.618        1531299262.0    666
262.629        1531198550.0    换批
262.668        1531285479.0    6666666
262.734        1531299715.0    牛批
262.873        1531194145.0    6666666
262.919        1531195815.0    他说:换一批
263.029        1531293819.0    66666666666
263.111        1531384753.0    233333333333333333333333333333333333333333
263.314        1531201053.0    换一批还行哈哈哈哈
263.431        1531297796.0    这批都在会所见过
263.479        1531291296.0    233333333
263.686        1531194555.0    换一批
263.73         1531383449.0    夜店去多了
263.902        1531278015.0    流皮
263.907        1531271784.0    6666666
263.961        1531204532.0    蒂花之秀
263.992        1531255066.0    666666666666666666
264.103        1531288665.0    666666666
264.11         1531296503.0    6666666
264.119        1531389566.0    66666666699669996999
264.127        1531198096.0    666666
264.174        1531297882.0    夜店天才
264.182        1531202881.0    骚气
264.339        1531190375.0    换一批还行
264.508        1531205631.0    触不及防
264.523        1531205474.0    🐮🍺
264.675        1531296046.0    66666666
264.769        1531215001.0    武林外传里的吕秀才？
264.777        1531208667.0    呜哇换一批
265.185        1531205963.0    哈哈哈哈哈哈哈
265.337        1531281219.0    2333333333333333
265.381        1531200513.0    啊哈哈哈哈
265.467        1531191616.0    换批
265.605        1531201141.0    你怎能这么优秀
265.684        1531275775.0    优秀
265.749        1531189602.0    666大佬惹不起！！！
265.991        1531297656.0    666666666666
266.076        1531282156.0    这6666666
266.083        1531200835.0    换一批
266.087        1531206190.0    溜得飞起
266.119        1531201926.0    6666666666666666
266.143        1531198297.0    天秀
266.146        1531270863.0    换一批
266.204        1531203564.0    换一批？哈哈隔
266.239        1531194439.0    秀的飞起
266.312        1531268804.0    666
266.423        1531300686.0    66666666666666
266.537        1531300280.0    窒息
266.569        1531280720.0    66666
266.574        1531190577.0    换一题
266.654        1531203862.0    换一批.....
267.005        1531269303.0    6666666666666
267.029        1531284809.0    66666
267.1          1531251022.0    6666666
267.159        1531197205.0    换一批还行，真当选什么了，都是熟人系列
267.363        1531268586.0    666666
267.439        1531197550.0    换一批
267.501        1531206569.0    换一批
267.564        1531298293.0    换一批
267.713        1531302896.0    同样是腰间盘为何你如此突出？
267.781        1531302006.0    他出名了
267.989        1531247470.0    666666699666666666涩会涩会
268.058        1531210830.0    666666666666666
268.126        1531300845.0    666
268.139        1531281239.0    安排一下
268.141        1531200083.0    Nice
268.44         1531301674.0    66666666
268.443        1531298987.0    ，666
268.74         1531192211.0    666666
268.752        1531275443.0    66666
268.775        1531212638.0    666666
268.815        1531297288.0    夜店常客啊真的
268.977        1531208296.0    6666
269.221        1531295898.0    6666666
269.287        1531201390.0    换一批
269.721        1531269351.0    好秀区
269.764        1531278406.0    6666666666
269.837        1531302468.0    呵呵哈哈哈
269.86         1531218637.0    666666666
270.102        1531194788.0    花这几百就是来装壁的
271.101        1531262444.0    666666666666
271.278        1531191618.0    天秀
271.413        1531194167.0    666
271.527        1531193373.0    666666666
271.54         1531274729.0    6666666
271.853        1531298921.0    所以说是爱上你，不是爱你
271.916        1531374111.0    666666666
271.95         1531302472.0    社会
272.011        1531284719.0    秀得一批
272.176        1531197983.0    前面凭本事单身的是个睿智吧
272.229        1531198823.0    99999999999
272.441        1531209750.0    换一批
272.461        1531229735.0    换一批
272.95         1531271995.0    6666666666666
272.963        1531299493.0    6666666666
274.198        1531207298.0    哈哈哈哈哈
274.374        1531194942.0    人才，东厂就需要你这样的人才
274.46         1531193511.0    稳
274.727        1531192080.0    我想起来了，我逛窑子经常见他
275.397        1531199033.0    卡卡卡卡卡
275.444        1531204487.0    6666666
276.058        1531299890.0    这点小姐点多了吧233
276.277        1531288436.0    陈独秀同学，请你坐下。
276.443        1531299511.0    666666666666666666666666
276.722        1531289530.0    966
276.871        1531207238.0    这一部分可以快进，不用谢。
276.999        1531206348.0    666
278.159        1531192008.0    这哥们一看就是道友
278.4          1531199657.0    优秀是一种习惯
278.754        1531283002.0    66666666666666666666666
279.07         1531202797.0    优秀
279.913        1531199471.0    666
280.123        1531306357.0    老手
280.347        1531231848.0    秀！
281.009        1531249837.0    这是个电影
281.768        1531231303.0    6666666666666666666666666666666666666666666666666666
281.829        1531206909.0    666
281.98         1531292560.0    习惯了哈哈哈哈哈
282.503        1531199850.0    还习惯了
282.535        1531219363.0    习惯了就好
282.731        1531278795.0    强👍
282.942        1531294326.0    厉害了
283.079        1531300142.0    习惯了66666666666
283.157        1531281669.0    老顾客啊
283.399        1531281245.0    天秀
284.004        1531297913.0    习惯了还可以
284.097        1531218149.0    演的呀，。。。
284.22         1531205707.0    这个人是隔壁影棚派来砸场子的吧
284.28         1531219359.0    求bgm
284.351        1531204599.0    习惯了，
284.537        1531299738.0    666
284.54         1531201405.0    习惯了
284.553        1531287237.0    他说的啥啊
284.592        1531207274.0    下一部分可以快进。
284.673        1531255092.0    鼓掌👏
284.82         1531201885.0    这怕是导演
284.826        1531218927.0    水蛭NB
284.934        1531274764.0    习惯了Σ(ŎдŎ|||)ﾉﾉ
285.396        1531191057.0    优秀
285.555        1531252650.0    666666666
285.662        1531383490.0    习惯了
285.921        1531189958.0    哈哈哈，六六六
286.019        1531288882.0    习惯了2333333
286.081        1531269375.0    习惯？？？
286.183        1531200685.0    习惯了
286.411        1531189835.0    换一批6666
286.787        1531210948.0    习惯了还行
287.342        1531205985.0    陈独秀
288.294        1531373736.0    习惯 习惯
288.403        1531246508.0    请切换1.5倍速体验！
288.452        1531290636.0    狗没什么，到是这狗主人倒疯了
288.642        1531197969.0    要么你疯要么我疯，总得有一个先走一步
289.745        1531201077.0    习惯了
290.329        1531282828.0    二哈和人总得疯一个
290.346        1531206311.0    太叼了，这个习惯了
291.259        1531210970.0    普拉达
291.301        1531371900.0    普拉达
291.574        1531209682.0    主人和二哈总点疯一个
291.659        1531219165.0    你是唯一一个把二哈养正经把自己养傻了。
291.851        1531296781.0    狗和主人必须疯一个
291.905        1531202256.0    快手。。。恶心
292.109        1531216743.0    普拉达！
292.154        1531279349.0    小白兔 白又白 两只耳朵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
292.2          1531203616.0    段子上的！
292.43         1531212316.0    普拉达
292.597        1531290684.0    狗和他总有一个要疯
292.687        1531205866.0    狗一脸看见你的表情
292.688        1531297508.0    宋义夫这笑声已经习惯了
293.999        1531287091.0    普拉达你和你爹还好吗，好想你们啊，还有拉斯
294.215        1531211097.0    普拉达！
294.551        1531213488.0    普拉达
294.615        1531217466.0    天王盖地虎，
295.006        1531197287.0    这是内涵段子里的呀！
295.3          1531210733.0    这熟悉的笑声，是不是你，海波
295.372        1531292520.0    狗和主人总要疯一个。
295.466        1531268815.0    割腕动脉割静脉，一动不动真可爱
295.685        1531241575.0    明显主人先疯了
296.612        1531300379.0    普拉达你怎么出来了
296.78         1531210971.0    二哈:啊日恁娘……
296.835        1531194225.0    剑仙？
296.875        1531284809.0    智障快手
296.95         1531202649.0    人先疯了
297.307        1531346094.0    马库斯是你吗
297.345        1531278813.0    23333333333
297.657        1531217481.0    宝塔镇河妖
297.703        1531192674.0    东北
297.94         1531288911.0    已疯2333333
298.259        1531198665.0    狗和主人必先疯一个
298.326        1531214992.0    哈哈哈哈哈哈
298.566        1531193401.0    6666666666666
298.631        1531197833.0    狗一脸懵逼
299.139        1531211597.0    普拉达！
299.394        1531189579.0    嗯 我家二哈
299.637        1531288654.0    狗和主人总得有一个先疯
299.677        1531296390.0    我是雷神托儿
299.802        1531192903.0    你家不要了么
299.836        1531216068.0    哈士奇：你笑你🐴呢
299.929        1531268600.0    可能是大招正在蓄力
300.265        1531287907.0    全网最惨普拉达
300.737        1531293432.0    段友还在！放心！
301.071        1531220017.0    总要有一个疯掉
301.334        1531210291.0    普拉达嘛
301.915        1531209230.0    人和狗总要疯一个
302.178        1531287885.0    ???
302.305        1531208187.0    都督不背这个锅😂😂
302.543        1531192691.0    东北二哈
302.873        1531263356.0    二哈和主人肯定有个疯的
303.328        1531204123.0    这魔性的笑声。。。
304.088        1531269145.0    好丑哈哈哈哈哈哈
304.343        1531235570.0    看笑的＋1
304.446        1531202625.0    遇到这种主人也是倒霉了
304.64         1531198645.0    这是阿拉斯加
306.08         1531280458.0    原来笑声也会感染
306.092        1531298288.0    被笑声逗笑的，而且笑的不行，我应该不是一个人
306.964        1531200235.0    狗没疯，人疯了
307.76         1531197730.0    另一个内涵段子“逗客”APP
308.444        1531302208.0    大河之剑天上来，啊哈哈哈哈哈哈，啊哈哈哈哈
308.515        1531192281.0    人和狗必须封一个
309.108        1531284741.0    这7天内你最好别把他单独放在家
309.577        1531219144.0    新段子是 皮皮搞笑
309.665        1531302022.0    人与二哈不可兼傻
310.056        1531295708.0    真香
310.858        1531248123.0    人和狗总得疯一个还行
310.981        1531289198.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
311.347        1531302302.0    二哈：我咋就摊上个比我还二的主人?
311.42         1531289251.0    看我不打死你沙雕主人_
311.643        1531302222.0    嘟督？
312.915        1531213700.0    面无表情...
313.259        1531194935.0    这是普拉达
313.371        1531346630.0    我为什么要跟着笑 哈哈哈哈哈哈哈哈
313.962        1531210112.0    人和狗总要疯一个
314.262        1531190777.0    狼外婆～(￣▽￣～)~
314.305        1531303786.0    狗没疯人疯了
314.623        1531217047.0    看着你笑，我也跟着笑
314.741        1531195693.0    主人血统很纯啊
316.029        1531190559.0    woc
316.032        1531223863.0    ?
316.099        1531297477.0    明明是奥斯卡那傻爹
316.505        1531204065.0    这是二哈还是兔子
316.699        1531283064.0    人和狗总要疯一个
316.772        1531220753.0    狗没疯，人疯了
316.875        1531291101.0    为什么我也跟着笑了
317.045        1531203132.0    狗子:我怎么有个那么zz的主子
317.46         1531197103.0    段友还在吗
318.34         1531290994.0    吃萝卜，讲究
318.351        1531207271.0    沙币吗
318.498        1531206390.0    哈哈哈哈
318.618        1531298982.0    馒头
319.579        1531194599.0    确认过眼神，就是我主人
319.6          1531206526.0    。。。我怎么一点都没笑，这人神经精病吧
319.732        1531298059.0    当场笑死！
319.794        1531194994.0    笑出肺结核
319.925        1531192250.0    嘟嘟
320.059        1531211000.0    有点可爱ớ ₃ờ
320.852        1531196548.0    没看出
320.903        1531212074.0    啊拉撕家雪橇犬
321.125        1531217772.0    笑得好恶心
