作品名称：来啊！一起幻想坐在少女的腿上啊！
网址：https://www.bilibili.com/video/av26483682
更新时间：07-12
弹幕总量：1487
preciseTime    ofTime          comment
172.069        1531196433.0    骰子
173.922        1531218545.0    浅水区钓鱼233脑洞很大
174.273        1531187384.0    这是在电脑上用模拟器吧
174.674        1531142977.0    恭喜你，钓出一条黑椒墨鱼
175.886        1531149919.0    游戏名：最终幻想15（滑稽）
176.0          1531145929.0    幻想计划不谢
176.541        1531239876.0    摩尔庄园吗
176.874        1531182001.0    墨鱼
176.899        1531309033.0    刷仙桃
178.417        1531152376.0    游戏名:不看标签
179.029        1531145837.0    钓上了一只香子兰
182.037        1531180740.0    囍
182.54         1531143101.0    你想钓鱼的心情，我水莲完全理解
183.229        1531145937.0    钓一条墨鱼
183.278        1531185594.0    这地方能钓鱼？？？
184.2          1531141714.0    钓上来一条绿椒墨鱼
185.121        1531140481.0    等等，逗川的视频变21:9大比例了，有钱啊
186.958        1531191390.0    左下，氪金瞩目
187.366        1531222086.0    钓青椒墨鱼
189.059        1531146271.0    站在海边钓鱼？长见识了
191.148        1531142622.0    一只墨鱼
191.569        1531142233.0    钓出一条溺水的鱼
192.505        1531143582.0    hou  zi     shai zi    我们都这么叫
193.333        1531357319.0    看左边缺口估计刘海屏
193.385        1531153981.0    这地方能钓到鱼？难道我怎么久都白活了么
193.841        1531145343.0    一只墨鱼
194.119        1531141613.0    钓鱼掉到一直超短的墨鱼
194.388        1531188346.0    这是GTA5的dlc
194.666        1531282221.0    强行解释
196.522        1531224622.0    跟洛奇有点相似？
196.904        1531140443.0    钓出一条mua鱼
197.039        1531142928.0    钓出来黑椒墨鱼
198.423        1531151244.0    diao♂鱼
199.259        1531146616.0    弹幕水军换一下词嘛
199.42         1531150123.0    我猜钓鱼一直失败，赌五包辣条
199.507        1531140439.0    墨鱼:为啥不和我一起
201.1          1531151147.0    ←相当诚实了                          
203.274        1531140453.0    隔壁的小伙子好厉害
205.059        1531141474.0    这个钓鱼界面好像新热血英豪啊
205.158        1531151132.0    这游戏太好玩了，我把我家房子卖了就为了给这个游戏充钱
205.226        1531277568.0    。。。
205.423        1531194196.0    普通鱼竿，高级鱼竿，超级鱼竿
205.97         1531156402.0    ←氪金
206.099        1531154837.0    氪金瞩目
206.174        1531145087.0    哦，墨鱼
206.702        1531162373.0    8
207.797        1531150843.0    神奇宝贝手游钓鱼既视感
208.006        1531158710.0    好像洛奇……
209.079        1531155387.0    这个钓鱼的对话怎么感觉像梦幻一样
209.664        1531142527.0    原力钓鱼
209.998        1531146076.0    逗川错把黑椒当成鱼饵，却钓上来了一条墨鱼……
210.26         1531189089.0    左下角
210.4          1531146245.0    这期不会。。。就是广告吧。。。。
210.656        1531242730.0    氪金
210.68         1531193782.0    左下角氪金属目
210.829        1531145702.0    diao上一条鱼
211.161        1531145668.0    我已经冲了100wan  快来砍我
211.8          1531217093.0    这浪好棒
212.467        1531197509.0    海里面会有草鱼？？？
212.623        1531203106.0    艸鱼还行
213.373        1531185488.0    草鱼是淡水鱼，你TM是怎么在海里钓到的
214.24         1531182520.0    2333
214.675        1531141594.0    爱，可惜没钓到墨鱼
215.199        1531153563.0    草～鱼
215.253        1531177138.0    海里出河鱼？？
215.323        1531143814.0    海里钓草鱼，讲究
215.7          1531142865.0    苍之纪元同一个工作室？
216.405        1531144697.0    神TM海里吊草鱼
216.66         1531141350.0    大家看时间，15分钟!这游戏以后能不氪金吗？
216.854        1531239805.0    好玩！
216.92         1531146260.0    广告也好有意思啊
217.257        1531273052.0    Cao\鱼
217.479        1531142035.0    海里有草鱼？？？
217.813        1531232386.0    诡异的光 
218.699        1531182660.0    海里钓出草鱼？？？
220.001        1531219716.0    ←_←。。。。。。。。。。。。。。。。
220.221        1531163573.0    欸～草墨鱼
220.501        1531228370.0    cào鱼
221.61         1531309167.0    草什么？
221.642        1531374341.0    什么游戏啊，
221.663        1531142175.0    海里有草鱼
221.969        1531222972.0    楚留香即视感？
221.973        1531192530.0    ？？？？？？
222.664        1531233303.0    什么鱼？
222.701        1531356604.0    这就是氪金社交游戏
223.103        1531308661.0    曹宇
224.225        1531191026.0    暗示了什么
224.293        1531229883.0    草鱼....第四声
224.922        1531301986.0    minecraft了解一下，一个水方块能钓出一个水生态
224.939        1531225282.0    艸
225.001        1531346399.0    cao鱼
225.646        1531140720.0    咋过审的
226.571        1531243768.0    我靠，海里有草鱼
226.78         1531151367.0    粗鄙之语
226.92         1531149133.0    鱼鱼快动啊
226.923        1531276964.0    操♂鱼
227.099        1531150184.0    cao墨鱼
228.161        1531141229.0    海里有草鱼？
228.864        1531145920.0    墨鱼羞红了脸
228.927        1531238692.0    草色墨魚
229.29         1531242300.0    cào鱼
229.721        1531338746.0    我的名字被同学戏称草鱼
229.951        1531212912.0    可以草
229.975        1531153230.0    cao（第三声）鱼
229.996        1531191511.0    海滩之子
230.079        1531140563.0    草墨鱼
230.188        1531147320.0    wwww
230.779        1531292582.0    大海里面有草鱼？？？？？
230.785        1531145689.0    草鱼不是淡水鱼么？
231.97         1531162491.0    什么鱼肯定是要什么的你再说一遍？
232.089        1531146963.0    一个这么正经的游戏都能解说得那么搞笑
232.373        1531374046.0    @墨鱼
232.678        1531195903.0    真的好玩，快来玩啊，hi哈哈哈哈哈哈哈哈wnm
232.9          1531259507.0    这手机，哪里来的鼠标
232.934        1531274360.0    可以cao
233.841        1531153876.0    红红火火恍恍惚惚哈哈哈哈
234.303        1531286630.0    为什么要cao鱼（滑稽）
235.057        1531289867.0    炒
235.178        1531148210.0    墨鱼肯定是要草的
236.403        1531164301.0    墨鱼有点怕怕的
236.537        1531338753.0    。。。
236.799        1531192143.0    wc  这么好玩
237.568        1531216780.0    下个id见
238.541        1531149036.0    233
240.37         1531320097.0    黑椒墨鱼呢？
240.377        1531182563.0    摩尔庄园即视感
240.4          1531145578.0    emmmm
240.579        1531374881.0    目前来看氪金点我已经发现一大堆了。。。。
240.986        1531144941.0    海里有草鱼。。。。
241.259        1531187806.0    应该这个海里忘了盐了吧
241.557        1531142609.0    ↑正解↑
242.421        1531152157.0    我饿了
242.5          1531146167.0    做一份青椒墨鱼
243.722        1531159754.0    草墨鱼
244.968        1531142647.0    鱼会炒吗
245.056        1531142640.0    草鱼是淡水鱼啊喂   认真的好嘛  (˶‾᷄⁻̫‾᷅˵)
246.436        1531287519.0    草鱼是用来草的，墨鱼是用来模的。
246.656        1531145396.0    墨鱼发抖
247.989        1531152406.0    震惊！海里钓出草鱼
248.98         1531267798.0    哇这游戏好好玩，我已经充了20万了
249.706        1531316048.0    尻操鱼
249.962        1531184089.0    尻♂草♂（墨）鱼♂
250.122        1531150074.0    就地烧烤
251.358        1531147763.0    黑椒墨鱼瑟瑟发抖
251.936        1531231234.0    尻草鱼
252.33         1531186428.0    Skt
252.501        1531228014.0    怎么饿了
252.978        1531217586.0    鹏之大 需要两个烧烤架 一个秘制 一个微辣
253.525        1531287918.0    注入灵魂中
254.398        1531151148.0    6666666666666
255.385        1531186733.0    裤裆？烤香肠啊。
258.157        1531145348.0    我也。
258.402        1531141499.0    烤面筋……
259.992        1531145358.0    我下楼去买吃的
261.76         1531362892.0    烤面筋
263.576        1531230735.0    door川默默的把头放上了烧烤架
263.778        1531145940.0    香香的口味，你吃过没？
264.974        1531191330.0    dark♂料理
265.304        1531282059.0    deep dark料理
265.815        1531325347.0    来自裙底的喵酱瞩目
265.881        1531239970.0    尻鱼
266.538        1531231674.0    u物质
268.35         1531178910.0    辣辣的感觉，你尝过没
269.28         1531178739.0    仰望星空
270.321        1531220098.0    神tm人生一串
271.281        1531226898.0    怪物猎人即视感
271.709        1531156531.0    香香的口味，你吃过煤，辣辣的感觉，你吃过煤
273.674        1531218715.0    刚刚看完人生一串第二集......
274.19         1531149711.0    绿墨鱼去吃蒜吧
274.702        1531318212.0    明示投币
274.858        1531188224.0    烤面筋～
275.019        1531165280.0    怎么带的绿帽子？
275.541        1531151811.0    Ro哭了
276.464        1531189021.0    6
276.499        1531141907.0    强推啊！人生一串
277.329        1531253068.0    这个系统好像ro
278.719        1531155400.0    大蒜炒生姜可好吃了
278.758        1531147856.0    100金币？这么贵，以后考这个可以养一家人
281.405        1531143700.0    不仅要氪 还得要欧 
281.575        1531216832.0    啦啦啦
281.859        1531227576.0    可带劲了！！！
281.996        1531387160.0    烤面筋烤面筋
283.36         1531140764.0    这游戏太好玩了，我已经氪了一个亿了！
284.059        1531143966.0    刚刚预约
284.166        1531217644.0    黑石鲶
285.061        1531197514.0    承包空屏！
285.949        1531147574.0    好多弹幕推广…惹不起惹不起
288.512        1531143606.0    鲶少轻狂某DD
288.802        1531149065.0    黑石鲶
289.449        1531275935.0    王八红人的歌声，你听过没
290.339        1531200672.0    震惊！XDD惨遭毒手！
290.959        1531141608.0    把墨鱼烤了
291.121        1531375398.0    ↓来自裙底的...↓
291.795        1531146141.0    黑石鲶（墨）鱼
293.055        1531387171.0    可带劲儿啦
293.242        1531145376.0    黑椒墨鱼
293.738        1531141551.0    养生游戏....
293.94         1531146056.0    呵呵  这游戏现在还不能氪金
296.078        1531155364.0    黑椒墨鱼
297.138        1531146685.0    可怜墨鱼
298.275        1531145838.0    那叫黑石稔（ren）
298.642        1531240019.0    第一眼看成蒜香墨鱼
300.492        1531149986.0    说ren的，认真的？
302.273        1531158793.0    那么请问这游戏在哪下载呢
304.576        1531199246.0    🙅
305.101        1531158865.0    等会，这期视频是广告吗？
307.339        1531304504.0    使♂用
307.717        1531208704.0    逗姥姥进大观园
309.714        1531243153.0    逗川成功又水了一期视频
310.333        1531216873.0    骚♂
310.462        1531173310.0    bilibili游戏中心
311.463        1531150189.0    秘密鸡地
312.648        1531150167.0    密码鸡地
313.146        1531267863.0    消磨青春的游戏
316.205        1531179740.0    咪咪基地
317.917        1531278016.0    taptap里有
320.12         1531155513.0    右下角电量瞩目
320.358        1531188472.0    steam
322.057        1531155457.0    官方号牛逼
322.496        1531151597.0    有很多隐藏
322.682        1531145418.0    强行推荐
325.7          1531146617.0    哇 还可以坐椅子呢！好有特点呢2333
328.338        1531181704.0    26 - 24电
331.191        1531282139.0    有dick意思
331.632        1531217589.0    逐渐忘记标题
337.718        1531141613.0    墨鱼羡慕啊
338.55         1531187302.0    攻受分明
342.141        1531185044.0    你们都左右不分？电量不是在右下？
342.241        1531207479.0    夜雨声烦
343.637        1531140534.0    黄少也玩这个游戏啊，那个夜雨声烦
343.638        1531141637.0    左下夜雨声烦瞩目
344.247        1531365870.0    yoooo
344.425        1531146437.0    夜雨声烦！！！
345.099        1531205102.0    左下夜雨声烦瞩目
345.365        1531145068.0    你们怎么这么默契
345.454        1531185637.0    川嫂
346.7          1531157722.0    窑砖。。。
346.878        1531144695.0    呦呦呦呦呦呦
348.46         1531145264.0    哟
353.341        1531144224.0    夜雨声烦瞩目
354.683        1531288055.0    最左中二瞩目
355.399        1531187954.0    才发现~这右下角时间跟游戏中的时间没对上
356.273        1531367343.0    左下角氪金诶
357.115        1531198964.0    川嫂
357.452        1531147733.0    坐他腿上，突然菊花处感到硬物
357.907        1531141332.0    六六六
358.783        1531146458.0    @黄少天
361.986        1531145347.0    两个同时点能坐下会穿模
362.24         1531140861.0    有碰撞体积的啊喂！
363.765        1531271065.0    这是两个人在看一个手机        吧
370.159        1531193201.0    ↙ 左边一团绿
371.04         1531283866.0    后来一个椅子坐了一摞人哈哈哈
371.328        1531148172.0    QQ飞车的社区会直接穿模
372.13         1531280383.0    然后屁股碰到了一个硬硬都东西
372.138        1531146896.0    发出痴汉的笑声
372.807        1531158395.0    hu
373.451        1531182717.0    硬？？？23333
373.82         1531145301.0    我从未见过如此厚颜无耻之人
374.161        1531164525.0    她会硬
375.191        1531143467.0    真的有那么丝滑吗
375.519        1531152432.0    她会硬笑死
376.064        1531281896.0    初始角色都是绿发
376.75         1531186682.0    女孩：坐上来自己动
376.981        1531278775.0    左边夜雨声烦
377.13         1531197356.0    会硬的哈哈哈哈哈
377.172        1531278463.0    ??????
377.407        1531146486.0    流氓川
377.558        1531141234.0    他要是开心了怕不是掏出来比你还大
377.93         1531148527.0    逗川夫人看了想打人系列
379.299        1531149608.0    会硬的那个。。。。
379.33         1531140767.0    还不如之前
379.359        1531143042.0    110:
379.752        1531189290.0    我从未见过如此厚颜无耻之人
380.698        1531239210.0    。。。。
381.658        1531142498.0    川沙镇提着刀赶来
381.905        1531157378.0    ding
382.084        1531142947.0    有个夜雨声烦！
382.144        1531150300.0    对方被你的容颜吓退了
382.267        1531218597.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
384.194        1531142225.0    233333
384.198        1531142505.0    川嫂提着刀赶来
384.22         1531144408.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
384.763        1531141020.0    被绅士的力量驱走了
384.899        1531201965.0    单场去世
385.059        1531188465.0    下线了
385.301        1531148054.0    23333
385.682        1531240136.0    原力消失
385.878        1531150692.0    掉线打击
386.814        1531140644.0    原来川嫂是坐来的
387.051        1531148825.0    文学少女，哈哈哈哈
387.361        1531204564.0    2333333
388.138        1531149843.0    233333
388.521        1531146520.0    壮哉全职
389.504        1531192628.0    突然死亡
390.539        1531198881.0    这头发颜色不用换
391.621        1531224808.0    文学少女.....
391.63         1531190740.0    嘻哈少年 我看成了 啊哈少年啦哈哈哈
394.181        1531143754.0    川沙镇你暴露位置了，我也在穿
394.764        1531150348.0    淡淡的绿映入眼帘
399.039        1531146542.0    调色板精神污染
400.031        1531229274.0    绿的发黑😂
401.498        1531150379.0    墨鱼绿
401.601        1531194430.0    墨鱼的颜色
401.675        1531378512.0    杀马特，杀马特。洗剪吹吹吹。
402.338        1531144270.0    绿头发
403.619        1531297919.0    更加绿
404.995        1531221140.0    洛奇的调色板
405.501        1531147798.0    精神污染的别走~ 带上我
406.121        1531140671.0    绿帽子？
406.882        1531147315.0    川嫂:。。。我满足不了你
407.48         1531367569.0    青椒墨鱼....
408.256        1531240735.0    绿。。。
409.566        1531142789.0    瓜皮。。。帽
409.938        1531238559.0    诶呦
410.321        1531140506.0    墨鱼绿，简称墨绿
411.41         1531208507.0    头上一片青青草原
414.696        1531159509.0    基佬紫
415.648        1531147345.0    在哪下载啊
415.881        1531193445.0    绿帽子
416.897        1531146824.0    川嫂：？？？
421.275        1531146287.0    基佬紫
421.463        1531150386.0    原谅后的基佬
421.539        1531198944.0    绿帽加基佬紫 讲究
421.636        1531145840.0    基佬紫
422.777        1531179270.0    原谅绿配基佬紫
423.566        1531145724.0    基佬紫
424.492        1531184121.0    基佬紫
424.6          1531282886.0    巴拉斯紫配格罗夫绿，可以的。
425.075        1531188174.0    yooooooooooooooooooo
425.428        1531146583.0    颜色代表立场
425.781        1531140800.0    绿帽子，基佬紫
426.643        1531200793.0    茄子套讲究
426.698        1531184819.0    基佬紫
426.921        1531327203.0    基佬紫
428.576        1531196596.0    嗯ヽ(○^㉨^)ﾉ♪
429.067        1531312294.0    古天乐绿了
429.525        1531188421.0    基佬紫233333
431.635        1531141940.0    奇迹卵卵
431.785        1531146599.0    奇迹软软
432.129        1531375446.0    奇迹卵卵
432.209        1531218660.0    奇迹卵卵哈哈哈哈哈哈哈哈
432.337        1531240766.0    奇迹卵卵
432.979        1531140533.0    奇迹软软
433.777        1531159984.0    原谅川
434.15         1531146873.0    厉害了
434.341        1531148113.0    实在low2333
435.989        1531248654.0    染色成功 部位B
436.701        1531149772.0    红配绿，赛狗屁
437.248        1531155570.0    奇迹卵卵
437.339        1531187151.0    圣诞啊
437.545        1531196675.0    关羽
438.419        1531149850.0    瓦莉拉
439.222        1531202476.0    跟大葱炒番茄似的
439.44         1531327236.0    逗川原来喜欢这样紫
439.585        1531145169.0    好丑啊
441.399        1531349969.0    自古红蓝出cp
441.765        1531312726.0    花花绿绿君莫笑
442.039        1531200260.0    本以为是小丑
442.853        1531188551.0    就我觉得这个配色有点像钢铁侠么
444.245        1531148632.0    普通disco？？？
444.278        1531148888.0    普通Disco是什么鬼
444.819        1531141201.0    冰与火之鹰!
444.842        1531185495.0    套装名字瞩目
445.076        1531146623.0    好……丑♂
445.767        1531152210.0    逗川墨鱼绝配
446.656        1531149153.0    鬼畜disco！
446.897        1531208502.0    我正在玩卵卵
448.045        1531157298.0    王 道 征 途（幻视
448.706        1531162446.0    乡村杀马特
449.185        1531190147.0    射♂蕉
450.47         1531385321.0    射♂跤
451.833        1531141566.0    射。。。交。。
452.668        1531156189.0    社～交～
452.843        1531221507.0    射     ♂      蕉
453.368        1531195783.0    冰与火之鹰的哈哈哈哈哈哈
453.583        1531237337.0    一直在射蕉
454.001        1531240799.0    射 ♂蕉
454.049        1531150432.0    射交
454.224        1531146501.0    楚留香也是啊
454.982        1531286048.0    射♂跤
455.53         1531141956.0    射♀交
456.005        1531140496.0    什么交?
456.464        1531146738.0    射。。。交
456.776        1531222360.0    小猪佩奇
457.19         1531379348.0    社交
458.542        1531142525.0    两人玩一个号，还是手机。
459.078        1531307657.0    扩散性百万亚瑟王 圣女之歌 空之幻境。。
459.601        1531154168.0    扩散 性领域
462.75         1531209718.0    qwq——————
463.981        1531367495.0    那个金币上面的QAQ站住
465.138        1531218197.0    扩散，性领域
466.581        1531152305.0    扩散 性领域？？？
466.96         1531327281.0    全是纸片人
467.737        1531140746.0    扩散。性领域
468.674        1531230159.0    ソグガンキ=食戟
469.53         1531187103.0    两人玩一个手机，想象一下他们的姿势
469.626        1531196027.0    扩散/性领域2333
470.012        1531299752.0    扩散性领域哈哈哈哈哈哈哈哈哈哈哈
470.078        1531191628.0    食戟之灵
472.037        1531145019.0    24的电量。。。
473.473        1531152145.0    哦死胖次！
473.566        1531259773.0    手机。。。。还有鼠标，正在下载中
474.017        1531143827.0    说话战斗（滑稽）
474.824        1531195330.0    两个人一台电脑好不好，没看见有鼠标？
476.385        1531149160.0    有鼠标
476.532        1531196080.0    ♂
477.385        1531148978.0    扩散，性领域的那个你要笑死我
479.196        1531195501.0    弹幕演出？弹幕演员？
479.293        1531148151.0    这绝逼是模拟器
480.425        1531309935.0    快没电了
480.824        1531202328.0    我加了药
482.019        1531155831.0    暗示充电
482.212        1531142151.0    好前
482.396        1531207070.0    断句的都有故事
483.007        1531147940.0    都是官方开出来的
484.09         1531198943.0    弹幕演出还行
484.583        1531295935.0    右下角的电量
485.102        1531231938.0    右下角24
486.49         1531185840.0    扩展性领域。。。好奇
488.329        1531152178.0    等等八点，怕不是要在林老板家过夜
488.388        1531148555.0    鼠标是什么鬼
488.455        1531145633.0    撩妹子?你把白鼠放在哪里了？（白鼠绿）
488.676        1531142166.0    两人尴尬的笑了一下
488.746        1531221750.0    星夜祭的美女姐姐是大橙子!
489.44         1531142707.0    前方高能！
490.363        1531212720.0    额没人说话那
490.414        1531147175.0    打door
490.806        1531199719.0    这集笑点全在弹幕
491.305        1531150428.0    弹幕演出还行
492.311        1531143959.0    我敲，好像没什么不对的
492.339        1531145882.0    前方暂停准备
492.944        1531368479.0    前方高能
493.815        1531219976.0    我看到keep了，邻家boy还锻炼？
494.294        1531154510.0    前方高能       
495.094        1531146726.0    三国杀ol
495.412        1531200730.0    快手瞩目
495.426        1531149130.0    还有汤不热
495.609        1531151708.0    卧槽，快说为什么看快手抖音
495.635        1531386770.0    三国杀？？？
495.65         1531141913.0    还玩三国杀  不错，高端。大气。上档次。
495.669        1531143075.0    我看见了bilbil
495.68         1531206707.0    暂停成功
495.701        1531295268.0    keep？？你还健身？？
495.707        1531190106.0    怎么可以有抖音和快手呢
495.711        1531161455.0    暂停成功
495.721        1531210367.0    0.5倍了解一下
495.73         1531232685.0    同款三国杀
495.747        1531180024.0    我看到了抖嘤qwq
495.748        1531150935.0    。百度云，还行
495.753        1531190774.0    知乎。。。
495.766        1531178448.0    这是暗示游戏名字：幻想计划
495.77         1531196187.0    三国杀，讲究
495.775        1531151381.0    猫咪啊
495.784        1531375162.0    我记得这游戏弹幕演出模式是照搬车万的boss的
495.794        1531152867.0    暂停成功
495.799        1531142240.0    快手 抖音严重差评！！
495.809        1531209318.0    968条信息是认真的吗？🌚
495.819        1531385421.0    暂停成功！
495.836        1531217775.0    暂停成功
495.842        1531142392.0    快手抖音瞩目
495.853        1531201062.0    keep瞩目
495.856        1531220105.0    '暂停成功
495.864        1531142772.0    都是真的！
495.865        1531183510.0    快手和抖音是什么情况？
495.866        1531152331.0    极简待办！好评
495.883        1531195965.0    甚至截图
495.888        1531144013.0    暂停成功，用的是苹果投屏器，不要问我为什么知道。。。
495.889        1531145964.0    取关了，快手抖音
495.895        1531179459.0    teambition好评
495.908        1531144849.0    三国杀瞩目
495.92         1531150883.0    暂停成功
495.931        1531145290.0    云盘      ..........
495.934        1531296702.0    暂停成功
495.948        1531142450.0    暂停成功
495.957        1531307414.0    百度云哦吼吼吼
495.959        1531141293.0    door川都不看信息的吗，968卧槽
495.991        1531380454.0    快手抖音差评
495.998        1531240530.0    暂停成功
496.01         1531208670.0    我看到了三国杀（你的饮食里面那个软件是什么鬼啊！？）
496.054        1531363942.0    暂停成功
496.062        1531143709.0    三国杀ol瞩目
496.076        1531224683.0    billbill！
496.077        1531147717.0    我也玩这个
496.116        1531144626.0    抖音和快手
496.132        1531184562.0    汤不热!!!!   ↑  老司机
496.171        1531188675.0    三国杀
496.213        1531368148.0    财务229
496.214        1531148225.0    快手抖音差评
496.361        1531213692.0    网易云瞩目
496.371        1531368187.0    财务223
496.43         1531290576.0    朝夕
496.44         1531216137.0    快手抖音
496.469        1531186812.0    我也是
496.506        1531146502.0    汤不热？
496.522        1531153377.0    暂停成功
496.528        1531316104.0    同款keep
496.567        1531384815.0    快手差评
496.592        1531193819.0    网易云好评
496.653        1531283157.0    92，56，229，22一看就不是强迫症！
496.735        1531282363.0    三国杀瞩目
496.801        1531356199.0    暂停成功
496.946        1531203067.0    没有哔咔差评
496.983        1531144010.0    幻想计划，三国杀o l
497.234        1531181055.0    我好像看到了快手
497.565        1531150890.0    快手抖音……………
497.576        1531153020.0    三国杀ol好评
497.581        1531200205.0    逗川的抖音瞩目
497.661        1531191630.0    968条信息woc
497.755        1531173023.0    抖音瞩目
497.805        1531140952.0    我看到百度网盘了
498.199        1531153197.0    我看到了百度云
498.245        1531151790.0    短信968好评！！！
499.131        1531148667.0    好多社交软件啊（hiahiahia）
499.148        1531140861.0    快手抖音
499.231        1531188841.0    社交瞩目
499.651        1531150529.0    狮子也看抖音和快手?差评
499.701        1531154943.0    汤不热可以嘛老司机墨鱼
499.767        1531276616.0    我晚上看看打开
500.293        1531204664.0    工具里面百度云
500.663        1531267191.0    苹果手机
501.534        1531171819.0    keep
501.827        1531141526.0    3296个小伙伴你们好
502.879        1531151087.0    百度云瞩目
502.978        1531217117.0    我想知道他手机里面的社交有什么
503.224        1531232341.0    我看见了汤不热
503.913        1531140609.0    语法错误，没有の
504.475        1531204365.0    红点太多了，
505.922        1531297367.0    狮子也健身？
506.178        1531158165.0    这是手机上玩投屏到电脑录像的
506.536        1531140971.0    信息确实是900多
507.64         1531141874.0    11号11点出
509.165        1531225600.0    狮子难道要到某手某音找素材然后卷土重来？
509.403        1531185446.0    6
516.215        1531359327.0    前边发快手抖音差评的有意思吗，人家看管你毛事
516.546        1531156541.0    鼠标啥情况
517.175        1531151398.0    崩3？
518.654        1531154322.0    模仿崩坏的
519.893        1531144583.0    一枪死，十分真实
522.318        1531365458.0    这他吗能模仿崩坏？我的天
523.363        1531162845.0    万物起源崩坏三，米卫兵猎天使魔女了解一下
524.862        1531146772.0    好漂亮的樱花
524.941        1531212432.0    妹子耐久耗尽？
525.657        1531282845.0    这是僵尸吗？（锯子）
527.737        1531144026.0    3011个伙伴，21:47了
529.027        1531144606.0    这是机枪手吧喂
530.299        1531180937.0    脚本走a
530.592        1531284142.0    鼠标只是用电脑录制手机上面的，所以。。。。。
534.037        1531146569.0    半藏连射
534.137        1531217831.0    原来武器是妹子吗？？？
534.688        1531142055.0    。
536.77         1531185932.0    射啊！
537.765        1531183560.0    鼠标？
537.771        1531210749.0    走A怪
537.92         1531148956.0    看来抄袭的部分还是没换啊这个游戏……
538.302        1531152477.0    走a怪 讲究
539.056        1531372236.0    黑♂door
539.243        1531197371.0    前面立绘抄袭也没改....
539.443        1531178341.0    black hole         evolution
539.753        1531146788.0    。
542.495        1531144060.0    21.48
543.106        1531155310.0    死亡之门！
543.756        1531330745.0    鬼畜。。。
546.18         1531320730.0    说起来才发现这个移动圆盘整个就是崩坏3的诶。。
546.795        1531214279.0    woc近2w
547.347        1531146802.0    666
547.658        1531364407.0    花村
551.931        1531364434.0    花村
552.126        1531184789.0    还是崩坏3好玩
556.525        1531151749.0    再说相声吗 ⚆ꆚ⚆
558.09         1531145779.0    鸽子兵器既视感
561.302        1531144165.0    这还不如崩3呢
561.739        1531272822.0    三国杀+900微信短信
564.58         1531142777.0    我选择崩坏3（芽衣色）
564.761        1531206811.0    走a讲究
566.109        1531368340.0    还是崩崩崩好玩
566.16         1531375707.0    emmm “模仿”崩崩崩
566.395        1531330774.0    太垃了这个。。。
566.776        1531148555.0    崩坏3（崩游戏3）了解一下
567.366        1531350758.0    崩坏3，啊啊啊啊啊
567.544        1531148041.0    又要氪金
567.618        1531206522.0    崩坏三了解一下（难度更高更刺激）
567.685        1531231961.0    三位一体
567.741        1531229165.0    崩坏三了解一下
567.943        1531151843.0    崩崩崩了解一下
568.205        1531189371.0    崩坏3了解一下2333
568.331        1531150990.0    比较喜欢永远的七日之都
568.591        1531237548.0    崩坏三充满了我老婆
568.72         1531142331.0    崩三不服
569.096        1531183494.0    本来就不是战斗游戏 崩3？ 肝爆
569.512        1531142416.0    上帝视角的崩坏三
569.537        1531179278.0    爆肝崩3
569.737        1531154184.0    崩4？
569.787        1531361792.0    肝坏3了解一下
570.063        1531183397.0    很像崩坏
570.466        1531186858.0    崩坏是3D，这个是固定视角，不同类型你们在比什么啊？
570.935        1531359389.0    龙之谷既视感
571.329        1531144220.0    到哪里都有刷崩坏的，我表示想打喷嚏
571.479        1531148960.0    崩3没这么丰富的社交。要是也有城镇就好了
571.489        1531205365.0    ←＋1喜欢永远的七日之都
571.795        1531214325.0    崩坏起源？闭嘴好吗？别给崩坏招黑了OK？
571.821        1531220131.0    瞬间不想玩了
572.537        1531140702.0    崩坏三都肝不动了
572.899        1531207071.0    怎么哪里都有刷崩3的ky，烦不烦
573.923        1531179099.0    崩崩崩
574.037        1531144345.0    某坏三来了解下
574.108        1531181222.0    贝优妮塔了解一下
574.603        1531141227.0    超级地城之光?
574.883        1531142961.0    崩坏3+1
574.951        1531189216.0    崩坏2
575.006        1531202097.0    不是，崩坏3这抄袭游戏怎么还有这么多人刷?
576.077        1531332684.0    崩坏3rd了解一下
576.669        1531146628.0    肝崩坏肝死我
576.831        1531181505.0    崩坏了解一下
578.455        1531141297.0     这什么游戏啊
578.695        1531140389.0    妖妖剑戟梦想
578.722        1531237628.0    知道你崩三天下第一，别乱刷了行不
578.918        1531228011.0    这游戏内测时候我就在玩了，现在感觉味道变了  就没回去玩了  少了蹦迪多了ssr
579.44         1531194892.0    鼠标瞩目
580.066        1531151415.0    2018adc
581.122        1531148028.0    魂系列手游
581.438        1531243338.0    崩三有城镇的话我的手机会炸的 你能想象一堆月光在你的825上面乱跑是什么感觉吗
583.158        1531381170.0    元气骑士了解一下
584.371        1531266560.0    真走A怪
585.817        1531156599.0    氪金3第一个不服
586.412        1531142999.0    菜得抠脚哦
589.634        1531141644.0    这什么游戏
589.743        1531157162.0    一看就不是官方的号
590.098        1531191360.0    你这辈子arpg就玩过崩坏乐是吧
592.165        1531196455.0    这东西还能掉水沟（bug）里
594.817        1531205390.0    永远的七日之都了解一下
595.165        1531144372.0    元气骑士？
595.755        1531146708.0    ↖鼠标?
