排名：30
网址：https://www.bilibili.com/video/av26517243
更新时间：07-15
弹幕总量：1963
preciseTime    ofTime          comment
135.427        1531312597.0    开炮
135.47         1531397907.0    开炮！
135.576        1531387186.0    B什G么M这是二营。
135.757        1531414636.0    泪目
135.763        1531351003.0    kaipao
135.786        1531393900.0    开炮！
135.907        1531372380.0    意大利跑出处
136.026        1531464352.0    开炮
136.095        1531408187.0    在现场
136.165        1531311858.0    开炮
136.201        1531315264.0    开炮
136.301        1531633326.0    生死也与共
136.504        1531396893.0    看的人一直在增加
136.556        1531397671.0    泪目
136.644        1531356488.0    泪目
136.747        1531468729.0    开炮
137.214        1531365515.0    咋就一身鸡皮疙瘩了
137.249        1531356520.0    泪目
137.345        1531388254.0    回城
137.379        1531396985.0    赞(/≧▽≦/)
137.56         1531364900.0    哭哭哭哭
137.567        1531360482.0    泪目
137.694        1531314803.0    你们有几个是看过亮剑这本原著的书的
137.775        1531580817.0    氵丨亖丨丨亖丨
137.934        1531397098.0    团长是有原型的  是真人
137.981        1531359741.0    芹菜的芹
138.041        1531395599.0    泪目
138.043        1531368212.0    这一段演技炸裂
138.053        1531363580.0    气一身鸡皮疙瘩
138.143        1531316358.0    .
138.178        1531352698.0    开炮
138.231        1531377771.0    团长和赵刚
138.506        1531387948.0    开炮
138.721        1531351274.0    开炮
138.806        1531490345.0    开炮
138.969        1531369622.0    开炮！！！
139.126        1531577077.0    哭了
139.464        1531618862.0    泪目
139.564        1531384363.0    开炮
139.645        1531477335.0    填词真的可以
139.875        1531570797.0    開炮
139.978        1531536041.0    开炮
140.171        1531366874.0    泪目
140.186        1531416086.0    泪目
140.205        1531442581.0    等等，投个硬币去
140.272        1531397064.0    2333
140.299        1531317150.0    泪目
140.307        1531322708.0    泪目
140.363        1531443225.0    泪目
140.78         1531353465.0    原著我看过
140.969        1531321429.0    填词日薪998亿，少给你一亿怕你骄傲
141.218        1531357745.0    泪目
141.348        1531383347.0    哭了
141.35         1531305114.0    泪目
141.351        1531396917.0    啦啦啦啦啦
141.644        1531363803.0    开炮！
141.718        1531614241.0    拿我的意大利炮
141.894        1531565635.0    开炮
141.899        1531318388.0    泪目
141.946        1531633332.0    泪目
142.065        1531359020.0    泪目
142.183        1531391652.0    哭，都给老子哭
142.247        1531399782.0    1.5
142.267        1531357301.0    和尚死的时候哭了的举一下爪
142.419        1531614739.0    开炮
142.473        1531564838.0    秀芹！！！！！！！！！
142.55         1531330459.0    泪目
142.823        1531339435.0    泪目
143.002        1531445998.0    泪目
143.048        1531407387.0    已投币
143.179        1531375077.0    泪奔
143.261        1531440939.0    泪目
143.372        1531381067.0    泪目！
143.772        1531355107.0    开炮！
143.792        1531361930.0    突然泪目咋回事？
143.918        1531382846.0    泪目
144.747        1531403662.0    向音乐区进军
144.757        1531395331.0    泪目
144.826        1531531506.0    泪目
144.876        1531390266.0    冈伦
144.895        1531364703.0    CNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCN
145.445        1531626948.0    7.15 11：55
145.658        1531384036.0    发弹幕的能不能别挡字幕
145.68         1531324580.0    泪目
145.864        1531388140.0    泪目
146.054        1531352134.0    ─=≡Σ(((つ•̀ω•́)つ动感光波哔哔哔!!
146.221        1531398255.0    泪目
146.401        1531318271.0    刚买了原作。准备被虐
146.671        1531382703.0    开炮！
146.707        1531393552.0    类目
146.869        1531398860.0    和尚啊
147.179        1531311136.0    泪目
147.442        1531387032.0    开炮！
147.449        1531317772.0    泪目
147.541        1531539286.0    爪
147.755        1531374233.0    泪目
147.767        1531331884.0    泪目这词，我竟有天说得如此沉重
147.828        1531498576.0    有种想哭的感觉，但没哭
147.846        1531531515.0    泪目
147.932        1531376196.0    开炮
147.981        1531397919.0    笑了😭😭
147.994        1531388207.0    泪崩
148.011        1531351581.0    泪目
148.181        1531325541.0    泪目
148.36         1531396718.0    。。。
148.482        1531490355.0    类目
148.587        1531311386.0    泪目
148.601        1531330680.0    泪目
148.651        1531354463.0    泪目
148.765        1531397072.0    hahahhahahhahaahhahahah
148.818        1531380968.0    首长好
148.878        1531321628.0    6666666666666666
149.122        1531317257.0    泪目
149.285        1531524076.0    这填词，满分
149.364        1531315175.0    泪目
149.412        1531446527.0    泪目
149.43         1531407117.0    团长！
149.774        1531404968.0    团长光辉的一生，却败在了小人手里
149.903        1531326019.0    恨不得，拾刀上阵冲杀！
149.929        1531488406.0    泪目
150.056        1531361254.0    QAQ
150.273        1531395484.0    币以投
150.299        1531567558.0    泪目泪目
150.431        1531404144.0    真的好
150.484        1531566003.0    看了亮剑原著 感觉就是我为你鞠躬尽瘁 你却没让我功成身退
150.715        1531312304.0    泪目，感人了
150.813        1531439810.0    泪目
150.839        1531393436.0    笑哭
151.096        1531401619.0    秀琴啊
151.144        1531471134.0    泪目
151.211        1531402345.0    广电是不允许拍亮剑结局的，毕竟不敢面对历史
151.235        1531386125.0    泪目
151.32         1531405335.0    1.25倍好听
151.431        1531385207.0    泪目
151.467        1531312222.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
151.645        1531364914.0    快点哭啊你们
151.74         1531486907.0    泪目
151.742        1531297191.0    泪目
151.865        1531451959.0    泪目
151.893        1531372970.0    泪目了
151.933        1531564847.0    泪目
152.405        1531483869.0    泪目
152.55         1531411449.0    泪目
152.606        1531388276.0    😭😭😭😭😭😭😭😭😭😭😭
152.773        1531458892.0    泪目
152.93         1531392871.0    类目
153.022        1531570293.0    98k警告
153.461        1531317034.0    泪目
153.512        1531295446.0    qwq秀芹..
153.55         1531615763.0    LEIMU
153.638        1531357570.0    词不错，只不过我感觉唱的还需要。。。。
153.683        1531622832.0    泪目
153.739        1531557629.0    泪目
153.856        1531396103.0    泪目
153.958        1531389839.0    完了这个真的很泪目
153.97         1531405537.0    填词泪目
154.021        1531404475.0    不就是硬币吗，拿去玩
154.181        1531444881.0    原曲一番星 不是我的一个道姑朋友 这是二次创作
154.202        1531314015.0    QWQ
154.49         1531456919.0    泪目
154.499        1531486555.0    泪目
154.546        1531531533.0    泪目
154.701        1531463855.0    B站方文山系列，又特么把我唱哭了
154.752        1531420193.0    会员色
154.764        1531396088.0    泪目
154.803        1531392816.0    伟大的团长！
154.891        1531374533.0    6666666666666666666
154.924        1531478513.0    抄歌词ing……
154.937        1531393585.0    老子死也要死在冲锋的路上
154.939        1531361178.0    泪目
155.064        1531393091.0    哭了
155.077        1531367161.0    泪目
155.122        1531318094.0    哈哈哈哈哈哈哈哈哈哈哈或或或
155.195        1531382672.0    泪目
155.223        1531406876.0    泪目
155.505        1531410002.0    up词填的不错啊还押韵
155.52         1531390513.0    我认为这是中国目前为止最用心的一部电视剧
155.603        1531309568.0    全季唯一一个重复了3次的地方
155.684        1531328784.0    那么鬼畜我居然想哭
155.694        1531414625.0    开炮
156.144        1531447733.0    泪目
156.162        1531311878.0    泪目
156.181        1531330168.0    泪目
156.183        1531393085.0    泪目55555
156.221        1531479295.0    我反手就是，，一个👍
156.286        1531404163.0    看的泪目
156.574        1531428503.0    可以的 加油
156.678        1531483269.0    记得投币
156.681        1531316192.0    强大
156.876        1531360170.0    泪目
156.92         1531382912.0    我最喜欢的战争片是亮剑和雪豹，会看哭
156.967        1531329631.0    你哈哎真是个人才
156.97         1531565532.0    填词好棒
157.012        1531623766.0    想哭没哭
157.124        1531546206.0    笑着笑着就哭了
157.201        1531301616.0    B站方文山
157.261        1531369191.0    莫名的感动
158.029        1531404205.0    泪目
158.052        1531443653.0    泪目的去音乐区看看，哪个不是泪目
158.56         1531388452.0    娃娃哇哇哇哇哇啊我
158.656        1531408748.0    666
158.781        1531361661.0    (งᵒ̌皿ᵒ̌)ง⁼³₌₃
159.025        1531447289.0    经典，不说别的！
159.084        1531496241.0    泪目
159.257        1531576210.0    前面说不敢面对历史的，还是多读读书再出来黑吧
159.345        1531312621.0    泪目，
159.347        1531475006.0    我眼睛只是进沙子了
159.419        1531408731.0    几刷都不为过的抗日剧
159.488        1531324828.0    这词无敌
159.57         1531393020.0    泪目
159.581        1531406927.0    音乐区开炮
159.642        1531399616.0    填词无敌
159.717        1531463758.0    泪目
160.09         1531372404.0    秀芹，和尚都死得惨
160.232        1531455097.0    百万填词
160.395        1531400091.0    泪目
160.488        1531413230.0    泪目
160.576        1531306675.0    泪目
160.669        1531397084.0    人这么多
160.954        1531376994.0    妈耶。。
161.024        1531540097.0    泪目
161.084        1531414585.0    硬币留着有什么用！
161.177        1531355366.0    看鬼畜看哭了😭😭
162.088        1531486712.0    泪目
162.256        1531372940.0    真男儿应以国家为重…
162.274        1531364925.0    哭哭
162.666        1531353313.0    泪目
162.845        1531555184.0    意大利炮拿出来
162.998        1531302005.0    泪目
163.084        1531507894.0    娘的，风大沙子入眼了
163.183        1531393376.0    笑哭
163.328        1531330480.0    填词....泪目
163.441        1531408301.0    哭，就完事了
163.49         1531418733.0    老李！！！
163.515        1531387827.0    泪目
163.623        1531575985.0    183人陪我
163.725        1531379925.0    泪目
163.769        1531359139.0    泪目
163.771        1531373953.0    泪目
163.818        1531362887.0    原曲一番星
163.848        1531384282.0    泪目
164.443        1531384715.0    哭
164.536        1531614762.0    类目
164.665        1531487485.0    泪目
164.859        1531460047.0    亮剑吧！ 音乐区！！
165.016        1531484322.0    投币2
165.051        1531324099.0    泪目
165.167        1531385823.0    致敬
165.345        1531473663.0    原曲一番星
165.355        1531553710.0    宣战音乐区
165.399        1531363138.0    道姑原曲《一番星》谢谢
165.833        1531394836.0    哭 都给老子哭
165.923        1531370181.0    道姑是盗版的，一番星不给二次改编的版权。包括填词
165.951        1531396763.0    泪目
165.959        1531387254.0    天啊起鸡皮疙瘩了。。
165.974        1531392966.0    骑兵连随我冲锋
166.128        1531384600.0    敬礼！！！！
166.353        1531372536.0    我的一个盗姑朋友谢谢
166.464        1531369726.0    原曲一番星
166.514        1531385273.0    哭了
166.585        1531418430.0    这曲选错了吧；
166.679        1531325627.0    泪目
166.781        1531506894.0    泪目
166.858        1531364725.0    CNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNNCNCNCNCNNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNCNNCNCNCN
166.894        1531394199.0    他是个军人 他有使命啊
166.9          1531464009.0    上面的原曲《一番星》
167.078        1531387295.0    可以的
167.148        1531392748.0    泪目
167.414        1531369671.0    泪目
167.504        1531360233.0    原曲：日《一番星》（道姑老铁也只是填词啦）
167.509        1531301596.0    投币干嘛，愣着啊
167.872        1531329351.0    泪目
167.951        1531355528.0    泪目
168.323        1531387320.0    泪目
168.362        1531369105.0    原曲一番星谢谢，道姑不是原曲
168.465        1531627162.0    泪目
168.662        1531359373.0    在现场
168.839        1531318108.0    类目
168.844        1531374489.0    我是李云龙，把老子的意大利跑拉上来
168.867        1531403960.0    我要这硬币有何用
169.117        1531314205.0    歌是好歌。就是有点费烟
169.439        1531357285.0    厉害了
169.459        1531381397.0    原曲《一番星》
169.482        1531373233.0    填词是真的满分！！！
169.862        1531615780.0    泪目
169.905        1531297281.0    ，，，，
169.992        1531394740.0    哭！都给老子哭！
170.021        1531445367.0    团长，俺来了
170.314        1531357811.0    泪目了
170.413        1531374004.0    喜欢
170.563        1531386667.0    B站方文山+1
170.845        1531360083.0    原曲是一番星
171.121        1531392688.0    骑兵连，出击
171.265        1531330770.0    骑兵连，进攻！
171.413        1531564867.0    144个朋友你们好
171.481        1531377663.0    泪目
172.012        1531381096.0    这才能叫镇站之宝！
172.171        1531381597.0    mc秀芹，一首老李开炮送给大家
172.333        1531391622.0    泪目泪目最好的亮剑
172.34         1531353243.0    谢谢提醒投币投币
172.427        1531398905.0    骑兵连，发起冲锋
172.473        1531393942.0    泪目
172.885        1531321652.0    词填的秒啊
172.892        1531408818.0    太棒了！
172.928        1531357723.0    填词厉害
173.047        1531403752.0    泪目
173.397        1531402858.0    不就是硬币吗，又让我哭了
174.396        1531643873.0    骑兵连，进攻
174.912        1531368949.0    骑兵连，冲锋！
174.932        1531570422.0    哭了
175.321        1531440983.0    我才想起我是在看鬼畜
175.365        1531321111.0    泪泪
175.422        1531447789.0    骑兵连！进攻！！！
175.46         1531357893.0    去音乐区吧
176.076        1531396083.0    秒啊，秒啊  填词
176.096        1531365554.0    双手打字证明我没哭
176.386        1531455628.0    个人觉得这里是最感人的一段，多年前看哭了
176.706        1531391936.0    骑兵连真的好可惜
176.848        1531311420.0    骑兵连，冲锋
176.876        1531368700.0    投币干嘛，愣着啊
177.032        1531357817.0    真的泪目
177.076        1531458917.0    骑兵连进攻
177.09         1531561434.0    BGM:我的一个团长朋友
177.944        1531405561.0    原曲一番星
178.081        1531384729.0    哭
178.175        1531304449.0    骑兵连冲锋
178.298        1531561739.0    骑兵连连长孙德胜:骑兵连继续进攻！
178.36         1531374557.0    66
178.521        1531421991.0    骑兵连，出击
178.541        1531397066.0    填词厉害了
178.739        1531439603.0    骑兵连，进攻!
178.791        1531322136.0    骑兵连，冲锋！
178.819        1531358505.0    泪目
179.099        1531325653.0    泪目
179.153        1531409612.0    骑兵连，冲锋!
179.397        1531442807.0    孙德胜  哎
179.599        1531394030.0    被鬼畜耽误的作曲家
179.701        1531463880.0    鬼畜区正式向音乐区拔剑！
179.753        1531357238.0    骑兵连，冲锋！
180.12         1531308090.0    骑兵连，冲锋！
180.165        1531616088.0    镇站之宝啊
180.233        1531317484.0    我对高音部分很
180.696        1531457795.0    这个当年真的哭了
180.729        1531313934.0    骑兵连，进攻！！！
180.781        1531383290.0    骑兵连
180.797        1531311309.0    骑兵连，进攻！
181.189        1531391603.0    张自忠了解一下
181.403        1531404026.0    QAQ
181.47         1531330473.0    骑兵连，进攻！
181.505        1531389902.0    一拳一个原曲怪
181.701        1531398312.0    骑兵连，进攻！
181.859        1531400884.0    cn
181.955        1531380536.0    泪目
181.973        1531329656.0    进攻！！！！
182.064        1531301641.0    泪目
182.083        1531487502.0    b站方文山
182.164        1531357417.0    骑兵连
182.227        1531488455.0    骑兵连，进攻！！
182.339        1531357939.0    骑兵连，进攻！
182.342        1531374791.0    骑兵连，冲锋
182.392        1531629164.0    98k
182.441        1531351338.0    骑兵连，冲锋！
182.488        1531311431.0    骑兵连，冲锋！
182.621        1531308098.0    骑兵连，冲锋！
182.782        1531477592.0    骑兵连，冲
182.828        1531445589.0    独立团的士兵，只能死在冲锋的路上
183.079        1531394571.0    骑兵连冲锋！！！
183.24         1531387112.0    骑兵连，冲锋！
183.466        1531362555.0    当时看这段哭的稀里哗啦的
183.865        1531409786.0    骑士连，出击
183.867        1531388259.0    骑兵连，冲锋！
183.887        1531397955.0    哭什么都笑阿😭
184.086        1531389915.0    谁不知道吗？
184.146        1531393083.0    骑兵连，进攻！
184.321        1531350003.0    骑兵连！进攻！！
184.415        1531369680.0    骑兵连，进攻！！！
184.571        1531572471.0    骑兵连    进攻
184.602        1531380960.0    emmm
184.605        1531428531.0    亮剑 最好的抗战片 没有之一！！！
184.695        1531324163.0    骑兵连，进攻！
184.999        1531326524.0    骑兵连，冲锋！
185.21         1531446760.0    填词nb
185.257        1531377703.0    骑兵连，进攻!
185.45         1531566182.0    骑兵连，进攻！
185.535        1531373154.0    不就是硬币吗！！！拿去！！！
185.599        1531393778.0    骑兵连 冲锋
185.601        1531308103.0    骑兵连，冲锋！
185.602        1531446058.0    骑兵连，进攻
185.691        1531359091.0    骑兵连，进攻！
185.738        1531375541.0    cncncncncncncncncncncncncncncncncncncncncncncncncncncncnc
185.763        1531405004.0    团长！
185.767        1531369151.0    骑兵连，冲锋
186.018        1531311908.0    骑兵连,冲锋
186.285        1531398289.0    骑兵连，进攻！
186.368        1531354517.0    骑兵连，冲锋！
186.476        1531408402.0    骑兵连！冲锋！
186.481        1531389862.0    骑兵连，冲锋！
186.689        1531411131.0    骑兵连进攻
186.701        1531316898.0    骑兵连!进攻!
186.816        1531558106.0    骑兵连，进攻！
186.896        1531375214.0    泪目
187.136        1531407130.0    骑兵连，进攻！
187.163        1531409465.0    类目
187.199        1531402027.0    骑兵连，进攻！
187.235        1531405788.0    骑兵连！冲锋！
187.243        1531367928.0    l看到这真的哭了
187.486        1531348141.0    骑兵连，进攻！
187.679        1531399049.0    骑兵连，进攻！
187.787        1531364606.0    狼骑兵冲锋
187.789        1531407472.0    这段真的看哭了
187.813        1531564883.0    团长真的
187.874        1531324178.0    骑兵连，进攻！
187.902        1531389371.0    骑兵连，进攻！
187.911        1531422009.0    骑兵连，进攻！
188.059        1531469980.0    骑兵连，进攻！
188.077        1531403572.0    泪目
188.142        1531627759.0    骑兵连！进攻！
188.278        1531381599.0    骑兵连，冲锋！
188.31         1531483313.0    骑兵连，进攻
188.582        1531366921.0    骑兵连，进攻!
188.647        1531356868.0    骑兵连，进攻！
188.782        1531484034.0    骑兵连，进攻!
188.849        1531417443.0    我天啊，填词好厉害
188.864        1531445322.0    骑兵连，进攻！
189.008        1531301658.0    骑兵连，冲锋!
189.166        1531454168.0    骑兵连，进攻！！
189.467        1531367743.0    你真当李幼斌不上B站吗
189.521        1531435326.0    骑兵连，进攻！
189.574        1531529029.0    骑兵连，进攻！
189.8          1531388483.0    我czh没开挂
190.045        1531478272.0    骑兵连，进攻！
190.12         1531492880.0    骑兵连，进攻！
190.2          1531407158.0    冲锋吧
190.389        1531366617.0    这视频怎么模糊了
190.408        1531379079.0    啊啊啊啊受不了了
190.655        1531304477.0    骑兵连！进攻！！！！
190.816        1531465596.0    骑兵连，进攻！
190.843        1531364999.0    🇨🇳骑兵连冲锋！🇨🇳
190.88         1531387895.0    就算只剩我一个人，也要死守这城
190.89         1531386663.0    哭干嘛啊.愣着啊qwq
190.999        1531457182.0    骑兵连，冲锋
191.032        1531388235.0    骑兵连！进攻！
191.096        1531378869.0    不就是硬币嘛，给了
191.639        1531384742.0    哭
191.751        1531391497.0    骑兵连
191.895        1531383436.0    打狗剑
191.965        1531364953.0    哭快点哭
192.007        1531312345.0    泪目
192.211        1531536544.0    百万填词
192.218        1531378182.0    受不了这些刷台词都错的，看口型看不出来？
192.344        1531312911.0    骑兵连，进攻，看哭了，遇到困难也想起了这段
192.539        1531402722.0    堂堂七尺男儿，哭什么
192.541        1531356764.0    骑兵连进攻
192.653        1531326118.0    冲啊
192.899        1531374048.0    致敬李幼斌老师
192.953        1531385303.0    骑兵连，进攻！！！
193.44         1531546303.0    亮剑
193.632        1531446367.0    妙呀
194.103        1531394862.0    进攻
194.421        1531308115.0    骑兵连，冲锋！
195.021        1531370398.0    此生无悔入华夏
195.031        1531638306.0    最后李云龙死在自己人的手上
195.067        1531483006.0    和尚，回来，别去
195.104        1531312538.0    踏马的，老是骗我们硬币，可忍不住还是投了
195.106        1531560935.0    没看过这剧，但是觉得，哇QAQ
195.25         1531366841.0    骑兵连！
195.5          1531544317.0    骑兵连，进攻
195.503        1531622279.0    开炮 开炮 开炮 开炮 开炮 开炮 开炮 开炮
195.605        1531566227.0    骑兵连，进攻！
195.628        1531363857.0    骑兵连，冲锋！
196.023        1531368823.0    泪目
196.144        1531355385.0    向音乐区亮剑
196.375        1531566292.0    98k准备，视死如归
196.474        1531377829.0    死了死了，都死了啊
196.784        1531390742.0    .最用心电视剧，没有之一
197.012        1531409565.0    头皮发麻
197.24         1531380973.0    emmmm
197.564        1531297308.0    无言泪千行
198.164        1531315074.0    骑兵连，进攻！
198.203        1531443831.0    泪目
198.327        1531393866.0    骑兵连冲锋！
198.334        1531391831.0    投币呀
198.428        1531411443.0    骑兵连 进攻
198.455        1531420236.0    骑兵连
198.599        1531345198.0    骑兵连
198.682        1531446868.0    2333333
198.885        1531316302.0    和尚
199.233        1531377732.0    和尚，别去啊
199.379        1531485472.0    他们两个死的时候是真难受
199.57         1531405583.0    硬币有用吗？
200.993        1531373264.0    填词满分
201.164        1531397973.0    骑兵连，继续进攻
201.234        1531392016.0    此生无悔入华夏，来生还在中华家
201.54         1531398572.0    😭😭😭😭
201.794        1531443583.0    QAQ
202.175        1531441042.0    6666666666666666666666666666
202.719        1531413503.0    别去啊和尚求你了
202.811        1531393488.0    笑死我了
202.896        1531372447.0    骑兵连，进攻！！！
203.165        1531372098.0    想念赵刚小朋友
203.307        1531577144.0    处女币献上
204.223        1531370489.0    开炮
204.275        1531348292.0    弹幕支援
204.313        1531564900.0    赵云龙汉子！！！！！！！！！
204.403        1531396112.0    张大喵？
204.606        1531378892.0    冲锋
204.682        1531391510.0    骑兵连！！！进攻！！！！
204.848        1531398850.0    泪目
204.905        1531304514.0    永远的经典
205.351        1531548273.0    泪目
205.689        1531313042.0    亮剑最好看+1
206.509        1531317891.0    和尚！！！
206.701        1531359708.0    泪目
206.805        1531379270.0    骑兵连，进攻。
206.984        1531361414.0    和尚死的惨啊
207.095        1531543077.0    和尚，别去
207.177        1531531694.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
207.244        1531396937.0    伤心
207.31         1531302212.0    都给老子哭
207.47         1531315335.0    还是只有亮剑是国里最好的抗日剧
208.407        1531479445.0    没有一部抗日剧能超过进去亮剑了
208.507        1531400871.0    泪目
208.896        1531372218.0    百万填词师
209.086        1531376768.0    漫长的四分钟
209.769        1531459232.0    小鬼子，呵呵！
209.824        1531448738.0    666666
210.738        1531404234.0    1577人
211.706        1531315672.0    还愣着干嘛，跟我一起哭啊
211.72         1531428110.0    和尚！！！！
211.966        1531378912.0    冲锋，冲锋
212.562        1531393416.0    泪目
212.659        1531543082.0    回来，求你了
212.723        1531486614.0    诶呀风有点大，我揉揉眼
212.863        1531296209.0    泪目
213.131        1531409038.0    进攻！！
213.428        1531393221.0    可惜了和尚，让人从背后黑枪打死的
214.134        1531366965.0    起鸡皮疙瘩
214.735        1531406193.0    开炮
214.928        1531406225.0    和尚！
215.155        1531354170.0    魏和尚
215.214        1531444392.0    这土匪被李云龙砍了脖子一刀，没死成了歪脖子
215.539        1531380991.0    emmm、
215.831        1531324896.0    我李云龙丢了三样东西，老婆被鬼子杀了，生死与共的的兄弟被土匪砍了脑袋，加上你这个昏迷了23天的政委
216.384        1531348933.0    吾岂能容
216.605        1531406384.0    吾岂能容
216.945        1531314000.0    吾岂能容
216.965        1531470040.0    吾岂能容
216.981        1531312885.0    吾岂能容
217.441        1531394712.0    吾岂能容
217.475        1531297977.0    老子今天再让你见识一样东西！
217.505        1531390576.0    .
217.807        1531357290.0    吾岂能容
217.92         1531357510.0    吾岂能容
218.217        1531389404.0    五
218.955        1531380741.0    原曲我的一个道姑朋友的别丢人了
219.144        1531368276.0    吾岂能容
219.226        1531356928.0    吾岂能容
219.331        1531441120.0    开炮
220.078        1531546345.0    吾岂能容
220.16         1531301843.0    吾岂能容
220.265        1531389422.0    吾岂能容
220.412        1531377853.0    故人皆亡
220.508        1531631693.0    泪目
220.641        1531356792.0    和尚死的冤
220.978        1531368294.0    第一次又点赞又投币又收藏
221.014        1531354560.0    吾岂能容！
221.366        1531321719.0    吾岂能容
221.531        1531457206.0    吾岂能容！
221.691        1531376227.0    即是将军定太平，不让将军见太平
224.01         1531400144.0    武器难容、
224.344        1531387472.0    泪目
224.427        1531366628.0    为何只能投两个币？？？
225.281        1531582695.0    和尚，拿酒来!
227.063        1531358482.0    我唯一看完的一部中国抗日剧
227.358        1531489358.0    听说有人要和我音乐区开战？！狭路相逢勇者胜！
227.383        1531367781.0    砍死了好
228.753        1531381646.0    有一种感情叫家国天下
229.326        1531363902.0    哭死了_(:з」∠)_
230.808        1531538593.0    娘的，风大沙子入眼了
230.972        1531428684.0    如有来生不求称颂，只求再相逢。
231.142        1531561840.0    拿去大砍刀朝小鬼子砍去
231.253        1531361482.0    我唯一看了不下三遍的抗战片
231.344        1531335328.0    抗战片只服亮剑
231.793        1531360077.0    我的团长我的团前来应战
231.913        1531423749.0    太平本事将军定不许将军见太平
232.766        1531535895.0    这个就和网络小说儿一样看着爽，别当真
233.371        1531428661.0    不报此仇，我李云龙誓不为人！！
233.98         1531582274.0    抗战只服亮剑
234.365        1531535920.0    真的八路军是靠铁的纪律取胜的
234.41         1531372478.0    泪目
234.467        1531443423.0    泪目
235.161        1531582198.0    我鬼畜区，胜了！
235.666        1531405395.0    用1.5倍真的是鬼畜.
236.562        1531493208.0    我要这硬币有何用
236.782        1531412558.0    只喜欢看前半部分
237.145        1531329549.0    蜜汁转音
237.397        1531408466.0    还是那个年代的人懂拍电视剧真正的含义
237.722        1531387122.0    和尚
237.799        1531405666.0    我不敢看，看了怕眼泪受不住
237.948        1531394428.0    其实雪豹也不错
237.96         1531637491.0    抗日剧我只服亮剑
238.082        1531582214.0    我鬼畜区，胜了！
238.438        1531375593.0    cncncncncncncn
238.477        1531482628.0    侠之大者，为国为民。
238.948        1531465570.0    原著真的看了心酸
239.426        1531359417.0    亮剑和黑狐是最早的情系抗日剧
239.486        1531372577.0    喜欢
239.818        1531376060.0    我的团长我的团
239.888        1531493726.0    w
240.192        1531377881.0    666666
240.896        1531366918.0    硬币拿去啊！
240.9          1531388296.0    和尚死的真冤
241.377        1531355446.0    和尚为什么要死😭😭
241.582        1531393222.0    和尚，拿酒来
241.707        1531352582.0    是太冷了吗？一身鸡皮疙瘩
242.408        1531396358.0    哭，都给老子哭
242.41         1531446470.0    李云龙也死得冤啊
242.512        1531629240.0    泪目
242.983        1531315956.0    哭了
243.228        1531311561.0    泪目啊
243.334        1531368902.0    经典
243.36         1531312705.0    泪目，。
244.171        1531399006.0    说实话，这样我认识我愿意花一辈子来买
244.33         1531402809.0    泪目
244.6          1531317929.0    和尚！！！！！
244.906        1531326105.0    泪目
245.181        1531388091.0    硬币奉上
245.271        1531312316.0    5555555555555555555555555555555555555555555555555555555555555555555555555555
245.414        1531361426.0    l亮剑！！！！！！！！！！！！！！！！！！！！！
245.777        1531345489.0    亮剑才是真正的抗日神剧
246.891        1531396196.0    泪目啊
247.101        1531407062.0    愣着干啥，投币去
247.202        1531403062.0    哭了
247.511        1531315708.0    只求再相逢
247.542        1531360891.0    不就是眼泪吗
247.597        1531374113.0    我哭了::>_<::
247.699        1531381681.0    剑指音乐区
248.012        1531314076.0    再一次相拥
248.065        1531409124.0    真泪目了....
248.13         1531328368.0    填词感人
248.621        1531559790.0    硬币给你了，
248.645        1531397257.0    再一次相拥
248.744        1531392374.0    再一次相拥
249.149        1531386397.0    真的感动了
249.352        1531356968.0    再一次相拥
249.395        1531355262.0    再来一遍亮剑又何难，后面看的就没那么经典的
249.493        1531558263.0    再一次相拥
249.611        1531317924.0    亮剑拍的真好
249.856        1531486625.0    我希望《亮剑》能够拥有一个美好的结局
250.024        1531329437.0    填词是需细细品味的棒，投币了
250.066        1531389459.0    再一次相拥
250.394        1531300856.0    哽咽中
250.419        1531350985.0    这是为什么我爱这个国家的原因吧因为来的太不容易了
250.543        1531359865.0    赵老噶谁记得？
250.623        1531470078.0    再一次相拥
250.633        1531392959.0    泪了……
250.872        1531629263.0    这门婚事我同意！！！
250.957        1531368822.0    政委
251.123        1531446168.0    再一次相拥
251.292        1531383497.0    心疼团长
251.601        1531582961.0    再一次相拥
251.841        1531355328.0    结尾表白李云龙大叔X楚云飞大叔！
251.862        1531357970.0    泪目
252.013        1531577909.0    咬着硬币有何用
252.29         1531296072.0    再一次相拥
252.54         1531396491.0    再一次相拥
252.679        1531483407.0    再一次相拥
252.707        1531312323.0    555555555555555555555555555555555555555555555
252.722        1531393658.0    泪目
253.085        1531392466.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
253.46         1531467791.0    泪目+1
253.566        1531378645.0    评价最好的抗日神剧
253.627        1531314087.0    泪目
253.636        1531441154.0    泪了
253.771        1531306294.0    泪目了
253.853        1531564949.0    145个朋友们
254.091        1531407222.0    这才是中国最好的抗日剧
254.44         1531388315.0    llll
254.443        1531410323.0    忍到最后还是哭了
