排名：93
网址：https://www.bilibili.com/video/av26389644
更新时间：07-15
弹幕总量：3908
preciseTime    ofTime          comment
293.028        1531295414.0    aaaaaaaaaaaaaaaaaaaa
293.039        1531342129.0    前方高能
293.041        1531629238.0    前方高能
293.096        1531541502.0    真°前方高能
293.12         1531109094.0    假高能原地爆炸
293.208        1531268430.0    前方高能
293.28         1531110568.0    押韵了还行
293.421        1531218370.0    这次真的前方高能
293.657        1531593652.0    来了，就是看不见它！
293.973        1531467946.0    scp087的升级版？ 无限走廊？
294.482        1531391542.0    笑喷
294.77         1531463218.0    核能注意啊！！！！！
294.82         1531313609.0    假高能原地爆炸
294.907        1531295403.0    啊啊啊啊啊啊啊
294.956        1531388562.0    @寂静岭pt
294.987        1531211150.0    弹幕就我一下，
295.8          1531295195.0    真高能（来自可爱的蓝色高能君）
295.895        1531105361.0    假高能请你们原地爆炸
296.139        1531541973.0    里面花生高能
296.153        1531141118.0    别信高能
296.776        1531141544.0    假高能原地爆炸
296.838        1531227177.0    卧槽害怕
296.919        1531222381.0    前方高能预警
297.067        1531593684.0    它在哪里出现的？？？？？？？？？？
297.296        1531173894.0    anliu
297.488        1531539588.0    前方核能
297.9          1531147670.0    押韵可以
298.005        1531393522.0    死循环要有耐心，早晚你会走出去
298.035        1531464834.0    承包说唱
298.049        1531372085.0    前方当场去世
298.279        1531307087.0    欺骗小学生
298.293        1531227021.0    惊悚乐园四年前的取材有来自这里吗？
298.444        1531135603.0    假高能吔xi啦
298.553        1531369327.0    前方被秒杀，不算高能吧【这里粉字君】
298.628        1531403824.0    在的人按1
298.935        1531229991.0    真高能众人喜，假高能众人怒
299.023        1531220058.0    前方高能，这不是在演习
299.08         1531481440.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
299.132        1531171997.0    鬼打墙？？
299.14         1531452721.0    无尽回廊吗
299.157        1531628328.0    恋爱循环。。
299.256        1531556065.0    真烦一群假高能刷存在
299.398        1531148158.0    前方核能
299.459        1531556364.0    弹幕护体
299.566        1531169688.0    up死不瞑目
299.569        1531196695.0    假高能你家里人出事了？
299.741        1531635008.0    前方假高能
299.81         1531292038.0    前方真高能
299.902        1531144786.0    我们不一样
299.904        1531111346.0    根本就没有高能呵呵
299.91         1531237531.0    高能
299.92         1531135037.0    假高能全家原地爆炸
300.043        1531415819.0    啊啊啊啊啊害怕我
300.073        1531542764.0    可是这跟我这个冷酷的花生有什么关系？
300.165        1531277048.0    假高能集体爆炸
300.231        1531194112.0    举报走一波
300.519        1531278971.0    恋爱循环
300.82         1531294527.0    好像是scp之一的无限回廊
300.918        1531452273.0    前方被秒杀(173干的)
301.068        1531141912.0    前方小高能，up主挂了
301.069        1531173403.0    笑高能
301.161        1531292058.0    前方高能，不是假高能
301.334        1531483796.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
301.344        1531213731.0    弹幕护体哥在哪
302.016        1531379932.0    SCP-173偷偷地扭断脖子
302.12         1531315829.0    不是巴巴吗，咋还按钮呢
302.205        1531225243.0    前方高能
302.677        1531155658.0    头条是见不到你了
302.761        1531313390.0    高能高能
302.808        1531140635.0    前方高能
302.861        1531297427.0    死因：scp173扭断了你的脖子
302.884        1531237046.0    173呢
302.997        1531148527.0    173扭脖子了？
302.998        1531360726.0    哎呀真香。
303.525        1531415359.0    来了
303.64         1531364417.0    听声音是173
303.743        1531148946.0    示波器壁画？
303.827        1531622169.0    我们不一样
303.957        1531149029.0    小学生怕就别看
304.008        1531291977.0    死因：不一样
304.036        1531199921.0    我们不一样，不一样，不一样
304.214        1531619371.0    173
304.511        1531133850.0    表白173！
305.202        1531211696.0    屎循环
305.301        1531128804.0    死因：不一样
305.378        1531232341.0    真的不一样
305.515        1531291975.0    173来了
305.522        1531234756.0    哈哈哈哈这个高能笑的肚子疼哈哈哈哈哈
305.98         1531218428.0    我勒个擦
306.175        1531232289.0    就这点高能前1分钟就说？太早了吧
306.401        1531635020.0    我们不一样!
306.517        1531216863.0    我们不一样
306.55         1531481867.0    1
306.752        1531137961.0    我们不一样，我们不一样
307.062        1531281181.0    我们不一样
307.072        1531113378.0    暂停成功，小天使
307.278        1531126136.0    我们不一样
307.369        1531138821.0    死因:不一样
307.582        1531220539.0    我们不一样
307.586        1531402906.0    富强民主文明和谐自由平等公正
307.725        1531474636.0    这什么东西呀
308.124        1531227196.0    233333333
308.128        1531230946.0    我们不一样
308.198        1531213877.0    哈哈
308.36         1531616784.0    寂静岭pt？
308.473        1531133883.0    高能嗝屁，别乱报
308.64         1531581894.0    我们不一样
308.687        1531307629.0    前方高能！！！
309.038        1531214172.0    233333
309.069        1531482386.0    死因:看看有什么不一样
309.477        1531115970.0    我们不一样
309.52         1531370724.0    前方高能
309.66         1531544585.0    当场去世
309.76         1531123196.0    预报早了，不好意思（夏至君）
309.837        1531107695.0    我们不一样
309.899        1531462435.0    我们不一样
309.909        1531200114.0    我们不一样
309.941        1531560106.0    2333
310.137        1531293621.0    不不不白白净净
310.19         1531564135.0    我们不一样 不一样 我们不一样 女人不一样 不一样
310.192        1531208437.0    不一样
310.283        1531142402.0    表白173的，敬你
310.322        1531307363.0    开门杀
310.357        1531226151.0    我们不一样
310.48         1531327458.0    哈哈哈哈哈哈哈哈哈哈哈哈
310.759        1531574323.0    我们不一样！
311.221        1531232641.0    发生了什么
311.276        1531298725.0    社会173，石恨不说话
311.295        1531574473.0    有啥不一样
311.613        1531211873.0    我们不一样
311.697        1531369373.0    前方怪物出去再被秒，小高能【来自粉字君】
311.721        1531399617.0    前方过毒气高能
311.764        1531292114.0    前方持续高能
311.935        1531120984.0    哈哈
312.249        1531292149.0    穿过黑雾后高能
312.26         1531315222.0    我靠，不一样，不一样，开门就挂
312.3          1531111638.0    有啥不一样~
312.66         1531320018.0    因为173扭断了你的脖子
313.0          1531481459.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
313.221        1531485575.0    这不是那个混凝土人么
313.343        1531287502.0    你又来了。
313.45         1531275855.0    那个面具
313.481        1531148208.0    高能
313.763        1531182598.0    高能高能
313.858        1531452327.0    前方再次被秒
314.14         1531245005.0    瘦长鬼影？？？？
314.27         1531391485.0    准备
314.305        1531213883.0    173在里头
314.366        1531294932.0    🙃🙃🙃🙃🙃🙃🙃
314.9          1531372847.0    笑声太苏了////
315.04         1531583558.0    scp173：你TM才是个东西呢
315.257        1531473331.0    转角遇到爱
315.722        1531202487.0    高能嗝屁，别乱报
315.758        1531360746.0    再次哎呀真香。
315.981        1531297446.0    记得存档谢谢
316.118        1531141187.0    假高能原地爆炸
316.608        1531234474.0    2333老玩家告诉你scp173小宝宝是不会因为你挂了就回到原位滴
316.94         1531227430.0    173无敌
317.091        1531213713.0    3
317.393        1531138021.0    我卡在这了，像条咸鱼一样
317.398        1531227220.0    什么都看不到
317.617        1531107720.0    这是scp917
317.752        1531134484.0    哈哈哈哈哈哈
318.059        1531157353.0    死了才知道什么东西
318.134        1531157816.0    哈哈哈哈哈哈哈哈哈！！！！！！！！！
318.148        1531482406.0    死因:这是什么东西啊
318.207        1531105891.0    失态了
318.398        1531272841.0    山中老人
318.43         1531219881.0    精彩
318.719        1531226776.0    原地去世
319.208        1531228946.0    这什么东西啊【别过头去】
319.228        1531118938.0    哈哈哈哈哈哈哈哈
319.359        1531212503.0    被扭脖子了
319.381        1531385603.0    哈，意外不
319.443        1531547498.0    什么都看清就屎了
319.521        1531289269.0    这就是scp17
319.59         1531553177.0    173：没想到吧
319.94         1531316865.0    颈椎病又被治好了
319.96         1531213888.0    173BGM
320.094        1531552812.0    欧几里德？
320.217        1531110537.0    我什么都没看到啊
320.22         1531447511.0    拐到了吧=_=
320.417        1531540653.0    又来了
320.487        1531292004.0    死因：卧槽
320.52         1531134512.0    死因:woc
320.605        1531142025.0    这是一个有毒的游戏
320.695        1531415384.0    哈比比哈哈哈
320.863        1531281381.0    笑声！爆炸！
320.947        1531201266.0    有什么恐怖的
320.949        1531307109.0    ？？？？？？？
321.358        1531126151.0    精彩
321.44         1531211879.0    你怎么又死了
321.699        1531321995.0    小花生真可爱
321.728        1531215896.0    在攻击事件中，人员需遵守第4级危险项目收容措施。
322.011        1531195534.0    看不见
322.07         1531475563.0    没有眼睛就无敌了
322.278        1531549552.0    173啊哈哈哈嗝
322.381        1531229806.0    在攻击事件中，人员需遵守第4级危险项目收容措施。
322.474        1531214139.0    声音都不想t
322.498        1531357247.0    暂停看白字
322.526        1531137976.0    173
322.677        1531148558.0    173在等你
323.049        1531543445.0    优秀↓
323.24         1531232657.0    173
323.387        1531384531.0    该人员已抹除
323.422        1531279682.0    逗比
323.498        1531140021.0    一坨稀饭
323.79         1531228157.0    哎哎哎大爷遛弯了
323.958        1531151170.0    主播不喊我
324.094        1531456168.0    大爷出来遛弯啊
324.179        1531190722.0    哈哈哈哈
324.414        1531314817.0    暂停看字
324.9          1531297488.0    scp-087恐怖老人
324.955        1531171989.0    啥啊
325.291        1531447196.0    前面的退群吧，老头是106不是087
325.303        1531231399.0    前方18秒无高能
325.815        1531285992.0    恐怖老人
325.983        1531220100.0    偷偷承包
326.092        1531231390.0    拜拜
326.2          1531276229.0    有什么东西？
326.371        1531485623.0    柯南上的小黑出现了。。。。
326.698        1531249565.0    假高能原地爆炸
326.826        1531213912.0    前方高能
327.075        1531226317.0    蓝白社上线
327.379        1531475826.0    精彩
328.007        1531215999.0    任何时候的都不得与SCP-106进行任何物理性接触。
328.086        1531133954.0    老爷子吃饭遛弯啊
329.082        1531142465.0    死因：瞎死
329.379        1531212521.0    老大爷
329.402        1531470319.0    已迷上门口的恐怖老人
329.471        1531129882.0    恐怖老人
329.497        1531129668.0    老爷子出来遛弯了
329.643        1531619404.0    106
329.738        1531114730.0    末影人
329.831        1531467193.0    人家是恐怖老人
329.941        1531311907.0    恐怖老人
330.11         1531457645.0    恐怖老人
330.348        1531142444.0    黑人小哥……
330.357        1531148574.0    穿墙小哥？？？
330.46         1531297525.0    scp-106恐怖老人，前面的不是087
330.591        1531388527.0    恐怖老人，拖进自己的空间次掉！(◦˙▽˙◦)
330.644        1531135142.0    scp
330.812        1531565402.0    恐怖老人
330.86         1531221153.0    老爷子出来遛弯
330.905        1531391578.0    那是只妖妖零
330.923        1531370398.0    106唉。。。。
331.08         1531147438.0    又瘋了一個
331.198        1531544180.0    我去恐怖老人
331.201        1531325121.0    scp106
331.713        1531298225.0    基金会?不知道是什么
332.457        1531276272.0    我要看096
332.579        1531153934.0    有点像丛林小屋
333.033        1531368777.0    小哥？
333.059        1531328263.0    哟～老爷子出来遛弯儿咯
333.588        1531631930.0    火云邪神？？
333.693        1531409868.0    当173遇上刘欢
334.197        1531148582.0    老爷子？？？
334.247        1531634928.0    老大爷来了
334.333        1531223210.0    劫的教徒
334.437        1531221296.0    白字好评
334.676        1531220507.0    黑山基地
334.701        1531297544.0    scp-106恐怖老人，不是087
334.78         1531438195.0    老爷子
334.857        1531361860.0    我看到了怎么办
335.438        1531126171.0    没油
335.519        1531271076.0    林中小屋就是致敬SCP基金会的
335.788        1531134620.0    那是老人
335.823        1531120890.0    👈👈👈看这里
336.047        1531183284.0    这里0.5看左边可以看见372
336.32         1531225448.0    恐怖你大爷
336.52         1531538307.0    SCP-372视外幻兽
336.892        1531182645.0    左上角372
336.933        1531287642.0    372视外幻兽，会躲在你的旁光或后面，进入了收容间会跟着你一直
337.652        1531373472.0    暂停成功
337.673        1531145469.0    暂停成功
337.69         1531292292.0    眨眼一瞬间左上角出现不明生物
337.715        1531216053.0    暂停成功！眨眼一瞬间左边有个节肢生物！
337.731        1531133798.0    5分37秒
337.832        1531546135.0    眨眼时左上角有个东西
337.897        1531150037.0    372就在刚刚瞬间闪过
337.96         1531337897.0    ←墙角迅速爬过去了个东西
338.26         1531321060.0    scp372视外幻兽🙃
338.408        1531566165.0    你们去玩scp收容失效重制版吧，吓得劳资洗了几次裤子
338.542        1531378590.0    我要看scp－166
338.686        1531361137.0    建议屏蔽乱报高能的用户
338.87         1531141155.0    0.1秒的速度有一个类似蜘蛛的黑影闪过
338.929        1531319886.0    刚才那个黑影就是SCP372
339.228        1531164484.0    暂停成功
340.069        1531219080.0    壁虎
340.159        1531154163.0    视界幻兽
340.3          1531216103.0    一旦收容失效，警报将拉响，所有工作人员必须留意余光所及之处闪过的任何动静，一经发现立即上报。
340.355        1531468006.0    scp106跑出来了！
341.567        1531570611.0    白字透露机密，降为g
341.583        1531240441.0    相泽：简单
342.174        1531403842.0    《doctor who》的零号逃犯？
342.628        1531231448.0    前方20秒基本无高能
343.03         1531229882.0    SCP-372
343.468        1531307132.0    上面？
343.545        1531312133.0    087的被吓傻了吧
343.742        1531398436.0    假高能原地爆炸
343.881        1531231171.0    感谢解说员
344.15         1531146169.0    SCP―087
344.251        1531363617.0    暂停看弹幕
344.283        1531581865.0    切瞎说的什么鸟话，我现在不还好
344.719        1531634685.0    紅字好評
344.764        1531126187.0    戒指
344.817        1531403800.0    《doctor who》的0号逃犯？
345.419        1531561880.0    有没有682大爷
345.59         1531387493.0    感谢下方红字科普
345.671        1531128553.0    节肢动物哇我最怕的就是这个了
345.775        1531413240.0    主角是最强scp有存档读档功能
346.08         1531141594.0    老黑人警告
346.148        1531358514.0    开了这个门后 游戏里会偶尔在屏幕出现一些东西 有时候挺吓人 有时候却挺安心 因为现在有个小东西陪着你了
346.218        1531135177.0    scp–372
346.38         1531129436.0    林峰主：真男人走左边
346.712        1531209965.0    完了
346.882        1531159311.0    生化危机u2
346.989        1531415419.0    跑了
348.67         1531384410.0    n
348.739        1531403869.0    《doctor who》的零号逃犯？
348.741        1531284711.0    ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
349.081        1531103706.0    其实刚刚有一瞬间出现在了视野里
349.328        1531212879.0    明明刚才看到了脚
349.8          1531478115.0    零号囚犯加一
349.983        1531642554.0    不会吃的，不到万不得已不会伤害人的
351.099        1531143077.0    ···························································
351.577        1531148609.0    怎么和096那么像
351.811        1531182636.0    我刚才看见了372
352.631        1531380182.0    你看不到啊
353.757        1531291432.0    我才发现厂长玩过
354.007        1531241915.0    他就在旁边
354.332        1531474223.0    按巴巴
354.547        1531389424.0    。。。。。。
354.639        1531216340.0    这位患者此时已经由于压力确实地精神失常，并[数据删除]。
354.815        1531393744.0    国刚才已经溜出来了
355.175        1531452956.0    我都看见了，只是它在游戏里没有任何危害而已...
355.212        1531634973.0    这怪的特性就是你看不到
355.267        1531103823.0    372袭击过两个d级，一个死了，一个救活过来了
355.418        1531289350.0    不对哦，你是被scp312吃掉了
355.427        1531312167.0    神TM没有做出来
356.294        1531457201.0    scp——
357.236        1531460930.0    逃了233
357.345        1531379707.0    不好意思我看见了
358.272        1531180670.0    不，他在死角盯着你呢
359.313        1531226641.0    前面的惊悚也不要随便抄。
359.851        1531213938.0    做出来你也看不见……
360.311        1531397598.0    哈哈哈哈哈哈哈或哈哈哈哈哈哈哈哈
360.526        1531312753.0    逃出来了
362.244        1531536562.0    0.5笑死
362.444        1531124637.0    难人哟。
362.728        1531534919.0    实际上我刚刚看见silkafhjlkasgdhlkjahglk
362.868        1531143089.0    ·····································
363.068        1531296088.0    scp372不是在视线盲区吗
363.628        1531235017.0    有地图种子似乎
365.004        1531231492.0    前方40秒无高能
365.448        1531274990.0    05级卡？？？？？
366.072        1531213956.0    前方高能
366.317        1531548645.0    额额额额额额额额
367.008        1531216613.0    ...............
367.04         1531220155.0    前方高能，这不是在演习
367.138        1531216664.0    这该死的玩意如果有用我就吃█
367.268        1531231431.0    哦，up，一路走好
367.663        1531543615.0    太黑了
368.121        1531284864.0    弹幕呢
368.705        1531409220.0    感谢小字大佬
369.485        1531279056.0    德蓝朔鹤沃G1霆簟壳蓐
369.58         1531220171.0    前方高能
369.891        1531376256.0    哈哈哈哈哈Joke的SCP
370.038        1531398473.0    假高能原地爆炸
370.412        1531330298.0    弹幕呢
370.646        1531373629.0    bgm萎了
370.734        1531544978.0    0.5笑死我了
372.18         1531220180.0    前方高能
372.286        1531159862.0    林中小屋即视感
372.893        1531216443.0    请看你的血量
373.687        1531142619.0    逃出来了
373.903        1531284879.0    有人吗，说话
374.063        1531219835.0    刚才视角不是闪过了室外幻兽吗
374.164        1531544962.0    0.5倍笑死
374.676        1531375384.0    弹幕护体
375.097        1531481531.0    红红火火恍恍惚惚
375.645        1531307777.0    前方高能！！！
375.807        1531459709.0    屎😂
376.039        1531143102.0    ····················································
376.493        1531279735.0    哈哈哈
376.813        1531224350.0    弹幕我没开吗？
376.841        1531562240.0    。
377.617        1531481537.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
378.174        1531463372.0    前方高能！！！
378.26         1531360813.0    然后就萎了。
378.788        1531284897.0    为什么弹幕这么少了
378.796        1531324615.0    吗啊啊啊啊啊啊
379.055        1531297028.0    173警告
379.592        1531326299.0    弹幕那
379.638        1531459156.0    你还知道要缓解么
379.904        1531181008.0    SCP_420-J
380.5          1531215955.0    学觉哥唱山歌
380.737        1531229098.0    弹幕呢？
380.83         1531114053.0    弹幕呢
380.863        1531202324.0    咋不说话啦
381.076        1531276859.0    萎了
381.333        1531249479.0    弹幕
381.945        1531483922.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
382.142        1531464185.0    微笑面具杰克:这是个住手恐怖游戏
382.671        1531495533.0    弹幕，，弹幕呢？！
383.59         1531233730.0    前方高能
383.718        1531217245.0    scp420
384.114        1531586091.0    是我关弹幕了吗？
384.145        1531369504.0    嗯，前方怪物持续出现，不算高能吧【这里粉字君】
384.42         1531290839.0    前方高能
385.06         1531486852.0    怎么突然没有弹幕了
385.364        1531559156.0    6
385.47         1531222509.0    up解说真精彩
385.536        1531295506.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
385.559        1531307787.0    前方高能！！！准备护体！！！
385.747        1531290826.0    前方核能
386.294        1531222488.0    前方高能预警
386.775        1531452529.0    前方玩完
387.086        1531463381.0    前方高能！！！！
387.087        1531105630.0    弹幕你
387.236        1531481550.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
387.546        1531235311.0    弹幕呢
387.725        1531370809.0    前方高能
387.959        1531477609.0    弹幕护体
388.055        1531323387.0    绑gen哈哈哈哈哈哈哈
388.407        1531105634.0    弹幕呢
388.86         1531467468.0    23333333   有玩没玩
388.885        1531271699.0    高能的脑壳有包？
389.497        1531581094.0    我H黄韵喆今天就要撸死在这儿我H黄韵喆今天就要撸死在这儿我H黄韵喆今天就要撸死在这儿我H黄韵喆今天就要撸死在这儿我H黄韵喆今天就要撸死在这儿我H黄韵喆今天就要撸死在这儿我H黄韵喆今天就要撸
389.593        1531541748.0    鹅蛋脑阔
389.651        1531593791.0    来了
389.934        1531110649.0    假高能原地爆炸，螺旋升天
390.011        1531443869.0    ？？？
390.54         1531360830.0    没人了吗？
391.086        1531370815.0    前方高能
391.092        1531638469.0    没人了吗
391.127        1531497240.0    弹幕护体！
391.487        1531635107.0    前方高能
391.572        1531415463.0    来了
392.012        1531213995.0    前方高能
392.153        1531297041.0    警告...
392.441        1531106713.0    BGM萎了
392.555        1531137116.0    突然卡吓我一跳
393.021        1531373710.0    ht
393.103        1531221951.0    假高能原地爆炸，螺旋升天
393.515        1531231562.0    前方10秒无高能
393.526        1531573481.0    好的我来了
393.786        1531333077.0    假高能狗们够了吧？还叫呢？
394.272        1531444633.0    23333
394.333        1531231571.0    完全可能！
394.598        1531231593.0    完全肯定
394.606        1531379630.0    大家举报假高能
394.75         1531581356.0    真的吗！我来了
394.764        1531307183.0    高能呢？？？？？？
395.786        1531281463.0    我敢！
396.338        1531351324.0    23333
396.495        1531119017.0    皮
396.619        1531391342.0    还有人吗
396.903        1531135119.0    卧槽？
397.187        1531103394.0    ？？
397.363        1531302774.0    一边说一边后退
397.637        1531399047.0    说话有一丝像庞麦郎
397.731        1531500026.0    23333
397.825        1531272486.0    好昏暗
397.907        1531635118.0    前方高能
400.058        1531156378.0    作死
400.368        1531560952.0    弹幕护体!
400.37         1531107861.0    来了
401.557        1531481568.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
401.605        1531112415.0    173来了
401.625        1531468016.0    一二三
401.944        1531375592.0    小学生心理承受力低，看什么都是高能
402.054        1531373719.0    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
402.126        1531279215.0    hh
402.403        1531321134.0    震惊！D级人人放毒气毒死雕像🙃
404.048        1531105562.0    日老子
404.129        1531314534.0    毒死钢筋混凝土
404.197        1531223625.0    .
404.207        1531635126.0    高能
404.252        1531217340.0    复制粘贴出错；173是高速移动而不是瞬移（捂脸）
404.322        1531202576.0    卧槽
404.771        1531216813.0    移动方式：未知，瞬间移动。
404.849        1531386070.0    日什么？
405.022        1531284542.0    高能
405.251        1531540537.0    173会开门
405.461        1531375733.0    他好像会开门的
405.503        1531306220.0    前方真高能闭眼最好
405.599        1531633680.0    666666
405.825        1531126787.0    不是瞬移，是高速移动
406.259        1531307541.0    哈哈
406.311        1531463400.0    前方高能
406.411        1531236859.0    你有本事抢男人，你有本事开门呐
406.455        1531241265.0    爱莲说2333出淤泥而不染
406.495        1531452592.0    173有时候会撞按钮
406.563        1531341057.0    173真的会开门……
406.854        1531236886.0    173：别躲在门后不出声我知道你在家
406.95         1531167801.0    scp079:?
406.956        1531541218.0    高能的抓包脑阔
407.233        1531405684.0    他可以开门
407.543        1531223989.0    不是瞬移……是超高速移动
407.614        1531233628.0    是高速移动
407.964        1531126257.0    前方高能
408.25         1531107876.0    但真的会开门
408.786        1531106926.0    173不是瞬移是高速移动
409.365        1531135238.0    锁匠还行
409.396        1531376939.0    啪啪怕
409.767        1531109999.0    结果他真开了。。
409.805        1531445873.0    173不可以开门，是一直在墙上蹭蹭到了按钮
410.063        1531113899.0    门有用吗
410.303        1531276901.0    173会开门的(´இ皿இ｀)
410.455        1531393833.0    是高速移动，相当于假面骑士甲斗那样的
410.847        1531364543.0     不是瞬移，是高速移动
411.811        1531297060.0    前方高能
412.226        1531217491.0    233333
412.476        1531481582.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
412.736        1531449281.0    真香
413.535        1531169802.0    这集看过了只是改名了
413.908        1531545026.0    吓死我了
414.106        1531233958.0    173不是瞬移
414.227        1531295535.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
414.266        1531284937.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
414.412        1531241286.0    爱莲说233出淤泥而不染
415.004        1531472307.0    爱莲说233333333333
415.061        1531140645.0    爱莲说233
415.119        1531551774.0    23333333
415.167        1531228362.0    近在眼前，赶紧关门
415.204        1531431083.0    233333333333333
415.282        1531246710.0    不是亵玩焉吗
415.329        1531220346.0    可远观而不可亵玩焉不是近
415.332        1531531771.0    可远观而不可亵玩焉
415.334        1531238238.0    周敦颐听了想打人
415.359        1531472336.0    爱莲说23333333
415.383        1531289238.0    哈哈哈哈哈哈
415.651        1531337981.0    233333333333
415.706        1531640250.0    这么皮
415.715        1531215147.0    真开了
415.903        1531222524.0    前方高能预警
416.022        1531627466.0    稳如狗
416.32         1531492767.0    不可亵玩焉
416.323        1531246725.0    xie玩焉
416.361        1531218071.0    火哈哈，好皮
416.62         1531360860.0    皮
416.719        1531284952.0    😂😂😂😂😂😂
416.82         1531288889.0    啊哈哈哈哈哈哈哈哈哈哈哈
416.891        1531104875.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
416.903        1531289017.0    可远观不可亵玩焉....
416.927        1531199391.0    2333
417.138        1531452715.0    前方高能，大约还有15秒≥﹏≤
417.155        1531546647.0    锁匠笑鸟
417.286        1531443003.0    水泥钢筋怪扭断了你的脖子
417.301        1531545084.0    试试0.5倍
417.399        1531142536.0    爱173说
417.537        1531136093.0    原句是
417.57         1531278509.0    弹幕护体
417.668        1531118240.0    爱莲说
418.026        1531104558.0    文化人文化人
418.068        1531120517.0    无敌了
418.138        1531369788.0    锁匠技能上线
418.139        1531149776.0    我实在惊悚乐园第一次看到scp系列的奇怪物品，我记得还有一个万能药
418.233        1531307207.0    噗
418.398        1531287535.0    爱莲说，好评
418.632        1531462313.0    哈哈哈哈
418.706        1531216188.0    爱莲说233
418.722        1531225707.0    亵玩。。。
418.769        1531481248.0    爱莲说233
418.775        1531136110.0    予谓菊
418.858        1531351350.0    23333
419.085        1531389071.0    亵！
419.156        1531415491.0    哈哈哈
419.244        1531115226.0    可远观而不可亵玩焉
419.736        1531208549.0    哈哈哈哈哈哈哈哈哈哈
419.926        1531378446.0    弹幕呢？
420.074        1531270834.0    下一个眨眼你就死了
420.226        1531547286.0    弹幕呢
420.354        1531146665.0    079开的
420.493        1531215122.0    可远观而不可亵玩焉
420.494        1531112917.0    。。。。。
420.499        1531629380.0    23333333333333333
420.855        1531280652.0    不可亵玩焉
420.963        1531378946.0    173:傻了吧，爷会开门
421.146        1531236066.0    KKK
421.258        1531371972.0    亵玩
421.356        1531485582.0    没毛病
421.599        1531230183.0    哈哈哈，笑死我了。。。
421.763        1531128487.0    可远观而不可亵玩焉
421.869        1531140705.0    真香
422.452        1531214030.0    高能
422.89         1531276917.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
423.088        1531121181.0    哈哈哈
423.267        1531635148.0    哈哈哈哈哈哈
423.279        1531410472.0    诶哟我手滑了
423.588        1531110399.0    173：傻了吧
423.766        1531564661.0    旧版本收容失效173会开门
423.85         1531276819.0    吓我一跳
423.974        1531482542.0    死因:哎呦我手滑了
424.484        1531234646.0    笑出猪叫
424.663        1531356196.0    周敦颐表示mmp
424.743        1531227193.0    亵玩
424.783        1531307213.0    怂了
425.175        1531328341.0    吓我我一跳
425.336        1531105668.0    亵玩焉
425.39         1531107902.0    前方高能
425.468        1531319692.0    哈哈哈哈哈哈哈哈你怎么这么有意思！
425.56         1531362374.0    握草，吓死我了😱
425.578        1531231490.0    是的
425.689        1531297862.0    亵玩好吧
425.698        1531276708.0    哈哈大笑
425.778        1531230922.0    哈哈哈
425.78         1531360872.0    真香。
425.819        1531388121.0    弹幕呢？
425.89         1531303369.0    不是可远观而不可亵玩焉吗
426.044        1531560978.0    弹幕护体。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
426.173        1531275354.0    哈哈哈哈
426.344        1531114965.0    吓死
426.397        1531214681.0    害怕
426.502        1531536112.0    嘤呜吓到了
426.591        1531552925.0    我擦吓死我了
426.705        1531300180.0    吓老子一跳
426.759        1531149912.0    是亵玩
426.793        1531147369.0    笑死
426.881        1531194646.0    笑死
426.882        1531229052.0    笑死我了
426.914        1531480814.0    妈耶我下的一抖
426.945        1531239257.0    手滑了😂
427.22         1531382465.0    哭泣天使
427.235        1531244780.0    6666666
427.539        1531229195.0    173：傻了吧，爷会开门
427.689        1531285275.0    吓我一跳
428.33         1531375769.0    傻了吧，爷会开门
428.353        1531371920.0    flag害死人哈哈哈
428.5          1531141627.0    吓人啊
428.746        1531462970.0    前方高能
428.765        1531230979.0    只有173？
428.888        1531142277.0    4207小伙伴你们好
428.98         1531326430.0    为什么我每次都想笑
429.054        1531228819.0    吓死我了了
429.126        1531208729.0    23333
429.139        1531351364.0    23333
429.395        1531481177.0    高能的有病？
429.484        1531134206.0    真心六
429.573        1531230493.0    傻了吧，爷会开门
429.612        1531278656.0    2333333
429.924        1531585833.0    哈哈哈哈
429.942        1531455560.0    哈哈哈哈
429.983        1531122397.0    吓死宝宝了QAQ
