排名：42
网址：https://www.bilibili.com/video/av26930028
更新时间：07-19
弹幕总量：629
preciseTime    ofTime          comment
106.414        1531757909.0    不就是硬币吗？给了给了
106.53         1531708007.0    给你给你
106.666        1531742312.0    没问题  立刻执行
106.688        1531741668.0    ！马！上！收！藏！投！币！
106.81         1531888589.0    给了给了
106.913        1531920893.0    这是爱的感觉啊
107.113        1531918437.0    血小板我爱你！
107.121        1531663914.0    天了噜
107.405        1531823474.0    233333333333333
107.61         1531736611.0    好！！！！！！听你的！！！！！！
107.621        1531825272.0    我
107.716        1531734023.0    给你给你
107.976        1531716664.0    darling
108.09         1531707636.0    woc突然收藏
108.117        1531903390.0    给你给你都给你！
108.261        1531746055.0    达令就好
108.422        1531702182.0    现！在！立！刻！马！上！投！币！
108.48         1531739732.0    你提什么要求我都讨厌
109.341        1531713945.0    什么都答应你
109.343        1531672561.0    遵命
109.539        1531801376.0    ～～～～～～
109.694        1531724744.0    心动的感觉
109.849        1531756436.0    立即执行
109.862        1531890908.0    好听
110.087        1531758896.0    啊喜欢喜欢
110.717        1531679906.0    为初音老婆投硬币
111.244        1531739764.0    抱歉是同意，打错字了↑
111.381        1531679978.0    从未见过如此厚颜无耻之人
111.433        1531740130.0    你可以选择撤回↑
111.492        1531731318.0    公主殿下
111.894        1531717902.0    8888888888888888888
111.899        1531705559.0    叫我老婆>3<
112.15         1531751922.0    没问题
112.217        1531896836.0    收了收了！！
112.525        1531700565.0    1314的我不收藏了
112.586        1531810940.0    马上给
112.864        1531804903.0    好听好听
112.96         1531658242.0    都听你的！！！
112.997        1531660403.0    嗯
113.024        1531674909.0    哺乳动物体内成熟的血小板没有dna
113.389        1531887804.0    ⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠
113.533        1531742896.0    这最后一句太。。。
113.73         1531887338.0    硬币都给你
114.0          1531737518.0    Player.seek(0);
114.32         1531700391.0    这不是人参那边的视频吗
