作品名称：是大腿TOP10 #32：再问供养！那些游戏视频中耳熟不能详的BGM
网址：https://www.bilibili.com/video/av26515188
更新时间：07-12
弹幕总量：2302
preciseTime    ofTime          comment
184.539        1531217877.0    你还能双力代秒了我？
184.57         1531305962.0    哈哈哈
184.72         1531232204.0    我是，火车王
184.812        1531235630.0    我是！！
184.821        1531264871.0    我是!火车王!
185.219        1531387232.0    我是火车王
185.438        1531301273.0    我是火车王
185.469        1531218815.0    死吧！虫子
185.479        1531383631.0    我是火车王！
186.515        1531233383.0    夜吹
186.653        1531333960.0    我是，火车王
186.78         1531219485.0    我是，火车王
186.965        1531234908.0    我是火车王
187.241        1531275282.0    我是火车王！
187.548        1531223487.0    我是火车王
188.214        1531226651.0    夜吹妻妾成群身价上亿
188.436        1531291478.0    在死亡之神的面前颤抖吧！
188.56         1531305215.0    我是火车王
188.778        1531219302.0    我是火车王
188.991        1531378422.0    我是 火车王！
189.201        1531357738.0    我是火车王！！！
189.339        1531312038.0    小桀团灭神曲？
189.461        1531310055.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
189.571        1531269803.0    让火焰，净化一切！
189.632        1531303936.0    做人要做陈冠希，开房要带照相机 搞基没有小🐔🐔
189.728        1531329211.0    这个不是靠甘道夫点头火的吗
189.817        1531313461.0    我是火车王！！！！！
189.847        1531235485.0    我是火车王
189.879        1531311582.0    甘道夫
189.941        1531283604.0    我是火车王
190.16         1531362536.0    我是火车王
190.459        1531285852.0    我是看了鬼畜才知道的hh
190.701        1531304850.0    我是火车王！！！！！！！！！！！！！！！！！！！！！
190.703        1531380903.0    我是火车王
190.743        1531233430.0    狂喝基轮香蕉奶，迷倒万千老太太
190.892        1531310587.0    狂喝基轮香蕉奶，迷倒万千万千老太太
190.937        1531277499.0    没有我燕小六不会吹的曲子！！
191.231        1531280028.0    我是火车王
191.56         1531315983.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
191.581        1531323650.0    我是火车王
191.722        1531378470.0    我是火车王！
191.827        1531321713.0    我是火车王
191.861        1531229799.0    你还能双力代秒了我不成?
191.882        1531303460.0    世界杯
191.941        1531305635.0    我是火车王
191.999        1531386495.0    我就是力量的化身
192.179        1531389056.0    时间不多了，我们上吧
192.375        1531308763.0    小黄油里面的BGM
192.48         1531242940.0    鲍勃的脑浆子
192.674        1531231153.0    我是火车王！
192.97         1531388166.0    基轮！！！！！！！！！！！！
193.109        1531371406.0    我就是力量的化身！
193.259        1531235371.0    金凯瑞
193.28         1531281756.0    我是！火车王！
193.361        1531231890.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
193.418        1531297773.0    以为电话响了。。
193.491        1531354424.0    了解一下b站的房价?
193.619        1531225645.0    我可没时间陪你玩游戏
193.684        1531293750.0    基轮？
193.985        1531311733.0    我就是力量的化身
194.048        1531318206.0    我是火车王
194.392        1531388725.0    我一开始也是从基轮那里才知道的
194.475        1531312244.0    不放奴隶战？
194.517        1531386370.0    我是火车王！！！！😑😑😑
194.649        1531223431.0    你还能3力代秒了我？？？？
194.743        1531235180.0    我是！！！火车王！！！！！
194.819        1531388855.0    基轮+1
194.886        1531324287.0    基基基轮
195.629        1531321561.0    团灭神曲
195.754        1531234996.0    基轮
195.779        1531309325.0    团灭神曲！
195.84         1531237576.0    我是火车王
196.061        1531388299.0    夜吹这么丑的吗
197.129        1531227620.0    基轮忘了?
198.196        1531310193.0    我是火车王！
198.88         1531372310.0    狗牧
199.0          1531281771.0    打的不错！
199.101        1531306116.0    身价上亿，妻妾成群！
199.164        1531240575.0    💃💃💃💃💃💃💃💃💃💃💃
199.341        1531218549.0    叽叽jio克专用踩点bgm！!
199.68         1531371433.0    狂风！听我号令！
199.721        1531242066.0    狂喝基轮香蕉牛奶，迷倒万千老奶奶
199.786        1531225121.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
200.148        1531231359.0    夜吹这小虎牙哈哈
200.165        1531383596.0    鲍勃的脑浆子
200.465        1531283580.0    死吧  虫子
200.469        1531272207.0    商业互吹
201.153        1531219502.0    甘道夫
201.661        1531235515.0    基轮
202.019        1531297432.0    天天卡牌打广告吗？😂😂
202.194        1531390412.0    这不是甘道夫点头曲吗
202.656        1531243220.0    你欠我3303滴血！
202.827        1531244971.0    鲍勃的脑浆子
203.008        1531245022.0    身价上亿
203.112        1531388176.0    基轮！~~~~~~~~
203.24         1531281780.0    抱歉！
203.712        1531295961.0    身价百万，妻妾成群
204.033        1531223925.0    夫人没女朋友
204.095        1531276473.0    这个OTK听了好几遍
206.06         1531221339.0    对此我很抱歉
206.099        1531366391.0    骚年 听说过疾驰678么（笑）
207.568        1531274412.0    基轮+1
207.76         1531390451.0    用你们的双翼遮蔽天空吧，我的孩子们。主人将会东山再起。
207.808        1531293580.0    ROTK？
207.892        1531244504.0    大帝😂😂
208.053        1531293750.0    基轮以前的开场啊
208.101        1531337376.0    明明就是干豆腐
208.307        1531280688.0    超级小桀团灭神曲
208.725        1531236097.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
208.859        1531221906.0    苏喂苏喂
209.396        1531269345.0    基轮233
209.669        1531235244.0    换碟间曲
209.798        1531236310.0    所以我给1分
209.841        1531327287.0    厉害了
210.282        1531272418.0    信仰圣光吧！
210.787        1531378355.0    💃💃💃
212.955        1531224452.0    我史努比神曲
213.347        1531373044.0    团灭曲
213.866        1531283694.0    社会
214.751        1531314743.0    基轮
215.287        1531325153.0    中文翻译过来就叫下一集
215.345        1531360442.0    鸡皮疙瘩
215.541        1531349132.0    蕾丝
215.949        1531235785.0    Lex？
216.84         1531222117.0    俗哥说电影，包你听不懂
216.974        1531267605.0    smoke weed everyday
217.094        1531369566.0    哒啦啦啦啦
217.26         1531306837.0    Dre德瑞！！！
217.299        1531281228.0    💃💃💃💃💃💃💃💃💃
217.366        1531303889.0    阿怪
218.159        1531300725.0    快手
218.741        1531365146.0    我drdre的
218.997        1531269179.0    我tm想到了蕾丝
219.14         1531279515.0    老湿
220.451        1531226517.0    hello大家好我是lex
221.119        1531272209.0    hello大家好我是lex
221.426        1531274110.0    hello大家好我是lex
221.576        1531275675.0    以前一直以为长歌是男的。。。
222.331        1531325008.0    👏👏👏👏👏
222.412        1531221410.0    蕾丝喜欢这个
222.839        1531317614.0    承包狗爷
223.459        1531274120.0    hello大家好我是lex
223.527        1531372401.0    hello大家好我是lex
223.656        1531319785.0    do,doubleg
223.824        1531264647.0    史努比狗狗！
224.736        1531389784.0    头皮发麻
225.109        1531229023.0    snoop
226.125        1531245245.0    我巴西噶，叼你个嗨
226.322        1531220454.0    哈哈哈哈哈
226.704        1531301950.0    THUG LIFE
227.606        1531378437.0    哈喽大家好我是lex
228.033        1531274089.0    hello大家好我是lex
228.763        1531237482.0    lex是谁？
230.08         1531326070.0    cc
232.712        1531322020.0    这首歌我第一次是唐唐脱口秀
232.927        1531325929.0    灯下黑哈哈哈哈
233.934        1531280720.0    somke weed everyday
234.349        1531245297.0    成身~得两蚊，得两蚊，点去滚
234.359        1531389911.0    出自《独裁者》吧
235.307        1531234473.0    snoop
235.31         1531357856.0    暴徒人生
235.477        1531235353.0    dr.dre
235.758        1531238636.0    这个好像炼金术士啊
236.985        1531264661.0    dre！！！！
240.241        1531357875.0    23333333333
242.699        1531306873.0    Dre德瑞！！
243.349        1531284352.0    说蕾丝的都是孩子，不要怪他们没见过世面。这bgm作为脱口秀是0几年的时候老湿用的，老湿风格自己也承认模仿过叫兽。蕾丝？那是什么。
244.429        1531228658.0    BIG笑工坊
246.143        1531278010.0    还我男枪
249.002        1531244412.0    为老男枪发条弹幕
249.592        1531328249.0    自信回头
250.479        1531234796.0    老男枪
252.377        1531277752.0    想起唐唐
253.804        1531266019.0    你在秀你🐴呢
255.379        1531300977.0    唐唐加我一个
256.625        1531276589.0    big笑工坊
256.809        1531371785.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
257.337        1531365301.0    66
257.536        1531234961.0    这武器必死
257.623        1531285689.0    前方高能
257.807        1531250102.0    前方高能
258.492        1531323751.0    我TM一拳一个ky怪
258.883        1531220211.0    🐮
261.239        1531236145.0    现在是我的回合了！
261.312        1531221860.0    大哥光芒万丈
262.204        1531278205.0    決闘者達
262.465        1531234543.0    热烈的决斗者……
262.874        1531219683.0    大哥光芒万丈
262.974        1531321255.0    我的回合，抽卡
262.975        1531291567.0    大哥光芒万丈
263.594        1531240305.0    游戏天下第一！
263.617        1531280023.0    大哥光芒万丈
263.725        1531230010.0    大哥万丈光芒
263.831        1531286370.0    大哥光芒万丈
263.981        1531291657.0    冲着首，投币了
264.037        1531232300.0    大哥光芒万丈
264.169        1531289819.0    王！
264.17         1531222819.0    游戏王！！
264.206        1531230935.0    热烈的决斗者
264.439        1531219572.0    大哥光芒万丈
264.68         1531279875.0    炉石传说真尼玛好玩
264.705        1531390205.0    王王王
264.718        1531276539.0    大哥光芒万丈！！！
264.731        1531367933.0    铁窗里的朋友
264.82         1531306191.0    大哥光芒万丈
264.931        1531323539.0    又是poppin舞曲
265.343        1531322614.0    大哥光芒万丈！
265.58         1531296055.0    大哥光芒万丈
265.583        1531273200.0    大哥光芒万丈
265.62         1531244407.0    我大游戏王
265.686        1531326272.0    大哥光芒万丈
265.821        1531227375.0    大哥光芒万丈
266.27         1531280752.0    游戏王！！！
266.331        1531233535.0    ↖(▔＾▔)↗↖(▔＾▔)↗
266.4          1531390540.0    大哥光芒万丈
266.41         1531284066.0    大哥光芒万丈
266.781        1531315444.0    大哥光芒万丈
267.259        1531389143.0    大哥光芒万丈
267.299        1531368670.0    参见教科书！
267.426        1531359559.0    大哥光芒万丈
267.532        1531297087.0    五年手机铃声加闹钟铃声
267.604        1531376217.0    就决定是你了旋风冲锋龙卷风
267.621        1531276208.0    我的回合抽卡
267.854        1531389428.0    真的醉了  游戏王的bgm说龙珠台词
267.981        1531363741.0    王
268.15         1531264399.0    大哥光芒万丈！！！
268.294        1531296788.0    这日语还行
268.453        1531366996.0    i解
268.458        1531238019.0    王样！！！！
268.464        1531236103.0    这也算？？？？我游戏王的BGM放别的游戏？我忍不了、
268.65         1531299071.0    大哥光芒万丈 
268.911        1531235290.0    热烈的决斗者！
268.961        1531330394.0    突然想到炮姐的战歌……
268.994        1531235250.0    ↖(▔＾▔)↗↖(▔＾▔)↗↖(▔＾▔)↗↖(▔＾▔)↗↖(▔＾▔)↗↖(▔＾▔)↗
269.22         1531369048.0    大哥光芒万丈
269.581        1531318222.0    大哥光芒万丈
269.857        1531277776.0    我的回合
269.886        1531292286.0    大哥的光芒万丈
270.099        1531374993.0    我的回合，抽卡！
270.912        1531243044.0    大哥光芒万丈
271.174        1531353649.0    大哥光芒万丈
271.209        1531284772.0    处刑神曲~~~
271.322        1531318875.0    doinb？
271.365        1531291060.0    大哥光芒万丈
271.431        1531312860.0    大哥光芒万丈
271.445        1531286172.0    处刑曲
271.665        1531234817.0    大哥光芒万丈
271.744        1531279162.0    热烈的决斗者
271.773        1531219987.0    处刑曲
271.955        1531292716.0    大哥万丈光芒
272.258        1531219933.0    大哥光芒万丈
272.339        1531390342.0    混入其中～～
272.373        1531362618.0    我的回合抽牌
272.533        1531278351.0    大哥嗦了蒜
272.691        1531279289.0    大哥光芒万丈！！！
272.798        1531218762.0    我的回合，印卡！
272.868        1531285535.0    大哥光芒万丈
273.161        1531242327.0    王祥！！！！
273.26         1531309215.0    在我的bgm里，没人能战胜我--里游戏
273.464        1531225586.0    游戏王
273.73         1531238029.0    大哥万丈光芒
273.917        1531383581.0    游戏王：决战之城
275.05         1531241496.0    绿就完事了
275.374        1531304934.0    大哥光芒万丈！、
275.405        1531388879.0    ~↖(▔^▔)↗↖(▔^▔)↗↖(▔^▔)↗~~↖(▔^▔)↗↖(▔^▔)↗↖(▔^▔)↗~~↖(▔^▔)↗↖(▔^▔)↗↖(▔^▔)↗~~↖(▔^▔)↗↖(▔^▔)↗↖(▔^▔)↗~
276.16         1531232670.0    为王样必须来发弹幕了
276.37         1531241924.0    游戏王第一部
277.156        1531271132.0    元气弹！！！
278.382        1531245356.0    王的降临
278.644        1531226188.0    游戏王
279.101        1531297373.0    大哥绿光万丈
279.136        1531281936.0    大哥光芒万丈
279.48         1531236333.0    没有人能在我的BGM里战胜我
279.602        1531220507.0    青眼白龙
279.729        1531298493.0    游戏王无gai
280.015        1531249789.0    怎么看见暗黑
280.481        1531220800.0    @
280.581        1531238049.0    热烈的决斗者
280.62         1531316014.0    我的回合
281.012        1531230638.0    大哥光芒万丈
281.026        1531255104.0    游戏王！
281.6          1531240304.0    我的回合
282.587        1531242572.0    王样！
282.794        1531386135.0    王！！！
283.488        1531389591.0    处刑曲，法老王印卡的BGM，你王还是你王，叩见王样
283.653        1531384080.0    王祥登场
283.867        1531289814.0    所列瓦多卡纳
283.99         1531230402.0    pptv广告被洗脑
284.025        1531388889.0    ~↖(▔^▔)↗↖(▔^▔)↗↖(▔^▔)↗~~↖(▔^▔)↗↖(▔^▔)↗↖(▔^▔)↗~~↖(▔^▔)↗↖(▔^▔)↗↖(▔^▔)↗~~↖(▔^
284.106        1531244861.0    参加教科书
284.478        1531321824.0    收！！
284.552        1531304575.0    印卡！
284.586        1531381322.0    开始印卡
284.771        1531220768.0    我的回合
285.481        1531244438.0    我的回合抽牌
285.512        1531221020.0    我的回合！印卡！口胡！
285.528        1531245404.0    黑暗大法师
285.667        1531303554.0    游戏  城之内
286.595        1531360439.0    这时长歌声音满分
286.819        1531372184.0    我喜欢长歌这句话
286.979        1531305857.0    锁血BGM
287.043        1531300076.0    我游戏王之迷报道
287.211        1531356288.0    这个回合我抽卡
287.767        1531355182.0    哦列席友糖  都咯
288.067        1531234075.0    口嫌体直👀👀
289.091        1531223968.0    为决斗者顶点亚图姆炸一下
289.614        1531376330.0    我都咯汤 左路
291.17         1531235334.0    ↖(乛＾乛)↗↖(乛＾乛)↗
291.474        1531284625.0    锁血，神抽，嘴炮，印卡，反杀
291.544        1531218871.0    口胡王
292.228        1531236413.0    我的中二之魂在燃烧。。。
292.288        1531304875.0    旁白声音好好听
292.602        1531318363.0    应该放神之怒吧
294.077        1531318680.0    666666666666666666666666666666666666666666666666666
294.351        1531223162.0    我！绝不会倒下！
294.656        1531244727.0    我歌这是释放天性了吗
294.665        1531367338.0    我的回合，印卡
294.905        1531227651.0    hhhhh
295.137        1531325561.0    ドロー（多罗～）
295.739        1531236153.0    不放游戏王的图？？？？你这是第二次搞我游戏王了呀
295.871        1531289125.0    天空龙
296.192        1531356307.0    出来吧！青眼白龙
296.322        1531303564.0    千年积木
296.849        1531309613.0    为什么不放一点游戏王的图？？？
297.088        1531219261.0    全体倒立
297.519        1531380886.0    欧西里斯的天空龙
298.012        1531297349.0    貌似在那部番里听到过。。。
298.305        1531359986.0    到你了弟弟
298.421        1531276244.0    我的回合抽卡
298.434        1531355169.0    duel
298.649        1531245430.0    永不过时的经典
298.827        1531313724.0    聚集的祈愿将成为新生的闪耀之星，化作光芒闪耀的道路吧！同调召唤，飞翔吧，星尘龙！
298.945        1531329687.0    我嘞咯汤，多罗！
299.543        1531234071.0    壮哉我王样
299.7          1531242128.0    标题为电竞主题曲，为什么不能放炉石？前面不看题？
299.773        1531380153.0    我的时间，多罗！（抽牌）
300.239        1531380908.0    欧贝利斯克的巨神兵
300.312        1531317180.0    神抽狗上线
300.911        1531327213.0    声音好评(o^^o)
300.966        1531379867.0    到你了弟弟
301.424        1531326918.0    锁累哇多卡呐
301.549        1531232016.0    奥西里斯的天空龙。欧贝里斯克的巨神兵。拉的翼神龙
301.958        1531233653.0    你输了，马利克
301.961        1531248648.0    青眼白龙
302.08         1531272139.0    我咧哇汤姆 嘟噜(我的回合 抽牌)
302.249        1531229010.0    我磊落糖，堕落！
302.323        1531300896.0    有一种海贼王的感觉
302.395        1531322096.0    日本是真牛逼
302.419        1531291693.0    出来吧，黑暗大法师！
302.485        1531264611.0    c
302.677        1531231524.0    感觉这期长歌好兴奋的样子
303.018        1531358529.0    没有一首有wow视频bgm燃
303.031        1531227976.0    兜漏
303.309        1531278487.0    欧贝里斯克的巨神兵!
303.34         1531382121.0    出来吧  蓝天白云
304.02         1531266943.0    等一首觉醒
304.462        1531275466.0    看我邪王真眼
304.707        1531343168.0    融合！黑暗大法师！
304.799        1531305368.0    只有我想到了百变小樱(破坏队形了，骚瑞)
305.641        1531373203.0    加勒比海盗有没有
306.038        1531329284.0    哇，炸出来。真的童年记忆，头皮发麻
306.392        1531220256.0    🍺
306.409        1531391993.0    我就是印卡王！
307.178        1531264616.0    n
307.417        1531299481.0    究极青眼白龙！！！
308.002        1531256128.0    我的回合，抖落
308.106        1531302080.0    但是放的视频全是炉石
310.78         1531220474.0    草拟粑粑，为毛是这首，毒耳朵
310.956        1531361959.0    这个皮怪音乐
310.988        1531244542.0    猫神教万岁！！！
311.178        1531276184.0    哇的腿再次断裂
311.808        1531227208.0    木兰姐快跑
312.477        1531232355.0    喵神教
312.61         1531240175.0    猫神教万岁！！！
312.62         1531240343.0    从这个歌投了
312.682        1531224905.0    猫神教万岁
312.867        1531322112.0    滑雪大冒险
313.065        1531312341.0    the party troll
313.161        1531223946.0    猫神教万岁
313.536        1531224913.0    猫神辣椒酱NB
314.718        1531283548.0    猫神教万岁
315.06         1531388048.0    木兰姐快跑
315.585        1531372427.0    又是炉石
315.673        1531380275.0    猫神教万岁
315.771        1531385999.0    大家好，我是老番茄😂
315.824        1531221718.0    雪哥家族舞+1
315.925        1531224924.0    劳资给猫神打call
315.979        1531373176.0    木兰姐快跑
316.079        1531322532.0    烟中恶鬼
316.156        1531309350.0    猫神加一
316.265        1531327113.0    木兰姐快跑！
316.464        1531379542.0    猫神教万岁！！！
316.619        1531234444.0    猫神教万岁\(≧▽≦)/
316.675        1531309368.0    教主王水
316.713        1531380292.0    猫神教万岁
316.851        1531371808.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
316.921        1531376219.0    这歌贼好听，有好听又带感
316.972        1531367724.0    猫神教万岁
317.361        1531358800.0    猫神教万岁
317.362        1531378565.0    猫神教万岁
317.867        1531276820.0    猫神教万岁
318.27         1531327118.0    木兰姐快跑！
318.321        1531315639.0    海澜之家！！！？？？
318.324        1531264742.0    ~~~~~
318.464        1531222217.0    铃声铃声
318.718        1531362227.0    雪哥双人舞，家族舞
318.788        1531372438.0    卤巴尼
318.805        1531228327.0    烟中饿鬼
318.897        1531323357.0    200斤的猫神教主
318.932        1531220546.0    雪哥家族舞
319.138        1531233134.0    QEQEQEQEQEQEQEQE
319.281        1531336692.0    使命召唤！！
319.381        1531375408.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
319.508        1531218611.0    这一首歌被我放到鬼畜歌单了
319.66         1531316117.0    💃💃💃💃💃💃💃💃💃🔨💃💃💃💃
320.105        1531327127.0    木兰姐快跑！
321.08         1531224862.0    猫神教万岁
321.088        1531321047.0    狗魔甜面酱万岁
321.201        1531218511.0    猫神教万岁
321.237        1531392738.0    雪哥
321.743        1531218694.0    努巴尼
321.939        1531327137.0    木兰姐快跑！
323.11         1531244188.0    毒奶。。。
323.136        1531327049.0    💃
323.907        1531303170.0    我耶格今天要爆了你的狗头！！！
323.918        1531299932.0    猫神教。。。。。。万岁（小声咕咕）
323.999        1531276779.0    这首歌！贼骚
324.653        1531298968.0    雪哥菊花一票
325.109        1531225276.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
325.852        1531369100.0    老女人 死平胸
325.888        1531283814.0    完了我的腿在抖手机也在抖
325.94         1531285117.0    Dota2WTF常用BGM
325.958        1531388160.0    撅主
327.351        1531319997.0    猫神教万岁≧▽≦
327.827        1531239760.0    黑色切歌者
328.064        1531263276.0    猫神教万岁
328.195        1531227883.0    💃💃💃💃💃💃💃
328.954        1531236586.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
329.688        1531241830.0    为什么放的配图都这么那啥呢？
329.713        1531304601.0    nice！大夫
330.087        1531279186.0    逗比老男人
330.806        1531226666.0    奈斯大夫
331.486        1531284332.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
331.5          1531313537.0    人体蜈蚣
332.57         1531303601.0    QEQEQEQE
333.1          1531219877.0    猫神教万岁
333.367        1531355251.0    雪你🐴
333.484        1531251810.0    iw了解一下
333.515        1531309390.0    猫神酱
333.731        1531369717.0    人体蜈蚣?
334.804        1531342288.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
334.826        1531286320.0    没有@赫萝的吗…………
335.288        1531277506.0    猫神教万岁
335.513        1531371830.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
336.783        1531233814.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
336.967        1531391347.0    这是我的手机铃声（扶额）
337.02         1531223493.0    💃💃💃💃💃💃💃💃💃
337.088        1531241579.0    挂壁家族？
339.64         1531217820.0    💃💃💃💃💃💃💃💃
339.739        1531363581.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
340.433        1531336730.0    怎么都是使命召唤啊，激动了~
341.467        1531240747.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔
341.893        1531363402.0    💃💃💃💃💃💃💃💃💃💃
342.059        1531318475.0    为啥不是绝地求生的
342.388        1531319777.0    💃💃💃💃💃💃💃💃💃
343.049        1531277124.0    💃💃💃💃💃💃💃💃💃
343.716        1531375478.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
343.799        1531219162.0    💃💃💃💃💃💃💃💃💃💃
343.917        1531306969.0    Cod？？
343.999        1531218116.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
344.354        1531363411.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
344.475        1531224058.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
344.559        1531235592.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
344.606        1531224159.0    👯👯👯👯
344.857        1531261273.0    雪MM的
344.891        1531241442.0    💃💃💃💃💃💃🏿💃🏼
345.365        1531378165.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
345.598        1531388992.0    💃
346.138        1531217602.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
346.447        1531391275.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
346.978        1531343051.0    绝地小老弟让一让
347.65         1531310704.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
347.699        1531242654.0    💃💃💃💃💃💃💃💃💃💃
347.936        1531221346.0    。23333
348.013        1531271896.0    打扰了打扰了！跳过跳过！
348.346        1531293923.0    没看过这个
348.625        1531232113.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
348.958        1531237620.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
349.269        1531380433.0    放屁
349.402        1531258457.0    抱歉是猫神辣椒酱
349.56         1531362886.0    🚄🚋🚋🚋🚋🚋🚋🚋🚋🚋🚋
350.119        1531342574.0    滚
350.547        1531325783.0    您配吗
351.065        1531319067.0    💃💃💃💃💃💃💃💃💃💃💃💃
351.272        1531380573.0    ？？？？？
352.272        1531290699.0    抱歉 不是蹭热度的雪某某
352.316        1531392248.0    狗屁
352.571        1531322951.0    这算个什么东西
352.905        1531231405.0    不应该是猫神教么？
353.193        1531241882.0    你仿佛在搞笑
353.32         1531224952.0    鱼塘小号开透视
353.744        1531323133.0    不认识就不认识，说的自己很优越？说这种话的都什么东西
353.881        1531315557.0    表示没听过
354.458        1531240760.0    🐔🐔🐔🐴🐔🐴🐴🐴🐔🐴💃💃💃💃💃
354.485        1531352484.0    弟弟，往后捎一捎
355.017        1531361443.0    。。。真逗
355.119        1531302612.0    没看过
355.126        1531229389.0    ？？？？？？？？？？？？？？？
355.192        1531361132.0    这是谁！。。。又是蹭
355.643        1531383880.0    这谁？？？？？
356.0          1531323844.0    ？？？？？？
356.097        1531388214.0    还真没见过  
356.118        1531228945.0    滚
356.137        1531283610.0    抱歉是猫神
356.145        1531359757.0    不知道，没听过
356.499        1531325772.0    锤子
356.55         1531367775.0    放屁，猫神教万岁
356.617        1531361448.0    没印象。。。
356.772        1531388484.0    配吗？
356.9          1531361262.0    ?
357.0          1531302132.0    你肯定在逗我。B站游戏集锦这首BGM放的多的是
357.965        1531366363.0    ？？
358.118        1531388323.0    什么玩意
358.197        1531289421.0    不认识滚
358.508        1531312366.0    😍
358.76         1531355471.0    这谁
358.768        1531367320.0    个屁啊
358.873        1531388964.0    ？？？？？？？
358.928        1531235882.0    这人是谁
359.077        1531362306.0    什么鬼
359.106        1531231505.0    这是哪位？
359.159        1531391566.0    不认识
359.236        1531236991.0    这哪位..
359.327        1531385641.0    红字只能说是孤陋寡闻了
359.532        1531290802.0    ？？？？？？？？
360.002        1531303628.0    QEQEQEQEQE
360.584        1531367829.0    流浪者之歌 我只认陈绮贞
360.758        1531355278.0    这个娘们我很烦
361.394        1531325534.0    仙儿的等我
361.441        1531382191.0    有点丢人。。。
361.472        1531241739.0    大哥！我给你跪下了！大哥，这一票怎么能投到我头上，大哥我真的给你跪下了
361.595        1531235367.0    猫神的等我
361.626        1531257692.0    打扰了
361.873        1531317436.0    我压德国🇩🇪3000万
362.479        1531224063.0    第一次听这个是释小龙的乌龙院
362.905        1531231425.0    面筋哥在前排演奏啊
363.344        1531291825.0    这人谁啊？
363.357        1531240100.0    没听说过不好意思
363.392        1531279254.0    这什么东西
363.557        1531299280.0    那个拉钢琴的不是面筋哥吗？
364.367        1531279232.0    这bgm一出来就笑了
364.492        1531241921.0    ？收钱了
364.509        1531296692.0    雪mm算个屁
364.601        1531276257.0    原名:萨拉萨泰流浪者之歌
364.622        1531238031.0    天道
364.758        1531224672.0    好惨啊
364.817        1531391033.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
364.943        1531282756.0    大哥！我给你跪下了！！
365.02         1531378732.0    😂😂😂
365.113        1531218694.0    .......
365.115        1531240506.0    大哥我真是给你跪下了
365.283        1531218384.0    大哥，我真的给你跪下了~。。。大哥
365.598        1531304669.0    二泉映月不服啊
365.637        1531318410.0    小强你好惨啊
366.18         1531226201.0    都给我哭！
366.551        1531299568.0    2333333
366.967        1531249879.0    功夫
367.137        1531361812.0    教父？？？
367.277        1531334634.0    孤儿之歌
367.699        1531282577.0    老板，来张彩票
367.743        1531372497.0    再来一张彩票
367.799        1531241868.0    游戏王的歌放炉石，刀塔的歌放LOL，
367.916        1531379602.0    原谅我我笑了
368.118        1531231911.0    开始好像是周星驰电影用的
368.142        1531322746.0    阳光好刺眼!来张彩票!
368.239        1531223203.0    小强！小强你怎么了！
368.491        1531390898.0    功夫？？？
368.552        1531281969.0    星爷
369.104        1531310050.0    烤面筋~
