作品名称：【木鱼微剧场】《底特律：变人》（P1）仿生人存在的世界
网址：https://www.bilibili.com/video/av26302921
更新时间：07-10
弹幕总量：2958
preciseTime    ofTime          comment
122.492        1530971217.0    姆爷的诞生地！！！！！！
122.902        1530956602.0    仿生人所创造的设会价值被资本家窃取，没有给予大众，游戏一本杂志就暗示了
123.071        1530938111.0    这是在暗示黑人吧?基本好角色都是黑人
123.417        1530939596.0    失业率37%
123.439        1530927307.0    马库斯好帅啊好帅
123.554        1530918526.0    守望先锋
123.746        1530963668.0    首领马库斯
124.73         1530958582.0    我要买个老婆
125.222        1530940254.0    the tok ojob!
125.573        1530895485.0    母巴佩
126.222        1531049560.0    人工智能卡500年也不一定
126.95         1530936361.0    姆巴佩
126.99         1530929314.0    不是应该福利更好吗？这万恶的资本主义
129.022        1530952518.0    空城底特律
129.049        1531139566.0    北京仿生人打心眼里瞧不起上海仿生人
129.56         1530933760.0    都闪开！高调承包小马哥
129.567        1530903747.0    这游戏就像是英剧《真实的人类》设定啊
129.903        1531012473.0    排华法案
130.31         1530896280.0    姆巴佩
130.542        1530947470.0    做梦！小马哥是我的
130.576        1530965516.0    其实cyborg方案比android方案好得多，一体化不怕造反
130.96         1530930668.0    这人好像实习医生格蕾里的Jackson
131.223        1530895738.0    法国2/0赢了
131.418        1531136294.0    不准!我也要承包小天使!
131.495        1530895025.0    马库斯！
131.698        1530937105.0    群星的，机界飞升点了就ok
132.019        1530899319.0    我们这里便宜的外来劳动力导致了大面积的下岗...
132.222        1530895328.0    杰西威廉姆斯
133.873        1530935372.0    守望先锋+11
133.932        1531022542.0    底特律是美国犯罪率最高的
134.586        1530938283.0    姆巴佩可没有马库斯帅
134.6          1530934978.0    西部世界剧情？
134.9          1530895117.0    石锤姆巴佩是仿生人
134.916        1530931432.0    妈耶，木鱼的声音着这个游戏里出现实在是太完美了
134.963        1530907317.0    姆巴佩
135.0          1530894813.0    哈哈哈姆巴佩还行
135.261        1530980436.0    分歧者…？
136.154        1530955608.0    设计之初就有这个功能当时是要重新安装系统的但是仿生人的话打动了制作机器创造者
136.219        1530896209.0    西部世界
136.3          1530942434.0    西部世界啊
136.347        1530988500.0    马库斯就是实习医生格蕾里的Jackson
136.376        1530948665.0    可以定制性伴侣吗
137.011        1530942205.0    承包我卡拉啊啊啊
137.253        1531034212.0    免费了
137.421        1530917191.0    一杀手吗
137.725        1530980057.0    就是实习医生格蕾里的
137.804        1530919666.0    马库斯
137.96         1530928485.0    卡拉小姐姐！！我喜欢你啊！
138.47         1530896550.0    卡拉卡拉我女神
138.555        1530944670.0    以后仿生人量产可以当老婆
139.038        1530937775.0    底特律破产，汽车之城（十堰）
139.137        1530974856.0    @折腾五号
139.349        1530900529.0    最喜欢这开局画面
139.412        1531022417.0    黑客帝国
139.543        1530949505.0    可以
139.681        1530894902.0    西部世界了解一下
140.343        1530943044.0    卡了
140.442        1530917202.0    这不就是传说中的银翼杀手吗
140.742        1530971456.0    卡拉小婕姐
141.386        1530918870.0    卡拉是我的
141.759        1530921163.0    承包卡拉女神！！
142.092        1530974894.0    真是的人类好评
142.449        1530979886.0    可以的！还有专门的仿生人夜总会！
143.597        1530936752.0    米其林肥宅陶德登场
143.684        1530932814.0    my name is van
144.167        1530923464.0    卡拉女神！
144.523        1530901284.0    我老婆
144.614        1530934885.0    卡拉女神
144.88         1530929749.0    真实的人类 了解下
146.441        1530900443.0    表白
147.12         1530942555.0    神圣的卡拉连接着我们每个人的……抱歉，走错了
147.581        1530929477.0    RK800
148.68         1531026552.0    卡拉小姐姐
148.708        1530899827.0    《真实人类》
148.979        1530945304.0    这个不算是购置啦其实，准确说是拿去维修
149.038        1530895279.0    这个bgm超好听
149.073        1530943417.0    kara女神！
149.55         1531046563.0    神圣的卡拉链接着我们每一个人的思想，让我们团结一心
149.68         1530920743.0    为了艾尔！！！
149.732        1530942460.0    卡拉是条狗233333
149.934        1530961512.0    既然有自我意识和感情，那就是人了
150.615        1530897867.0    修理好了家里本来就有的仿生人
150.7          1531041909.0    卡拉小姐姐！
150.703        1530895340.0    能做羞羞的事吗
150.827        1530958478.0    那啥有仿生老婆买么
151.599        1530935284.0    不是购置，是去修
151.687        1530929656.0    神圣的卡拉连接着我们每一个人
152.155        1530926523.0    想起来银翼杀手
152.579        1531026027.0    底特律：后妈
152.62         1530898705.0    卡拉超好看
152.672        1530953868.0    大表姐？
152.694        1530903512.0    嘿嘿，我也好想要一个家政仿生人
153.089        1531110898.0    这个BGM！！
153.367        1530895798.0    你必须扣掉你的F2
153.635        1530931443.0    逼真吗
155.035        1530922966.0    机器人代替旧社会奴隶
155.102        1530943964.0    卡拉丹弗斯
155.399        1530928387.0    美剧 真实的人类
155.423        1530966916.0    热情的离开
155.666        1530895743.0    这小女孩长得贼像k神
156.342        1531051440.0    卡拉：亲子互动
156.871        1531163752.0    真是帮了我大忙呢
157.005        1530895364.0    BGM：the little one
157.63         1530930471.0    神圣的卡拉连接着我们的思想
157.901        1531059533.0    脸模是大表姐吗
158.018        1530907621.0    卡拉真的好像大表姐
160.297        1531125765.0    注意照片上的小女孩是金发的！！
160.352        1530894950.0    自由
160.821        1530921170.0    居然没注意这张照片。。。
160.978        1531138467.0    现在才发现照片的小孩不是爱丽丝
161.82         1530897180.0    自由
162.448        1530923364.0    李青？？！！！？？
163.341        1530919978.0    卡拉是条狗
163.498        1530923301.0    这个bgm总是那么感人
163.518        1530934081.0    android
163.643        1530943077.0    印象派画手
163.932        1531040905.0    女孩是xxx
164.076        1530975495.0    剧透的很棒棒哦
166.186        1531037971.0    源博雅夏日祭皮肤
166.252        1530905669.0    其实从最后看回来她老爸暴躁也不是不能理解
166.627        1530895629.0    有PS4的强烈建议大家购买这款游戏
166.959        1530957423.0    背后的英文andriod安卓..
167.582        1531049639.0    卡拉：ok
168.019        1530910027.0    萤草？
168.357        1530910748.0    我才发现这里就在暗示了
169.561        1530942795.0    安卓？！
169.72         1530924052.0    后背安卓醒目
170.433        1530932890.0    免费 2333
170.527        1531091356.0    于谦是个猪
171.486        1530895717.0    真实的人类
172.013        1530898034.0    没有ps4的强烈推荐大家买ps4
173.309        1530899604.0    强烈推荐购买，自己玩和看视频是两码事
174.335        1531060027.0    android中文其实就是智能机器人的意思
174.8          1530962314.0    知道后来剧情的我，有点心疼这个男主人
176.161        1530930616.0    真实的人类是英剧
176.59         1530896902.0    别剧透！！！！
177.528        1530898990.0    没钱买PS4的强烈推荐大家去赚钱
177.935        1530919670.0    ps4已买233333
178.35         1530895345.0    恭喜你威廉，这个游戏是为你准备的
179.07         1530894822.0    通关后来看木鱼的视频都见到一堆剧透的，我帮你们全举报了。
179.219        1530955493.0    为了这游戏特地买的pro，是个良心游戏
179.279        1530920083.0    没钱买ps4强烈建议你购买任天堂主机
179.509        1530933276.0    安卓的意思是机器人
180.11         1530907988.0    这游戏特别好玩，康纳第一次在酒吧可以把汉克的酒倒掉，瞬间敌对
180.269        1531013303.0    大家如果仔细看的话，这个倒下的人是女主
180.444        1530899911.0    卡拉被拆了
180.582        1530923076.0    我缺的是买游戏的钱么 我缺的是ps4啊
180.963        1530934009.0    不去赚钱的强烈建议云游戏
181.101        1530921532.0    有PS4没60寸4k电视的强烈推荐4K电视
181.585        1530957454.0    明示了
182.062        1530934879.0    没钱赚的强烈推荐大家找工作
182.142        1530921281.0    ps4 2000元左右 ps4pro 2999pro效果更好 有很多你在其他平台玩不到的游戏
182.259        1530930137.0    不能做生意赚钱的强烈推荐大家去偷
182.343        1530925723.0    有ps4没钱买游戏的路过
182.56         1530894718.0    剧透狗拉出去
182.579        1530935354.0    我有ps4但没买这游戏
182.768        1531013136.0    没钱买游戏
182.8          1530928138.0    没ps4强烈建议大家去刷视频
182.837        1530925925.0    没赚钱的建议去问父母拿钱
182.899        1530914312.0    买了ps4没时间玩游戏的强烈建议辞掉工作
183.189        1530906341.0    抢不了银行的强烈建议买巴西队
183.275        1530926628.0    威廉那个别跑
183.365        1530905691.0    强烈推荐看视频别自己玩
183.631        1530925028.0    为了更好的体验游戏，建议大家辞去工作
183.902        1530931407.0    做选择的游戏。视频通关体会不到感觉的
184.031        1530928482.0    没地方放4K电视的强烈推荐购房！
184.133        1530963336.0    我把陶德今天刚刚打死了
184.644        1530941402.0    有PS4又有60寸4K显示器但没有大客厅的强烈推荐买北京三环以内的大房子！
185.0          1530924837.0    你免费了
185.121        1530928104.0    打工赚不了钱的强烈建议看看窃格瓦拉的视频
185.16         1531114807.0    赚不到钱的强烈建议去抢银行
185.186        1530894764.0    不剧透是基本素养
185.202        1530899260.0    才注意到一个细节，这里的画是真·爱丽丝画的，那么爱丽丝可能才是车祸遇害的，而且是因为卡拉被拆
185.758        1531008295.0    看图讲故事
185.845        1530955624.0    滚
185.997        1530923270.0    真实的人类
186.262        1530930584.0    骗我买ps4
186.633        1530920423.0    软体不稳定
186.669        1530950252.0    有ps4却没时间玩的学生强烈建议逃课或退学
187.376        1530938780.0    赚不到钱强烈建议大家看木鱼的解说
188.112        1530976835.0    大表姐？
188.152        1530920525.0    学生党买不起ps4,呜呜呜
188.413        1531133755.0    游戏也玩不起。
188.54         1530910074.0    和《西部世界》设定相差甚远，和《真实的人类》倒是很像，后者也是很好的英剧，而且颜值超高
188.824        1530944859.0    说得好！！！说给那些优越zz看
189.754        1531031901.0    强烈建议偷电瓶车
190.232        1530908032.0    买巴西队的还好吗
190.572        1530902408.0    岂止是奇怪 简直是禽兽
191.249        1530947186.0    偷不到的我建议大家去抢
193.559        1531049340.0    看着有点像耨美国电视剧
194.179        1530895001.0    互动电影没有细节感觉就差了很多
195.332        1530921115.0    前面推荐的泥垢了
195.928        1530925991.0    打啦
197.836        1530897693.0    中年死肥宅
198.169        1530927736.0    我还以为要说“好在他后来真的动手了”
200.132        1530896705.0    剧透随手举报就好了
201.0          1530936511.0    双向障碍
201.104        1530937660.0    这游戏细节很棒，这样剧情梗概体会不到
202.29         1530908464.0    比利时牛逼
203.406        1530895855.0    scp-009
203.964        1530929244.0    石乐志
204.655        1530935082.0    红兵
205.437        1530926008.0    scp-009
206.375        1531003049.0    scp009
207.029        1530939300.0    别剧透
207.605        1531103103.0    男人蛮可悲的，这个女儿也是机器人
208.248        1530931523.0    石乐志
208.451        1530925956.0    剧透？到现在还没有看过这个游戏的？
209.091        1530963131.0    底特律这么多条剧情线要说哪条啊
209.815        1530920337.0    scp 009？
210.471        1530937847.0    父亲有躁郁症 其实挺可怜 不过是个伪君子
211.2          1530927496.0    上面那个是什么？😏😏
212.05         1530895765.0    没有对比就没有伤害233
213.32         1530942418.0    父亲其实很可怜，看到后面就知道了。得这病也是因为仿生人抢工作
213.417        1531107768.0    009的2333
213.651        1530933457.0    23333
215.295        1530940436.0    2333333333333333
215.418        1530937897.0    哈哈哈哈哈哈哈哈或或
215.48         1530895073.0    我有预感，名场景要出现了
215.945        1530896207.0    大少爷马哥
216.12         1530897098.0    我老公马库斯!
216.204        1530965521.0    马库斯可能是最悲惨的一个
216.374        1530935115.0    马库思
217.541        1530955960.0    女孩也是仿生人。。。。。2333333
218.381        1530926303.0    真实的人类
218.429        1530940226.0    马库斯！
219.222        1530933876.0    闪开我才是官方认证的诺丝
219.372        1530925484.0    我的天妹爷
219.455        1530935134.0    斯
219.591        1530922050.0    巴豆炒地瓜
219.688        1531026087.0    底特律：丢人
219.912        1530968971.0    。。
220.127        1531012426.0    灭世机霸马库斯
220.271        1530935424.0    卡尔是好人！
220.417        1530926798.0    领导马库斯
221.371        1530944164.0    马库斯 试着画出一些不存在的东西
221.745        1531023887.0    承包马库斯
221.8          1530924818.0    大少爷还行
221.889        1530895294.0    承包我老公！！
222.0          1530897099.0    注意这个白色的还没画东西的板子，这是个很有意思的伏笔
222.515        1530937963.0    因为卡尔很富裕 和仿生人没有任何阶级冲突
222.872        1530928482.0    这游戏不适合讲解
223.378        1530894853.0    马库斯，你试着画出不存在的东西.jpg
223.721        1530896004.0    画一幅不存在的画面: 死亡鸽浅
223.848        1530948484.0    和真实的人类设定好像
224.782        1530945811.0    想起了《遥不可及》
225.113        1530901291.0    好像一部电影主角也是残疾人
225.438        1530958171.0    马库斯，想想自己画出一幅不存在的画面
226.51         1530931160.0    马库斯才是最惨的
227.088        1530944824.0    马库斯，你要试着画出不存在的东西.jpg
227.554        1530927731.0    机霸
228.046        1530940700.0    很像触不可及
229.505        1530926044.0    电影《无法触碰》
229.808        1530919741.0    不存在的画——l4d3
230.201        1530971559.0    少爷马库斯
230.856        1531152584.0    无法触碰
231.12         1530903920.0    触不可及
231.279        1530933637.0    触不可及
231.48         1530929054.0    阿尔法go？
231.716        1531139172.0    45
231.74         1530894891.0    木鱼会玩这个么！
231.92         1530926001.0    触不可及
232.194        1530903560.0    小日子。。。
232.358        1530925486.0    这里真的好想法国电影《触不可及》
232.421        1530921254.0    不存在的画面：骑砍2
233.235        1530953147.0    你要画出现实中不存在的东西
233.571        1530907697.0    滋润。。。。。
234.607        1530923808.0    触不可及既视感
234.732        1530922323.0    带孝子
235.297        1530931005.0    0...0
235.469        1531136939.0    一代夜宵
235.482        1531189960.0    异形2，主教
236.07         1530907440.0    姆巴佩
236.316        1530980305.0    老头好像一个演员啊
236.709        1531051520.0    马库斯：潜入动作
237.328        1530929894.0    底特律第一孝子
237.712        1530923819.0    UNTOUCHABLE
238.521        1530942685.0    马库斯，你要尝试画出现实中不存在的东西。
239.424        1531036753.0    马库斯，你要尝试画出现实中不存在的东西。
239.716        1530957043.0    德尚
239.722        1530928594.0    ump45
240.66         1530938797.0    马库斯起义！
240.776        1530897350.0    猜到结局？
240.942        1530928085.0    马库斯，你要试着画出不存在的东西.jpg
240.993        1530956328.0    马库斯，你要试着画出不存在的东西.jpg
241.091        1531057810.0    骑马与砍杀2
241.242        1531139231.0    ump45 vv
241.255        1531013550.0    老滚6
241.36         1530896012.0    机械公敌。。。
241.936        1530897092.0    上海龙首胜
241.992        1530937240.0    铁马长戈战靴
242.181        1531064562.0    我选择猫娘
242.27         1530934997.0    漂亮小姐姐
242.436        1530896506.0    黑暗剑22
242.519        1530961089.0    半条命3
242.593        1530933805.0    黑暗剑22
242.594        1530966280.0    月姬R
242.741        1530925575.0    洛克人X9
242.917        1530943156.0    2018GTA6
243.041        1530929150.0    于是马库斯画了ASH的头
243.055        1530896304.0    万恶之源
243.071        1530939575.0    我知道不存在的事物……45姐的胸
243.084        1530925097.0    鼻梁骨给你打断？
243.129        1530896771.0    求生3
243.131        1530928670.0    绿拐
243.231        1530947249.0    家园3
243.26         1531037378.0    龙之队首胜！
243.275        1530900923.0    龙之队首胜
243.419        1531005386.0    你鼻梁骨不要了？！
243.641        1530946992.0    黑暗剑22
243.674        1530901057.0    鼻梁骨警告
243.704        1530897563.0    45的胸部
243.732        1530921273.0    氤氲之息
243.74         1530903068.0    免费！
243.749        1531015084.0    我的女朋友
243.792        1530895749.0    黑暗剑22。。。23333
243.811        1530928563.0    上海龙赢了
243.838        1530935703.0    死亡鸽浅
243.86         1530941853.0    ash的头
243.902        1531050158.0    惊了竟然有这么多黑我45姐的233333333
243.941        1530897163.0    骑砍2
243.943        1530896125.0    快想想布兰的欧派ᖗ( ᐛ )ᖘ
244.051        1530943915.0    RA4红警4
244.067        1530895698.0    骑马与砍杀2
244.076        1531139259.0    UMP45跟vv
244.096        1530944245.0    萨尔下
244.1          1530935776.0    国足勇夺大力神杯
244.18         1530975358.0    上元节之绣花鞋
244.244        1530901218.0    半条命3
244.271        1530964532.0    罗小黑28集
244.367        1530926448.0    冰刀
244.505        1530895151.0    黑暗剑22!
244.536        1530923981.0    传送门3
244.571        1530897325.0    骑砍2
244.641        1530926874.0    vv的欧派
244.767        1530948626.0    鼻梁骨警告
244.853        1531005900.0    秋之回忆9
244.87         1530947729.0    许愿恍惚三件
244.943        1530931061.0    ash的脑袋
244.95         1530983040.0    鼻梁粉碎警告
244.962        1530936839.0    缺德时间到
244.972        1531010656.0    kiva真骨雕
244.983        1530965079.0    VV的胸部！！！！！
245.019        1530926414.0    龙之队首胜
245.045        1530971587.0    超凡蜘蛛侠3
245.165        1530898526.0    明日方舟
245.198        1530948574.0    ssr
245.223        1531041616.0    洛天依！
245.249        1530941099.0    半条命3
245.298        1530922572.0    上海龙赢了
245.316        1530933617.0    骑砍2
245.38         1531205661.0    上海龙首胜
245.397        1530898119.0    上海龙39-1
245.452        1530976375.0    维多利亚3
245.485        1531200479.0    月姬r
245.602        1531136913.0    骑砍2
245.7          1530896557.0    老滚6
245.759        1531135135.0    兽娘动物园第二季
245.894        1531112521.0    黑暗剑
245.901        1530923945.0    忠诚
245.922        1530908042.0    英雄王的象征！
245.972        1530902057.0    上海龙首胜【。
245.99         1530895800.0    纸片人
246.02         1530910156.0    ash的头部
246.037        1531010797.0    半条命3，求生之路3，传送门3
246.038        1530898860.0    vic3
246.197        1530895143.0    ash的头，猪场的良心，你的未来
246.288        1530958257.0    U M P 4 5不是对A ! !
246.3          1530965696.0    老滚6不是已经有logo了吗？做大饼的小麦已经种下去了呀
246.317        1530902652.0    死亡搁浅，eva第四部剧场版，下一部猫屎一号动画
246.384        1530968973.0    半条命2：第三章
246.4          1530918540.0    骑砍2
246.434        1530955730.0    骑马与砍杀2
246.459        1530943910.0    死亡搁浅
246.462        1530896734.0    溶解莉莉丝，杀生院乞荒
246.464        1530915190.0    把他骂醒
246.503        1530941977.0    钢铁雄心5
246.522        1530943985.0    Half life 3
246.551        1530931799.0    血源2
246.705        1530937268.0    孔明梅林
246.747        1530898036.0    风色幻想7，幻世录3！！！！！！
246.751        1530939506.0    EX咖喱棒！！
246.832        1530935287.0    莉莉丝
246.841        1530902142.0    vv的胸
246.849        1531122577.0    gta6
246.885        1530959078.0    大胸vv～
246.961        1530939541.0    萨尔下
247.001        1530897129.0    半条命3！！！
247.014        1530935183.0    黑暗
247.035        1530902578.0    明年老滚6
247.104        1531041623.0    洛天依！
247.276        1530928531.0    半条命3
247.311        1531011733.0    骑砍2
247.461        1530928097.0    月姬
247.503        1531125423.0    45的欧派
247.578        1530981806.0    星际公民3.0 →_→
247.592        1530931824.0    血源2
247.617        1530923994.0    萨尔下
247.673        1531152562.0    骑砍2
247.679        1530920047.0    清泉流响
247.687        1530902014.0    要画数据删除剑了吗
247.814        1530903075.0    死亡搁浅
247.929        1530900921.0    可怜  弱小  又无助
247.948        1531122586.0    绊爱的智商
247.952        1531050177.0    哈哈哈哈哈哈骑砍2哈哈哈
247.989        1530924477.0    ash的头
248.081        1530948491.0    智人特有的思想
248.131        1530934872.0    杀生院祈荒
248.155        1530929426.0    月姬R
248.241        1530896043.0    死亡鸽浅
248.262        1530952795.0    神王的雷电十字架
248.28         1530955313.0    骑砍2
248.425        1531041629.0    洛天依！
248.52         1530954587.0    万恶之源
248.557        1530901847.0    狼与香辛料第三季
248.629        1530896615.0    科尔沁大草原
248.686        1530932151.0    miku酱
248.85         1530944391.0    克苏鲁
248.951        1530946616.0    【数据删除】剑 22
248.996        1530960306.0    45姐的胸
249.15         1531091873.0    鬼泣5
249.17         1531064583.0    上海龙之队首胜
249.266        1530926743.0    多美丽觉醒
249.358        1531146866.0    莉莉丝
249.361        1530936648.0    鼻梁骨警告
249.401        1530936059.0    月姬R
249.493        1530924557.0    上古卷轴6
249.582        1530988188.0    骑砍2
249.592        1531046987.0    40-～
249.66         1531009137.0    战争框架
249.669        1530923996.0    弹幕能笑死我哈哈哈
249.684        1530908257.0    萨尔下
249.764        1530953598.0    泰拉瑞亚来世
249.839        1530975541.0    希望
249.989        1530927076.0    EVA4
250.005        1531041636.0    洛天依！
250.124        1530942723.0    星际争霸:幽灵
250.142        1530934853.0    巫师4
250.228        1530927847.0    MGS6（哭）
250.26         1530899670.0    BGO运营
250.56         1530902020.0    触不可及
250.661        1530934586.0    VV的胸
250.757        1531187413.0    暮光闪闪老婆
250.78         1530975159.0    开开艳
250.871        1531143801.0    传送门3
250.961        1530967527.0    DOTA3
251.055        1531044521.0    黑暗剑
251.208        1530896842.0    鼻梁警告
251.217        1531003988.0    国足世界杯
251.223        1531035816.0    雷筒P
251.34         1530899182.0    午时已到
251.349        1530961640.0    万事荣光肩甲
251.399        1530913259.0    l4d3
251.447        1530931487.0    月姬Remake
251.6          1530929868.0    闪轨3中文
251.693        1530930301.0    minecraft
251.704        1530919524.0    前面的上海龙天秀
251.84         1530937390.0    那副画家很感人
251.884        1531043209.0    犹大的誓约
251.978        1530941624.0    22
252.004        1530931474.0    我的世界水煮法。
252.111        1531143812.0    45姐的胸
252.193        1531027018.0    1433223
252.215        1530940837.0    清泉流响
252.267        1530937524.0    龙之队首胜
252.366        1530972966.0    解剖生理生化病理药理内科儿科妇科中基中诊中药方剂经腧内经温病(눈_눈)
252.422        1530939569.0    这个人思想出了问题
252.423        1530910742.0    英雄王的象征你想活生生的笑死我嘛
252.469        1530895592.0    龙之队胜利
252.52         1530895660.0    神恩颂歌
252.552        1530922230.0    没有刷萨尔下的吗
252.58         1530917708.0    vvbe
252.663        1530923356.0    启明星的指引
252.725        1530895019.0    人无法想象自己没见过的东西
252.8          1530921065.0    本子
252.918        1530923780.0    我卢本伟没有开挂！
252.922        1530927865.0    求生之路3
252.965        1530895873.0    黑暗剑22！
253.005        1530915875.0    melt Lilith
253.119        1531045907.0    妹子的胖次！
253.36         1530920349.0    VV的胸部
253.383        1530925001.0    黑暗剑22！！！
253.399        1531137022.0    死亡搁浅
253.613        1531041451.0    金色传说
253.832        1530972241.0    上古卷轴6
253.882        1531112999.0    楼上各位不好意思让一让,让我舔下vv和45姐的胸
254.005        1531041646.0    洛天依！
254.282        1530928107.0    圣晶石
254.613        1530965940.0    加速时间2
254.798        1530944725.0    半条命3
254.814        1530961784.0    上古卷轴6
254.902        1531111146.0    辐射5
254.931        1531123080.0    游戏人生第二季
255.071        1530931576.0    塞伯朋克2077
255.093        1530958239.0    gta6
255.102        1530898020.0    姆巴佩
255.256        1530939663.0    十连满宝！！！
255.339        1530941753.0    终极是什么？!!!
255.36         1530903102.0    杀生院
255.479        1530929872.0    中国队进球啦
255.698        1530939285.0    哇！金色传说
255.733        1530938274.0    神探夏洛克5
255.818        1530930587.0    维内托的胸
255.857        1530963363.0    GTA6
255.862        1530941548.0    考不了年级前160
255.971        1530896484.0    老滚6
256.014        1530960084.0    维多利亚3
256.059        1530965135.0    死亡搁浅
256.356        1531141911.0    22
256.502        1530895126.0    萨尔下还行
256.641        1530965740.0    辐射：新维加斯2
256.811        1531139190.0    崩坏学园2
256.817        1530923758.0    求生之路3
257.041        1530936673.0    死亡搁浅
257.275        1530895888.0    国足拿到世界杯冠军！
257.28         1530935733.0    RA9
257.69         1530962651.0    巫师3 狂猎
257.718        1530956793.0    中国世界杯冠军
257.863        1530895090.0    黑暗剑22！
257.94         1530937972.0    孔明
257.967        1531041656.0    洛天依！
257.972        1530924546.0    软体不稳定！
258.284        1530942537.0    上海龙首胜
258.39         1530919772.0    萨尔下
258.715        1530935037.0    月姬R
258.762        1530929857.0    半条命3
258.93         1530961413.0    氤氲之息
258.984        1530966446.0    时光之轨迹鞋子
259.179        1530963544.0    万恶之源
259.21         1531035109.0    女朋友
259.33         1530951883.0    死亡搁浅
259.564        1530936759.0    红警4
259.587        1530925665.0    中国队捧起大力神杯
259.775        1530935551.0    男足夺冠
260.018        1531066154.0    MIKU
260.115        1530904261.0    画出了木鱼的肝
260.119        1530961511.0    45姐的胸
260.253        1530938917.0    VV的大欧派hhh
260.352        1530954345.0    VV的胸
260.708        1530917167.0    VV的欧派
260.91         1530925009.0    雷桶p
261.171        1530938818.0    兄贵♂
261.247        1530899386.0    写了：魔王直播啦
261.317        1530944732.0    求生3
261.455        1530938406.0    2022前来考古
262.226        1530897202.0    骑砍2!
262.358        1530899670.0    画个二维码好了
262.443        1530899727.0    看到萨尔下突然笑喷
262.618        1530947155.0    ”最终区“解锁！
262.627        1530943206.0    比利复活
262.932        1530896478.0    龙之队胜利的666
263.56         1530910156.0    刺客信条
263.652        1530895856.0    ash的头
263.794        1530956053.0    光环！！
263.823        1530944623.0    女朋友
264.399        1530921649.0    凉宫3
264.614        1530922877.0    卡尔。马克思
264.635        1530955756.0    骑马与砍杀2
264.874        1530907728.0    老滚6 还行
264.925        1531144541.0    半条命3
264.93         1530919337.0    维多利亚3
265.13         1530975486.0    龙之队终结四十连败
266.254        1530969315.0    清泉流响
266.472        1530929875.0    国足夺冠场景
266.702        1530897666.0    赛尔号拿到无尽能源并回到地球
266.79         1530928713.0    骑砍2
266.955        1530955764.0    骑马与砍杀2
266.986        1531107002.0    幻想乡
267.029        1530920589.0    血源卡丁车
267.315        1530896514.0    画出了艾泽拉斯世界地图。。。
267.378        1530944739.0    求生之路3
267.542        1530958276.0    狼与香辛料第三季那个，你要哭死我么
267.966        1530959132.0    约会大作战3
267.979        1530939345.0    龙之队首胜！
268.022        1530943038.0    德玛西亚
268.143        1530931211.0    海贼王结局
268.185        1531016338.0    黑鸭
268.329        1530899761.0    没有bug的育碧游戏
268.407        1530925846.0    哈哈哈哈萨尔可以
268.674        1530895574.0    好！
268.742        1531046189.0    月姬r
269.59         1531102545.0    写下了，魔法禁书目录3
269.82         1531145904.0    百年孤独
269.954        1530942264.0    弹幕突然石乐志
270.312        1531191731.0    木鱼打游戏咯
270.452        1530921070.0    上海龙之队1-40
270.454        1530960122.0    春物第十三卷
270.579        1531196583.0    求生之路3
270.712        1530896251.0    创世纪
270.826        1530937930.0    上海龙你想想就行了
270.833        1530950408.0    画家好像杨振宁
271.049        1531129576.0    金刚狼4:破坟而出
271.859        1530959999.0    我的下一句话是：我也是这幅画！
272.583        1530925328.0    恶魔五月嚎
272.881        1530985560.0    龙之队首胜
272.989        1530897127.0    龙之队2333333
273.783        1530956542.0    射墨！
273.796        1531141928.0    黑？？22
273.879        1530927432.0    大手牵小手
275.201        1530897233.0    FF7
275.64         1530926480.0    上海龙之队1--X
275.679        1530929676.0    为啥没有人刷在现场
276.24         1530961420.0    开心消消乐
276.669        1531130871.0    神恩
276.767        1530963566.0    GTA6
277.368        1530992042.0    骑砍2的都是自家兄弟
277.48         1530934273.0    想象在生活中不可能遇到的东西  （哇！传说！）
278.04         1530948248.0    中国队得了世界杯
278.494        1530977565.0    美术大师马库斯
279.101        1530929375.0    在现场
279.488        1530897500.0    你忘记自己不是人了吗？
279.587        1530921859.0    创世纪的够了
279.654        1530895190.0    一个青年 畅想在艺术的世界里
279.707        1530936381.0    将军2
279.884        1531013456.0    国足进世界杯
279.993        1531039885.0    盲人画家
280.027        1530933984.0    居然敢让仿生人有想象力，这老家伙疯了吧
280.183        1530923438.0    不能想画啥画啥么？
280.775        1531091481.0    在现场我是那根笔
281.062        1530946734.0    蘑菇  我们在一起了
281.332        1530939069.0    盲人画画么
281.983        1530950352.0    杀生院
282.315        1530959939.0    笑死
282.678        1531038180.0    巧了，我也是这幅画
283.004        1530919541.0    2077
283.702        1530937433.0    我猜是2只手的那幅
283.74         1530922338.0    作为一个艺术生 看到这里 感触真滴大
283.764        1531141808.0    金色传说！
284.397        1530949208.0    杰西威廉姆斯
284.942        1530899502.0    这个游戏的剧本写了整整两年。
285.489        1530931715.0    当时真的画了
285.811        1530927654.0    国足世界杯
285.937        1531106371.0    木鱼女装
286.057        1530926335.0    我先来！我也是这幅画
286.16         1530924663.0    好
286.642        1531035410.0    2118年前来考古，中国队得了世界杯
287.119        1530900329.0    这老头演过地球百子和哥谭
287.324        1530944096.0    出来吧 现场怪！
287.648        1531139923.0    盲人按摩后又出盲人画家
287.942        1531010535.0    这qte是十字键还是摇杆还是触摸板？
288.341        1530954464.0    闭眼画画。。
288.861        1530960528.0    氤氲之息
288.949        1530895894.0    当时玩到这里真的有点震撼
289.24         1530924668.0    好好
