排名：72
网址：https://www.bilibili.com/video/av27142478
更新时间：07-21
弹幕总量：986
preciseTime    ofTime          comment
165.861        1531991939.0    这一吻 我等了7年！
166.232        1531984145.0    泪目
166.264        1531997867.0    有生之年
166.376        1531991206.0    终于
166.647        1531991732.0    妈耶，两季的进度
166.755        1532086178.0    终于
166.762        1532142655.0    好甜啊！！！
166.856        1531988357.0    bgm声音好大
167.062        1531983008.0    终于！
167.067        1532069540.0    终于！
167.232        1532045602.0    这狗粮我吃爆
167.283        1532068378.0    真香
167.454        1532029156.0    这一吻等了多年了。。。
167.592        1532002029.0    我等了两季了
167.647        1532144830.0    有生之年
167.837        1532009110.0    猝不及防一口狗粮
167.904        1531980135.0    终于
167.917        1532081769.0    啊啊啊啊啊
168.133        1532079884.0    等了多少年
168.151        1531996386.0    老夫的少女心
168.244        1532066554.0    心满意足
168.444        1531997347.0    决定该重温前两季
168.67         1531996809.0    口臭
168.717        1531992080.0    要是还是梦的话真的寄刀片了
168.864        1532154795.0    能安心入土了...
168.89         1531989067.0    樱花可以看
169.106        1531994058.0    吃就吃吧  这对不烧
169.14         1531993749.0    终于！
169.503        1532081525.0    缔结了一辈子的契约
169.738        1531997343.0    老夫，竟然在有生之年等到了
169.767        1531981689.0    泪目
169.877        1532067223.0    有生之年
170.085        1531996465.0    卧槽老子的硬币果然没白给
170.162        1532101347.0    我反手就一硬币
170.168        1532167868.0    终于啊
170.273        1531988286.0    不就是硬币嘛，拿去
170.4          1532072002.0    终于亲了啊啊啊啊
170.898        1531984944.0    我的花都谢了，终于看到了
170.903        1531984357.0    泪目，多少年了
170.921        1531990029.0    天长地久，我只会注视你一人
170.938        1532001972.0    两季了，终于亲上了
170.962        1531989312.0    六年了
171.048        1532000317.0    多少年啊(╥ω╥`)
171.708        1531996109.0    有生之年
171.857        1532000781.0    等了多久多少年啊
172.094        1532051126.0    完结咯
172.25         1531990593.0    2季了 终于啊
172.265        1532060361.0    拔刀吧兄弟们，
172.314        1531994925.0    好甜
172.407        1532005539.0    这么多年没白等
172.71         1531998020.0    汪汪汪
172.847        1532082182.0    心愿了了
173.033        1531989155.0    等了两个季啊
173.51         1531988033.0    终于
173.589        1531986912.0    千年等一回……
173.723        1531981506.0    夏娜等了3季呢
173.738        1531989631.0    一次亲个够
173.746        1532057513.0    终于啊
174.174        1531988126.0    中二如常啊😂
174.241        1531989088.0    哎呦
174.548        1532000738.0    这次是真的，亲了三回
174.552        1532056237.0    woc
174.765        1531979987.0    这一幕等了tm多少年
174.773        1531983348.0    这样安排？
174.884        1532003647.0    露出了老父亲的微笑
174.937        1532007542.0    终于亲了，我靠
175.023        1531994056.0    你就直说，我还没亲够
175.365        1532154565.0    终于亲了
175.604        1532072582.0    这狗粮我吃了
176.298        1532001982.0    哔哩哔哩-(゜-゜)つロ乾杯~
176.309        1531997744.0    为了等这个我我等到孩子都可以打酱油了
176.494        1531998582.0    就冲这个吻，我的硬币就没白给
177.457        1531987658.0    总算亲了，等得我花都谢了
177.782        1532067101.0    nice啊，大夫
178.493        1531999749.0    第三者视角
178.772        1532077755.0    FFF团上啊
179.481        1531982063.0    多少年啦   啊啊啊啊
179.591        1532012752.0    汪汪汪汪汪汪
179.93         1532066008.0    弯腰 23333
179.997        1532009127.0    靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠
180.423        1532083997.0    终于
180.442        1531985442.0    终于！
180.463        1532001603.0    汪汪汪
180.632        1532003121.0    终于等到你
180.864        1532083273.0    有生之年呀
181.266        1531990231.0    有生之年
181.341        1532006220.0    终于
181.576        1531981716.0    让你们一次看个够
181.765        1531992035.0    这狗粮够份量！
181.995        1532066468.0    咦~~~
182.019        1532048418.0    六年啊！
182.04         1531988636.0    ✺◟(∗❛ัᴗ❛ั∗)◞✺
182.043        1531984964.0    世纪之吻emmm
182.044        1531980274.0    这时候不是应该来个特写吗
182.268        1531995069.0    泪目！泪目！
182.432        1532083189.0    太甜了
182.593        1531992190.0    没遗憾了
182.63         1531995809.0    有生之年
182.813        1532001135.0    七宫视角(哭唧唧)
182.869        1531997816.0    有生之年
183.097        1531986349.0    卧槽啊啊啊啊
183.104        1531990373.0    此时一只七宫路过
183.233        1532056246.0    这么长时间
183.279        1531992530.0    投币干嘛，愣着啊
183.336        1532076762.0    摄影师：默默的看着自己的右手，潸然泪下
183.365        1532073430.0    泪目
183.463        1531990928.0    啊啊啊啊啊啊，终于等到了。
183.547        1531990299.0    终于
183.716        1532061757.0    汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪
183.747        1531985943.0    七宫党哭晕在厕所
183.877        1531994632.0    感动阿！没电话
184.049        1532002128.0    姨妈笑
184.112        1531993605.0    我哭了
184.281        1532087039.0    泪目
184.343        1531983509.0    6666666666
184.36         1532052528.0    啊啊啊啊啊啊
184.436        1531993707.0    前面的你烧你🐴呢，fff团不烧纯爱，你退群吧
184.584        1532079363.0    卧槽卧槽
184.736        1531992677.0    禁忌！双重BGM
184.796        1531981647.0    昨天刚看完
184.845        1532068511.0    有生之年
185.011        1531996417.0    汪汪汪
185.183        1532058935.0    极度不爽
185.237        1531983328.0    我等了多少年啊
185.284        1531987098.0    调到掉牙诶～赛高
185.316        1532160990.0    终于在一起了。泪目。
185.353        1531998199.0    有生之年啊！！！
185.746        1532004652.0    泪目
185.779        1531982972.0    想投币但手断了
185.853        1532004578.0    (╥﹏╥)终于啊！
186.224        1532085004.0    感谢哔哩哔哩干杯🍻ヾ(≧O≦)〃嗷~
186.244        1531988015.0    啊啊啊，老夫的少女心，满足了
186.246        1532063065.0    履行承诺 硬币走一波
186.463        1531986857.0    这一吻老子等了nd年了
186.466        1532085052.0    终于等到你
186.642        1532003829.0    终于不是碰鼻子了，顺便心疼一下七宫
186.684        1532000627.0    留下老父亲的眼泪
186.691        1531995401.0    啊啊啊我好激动
187.268        1532004574.0    哇我真的以为是七宫视角
187.27         1532021976.0    感觉六花又变矮了
187.35         1532062104.0    终于kiss了，nice
187.409        1532066359.0    有生之年´∀`
187.632        1532065596.0    终于亲了
187.872        1532005561.0    有生之年啊！
187.983        1531997836.0    好，下一步就是生孩子了
188.126        1532080108.0    谁敢烧老子把他按在地上摩擦
188.221        1531982743.0    我等了多少年啊！！
188.288        1531985071.0    泪目
188.302        1531993822.0    FFFFF
188.388        1531991888.0    释放多巴胺表示很快乐
188.417        1532104549.0    BGm真是烦人
188.514        1532066717.0    兴奋性的神经递质
188.552        1531995421.0    有生之年
188.844        1531992330.0    我的天呐，为了这一幕我等了多久了
188.87         1532068545.0    7年了....
188.882        1531985604.0    有生之年
188.904        1531999287.0    此身无憾了啊！！！！！
188.918        1532012705.0    撒狗粮
188.98         1531992633.0    汪汪汪汪汪汪汪汪
189.218        1531990056.0    终于等来了
189.348        1532064449.0    投了投了
189.389        1531986961.0    投。。投币
189.406        1532079481.0    七宫智音是我的
189.463        1532076243.0    七
189.503        1531993730.0    祝你们幸福
189.523        1531988840.0    终于等到了
189.769        1531997028.0    没遗憾了
189.805        1531987457.0    牛顿视角
189.824        1532001818.0    泪目…
189.891        1531998508.0    QAQ
189.96         1531994969.0    多巴胺？！
190.165        1532162347.0    啊啊啊啊啊   我好快乐！！
190.24         1531990090.0    京都终于又成了一对
190.399        1532048060.0    QAQ
190.476        1532002064.0    有生之年
190.541        1532002962.0    恭喜恭喜
190.594        1531982166.0    能把bgm停掉吗
190.714        1532001060.0    趁乱抱走七宫
190.915        1531990687.0    禁忌双重bgm
190.957        1532001160.0    汪汪汪汪汪汪汪汪汪汪汪汪
191.022        1531994501.0    不行！住手！你们是兄妹呀！！
191.282        1531998160.0    哼唧    那我去亲七宫
191.322        1532058984.0    居然不难过，但是十花结婚我接受不了
191.585        1531992677.0    在哪儿看的呀
191.59         1531985969.0    七宫党表示祝福
191.63         1532089008.0    心疼七宫小天使。
191.711        1532077795.0    烧了！！！
192.001        1532051121.0    哭了😭
192.247        1531982669.0    ～啊啊啊啊啊啊啊啊终于啊啊啊呜呜呜
192.345        1531993772.0    我可以躺进棺材里了
192.466        1531999372.0    呜呜呜
192.55         1531986975.0    多。。多巴胺。。
193.254        1532076248.0    噢噢噢哦哦真好啊
193.355        1532007712.0    露出老父亲般的微笑
194.779        1532100979.0    禁忌·双重bgm
194.903        1532081555.0    来一发
194.965        1531982094.0    233333
195.199        1531992994.0    ！ 医科生表示很赞
195.373        1532072758.0    宫喜你啊
195.537        1531980816.0    多巴胺是
195.575        1531988807.0    有生之年
195.723        1532156303.0    终于等到了
195.725        1531992278.0    七负特。
196.485        1531996118.0    七宫党表示祝福的同时，哭出声
196.551        1532007175.0    😭😭
197.022        1531984488.0    简称：荷尔蒙侧漏
197.244        1532089048.0    终于啊啊啊啊啊啊
197.299        1532004481.0    为什么我没看过这一集
197.64         1531991511.0    此时十花在为爱情鼓掌
197.702        1532096359.0    QAQ
197.816        1532014264.0    在这里已经有些放弃中二了，感觉
197.927        1531983371.0    终于
198.022        1531982443.0    莫名其妙生物学
198.048        1532167907.0    终于可以进棺材了
198.211        1532148029.0    泪目
198.344        1532055170.0    糟糕的台词
198.881        1532130402.0    ..
199.216        1532165320.0    泪目了，京阿尼为什么这么会煽？
199.404        1531992296.0    七负人
199.533        1531983566.0    呆毛瞩目
200.082        1532006239.0    劳资等了好多年了
200.365        1531996348.0    老朽死而无憾了
200.424        1532059285.0    美好结局
200.46         1532065586.0    像看这自己的女儿一样啊
200.663        1532156708.0    七宫我的，你们去抢六花吧
200.955        1531981051.0    应该是分泌荷尔蒙
201.014        1531993303.0    在现场
201.043        1532057839.0    血小板呢？？
201.064        1532002228.0    多巴胺。。。少女你是想。。。
201.109        1532003174.0    这糖发的好甜
201.643        1531993753.0    祝你们幸福
202.235        1531989836.0    NH2
202.418        1532068558.0    一夜七次郎
202.974        1532066908.0    多少年了，终于
203.068        1531986993.0    哇塞三次
203.214        1532000864.0    三次⊙∀⊙！让不让单身狗子活了
203.224        1532049241.0    七宫党哭唧唧
203.245        1532100943.0    要坚强
203.433        1532024001.0    啊啊啊啊啊啊啊啊哭笑不得了😂
203.502        1531982465.0    这生物学来的猝不及防
203.773        1531992233.0    你们没完啦
203.954        1531993823.0    有生之年
204.065        1532087136.0    尼玛还来，狗粮三连发
204.092        1532061960.0    剧场版里的三次  就这样没了？
204.302        1531993443.0    虽然我很心疼七宫，但是这对的狗粮我也吃了(人 •͈ᴗ•͈)۶♡♡比心心
204.615        1531982106.0    你俩！
204.637        1531980073.0    23333333333
205.024        1532029203.0    这时候一个孤单的七宫
205.325        1532062179.0    亲上瘾了？！
205.474        1531999170.0    重点是亲了三次w
205.53         1531987471.0    汪汪汪汪
205.642        1532076744.0    愿天下有情人终成眷属
205.663        1532001917.0    接个吻也这么可爱的嘛
205.801        1531989124.0    素质3连
206.541        1532055776.0    都是远镜头差评
206.997        1531981357.0    哈哈
207.016        1531998524.0    宫喜你
207.026        1532005811.0    七宫或许能够认识更好的人，得到更多的爱，不，是一定
207.101        1531987653.0    戒不了
207.116        1532092236.0    哭着笑的
207.542        1532030237.0    你们还上瘾了啊！
207.544        1532098418.0    汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪
207.703        1531986338.0    秀啊
207.877        1531985867.0    突然想起龙与虎了。.。最后也是不停的互吻
207.916        1531985464.0    七宫我们回家吧
207.962        1531986333.0    心疼七宫
208.026        1531981651.0    心疼粉毛
208.279        1531995234.0    等一个世界名画
208.384        1532062874.0    前几年没亲的都补上了
208.842        1531993558.0    七宫绿音
208.914        1531985667.0    草泥马，终于看到了
209.371        1532083466.0    宫喜啊
209.424        1531984260.0    让我想起了龙与虎
209.559        1532102927.0    恶意满满啊
209.916        1531986015.0    七宫跟我走，带你去寻找世界的真理
210.083        1532051689.0    _(:з」∠)_
210.096        1532024947.0    七宫七宫七宫七宫
210.303        1531984390.0    心疼七宫
210.369        1532064007.0    七负人
210.384        1532105097.0    上瘾了
210.417        1532085348.0    哈哈
210.463        1531991186.0    这狗粮……
210.602        1532055780.0    莫名泪目
210.869        1531994989.0    血小板再爆发
210.968        1531988425.0    真可爱
211.054        1532124733.0    这BGM还双重的
211.712        1531999898.0    心疼
211.787        1531986063.0    心疼七宫
212.159        1532002504.0    前两次补前两季的
212.278        1531995154.0    绳子断了就是神作
212.342        1531999750.0    热爱七宫党
212.485        1532063782.0    心疼七宫一波
212.639        1531984262.0    莓良心  银不了   无用宫
213.089        1532059111.0    请问她是在撸吗
213.591        1532152574.0    硬币拿走，好开心呀
213.738        1531986081.0    你七宫永远是你七公
214.087        1532068461.0    还是撅着亲的
214.163        1532082054.0    七负人，宫喜你
214.883        1532166316.0    三次哦
214.983        1531992215.0    脑内彼女
215.739        1532071372.0    想哭
217.499        1531998211.0    七死了
217.717        1531984921.0    再次心疼七宫
218.382        1531996185.0    心疼骑宫
218.559        1531997033.0    手一滑直接剧终
221.626        1532005886.0    比起六花，七宫在心理更加成熟，能够放下
221.829        1532091677.0    首尾呼应
222.803        1532151285.0    偷情
223.12         1532056286.0    粉毛败狗
223.243        1532001860.0    如果当时。。。。
223.486        1531994381.0    心疼
223.916        1532067645.0    喜欢看这一段，感觉好暖
224.025        1532072648.0    为什么要补刀七宫
224.43         1531985209.0    敲喜欢七宫
225.133        1531983931.0    这算是首尾相应吗
225.466        1531987209.0    首尾呼应，讲究
225.68         1532076780.0    这就是青春啊！
225.828        1532155630.0    七七七七七七七
226.04         1532106279.0    心疼七宫
226.332        1531997468.0    首尾呼应
227.006        1532005920.0    想起大老师的一句话；
227.324        1532050422.0    首尾呼应，满分作文！
227.759        1531997320.0    掉下去，完结洒花
227.922        1532005505.0    因为你脑子有饼
228.058        1532000600.0    首尾呼应
230.196        1531984702.0    真是皮
230.417        1532078803.0    青梅打不过天降系
230.846        1531992625.0    这是一个轮回啊！
230.906        1532006092.0    那句话就是：人生不是game，没有存档再来，所以前面的说如果的我不同意，我认为七宫放弃勇太是正确的，他不值得让七宫去争取，
230.961        1532079509.0    宫喜你
231.894        1531988835.0    ？我看的剧场不是这样的，
232.245        1531992348.0    隔着七宫偷情。。七负人
232.642        1532002435.0    还是不够高   哈哈哈
234.164        1531990867.0    还非得给七宫一个镜头
234.293        1531989152.0    摔下去就是神作了
234.902        1531992124.0    摔死神作
235.216        1531998243.0    有这么可爱的脑婆还想这么多
235.659        1531999986.0    七宫剪绳子就神作了
236.133        1531990458.0    此处应有本
236.412        1532152110.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
237.184        1532104477.0    七宫就是青梅啊，没打过六花这个天降
237.254        1532066383.0    危险动作请勿模仿
237.353        1532052779.0    从哪里开始就从哪里结束
237.355        1531991747.0    因为她长得好看
237.813        1531986575.0    总有一种下一秒她会掉下去的感觉。
238.282        1532085005.0    求男主视角
240.58         1532053072.0    泪目了，受不了了
241.434        1532088209.0    http://www.yxdm.tv/resource/7730.html
242.953        1532072150.0    jio真的好小
243.312        1532143313.0    撒fafa
243.335        1531996258.0    要要要
243.336        1532099850.0    ！！！！
243.34         1532109673.0    你要看我的眼睛么？
243.347        1532005529.0    满足
