排名：4
网址：https://www.bilibili.com/video/av27037533
更新时间：07-21
弹幕总量：1477
preciseTime    ofTime          comment
105.73         1531995932.0    火钳刘明
105.776        1532065380.0    泪目
105.93         1531988469.0    双重魔音，讲究
106.039        1532060918.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
106.043        1532077879.0    王境泽为你转身！
106.374        1532163421.0    泪目
106.629        1532076858.0    💃💃💃
107.147        1532137743.0    66666
107.221        1532141607.0    1.5人才
107.256        1532076265.0    6666
107.383        1532076247.0    6666
107.429        1532145019.0    1.5倍贼，带劲
107.594        1532078589.0    王境泽乱入
107.6          1531990661.0    火钳留名
107.801        1532065457.0    好听卧槽
107.846        1532152172.0    这味道竟该死的甜美
107.917        1532136172.0    妙啊
107.963        1532067021.0    666666
107.988        1532130649.0    up现在6666粉丝欸
108.038        1531995479.0    1.5倍新世界
108.495        1532064535.0    火了叫我胖虎一声
108.568        1532169510.0    下面有请:淳·简·拉基·茨德 发言
108.721        1532065874.0    6666666666666666666666666666
108.906        1532110121.0    我要这硬币有何用
108.981        1531985009.0    底端弹幕皆孤儿
109.099        1531990424.0    别发底部弹幕
109.336        1532063736.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
109.622        1531987585.0    比原唱好听系列
109.734        1532065626.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
109.742        1532163818.0    6666666
109.78         1532138849.0    高能rap
110.004        1532161635.0    up主是人才
110.029        1531982224.0    向音乐区发起进攻！
110.142        1531993599.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
110.232        1532152099.0    带劲
110.424        1532145013.0    新人都是怪物系列
110.462        1532149870.0    要这硬币有何用
110.561        1532068186.0    好湿好湿
110.628        1531986905.0    0.75无敌了
110.707        1531977438.0    秀
110.843        1532062641.0    同九年，何独秀
110.893        1532165555.0    没毛病
111.139        1531990989.0    类目
111.553        1531987325.0    记者的手在抖
111.763        1532101866.0    后面右边小哥哥
111.847        1532067272.0    666
112.073        1532162857.0    0，5优秀
112.355        1531987068.0    太尼玛NB
112.499        1532134527.0    可带劲了
112.679        1532068481.0    头皮发麻
112.801        1532075913.0    👏
113.138        1532063217.0    我要这硬币有何用
113.309        1532078543.0    2倍速新世界
113.325        1532155343.0    我感觉这首只比穷开挂略逊一筹了
113.404        1532099694.0    1.5可带劲啦
113.867        1532062358.0    🐮🍺
113.939        1532099822.0    淳·简·拉基·茨德
114.08         1531975369.0    1.25带感
114.177        1532147119.0    新人都是怪物
114.237        1532102593.0    🤣
114.275        1531982231.0    hhhh
114.279        1532068919.0    💃💃💃💃💃💃💃
114.474        1531985841.0    带劲
114.555        1531991337.0    千万调音师
114.586        1532168727.0    禁忌 三重唱
115.02         1532152135.0    6666666666666666666
115.07         1532100331.0    茨
115.183        1532101387.0    66666666666
115.76         1532067576.0    我要这硬币有何用
116.118        1532164817.0    6666
116.141        1532161124.0    好湿
116.509        1531980674.0    麻昌杰我知道你在看
116.576        1532062590.0    up猪，某音需要你
116.613        1532073416.0    给你硬币，瞧你能的。
116.897        1532163944.0    吟游诗人
117.036        1532066067.0    2333333333
117.34         1532155960.0    后面王境泽🐟😂😂
117.434        1532162867.0    up是个人才
117.508        1532136447.0    爆红面筋哥
117.842        1531991495.0    关注了
117.879        1531993819.0    必定千万
118.015        1531976636.0    我是一个可爱的弹幕
118.333        1531983103.0    带劲
118.881        1531981197.0    吃烤面筋
119.234        1531995718.0    可带劲啊
119.335        1531995981.0    新人都是怪物
119.413        1532067351.0    大哥，收下我的膝盖吧！
119.807        1532074826.0    我服我服还不行吗
119.896        1531993397.0    烤面筋
120.119        1531988445.0    莫名泪目
121.21         1532124646.0    绝了
121.437        1531980213.0    666
121.487        1531982060.0    ------------l流浪诗人
121.583        1532068667.0    我留这硬币有何用
121.776        1531993611.0    诗人
122.616        1532066411.0    人才呸鬼才！！！
122.844        1532077119.0    我是没事的时候在无聊的时候，想的时候到一个地方，不相同的地方到这个地方来，来到吧可以瞧瞧不一样的地方不相同的地方很多很多
123.031        1532159133.0    泪目
123.282        1532149756.0    好诗！！！！！！！
123.831        1532159337.0    泪目
124.048        1532078026.0    好湿
124.135        1531976642.0    弹幕
124.222        1532073504.0    泪目
124.811        1531987398.0    66666666666666666666
125.556        1532077393.0    那去吧请我的硬币
125.564        1532078031.0    好湿
125.821        1531986474.0    请收下我的膝盖
126.29         1532143668.0    硬币给你
126.485        1531993794.0    很多
126.842        1532076382.0    陈独秀请坐下
127.256        1532100479.0    国旗好评
127.391        1532114411.0    后面小哥哥好好看啊qwq
127.434        1532153948.0    好诗啊
128.043        1531980219.0    66666
128.11         1531975894.0    好诗啊
128.317        1532062254.0    666666666666666666666666666666666666666666666
128.581        1531983029.0    哲学
129.1          1531986628.0    火钳刘明
129.202        1532169928.0    我要这硬币有何用
129.227        1532156557.0    后面那个捂耳朵我就不解你了，挺好听的呀！
129.441        1532139506.0    泪目
129.543        1532060939.0    泪目
129.832        1532160094.0    浓密的感动
129.873        1531977469.0    记者高潮啦
130.061        1531976403.0    泪目
130.442        1531982135.0    <?
130.774        1532067081.0    啥时候你都处女币，奖杯都不知道摸了几个了
130.978        1532064175.0    6666
131.235        1532068385.0    很多很多
131.453        1531993764.0    关注了这新人
131.457        1531980802.0    ..
131.478        1531977730.0    流浪诗人上线
131.98         1532141363.0    666666
131.998        1532072836.0    很强
132.102        1531982180.0    Player.seek(0);
132.343        1532162479.0    好诗！！！
133.21         1532158379.0    666
133.674        1532115028.0    哈哈
133.707        1532161401.0    拿去
134.052        1531985210.0    6666666
134.194        1532066511.0    火钳刘明
134.797        1532074137.0    1.5速度真的好听
135.042        1532129255.0    我停不下来了
135.67         1532071437.0    泪目
136.205        1532160136.0    开头见
