排名：56
网址：https://www.bilibili.com/video/av26830246
更新时间：07-19
弹幕总量：832
preciseTime    ofTime          comment
208.555        1531723491.0    23333333333333
209.041        1531576312.0    23333333333
209.067        1531805864.0    hhhhhhhhhhhhh
209.231        1531747449.0    6666666
209.38         1531653847.0    时停的正确用法
209.6          1531581809.0    6666666
209.651        1531739811.0    哈哈哈哈哈哈哈
209.698        1531798496.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
209.959        1531725013.0    666666666666666666666666
210.164        1531653026.0    666
210.34         1531888453.0    6666666666666
210.521        1531658588.0    放了个屁
210.605        1531586918.0    666666
210.663        1531694306.0    2333333333
210.832        1531798432.0    哈哈哈哈哈哈哈哈哈哈
210.921        1531654771.0    6666666
210.966        1531565320.0    🐮🍺
210.979        1531883394.0    2333333333333
211.088        1531730762.0    23333333333
211.155        1531663913.0    2333333333333333333333333333333333333
211.377        1531747132.0    3333333
211.413        1531645966.0    666666
211.567        1531795276.0    妈耶！！！哈哈哈哈或或
211.64         1531583289.0    666666
212.192        1531740054.0    悖论引擎已上线
212.513        1531704852.0    6666666666666
212.559        1531959384.0    6666
212.656        1531660764.0    666666666666666666666666
212.821        1531890082.0    2333
213.225        1531697981.0    23333
213.318        1531573328.0    2333333
213.321        1531880927.0    666
213.344        1531730984.0    666666666
214.123        1531581443.0    😂😂
214.381        1531905927.0    2333333333333333333333333333333333333333
214.476        1531750980.0    233333
214.486        1531882739.0    2333333333333
214.787        1531914503.0    233333333333
214.827        1531585274.0    2333333
214.919        1531798699.0    233333333333333
215.168        1531763434.0    2333333333
215.65         1531795132.0    666啊
215.868        1531657386.0    66666
215.94         1531803218.0    233333333333333333333
215.956        1531740268.0    66666666666
216.063        1531649074.0    23333
216.08         1531649979.0    23333
216.118        1531557463.0    还行
216.38         1531651081.0    hhhhhhhh
216.58         1531658594.0    2333333333333333
216.789        1531884230.0    这么强的吗，，，
217.015        1531732269.0    233333
217.089        1531804557.0    23333333333
217.14         1531565962.0    666
217.173        1531658946.0    笑死我了
218.158        1531919320.0    哈哈哈哈哈哈哈
218.222        1531876620.0    2333333333333333333333333333333333333
218.321        1531924885.0    ？？？？？
218.691        1531650022.0    666
218.867        1531938039.0    2233333
219.4          1531806970.0    666666666666666666666666
219.498        1531619325.0    皇后杀手已经摸过这个球啦！
219.528        1531899263.0    66666666666666.
219.891        1531806785.0    66666666
219.909        1531799391.0    233333
220.121        1531734159.0    233333333333333
220.86         1531654357.0    23333333333
220.96         1531568724.0    🐮🍺
221.791        1531806584.0    2333333333
222.052        1531588323.0    woc毫无违和
222.846        1531659973.0    2333333333
223.125        1531739489.0    233333333333333333
223.25         1531802555.0    66666
223.706        1531658138.0    正好是现在的五分钟前！！！！！！！！！
224.128        1531659722.0    bgm上线
224.845        1531730917.0    靠你有啦
225.22         1531654489.0    UP人才啊
226.071        1531705102.0    wwwwwwwwwwwwwwww
226.545        1531734496.0    23333333333333333333333
227.036        1531723510.0    6666666666666
227.085        1531931783.0    哈哈哈哈
228.209        1531749480.0    666666666666666666
230.321        1531555421.0    23333吉良吉影
230.901        1531621704.0    哈哈红红火火恍恍惚惚好牛
231.609        1531730924.0    卡苦一
231.934        1531704289.0    我看见小红圈了
233.018        1531826677.0    666666666
233.8          1531711281.0    喂!那是你姐啊!(°ー°〃)kill  queen真的大丈夫吗
235.053        1531555169.0    1
235.099        1531885091.0    66666666666666666666666666
236.465        1531565756.0    我杀手皇后为你点赞！
237.149        1531812567.0    佩——————琪——————你死得好惨啊！！！————
237.338        1531658440.0    23333
237.533        1531656139.0    6666666666
238.051        1531799409.0    球惹你们了吗
239.872        1531571655.0    警告!             不要再看下去了!
241.735        1531704882.0    233333333333333333333333333333333333333
241.809        1531708401.0    替身出现是能看到的动作也是可以直接咋瓦鲁多
242.454        1531625214.0    卡莲炸了那个泥垢了（卡莲和佩奇声优同一个）
242.619        1531812598.0    佩————————琪————————
242.722        1531669062.0    佩——奇——
242.763        1531729823.0    ？？？？？？？
242.817        1531798539.0    【佩奇·布兰度      再起不能】
242.88         1531619389.0    佩——————琪———————！
243.039        1531695381.0    卡莲和佩奇一个声优?我说那个表情包怎么那么。。。。
243.454        1531736845.0    卡-----------莲-----------
243.489        1531733579.0    黑A
243.603        1531550092.0    佩---------------琪-----------------！！！！！
243.828        1531775588.0    佩——琪——
244.144        1531578402.0    佩————奇————！！
244.925        1531736722.0    点赞
244.937        1531805411.0    佩————————————奇————————————
245.03         1531816659.0    佩-----奇-----！
245.095        1531806451.0    佩——————琪———————！
245.118        1531887096.0    吉良吉影专属bgm好评！
245.277        1531885969.0    迪奥·布兰度，bo起不能
245.342        1531802713.0    你们的下一句话是：
245.545        1531798326.0    佩——奇——
245.581        1531621721.0    哈哈红红火火恍恍惚惚
245.77         1531565423.0    流水的佩琪
245.926        1531794776.0    佩-------------------琪---------------------
246.025        1531561338.0    佩            奇
246.203        1531795143.0    佩————————————-奇————————-————
246.613        1531564066.0    佩——奇——
246.921        1531910591.0    奥托快看你老婆炸了
246.925        1531704089.0    佩-----------------奇---------------------
247.169        1531564540.0    佩——————琪——————
247.296        1531549793.0    DIO———
247.895        1531564732.0    西………………撒…………………………
247.953        1531708831.0    佩～～～～～～琪～～～～～～
248.0          1531710868.0    佩——奇——
248.049        1531732711.0    儿童邪典
248.109        1531804572.0    佩————奇——————
248.578        1531729783.0    佩——————奇————————
248.712        1531549320.0    佩奇——
248.937        1531576892.0    卡莲炸了
249.612        1531724918.0    佩——————奇————————
249.621        1531558474.0    亲姐爆炸
249.766        1531704913.0    佩-----------------------------------------奇------------------------------------------------
250.246        1531805906.0    猪良猪影
251.0          1531740674.0    卡莲炸了，绿托大人一路平安（声优梗）
251.182        1531747171.0    佩——奇——
251.193        1531705148.0    o 不 佩佩 不要啊啊啊啊啊啊啊啊啊啊啊
251.384        1531799422.0    佩 -奇
251.844        1531806356.0    佩-----------------------------------------奇------------------------------------------------
251.919        1531729938.0    佩————————奇——————————
252.144        1531799210.0    佩奇
252.331        1531657286.0    迪——————奥———————
252.665        1531734192.0    ？？？？？？？？？、、
252.756        1531739519.0    2333333333333
252.804        1531914548.0    佩————奇————
252.826        1531752556.0    23333
252.907        1531968499.0    花------京------琪
253.392        1531655616.0    不标准结局
253.562        1531725204.0    佩——奇——
253.75         1531915058.0    佩-------琪------
253.874        1531656933.0    233333333333333333333333333
253.923        1531798246.0    佩--------奇-------
254.208        1531809652.0    佩——————奇——————
254.962        1531724547.0    佩——奇——！
255.859        1531917411.0    卡莲配的是猪妈妈啊你们orz
257.454        1531740851.0    什么沙雕动画片
258.457        1531761963.0    我的tbc呢？
259.897        1531802183.0    ----------------------------
