排名：58
网址：https://www.bilibili.com/video/av26806317
更新时间：07-20
弹幕总量：9809
preciseTime    ofTime          comment
466.582        1531966353.0    别想太多这男主是性无能，小说后面人家女的脱光光送到面前而且前戏也做足了还没硬是没上留溜了
466.692        1531942049.0    😂
466.702        1531618132.0    小蝌蚪？？？？
466.751        1531720612.0    注意底部黄字哈哈哈哈
466.907        1531762412.0    奇迹再现
467.091        1531755138.0    再看一遍
467.107        1531617647.0    哈哈哈哈哈哈哈
467.146        1531640658.0    本来就是万能bgm
467.26         1531757633.0    又回来了
467.264        1531632483.0    空耳君们已经准备就绪
467.27         1531641602.0    666666
467.366        1531883550.0    尼玛我先看的这个再去看op违和到不行
467.39         1531856099.0    刺激！
467.623        1531727329.0    再看一遍hhh
467.799        1531835075.0    迪迦律师函警告!
467.801        1531776122.0    某盘
467.807        1531738115.0    肉番...
467.96         1531811038.0    鸡皮疙瘩都起来了
468.001        1531748192.0    卧槽！
468.007        1532064798.0    我tm以为我手机来电话了！
468.098        1531595074.0    谁TM组的圣骑
468.191        1531621416.0    网盘见
468.194        1532066318.0    bgm好评。
468.233        1532071121.0    呵呵
468.302        1531747633.0    新的风暴已经出现，可是迪迦还在吃面
468.533        1531734132.0    Tiga牛逼！
468.55         1531636405.0    2333333333333333333
468.553        1531929597.0    ！有毒
468.557        1531588270.0    风车见
468.618        1531840500.0    哈哈我有原版
468.702        1531911179.0    奇迹再现
468.731        1531591109.0    就像杨过穿过黑夜
468.751        1531999006.0    毫无违和感
468.756        1531737332.0    woc
468.767        1531730931.0    奇迹再现
468.779        1531932194.0    胜利之光好评
468.866        1531640204.0    妈呀
468.965        1531627538.0    牛逼
468.981        1531752463.0    猝不及防
469.054        1532059549.0    奇迹再现
469.208        1531589389.0    全程傻笑
469.234        1531964911.0    66666666666
469.288        1531958216.0    太强了
469.302        1531752573.0    66666666
469.306        1531628050.0    2333333333333333333333333
469.395        1531790970.0    这是黄字最后一次施工
469.416        1531776421.0    66666666
469.523        1531834422.0    ？？？初中班歌
469.56         1531629756.0    干嘛举报啊，深井冰啊，玩笑而已至于吗？
469.628        1531642226.0    ？？？
469.668        1531996050.0    新的迪疯已经出现，可是迪迦还在吃面
469.682        1531624434.0    奇迹再现
469.737        1531752139.0    违和感，你在哪
469.748        1531735539.0    ？？？？？
469.749        1531638532.0    233333
469.77         1531754677.0    卧槽
469.789        1531627581.0    等一下！突然发现！苍之纪元？？猫弓天下第一？？？
469.792        1532012917.0    那一天，我变成了光。
469.823        1531729055.0    毫无违和感
469.843        1531724650.0    又是这个bgm😂
469.931        1531750220.0    已经看了N遍了(๑˙ー˙๑)
469.961        1531646827.0    青字空耳就位
470.02         1531792588.0    Woc
470.031        1532051095.0    你是魔鬼吗？
470.041        1531748532.0    woc！吓死哦
470.044        1531630120.0    woc，发生了什么？？？
470.073        1531722620.0    别用正版忽悠我
470.118        1531760394.0    哈哈哈哈哈哈哈哈熟悉的bgm
470.119        1531594477.0    66666
470.127        1531817642.0    和谐得不得了
470.193        1531631494.0    好一个迪迦奥特曼
470.201        1531759096.0    奇迹再现！！！
470.248        1531610283.0    老板放错了
470.274        1531912775.0    歌词都能对上是最吊的
470.276        1532002780.0    666
470.563        1531751557.0    啥玩意？鹤崎贵大？
470.594        1531737717.0    矮油我去⊙∀⊙！
470.721        1531738323.0    高燃啊我天
470.747        1531633862.0    23333333333333333333
470.763        1531982554.0    66666
470.777        1531729509.0    噗╮(￣▽￣)╭
470.795        1532079360.0    你咋这么优秀
470.843        1531637552.0    最近在重温迪加。。。
470.867        1531598053.0    6666666666
470.888        1531637778.0    牛掰
470.892        1531638662.0    233333333
470.896        1531615744.0    迪迦...
470.919        1531759237.0    原来是鹤崎贵大，难怪我看着画风怎么那么眼熟
470.951        1531608755.0    卧槽，高能啊
470.964        1531622240.0    ？？？！！！！违和感君呢？！？！
470.999        1531751101.0    666
471.053        1531756164.0    卧槽666
471.098        1531646517.0    哈哈哈哈哈哈哈
471.185        1531749747.0    感觉都不一样了
471.244        1531914045.0    6666666666
471.268        1531620490.0    毫无违和感
471.276        1531620876.0    这个BGM
471.296        1531642234.0    住手啊~~~~~~~~
471.304        1531851350.0    什么？新的风暴又出现了
471.315        1532061580.0    我嘞个乖乖
471.321        1531614818.0    。。。
471.431        1531719632.0    你也变成光了
471.551        1531914804.0    猫可以召唤熔岩巨兽墨菲特
471.622        1531640955.0    666666666
471.641        1531626662.0    大佬六批
471.652        1531750315.0    卧槽
471.657        1531721940.0    哈哈哈
471.677        1531831725.0    底部黄色字幕强无敌
471.681        1532050317.0    666
471.703        1531629230.0    ？？哈哈哈
471.762        1531812234.0    卧。。。卧槽
471.766        1531750222.0    666
471.786        1531738389.0    666
471.823        1531729492.0    你很皮啊，害得我差点就拿出来我的变身器
471.824        1531756905.0    6666
471.836        1531840727.0    换的可以！
471.845        1531613545.0    2333333
471.908        1531715081.0    2333333333
471.962        1531824732.0    卧槽啥玩意！
471.975        1531753268.0    再来一遍
472.045        1531840340.0    阿阿阿
472.071        1531646727.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
472.081        1531758625.0    就像阳光穿破黑夜!
472.083        1531737791.0    666666
472.085        1531735748.0    什么鬼这BGM
472.102        1531632553.0    没看过这部番的人表示...
472.122        1531899606.0    一集24分钟
472.223        1531618526.0    emmmmmm
472.26         1531642217.0    6666666
472.288        1531634035.0    鹤崎贵大？？？
472.316        1532013116.0    空耳君准备！！！
472.36         1531924183.0    md笑死
472.403        1531722138.0    你是魔鬼吗
472.443        1531993327.0    老子是光
472.46         1531954948.0    23333
472.491        1531617699.0    666666666666666666666
472.563        1531612515.0    BGM奇迹再现
472.603        1532003397.0    woc
472.614        1531641291.0    2333333333333333333333333333333
472.623        1531752021.0    66666
472.638        1531818925.0    nb
472.641        1531611862.0    哈哈哈迪迦奥特曼
472.74         1531636585.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈牛逼
472.753        1531973509.0    6666
472.762        1531819361.0    6666666
472.781        1531627219.0    有毒！
472.801        1531637629.0    23333333
472.803        1531617801.0    6666666
472.804        1531756471.0    欢迎蓝色空耳君
472.865        1531922289.0    卧槽关我迪加什么事情
472.979        1531630039.0    bgm好评
472.98         1532014657.0    等等，这不是你老雷自己演的吗
473.022        1531817490.0    6666666
473.044        1531922249.0    666
473.06         1531737055.0    那一天，我们变成了光
473.082        1531616808.0    啊咧？
473.098        1531726532.0    66666666
473.117        1532061712.0    童年
473.22         1531816704.0    66666卒不及防
473.252        1531734023.0    厉害了
473.259        1531634144.0    666
473.3          1531632433.0    ？？？？？？？？？？？？？？？？？
473.35         1531974585.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
473.369        1531765339.0    路人字幕太污了，被删了，可惜了。
473.413        1531754034.0    草，数码宝贝啊
473.436        1531812288.0    来了来了
473.44         1532072557.0    emmmm，我先去看看迪迦
473.532        1531841389.0    违和感呢？？？
473.544        1531620402.0    6666666666666666
473.568        1531645566.0    吉吉一定会出血
473.578        1531609046.0    童年回忆啊，真的
473.592        1531754672.0    6666666
473.71         1531961760.0    黄志天秀
473.726        1531906730.0    班歌那个我要笑死了
473.738        1531731289.0    叛逆的鲁鲁修既视感
473.743        1531753088.0    666666
473.777        1531644434.0    噗嗤！
473.799        1531841899.0    ??????????????????????
473.818        1531998928.0    6666666666666666
473.843        1531636814.0    ？？？？？？？？？？
473.851        1531834225.0    请大家注意黄字
473.863        1531621595.0    这番质量确实还可以
473.896        1531772000.0    迪迦！
473.911        1531618532.0    奇迹再现
473.919        1531842613.0    。666
473.929        1531634290.0    鹤其贵大老师EMmmmm
473.954        1531976527.0    毫无违和感哈哈哈
473.957        1531737094.0    233333333333333333333333333333333
473.959        1531825170.0    漫画挺好看的
473.981        1531894488.0    六六六六
474.007        1531720629.0    可以，追了
474.017        1531769082.0    卧槽
474.028        1531634452.0    我还以为泽野要登场了
474.04         1531641141.0    2333333333
474.164        1531757139.0    ？？？？？什么意思你这是
474.177        1531643779.0    鸡鸡一定会出血
474.191        1531611683.0    brave手术等级50级魔王卡带
474.197        1531750502.0    迪加
474.201        1531752996.0    好像是耶
474.209        1531737548.0    沃德法克
474.218        1532049452.0    66666
474.235        1531720847.0    天
474.25         1531643867.0    2333
474.3          1532009456.0    666666666
474.303        1531760357.0    新的风暴已经出现
474.356        1531625272.0    没有任何违和感啊
474.367        1531916115.0    6啊
474.385        1531750489.0    中二病吧
474.397        1531616706.0    跟上节奏是最骚的
474.41         1531978829.0    暂停关视频重新进 一定是我的打开方式不对
474.43         1531628947.0    wwwwwwwwwwww
474.497        1531775728.0    。。。。。
474.517        1531628627.0    ？？？？
474.538        1531714819.0    蛇皮
474.548        1531990209.0    66666666666666666
474.588        1531755933.0    66666
474.603        1531749773.0    66666666666666666666666666
474.643        1531749754.0    优秀
474.663        1532066304.0    喂喂喂 过分了
474.672        1531825715.0    6666
474.749        1531630213.0    毫无违和感哈哈哈哈
474.781        1531767762.0    笑死了
474.782        1532068203.0    ？？
474.855        1532060426.0    毫无违和感
474.859        1531725985.0    ？？？？？？？？？？？？？？？
474.892        1531912806.0    有原版哪个别走，咱们聊聊
474.917        1531755416.0    大古？？
474.974        1531735633.0    哈哈哈
475.026        1531601300.0    冲这个投币来
475.041        1531755199.0    是你！迪加奥特曼！
475.111        1531748851.0    迪迦
475.128        1531979402.0    闭嘴，逆子
475.163        1531761949.0    贵大原画哦！
475.18         1531753017.0    66666666666
475.22         1531762864.0    又一遍
475.227        1531633639.0    骚
475.236        1531737654.0    233333333
475.241        1531721944.0    哈哈哈
475.327        1532016727.0    毫无违和感
475.38         1531861496.0    燃
475.41         1531731305.0    哈哈哈哈哈哈
475.421        1531753199.0    迪加是你吗
475.522        1531715421.0    相信我，你也可以变成光
475.603        1531718512.0    真的是无敌了
475.638        1531926021.0    。。。
475.678        1531731972.0    完美
475.679        1531840223.0    神了
475.722        1531748559.0    那一年我变成了光
475.767        1531634907.0    23333333333
475.777        1532062640.0    刚刚才看完过来的我
475.823        1531597660.0    请不回的大古emmmmm
475.858        1531639123.0    23333333
475.921        1531909538.0    6666
475.982        1531637035.0    ？？？？
475.998        1531890543.0    毫无违和感
476.018        1531636415.0    666666666666666666666666666666666666666
476.05         1531993803.0    6666666666666666666
476.056        1532060903.0    班歌的那个等等我
476.074        1531761150.0    QQ飞车？
476.081        1531615705.0    666666
476.153        1531761393.0    666666666666666666666666
476.215        1531634653.0    哈？？？？？？？
476.221        1531732796.0    6666666
476.232        1531880400.0    666
476.274        1531822831.0    论bgm的重要性
476.287        1531598059.0    无敌
476.301        1531625373.0    6666666666666666666
476.318        1531972866.0    66666666
476.321        1531753089.0    迪迦奥特曼？(ಥ_ಥ)
476.324        1532066847.0    笑死
476.342        1531615441.0    那一年我变成了光
476.402        1531608393.0    666666
476.476        1531616683.0    相信我你也可以成为光
476.517        1531737999.0    川味腊月风暴
476.534        1531646413.0    6666666666666
476.543        1531888953.0    刚刚才听完原版op的我突然开始怀疑我之前听的是不是假op
476.599        1531924040.0    迪迦凹凸曼 刚喝了一口饮料就喷了
476.617        1531754576.0    老子是光!!!!!!!
476.648        1531974140.0    6666666
476.678        1531629619.0    233333
476.689        1531817835.0    下方黄字天秀
476.706        1531624547.0    蕾丝你又来
476.732        1531594489.0    毫无违和感
476.738        1531733462.0    ？？？？？？？？？？？
476.763        1532006543.0    班歌的等我
476.819        1532008246.0    我们班班歌！
476.855        1531754516.0    233333333333333333333
476.883        1532059567.0    是奥特曼的bgm吗
476.91         1531644722.0    哈哈哈哈哈哈哈哈哈哈哈
476.913        1531726991.0    ...........................................
476.946        1531629453.0    新的风暴已经出现
476.976        1532063133.0    毫无违和感
477.041        1531732253.0    233333
477.097        1531905231.0    66666666666666666
477.114        1532004304.0    66666666
477.157        1531642522.0    2333333333333333
477.178        1531750819.0    相信我，你TM也可以变成光
477.179        1532024824.0    卧槽？？？
477.231        1531619450.0    哈哈哈
477.332        1531738428.0    想看未和谐的
477.392        1531817165.0    前方空耳高能
477.431        1531750793.0    弹幕护体
477.473        1531735519.0    笑死了2333
477.479        1531755435.0    百度云见
477.483        1531630237.0    蛤蛤蛤蛤蛤蛤蛤
477.764        1531620854.0    换个bgm差点没炸死我
477.778        1531598269.0    哈哈哈哈
477.823        1531615973.0    =,=
477.857        1531896072.0    666
477.861        1531783851.0    大古，出来撞车了！！！
477.904        1531857235.0    就像阳光穿过黑夜
477.921        1531716985.0    666
477.931        1531752186.0    没人？
477.935        1531631435.0    666666666666666666666
477.981        1531629402.0    666666666
478.015        1531761171.0    奇迹再现？
478.04         1531839348.0    鬼傲天这设定都被抄了多少遍了
478.068        1531599351.0    OTZ
478.08         1531857100.0    ji就像l
478.155        1531625967.0    ??????????
478.157        1531876432.0    就像杨过穿过黑夜
478.171        1532064903.0    66666666666
478.194        1531634874.0    官方打的
478.258        1531730331.0    毫无违和感
478.315        1531620713.0    我去！！！！
478.34         1531835625.0    6的飞起
478.438        1531751073.0    等等。。你等等
478.458        1531640885.0    毫无违和感
478.517        1531632330.0    6666666666666666666
478.52         1531857113.0    就像黎明穿过黑夜
478.583        1531715259.0    就像阳光穿过黑暗
478.606        1531646734.0    不行了
478.62         1531748483.0    666666
478.635        1531751389.0    立马去找无修
478.661        1531905267.0    lex果然很擅长给动漫换最合适的op
478.662        1531720339.0    就像杨过穿过黑岩
478.681        1531589987.0    黎明悄悄划过天边
478.696        1531782422.0    奥特曼可还行
478.71         1531857163.0    就像阳光穿过黑夜
478.713        1531641872.0    233333333333333333333
478.764        1531645748.0    6666666666666666666666666666666666666666666666666666666666666
478.795        1531641689.0    666666666
478.796        1531720650.0    就像杨过，穿过黑夜
478.823        1531738123.0    就像杨过穿过黑夜
478.835        1531853580.0    舅娘养过喘国黑爷
478.842        1531714357.0    233333
478.847        1531932609.0    就像杨过穿过黑夜
478.863        1531792319.0    黎明悄悄划过天边
478.908        1531810370.0    就像杨过穿过黑夜
478.921        1531616040.0    就像杨过，穿过黑夜
478.942        1531757373.0    66666666666
478.954        1531790224.0    就像杨过穿过黑夜
478.972        1531828704.0    就像杨过穿过黑岩
478.99         1531724474.0    迪迦!!
479.001        1531624665.0    wow～
479.036        1531981291.0    就像杨过穿过黑夜
479.123        1531596685.0    就像阳光~
479.125        1531628430.0    就像杨过穿过黑夜
479.198        1531621423.0    66666666
479.221        1531916906.0    6666
479.226        1531724091.0    穿着衣服摸胸还要打马赛克
479.359        1531750532.0    便乘光
479.383        1531984170.0    班歌的带我一个
479.443        1531791878.0    就像杨过穿过黑爷，你妹悄悄滑过鞭舔
479.545        1531600518.0    人呢
479.72         1531636748.0    官方的怕是不知道无修
479.745        1531738307.0    我勒个大槽
479.758        1531599580.0    就像杨过，穿过黑夜
479.834        1531790182.0    233333
479.879        1531619175.0    踩点真准
479.925        1531818353.0    迪迦！
479.928        1531818898.0    迪、迪迦？
479.952        1531613335.0    老板换碟
479.961        1531633853.0    哈哈哈哈哈哈
479.991        1531626372.0    毫无违和感
479.994        1531643245.0    迪迦
480.052        1531912414.0    怎么没有弹幕了，是都和我一样笑死在屏幕前吗？
480.056        1531749693.0    这个过场都对上了天哪😱
480.105        1531760432.0    卧槽，这。。。
480.147        1531625159.0    可以的hhhhhh
480.15         1531738064.0    6666
480.2          1531849183.0    猝不及防
480.252        1531814351.0    那一年
480.292        1531646211.0    666
480.316        1531784322.0    你个恶魔
480.325        1531640583.0    哈哈哈哈
480.338        1531629545.0    66666
480.404        1531982797.0    黎明悄悄把我舔遍
480.417        1531873407.0    666666666
480.443        1531588565.0    就像杨过，穿过黑夜
480.447        1531615693.0    毫无违和感
480.448        1531752821.0    报警了
480.467        1531822876.0    迪迦
480.496        1531909997.0    哈哈哈哈哈哈哈。
480.641        1531738337.0    毫无违和感
480.658        1531821922.0    大古需要光23333
480.682        1531737346.0    差点信了
480.738        1531823281.0    66666666
480.743        1531831258.0    挺燃的
480.768        1531601138.0    等等。。我还没看这部番呢！别给我洗脑啊！我会以为这才是真的op啊。。
480.82         1532048645.0    ↑注意！很厉害的~
480.843        1531883075.0    233
480.933        1531749430.0    迪迦奥特曼!?
481.0          1531642851.0    居然对上了！！
481.07         1531717526.0    2333333
481.12         1531640907.0    66666
481.126        1531628954.0    我靠
481.129        1531753854.0    你妹俏俏划过田边~
481.156        1531856174.0    黎明悄悄划过天边
481.169        1531876459.0    你妹悄悄，把我舔遍
481.323        1531720357.0    你妹悄悄划过舔边
481.377        1531748229.0    就像阳光穿过黑夜，黎明悄悄划过天边
481.386        1531892520.0    我靠！
481.508        1531853688.0    你明瞧瞧花过田边
481.607        1531643967.0    6666666666666666
481.641        1531637943.0    毫无违和感+10086
481.642        1531635310.0    就像杨过穿过黑夜
481.735        1532066852.0    666666
481.759        1531922633.0    黑岩做错了什么
481.767        1531913743.0    233333333333
481.792        1531716585.0    那个我看过迪迦。。。。
481.802        1532007826.0    毫无违和感
481.83         1531738474.0    666666
481.848        1531810396.0    你妹悄悄把我舔遍
481.855        1531932631.0    你妹悄悄把我舔遍
481.897        1531963445.0    up是人才啊？
481.927        1531736310.0    你妹悄悄把我舔遍
481.944        1531725784.0    6666666666666666
482.102        1531738101.0    66666666
482.125        1531749975.0    李明悄悄划过天边
482.13         1531608907.0    你妹悄悄划过天边
482.182        1531841397.0    666666666666666666666666666666666
482.216        1531735016.0    违和感死哪去了？！
482.245        1531620548.0    taddle
482.255        1531620747.0    童年男神大古
482.295        1531792236.0    66666666
482.303        1531626264.0    23333333
482.315        1531733338.0    你妹悄悄把我舔遍
482.358        1531722514.0    跟着唱起来怎么办。。
482.424        1531609047.0    6666
482.5          1531630095.0    迪迦可还行
482.521        1531624452.0    无敌2333
482.57         1531642695.0    这op也打圣光……
482.62         1531616070.0    啊奇迹再现
482.629        1532077620.0    六六六六六到飞起
482.693        1531634476.0    空耳君好评
482.736        1531750448.0    卧槽，节奏对上了!
482.761        1531979289.0    666666666666666666+
482.825        1531758871.0    还有字幕!
482.863        1531634462.0    66666
482.869        1531588961.0    666666666666666666
482.962        1531774560.0    毫无违和感！
482.963        1531844802.0    ？？？？
483.0          1531889449.0    黄字来临
483.131        1531638546.0    对上了
483.189        1531737864.0    23333
483.203        1531715283.0    黎明悄悄划过天边
483.21         1531767502.0    666
483.284        1531588639.0    我为什么起鸡皮疙瘩了…………
483.332        1531842359.0    燃起来了啊
483.451        1531643518.0    哈哈哈哈哈哈哈哈
483.61         1531990218.0    666666666666
483.614        1531915867.0    66666
483.688        1531757376.0    新的风暴已经出现
483.703        1531756533.0    毫无违和感
483.814        1531635516.0    66666666666
483.857        1531617319.0    BGM：奇迹再现
483.902        1531849494.0    666
483.923        1531856208.0    谁的声音穿梭轮回间
483.992        1531715654.0    23333333333333333333333
484.003        1531982817.0    谁的呻吟穿梭轮回间
484.016        1531719583.0    就是这感觉233333
484.182        1531824753.0    默默唱出来了……
484.202        1532063073.0    23333
484.282        1531624512.0    迪迦
484.303        1531926072.0    66666666666666666666666
484.309        1531752827.0    哈哈哈哈哈哈哈哈哈哈
484.33         1531738164.0    2333333333
484.359        1531834191.0    6666
484.39         1531821022.0    6666666
484.403        1531876501.0    谁的呻吟穿梭轮回间
484.522        1531786022.0    不好意思我笑了
484.557        1531785103.0    66666
484.579        1531716355.0    66666666666666
484.621        1531993197.0    2333333333
484.644        1531639137.0    6666666666
484.648        1531791923.0    谁的呻吟穿过轮回奸？
484.665        1531640968.0    真好听
484.785        1531752664.0    233333333
484.813        1531736502.0    您的好友(违和感)已下线
484.874        1531790258.0    谁的呻吟穿梭轮回间
484.926        1531633154.0    23333333
484.975        1531627673.0    2333333333333
485.025        1531752759.0    好配啊233333333
485.047        1531853842.0    睡得生瘾喘过轮灰贱
485.074        1531737043.0    233333
485.143        1531897858.0    谁的生硬穿过轮回间
485.16         1531714219.0    谁的呻吟穿梭轮回间
485.167        1531738475.0    哈哈哈哈哈
485.178        1531724536.0    wc
485.288        1531734631.0    卧槽！
485.337        1531615811.0    2333333
485.352        1531749400.0    ...这是我们班歌哈哈哈哈
485.383        1532008794.0    2333333
485.399        1531721749.0    迪迦来帮你拖时间来了
485.514        1531824623.0    666666666
485.539        1531759016.0    ？？？？？？
485.549        1531630949.0    弹幕护体
485.662        1531907716.0    666666
485.711        1531964927.0    66666666
485.714        1531963248.0    卧槽居然对上了
485.79         1531921471.0    毫无违和感
485.8          1531971708.0    666
485.802        1531626586.0    无言以对
485.828        1532076333.0    666666666
485.872        1531646741.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
485.879        1531638251.0    666666666666666666666666666666666
485.895        1532073336.0    6666666
485.922        1531905752.0    噗
486.029        1531849801.0    天秀
486.043        1531976526.0    你的好友违和君已下线
486.083        1531715309.0    谁的声音穿梭轮回来了吗
486.122        1531624457.0    哈哈哈
486.137        1531627221.0    。。。。。。。。。。。。。
486.148        1531588716.0    66666
486.158        1531762188.0    毫无违和感
486.185        1531897831.0    谁的生硬穿过轮回间
486.239        1531737492.0    我在风车看无修版
486.35         1531634886.0    23333333333
486.383        1531615877.0    论BGM的重要性。。
486.417        1531637545.0    违和感呢！
486.424        1531886732.0    哈哈哈
486.443        1531752749.0    MMP
486.674        1531630236.0    下方空耳你够了哈哈哈哈哈哈
486.716        1531755236.0    握草
486.724        1531921277.0    哈哈哈哈哈哈哈哈哈哈
486.728        1531749007.0    人才啊
486.806        1531792986.0    变身啦
486.808        1531737107.0    2333333333333333333333333333333
486.85         1531760019.0    ？？？？？？？？？？？？？？？？？？
486.882        1531719301.0    6666666666
486.921        1531634544.0    666666
486.931        1531834331.0    666666
486.994        1531637135.0    谁的呻吟穿梭轮回间
487.016        1531625675.0    66666666
487.041        1531625495.0    666666666666666666666666666666666666666
487.059        1531751383.0    什么鬼233333
487.073        1531635054.0    和谐
487.17         1531723211.0    空耳可以！
487.207        1531635702.0    毫无违和感
487.23         1531757266.0    2333333333
487.233        1531635038.0    毫无违和感
487.241        1531638981.0    233333333333333333333
487.245        1531735769.0    毫无违和感
487.282        1531718283.0    违和君已死
487.407        1531828528.0    衬景
487.427        1531753216.0    毫无违和感
487.46         1531630064.0    我特喵！笑哭了！
487.475        1531900630.0    我终于明白安度因为啥脏了
487.482        1531625977.0    ?????????????????????????????
487.55         1531631944.0    23333333333
487.562        1531810421.0    666666
487.594        1531751397.0    我迪迦不服！
487.601        1531950597.0    谁的呻吟穿梭轮回间
487.616        1531641045.0    黄字66666
487.668        1532068057.0    毫无违和感
487.678        1531642444.0    我发现这些换bgm的都好和谐啊
487.735        1531637412.0    我都看無聖光的
487.74         1531900123.0    请收下我的膝盖
487.787        1531976163.0    6得一批
487.818        1531632878.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
487.881        1531641307.0    那一年我们都变成了光
487.912        1531747504.0    BGM把我炸出来了
487.951        1531734043.0    66666666666666666
487.976        1532010752.0    66666
487.979        1531928872.0    哇完全对的上
488.043        1532062600.0    6666666666
488.05         1531927757.0    666666666666666666666666
488.063        1531645421.0    一点都不违和！！！！！
488.099        1531719622.0    你还想让央视放片咯？？
488.23         1531728295.0    光光光
488.342        1532040186.0    毫无违和感
488.388        1531722399.0    6666
488.417        1532037616.0    新的风暴已经出现！！！
488.508        1531737983.0    6666666666
488.51         1531971559.0    666666666
488.542        1531617395.0    相信我，你也能便乘光
488.571        1532013650.0    666666666666666
488.576        1531757486.0    666666
488.601        1531758563.0    新的风暴已经出现
488.641        1531822032.0    毫无违和感！！！！
488.692        1531923155.0    笑了
488.722        1531887885.0    233333333
488.765        1531761027.0    违和感下线
488.783        1531856225.0    未来的路就在脚下
488.799        1531763010.0    突然发现7.5还挺好听的
488.816        1531628962.0    666666666666
488.828        1531729823.0    豪无违和感
488.85         1531752214.0    23333完美契合
488.86         1531612344.0    233333333333333333333333333
489.09         1531842850.0    66666
489.103        1531631092.0    毫无违和感
489.124        1531902321.0    1
489.132        1531643413.0    2333333
489.153        1531823694.0    黄字我要报警了
489.164        1531982837.0    未来的撸就在吊下
489.166        1532071567.0    哈哈哈红红火火恍恍惚惚
489.207        1531929310.0    666
489.229        1532076195.0    毫无违和感
489.279        1531594161.0    牛逼啊
489.291        1531990224.0    666666666666666
489.388        1532015319.0    666666666
489.537        1531729681.0    6666666
489.63         1531822707.0    你是魔鬼吗
489.683        1531635732.0    2233333333333333
489.734        1531917894.0    6666
489.744        1531639143.0    66666666666666666
489.756        1531727498.0    666666
489.757        1531646221.0    没毛病
489.762        1532048340.0    噫噫噫噫噫噫噫
489.768        1531750305.0    666666666666666666666666666666666666666
489.776        1531810978.0    666666666666666666666666666
489.799        1531756383.0    6666666666666666666666666
489.807        1531644068.0    BGM是什么，怎么
489.823        1531992937.0    弱弱的问一句这是什么op
489.85         1531625261.0    233333333333
489.864        1531921490.0    我叫违和感。。。再见
489.867        1531738109.0    66666666
489.892        1531624647.0    未来的路，就在脚下~
489.904        1531633536.0    66666666
489.942        1531641719.0    感觉节奏歌词……没毛病，神契合
489.946        1531753400.0    毫无违和感
489.948        1531963498.0    人才
489.991        1531927823.0    哈哈哈哈哈哈哈
490.031        1531733990.0    毫无违和
490.047        1531829672.0    够了2333
490.081        1531630243.0    迪迦还在吃泡面
490.172        1531922847.0    不好意思，我笑了
490.174        1531627645.0    被BGM炸出来了
490.181        1531816728.0    每次去KTV必点
490.182        1531611919.0    2333333
490.216        1531792832.0    这是上高一的时候我们对面班的班歌
490.312        1531751016.0    666
490.407        1531894910.0    喂★'奶的路就在脚下
490.441        1531737369.0    233333黄字好评
490.463        1531957194.0    牛牛牛牛
490.474        1531643519.0    怎么突然没弹幕了
490.507        1531757424.0    无解
490.543        1531640104.0    毫无违和感。。。
490.738        1531751455.0    你也可以变成圣光
490.783        1531788123.0    **的路就在脚下
490.805        1532048617.0    666666666
490.815        1531635950.0    66666666666666666666666666666
490.828        1531738161.0    喂奶的路就在脚下
490.834        1531818927.0    233333333333333333333333333
490.913        1531618914.0    挺好听的
491.043        1531823233.0    毫无违和
491.054        1531790291.0    喂奶的路就在脚下
491.081        1531751373.0    跟着唱的不是我只有我一个吧
491.085        1531616981.0    毫无违和感
491.117        1531738522.0    6666666666666666666666666666666
491.146        1531818629.0    哈哈哈哈哈黄字好评
491.161        1531637051.0    ？？？？？？？？？
491.171        1531763661.0    黄字牛逼
491.172        1531902325.0    在
491.188        1531841866.0    说班歌的那个也是厉害
491.327        1531932694.0    喂。奶的撸就在脚下
491.336        1531756980.0    前面班歌的站住！！！当年县中14班的吗！！！
491.36         1531644278.0    我觉得吧
491.378        1531625058.0    新的曙光已经出现
491.408        1531762610.0    6666666
491.446        1531971095.0    人才
491.475        1531791954.0    喂奶的撸，就在脚下
491.495        1531827078.0    大古出来工作了
491.503        1531881197.0    为什么感觉还是黄漫
491.527        1531822454.0    23333333333333333333
491.534        1531816725.0    2333333333333333333
491.622        1531889922.0    你是魔鬼吗
491.657        1532048360.0    我又想去看迪迦奥特曼了
491.669        1531752839.0    没有违和感
491.718        1531637159.0    喂奶的路就在脚下
491.815        1531616891.0    2333333333333333333333333333333333
491.818        1532071513.0    你是魔鬼！
491.846        1531942094.0    莫名无违和
491.937        1531637552.0    23333
491.959        1531915897.0    不要悲伤不要害怕
491.974        1531715608.0    这是什么歌
491.983        1531819370.0    班歌的+1
491.987        1531643603.0    去吧蕾丝
492.005        1531644105.0    BGM是什么，怎么这么耳熟？
492.099        1531974206.0    尼玛
492.11         1531620727.0    神奇哦哦哦哦哦
492.124        1531635700.0    233333333
492.172        1531845014.0    不愧是黄字
492.334        1531926724.0    空耳大军呢
492.403        1531889480.0    666666666666666666666666666
