排名：96
网址：https://www.bilibili.com/video/av26512842
更新时间：07-18
弹幕总量：1805
preciseTime    ofTime          comment
118.327        1531540867.0    来自一个1的宠溺
118.436        1531572424.0    求不提毛猴，感觉到了居老师的不喜欢
118.612        1531607633.0    承包居居的小辫子
119.711        1531462004.0    看到毛猴突然想起川普
119.848        1531472025.0    画芒果啊！！！！
120.156        1531578349.0    2333333333
121.101        1531479367.0    打起来打起来打起来打起来打起来打起来打起来打起来打起来打起来打起来打起来
122.302        1531546162.0    w
122.822        1531565801.0    哈哈哈
122.911        1531407711.0    居老师：好气哦，k但还是要保持微笑
123.197        1531479247.0    哈哈哈哈哈打起来
124.677        1531550562.0    咬牙切齿
125.775        1531799601.0    ⊙∀⊙！
125.892        1531471054.0    泰拳警告
126.191        1531736909.0    居老师并没有很反感吧，如果他说过还行，没说过就不要随意揣测吧，我觉得无论怎样，或许还有人因为毛猴梗喜欢上居老师呢，这也是好事😂😂😂😂
126.888        1531651435.0    哈哈哈哈哈哈哈哈
126.959        1531549915.0    哈哈哈龙哥：我对你还不够活泼？
127.724        1531474539.0    小澜孩，居居对你真的不高冷
127.825        1531718927.0    居老师有说过可以放心用毛猴表情包没事儿
127.895        1531748199.0    他自己说了随便用，别玻璃心乱猜了
128.197        1531479237.0    怎么会有这么可爱的人！！！
128.297        1531454935.0    和善的眼神
128.913        1531560861.0    bygg他不高冷点你早被打死了
129.079        1531751029.0    乖乖？
129.242        1531466869.0    野人呐
129.252        1531493384.0    别人都是怕两家粉丝打起来，这组是粉丝巴不得爱豆打起来23333
129.839        1531759053.0    真的很想看他俩打起来
129.966        1531536902.0    打起来打起来！！
130.448        1531502295.0    抖腿太可爱了啊啊啊啊
130.705        1531433990.0    凑活着过呗，还能离咋的
131.171        1531741752.0    北老师哈哈哈哈哈
131.245        1531503091.0    洒水车那个别跑笑死我了
132.888        1531466897.0    北宇你就欺负我居
134.42         1531725289.0    龙哥和bei宇在一起的时候真的好放松
134.694        1531717136.0    凑合过呗
135.256        1531616780.0    你们快点打起来！！
135.481        1531693187.0    cp粉来报道
135.495        1531881619.0    洒水车的声音哈哈哈哈
135.503        1531473477.0    洒水车
135.905        1531420688.0    居老师……太可爱了！妈耶
135.976        1531572585.0    木有弹幕  不科学
136.106        1531501708.0    再不高冷难道要用泰拳打你吗小澜孩哈哈哈哈哈
136.443        1531503328.0    噢噢洒水车的音乐
136.57         1531491781.0    同款洒水车铃声
136.748        1531557135.0    以后不要再刷支架了，我看都觉得龙哥热，不自在
136.925        1531624338.0    以前龙哥还是知道自己演的是野人，后来被北老师带歪了
137.885        1531661130.0    同一个世界同一个洒水车
140.685        1531564073.0    求大家别提这个梗了，没意思
141.877        1531735010.0    坐姿分攻受
142.005        1531481437.0    天天追着他俩
142.1          1531440078.0    打起来可能是双猫互挠？哈哈哈哈
142.129        1531465913.0    外面有洒水车路过
142.176        1531670839.0    洒水车
142.201        1531539390.0    充电宝到底是什么鬼？
142.55         1531583182.0    龙哥翻白眼哈哈哈
143.038        1531572465.0    高冷男神也挺好的
143.624        1531741764.0    打起来打起来！！！
143.65         1531551685.0    北老师抖腿
143.778        1531821578.0    打起来！打起来！
144.104        1531725160.0    洒水车的歌极度出戏哈哈哈哈哈哈哈哈哈哈哈
144.182        1531497903.0    说头大的都是魔鬼吗哈哈哈哈哈哈哈哈哈哈
144.38         1531490587.0    承包空屏
144.606        1531550030.0    龙哥真的是不管参加什么节目，只要是坐着会露出下半身的，都在护裆23333
144.747        1531575338.0    感觉龙哥的手在跃跃欲试hhhhh
145.11         1531474056.0    全祖国的洒水车怕不是一个声吧
145.263        1531631569.0    为什么一直抱着抱枕
145.669        1531568169.0    今晚不是快乐大本营吗？
145.724        1531568816.0    真的不好玩，可不可以尊重一下
146.022        1531598507.0    龙哥:摩拳擦掌
146.283        1531454948.0    哈哈哈
146.332        1531703745.0    bgm:洒水车
147.205        1531492481.0    洒水车的声音😂
147.704        1531733596.0    真不敢相信居老师这么可爱的人已经30了
147.823        1531740086.0    这个腿……吸爆
148.293        1531739747.0    洒水车233333
148.427        1531746968.0    笑的脸疼
148.639        1531543893.0    同款洒水车
149.072        1531481375.0    充电宝支架是啥梗？？？
149.124        1531483546.0    洒水车实力抢镜
149.606        1531851693.0    你在闹我在笑，我不动手，反正你打不过我
149.689        1531481315.0    我们那里的洒水车是沂蒙山小调
150.208        1531410492.0    花絮已经打起来过了哈哈哈
150.3          1531662964.0    洒水车……
150.384        1531644794.0    怎么有种汪叽和wifi的既视感？
150.713        1531706478.0    一群叮裆猫
150.984        1531477786.0    没办法长沙太热了，洒水车给地面降降温各位理解一下哈
151.859        1531550852.0    我觉得现实中北老师也是自以为攻的受（不站真人，论属性而已）
152.07         1531893533.0    玻璃心们真是醉了，龙哥都说了随便用，再来一次还会演这个角色，你就别瞎乱猜了好吗
152.253        1531719572.0    为什么要护裆
152.263        1531527454.0    我们这跟这个是一样的音乐
152.287        1531721146.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
152.399        1531493050.0    所以能不能不要再拿充电宝支架说笑了
152.563        1531708640.0    白老师想要一顿毒打233
153.165        1531486745.0    我还以为是我楼下的洒水车
153.245        1531490617.0    大家真的别刷充电宝支架了，看得出来龙哥不喜欢
153.352        1531891483.0    支架真的别刷了
153.623        1531704800.0    不要再提充电宝支架了好么emmm
153.763        1531485369.0    充电宝支架什么梗？？？？
154.009        1531717349.0    同一个世界同一个洒水车
154.863        1531485156.0    好喜欢看北老师欺负居老师
155.034        1531454883.0    洒水车！
155.061        1531822176.0    居老师好可爱
155.243        1531783902.0     护裆狂魔😂
155.484        1531478631.0    不要畏缩
155.635        1531548218.0    哈哈哈哈哈，一看到支架就想笑
156.524        1531742834.0    充电宝
156.531        1531493229.0    生活不易，居居叹气
156.691        1531828627.0    居老师，揍他hhhhh
157.485        1531642266.0    还不是被镇魂女鬼逼的，大夏天龙哥抱个抱枕要热死了
157.592        1531599196.0    你们是魔鬼吗哈哈哈不要提支架了笑劈叉
157.903        1531497906.0    是毛猴不好看还是芒果不好吃？弹幕为什么讨论洒水车！
158.009        1531540719.0    我学校那边的洒水车也是这音乐，哈哈哈哈哈哈
158.314        1531459747.0    充电宝支架是什么鬼
158.383        1531711082.0    就是要一高冷一热情才像对Cp
158.497        1531494251.0    为所欲为
159.529        1531561924.0    居老师这种美人攻真的要嗑爆！
159.689        1531485559.0    别说充电宝支架了好伐
160.985        1531714758.0    居老师现在都很小心了玩梗也请不要过度阿
161.023        1531747940.0    我先来   为所欲为
161.03         1531640117.0    求求你们不要再说支架梗了好吗？本来还是有很多人都不清楚。。。。
161.329        1531868067.0    真别提充电宝了 想知道的女鬼们默默去找答案就好 真的我觉得挺尴尬的 毕竟居老斯有老干部之称
163.709        1531640154.0    你们再说的话不就有更多人想去了解吗
163.863        1531476592.0    全世界的垃圾车都放着小苹果吗
164.603        1531637311.0    哈哈哈哈哈哈
165.443        1531411680.0    不要再提支架了
165.511        1531469385.0    泰拳警告
166.42         1531646054.0    支架这个梗是过不去了
166.716        1531853644.0    龙龙内心：哎呀你走开！你好烦！我不和你玩了！
166.881        1531478642.0    不要猥琐
167.142        1531540828.0    问支架的你还是不要问的好
168.246        1531747236.0    ……
168.879        1531628772.0    巍所欲为
169.14         1531484593.0    总是说支架会让他很尬的。。
169.27         1531640178.0    以后看见直接举报，谢谢
169.704        1531480084.0    充电宝支架是什么梗
169.873        1531506572.0    求别说充电宝了好么，尊重些！
170.325        1531508667.0    赵云澜离被打还差一点点
170.364        1531720651.0    这个梗不要再说了，一点都不好玩
170.504        1531821166.0    c什么p这是兄弟情！
170.677        1531483320.0    第一次一家cp粉希望正主打架哈哈哈哈哈哈哈哈哈
171.056        1531591135.0    不要刷支架了
171.131        1531704833.0    支架过去了好吧
172.571        1531704850.0    对啊总说就很尬的哎
173.223        1531556888.0    低俗梗就不要玩儿了吧
173.282        1531558981.0    我想说稍微有点素质吧，有些梗不要老用。
173.719        1531493082.0    别说也别问支架了好吗
173.992        1531555012.0    这个支架梗吧，真的很低龄很无脑了。一堆女孩非要腆着脸讲这个梗吗，让居老师也难堪
174.095        1531753745.0    [充电宝支架]只是因为裤子拉链问题。别这么低俗
174.71         1531459251.0    充电宝支架是什么梗
174.937        1531731943.0    ？？？居老师以前就是这么坐的啊，他没这么敏感啦
174.984        1531565674.0    居老师仿佛在带孩子
176.487        1531540200.0    感觉龙哥挺害羞的
176.704        1531704869.0    这个梗咱们过去吧谢谢
177.088        1531496380.0    别提了，再提举报
177.19         1531744405.0    支架是什么梗？
177.471        1531549837.0    大家还是不要知道充电宝支架这件事好，对居老师…
177.518        1531706185.0    那个野人的女主给起的名字叫毛猴。
177.623        1531552595.0    承包居居的小枕头
178.14         1531588979.0    你们在这说，还不让我们问，好奇。。。
178.143        1531439013.0    他说的是成语接龙还死活不承认
178.703        1531474616.0    你们这群魔鬼，不要提充电宝了，居居都被吓到了
179.149        1531583962.0    嗯，别说支架了，他很不舒服。。
179.211        1531630541.0    北老師瘋狂皮哈哈哈哈哈哈哈哈哈
179.34         1531587918.0    你老婆就是这么幼稚 可爱啊
179.886        1531740179.0    我先来…为所欲为!
180.0          1531751903.0    呵呵   梗是你们玩起的  现在心疼人？？
180.14         1531653560.0    白宇哥哥
180.674        1531579066.0    有点素质好不好？一个梗刷刷得了
180.87         1531424311.0    仿佛加了大头特效啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈和
181.16         1531502506.0    别提支架了……
181.224        1531441524.0    宇哥太可爱了哈哈哈
181.919        1531541286.0    打起来吧
182.092        1531612723.0    逼良为娼现场
182.61         1531868159.0    讲真我都没注意那个充电宝 真别开这种没下限的玩笑 自己yy就行 谢谢女鬼们
183.254        1531578289.0    走开好可爱阿阿阿啊啊
183.264        1531408795.0    我们居老师很萌很单纯
183.343        1531762555.0    这段真的看了好几遍啊
183.473        1531622193.0    走开也是滚的温柔版
183.656        1531754588.0    别提支架了
183.925        1531630539.0    有些人别太想当然了吧？说真的大家都是成年人，别把你的想法强加给别人ok？有些弹幕真的看了生气，你未成年不是你的爱豆未成年，别整天想当然了。
183.982        1531643469.0    这里北老师说了什么？？
184.165        1531701494.0    在挨打的边缘疯狂试探
184.695        1531827326.0    能不能不要那么低俗
184.887        1531741502.0    老提这个梗的人真的很烦而且很不尊重人诶
184.987        1531493559.0    居老师的“走开”真的好可爱
185.208        1531739712.0    不要提充电宝支架了可好。。龙哥后面的直播都拿枕头挡住😂
185.671        1531640530.0    走开
185.759        1531643938.0    鳇呔子
185.932        1531404374.0    逼良为娼现场
186.476        1531651815.0    充电宝支架指什么事啊
186.693        1531672535.0    北老师说 双人喵喵舞
187.451        1531405999.0    你自己喵
188.731        1531549081.0    白宇太可爱了
188.741        1531648546.0    哈哈哈哈哈哈哈
189.287        1531405195.0    我天，这个666666有我家乡的口音啊
190.113        1531734172.0    走开哈哈哈哈
190.292        1531640543.0    你自己喵哈哈啊哈哈哈ớ ₃ờ可爱
190.303        1531482277.0    你自己喵……
190.517        1531497870.0    你回来前面喊的是龙龙吗？
190.775        1531408915.0    你自己喵！
191.183        1531895729.0    太可爱了
191.212        1531757331.0    你自己喵~！
191.355        1531616847.0    你自己喵
191.413        1531653578.0    你自己喵
191.643        1531460160.0    哈哈哈哈
191.962        1531712117.0    居老师：打他吗，算了他还小-.-
192.05         1531498398.0    哈哈哈哈哈你自己喵
192.56         1531645107.0    所以现在被吓的到哪都护吗hhhh
193.752        1531409119.0    你自己喵
193.876        1531539923.0    你自己喵!哈哈哈哈哈哈灵魂控诉
194.1          1531586091.0    bygg:龙龙你回来
194.49         1531642351.0    啊啊啊啊可爱死了
194.606        1531720104.0    龙龙你回来哈哈哈哈哈哈哈哈哈哈哈哈
194.841        1531588107.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
194.908        1531476315.0    bygg的我教你又温柔又苏🌝
194.964        1531742814.0    不提确实应该，说两句算了，弹幕全是别问支架是在干嘛，不知道的都知道了
195.163        1531497393.0    走开wwww
195.365        1531759146.0    你自己喵哈哈哈哈哈哈快打起来吧
195.664        1531414597.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了这两个人
195.728        1531569499.0    充电宝是sm
196.232        1531729952.0    龙龙！！自动变粉并且疯狂调戏进度条
196.512        1531505636.0    大型逼良为娼现场
196.784        1531742905.0    去看居老师以前直播，粉说看见他大腿他都害羞的挡，不要过分脑补哥哥心情
198.763        1531762856.0    怎么感觉白叔年龄更大啊
198.891        1531408703.0    Bygg我要嫁给你！！！
199.363        1531551740.0    噗，不要了解充电宝支架
199.777        1531661316.0    你寄几喵
199.832        1531631826.0    看见这个手了吗 我招一招它龙哥就到
201.429        1531853742.0    龙龙内心：哎鸭我是真拿你这小澜孩没办法！摩拳擦掌在准备揍人的边缘徘徊！
202.014        1531724009.0    “龙哥”，“白叔”这个年龄差是怎么回事……
203.063        1531494704.0    想嫁给bygg
203.143        1531539681.0    他俩真的太配了
203.431        1531740328.0    别刷那些梗了，不了解就不了解
204.279        1531485205.0    你自己喵
204.391        1531831993.0    白叔小龙哥两岁的，叔和哥只是称呼hhhh
204.685        1531461419.0    龙哥：膈应死我自己了😂😂😂
205.08         1531672565.0    哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了他们哈哈哈哈哈
205.46         1531470625.0    你自己喵
206.108        1531476796.0    认真的！不是开玩笑，别提支架，不好笑
206.69         1531622262.0    白宇哥哥哈哈哈
207.284        1531493557.0    bygg就没记对过歌词
207.503        1531632202.0    不要说手机支架了qwq感觉居老师看到了蛮不舒服的
207.74         1531904739.0    前面年龄差的等一下，我也一直想问
207.992        1531787130.0    喵喵喵喵喵
208.072        1531634676.0    拿
208.074        1531483638.0    龙哥唱对了，宇叔都唱错了😂😂😂😂
209.095        1531750715.0    龙哥os：你都唱错词了，你还教我
209.164        1531555634.0    逼良为娼
209.244        1531409798.0    bygg不要那么可爱
209.406        1531730315.0    你自己喵
209.633        1531895763.0    泰拳了解一下吗
209.644        1531458249.0    关键是bei老师教的还是错的居老师是对的哈哈哈哈哈哈
209.675        1531536188.0    就没记对歌词哈哈哈哈哈哈哈哈哈哈哈哈
209.844        1531495783.0    逼良为娼既视感
209.865        1531638741.0    逼良为娼
209.897        1531661331.0    唱错了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
210.117        1531720711.0    龙哥质疑的眼神
210.938        1531658727.0    居老师唱对了，说明他是会唱的😂😂😂
210.975        1531494725.0    哈哈哈哈
211.049        1531651637.0    哈哈哈哈哈
211.215        1531490710.0    其实龙哥会词哈哈哈哈哈哈
212.099        1531551753.0    哈哈哈哈
212.28         1531416676.0    好可爱
212.787        1531652108.0    妈惹一群杠精在说不要提支架 是不是了解一下都不行？
213.081        1531724181.0    白宇你别这样，我老公脸皮薄
213.644        1531638732.0    逼良为娼
213.791        1531419795.0    错词了哈哈哈哈哈哈
214.774        1531490724.0    龙哥才是对的，白叔错的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
214.971        1531482370.0    bei老师也是够了，还要教别人，自己都唱错了
215.185        1531552743.0    好可爱
215.602        1531744963.0    哈哈哈哈哈哈哈哈，龙哥好可爱
216.041        1531734042.0    hhhhh
216.153        1531640587.0    哈哈哈哈大型逼良为娼现场哈哈哈哈
216.781        1531503395.0    害羞到抓枕头哈哈哈哈哈
216.8          1531748374.0    by哥哥你唱错了233333333333
216.804        1531799692.0    ⊙∀⊙！qq
216.823        1531670603.0    你上别的地方了解去吧，私底下问人行不行？别拿上来讲了
217.284        1531748415.0    教人的唱错了，被逼的唱对了233333333333333333
218.104        1531406897.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
218.171        1531704989.0    别问了谢谢能不能过这个梗啊?
218.267        1531642384.0    逼良为娼哈哈哈哈哈哈
218.461        1531733797.0    因为支架本来就不是什么好梗 真心喜欢龙哥的为了他不要再了解了好吗 黑粉的话请滚谢谢
218.505        1531494732.0    666
218.546        1531652171.0    说支架的都是问支架是什么 没有回答却一直在说不要提不要提 ？？
218.639        1531483663.0    北老师，你的调还不如龙哥呢
218.97         1531532283.0    233333
219.591        1531750733.0    其实朱老师会唱
219.66         1531455001.0    羞耻
221.1          1531748885.0    学大庆叫
221.728        1531667107.0    口嫌体正直
223.476        1531750563.0    一个人说支架，一百个人说不要刷支架，你们到底谁是黑
223.681        1531646782.0    哈哈哈哈哈哈
223.888        1531666901.0    杠精是什么意思，麻烦您去了解一下再来bb，败坏路人粉
224.732        1531495763.0    然而居老师的词一直是对的！还好没被北老师带进坑里。。。
225.104        1531735423.0    龙哥一脸嫌弃但唱对了词哈哈哈哈
225.666        1531501869.0    居老师是出了名的背台词快
225.972        1531622281.0    啊啊啊好可爱白老师
226.034        1531678251.0    服气了，吵毛吵。为个小事争什么，真的看个视频都闹心，走哪哪撕
226.257        1531640400.0    我今天啃哪个手指甲呢哈哈哈л̵ʱªʱªʱª (ᕑᗢᓫา∗)˒
226.484        1531747684.0    适可而止  看到举报自己不提做不到？
226.558        1531563277.0    你不觉得你满脸胡茬
226.764        1531555726.0    凑合过吧，还能离咋的。
226.804        1531650238.0    逼良为娼
226.835        1531741847.0    北老师你的歌词
227.146        1531755559.0    逼良为娼，哈哈哈哈哈哈
227.208        1531565245.0    逼良为娼现场！！！
227.238        1531639633.0    直男龙哥
227.526        1531853831.0    哈哈哈龙龙真的太耿直了哈哈哈！你满脸胡子还跟这儿卖萌装嫩学猫叫？？？
227.975        1531548521.0    哈哈哈哈哈哈哈哈，龙哥说宇哥满脸胡茬在哪里喵喵喵哈哈哈好可爱
227.996        1531708571.0    好红红火火恍恍惚惚哈哈哈
228.295        1531572520.0    哈哈哈哈哈哈哈哈哈哈
228.829        1531406057.0    满脸胡渣哈哈哈
229.018        1531576559.0    承包龙哥的小拳拳
229.204        1531544134.0    你不觉得你满脸胡茬在这很奇怪吗哈哈哈哈哈
229.227        1531536119.0    啊啊啊好可爱~
229.334        1531449049.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
229.609        1531553272.0    那是玫瑰花的刺哈哈哈哈
229.962        1531877379.0    233333333333
230.472        1531531024.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
230.607        1531585457.0    逼良为娼
230.703        1531556608.0    凑合过吧，还能离咋的。（对对对
230.719        1531799706.0    (˶‾᷄ ⁻̫ ‾᷅˵)
231.275        1531734057.0    哈哈哈哈哈哈
232.426        1531551774.0    北老师错误教学
232.755        1531647322.0    我发现居老师真的不是头大，只是肩窄
233.303        1531559201.0    居老师和小澜孩也太可爱了吧哈哈哈哈哈哈哈
233.403        1531702016.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
234.255        1531868298.0    那不然还说尽管提？？自己去了解不就好 说出来有什么意思
234.527        1531678159.0    居老师是会上b站的大哥们别刷了
234.584        1531640057.0    哈哈哈哈哈哈哈
234.63         1531624665.0    哈哈哈哈哈哈太可爱啦
234.769        1531578367.0    哈哈哈哈哈胡茬
235.38         1531477202.0    感谢北宇哥哥哈哈哈哈
235.473        1531406919.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
235.538        1531404633.0    满脸胡茬哈哈哈哈哈哈
235.714        1531531037.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
235.923        1531550902.0    表面上不愿意，其实歌词记得比bygg还清楚哈哈哈哈
236.034        1531490759.0    北宇哥哥就是要伤敌一千自损八百
236.482        1531586310.0    那是玫瑰花刺
236.94         1531639446.0    宁可伤敌一千自损八百
237.073        1531495788.0    生活不易，居居叹气
237.483        1531735199.0    啊啊啊啊啊好可爱
237.703        1531465111.0    龙哥这腿细的啊
237.865        1531759219.0    什么胡子，那是玫瑰花的刺
238.22         1531565865.0    满脸胡子也可爱
238.724        1531471566.0    白叔是魔鬼吧
238.786        1531841281.0    伤敌一千自损一千二hhhhhh
239.704        1531551781.0    哈哈哈哈哈哈哈
241.083        1531715502.0    小胡子喵喵喵也超可爱啊啊啊啊啊啊啊
241.576        1531641868.0    这首歌龙哥端午节直播的时候，一个环节里面有哼过
242.251        1531474637.0    生活不易，居居嫌弃
243.658        1531741864.0    玫瑰花的刺哈哈哈哈哈哈
244.119        1531655633.0    好想欺负居老师
245.633        1531799721.0    哦嚯嚯嚯嚯嚯嚯嚯嚯嚯嚯嚯嚯嚯
247.929        1531806730.0    高调承包北老师这个笑
249.126        1531497452.0    好可爱鸭
249.884        1531501904.0    北雨一笑我就笑炸了
250.289        1531468715.0    画风突变吓死啦
250.52         1531684028.0    居老师老生笑哈哈哈哈哈哈
250.6          1531485787.0    原谅我忍不住笑了😂
250.815        1531715508.0    为我北宇的胡子打尻！！！！
251.045        1531634734.0    求不刷充电宝可以吗？感觉龙哥不是很喜欢
251.278        1531877429.0    2333333
252.329        1531586164.0    快乐的小澜孩
252.338        1531551793.0    龙哥给纠正了
252.982        1531760962.0    白宇哥哥一笑我就笑炸了
253.259        1531490800.0    哈哈哈哈哈哈哈哈哈哈哈哈白叔有毒
253.792        1531560993.0    哈哈哈哈哈
253.848        1531668766.0    欢乐的白宇哥哥
254.407        1531658828.0    真的感觉居老师好好欺负⊙∀⊙！
255.189        1531405467.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
255.504        1531892986.0    承包龙哥盛世美颜
255.64         1531481554.0    哈哈哈哈哈哈哈哈哈
255.838        1531544474.0    为什么bg
255.861        1531405629.0    居老师总是自以为自己很无聊
255.91         1531462592.0    北老斯真是可爱的小澜孩
256.051        1531843143.0    好喜欢bygg,太可爱了
257.386        1531655625.0    23333
257.418        1531884517.0    带刺的红玫瑰
258.284        1531474704.0    居老师超级好看
258.542        1531726568.0    好可爱
258.635        1531735220.0    居老师和白老师都好可爱
258.685        1531485259.0    北老师嫌弃我了
258.716        1531718234.0    🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒
258.817        1531544500.0    为什么bygg一笑我就想笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈
258.967        1531531862.0    西安味的武汉话
259.226        1531741916.0    居老师！
259.25         1531416535.0    啊啊啊啊武汉话！
259.286        1531495844.0    被北老师打败了。。。
260.254        1531481559.0    跟着笑
260.726        1531738798.0    哈哈哈哈哈
260.736        1531407061.0    局老师
260.901        1531496087.0    不行羊肉串儿味儿笑疯了哈哈哈哈哈哈
260.945        1531459173.0    四川话？
261.385        1531647192.0    白叔有一种我们四川话的感觉不知道为什么…
261.44         1531490813.0    烤肉串味哈哈哈哈哈哈哈哈哈哈哈哈
261.468        1531449700.0    菊老斯
261.757        1531407069.0    居老师
261.963        1531588176.0    哈哈哈哈哈哈哈哈哈哈哈
262.629        1531550078.0    一股新疆味哈哈哈哈哈
262.996        1531700746.0    龙哥让干啥干啥好乖哈哈哈
263.294        1531501948.0    羊肉串味的你站住
264.048        1531649979.0    居老师我爱你
264.15         1531455062.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐵🐒🐵🐒🐵🐒🐵🐒🐒🐵🐒🐵🐒🐵🐒🙉🙉🙉🙉🙉
265.35         1531540030.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈羊肉串味你站住哈哈哈哈哈哈哈
265.355        1531678379.0    不让提支架的你不是也带了这两个字，求别刷了，本来都没看见有人刷
265.394        1531895888.0    情不自禁的跟着学的只有我一个吗？
265.589        1531718247.0    🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒 🐒
265.648        1531495898.0    没有天分哈哈哈哈哈
266.193        1531536161.0    哈哈哈哈哈哈哈哈哈
266.278        1531758241.0    羊肉串儿味
266.37         1531551979.0    句老四哈哈哈哈
266.415        1531721211.0    新疆味儿哈哈哈哈哈哈哈哈哈哈哈
266.425        1531731059.0    北宇哥哥
266.47         1531474254.0    一股羊肉串的味道
266.488        1531550092.0    白宇哥哥简直是我的快乐源泉
266.562        1531745041.0    你们一说，越听越有羊肉串味儿了
266.628        1531486303.0    没有天分23333
267.493        1531650278.0    哈哈哈哈哈
267.517        1531494712.0    哈哈哈哈哈哈哈哈哈哈哈😂
267.751        1531666517.0    一股羊肉串二味
267.863        1531558067.0    哈哈哈哈哈哈哈
267.932        1531705049.0    居老四哈哈哈哈哈哈
268.101        1531729729.0    菊老斯哈哈哈哈哈哈哈哈
268.285        1531481650.0    居老师
268.385        1531759263.0    哈哈哈哈哈哈哈西安味的武汉话
268.464        1531706525.0    焗油
268.529        1531739786.0    哈哈哈哈哈哈
268.618        1531853919.0    哈哈哈哈哈龙龙真是笑死我了！居！居！居劳斯！哎鸭咋教不会你！算了哼！
268.643        1531741889.0    哈哈哈哈哈哈哈哈
268.832        1531486283.0    无奈
268.874        1531484703.0    居老四哈哈哈哈哈哈哈哈哈
269.039        1531586185.0    居老师一脸嫌弃
269.183        1531757850.0    居老师啥拉黑
269.209        1531460218.0    哈哈哈哈
269.232        1531497856.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙈🙊🙊🙊🙊🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉🙉🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
269.234        1531575159.0    北老师：放心，居老师我给你们安排的明明白白
269.257        1531640652.0    哈哈哈哈带不动带不动哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
269.258        1531581390.0    白宇哥哥的话一股子突厥味，哈哈哈哈
269.26         1531578460.0    没有天分
269.383        1531746210.0    我也没听到有啥区别，不就是这个发音吗？😂😂
269.557        1531406122.0    买买提的居老师
269.685        1531585038.0    羊肉串味儿哈哈哈哈
269.688        1531680165.0    突厥王子
269.792        1531672790.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
269.977        1531747796.0    为什么！！！我每次学我室友讲话我觉得自己说的很对了她也说我没天分！
270.301        1531494341.0    哈哈哈哈哈哈哈笑死了
270.396        1531497483.0    哈哈哈哈哈哈哈哥哥我有！教我！！
270.672        1531660724.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
270.943        1531535075.0    听着好像陈佩斯先生卖羊肉串哈哈哈哈哈
271.165        1531486913.0    我看到了那个大包😂，但是完全不影响😉
271.308        1531570398.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
271.416        1531474194.0    羊肉串味
271.517        1531474731.0    ？？？？？？
272.05         1531665322.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
272.551        1531799748.0    哈哈哈哈哈哈哈哈哈
