排名：44
网址：https://www.bilibili.com/video/av26792669
更新时间：07-17
弹幕总量：1483
preciseTime    ofTime          comment
563.762        1531584322.0    论骸骨镀层的重要性，没有骸骨镀层，这波打不过
564.189        1531676448.0    c皇
564.37         1531566427.0    今天的段位明天的目标
566.382        1531678387.0    这波交闪其实比2段 W好
566.976        1531571533.0    只有声音这么大的诺手才能赢鳄鱼
567.087        1531563849.0    自残打击
567.122        1531566247.0    别bb了，人家鳄鱼韩服钻石，你说的这些他会不懂，余c细节三级压制
567.859        1531572529.0    不是石油。。。
568.109        1531570877.0    反向
568.644        1531719424.0    小c打的是韩服钻石局，很多主播都是国服黄金铂金局
568.865        1531584247.0    我一直在等小C的那句送客 😭
569.371        1531568350.0    大傻四方 无情舔嫂  自残打击 灌篮！
571.102        1531583421.0    这鳄鱼两段E用了不是找死怒气都没了
571.832        1531563894.0    这鳄鱼在干嘛
572.343        1531621980.0    刷素材。。。文森特上节目的素材最起码都可以从技能看出来分段是钻石以上，别的不是很清楚
573.967        1531572050.0    没闪上不了节目
574.149        1531675477.0    吼死？
575.031        1531569562.0    我想说每天单杀于小
575.164        1531568366.0    声微，饭否
575.594        1531579695.0    鳄鱼着急了
575.639        1531670373.0    这个鳄鱼e兵抢3算会玩的了，这波余小c真没的说
575.879        1531586667.0    看见没，这么细的鳄鱼也打不过诺手
575.885        1531574504.0    无情舔嫂
576.037        1531677889.0    这鳄鱼闪现进诺手内圈不就好了。
576.217        1531663758.0    。。
577.038        1531620125.0    声微，饭否???
577.938        1531578382.0    声威 食过
578.788        1531564022.0    细节走位q两个小兵升3级
578.933        1531579964.0    声微，饭否？
579.31         1531564071.0    细节升三?
579.34         1531695791.0    送客
579.437        1531576879.0    声微，饭否？邻未闻。
579.489        1531565794.0    为什么不闪阿，闪了之后就能压着诺手了
579.634        1531654946.0    可以？声音再大点，吃饭没
579.746        1531633854.0    声微，饭否
580.205        1531745559.0    声微饭否？
580.228        1531570877.0    这鳄鱼两段E去W真是失了智
580.376        1531563410.0    q闪的脸疼吗
580.557        1531582142.0    大声点，没吃饭吗
581.127        1531724401.0    细节升3
581.245        1531590107.0    楼下听不见
581.316        1531587327.0    我可以忍受你混 但我受不了你声音这么小
581.414        1531695694.0    声微，饭否？
581.679        1531564995.0    这
581.714        1531575410.0    细节q兵
581.749        1531574397.0    对面鳄鱼这个闪现是真的留着迁坟用的，失误太大
581.805        1531581194.0    彩狗
581.824        1531666099.0    为什么鳄鱼我闪先进内圈？
581.879        1531573200.0    声微，饭否？？？
582.091        1531568762.0    q捏的很稳
582.167        1531585853.0    这e鱼？闪现躲外圈q不就杀了
582.36         1531654148.0    声微饭否?
582.42         1531566376.0    人家韩服钻石鳄鱼要你们弹幕教怎么打?
582.496        1531587387.0    饭否？
582.649        1531571567.0    鞋码，耶
582.671        1531565328.0    没吃饭？
582.917        1531574726.0    不知道鳄鱼怂什么
583.012        1531564204.0    声微，饭否？
583.357        1531573220.0    大声点，邻居听不见!
583.364        1531567354.0    韩服钻一在你们眼里都是新手了吗？
583.383        1531581673.0    声微，饭否
583.463        1531573093.0    声微，饭否
583.498        1531657207.0    鳄鱼太贪了，被抓机会没技能的时候诺手反打
583.578        1531593007.0    没吃饭
583.748        1531581252.0    6666
583.792        1531581857.0    哇细节啊
583.802        1531575338.0    大声点，没吃饭吗
583.895        1531581359.0    钻石没失误？只是指出来更好的而已
584.237        1531651365.0    太细节了
584.256        1531671358.0    声微，饭否？
584.26         1531580129.0    没吃饭？
584.304        1531566782.0    大点声，TM没吃饭啊
584.516        1531573188.0    大点声，没吃饭吗
584.789        1531580191.0    饭不要吃这么多
585.026        1531701666.0    没吃饭吗大点声啊？啊？
585.148        1531577940.0    无情舔嫂
585.236        1531613212.0    这鳄鱼多劳啊
585.451        1531586034.0    鳄鱼追着打就赢了，闪现躲q也赢了...
585.54         1531574446.0    哈哈哈
585.646        1531563423.0    前方高能
585.765        1531562992.0    没看到鳄鱼把q用了?菜逼
586.051        1531624415.0    悄悄思密达
586.058        1531575405.0    送客
586.095        1531585408.0    说鳄鱼不知道怂什么的 分段不超过白金
586.129        1531590190.0    这个操作是个人就能打出来好吧，鳄鱼没技能了怎么打诺手
586.165        1531566803.0    无情舔嫂
586.49         1531584955.0    声微，饭否？
586.624        1531668690.0    细节
586.65         1531634828.0    大声点，我邻居听不到
586.746        1531647829.0    无情舔嫂
586.912        1531563345.0    鳄鱼不控怒？
586.925        1531567163.0    没吃饭吧
587.305        1531573222.0    无情舔嫂
587.343        1531574530.0    无情舔嫂
587.354        1531616497.0    无情舔嫂
587.363        1531614030.0    无情舔嫂
587.402        1531565023.0    鳄鱼三级这么厉害
587.58         1531571719.0    无情舔嫂
587.616        1531563524.0    无情舔嫂！
587.888        1531573519.0    无情添嫂
587.933        1531744945.0    无情舔嫂
588.155        1531616514.0    无情舔嫂
588.483        1531563438.0    无情舔嫂
588.647        1531571472.0    小混也能上？？？？
588.651        1531563990.0    大声点，没吃饭啊
588.663        1531563268.0    声威，饭矣
588.894        1531616517.0    无情舔嫂
588.993        1531563345.0    怎么玩诺手的脾气这么暴躁
589.184        1531619186.0    在现场
589.322        1531614055.0    这个人的鼠标键盘声音是我看过所有主播里最大的
589.603        1531575354.0    无情舔嫂  自残打击
589.874        1531616523.0    无情舔嫂
590.13         1531569285.0    无情舔嫂
590.374        1531652549.0    无情舔嫂
590.498        1531593028.0    无情舔嫂
590.661        1531576129.0    不是无情舔守吗
590.703        1531677415.0    无情舔嫂
590.915        1531616526.0    无情舔嫂
591.416        1531587404.0    这把打的是白银的小号
591.569        1531573246.0    吃饭没
591.757        1531651399.0    一人血怒，全家升天
591.931        1531676875.0    无情舔嫂
591.951        1531563418.0    翘翘思密达？
592.627        1531573699.0    无情舔嫂
593.144        1531572651.0    因为血怒让人热血沸腾
593.167        1531641855.0    这把玩的是白银号
594.09         1531624458.0    无情舔嫂 大淑芬 站大街
594.215        1531624351.0    无情舔嫂
594.353        1531584726.0    舒服了
594.432        1531640042.0    本来是无情铁手的你们23333
594.544        1531579252.0    这个号白银1再装什么？
595.781        1531565025.0    还是老刘的诺手安静
595.832        1531575376.0    无情舔手
596.814        1531754440.0    只有我觉得这个人是个弱智？
597.119        1531565245.0    水军真多啊
598.183        1531660287.0    输出全靠吼
599.542        1531568004.0    其实真的很想看他再玩一次宝石
600.288        1531641873.0    看id
600.492        1531564044.0    玩家眼中的诺手
602.513        1531575432.0    你在犯罪
603.164        1531573496.0    舔嫂的你够了
603.32         1531581236.0    嗷~啊~
604.044        1531562983.0    这人是谁啊
605.582        1531619288.0    白银局，没改标题，大号id是never carry c好像
607.515        1531768001.0    一人血怒 全家升天
608.409        1531563969.0    白银号
608.909        1531563238.0    他这把是小号 韩服白银局
609.726        1531565696.0    说了个锤子
610.391        1531574569.0    无情舔嫂
612.101        1531574627.0    亚索E自杀？
612.848        1531782889.0    亚索死因，快乐e男
612.936        1531580769.0    韩服白银局
613.961        1531564722.0    吴晴舔嫂
613.97         1531579762.0    右下角 拼音。。
614.483        1531575185.0    聊天框 ni zai？
614.599        1531562974.0    没吃饭啊？大声点 我隔五间发的同学听不见
614.989        1531580922.0    站撸？走位呢？
615.066        1531564080.0    无情舔嫂
615.565        1531582643.0    傻
617.816        1531563478.0    承包c皇
618.141        1531619236.0    我记得那把好像是白银局，没改标题而已
619.241        1531724060.0    想看他再玩一局宝石
620.271        1531567612.0    咋不说外国人素质了
622.575        1531589891.0    站大街
625.038        1531722728.0    nb
625.071        1531650554.0    希望黑狗的能放片尾
625.473        1531718367.0    又没黑白呜呜呜
626.773        1531693625.0    主播嫁了
629.041        1531659170.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
630.93         1531641376.0    我胡凯莉呢
631.957        1531577554.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
638.862        1531623298.0    承包最后的小姐姐
645.557        1531566664.0    怎么没弹幕
647.594        1531658180.0    就没了   啊       啊
650.202        1531572121.0    。。。
652.508        1531580751.0    吃瓜去世
