作品名称：é¸¡æ�‚ä¸€é”…ï¼Œé…¸ä¸”è¾£ï¼Œé£Ÿä¹‹çˆ½ï¼Œå±±æ›°ï¼šå¾—åŠ²
网址：https://www.bilibili.com/video/av26576398
更新时间：07-12
弹幕总量：995
preciseTime    ofTime          comment
167.387        1531382496.0    ！
167.709        1531380539.0    说好的无情铁爪呢
167.812        1531387292.0    会员热
167.914        1531391453.0    鸡芹好吃，有嚼劲
168.616        1531374292.0    二级可以选颜色了吗
168.672        1531377030.0    不怕捣烂你的菊花
168.786        1531380959.0    好像没放烟
168.981        1531378586.0    真的不觉得油吗……
169.159        1531376098.0    金肛狼
169.344        1531384392.0    怎么发红色啊
169.608        1531386080.0    诱人
169.662        1531388535.0    对啊，会员一点都不色
169.691        1531379205.0    泥奏凯  让我来
169.76         1531374695.0    太多油了吧
170.52         1531389025.0    绝对好吃
171.159        1531375623.0    什么鬼
171.599        1531391163.0    厕所加一哦
171.934        1531378303.0    ？？？
171.986        1531382654.0    香菜赛高！！！不接受反驳
171.999        1531378637.0    无情大嘴
172.221        1531379675.0    盐？
172.849        1531379553.0    ...
173.161        1531377743.0    唇色不错
173.562        1531375474.0    求口红色号
173.88         1531375634.0    什么鬼
173.929        1531376657.0    捣鼓你屁股
174.144        1531388738.0    ？？？
174.341        1531374141.0    战术雪碧预订
174.466        1531377159.0    阿西吧
175.5          1531385452.0    ？？？
176.463        1531380779.0    一群智障
176.686        1531374577.0    啥意思
177.118        1531389052.0    dd
178.119        1531384724.0    会员
178.161        1531391915.0    那位大人会来嘛？
179.26         1531388855.0    够了啊
179.561        1531375710.0    ？
179.753        1531391117.0    炸土豆好吃
181.033        1531390730.0    ??????
181.239        1531378755.0    阿西吧
181.381        1531388061.0    跟嫂子道个歉回家吧
181.438        1531382777.0    会员不色
181.471        1531384587.0    弃之食锅
181.758        1531384866.0    爱香菜
181.884        1531387960.0    口水
181.999        1531387762.0    ?
182.335        1531379245.0    666
182.48         1531392474.0    ？？？
182.845        1531390261.0    山药，等我找到你在哪里我就在你上游撒尿！
183.438        1531386862.0    好湿
183.52         1531389833.0    什么？？？
184.271        1531387138.0    鸡杂就一点点，煮一锅。。。。
184.485        1531385959.0    啊嘞
184.741        1531391763.0    啊？什么会员？
185.541        1531375037.0    战术雪碧呢？
186.26         1531387967.0    冷酷
186.317        1531383619.0    我就不明白了，你们一天天的会员色会员色的，有什么用，就不能发点和视频有关的弹幕？
186.819        1531392665.0    ？？？
187.162        1531380547.0    会员？
188.047        1531379307.0    会员???
188.079        1531382015.0    会员色
188.239        1531384674.0    这个色
188.36         1531384745.0    ⊙∀⊙？
188.649        1531387531.0    奇怪了，看视频还能装逼(ー_ー)!!
188.956        1531378489.0    嘤嘤嘤
189.098        1531386913.0                                                                            好湿
189.136        1531378310.0    ？
189.719        1531388517.0    这个。。
189.997        1531376907.0    看这他吃就饱了
190.098        1531374321.0    粉色
190.161        1531387893.0    看着好饿
190.42         1531392190.0    你们脑子有病吧
190.719        1531389438.0    up主色
191.299        1531382109.0    ?
191.418        1531387716.0    好食好吃
191.892        1531388577.0    那位大人今天不来了？
192.439        1531379524.0    会员
192.51         1531374440.0    ..............
193.341        1531388066.0    你们是看会员还是看视频，脑袋有坑
193.492        1531379652.0    米饭的等等我
195.157        1531389532.0    所以会员到底是什么。。
195.453        1531376270.0    人呢？
196.385        1531384439.0    啥是会员？
197.46         1531383139.0    了
197.639        1531376754.0    真是看着你一点一点胖起来的
197.86         1531388068.0    66666666?
198.119        1531384918.0    佳呃呃
198.419        1531382123.0    这
198.862        1531384895.0    香菜香菜
198.921        1531386384.0    饿瓜了
198.932        1531377589.0    会员？
199.017        1531390344.0    山药，注意安全啊。最近暴雨季
199.625        1531389613.0    会员确实很色
199.9          1531387896.0    整集都在会员会员的, 烦不烦
199.999        1531377070.0    能发弹幕的都是会员
200.461        1531388469.0    看起来好吃
200.64         1531386478.0    ？
201.081        1531383146.0    了
201.261        1531389721.0    GF
201.523        1531377849.0    会员的我。。。一脸懵
201.68         1531377487.0    阿阿阿
201.947        1531375170.0    以上弹幕就是封号名单
201.962        1531382971.0    不开心
202.305        1531376775.0    会员？
202.619        1531378088.0    。
202.62         1531378910.0    g
202.918        1531386942.0    香菜香菜香菜
203.819        1531388091.0    666?
204.082        1531380575.0    ？
204.096        1531391672.0    .....
204.297        1531379626.0    大人呢？
204.98         1531375991.0    ？？？！！！
206.23         1531387720.0    ....
206.339        1531374170.0    嗯ヽ(○^㉨^)ﾉ♪
206.425        1531383655.0    我要和山药抢吃的了...
206.565        1531380674.0    喵喵喵
207.1          1531383154.0    了
207.461        1531377496.0    阿阿阿
207.475        1531374466.0    会员真的了不起
208.461        1531385454.0    ，
208.73         1531389075.0    会员色
208.759        1531379523.0    i
208.926        1531382110.0    发
209.1          1531382047.0    看个视频刷个屁啊
209.35         1531392288.0    青菜萝卜，各有所爱
209.49         1531383349.0    辣椒面呢
209.705        1531379111.0    不喜欢
210.025        1531388236.0    肉肉肉
210.248        1531386487.0    ？
211.984        1531386255.0    哈哈
212.191        1531392334.0    觉得不好的左上角退出，逼逼个锤子
212.501        1531385261.0    二
212.631        1531389515.0    会尼玛
212.97         1531383928.0    靠半张脸就能火起来的男人！
212.981        1531388876.0    emm
213.102        1531380608.0    喜欢泡椒鸡杂
213.759        1531390478.0    肥肠
214.036        1531374939.0    ？？？
214.921        1531388097.0    额
214.996        1531380904.0    战术雷碧
215.079        1531386720.0    (⊙_⊙)
215.787        1531387845.0    疼
216.254        1531389771.0    大蒜能吃?
216.565        1531381625.0    23333333....
216.82         1531378415.0    饿了
217.035        1531385890.0    战术雪碧来了
217.075        1531377961.0    on
217.193        1531376712.0    我尼玛
217.711        1531386494.0    啊啊啊
218.031        1531390307.0    出现了，战术雪碧
219.08         1531391962.0    战术雷碧
219.119        1531391201.0    战术雷碧
219.2          1531392442.0    大人，还没来吗
219.226        1531388673.0    建议屏蔽彩色弹幕
219.38         1531387923.0    战术雪碧
219.441        1531389074.0    。
219.88         1531378025.0    战术雪碧
220.05         1531378051.0    战术雪碧
220.119        1531391741.0    ??
220.63         1531387404.0    会员色是啥
220.82         1531383512.0    我家有葫芦种子和这样的葫芦就是不会弄这样的盖子
220.829        1531379103.0    战术雷碧
221.098        1531390214.0    开了屏蔽，弹幕里这么多6级大佬？
221.15         1531384929.0    战术雪碧
221.255        1531377414.0    弹指一挥见，雪碧一线天。
221.375        1531390598.0    战术雪碧
221.423        1531384311.0    那位大人没有来！！！
221.482        1531382465.0     战术雪碧
221.66         1531380207.0    战术雷币
221.683        1531375021.0    真想吃
221.887        1531382201.0    脆骨肠
222.015        1531386767.0    来了，来了
222.068        1531377306.0    额额
223.214        1531381111.0    战术雪碧
223.38         1531376054.0    战术雷碧
223.602        1531387942.0    妖
224.277        1531391262.0    什么会员色
224.375        1531386267.0    哈哈哈哈
224.383        1531380445.0    ？？
224.533        1531382857.0    吃的这么认真
224.559        1531385794.0    123
224.856        1531383366.0    辣椒面还不到场
225.051        1531382386.0    ？？？？？
225.239        1531387791.0    666
225.341        1531375871.0    ????
225.64         1531374774.0    啥玩意
225.775        1531388614.0    假的都是假的·················
226.58         1531390471.0    ？
227.141        1531376799.0    好湿
227.479        1531385829.0    啥是会员
227.8          1531388917.0    怎么那么多会员
228.081        1531382030.0    。。。。。
228.107        1531375356.0    鸡杂没有骨头啊
228.361        1531375878.0    ?
228.708        1531392051.0    好湿
230.519        1531388017.0    e
230.53         1531390822.0    莫名其妙啊 为什么会员会被骂
230.93         1531383799.0    。。。
231.76         1531377389.0    emmmmm
231.781        1531380223.0    好湿好湿
232.084        1531381087.0    那位大人来了没
233.422        1531390670.0    好湿
233.666        1531390233.0    装逼一时爽，瓶盖半天找。
233.74         1531376253.0    好湿，好事
234.679        1531388358.0    好湿好湿
235.512        1531380456.0    ？？？
236.199        1531376893.0    95%的做视频时间都在想诗
236.471        1531383610.0    只求吃完这些剩汤剩菜不要往溪水里倒
236.88         1531378733.0    好湿好湿
236.881        1531380962.0    好湿好湿
237.212        1531381116.0    哈哈
237.232        1531375261.0    好湿好湿
237.353        1531380421.0    好湿好湿
238.219        1531387108.0    so  hot
239.903        1531390624.0    大人
245.128        1531387428.0    不吃饭吗
246.203        1531391238.0    粉粉的
246.77         1531374558.0    肛铁之躯
248.74         1531387129.0    sohot
250.177        1531392249.0    还有下集预告？？？   
250.647        1531392249.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
