排名：29
网址：https://www.bilibili.com/video/av26768276
更新时间：07-16
弹幕总量：2080
preciseTime    ofTime          comment
365.032        1531573894.0    帮我写作业
365.12         1531582282.0    杀手皇后
365.175        1531561294.0    替身：建墙
365.496        1531546221.0    读心程度的能力
365.762        1531563116.0    当然是隐者之紫
366.05         1531543076.0    哈哈哈这个图片
366.574        1531490928.0    当时没看过jojo
366.619        1531569429.0    卡兹的能力
366.638        1531561348.0    中美关系毁于B站
367.04         1531563604.0    咋瓦鲁多！
367.371        1531536408.0    砸挖撸多
367.452        1531493237.0    可以卡住别人某段时间，使人从这段时间不断回流的力量
367.467        1531491239.0    进出二维世界的能力
367.569        1531494835.0    川普建墙能力hhhhhhh
368.26         1531507620.0    吃樱桃啦
368.265        1531541865.0    什么叫想象力，荒木老师可是写的亲身经历
368.35         1531633054.0    我想要地球当替身（滑稽）
368.478        1531490230.0    the
368.683        1531568237.0    折跃
368.852        1531658404.0    如果我有替身 我想叫他给我搓个螺旋丸
369.296        1531567319.0    空间移动，最好样子是黑子的样子(/≧▽≦)/
369.337        1531489182.0    我要世界
369.703        1531723619.0    S\L大法
369.955        1531717143.0    笑死我了哈哈哈
370.237        1531626202.0    一拳超人
370.309        1531652147.0    帮我写作业
370.572        1531493616.0    波西米亚人狂想曲呀，纸片人老婆不是梦
370.727        1531561355.0    咋哇撸多
370.975        1531492585.0    隐形。附身
371.049        1531619282.0    黑蚊子朵儿
371.375        1531624577.0    把中二实现的能力！
371.38         1531618412.0    壮烈成仁！
372.226        1531642283.0    233 当时咖啡馆这段，我觉得如果我是路人我肯定都报警了
372.253        1531618308.0    the world！
373.304        1531623608.0    killequeen
373.316        1531655309.0    绯红之王！
373.319        1531544695.0    奇迹之人你疯啦
373.587        1531503994.0    新田美波
373.678        1531668574.0    一个不会离开我的朋友
374.15         1531493009.0    当然是能随意出入幻想乡程度的能力啦
374.342        1531704499.0    当然是4dc
374.408        1531652430.0    我的替身能力就是会变成女人，成为我的老婆（滑稽）
374.412        1531590849.0    天堂之门！超棒的哦
376.441        1531496606.0    川普笑死我了
377.406        1531508469.0    我纹了
377.663        1531652584.0    皇后杀手
377.777        1531546303.0    出入隙间的能力
378.366        1531534168.0    记得一部动画里就可以看到大乔脖子上的星星标记了
378.512        1531570915.0    然而神父也有（小声）
381.075        1531496087.0    2
381.212        1531497830.0    海洋之蓝
381.262        1531560454.0    当然是白蛇了
381.698        1531508201.0    persona!!!!!!!
381.809        1531584265.0    天堂之门!
382.699        1531567965.0    乔家量子星星感应
383.206        1531584432.0    塔罗牌
383.538        1531623876.0    星形胎记在二部二乔身上己经出现了，不能说是三部突然出现的
385.456        1531605790.0    the wall
387.068        1531492432.0    摇滚乐队名专辑名单曲名。。
387.169        1531653844.0    同人作品……
387.306        1531565440.0    基本上是乐队，歌手，演员或者歌曲的名字，其实这个传统最开始就有了，比如DIO BRANDO=Jeams Dio+Marlon Brando，桑塔纳Santana，艾斯德斯AC/DC等等
387.628        1531568784.0    后面是按歌曲
388.213        1531491583.0    基本都是乐队名字的魔改
388.733        1531503903.0    后面替身名字还是来源于欧美摇滚乐队的
389.046        1531496586.0    开始是塔罗牌和埃及九荣神，后面就开始保罗万物了
389.093        1531590911.0    亚空瘴气还有另外一个替身就是特例
389.691        1531488887.0    不是根据摇滚乐的专辑名嘛
390.107        1531562370.0    大部分都是和欧美摇滚乐相关吧……
391.801        1531729504.0    东JO共荣
391.868        1531500888.0    pad长！
391.924        1531729480.0    突然咲夜
392.134        1531545564.0    伊邪那美
393.489        1531631052.0    白色相簿！
393.598        1531647234.0    突然PAD
394.875        1531562347.0    第三部是塔罗牌和埃及的啥来着  第四部是乐队名字
395.906        1531652671.0    取名方式是和音乐相关的啦
396.232        1531588916.0    口关
397.708        1531496978.0    pad长
398.103        1531494648.0    空调承太郎！快用你无敌的寒霜之星想想办法啊
398.209        1531620205.0    抠脚蕉太狼
399.481        1531537820.0    我车里有空条
400.177        1531632140.0    还有一个外号叫白金复印机
400.534        1531563751.0    233333333
401.572        1531722879.0    海洋博士 啊强 你怎么能这么对你婆娘?
402.07         1531624156.0    海洋学家23333阿强，你怎么能这样对自己的母亲
403.211        1531495829.0    。。
403.798        1531642437.0    阿强 你怎能唤自己的母亲作婆娘
403.935        1531491198.0    阿强！
404.159        1531655081.0    台译版叫啊强   又在第四部全程划水 顺便写了两篇论文 混了个海洋生物学博士  去卖鱼算了
404.526        1531572329.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉！
404.601        1531642450.0    我想到了异曲同工之妙的阿篱
404.687        1531544624.0    复读机
405.052        1531721439.0    阿珍爱上了阿强
406.343        1531574933.0    阿强，你怎么可以叫你母亲作婆娘
406.899        1531561421.0    阿珍爱上了阿强
407.145        1531496724.0    阿珍爱上了阿强
407.464        1531636219.0    阿珍爱上了阿强
407.586        1531639407.0    阿珍爱上了阿强~
407.859        1531568286.0    ？？？？
408.095        1531501443.0    阿珍爱上了阿强
408.555        1531611762.0    阿珍爱上了阿强
408.638        1531494818.0    阿珍爱上了阿强
408.786        1531550736.0    阿珍爱上了阿强～
410.146        1531659899.0    阿珍aishan
410.274        1531493041.0    阿珍爱上了阿强
410.508        1531624805.0    阿珍爱上了阿强
410.742        1531593363.0    阿珍爱上了阿强
410.82         1531731461.0    阿珍爱上了阿强23333
410.836        1531491849.0    哈哈哈哈哈
410.945        1531497806.0    港台的翻译一直很迷的，还记得那个李阿宝
410.981        1531505158.0    我听说的是因为早期漫画翻译成了卖鱼强，后来这个梗就流传下来，同时还有卖鸡小子雷德
411.493        1531659927.0    阿珍爱上了阿强
411.506        1531502154.0    阿珍爱上了阿强
412.014        1531621002.0    阿珍爱上了阿强
412.063        1531668957.0    阿珍爱上了阿强
412.128        1531566984.0    阿珍 爱上了阿强～
412.267        1531647410.0    阿珍 爱上了阿强～
413.0          1531501305.0    在一个没有星星的夜晚
413.348        1531494489.0    阿珍爱上了阿强
413.475        1531613290.0    阿珍爱上了阿强
414.938        1531652691.0    啥
415.347        1531658518.0    卖鸡小子雷德 卖鱼小子阿强 卖碟小子阿奇
415.38         1531594414.0    阿珍爱上了阿强
415.49         1531495043.0    承太郎超帅啊啊啊啊啊
415.686        1531598433.0    高冷的酷男孩(傲娇)
416.54         1531613067.0    阿珍爱上了阿强
416.541        1531491310.0    还是少见的男性傲娇
416.616        1531565949.0    阿真爱上了阿强
416.879        1531497849.0    呀嘞呀嘞daze
416.969        1531624630.0    我卖鱼胜不服
417.019        1531578185.0    阿珍爱上了阿强
418.065        1531654094.0    卖鱼强最早不是精武门里的人物么
418.254        1531492982.0    祖传一米九
419.128        1531489219.0    你以为我是jojo
419.501        1531494515.0    哈哈哈哈哈嫩我知道你在看
421.027        1531492847.0    承花女孩激情过年
421.713        1531553932.0    牛战士从不摘下他的面具
421.751        1531568502.0    第六部变成了笨蛋老爹，父女间的关系处理太笨拙了！
422.179        1531507687.0    花京院吃樱桃
422.295        1531621723.0    脸上写着无敌的男人
422.401        1531569077.0    花――京――院！！！！！！！！！！！
422.625        1531624187.0    完全看不出来是校服啊！！！
422.998        1531549666.0    那不是校服！
424.288        1531578299.0    他舅舅及其小伙伴也是w
424.614        1531605606.0    ，
425.229        1531495066.0    还是羊毛外套
425.945        1531593314.0    我也想要这样的校服
426.052        1531544834.0    高产
426.89         1531592293.0    我们班女生大夏天六月还穿着冬季校服，无语。。
427.378        1531623939.0    花京院蔡明的真是太优秀了
429.443        1531565146.0    想到了云雀，喜欢校歌
429.981        1531616201.0    牛战士从来不摘下他的面具
430.746        1531498279.0    头发才是本体
432.2          1531579771.0    德意志科技世界第一！！！！！！
432.349        1531502522.0    世界第一！！！！！！！！！！
433.114        1531632270.0    av1007116
434.49         1531598212.0    德意志科技天下第一！
434.985        1531633853.0    德意志科技世界第一！！！！！！
435.559        1531500675.0    这是谎言的味道……
436.324        1531578954.0    欧拉欧拉欧拉欧拉欧拉
437.019        1531652213.0    这是校服？？
437.209        1531643638.0    WRYYYYYYYYYYYYYYYYYYY~
437.538        1531500091.0    (｀ー´)wryyyyyyyyy!
437.63         1531632291.0    这个是背景的av号是av1007116
437.756        1531568397.0    WRYYYYYYYYYYYYYYY
438.366        1531655568.0    不要靠近我啊啊啊啊啊啊啊啊啊啊啊啊！
439.491        1531594293.0    砸瓦鲁多！
440.232        1531626988.0    wryyyyyyyyyyyyyyyyyyyyyyy
442.27         1531578319.0    wryyyyyyyyyy
442.986        1531490417.0    olololololololololololololol
443.05         1531581881.0    233333
444.07         1531499418.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
444.772        1531680664.0    欧拉欧拉欧拉？
445.909        1531619254.0    德意志的科技世界第一
446.802        1531572155.0    长就不得不提到只想过平静生活的某手癖狂魔了
447.122        1531493017.0    呀嘞呀嘞
447.589        1531624255.0    我承太郎抽烟喝酒打架斗殴甚至进过监狱，但我知道自己是个好孩子
448.422        1531495830.0    哦哦，那么谁来取代我成为第三部的主角呢
449.156        1531578218.0    WRYYYYYYYYYYYYYYY
449.284        1531584498.0    欧啦三页
450.026        1531652728.0    难道不是欧拉吗
451.946        1531536684.0    不是呀嘞呀嘞吗。。
453.493        1531493609.0    正义论
453.762        1531490421.0    但我知道我是个好男孩!
454.374        1531506753.0    yaredaze
454.927        1531563844.0    我的名字叫吉良吉影，33岁，………………
456.978        1531554122.0    你这样不会被开除？或者是直接进监狱？
457.036        1531507723.0    欧拉欧欧啦欧拉
457.421        1531654366.0    难道不是欧拉对手七页吗
457.719        1531650288.0    欧拉欧拉欧拉
457.785        1531551370.0    天堂制造
458.371        1531574804.0    yare yare daze
459.535        1531490264.0    天堂制造！那么，时间加速吧！
460.689        1531541141.0    这是！替身攻击！
460.868        1531593388.0    made in heaven！！！
461.178        1531607719.0    天堂创造
461.479        1531569377.0    天堂制造
461.879        1531568979.0    黄金精神
463.594        1531573997.0    一集就这样过去了！
463.645        1531667696.0    你说这些谁懂啊
466.201        1531648860.0    天堂制造！
466.419        1531497751.0    真香警告！！！
466.956        1531575055.0    莫名同步了
467.354        1531623390.0    家暴现场
468.735        1531590973.0    23333
469.749        1531539375.0    我的天哈哈哈哈哈哈哈哈哈哈哈哈哈
470.68         1531574064.0    白金处刑曲！
470.759        1531499455.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
470.851        1531624291.0    这个动作帅爆
471.067        1531643674.0    WRYYYYYYYYYYYYYYYYYY~~
471.962        1531618963.0    这特么是十七岁
472.227        1531540388.0    难道不是欧拉欧拉欧拉欧拉欧拉！！！！！！！！！！！！！！！
473.377        1531652751.0    黄金精神哦
475.729        1531593372.0    天堂制造！
476.864        1531609566.0    我所作所为皆为正…对不起走错了
477.1          1531584178.0    我染发喝酒骑摩托，但我是个好尼姑
477.806        1531634989.0    2333333333333333333333
478.077        1531575071.0    还有人吗？
479.74         1531634473.0    6
480.658        1531584547.0    dio爷镇魂曲
480.729        1531543215.0    2333
481.228        1531624315.0    VDK！
481.403        1531563898.0    DIO:我的BGM呢
481.547        1531490766.0    DIO，快把BGM关了啊
481.952        1531598275.0    处刑曲
482.312        1531710177.0    2333333333
482.572        1531490308.0    DIO:我TM刚出来就放歌？
482.578        1531581148.0    听到这首歌，DIO的心里凉了一半
482.667        1531581643.0    DIO:？？？这bgm我有点慌
482.759        1531496673.0    送葬曲!
482.818        1531670727.0    主题曲上线
483.137        1531494973.0    bgm
483.338        1531497920.0    konodio哒！
483.593        1531550008.0    DIO：？？？？这么快就处刑？谁TM放的BGM
483.652        1531500289.0    DIO：赶紧把BGM切了
483.857        1531490256.0    送葬曲23333333
484.055        1531490297.0    bgm你算计我
484.295        1531509736.0    谁tm放的bgm
484.413        1531544697.0    bgm好评！！
484.624        1531575017.0    送葬曲
484.76         1531540335.0    谁切的歌，过分了
484.805        1531562494.0    DIO:谁让你切的歌，面包
484.872        1531621793.0    多大仇？？
484.881        1531495835.0    dio听见bgm心头一凉
484.899        1531586141.0    VOODOO KINGDOM
485.132        1531662795.0    哦哦～这个BGM是…………
485.556        1531647939.0    谁放的这首歌？！！
485.666        1531493516.0    这bgm……走好
485.918        1531577142.0    没人可以在我的BGM里输给我
486.006        1531497385.0    谁给的处刑曲！
486.035        1531574828.0    在我的BGM里没人能输给我
486.174        1531620645.0    给你9秒钟时间把BGM关了
486.637        1531489006.0    dio：谁放的BGM，关掉，快关掉
488.193        1531502228.0    DIO----sama
488.235        1531721285.0    dio爷送葬曲
488.639        1531634483.0    嗨的不行了
488.883        1531499485.0    dio:被安排了
490.701        1531637171.0    jojo 你又在偷看本dio帅
491.087        1531575399.0    DIO：这bgm，你算计我！
491.124        1531491442.0    没有最强的替身，只有无敌的白金之星和最没用的紫色隐者！
491.639        1531619300.0    谁放的BGM
491.811        1531655170.0    dio爷镇魂曲！！！
491.812        1531496899.0    DIO：快！快静音！！！！
491.867        1531660271.0    这个照片太帅了
492.146        1531491449.0    没有最强的替身，只有无敌的白金之星和最没用的紫色隐者！
492.333        1531543231.0    BGM！
493.0          1531652771.0    突然就送葬了
495.327        1531644231.0    不敢面对镜头，害羞的金发吸血鬼
495.426        1531540347.0    我以为是欧拉欧拉欧拉
496.825        1531571587.0    bgm凉了！
496.96         1531497682.0    抠脑dio哒
497.835        1531563935.0    我真的是high到不行啦
498.339        1531533647.0    我真是high到不行了啊啊啊啊啊！！！！！！
498.615        1531578441.0    最高に「ハイ！」ってやつだ！！
498.675        1531623744.0    泷泽萝拉哒！！
498.734        1531491961.0    wryyyyyyyyyyyyy!
498.785        1531590499.0    求bgm
498.898        1531585675.0    泷泽萝拉哒！
499.375        1531725136.0    吃我压路机啦
499.46         1531511275.0     我真是嗨到不行啦
499.814        1531499171.0    ROAD
500.6          1531505643.0    我真是High到不行
500.895        1531578456.0    泷泽萝拉哒！！
501.411        1531584222.0    咲夜设定的来源
501.848        1531550839.0    泷泽萝拉哒！！！！
502.409        1531506703.0    8:22暂停有惊喜
502.455        1531639502.0    泷泽萝拉哒
502.663        1531490482.0    泷泽萝拉哒!
502.778        1531579842.0    砸！瓦鲁多！！
504.418        1531649793.0    砸！瓦鲁多！
505.15         1531495000.0    砸哇路多！
505.387        1531491420.0    卡
506.315        1531563955.0    砸瓦鲁多
507.606        1531609502.0    砸瓦鲁多！
509.371        1531649227.0    没人能够躲开绿宝石水花！！！！！
509.6          1531665761.0    挖脑洞还行 我的妈
510.002        1531593466.0    为什么吊爷出来我的视频真的就卡卡的…
511.742        1531497283.0    我dio大人是二乔的毒血害的！
512.171        1531544477.0    欧啦。。
512.573        1531624389.0    露背背心社保
513.195        1531563975.0    赛高尼high斗哒
513.256        1531667223.0    各位大佬 此处BGM是啥
513.351        1531590882.0    DIO当初就不该吸二乔的毒血
514.192        1531488886.0    难道不是因为吸了二乔的毒血？
514.658        1531601660.0    我吉良吉影为你点赞
514.668        1531544073.0    石乐志是因为吸了二乔的毒血wwww
514.919        1531507029.0    是你!吉良吉影!
514.92         1531572444.0    我吉良吉影只是想过平静的生活
515.025        1531492170.0    JOJO的奇妙辈分
515.156        1531495181.0    我觉得吉良吉影超有魅力可能我是没救了
515.217        1531574878.0    吸了二乔的逗比毒血
515.366        1531501373.0    吉良吉影为您点赞
515.521        1531494332.0    吉良吉影为你点赞
515.531        1531559132.0    我吉良吉影只想过平静的生活
515.907        1531649773.0    JO护车
515.945        1531583765.0    killer queen！
515.999        1531490047.0    我吉良吉影给你们点赞啦！👍
516.036        1531617659.0    吸了二乔的血失了智
516.167        1531571838.0    我吉良吉影想给你点个赞
516.435        1531564470.0    第四部主角康一（笑）
516.712        1531494405.0    舅舅的奇妙冒险哈哈哈
516.836        1531563981.0    吉良吉影
516.976        1531623781.0    我吉良吉影只想过平静的生活
517.152        1531607879.0    抓吉良吉影关我川尻浩作什么事！
517.665        1531497493.0    我吉良吉影给你点个第三炸赞
517.962        1531591451.0    不良少年带侄子和小弟当街暴打无辜上班族
519.14         1531491447.0    马梨
519.74         1531591050.0    吉良超酷哦
519.842        1531619314.0    我的闹铃怎么响了？？
519.889        1531664059.0    怎么这么像迈克尔·杰克逊
520.605        1531492457.0    你们抓吉良吉影，关我川尻浩作什么事
520.683        1531663126.0    我手机铃声响了
520.824        1531624413.0    摸你摸你摸你
521.417        1531584602.0    我吉良吉影只想过平静的生活
521.691        1531492418.0    吉良吉影:怎么全世界都知道卖鱼强替身的能力，就我不知道
522.325        1531649480.0    喜欢吉良吉影
522.448        1531593485.0    jo没有~
522.584        1531649825.0    我吉良吉影只想过平静的生活
523.273        1531619253.0    仗助仗助仗助！！！！
524.805        1531571232.0    @湯姆·瑞斗
524.853        1531679790.0    我的闹钟响了
525.475        1531489255.0    牛粪!
528.372        1531557373.0    jo护车准备一下
528.388        1531627820.0    很喜欢第四部
528.95         1531619337.0    我只想过平静的生活
529.475        1531564004.0    不良学生骚扰上班族
532.079        1531666009.0    热血冒险变成日常番，但是我还是最爱第四部！
532.085        1531489218.0    牛粪头不务正业骚扰无辜上班族
532.781        1531574482.0    闹钟响了
533.375        1531617496.0    jo护车
534.419        1531652844.0    没毛病
535.355        1531715251.0    不良学生骚扰上班族，遭其反抗后将其暴打致死
536.085        1531493052.0    牛粪头不务正业，骚扰无辜上班族
542.433        1531572951.0    皮蛋瘦肉粥啊啊啊啊最爱
542.514        1531649808.0    旅游观光哈哈哈哈哈哈哈
542.52         1531723971.0    右下！黑头鱼！巨JB好吃！
543.04         1531667143.0    右下那种鱼是真的好吃
544.9          1531510742.0    吃了青蛙，团灭
545.609        1531733741.0    帅哥你谁
548.507        1531681584.0    苟..
549.121        1531498731.0    第四部
549.821        1531490582.0    也算是为了美玲吧
550.461        1531652860.0    旅游观光没毛病
551.046        1531635421.0    可是我很喜欢四部呢
551.519        1531624455.0    Duang町
552.348        1531584656.0    然而boss只是想平静的生活
553.374        1531498742.0    第四部最爱
553.444        1531572333.0    what a beautiful duwang~~~
553.452        1531498722.0    第四部最爱
553.54         1531574995.0    四部比较日常,不过吉良吉影是真的骚
553.668        1531623071.0    今天也在为了零花钱四处奔波呢
554.237        1531492427.0    平凡的英雄
554.715        1531564063.0    dio:一开始我只是想要乔斯达的家产，然后……
556.497        1531591255.0    四代最强替身，珍珠果酱
558.392        1531492164.0    前期日常
559.562        1531541367.0    没事儿，第五代当流氓进行第六代保护全世界。
560.583        1531571127.0    非常喜欢四部奇妙的感觉
561.179        1531494887.0    我也很喜欢，温馨的小镇但又充满了危机和恐惧
561.34         1531541770.0    最终大战全部人是都是小聋瞎
562.932        1531660092.0    黄金精神！
563.07         1531596642.0    但是我就喜欢砍四代 喜欢吉良吉影
564.47         1531498826.0    第四部幼稚?黑都黑不到点上，第四部设定比第三部都要好
565.38         1531492857.0    常是谁为什么要日ta
566.658        1531492119.0    三乔以前不是也是个学生吗
567.205        1531623872.0    承太郎先生，快用你那无敌的白金之星想想办法
567.249        1531638907.0    承太郎先生，快用你无敌的白金之星想想办法啊！
567.508        1531575117.0    承太郎，快用你无敌的白金之星想想办法啊
567.749        1531663192.0    阿强：我当年还不是学生了？？？
567.773        1531632468.0    白金之星 快用你无敌的承太郎先生想想办法
568.039        1531545446.0    快用你无敌的承太郎想想办法
569.411        1531488927.0    白金之星快用你无敌的承太郎先生想想办法啊！
569.898        1531618147.0    白金之星先生快用你无敌的替身承太郎想想办法啊
569.961        1531637033.0    町
569.998        1531500438.0    白金之星，快用你无敌的承太郎想想办法啊
570.057        1531499902.0    承太郎！快用你那无敌的白金之星想想办法啊！
570.215        1531721383.0    快用你无敌的承太郎想想办法啊
570.734        1531658584.0    白金之星，快用你无敌的承太郎想想办法啊！！！
570.757        1531499927.0    白金之星！快用你那无敌的承太郎想想办法啊！
571.086        1531649911.0    承太郎！快用你无敌的白金之星想想办法啊！
571.699        1531623921.0    白金之星快用你无敌的承太郎想想办法啊！
571.906        1531511387.0    白金之星，快用你无敌的承太郎想想办法啊
572.248        1531551554.0    和女朋友一起逛街的吉良
572.583        1531637479.0    break down break down超爱稀饭！
573.585        1531504217.0    无敌的卖鱼强又倒下了
574.305        1531494388.0    你们抓捕吉良吉影和我川尻浩作有什么关系
574.928        1531577270.0    隐身小babY后面会出现不
576.555        1531494639.0    我吉良吉影只想过普通的生活
576.872        1531493497.0    要是当初吉良没阻止箭，插出杀镇来就好玩了
577.157        1531643151.0    你这家伙，刚刚的确说了吉良吉影
577.755        1531546594.0    我吉良吉影只想过平静的生活
577.915        1531564111.0    我的名字叫做吉良吉影，33岁…………
578.036        1531511409.0    我吉良吉影只想过平静生活
578.155        1531581665.0    明明是川尻浩作
578.832        1531671982.0    23333333333333333
578.86         1531643215.0    你们要抓吉良吉影跟我川尻浩作有什么关系？
579.575        1531490443.0    你刚刚确实说了『吉良吉影』对吧！
579.813        1531619326.0    他的名字叫做 大卫鲍威
580.383        1531503630.0    我吉良吉影只想过平静的生活
580.451        1531568962.0    等等！你说了谁的名字？(>﹏<)
580.487        1531552037.0    完了我们都要炸了
580.657        1531655892.0    简称吉吉
580.717        1531655514.0    东方钻石，快用你无敌的疯狂仗助想想办法啊
581.241        1531495987.0    说起来有些下流。。。。
581.658        1531646895.0    你刚刚说了吉良吉影对吧
581.93         1531591190.0    败者吃灰！！！
582.08         1531496815.0    皇后杀手，第三炸弹，败者食尘，发动！
582.518        1531639603.0    你们抓吉良吉影和我川尻浩作有什么关系
584.505        1531494701.0    木吉
585.253        1531613006.0    等等，你刚刚说了他的名字
586.289        1531727516.0    会声会影
586.479        1531652793.0    安静的生活
586.699        1531597520.0    没想到吧！我还留了一手!
589.486        1531530689.0    不是吉良吉野吗
589.551        1531625404.0    你要抓捕吉良吉影关我川尻浩作什么事
590.073        1531581758.0    我……O起了……
590.736        1531576542.0    我吉良吉影只想过正常人的生活
593.101        1531624523.0    说起来挺下流的，其实在第一次看见蒙娜丽莎的时候，我......
594.029        1531671997.0    33岁
594.104        1531511437.0    说起来有点下流，我………
594.482        1531623909.0    勃起了呢
595.398        1531721423.0    说起来挺下流的
595.852        1531723085.0    说来有些下流
596.448        1531584701.0    我bo起了
596.501        1531500754.0    jo护车
596.708        1531552059.0    jo护车警告
596.717        1531584331.0    吉良吉影人气也很高
597.116        1531579575.0    吉良已经很累了 他已经不想再bo起了!
597.88         1531550907.0    我要扯了！
598.702        1531637301.0    川屁股
598.75         1531641316.0    你们发弹幕干嘛？bo起啊！
599.428        1531530658.0    bokibokiboki
602.604        1531493066.0    切嗣:当我看到达芬奇的手的时候，我……
602.966        1531618553.0    切嗣别这样~
603.921        1531626395.0    。。。等等，切嗣爸爸！
605.102        1531649957.0    说起来有点下流
605.369        1531530546.0    勃起了
605.874        1531631282.0    达芬奇的手
608.013        1531561845.0    说子安和小山的，你们耳朵该治了
608.06         1531609630.0    勃gin～～
611.806        1531654277.0    拔牙拔牙
611.826        1531648267.0    我吉良吉影想过平静的生活
611.861        1531676416.0    感觉JOJO的每一部BOSS都很难忘
614.141        1531498898.0    吉良不是子安配的
615.04         1531710320.0    233333333
615.842        1531732465.0    小山是游戏版本的吉良吉影的配音
615.923        1531639984.0    救命
617.117        1531643308.0    拔牙拔牙
617.399        1531544956.0    八部吉良也有这俩爱好
617.573        1531652688.0    我也喜欢收集指甲
617.605        1531567844.0    拔牙神曲！
618.228        1531498926.0    TV吉良也不是切嗣配得
618.253        1531544884.0    狛枝教主？？hahha
619.39         1531569969.0    弔哥哈哈哈哈哈哈哈哈哈哈
619.504        1531511893.0    拔牙歌
619.633        1531623503.0    教主！狛枝！
619.676        1531491332.0    参见教主
619.683        1531564769.0    哇塞教主！
619.693        1531574470.0    哈哈哈哈哈哈哈
619.921        1531489296.0    吊哥？！
619.967        1531537811.0    狛枝！
619.972        1531489338.0    卧槽，我也收集指甲啊喂
620.081        1531498974.0    吊哥！
620.191        1531576084.0    我剑圣今天就要断你的手
620.26         1531559688.0    参见教主
620.261        1531712363.0    明明是星战？
620.343        1531493188.0    教主
620.83         1531616660.0    教主！！！！！
620.843        1531502537.0    死柄木！
620.933        1531654122.0    我的王之力啊
621.037        1531663576.0    吊哥
621.875        1531499342.0    此处应该放我的王之力啊
622.833        1531505356.0    出现了
623.764        1531672892.0    我的王之力啊
624.122        1531494438.0    但是我拒绝
624.297        1531596169.0    脖子直抖。。。。。
624.324        1531563723.0    BGM炸出来
624.346        1531498558.0    BGM怎么回事
624.663        1531491066.0    卖鱼强啊
624.973        1531492347.0    生化危机7伊森
626.591        1531603860.0    所以到了四蛋那个世界自己的手比谁都好看，就治好了
628.622        1531496803.0    三乔被削弱好多
628.89         1531708954.0    拔牙！
629.418        1531577472.0    拔牙～
629.586        1531540537.0    画风变到我都认不出来了
629.652        1531736789.0    卧槽这脖子
629.795        1531564176.0    卖鱼强
630.46         1531658746.0    但是我拒绝
630.584        1531619439.0    BGM
630.648        1531502116.0    越活越年轻
632.404        1531493173.0    拔牙～拔牙～
633.314        1531564191.0    越活越年轻
633.393        1531603448.0    越活越年轻 
633.454        1531502382.0    拔牙神曲
634.954        1531588865.0    内力越练越年轻
635.88         1531490523.0    我崩良崩影今天要给你点赞
635.956        1531611202.0    崩良崩影
636.055        1531489374.0    毕竟韩国也加入了部分制作
637.803        1531591593.0    崩良崩影和崩后杀手
637.832        1531493092.0    世
638.149        1531489049.0    完
638.258        1531584779.0    开   幕   诉   讼
639.603        1531619732.0    草
639.658        1531607345.0    完  全  败  北
639.755        1531545551.0    崩良崩影
639.848        1531497696.0    帅
639.901        1531639004.0    崩良崩影和崩杀皇后
639.976        1531628821.0    放送事故
639.977        1531530875.0    崩良崩影和崩后杀手
640.004        1531623969.0    崩后杀手
640.05         1531537919.0    帅    气   上   班   族
640.157        1531649938.0    杀  手  皇  后
642.067        1531577337.0    崩杀
642.998        1531490267.0    运
644.193        1531493865.0    露伴老师！！！！！！
644.226        1531652980.0    越活越年轻没毛病
646.431        1531490276.0    运
646.605        1531491808.0    给大家介绍一下我老婆
646.801        1531534390.0    唯一一个在天堂制造加速的时间里交稿的人!
646.88         1531624588.0    荒木小号
647.099        1531508119.0    啊啊啊啊啊我露伴老师！！！！！
647.312        1531561947.0    但是，我拒绝
647.538        1531624175.0    我永远喜欢岸边露伴
647.747        1531552253.0    荒 木 本 人↓
648.072        1531494753.0    荒木老师本人
648.132        1531723144.0    可是 我拒绝!
648.233        1531639173.0    作者本人
648.456        1531573079.0    西——北——撸——汉——
648.741        1531507969.0    西北裸汉！
649.026        1531498593.0    荒木老师本体
649.314        1531564217.0    荒木老妖
649.53         1531494364.0    但是我拒绝
649.697        1531650129.0    但我拒绝！我岸边露伴最喜欢的事情之一，就是向那些自以为是的家伙说，NO！
649.739        1531511504.0    但是，我拒绝
649.74         1531721482.0    荒木小号
649.927        1531613753.0    露伴老师
650.011        1531624549.0    荒木本体
650.098        1531621746.0    但是我拒绝！
650.148        1531492129.0    但是我拒绝
650.273        1531593674.0    但是我拒绝
650.525        1531574872.0    唯一一个能在天堂制造中交稿的人
650.95         1531624605.0    岸边 裸 汉
654.039        1531721491.0    荒木老贼
654.165        1531654140.0    荒木小号
654.384        1531652991.0    露伴老师！！！
654.914        1531561577.0    岸边露伴xjbd
654.97         1531630855.0    游戏人生是那句？
655.351        1531490712.0    樱井露伴
655.484        1531545595.0    但是我拒绝
655.672        1531492116.0    但是我拒绝！
656.028        1531498558.0    但是，我拒绝！
656.097        1531584799.0    但是 我拒绝
656.24         1531611235.0    岸边露伴瞎jb动
656.315        1531494770.0    但是我拒绝
656.732        1531617998.0    @魔理沙
656.753        1531649964.0    但是，我拒绝！
656.798        1531555411.0    @空白  @空白
656.893        1531494022.0    但是，我拒绝！
