作品名称：【镇魂巍澜】满满的兄弟糖cut!甜不哭你算我输
网址：https://www.bilibili.com/video/av25100908
更新时间：07-12
弹幕总量：1223
preciseTime    ofTime          comment
167.519        1531292270.0    袜子掉了
167.749        1531320428.0    啊啊啊啊啊啊啊啊啊啊啊啊忍不住姨母笑
168.246        1531375405.0    完全可以整个默读出来
168.472        1530860707.0    真的。。澜澜小小一只。。。
168.502        1530884132.0    沈教授是攻，绝对的
168.715        1530962410.0    巨甜
168.966        1531044068.0    我的宝贝！！！！！！！！！！！！！！
168.967        1531196074.0    细致
169.08         1530775854.0    人妻攻
169.34         1530976576.0    我觉得沈老师算是p大文里最攻的攻了
170.022        1531022746.0    教授一眼就是攻啊
170.057        1531107203.0    阿阿阿阿阿阿阿阿阿啊
170.341        1531188663.0    呜呜 泪奔
170.549        1531121543.0    啊啊啊啊苏死了
170.56         1531010072.0    不不不是爱情
171.613        1530943669.0    默读谢谢！我也会支持的~
171.646        1530703292.0    绝对是巍澜，蔚蓝蔚蓝蔚蓝
171.684        1531188585.0    好贤惠啊！
171.816        1531071536.0    别闹，兄弟情🎃
171.882        1531185490.0    这明明是爱情！
172.432        1531223165.0    你的一夜男佣
172.548        1530885433.0    小媳妇啊啊啊
172.9          1531031434.0    如果，这都不算爱……
173.065        1531313973.0    互攻什么的最好吃了
173.099        1530971930.0    美人你的啵啵呢
173.637        1530966898.0    多么感人的兄弟情
173.67         1530943554.0    嘤嘤嘤啊啊啊啊啊啊
173.739        1531282000.0    美人攻
173.961        1531392820.0    我中了爱情的子弹啊啊啊啊啊啊啊啊啊啊
174.262        1531125567.0    受不了这样的人妻攻
174.335        1531017084.0    贤惠
174.671        1531221203.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
174.729        1530870815.0    巍澜！
174.954        1530710649.0    我都要被这兄弟情给感动哭了
175.44         1530941740.0    沈美人人妻攻，太宠了
175.567        1531123481.0    爱你爱你
175.824        1531320557.0    呀呀呀   人家都要做镇魂女孩柱惹~~~
175.875        1530889203.0    人妻啊啊啊啊啊
175.92         1530796983.0    想看他们演岑五爷和祁晏
175.932        1531223460.0    沈教授的眼神♡
176.236        1531131513.0    这是兄弟情！！兄弟情！！！
176.258        1531329472.0    贤妻啊啊啊啊
176.286        1530787785.0    看什么看，这是兄弟情！！【滑稽】
176.36         1530707834.0    全程痴汉笑
176.772        1531048945.0    是碍情啊
176.972        1531134560.0    简直太贤惠了
177.241        1531392837.0    我爱巍澜
177.301        1530992418.0    远亲不如近邻
177.302        1531388843.0    P大的耽美文里，最攻的受就是顾昀，最受的攻就是沈巍！
177.34         1531218703.0    啊啊啊啊啊啊啊啊啊
177.658        1531034837.0    人妻
177.792        1531062372.0    全剧组可以默读走一发了
178.547        1531204738.0    禁欲人妻攻啊巍巍！！
179.207        1531060533.0    总感觉居老师胖乎乎的
179.279        1531294949.0    多感人的兄弟情
179.629        1531017482.0    感天动地兄弟情
179.7          1531120507.0    刚看第一集逆了，但是越到后面妥妥的是沈巍攻~哈哈哈
180.186        1530805682.0    啊啊啊啊啊啊为巍澜打电话！！！！！
180.24         1530875539.0    镇魂女鬼报道
180.429        1531199575.0    人妻攻
180.603        1530773617.0    这剧开始逆我cp现在想想还挺带感的呢
180.744        1530703526.0    前面的赵处不是为爱做0他天天想着反攻好吗😂
181.393        1530723399.0    朱老师真是妖精啊
181.538        1530761866.0    每天睡醒都来看一遍
181.755        1530775006.0    恋爱了，升天了
181.835        1531124999.0    沈教授美人攻耶
181.839        1530961791.0    呜呜呜我要回去看小说了
182.269        1530789605.0    感天动地兄弟情
182.479        1530704885.0    站逆的去看原著好叭
182.753        1531183944.0    官方不是巍澜吗
183.067        1530743824.0    说的人家怪澜巍情的.
183.204        1531017245.0    是碍情
183.223        1531070497.0    半夜一点半另外187人你们都不睡觉的吗？？
183.694        1530718471.0    这歌也太tema配了
183.998        1530954346.0    “你知道我多想把看见过你的人的眼睛都挖出来吗”
184.304        1531022763.0    好帅啊
184.715        1530778886.0    好甜啊啊啊啊啊啊
184.766        1531127997.0    想他们拍默读
184.94         1531192856.0    想起贤妻良母是怎么回事
185.039        1530888573.0    我想看下小说 谁有资源 在线等
185.253        1530936494.0    bgm爱你 陈芳语
185.435        1531040809.0    巍巍的五指山压在小澜孩身上所以反攻不可能哈哈哈哈哈哈哈哈哈
185.54         1531033987.0    想起来赵处跟红姐说 你想想不出来他是怎么照顾我的
185.575        1530765994.0    原著就是沈巍攻！
185.63         1531311785.0    表白底下弹幕
186.038        1531197609.0    四舍五入结婚了
186.249        1530969623.0    沉迷沈美人
186.482        1531276791.0    每日一遍
187.041        1531218713.0    ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
187.05         1531392331.0    爱你们
187.24         1530797039.0    想看他们演岑五爷和祁晏
187.405        1530970718.0    沈美人心机重的很 
187.612        1531134113.0    这个绝对没逆我cp
187.64         1531389926.0    官方是沈巍美人攻赵云澜是自以为攻的受
187.818        1531138407.0    涩会主义兄弟情
188.642        1531221223.0    美好兄弟情
188.917        1530973552.0    这才是原著啊
189.306        1531149339.0    出不去了
189.381        1530949752.0    p大笔下的人妻攻我最抵抗不住了，不管是魏之远还是沈巍
189.508        1531198034.0    爱你
189.719        1531061352.0    p大是武力值高的是攻
189.825        1530941097.0    看到原著后面就知道沈美人多腹黑多A了😏
190.116        1531225576.0    原著和电视剧差距大吗
190.499        1530797074.0    前面岑五爷和钱钱的别走啊
190.685        1530975667.0    什么玩意儿！把乱说的都给我拖出去！明明是感天动地兄弟情！
191.833        1531041828.0    小說雖有車但劇比較甜
191.932        1530942001.0    我都不敢说大哥镇魂默读我都站反了···
192.168        1531317995.0    赵.绝世小嗲精.云澜
193.4          1531222285.0    那就别放手
193.64         1530920187.0    啧啧
193.719        1531026845.0    岑五爷和祁晏的站住，加我一个
193.884        1531034853.0    啊啊啊啊啊
194.304        1531010598.0    我又来了， 承包这个笑
194.795        1531325775.0    那就永远不要放手
194.808        1530934274.0    172个女鬼真在观看
195.511        1530956025.0    为爱做0林静恒的给我站住
195.763        1531188617.0    这就是爱情！
195.857        1531212021.0    一辈子别放了吧
195.973        1531207145.0    摸着良心说！真的不是AQ啊！！
196.358        1530933183.0    每天都要被甜一下
196.641        1531328054.0    求求你别放手
196.82         1531360808.0    别放啊啊啊啊啊
197.298        1530761941.0    沈美人：好好好，你是攻，趴好了
197.672        1531201337.0    默读咋能站反啊，我们骆警官多攻啊
198.192        1530775022.0    因为你
198.417        1530801128.0    弱小可怜又无助
198.902        1531071564.0    🍀
199.267        1531298421.0    p大是谁先动情谁是攻【高亮】
199.529        1530707156.0    难得投币
200.62         1530917402.0    居老师每一个眼神都在说我看过原著
200.735        1531145804.0    同志们，我们开头见
200.921        1531319752.0    嘤嘤嘤嘤QAQ这感天动地的兄弟情
201.203        1531064462.0    你们不说，我就站错了。还好是兄弟情
201.469        1531378730.0    开头见
201.539        1531183982.0    粉字你停下哈哈哈
201.579        1531275608.0    别的不说 我们嘟嘟攻得了骆警官么
201.618        1531126660.0    爱你爱你爱你
201.758        1531022966.0    我只想说甜的我牙疼啊(ฅ>ω<*ฅ)
202.389        1530930361.0    亲 结婚吗
203.156        1530722506.0    甜鼾了
203.197        1530887588.0    我感觉我也不会逆
203.239        1531134588.0    太可爱了
203.256        1530775027.0    爱上你
203.315        1530897452.0    朱一龙就算健身也没有很夸张的肌肉，应该也是天生体型毕竟纤细的人
203.543        1531199622.0    已经蹲好
