排名：40
网址：https://www.bilibili.com/video/av27079692
更新时间：07-20
弹幕总量：2248
preciseTime    ofTime          comment
486.202        1532017856.0    啊啊啊紧张死了
486.32         1531913513.0    同紧脏啊
486.499        1532077239.0    妈呀我好紧张哦
486.53         1532053463.0    好可爱这里哈哈哈哈
486.599        1531921950.0    好紧张
487.077        1532074275.0    可爱死了
487.146        1531897548.0    又紧张又兴奋2333彭姐好可爱
487.244        1531922798.0    啊
487.998        1531893321.0    跑起来好可爱
488.51         1531916469.0    紧张
488.798        1531922030.0    跟着紧张激动的+1
489.258        1532024876.0    好紧张
489.353        1531916063.0    好紧张
490.182        1531982684.0    我也好紧张
490.294        1531895887.0    这不就是微博上那个发彭姐丑照，合照只p自己的？
490.875        1531983521.0    隔着视频都觉得很开心哈哈哈哈哈哈
491.859        1532048537.0    好紧张啊( ˘•ω•˘ )
492.049        1532016604.0    哈哈哈哈哈哈
492.115        1531923794.0    0.5慢慢观看整个过程
492.74         1531996086.0    233333为什么我这么激动
492.935        1531929207.0    哈哈哈哈
493.285        1531900784.0    我的妈我也紧张了
493.697        1531987694.0    紧张到播放卡顿 手机跟着我一起紧张
494.918        1531894003.0    彭姐疯了冲出去hhhhh把小孩子都要吓到了
496.385        1531901957.0    都起鸡皮疙瘩了
496.838        1531921891.0    我也激动！
497.263        1532023390.0    ge
497.322        1531984934.0    心跳加速
497.512        1531910020.0    潜行
497.833        1532062597.0    哈哈哈哈哈哈
498.809        1531980635.0    悄咪咪 哈哈哈
500.054        1532021321.0    我也好紧张!!!
500.634        1532065651.0    国足小腿出击！
500.647        1531895638.0    彭姐好可爱
501.728        1532023429.0    给小马丁打call
502.16         1532001364.0    我也好紧张啊
502.28         1532069076.0    阿阿阿啊莫名紧张
502.458        1531981966.0    哈哈哈哈哈乐死了全程姨母笑
502.757        1531902870.0    跑毒。。。
502.928        1531894493.0    激动
503.163        1531893786.0    这里反复看了好多遍
503.338        1531929122.0    2333333333333
503.814        1531911555.0    又倒回来重新看了一遍
504.19         1532012760.0    太可爱了哈哈哈
504.29         1532060780.0    好可爱
504.702        1531895937.0    hhhhhh
505.063        1531905759.0    hhhhh
505.064        1531904065.0    太可爱了
505.47         1532062430.0    盆姐这什么蛇皮走位
506.018        1531929220.0    紧张
506.038        1531982121.0    重看的等我
506.309        1532053150.0    BGM:there for you
506.491        1531983549.0    小鸡跑 好可爱啊哈哈哈哈哈哈哈
506.659        1531996109.0    蛇形走位
506.705        1531980606.0    哈哈哈哈哈哈哈这里好好笑要哭了
506.86         1531901459.0    我去前面探探路
507.033        1531899151.0    好爱彭姐
507.428        1531899636.0    彭姐的国足小腿！
507.511        1532046863.0    233333
507.548        1531909176.0    彭姐这个小可爱哦
507.719        1532070313.0    我也重新看了
507.796        1532006095.0    倒回来看的加一
508.076        1531998132.0    白衣服的女孩看到彭姐也超激动呢ww
508.679        1531995466.0    哈哈哈哈哈哈哈
508.907        1532013890.0    hhhhhhh
509.974        1532017719.0    倒回来看了好多遍！要看哭了！多希望我也有见彭姐的一天！
510.794        1532014199.0    和妹子同款衣服
511.328        1531975736.0    我也好激动啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈
511.559        1531915509.0    aaaaaaaaaaa
511.696        1531911439.0    羡慕加感动啊啊啊啊啊
511.713        1531906255.0    哈哈哈哈哈哈哈哈哈哈我开心得笑死
511.76         1532060407.0    哈哈哈哈
512.116        1532049141.0    我爱这个女人
512.604        1532014372.0    啊啊啊啊啊啊啊啊妈呀
512.628        1531924623.0    我都要哭了，天呐，太幸福了
512.7          1531994140.0    天哪我竟然哭了
512.957        1531980822.0    啊哈哈哈哈哈哈哈哈哈哈
513.253        1531933606.0    哈哈哈哈哈哈哈哈
513.322        1531894891.0    妈呀好羡慕啊啊啊啊
513.485        1532011215.0    好想哭哦！
513.54         1531894343.0    啊啊啊我要哭了我为啥这么激动
513.595        1531924200.0    哈哈哈哈哈哈哈哈哈
513.71         1531928400.0    太开心了吧
513.915        1531897554.0    反复看了好几遍，不羡慕不羡慕
514.382        1531893365.0    差点哭了
514.42         1532061239.0    我居然也很兴奋
514.479        1531897349.0    我也卡住了
514.66         1532005195.0    哇啊啊啊啊啊啊 好感动呀啊啊
514.745        1531911172.0    哭了
514.817        1531901556.0    哇
514.874        1531902627.0    啊啊啊啊想哭
514.878        1531900772.0    啊啊啊啊啊啊
514.962        1532005518.0    我怎么也要哭了哈哈哈哈
515.02         1531921683.0    哈哈哈哈哈哈感动哈哈哈哈哈哈
515.109        1531895984.0    我要哭了
515.16         1531907517.0    连我都好感动好兴奋！！
515.195        1531916060.0    想哭
515.281        1531922739.0    啊啊啊啊啊啊啊啊啊啊啊
515.301        1531967395.0    啊啊啊啊啊
515.343        1531896079.0    啊啊啊啊
515.461        1531997963.0    玛耶我也跟看激动起来啦
515.476        1531983130.0    哈哈哈哈哈哈哈哈哈哈哈啊哈好
515.48         1532015691.0    想哭
515.715        1531908617.0    ？？？小伙伴被吓跑了？
515.87         1531916644.0    阿阿阿啊啊超级羡慕啊
515.956        1532025148.0    好感动啊，怎么回事？！！
515.993        1531995649.0    好开心啊
516.08         1531916769.0    同款MCM包包
516.147        1531904456.0    哈哈
516.21         1532072173.0    看哭了
516.222        1531904113.0    我哭了呜呜呜呜呜呜
516.275        1531896774.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
516.345        1532061404.0    好感动
516.41         1532012862.0    天呢，为啥想哭...
516.462        1532014378.0    想哭
516.652        1531977862.0    卧槽我哭了
516.667        1532016255.0    太幸福了
516.758        1532044750.0    哇啊啊啊啊啊啊啊好暖!!
516.77         1532015798.0    天哪彭姐真的太好了啊啊啊
516.792        1532012408.0    好开心！！！！
516.819        1531997468.0    好激动啊啊啊啊
516.832        1531900248.0    哈哈哈
516.947        1532033009.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
516.948        1532033015.0    哈哈哈哈哈哈哈哈哈
516.966        1531981204.0    泪目
517.032        1531898521.0    啊啊啊啊啊啊啊啊
517.139        1531903319.0    啊啊啊啊
517.145        1531898772.0    天哪太感动了太幸运了吧
517.198        1531919213.0    老子要哭妈耶
517.264        1532054978.0    天哪！！！！想哭是为啥？！
517.595        1531973707.0    啊啊啊啊啊啊啊啊
517.67         1532063295.0    我也想哭哈哈哈哈哈
517.741        1531917770.0    羡慕我敲
517.743        1532076264.0    我看哭了
517.814        1532016083.0    太可爱
517.854        1532058328.0    woc我快哭了！
517.864        1531942328.0    我居然感动哭了
517.884        1531901606.0    好幸福啊啊啊啊啊啊啊！！！！！
517.96         1531928466.0    太幸福了啊
518.077        1531980839.0    啊啊啊啊啊啊啊啊啊我的妈呀哈哈哈哈哈哈
518.08         1531927442.0    表白两个
518.119        1531909685.0    我看哭了TAT
518.204        1532014361.0    莫名很开心~好有感染力
518.274        1532016486.0    好浪漫
518.302        1532004764.0    眼泪嗷嗷嗷
518.482        1532023305.0    我擦我居然看哭了
518.519        1532065245.0    我的天啊看的这里真的开心的流泪！！
518.543        1532046987.0    亲人相见啊要哭了哈哈
518.568        1531995556.0    眼泪掉下来
518.858        1531977585.0    啊啊啊啊啊 彭姐我一定要去见你
518.867        1532072587.0    太开心了吧！！
518.888        1532017504.0    啊啊啊啊啊啊啊啊啊我也好激动啊啊啊啊
518.962        1532017923.0    激动！
518.974        1531913588.0    哈哈哈哈哈哈哈我天
519.075        1532067521.0    我都哭咯莫名
519.203        1532076436.0    看哭了彭瞳瞳搞啥子嘛
519.207        1532004845.0    妈耶我想哭为什么！！！！！！
519.211        1532009844.0    突然哭出来
519.23         1531929273.0    我都要哭了！！
519.359        1532078428.0    噗哈哈哈哈哈哈哈
519.53         1531895679.0    妈耶，眼泪花都出来了
519.613        1532074743.0    哈哈哈哈哈哈哈很开心啊
519.674        1532070984.0    哈哈哈哈我也好开心啊
519.791        1531898407.0    好羡慕啊啊啊
519.792        1531992347.0    哈哈哈哈哈笑死
519.819        1531911999.0    激动
519.845        1531893998.0    妈耶
519.908        1532054254.0    我也哭了
519.91         1532012826.0    看的我莫名感动的想掉眼lui是怎么回事😂️
519.939        1531963001.0    感动 感动
519.978        1532068518.0    一下子就哭了
519.979        1531939685.0    啊眼泪都出来了啊啊啊为你们欢呼！
519.98         1531896004.0    泪目!!!!
520.019        1531931519.0    我的妈太可爱了这两个人
520.037        1531902817.0    呜呜呜呜呜呜呜呜说
520.054        1532050170.0    哇哇哇哇
520.192        1531913790.0    笑死我了
520.201        1531907658.0    哎哟这个抱抱眼泪一下就下来了
520.251        1531910676.0    真的哭了!
520.254        1531986937.0    想哭
520.457        1531996078.0    有种粉丝见爱豆的感觉
520.464        1531931060.0    哇！我也好想这样抱彭姐！！！
520.485        1531909641.0    哭了哭了
520.51         1531904087.0    我居然看哭了
520.532        1532022092.0    我也好开心！
520.579        1531905558.0    哈哈哈哈哈哈哈哈
520.592        1531912009.0    感动哭(๑•́ωก̀๑)
520.744        1531919432.0    哇
520.78         1531970006.0    隔着屏幕都感到激动开心
520.804        1531912079.0    突然泪目
520.911        1531910929.0    哈哈哈哈哈哈、
520.943        1532068633.0    66666666666
520.971        1531922832.0    哈哈哈
521.011        1531909189.0    哈哈哈哈哈，超开心
521.016        1531908423.0    哭了...
521.056        1531915051.0    哭了哭了
521.061        1531900758.0    我也要哭！
521.093        1531984957.0    啊啊啊啊啊
521.127        1531992945.0    泪目啊
521.444        1531894756.0    要哭了
521.466        1531893558.0    笑死我了
521.549        1531906354.0    我靠我咋哭了我的妈呀
521.724        1532012131.0    突然泪目
521.769        1531896653.0    泪目了
521.85         1532022506.0    我的天超开心
521.867        1532062621.0    我的妈
521.877        1532057940.0    哎呀呀呀~~~好可爱~~~~
521.88         1532048563.0    要哭了(＞＜)
521.904        1531895195.0    啊啊啊啊我也好激动啊啊啊
521.95         1531963547.0    好开心啊啊啊啊啊啊啊啊啊啊啊激动啊啊啊啊啊啊
521.988        1531924336.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
522.02         1531897196.0    我也哭！！！😭
522.384        1532004670.0    啊啊啊啊啊哭了
522.438        1532029885.0    我都跟着激动的哭了。。
522.476        1531932442.0    哭了
522.66         1531893397.0    感动
522.679        1531981219.0    太开心了，啊啊啊啊
522.751        1531985044.0    妈呀我都哭了
522.779        1532014150.0    阿我也泪目了
522.856        1532073470.0    太可爱了叭！！！！！
522.914        1531991525.0    我也想哭😂😂😂
522.977        1532016490.0    甜死了
523.036        1531929237.0    感动
523.038        1532066237.0    为什么我哭了
523.039        1531917010.0    突然想哭qva
523.152        1531924331.0    好想哭哦
523.239        1532055427.0    好感动，哈哈哈哈哈
523.558        1532019931.0    我也莫名兴奋了，哈哈哈哈哈
523.578        1531900840.0    我的妈
523.619        1532077294.0    看哭了卧槽？！！太激动了我
523.678        1532004567.0    卧槽哭了
523.782        1531970287.0    我的妈我竟然哭了
523.879        1532011470.0    我从她们见面开始就抑制不住的笑啊好开心
523.983        1532065591.0    我也想要！
524.068        1531898492.0    哇
524.138        1532029895.0    太羡慕了阿阿阿啊
524.238        1532064170.0    卧槽我都不知道我默默流泪了2333333
524.466        1531980803.0    哈哈哈哈哈
524.467        1531922527.0    哭了
524.606        1531924913.0    真好啊
524.657        1531923760.0    突然泪目
524.73         1531900517.0    姨母笑：）
524.865        1531923643.0    妈呀真的瞬间泪目
524.878        1531911072.0    哈哈噶哈哈噶哈哈噶哈哈噶哈哈
525.053        1531892930.0    woc瞬间泪目
525.115        1531960210.0    诶呀妈呀哭了
525.318        1531930694.0    我的天哪
525.503        1531983140.0    好激动啊
525.648        1531982870.0    有点感动
525.691        1532073868.0    卧槽第二遍看还是哭了
525.743        1532002639.0    女人，可怕
525.886        1532016102.0    卧槽为什么我也哭了
525.937        1532063272.0    我居然哭了，妈呀
526.138        1531995787.0    妈耶
526.212        1532015424.0    啊我也想要
526.322        1532013194.0    我也想抱
526.327        1532046547.0    居然哭了
526.438        1531906443.0    想哭
526.46         1531904022.0    泪目
526.582        1531921977.0    为什么会突然落泪
526.691        1531919676.0    姨母笑
526.874        1531915758.0    我为啥突然哭出来啊啊啊啊啊啊
526.931        1531935764.0    妈呀。哭了。。。我
527.082        1531982096.0    泪目+1😭😭😭😭😭😭
527.293        1532016265.0    激动到爆粗口
527.333        1531897896.0    哈哈哈哈哈哈哈哈这妹子太可爱了吧
527.424        1532021994.0    天啦
527.438        1532017473.0    哈哈哈哈哈哈哈哈
527.44         1531988481.0    看哭了
527.537        1531915279.0    突然激动
527.598        1531895246.0    这妹子很真实的反应了哈哈
527.719        1532022150.0    倒回来看疯狂落泪呜呜呜呜呜呜呜呜呜
527.787        1532015489.0    突然泪目什么鬼
527.788        1532059432.0    哈哈哈哈哈哈哈哈哈哈哈哈
527.978        1531908221.0    哈哈哈哈哈见到偶像的样子
527.991        1531980862.0    哈哈哈哈哈哈哈哈我的妈呀
528.121        1531999056.0    泪目10086
528.129        1531929242.0    嘤嘤嘤
528.153        1531970661.0    太感动了吧我的妈呀。。
528.337        1531975104.0    我靠 看哭了
528.385        1532077142.0    为什么我哭了呜呜呜
528.425        1531931483.0    肯定这么激动
528.465        1531929301.0    这一刻超幸福的
528.479        1531896141.0    woc看哭了
528.635        1532001406.0    如果是我估计也激动的不得了
528.787        1531893980.0    泪目
528.836        1532072612.0    我的天阿！！
529.033        1532063425.0    哈哈哈哈秘技反复拥抱
529.038        1531988623.0    啊啊啊啊！我也莫名好激动
529.142        1532014395.0    啊啊啊啊妈呀太棒了
529.183        1532063810.0    第二次看，还是哭了
529.242        1532077112.0    啊啊啊啊啊啊啊！！好感动
529.358        1531970302.0    我去哦   搞得我都哭啦~彭姐
529.381        1531978220.0    看哭了
529.383        1531921889.0    哇突然泪目我的妈呀
529.388        1532059444.0    这姑娘好像疯了一样哈哈哈
529.407        1531898869.0    看哭诶
529.438        1532068540.0    好感动
529.445        1532011281.0    连我都好激动啊啊啊啊啊
529.497        1531975515.0    我也哭了我滴妈
529.545        1531895695.0    我也是泪目了好奇怪……
529.662        1531896746.0    泪目是怎么回事
529.68         1531995759.0    天啊！！同紧张然后泪目了
529.979        1531913668.0    我哭了？！！？
529.99         1532003897.0    哈哈哈哈哈哈哈哈啊哈哈哈
530.064        1531933627.0    我恨
530.067        1531986635.0    看哭了
530.132        1531897603.0    啊眼泪都出来了😭😭😭😭
530.152        1532000883.0    我泪目了
530.201        1532057043.0    激动死我了
530.323        1531922977.0    哈哈哈哈哈哈哈哈哈又好笑又感动
530.387        1532012595.0    笑抽23333
530.444        1532005522.0    好激动
530.491        1531902204.0    泪目加一
530.51         1531903129.0    我太羡慕了
530.533        1532066080.0    为什么我也哭了
530.576        1531923155.0    我看的好开心哦！！都是可爱的人！
530.593        1531930389.0    我开启了姨母笑
530.642        1531910639.0    妈呀哭了，可怕的女人
530.664        1531908188.0    爆哭5555
530.679        1531924506.0    突然泪目
530.686        1531967530.0    看得我哭了是什么鬼
530.79         1531893156.0    哭了哭了彭姐好宠粉
530.821        1531934662.0    为什么哭了？？？
530.909        1531917050.0    之前一直不信国足小腿粗，现在信了
531.087        1532047982.0    激动
531.162        1531916511.0    啊啊啊啊啊啊啊想哭了
531.238        1531996906.0    开心
531.439        1531905531.0    wcnm是什么鬼哈哈哈哈哈哈哈哈哈
531.5          1531924619.0    瞬间泪目！！
531.534        1531978506.0    真的泪目是怎么回事哈
531.535        1531905839.0    哈哈哈哈哈莫名笑死
531.619        1531912026.0    眼流水都要下来了
531.719        1531987263.0    我曹我哭了
531.885        1531981503.0    太刺激了
531.917        1532006213.0    真是粉丝随偶像
531.993        1531984167.0    羡慕到哭泣
532.0          1531906076.0    流泪了突然
532.243        1531932452.0    我靠哭了！
532.387        1532076275.0    哭了
532.388        1531901332.0    啊，我要哭了
532.474        1532050148.0    泪目是怎么回事
532.624        1531921172.0    哭了55555
532.66         1531895079.0    看彭姐视频这个月最开心的一个视频！
532.688        1531912524.0    莫名激动
532.795        1532007777.0    居然看哭了
532.937        1532065245.0    我的妈哈哈哈哈
532.994        1531972191.0    别人开心，你们泪目什么
533.057        1531902265.0    我也哭了
533.091        1532074592.0    我也哭惹
533.199        1531961804.0    太感动了哭了
533.249        1531922355.0    好羡慕！！！！
533.328        1532022084.0    wcnmhhhhhhhh
533.511        1532014637.0    哭了
533.657        1531922740.0    哭了
533.752        1531986138.0    恍恍惚惚哈哈哈好感动
533.864        1532016936.0    我靠我给看哭了，怎么辣么感动啊
533.967        1531918114.0    天啦咯哭死我
534.144        1531900889.0    看哭……
534.181        1532016502.0    好棒
534.183        1532018195.0    握草 我也哭了
534.324        1532068647.0    6666666666666666666666666
534.395        1532001100.0    天啊我也哭了！
534.492        1531899179.0    亲一口
534.539        1531995685.0    莫名感动
534.677        1531916639.0    流泪
534.777        1532004330.0    泪目了……555
535.376        1531895180.0    突然眼泪就下来了
535.391        1531909828.0    羡慕啊啊啊啊啊啊啊哭了
535.611        1531987742.0    怎么下半生这么瘦啊啊啊
536.254        1531908707.0    Mayo哭了哭了
536.578        1531894313.0    好像是久别重逢的好朋友
536.657        1532018461.0    泪目！！
536.714        1532022521.0    哭了哭了！！
536.894        1532073475.0    卧槽我哭了
536.905        1531977987.0    哭了
537.137        1531899110.0    哇的一下哭出声
537.582        1531903176.0    啊啊啊啊啊啊啊啊啊！！！
537.637        1532056547.0    这个妹子性格也好棒呀哈哈哈哈哈哈
537.659        1532071274.0    突然发现惊喜这种东西不适合我
538.26         1531912398.0    羡慕到落泪
538.623        1531922849.0    这 我的m
538.818        1531981510.0    搞得我边笑边哭
538.829        1531908473.0    这妹子好可爱
538.849        1532033638.0    hhhhh激动到爆粗口
539.112        1532013759.0    好开心心心
539.213        1532017355.0    我就问一句bgm别打我
539.236        1531932933.0    好棒！！
539.471        1531908004.0    笑着哭了
539.499        1532018712.0    好可爱哈哈哈话和换换好哈哈哈太可爱了
539.673        1531929424.0    我也要抱抱！！！
539.794        1532010631.0    好刺激
539.857        1532059625.0    啊激动到哭出来
539.965        1531905600.0    看哭
540.128        1531898703.0    泪目
540.173        1531929254.0    彭姐啊
540.18         1532011701.0    真的哭了 好激动啊
540.301        1532001429.0    泪目！
540.304        1531911948.0    泪目
540.645        1531913571.0    傻老娘们233333
540.702        1531900431.0    哭了哭了，555555555555555
540.93         1531915834.0    我也眼泪汪汪
540.965        1531918091.0    我靠羡慕…
541.269        1531955905.0    我tm真的哭了
541.328        1531924252.0    太可爱了
541.438        1532012621.0    鲜芋仙！走！
541.577        1531954516.0    哇 我竟然差点哭出来
541.779        1531990767.0    和gucci合照哈哈哈妹子
542.267        1532063522.0    妈呀好开心
542.519        1531895932.0    我居然看哭了
542.591        1531969750.0    超级羡慕了可以说
542.742        1531914661.0    实力宠粉，我好激动啊
544.64         1531993618.0    哈哈哈哈哈哈暴风尖叫
544.828        1532071012.0    哭了 我也好想要
544.882        1531894933.0    啊啊啊妹子真的好可爱啊
544.943        1531900445.0    我爱彭姐！！
545.596        1532044481.0    这个小姐姐很活泼了可爱hhh
545.694        1532071645.0    好感人
546.244        1532018719.0    55555太可爱了
546.344        1531904149.0    哈哈哈哈哈哈哈哈太幸福了
546.407        1531901655.0    这个妹子好开朗啊😂要我我肯定就傻掉了！
547.438        1531927595.0    鲜芋仙
548.06         1532005257.0    表白戳爷
548.3          1532019451.0    卧槽我看哭了  隔着屏幕都感受到了幸福啊
548.411        1531959098.0    天啊啊啊啊啊啊
548.584        1531908512.0    哈哈哈哈哈妹子不实习了吗！！
549.608        1532017823.0    熟悉的像多年的老友
549.623        1531932250.0    手机铃声哈哈哈
549.861        1531983745.0    6
550.014        1531899194.0    哈哈哈哈哈好可爱
550.918        1531894565.0    感动！！超级羡慕啊啊啊啊啊
552.377        1531997829.0    这妹子好像我同学！
552.441        1531902614.0    hhh
552.556        1531910961.0    为什么啊！！！！哭了！！！！
555.876        1531897196.0    鲜芋仙
556.347        1531897944.0    这妹子性格好好和彭姐好像哈哈哈哈哈哈
556.499        1532012394.0    成都妹子都好好啊哈哈哈
556.563        1532054675.0    妹子好看哎 瘦一点的话不得了了
557.051        1532002037.0    这妹子跟彭姐一笑好像啊
557.39         1532001255.0    彭姐你为什么靠在野男人身上
557.694        1531904167.0    这个妹子也好可爱啊
558.29         1532040113.0    妹子们都好可爱
558.61         1532069206.0    emmm，摄像师尴尬么
558.786        1531912717.0    粉随爱豆哈哈哈哈哈哈哈
558.939        1532048283.0    哭了哭了，热泪盈眶
558.996        1532014287.0    这妹子好可爱...
559.505        1532005653.0    我爱鲜芋仙
560.257        1531980911.0    哈哈哈哈哈哈哈哈哈哈两个都超级可爱了
560.56         1532057566.0    好幸福啊啊啊啊啊
560.855        1531929992.0    旁边的爷爷哈哈哈哈哈哈哈哈哈哈哈
561.262        1532007004.0    跟彭姐一个性格
561.296        1532012276.0    第二遍也看哭了
561.68         1531999088.0    天呐嫉妒使我面目全非
562.518        1531993995.0    鲜芋仙！！
563.515        1531915505.0    这个妹子好放的开
563.6          1531985629.0    在吃芋圆
563.682        1531967114.0    我靠我现在泪流满面
564.075        1531990683.0    川妹子友谊日常。😆😆😆
564.368        1532008387.0    这个妹子好棒
565.649        1531902925.0    好感动哦我也是在重庆读书耶
566.21         1532004101.0    真的哭了
566.23         1532074287.0    哈哈哈哈都是人生第一次吗
566.26         1531966133.0    好有默契
567.043        1531896138.0    哇妹子性格好好
567.632        1532022254.0    好嗨啊妹纸性格开朗
569.38         1531921745.0    哈哈哈哈哈哈哈哈这个妹子也可爱
569.883        1532013979.0    哈哈哈哈
569.98         1531928545.0    好欢乐
570.702        1531978568.0    妹子性格太可爱了！
570.863        1531894983.0    彭姐后面老大爷有丶东西-v-
571.009        1531917620.0    这个小姐姐好像一个UP主啊
571.123        1531908062.0    啊啊啊啊啊啊啊泪目
571.279        1531931577.0    哈哈哈哈哈妹子好可爱
572.133        1531994319.0    这个小姐姐好活泼
572.158        1532055476.0    这妹子好可爱，哈哈哈哈
572.66         1531894191.0    哭了哭了
572.778        1531934126.0    竟然哭了！！
573.221        1531896710.0    哭了我的天
573.34         1531977624.0    这个姑娘咋这么可爱
573.483        1532014442.0    好可爱
574.354        1532067609.0    兄弟真的好可爱哇
575.101        1531929289.0    哈哈哈哈哈
575.62         1531958895.0    羡慕死啦
575.803        1532064247.0    好可爱啊
575.977        1531909824.0    好活泼好可爱
576.036        1531900312.0    哈哈哈哈
577.833        1531984247.0    旁边的妹子真的
578.535        1532044516.0    哈哈哈哈红红火火恍恍惚惚
579.393        1531914731.0    好可爱
579.511        1531913098.0    太好了！
579.574        1531927710.0    性格好合拍
579.622        1531922815.0    好棒啊
579.941        1532014892.0    哈哈哈哈哈哈哈哈哈哈哈
580.018        1531902201.0    笑死了
580.041        1531894981.0    两个人性格真的就很合诶
580.67         1532073529.0    太好了
580.771        1531965231.0    好饿啊好想吃鲜芋仙
580.835        1531897630.0    太可爱了
581.04         1531902349.0    哈哈哈哈哈
581.047        1531984092.0    好喜欢彭姐  给人开心
581.319        1532054963.0    哈哈哈哈哈哈哈
581.854        1532048605.0    2333
581.879        1531920618.0    好可爱啊啊啊啊啊啊
582.053        1532047455.0    这个姑娘好爽朗
582.199        1531939749.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
582.503        1531933365.0    哈哈哈哈哈哈哈哈哈好羡慕
584.27         1531979044.0    啊啊啊太开心了吧 哭了
584.616        1531929299.0    哈哈哈哈哈
584.953        1531894598.0    同款手机壳！
585.259        1531925234.0    嫉妒使我丑得面目全非
585.34         1532056578.0    哈哈哈哈哈哈哈哈哈哈
585.501        1531906728.0    川渝妹子都超级可爱的！！
585.891        1531988638.0    我好像也吃过这家呜呜呜
586.042        1531985022.0    啊啊啊啊啊啊
586.354        1531899230.0    哈哈哈哈哈哈可爱死了
587.034        1532013057.0    这个姑娘长得和我朋友好像啊 哈哈哈
588.965        1531920741.0    妹子也很好看
589.328        1532072013.0    哈哈哈哈哈哈我也想见彭姐
589.942        1531985094.0    每次看彭姐视频都好开心哦～～～～～
590.916        1531963543.0    天涯海角
590.919        1531931691.0    妹子和曈姐都好可爱啊！
591.28         1531896703.0    这个妹子好可爱
591.683        1531902213.0    感觉老熟了一样
592.527        1531924878.0    哭了
593.232        1531920759.0    这个真清纯诶
593.36         1531910166.0    妹子太可爱了
593.96         1531904211.0    都好可爱呀！！！
594.337        1531896248.0    所谓的一见如故啦
594.765        1531970097.0    莫名像张雪迎
595.107        1531907045.0    好可爱
596.819        1531920126.0    妹子性格好好啊
597.495        1531980710.0    好可爱这个妹几
597.82         1531921780.0    室友也好看哈哈哈哈哈哈
598.145        1531978353.0    哭了，卧槽
598.718        1531920143.0    好可爱！
599.289        1531904931.0    好白皮肤好好
600.544        1531916961.0    左拥右抱人生赢家
601.424        1531979368.0    彭姐右手好撩！
601.482        1532061987.0    好漂亮啊
602.094        1531908151.0    看得我嘴角上扬
603.298        1531916712.0    好羡慕啊！
603.495        1531968398.0    嫉妒使我丑陋
604.219        1531927907.0    我也哭了，天选之子妈耶
604.268        1531933823.0    都好可爱！！
604.389        1531921263.0    看哭了哈哈哈哈哈哈哈
605.072        1531991347.0    羡慕啊啊啊
605.177        1532046227.0    没有弹幕？
605.84         1531898005.0    羡慕死了好吗
606.204        1531975335.0    羡慕羡慕
606.739        1531894628.0    真的羡慕啦！
607.378        1532005100.0    好开心哈哈哈哈哈哈
607.528        1531892709.0    羡慕死了
607.666        1531935059.0    羡慕了
608.249        1531970295.0    嫉妒使我羡慕
608.403        1532059203.0    我也哭了！
608.485        1531914616.0    太羡慕了吧
608.508        1532017770.0    好羡慕啊啊啊啊啊
608.527        1531971963.0    实名嫉妒啊啊啊啊啊啊啊啊啊啊啊啊
608.659        1531895784.0    我也哭了日呜呜呜呜呜呜呜
608.846        1531919851.0    莫名湿目了
609.177        1532025003.0    羡慕！
609.196        1532005122.0    彭姐真的是太棒了啊啊啊啊
609.412        1531896767.0    羡慕
609.468        1532009055.0    羡慕他们QWQ
609.491        1532075407.0    和妹子同款包哈哈哈哈哈
609.614        1531974220.0    羡慕……
609.637        1531904177.0    我看哭了？？？？？？？
610.06         1531978006.0    看哭
610.323        1532052733.0    嫉妒的我啊啊啊啊
610.654        1532054471.0    朋友也好幸运哇
611.18         1531938493.0    羡慕到爆炸
611.43         1531991951.0    嫉妒死了！！！
611.585        1531907372.0    表白bgm
611.634        1532072710.0    哇(⊙o⊙)哇
611.79         1532069610.0    太原的!
613.904        1531995765.0    好羡慕
616.057        1531972773.0    我觉得羡慕的目光已经要穿破手机了
616.381        1532048833.0    泪目
618.718        1531918139.0    太原！老乡！
618.737        1532051980.0    山西太原！
618.952        1532056359.0    羡慕啊
619.275        1532011318.0    我也是太原的
619.302        1531914789.0    我的妈，太原的！！！！
619.419        1532067902.0    阿阿阿啊我也是太原哒
619.448        1531911701.0    太原
619.463        1531919465.0    啊啊啊啊啊我也是太原的！！！！
619.477        1532069472.0    woc同山西太原woc老乡啊啊
619.642        1531928429.0    woc太原啊啊啊啊
619.794        1531980103.0    太原！！！
619.919        1532019440.0    太原！
619.941        1531917280.0    同山西太原
620.484        1531910926.0    哇太原滴wwwww
620.599        1532066342.0    山西太原的路过
620.773        1532069890.0    哇哇哇哇！太原！
621.098        1531926857.0    太原！
621.113        1531894668.0    我大太原！！！
621.199        1531919371.0    尖草坪姐妹报道
621.371        1531911814.0    太原！！！
621.518        1531921564.0    太原小姐姐！
621.899        1531905608.0    太原啊啊啊加一
622.159        1531924694.0    太原！！
622.296        1532029067.0    太原？！老乡阿阿阿阿阿阿啊
622.414        1532051220.0    为同太原发弹幕
623.14         1531892803.0    太原
623.144        1532066403.0    higher brothers🔥
623.251        1531983094.0    老乡
623.66         1532022539.0    山西人！
623.781        1531929161.0    哇 还有这么多太原的
