排名：75
网址：https://www.bilibili.com/video/av26807905
更新时间：07-18
弹幕总量：1561
preciseTime    ofTime          comment
483.466        1531658938.0    结局还不错
483.71         1531804445.0    不错诶
484.512        1531816701.0    UKI： 萌出血啊  ！  来我这儿 能看更多
484.59         1531825520.0    用不着你来操心
485.355        1531746503.0    好看
485.706        1531632805.0    莓可爱~
485.877        1531584547.0    主要前面太垃圾了
486.169        1531635267.0    荒凉小镇的怨念
486.438        1531730159.0    不知道你们发没发现02的血突然变红了
486.46         1531698464.0    后期强行跳剧情，全是G社老套路
487.275        1531640792.0    我也很满意
487.668        1531817649.0    Uki让你爱不释手
488.783        1531580217.0    □-□
488.823        1531680995.0    相当不满意
489.48         1531816348.0    别告诉我你在uki看见的
489.502        1531713175.0    这个迷家队真是。。。。
490.18         1531580955.0    有没有可能
491.431        1531574846.0    血小板没有染色体
491.722        1531582952.0    喜欢02
492.326        1531818679.0    Uki这个聊天软件到底花了多少钱请你们…
493.322        1531582498.0    觉得结局还不错
493.45         1531582207.0    还不错
496.768        1531692868.0    似你！扎加拉！
497.918        1531790071.0    国家队的立意不是鼓励生育吗
498.414        1531656206.0    绝了啊阿莓
498.49         1531755072.0    完美结局，达成回到地球这约定而且转生摆脱诅咒成为人类在一起
498.801        1531666148.0    国家队ED过后又彩蛋，男主和女主多年后都变成小孩重生了
500.141        1531793505.0    最后五郎亲莓满足了我的少女心啊嗷嗷嗷
500.66         1531666209.0    国家队结尾后有正片，男主和女主转生了，都成为了人类
501.239        1531812629.0    迷家队还行233
501.771        1531609521.0    知道莓要和五郎在一起就不看这动漫了
502.479        1531570028.0    有没有可能
502.53         1531587816.0    ？？？？？？？？？？？？？？？
502.604        1531726918.0    五郎还在另一部变成"广(hero)"
502.704        1531790466.0    还真不是是ed中隐藏的现实幻想结束从头到尾都是假的都是幻想k看ed懂全剧情
502.788        1531875875.0    广终于死了，五郎开心的环游了世界
504.565        1531573337.0    很不错的结局啊
505.162        1531639696.0    心疼小鹏子
509.48         1531570794.0    有没有可能
510.154        1531624669.0    你的名字是？？
510.476        1531708793.0    番名：《你的名字》
510.538        1531817672.0    我也去下个Uki玩玩
513.51         1531816381.0    感觉uki里面包含了好多
513.528        1531750214.0    柚子哈
514.283        1531910285.0    拿嘛一挖
515.062        1531740920.0    没可能
515.444        1531748704.0    你的名字是?
515.557        1531576316.0    你的名字~
516.203        1531581119.0    这时候来句daring就是he,没来就是喂屎
516.237        1531664457.0    来了
516.814        1531570674.0    有没有可能*2
516.926        1531818704.0    好了各位Uki来的同学 求你们别刷Uki了 我这就去下
517.343        1531621212.0    我觉得有可能
517.399        1531582477.0    没有可能，后期已经炸了
517.507        1531581228.0    住口
517.522        1531748947.0    千万别
517.942        1531571510.0    有没有可能
517.95         1531574604.0    没可能没可能
518.055        1531569708.0    有没有可能*2
518.176        1531577024.0    一巴掌打醒你
518.293        1531613670.0    住口，无耻老贼
518.335        1531570348.0    正片开始
518.376        1531569796.0    开始了开始了！
518.48         1531570875.0    没有没有，凉透了，做成这个死样子第二季也是乱花钱
518.482        1531569688.0    又双叒叕来了
518.494        1531639680.0    没有，滚，不看！
518.539        1531570075.0    正片开始
518.631        1531668109.0    没，这种大杂烩在做第二季真是吃不下了
518.677        1531733228.0    可能性不大
518.708        1531901573.0    又来
518.804        1531665356.0    不看
518.82         1531615672.0    没有
518.837        1531889455.0    来了来了
518.866        1531591483.0    这个不行，没有可能
518.888        1531705287.0    没有，有也不看，被喂够粪了
518.966        1531573972.0    没有！
519.079        1531660689.0    住口！无耻老贼
519.092        1531734991.0    做梦
519.122        1531576317.0    不可能
519.23         1531569860.0    牛皮，连第二季都想好了，牛皮
519.295        1531837310.0    住口…
519.403        1531587725.0    没有，gun
519.457        1531627148.0    23333333333333你够了
519.463        1531573134.0    有一定要我相信一定有。
519.487        1531575701.0    没有可能
519.655        1531623646.0    这么屎的剧情还第二季？
519.684        1531573681.0    没有，滚
520.218        1531627578.0    别了。。
520.375        1531638265.0    仪礼
520.504        1531804482.0    来
520.742        1531702205.0    应该不会有第二季了吧？
520.76         1531679782.0    建议看饭帅的那个漫评，简直给了我。。。。。。我又想哭了
520.93         1531740932.0    哈哈哈哈
521.61         1531581115.0    拜拜了您嘞2333
521.821        1531810473.0    no
522.056        1531812650.0    千万别
522.393        1531902663.0    不是说了新的开始吗
522.721        1531718707.0    ！！！
523.722        1531642308.0    有没有可能！
524.451        1531575737.0    3333
524.859        1531629290.0    梁非凡
525.127        1531793499.0    有第二季
525.243        1531684685.0    望天
525.245        1531718751.0    没有
525.264        1531579631.0    终于成了担心我好几个月
525.468        1531744908.0    法克，标题党？
525.501        1531825889.0    没有滚
525.882        1531649064.0    不就不比人渣本愿多了个机战吗
526.423        1531570432.0    疯狂勾引
526.462        1531629434.0    23333333
526.464        1531582938.0    国家队都没了
526.545        1531569766.0    哈哈哈
527.262        1531681037.0    吓死
527.979        1531817689.0    Uki好玩不花钱，很牛皮
528.206        1531837978.0    bgm换换吧
533.674        1531810207.0    我一直以为那个女是心的女儿
535.089        1531817150.0    《你的名字--uki》
536.466        1531816404.0    我年纪亲亲已经进入ukile
537.819        1531621921.0    可以出个25级特别篇
540.447        1531575143.0    这个怀孕，心情复杂
542.837        1531596557.0    02可爱
542.858        1531715832.0    好嘞好嘞
542.899        1531619735.0    ‘
543.242        1531718202.0    好诶！！！
543.306        1531716923.0    好诶！！！
543.608        1531692919.0    没兴趣
544.315        1531821028.0    可以可以
545.904        1531817707.0    UKi让你分分钟找到女盆友
548.149        1531755784.0    绝了啊
548.203        1531580284.0    是啊
548.402        1531578619.0    莓想到吧！
548.834        1531580820.0    当个有素质的国黑，先取关，两周后再回来
549.438        1531570610.0    d学家
549.776        1531658089.0    后街女孩了解一下
549.791        1531575377.0    阿莓可爱
549.822        1531578351.0    国家队可以说是断崖式结局，伏笔没说明白就没了
550.256        1531581119.0    一发入魂
550.581        1531745170.0    等等，关注，关注，关注！就是点三下关注的意思吗？(滑稽）
551.217        1531583957.0    正片开始
551.533        1531744920.0    现在5000了，能4更吗
551.614        1531596743.0    666
551.679        1531632005.0    玩偶菌：我的废弃都市呢？
551.877        1531728119.0    风怒关注可以吗
552.071        1531752895.0    好诶
552.981        1531810504.0    哦1
553.088        1531577742.0    表示他已经做好
553.221        1531580669.0    国家队的剧情真心密
553.226        1531653855.0    收藏了
553.556        1531578410.0    又双叒叕
554.352        1531748763.0    已经超过了
555.474        1531569749.0    我不敢
556.357        1531631602.0    第二天已经3400了
556.838        1531665853.0    已经7000多收藏了
557.309        1531569762.0    我不管，我要看国家队
557.85         1531654662.0    哈哈哈哈
557.964        1531570739.0    你想多了
558.417        1531704272.0    卖肝啦，卖肝啦！3毛一个
558.462        1531829790.0    没可能
558.489        1531578894.0    我觉得范帅分析的不错
559.228        1531640914.0    感谢UP认真做了这么多期国家队
559.32         1531810510.0    哦
559.462        1531639737.0    没有可能
559.473        1531818037.0    看完不收藏，十套海景房
559.639        1531570722.0    有没有可能*3
559.815        1531667935.0    点赞可以，硬币？不存在的......
560.036        1531578080.0    没有可能
560.3          1531570922.0    没有
560.424        1531581274.0    没有
560.66         1531573843.0    没有可能  哈哈哈哈哈
560.937        1531576936.0    没可能没可能。。。
561.495        1531817723.0    Uki到底好玩不好玩
562.287        1531574420.0    没有可能
562.407        1531816822.0    UKI：卖肝呐卖肝呐！认真的 2毛钱一个
563.017        1531712912.0    2500是不是太少了
563.662        1531726122.0    1000了
563.663        1531681079.0    没有，不可能的
564.113        1531773646.0    真香预定
564.191        1531581166.0    没可能收藏的
564.359        1531815526.0    5000了
564.476        1531617898.0    2600了
564.81         1531572887.0    有没有可能
564.912        1531667127.0    工作细胞吹爆！
565.011        1531702876.0    你是个好人，但我们没可能
565.599        1531585326.0    喜欢工作细胞
565.812        1531658210.0    3600了
566.195        1531799474.0    5567了
566.346        1531586259.0    很强啊啊啊
566.462        1531656485.0    没有可能不点
567.541        1531577636.0    不是你的细胞
568.051        1531754959.0    前面7000收藏的是未来穿越过来的23333现在看才5314
568.145        1531665704.0    好像只有硬币。。。
569.156        1531804531.0    点两次关注就取关了
569.946        1531621676.0    评论250不舍得评论了
570.121        1531575174.0    ！！！！！
570.302        1531618073.0    结尾暴食神曲好评！
570.308        1531579759.0    凭这个片尾收藏硬币都给了！
570.985        1531637733.0    这个片尾投币了
571.274        1531581178.0    骨头啊啊啊
571.701        1531626458.0    骨头！
572.622        1531577892.0    为ed投两个硬币，2333
572.64         1531578859.0    上骨神曲
573.246        1531679827.0    就凭这个ED硬币你的了
574.474        1531573621.0    好听啊
574.587        1531625736.0    。。。
575.166        1531569679.0    表白ed
575.861        1531807631.0    厉害厉害
576.001        1531784474.0    吾乃侍奉无上至尊之人
576.259        1531744742.0    haola 点
576.501        1531805249.0    卧槽爆炸
576.675        1531817738.0    UKi让你分分钟找到女盆友
577.06         1531726135.0    10000
577.512        1531710175.0    这个op啊前面的大兄弟
577.707        1531747340.0    帅啊啊啊
578.031        1531678387.0    上骨神曲，好评
578.197        1531570294.0    这个op我锤爆
579.002        1531784312.0    最硬的骨终喂汪！
579.092        1531576727.0    强行留人
579.22         1531584819.0    冲这骨王OP结尾，硬币走你
579.448        1531589864.0    罪域的骨终将为王
579.878        1531828826.0    太喜欢这段了
580.122        1531624785.0    哇哇哇哇！！！
580.162        1531583287.0    ！！！！！
580.251        1531699755.0    罪域的骨终为王
581.3          1531712935.0    七月霸权
582.068        1531579666.0    就冲这个素质三连一波
582.289        1531680776.0    讲究
582.751        1531657832.0    真实啊
582.973        1531616397.0    点了
583.208        1531575759.0    这是OP
584.06         1531571975.0    biaobai
584.201        1531821089.0    66666666666666
584.232        1531755635.0    虫妹赛高！！！
584.32         1531738653.0    帅气啊
584.802        1531572739.0    没币了
585.128        1531615425.0    上骨神曲
585.142        1531735400.0    这是暴食神曲
585.22         1531589387.0    为了骨傲天！！！
585.395        1531657041.0    帅气
585.534        1531659017.0    牛比啊
585.708        1531650315.0    打call
586.654        1531834462.0    可以啊
587.934        1531816877.0    为UP主做下一期打CALL 为UKI打call
588.117        1531677907.0    点了~
588.298        1531767688.0    凭这个ed给硬币
588.862        1531679873.0    咳咳咳，就凭这个OP硬币你的了*
589.577        1531727979.0    冲着骨王的op，硬币接好了
590.283        1531579426.0    好听到爆炸啊
590.579        1531670237.0    太好听了
592.638        1531817207.0    uki:卧槽 瞬间爆炸
594.437        1531828337.0    暴食神曲
594.485        1531635268.0    真的帅
596.773        1531580594.0    7月霸权骨傲天不服趴着
596.91         1531827690.0    绝了哈哈哈
597.351        1531733611.0    行了 投
597.741        1531581590.0    这op还是那么僵硬23
597.784        1531630569.0    感觉这音乐超配
598.0          1531590694.0    这币我给了
599.178        1531577815.0    承包op
599.324        1531728014.0    七月霸权必须骨王！
599.522        1531749071.0    我考害怕
600.245        1531824554.0    厉害厉害
600.415        1531820387.0    爆炸了哎哎哎
600.654        1531810512.0    骨头啊啊啊啊
600.693        1531816897.0    帅气啊啊啊
601.108        1531616070.0    给你就是了!
601.919        1531710201.0    上骨神曲是ed啊
602.011        1531789044.0    讲究
603.446        1531592122.0    暴食神曲
604.221        1531793578.0    凭这个收藏硬币二连
604.324        1531581188.0    我本来都准备走了。
604.778        1531627343.0    1
604.902        1531583311.0    7月霸权
605.726        1531582021.0    硬币我给了
605.946        1531575640.0    盛产op和ed的番
606.001        1531709304.0    骨王！
606.595        1531674249.0    不就是硬币吗
607.217        1531755686.0    冲ed投硬币系列
607.711        1531576451.0    鲜血帝太帅
607.919        1531712377.0    鸡皮疙瘩
608.105        1531704095.0    为了这结尾，投币给你了
608.886        1531714137.0    吔饭神曲
609.269        1531576898.0    真帅
609.724        1531759349.0    害怕
609.883        1531727411.0    BGM??
612.402        1531739803.0    帅气阿骨
613.028        1531729355.0    骨王霸权！！！
613.801        1531629369.0    上骨神曲
613.834        1531597995.0    帅啊骨头
614.423        1531817972.0    1
614.794        1531622024.0    骨头帅
615.649        1531821448.0    无鸡之谈
615.71         1531695517.0    没有转发， 收藏 关注 硬币都有
616.057        1531836149.0    可怕啊哈哈
616.202        1531602126.0    帅骨头啊啊啊
619.788        1531581230.0    哥布林233
619.987        1531823235.0    害怕
620.932        1531793595.0    骨傲天
622.035        1531712184.0    表白潘多拉
622.417        1531765817.0    啊啊啊啊赞美骨头
622.426        1531792937.0    潘朵拉賽高!!!!!
622.538        1531768876.0    害怕啊
622.939        1531579746.0    太子帅
623.568        1531624549.0    暴食op 上骨ed
623.88         1531670581.0    太霸气
625.52         1531740704.0    为了结尾，给你硬币
626.957        1531666727.0    霸气侧漏
628.191        1531799167.0    好听啊
630.009        1531595947.0    其实这是玩偶故意拖时间的呀兄弟们不要被骗了呀，不要看了呀
630.823        1531645846.0    1.25倍速好评
633.706        1531668506.0    感觉这个歌就只表达了七罪的暴食啊！
634.826        1531633859.0    帅炸
635.353        1531742392.0    帅气啊
636.861        1531816538.0    霸气的uki里面也有很多
637.188        1531671114.0    这个在骨王那期听过了吧
638.768        1531816567.0    看了uki推荐过来
640.439        1531828595.0    害怕
641.729        1531805003.0    我喜欢
642.997        1531665744.0    霸气到死啊
645.05         1531711621.0    安兹王屠帝，号天子易此
645.532        1531838261.0    绝了
645.81         1531818199.0    我们的口号是：
646.06         1531582107.0    安兹王屠帝，号天子易此
648.121        1531732713.0    安兹王屠帝，号天子易此
648.535        1531713028.0    安兹王屠帝，号天子易此！
648.601        1531629404.0    伊藤诚
648.972        1531733076.0    安兹王屠帝，号天子易此
649.141        1531627553.0    可怕啊哈哈哈
649.331        1531818210.0    安兹王屠帝，号天子易此
653.369        1531595970.0    真香
654.709        1531624867.0    真香
