排名：67
网址：https://www.bilibili.com/video/av26375742
更新时间：07-21
弹幕总量：2177
preciseTime    ofTime          comment
152.827        1531046398.0    你脸上有嘴，我给你亲一亲
153.812        1531675580.0    回忆杀倒放虐死(ﾉಥ益ಥ)
153.945        1531231883.0    倒放是什么鬼啦哭瞎
154.006        1532065136.0    无论剧版还是原著，为了赵云澜死，沈巍他都干得出来
154.008        1531887090.0    愿一切只如初见，愿从开始便不曾相见
154.081        1531184337.0    为何要如此残忍啊
154.093        1531131846.0    我真的。。。不行了QAQ
154.639        1531169932.0    暴风哭泣
154.915        1531200672.0    这个时针的声音，大概就是讲沈教授脑海里所有的记忆倒着全部抹去吧是不是
155.103        1531925411.0    啊啊啊啊啊我的眼泪不值钱
155.28         1531641710.0    要哭了
155.288        1531054171.0    倒放真的很有感觉
155.415        1531039469.0    倒放真棒
156.202        1531130736.0    倒放虐哭
156.211        1531168339.0    只有我注意到这歌整首都在押i这个音吗
156.443        1531073034.0    up主是神仙吧
156.561        1531982196.0    沈巍，倒流时光让赵云澜及其的一切，以为之前发生的都是一个梦，可是他忘记了省委。
157.414        1532066835.0    人们把晚来的爱都锁在密码里
157.467        1531051723.0    沈巍死之前还会消除赵云澜的记忆
157.749        1531987258.0    啊啊啊啊啊啊啊啊啊啊啊
158.473        1531240660.0    天知道这个视频有多迷之贴近原著
159.874        1531639255.0    卧槽up主牛逼
160.066        1531644336.0    沈巍为赵云澜而活，同样可以为他死
161.027        1531043666.0    哭了哭了
161.041        1531184365.0    苍天啊T^T
161.072        1531200739.0    不要！沈巍你要做什么啊QAQ
161.783        1531818200.0    厉害
162.113        1532089126.0    真要命啊啊啊啊啊
162.366        1531959408.0    啊嘤嘤嘤
162.443        1531140651.0    好难过
162.698        1531107446.0    好虐QAQ
162.923        1531169951.0    暴风哭泣
163.084        1531124060.0    为什么有投币上限！！我要这硬币有何用！！
163.291        1531061158.0    想想原著要是没小郭，就真的会这样BE了
163.401        1531369135.0    怎么这么虐啊
163.498        1531075427.0    我………爆哭
163.551        1531193393.0    最后再看你一眼
163.612        1531063404.0    倒流回去，一切美好在自己的眼前慢慢消失⋯⋯极致的痛和献祭
163.928        1531879488.0    押韵是歌词基本技能，重点应该在他歌词深刻打动人心吧……
164.167        1531054499.0    沈巍你怎么可以这么残忍
164.215        1531143494.0    最后才虐！第三遍
164.505        1531210800.0    那些心里的情愫
164.679        1531898329.0    住手
164.682        1531238736.0    你的人生里不再有我，你的记忆里也不再有我
165.153        1532066843.0    字正腔圆的演说撇清所有关系
165.357        1531107922.0    卧槽不详的预感
165.427        1531038805.0    对赵云澜也太狠了，一个人记着他活着，怎么忍心啊
165.72         1531097584.0    原著里那温柔的一吻，吻去了赵云澜的记忆
165.869        1531326251.0    太狠了沈巍，你对自己太狠了！
166.038        1531046253.0    也许这才是沈巍吧………………………………………
166.197        1532101546.0    尼玛，哭到打嗝
166.368        1531814594.0    撇清所有关系
166.46         1532063908.0    小鬼王你住手。。。
166.689        1531054111.0    沈巍为了云澜当然什么都做的出来，而云澜也用情至深
166.877        1531075207.0    歌词加画面，哭爆
166.955        1532075985.0    为了一点点回忆，沈巍可以逼着自己受封印一万年
166.978        1531169973.0    镇魂的弹幕由我组成
167.391        1531037542.0    虐的我看见突厥和毛猴都不想笑了55555
167.609        1531208531.0    我觉得原著是强行he的
168.227        1531128942.0    这几个转头太好看了
168.347        1531889537.0    剪辑得好棒！
168.987        1531235029.0    心好痛！
169.036        1532076025.0    为了记忆里的昆仑，小鬼王可以克制压抑到极点
169.282        1531037191.0    只要他能好好活着
169.535        1531833123.0    撇清所有关系💔️
169.626        1531901353.0    沈巍对自己狠，对赵云澜更狠
169.881        1531975969.0    厉害了
169.899        1531150907.0    就像从来没有这个人
170.091        1531369142.0    要哭了
170.176        1531366090.0    不要啊
170.182        1531037158.0    我宁可当初就不认识你
170.445        1531048320.0    虐哭了啊
170.638        1531750281.0    沈巍不要啊
170.688        1532063994.0    up主你知道太优秀会招人狠吗
171.125        1531641742.0    我听见了你的声音
171.224        1531734025.0    说到这个，我真的是谢谢小郭
171.757        1531932122.0    薛之谦的歌加上巍澜的剪辑..爆哭没错了
171.904        1531158033.0    这一段几个踩点翻来覆去的看
172.809        1531049903.0    神作啊
173.147        1531093591.0    你就这么这么爱他
173.187        1531145120.0    我可以为了你杀了自己
173.398        1531124675.0    云澜，没有我的以后，好好的
173.641        1531184425.0    虽然这不太真实，但依旧虐哭我……
173.826        1531664198.0    我听见了你的声音
173.847        1531983848.0    原著里沈巍祭了大荒，想抹去赵云澜关于自己的所有记忆
173.911        1532066890.0    我听见了你的声音
173.955        1531883124.0    眼泪停不下来
173.986        1531907819.0    不要虐
174.412        1531155321.0    想到了毛猴就打开了弹幕
174.883        1531138832.0    他真的做的出来
175.741        1531228499.0    我要这个硬币又何用
176.458        1532066903.0    我听见了你的声音
176.606        1531921656.0    我听见了你的声音
176.966        1531750654.0    前面黄字说赵云澜的温柔那个兄弟！等一下！！！
177.261        1531192852.0    他听见了你的声音
177.328        1531817727.0    无可挑剔
177.608        1531068456.0    天呐啊啊啊啊啊啊
178.104        1531040251.0    魔鬼，还我眼泪
178.228        1531923459.0    沈巍你怎么忍心
178.644        1531062768.0    昆仑这个眼神好认真
178.673        1531794338.0    这声道谢 是对现在的昆仑 也是对未来的赵云澜 珍重珍重 后会无期
178.735        1532098130.0    我听见了你的声音
178.785        1531128699.0    玛德我哭给你看啊啊啊啊啊啊啊啊啊
179.437        1531883221.0    感动哭
179.589        1531044161.0    没有你，也没有我
179.629        1531097073.0    我愿意用我的命去换他回来😭😭😭
180.034        1531895791.0    不！突厥！！！别忘了他！！！！
181.446        1532139581.0    我听见了你的声音
181.5          1531314522.0    哭死我了TvT
181.997        1531199637.0    啊啊啊啊啊啊我的巍巍
182.145        1531996036.0    哭瞎
182.284        1532042330.0    真的哭了wdm
182.48         1531881502.0    这是他最后对赵云澜说的一句话
183.246        1531921690.0    也藏着颗不敢见的心
183.597        1531210077.0    看见我昆仑眼里的疼惜了吗！跟割腕的时候如出一辙，他一直没变过
183.758        1531051539.0    太棒了吧
183.773        1532066911.0    也藏着颗不敢见的心
184.694        1532019873.0    不会了，不会再见面了
185.04         1531296211.0    孤独久了的人，温暖是救赎，然而之后却是万年的等待
185.24         1531887142.0    前方高能预警！！拿好纸
185.362        1531969560.0    好听！！！
185.371        1532117773.0    赵云澜也超爱沈巍的 昆仑啊
185.942        1531390106.0    没事。听得见的。
186.087        1532092643.0    沈巍，你不能丢下你的小澜孩
186.434        1531651661.0    沈巍本身活着就是为了赵云澜,要不是昆仑的话他肯定跟着一起死了
186.478        1531794367.0    也藏着颗不敢见的心
186.585        1531051785.0    就像小说里那样，沈巍你又自作主张的抹掉了赵云澜的记忆😭
186.647        1531100751.0    二刷，虐得想哭但是真棒！
186.72         1531073382.0    我想要你们都好好的
186.93         1531054159.0    也藏着不敢见的心
187.289        1532098238.0    也藏着可不敢见的心
187.516        1531142762.0    也藏着颗不敢见的心
187.528        1531038718.0    虐到窒息
187.699        1531044429.0    踩点不错
187.769        1531147519.0    我们，不会再见面了。沈巍不会再见到赵云澜了(
187.908        1531754649.0    也藏着颗不敢见的心
187.928        1531208570.0    为了你，我可以杀死我自己
188.102        1531044150.0    呜呜呜呜呜呜呜
188.226        1531037223.0    也藏着颗不敢见的心
188.44         1531158206.0    沈巍一定会这么做的
188.78         1532089156.0    暴击
189.018        1531040167.0    心疼QAQ
189.065        1532077467.0    故事若重写，这次我先退场。
189.08         1531367875.0    歌和剧情太配了吧呜呜呜
189.273        1531050462.0    如果爱是心头的一把刀，我情愿我们不曾相遇。
189.582        1531233593.0    你不要自作主张啊啊啊沈巍！！！你死了让赵云澜怎么办！！！
190.008        1531225184.0    我看过沧海巨变。看过人间百态，可我再没在这世间看见过你
190.027        1531185675.0    我爱小鬼王
190.12         1531147051.0    我爆哭😭😭
190.318        1531641015.0    不行了坚持不下去了，哭到晕厥
190.375        1531045824.0    我觉得…微博里面的大大真相了，赵云澜绝对是穿到过去了
190.461        1531814639.0    也藏着颗不敢见的心
190.636        1531149178.0    可惜，不会再见了
190.657        1531645663.0    是我的刘海配不上你了吗
190.71         1531750301.0    沈巍不要啊
191.526        1531641771.0    我躲进挑剔的人群
191.738        1532066919.0    我躲进挑剔的人群
191.77         1531142979.0    再见，这次是真的再也不见了
192.112        1531747039.0    我们不会再见面了
192.208        1531042542.0    他杀了过去的自己，这世上就不再有他了😭
192.388        1531205520.0    安利原著，很好看，他们演的很好
192.646        1531921725.0    我躲进挑剔的人群
192.685        1532141448.0    梦醒了我哭了
193.067        1531095360.0    没小郭就是这个结局。。。up人才
193.19         1531747064.0    我们不会再见面了
193.24         1531111693.0    虐的我肝儿颤～天哪
193.571        1531188048.0    快结局的时候沈巍抹去赵云澜记忆那段真的是哭死
193.717        1531768843.0    up你到底经历过什么，这么虐
193.913        1531922933.0    刘海那个，你是要笑死我么
193.962        1531313836.0    老薛的歌加镇魂真是绝了
195.005        1531147990.0    昆仑的一句不要后悔，沈巍就可以轻描淡写地杀死过去的自己
195.127        1531044542.0    可惜
195.225        1531638043.0    看了就哭还是要看
195.23         1531747069.0    我们不会再见面了
195.307        1531051913.0    沈巍眼睁睁看着赵云澜入了多少次轮回哟，想想就难受
196.267        1531232527.0    我不要我不要
197.094        1531183367.0    虐哭！
197.602        1532105520.0    真实哭泣
197.628        1531844458.0    没有你的世界，我拿什么勇气活下去
197.679        1531154167.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
198.101        1531889056.0    我哭给你看
198.482        1531840607.0    靠！沈巍这是死了？！！！
198.934        1531140688.0    我好难受
198.967        1532065349.0    你的生活从今往后再也没有我
199.235        1531921809.0    夜一深就找那颗星星（给up主比心啊太厉害了）
199.368        1532066926.0    夜一深就找那颗星星
199.699        1531046171.0    剧情和台词配的太好了
200.258        1531887170.0    核能预警！！
201.338        1532110860.0    夜一深就找那颗星星
201.947        1531924230.0    好虐
202.489        1531993790.0    赵云澜，我接住了
202.9          1531993874.0    赵云澜，不许去
202.969        1531210602.0    赵云澜
203.104        1531993770.0    赵处长，我希望你能注意安全
203.111        1532066990.0    啊啊啊啊啊啊我要哭死了
203.138        1531993850.0    赵云澜，我说你不能去就是不能去了
203.267        1531226913.0    前方高能转场
203.319        1532085601.0    哭 都给我哭
203.344        1531056396.0    姐妹们，好想哭啊
203.347        1531111236.0    如果昆仑没有醒来，原作就是这样的结局
203.8          1531993704.0    赵云澜，你平时就是这么过的？
203.863        1531750362.0    前方高能！！
203.915        1531833183.0    前方万鬼同哭
204.193        1531036700.0    妈呀
204.24         1531285129.0    三千灯盏哎
204.269        1531234987.0    原来有一种爱情，是插在心上的刀
204.326        1531819420.0    高虐准备
204.354        1531232052.0    高虐准备
204.386        1531824362.0    这个转场真的好戳我，很感动
204.481        1531124721.0    前方高虐
204.58         1531993558.0    赵云澜，你知不知道危险两个字怎么写
204.606        1531067358.0    够狠，虐的我喘不过气。
204.686        1531651312.0    前方高能
204.827        1531743357.0    你听不到我的声音
204.859        1531038021.0    前方高能转场
204.909        1531993524.0    赵云澜，你不知道生命有多贵重吗
205.03         1531987951.0    前方高能！！
205.115        1532076093.0    原著沈巍就是这样，虽想赵云澜和自己同生共死，到头来，缺不忍心
205.168        1531045386.0    前方高能qwq
205.208        1531326663.0    这一次，上天入地，你们都不会再见面了😭
205.25         1531122030.0    沈巍杀死了之前的自己，可是小澜孩还是隐隐约约有关于他的记忆，对么
205.272        1531664251.0    你听不到我的声音
205.467        1532077130.0    up主，硬币都是你的！
205.756        1531093623.0    不要
205.854        1532095031.0    突然爆哭不能自已
205.933        1531156969.0    超级心疼QAQ
205.934        1531993641.0    赵云澜，你是不是又动圣器了
205.987        1531641829.0    你听不到我的声音
206.02         1531992990.0    赵云澜，你不知道生命有多贵重吗
206.08         1531644468.0    这声赵云澜让我哭死了
206.141        1531102839.0    插在心口的刀
206.383        1531149710.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
206.417        1531184460.0    居老师的角色都好虐
206.484        1531987973.0    你听不到我的声音
206.677        1532066939.0    你听不到我的声音
206.873        1531933469.0    这里贼棒，吹爆！
206.92         1531190485.0    灯灯这是剪成了微电影啊
207.046        1531898082.0    哇大大神剪辑！
207.06         1531359701.0    我听不到你的生意！！！！！！！！！！！
207.085        1531199469.0    为什么杀了自己zyl就可以活啊？
207.145        1531840709.0    你听不到我的声音
207.185        1531065386.0    哇这个转场配上这个歌词
207.274        1531037542.0    和所有人一样一觉醒来就什么也不记得了，从来不知道世界上还存在过一个你？
207.287        1531652298.0    你怎么舍得把他一个人放在另一个世界里
207.478        1531047098.0    棒啊
207.585        1531743222.0    你听不到我的声音
207.885        1531271734.0    每次到这都起一身鸡皮疙瘩
207.943        1531141240.0    转场厉害了，难过
208.2          1531939389.0    这个转场厉害啊
208.207        1531041283.0    醒来后每桢都是刀子😭😭
208.241        1531943108.0    你听不到我的声音😭😭😭
208.256        1531321782.0    你听不到我的声音！
208.305        1531241513.0    吃柠檬我飙泪了
208.637        1531067252.0    这声赵云澜再配上歌词太虐了，以后都听不到了
208.777        1531714513.0    原著最后沈巍的确是想抹掉赵云澜的记忆，让他继续轮回活着而自己身殉大封的，幸好觉醒的昆仑君挽救了他。
208.877        1531059062.0    以前get不到这首歌的虐点，现在不但get到了，还被虐得很惨
208.944        1531072888.0    其实他等了一万年，好多事他都习惯了自己背
208.987        1531041230.0    这一声赵云澜！我哭死！你听不到我的声音˚‧º·(˚
209.027        1531044187.0    这里哭崩溃了😭😭😭😭
209.176        1531814669.0    你听不到我的声音
209.318        1531886135.0    哇，好虐啊，心疼啊，哇
209.735        1531125100.0    从此山河远阔，人间烟火，无一是你，无一不是你。
209.789        1531817778.0    太完美
209.91         1531794401.0    你听不到我的声音
210.138        1532133793.0    你听不到我的声音
210.154        1531051251.0    最后只剩下赵云澜了……UP你狠心吗……
210.346        1531121601.0    这里，赵云澜和沈巍已经不在一个平行世界里，只是他像是想起了有那么个人的存在
210.56         1531036991.0    原著本来小巍给自己安排的就是让云澜忘记自己的结局
210.733        1531037265.0    你听不到我的声音
210.97         1531148441.0    你听不到我的声音
211.053        1531192904.0    你的声音他再也听不到了
211.113        1531641042.0    啊！！！！不要啊！！！
211.299        1531059358.0    啊啊啊啊啊哭死了
211.366        1531998648.0    真是虐的我肝疼肺疼肚子疼
211.37         1531989967.0    你听不到我的声音，这个场景这句太虐了！！
211.4          1531121311.0    哇！！！！！！！！
211.423        1531925485.0    我的妈 这个歌词 我的妈啊啊啊啊啊
211.63         1532098278.0    你听不到我的声音
211.649        1531044210.0    我天阿。。。
211.768        1531813798.0    这一声赵云澜虐死人
211.775        1531092031.0    啊啊啊啊啊啊啊好虐
211.961        1531097634.0    卧槽这个歌词
212.231        1531657837.0    我靠哭了
212.325        1531129944.0    配上歌词简直是暴击
212.376        1531046239.0    卧槽
212.417        1531041157.0    脱口而出你姓名
212.714        1531824402.0    我也鸡皮疙瘩
212.749        1531371529.0    你听不到我的声音
212.767        1531991343.0    鸡皮疙瘩起来了
212.768        1531818251.0    阿阿阿阿阿
212.801        1531649077.0    你听不到我的声音
213.024        1531743311.0    你听不到我的声音
213.607        1531062883.0    妈耶
213.656        1531664284.0    怕脱口而出是你姓名
213.741        1531155081.0    妈呀！！！你是魔鬼吗
213.751        1532166733.0    他们都说我疯了，满世界寻找一个不存在的人😭
213.768        1531208664.0    万年的痴望，也抵不过你的一生喜乐平安。
213.9          1531208796.0    我鸡皮疙瘩都起来了
214.147        1531235523.0    你听不到我的声音
214.167        1531647396.0    卧槽！你怕不是要哭死我
214.326        1531723744.0    卧槽这一句哭了
214.535        1531748596.0    我愿意退出你的世界，只要你好好活着
214.539        1532087411.0    要哭了
214.627        1531641863.0    怕脱口而出是你姓名
214.813        1531147329.0    厉害！
214.912        1531050432.0    我哭了，啊啊啊啊啊啊
215.006        1532066947.0    怕脱口而出是你姓名
215.117        1531040214.0    啊啊啊啊啊啊哭
215.148        1531203686.0    我
215.253        1531093633.0    不要
215.381        1531057615.0    这歌词我哭爆！
215.728        1531192932.0    世界上最远的距离是
215.789        1531071218.0    我要死了
215.881        1531943137.0    怕脱口而出是你姓名😭😭😭
215.934        1531201267.0    卧槽
216.262        1531201031.0    我的妈啊
216.283        1531717154.0    哭了
216.642        1531957331.0    日，我爆哭！
216.707        1531198675.0    哭死我了
216.751        1531381728.0    薛之谦写的歌词配这个好有感觉啊
216.762        1531235077.0    赵云澜你要好好活下去
217.068        1531044769.0    脱口而出是你姓名！！！！！！
217.222        1531233648.0    巍巍你怎么这么狠心啊，你怎么能留他一个人
217.261        1531090690.0    老赵回忆起来以后一定也会回到过去救沈巍的，然后是个死循环😭😭😭
217.314        1531650113.0    原著最后如果不是昆仑回来，就是这个结局。。。赵云澜忘记沈巍
217.442        1531041092.0    太虐了
217.632        1531920799.0    up我劝你善良啊啊啊啊啊啊啊啊啊啊啊
217.666        1531326322.0    up我吃你家芒果椰子了？你给我看这个？！
217.987        1531639918.0    我哭了，太虐了，好害怕真的be了
218.281        1531359741.0    啊啊剪这么虐干嘛啊
218.545        1531322342.0    妈耶今朝，啊不扁洛桓
218.952        1531814691.0    怕脱口而出是你姓名
219.245        1531323222.0    沃德妈太虐了吧！我豹哭啊！！！
219.369        1531243718.0    哭了哭了哭了
219.427        1531750881.0    看完原著回来，他俩真的可以为彼此付出一切
219.44         1531137083.0    我靠
219.456        1531076404.0    歌词什么的简直都在点子上！up你是怎么做到选了首这么贴切的bgm
219.537        1531240565.0    不是梦啊QAQ
219.605        1531036761.0    啊啊啊，不要啊啊啊
219.616        1532101616.0    Up主，我劝你做个人。。。
219.768        1531146173.0    马得哭的停不下来！up你是魔鬼
219.97         1531042895.0    QAQ
220.077        1531054965.0    越看越伤感的视频
220.131        1531188087.0    怕脱口而出是你姓名
220.222        1531314561.0    巍巍你！！！
220.312        1531196795.0    怕脱口而出是你姓名
220.459        1531899474.0    我靠…
220.501        1531895303.0    卧槽哦
220.54         1531209024.0    QAQ
220.593        1531818187.0    不要啊啊啊啊啊
220.673        1531058749.0    歌词好虐啊啊！！！
220.841        1531205798.0    我的妈我的妈怎么做到的，虐爆了
221.323        1531198853.0    啊啊啊啊啊啊啊
221.487        1531106544.0    爆哭阿阿阿啊
221.531        1531099583.0    up太棒了啊啊啊！！
221.996        1531996093.0    踩歌词绝了
222.089        1531637872.0    剪得太好了
222.181        1532118045.0    收藏了收藏了
222.29         1532074522.0    啊啊啊啊啊
222.519        1532066955.0    像确定我要遇见你
222.548        1531218484.0    啊！这句：沈巍？我懂了啊滚滚滚！
222.948        1531994674.0    卧槽
223.049        1531068539.0    不行！他怎么能只是一场梦啊！！！
223.549        1531735475.0    真情实感的哭泣
223.801        1531037218.0    这里实在忍不住了
223.888        1531727650.0    脱口而出是沈巍❤
224.32         1531943179.0    歌和景太配了吧！！！😭😭😭
224.429        1531115526.0    卧槽好想哭
224.446        1531050633.0    啊！哭死
224.64         1531972834.0    前面今朝扁络桓的我求求你做个人吧QAQ
224.691        1531099251.0    从此山河远阔，人间烟火。无一是你，无一不是你。
224.726        1531644822.0    原著真的干的出来啊
224.731        1531641201.0    你找不到他了 他在你心里
224.959        1532079565.0    肯定是一场梦啊啊啊啊
225.153        1531213992.0    啊啊啊啊不要不要不要
225.155        1531880368.0    从此山河远阔，人间烟火。无一是你，无一不是你。
225.168        1531100282.0    被虐哭了
225.213        1531651490.0    好虐，哭哭
225.437        1531156988.0    要哭死了
225.858        1531925581.0    虐哭
225.985        1531039559.0    这回忆，对赵云澜太虐了
226.037        1531100479.0    卧槽卧槽
226.278        1531141647.0    你听不到我的声音
226.386        1531046603.0    颤抖了
226.392        1531064657.0    崩不住啊啊啊哭死了快
226.463        1531225805.0    鼻子酸了
226.464        1531235086.0    即使没有我
226.532        1531235390.0    哭到不能自已
226.584        1531852738.0    太虐了
226.946        1531049338.0    节奏感太棒了
226.962        1531814716.0    像确定我要遇见你
227.065        1531190393.0    啊啊啊啊爆哭
227.157        1531122380.0    从此山河远阔，人间烟火。无一是你，无一不是你。
227.389        1531039595.0    我为什么又要看一遍😭
227.457        1531124766.0    云澜，以后没有我，好好活，知道吗
227.48         1531370051.0    我的天哪😭😭😭😭
227.544        1531037305.0    见不到了，再也见不到了
227.633        1531750397.0    从此山河远阔，人间烟火。无一是你，无一不是你。
227.67         1531215889.0    而最痛的距离
227.848        1531978750.0    1551
228.109        1531287333.0    从此世上再没有沈巍这个人
228.182        1531044744.0    我居然真的哭了。。。
228.224        1531900258.0    不可能忘记
228.673        1531859566.0    从此山河远阔，人间烟火，无一是你，无一不是你。
228.759        1531099261.0    从此山河远阔，人间烟火。无一是你，无一不是你。
228.825        1531048737.0    再也遇不到了，再也没有沈巍了！！！！QAQ
228.843        1532087023.0    泪崩
228.844        1531093502.0    歌词和场景简直绝配阿
228.845        1531887818.0    妈呀，哭成狗😭
228.93         1531662686.0    真是个精彩的剪辑
228.999        1531965282.0    想哭(┯_┯)
229.261        1532101566.0    啊啊啊啊啊啊我要疯了求结局不虐拜托😭😭😭😭😭
229.387        1531930229.0    我泪流不止
229.72         1531191025.0    啊啊啊啊啊啊啊啊啊啊
229.898        1531817816.0    我到底在哪见过你啊
230.203        1531867156.0    从此山河远阔，人间烟火。无一是你，无一不是你。
230.292        1531639326.0    卧槽太虐了啊啊啊啊
230.391        1531990325.0    从此山河远阔。人间烟火，无一是你，无一不是你
230.44         1531391488.0    我的天啊
230.587        1531641910.0    就像曾经交换过眼睛
230.664        1532066963.0    就像曾经交换过眼睛
230.808        1532098142.0    这就虐了吧兄弟……
230.839        1531105110.0    啊啊啊啊爆炸哭泣
230.971        1532117852.0    你我永不相见 从此你不是你我也不是我
231.024        1531137828.0    哭死了
231.094        1531093649.0    难受啊
231.373        1531750440.0    一幕幕切换真是……太心疼了
231.628        1531055029.0    路……路明非和师兄么……
231.661        1531040784.0    你再也见不到他了
231.898        1531818270.0    怎么可以这样
232.0          1531149119.0    这歌太配了吧！！！
232.216        1531323262.0    你再也找不到沈巍了
232.393        1531060889.0    我去，起鸡皮疙瘩了
232.541        1531043295.0    好虐啊啊啊啊啊
232.788        1531887985.0    放在心尖上的人怎么忘记?
232.942        1531112132.0    卧槽你是魔鬼吗??
233.067        1531925153.0    bgm是什么啊？
233.091        1531055139.0    一场南柯梦醒，不见心头之人
233.798        1531972157.0    现在听这首歌就想到这个视频
233.825        1531040330.0    这也太虐心了！
234.331        1532087515.0    无一是你，无一不是你
234.336        1532152981.0    镇魂结局千万不要相忘啊啊啊啊啊
234.41         1531099679.0    看的想哭，心疼巍巍
234.837        1531268139.0    从此山河远阔
234.881        1531641790.0    太虐了
235.046        1531857469.0    卧槽绝了
235.087        1531971354.0    神仙剪辑，哭了
235.269        1531287026.0    魔鬼……………
235.409        1531765543.0    up第二部才肝疼啊！！！！！！！！！！！！！！！
235.468        1531969610.0    我要死了！
236.045        1531187998.0    QAQ
236.172        1531038703.0    这段真是虐得哇哇哭
236.589        1531036302.0    无一不是你，无一是你
236.61         1532069215.0    原来沈巍在的地方现在都没了
236.842        1531055758.0    真的遇不见了QAQ
237.173        1531105463.0    山河远阔
237.307        1531641924.0    我好像在哪见过你
237.613        1531361934.0    这里林静表情好像有点不对劲，不会就赵处一人想不起来吧……
237.909        1531064698.0    他没有忘记他，但他就是找遍世界也找不到他呀
237.987        1531818207.0    我的天哪啊啊啊啊啊啊
238.215        1531281894.0    在办公室看得眼泪汪汪的。。。
238.467        1531707931.0    集体自杀案是原著里他们的初遇阿阿阿啊啊！！
238.625        1531095174.0    对赵云澜也好残忍
238.681        1532066971.0    我好像在哪见过你
239.215        1531923879.0    我擦擦擦擦擦擦擦擦擦
239.338        1531214552.0    悲伤到流不出眼泪
239.385        1531099472.0    从此山河远阔，人间烟火。无一是你，无一不是你。
239.445        1531092059.0    好虐啊
239.544        1532079579.0    怎么回事我为什么每天来虐自己一次
239.639        1531880430.0    山河远阔，人间烟火。无一是你，无一不是你。
239.645        1531298094.0    神仙剪辑
239.707        1531341632.0    老薛的词真的是无敌了
239.755        1531232496.0    啊啊啊啊啊啊爆哭
239.766        1532067026.0    怕脱口而出是你姓名  我的天呐
239.768        1531216600.0    我哭的好大声啊
239.917        1531063597.0    剪得我直接哭出来了
240.45         1532104723.0    原著真的做得出来，哭成傻子
240.526        1531063801.0    啊啊啊
240.535        1531055194.0    剪的太好了，巍巍就这么消失了
240.668        1531282768.0    从此山河远阔，人间烟火，无一是你，无一不是你
240.969        1531062432.0    我的妈欸
241.109        1531193205.0    还赵云澜一个沈巍！！！😢
241.212        1531132753.0    真的看哭！！！太优秀了！！！！
241.326        1531880219.0    我为什么要点进来。。。虐哭
241.529        1531727999.0    有沈巍和没有沈巍，我fong了
241.955        1531062764.0    好残忍啊
242.025        1531046881.0    魔鬼呀
242.325        1531195599.0    从此以后，山河远阔，人间烟火，无一是你，无一不是你
242.361        1531886187.0    哇，up主你好虐啊
242.408        1531039422.0    明明记忆中有那么一个人，可却哪都找不到他了
242.426        1531814741.0    我好像在哪见过你
242.438        1532077530.0    up主是魔鬼吗  这是我见过的最虐的
242.478        1531099478.0    从此山河远阔，人间烟火。无一是你，无一不是你。
242.909        1531223097.0    真实哭泣了我
242.939        1531053197.0    心疼死赵云澜以后只有他一个人记得
243.206        1531063810.0    虐的受不了
243.296        1531675679.0    我好像在哪见过你
243.451        1531754739.0    我好像在哪儿见过你
243.669        1531161975.0    我在这个视频里出不去了
243.693        1531045687.0    你俩在一起吧，让我再相信一次爱情
243.707        1531036828.0    活着的更虐啊啊，暴风哭泣😭😭😭
244.128        1531155757.0    到了这里眼泪狂流😭
244.154        1531898409.0    不如说，他本就是要这么做的
244.19         1531062163.0    我好像在哪见过你
244.376        1531887225.0    我好像在哪见过你
244.67         1531118859.0    太狠了吧！！！！！！！！
245.046        1532057808.0    我好像在哪见过你
245.058        1531699825.0    这也太狠了
245.229        1531828322.0    我好像在哪见过你
245.387        1531050847.0    太虐π_π了
245.485        1532064703.0    这应该就是原著里沈巍吻过赵云澜之后赵云澜的世界吧
245.782        1531648932.0    卧槽，难过
245.92         1531067014.0    说好的一万年，你却负了自己，而我仍旧忘不了你
246.3          1531047687.0    woc.不要啊
246.337        1531069368.0    第一遍没看懂，看懂时鸡皮疙瘩都起来了😭
246.456        1531662452.0    哈哈哈集体自杀
246.537        1531852758.0    天呐
246.72         1531750456.0    我好像在哪见过你
246.786        1531662890.0    QAQ怎么办啊，好心疼
246.989        1531972966.0    不行了啊我哭死了！
247.231        1531143239.0    哭瞎'
247.387        1531641942.0    我好像在哪见过你
247.414        1531148026.0    神仙剪辑…😭😭😭😭😭😭
247.925        1531241575.0    我好像在哪见过你，我到底在哪见过你
247.953        1531135994.0    我好像在哪见过你
248.066        1531922738.0    从此山河远阔，人间烟火，无一是你，无一不是你
248.115        1531204585.0    我天单人和双人场景切换牛逼啊
248.275        1531272038.0    爆哭
248.277        1531037044.0    歌词虐哭
248.28         1531933337.0    沈巍，删除记忆怎么还不干净啊
248.407        1531282757.0    哭死了😭
248.511        1531112147.0    巍巍不见了
248.648        1531203665.0    沈巍对自己好狠对赵云澜更狠
248.751        1532063911.0    up主，你还我眼泪
248.802        1531323492.0    所以这个世界上已经没有一个叫沈巍的人了
248.813        1531664339.0    无一是你 无一不是你
249.119        1531196250.0    太虐了。。虐哭了。。。
249.317        1531224592.0    太狠了
249.75         1531884909.0    神仙剪辑
250.215        1531366181.0    做得太好了吧！！！
250.336        1531813855.0    完美的剪辑
