排名：80
网址：https://www.bilibili.com/video/av26797306
更新时间：07-18
弹幕总量：2172
preciseTime    ofTime          comment
218.244        1531882251.0    折腾  233333333333333
218.268        1531746709.0    5号
218.591        1531660321.0    噗
218.856        1531741268.0    哈哈哈哈哈哈哈哈
218.857        1531743317.0    哈哈哈哈哈哈哈哈哈哈哈
218.866        1531877049.0    金毛狮王
218.903        1531764653.0    我男人↓
218.928        1531751101.0    承包折腾！！！第一个粉的up主！！！
219.052        1531754221.0    承包我大折腾
219.183        1531825784.0    折腾，你这是怎么了
219.325        1531907478.0    这是什么时候的事
219.384        1531743403.0    折腾……
219.614        1531663153.0    我是男的，折腾是我的
219.684        1531750971.0    哈哈哈哈哈哈哈折腾
219.8          1531669879.0    折腾！
220.051        1531754226.0    哇哈哈哈还哈哈
220.072        1531756772.0    如果......等等看了以后我喊不出来了……
220.201        1531833066.0    折腾！！！！！！！
220.284        1531745863.0    五五污
220.304        1531736920.0    蕾姆！
220.431        1531795180.0    我滴妈呀
220.488        1531666181.0    为我折腾刷一波哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈
220.884        1531668781.0    哈哈哈
221.036        1531909454.0    折腾你过分了
221.043        1531753111.0    腾叔哈哈哈哈哈
221.137        1531743323.0    我的天
221.141        1531720576.0    哈哈哈哈哈哈折腾！！
221.508        1531754231.0    折腾折腾
221.524        1531753654.0    蕾姆五号哈哈哈哈哈
221.651        1531681082.0    承包折腾
221.821        1531694436.0    蕾姆你怎么会变成这样
221.844        1531707558.0    哈哈哈哈哈哈原来折腾也女装过吗哈哈哈哈哈哈
221.988        1531737560.0    hhhh折腾
222.075        1531813420.0    蕾姆5号
222.818        1531875175.0    折腾
222.824        1531794860.0    哈哈哈折腾
222.89         1531704661.0    哈哈哈哈哈哈哈哈哈哈哈哈
223.185        1531823510.0    2333333333333
223.224        1531674607.0    使酱的女装照片超美的吖！！！
223.345        1531748317.0    不要眼镜ヽ(≧Д≦)ノ
223.428        1531675924.0    折腾哈哈哈哈哈哈哈哈
223.485        1531747277.0    担心蕾姆
223.57         1531715649.0    看见折腾了！投币！
224.082        1531715770.0    心机梗塞的感觉
224.929        1531845782.0    想笑死我好继承我的欢乐豆吗？
225.085        1531665888.0    小别致长得真东西
225.525        1531808531.0    遭了，是心肌梗塞的感觉
225.593        1531867258.0    蓝战飞哈哈哈哈
225.783        1531760533.0    非哥！！！
225.964        1531846201.0    非哥!!!!!
226.206        1531673682.0    卧槽
226.217        1531837614.0    非哥打赌输的那次
226.457        1531802889.0    铃花！
227.07         1531905794.0     蓝站非
227.147        1531805533.0    噗嗤
227.171        1531904184.0    非哥啊。。
227.465        1531669356.0    这个就交给你们守护了！
227.507        1531738197.0    什么鬼
227.924        1531806835.0    蓝战非哈哈哈哈哈哈哈哈
228.19         1531807159.0    哈哈哈哈哈哈哈蓝胖子你也有今天啊
228.237        1531868495.0    哈哈哈哈哈哈哈这台
228.703        1531743422.0    蓝战非就算了吧hhhh
228.864        1531662415.0    woc你清醒一点！
228.942        1531825804.0    在现场
229.064        1531808553.0    遭了，是心肌梗塞的感觉
229.358        1531909419.0    6
229.375        1531703860.0    蓝战非
229.793        1531738263.0    逆风笑呢？
230.017        1531743334.0    哈哈哈哈哈哈哈哈哈哈哈哈
230.144        1531876797.0    蓝战非啊哈哈哈哈哈哈哈哈哈哈哈哈
230.202        1531831354.0    233333
230.31         1531726958.0    no
230.355        1531701015.0    小别致长得真东西
230.782        1531810984.0    23333
230.91         1531743872.0    蛋已疼
230.93         1531726348.0    woc!被炸出
231.145        1531715491.0    牛逼233
231.173        1531867291.0    不行了，大半夜笑出猪叫声。
231.252        1531660834.0    心肌梗塞的感觉
231.271        1531665912.0    快送我去医院还能强救
231.902        1531732613.0    ！！！蓝战飞！
232.08         1531788795.0    好看
232.561        1531901887.0    美！
232.579        1531708776.0    口区
232.631        1531844780.0    阿非就算了吧
232.943        1531722430.0    这个我就不跟你们抢了
233.027        1531738211.0    心肌梗塞
233.236        1531661814.0    非哥哪儿搞的这么大号的女装
233.408        1531734035.0    大妈同款
233.423        1531758863.0    沃日哈哈哈哈哈哈哈非哥牛批
233.448        1531739085.0    😂
233.463        1531752765.0    辣眼睛啊啊啊啊
233.701        1531893469.0    死因，之肌梗塞
234.094        1531736128.0    糟了，是心肌梗塞
234.138        1531787517.0    哈哈哈哈哈哈
234.162        1531669537.0    糟了！是心肌梗塞的感觉！
234.3          1531785971.0    遭了！是心肌梗塞的感觉！
234.508        1531818091.0    非哥！
234.729        1531739373.0    哈哈哈哈可爱*^o^*
234.75         1531762957.0    蓝站非哈哈哈哈哈
234.803        1531740094.0    啊啊我吐血了……快送我去医院￣﹁￣
235.084        1531808894.0    我觉得我还可以抢救一下
235.1          1531738354.0    你们随意
235.35         1531659177.0    哈哈哈哈哈哈哈哈哈哈非哥！！！！！～
235.411        1531723972.0    蓝战你...哈哈哈哈哈
235.553        1531668761.0    哈哈哈
235.604        1531734611.0    我的妈耶，一生黑点
235.795        1531891806.0    对啊笑笑呢
235.901        1531748488.0    非哥哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
236.029        1531670837.0    救救我
236.284        1531732664.0    可爱
236.324        1531760085.0    哈哈哈哈哈
236.743        1531888906.0    韩红你怎么在这
236.776        1531737411.0    糟了，是心肌梗塞的感觉。
236.783        1531752307.0    心肌梗塞
236.943        1531907418.0    好红红火火恍恍惚惚
237.084        1531663334.0    糟了，是心肌梗塞的感觉！
237.183        1531728945.0    哈哈哈哈哈哈哈哈
237.267        1531811001.0    飞飞！
237.327        1531659000.0    遭了是心机更塞的感觉
237.37         1531795534.0    额2223333
237.423        1531699606.0    小东西长得真刺激
237.434        1531802165.0    逆风笑是你吗？
237.604        1531834991.0    想要仙儿
237.619        1531732627.0    被炸出
237.783        1531684078.0    糟了！是心肌梗塞的感觉
237.969        1531762543.0    这个就算了你们抱走吧我不要
238.119        1531849006.0    大半夜的把手机吓掉在地上
238.463        1531670936.0    哇不忍直视啊。
238.585        1531703702.0    救不了救不了，抬走吧！！
238.677        1531745065.0    xswl
238.762        1531672514.0    up真是个，，，小可爱
239.193        1531746302.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
239.271        1531750871.0    我不行了
239.503        1531730660.0    哈哈哈哈哈哈哈哈哈哈哈哈太可爱了www
239.618        1531789845.0    呕
239.63         1531787522.0    蓝战非！！
239.746        1531670321.0    哈哈哈
239.762        1531665945.0    遭了是心肌梗塞的感觉
240.245        1531876812.0    非非啊哈哈哈哈哈哈
240.401        1531819182.0    糟了是心肌梗塞的感觉
240.484        1531672044.0    啊啊啊啊啊啊
240.508        1531672823.0    妖魔鬼怪快离开
240.534        1531736113.0    【】
240.624        1531790229.0    你们随意
240.641        1531785278.0    非哥牛批！！
240.713        1531901906.0    肚子肚子
240.903        1531734559.0    不
240.922        1531726975.0    恍恍惚惚
241.027        1531798710.0    哈哈哈哈
241.371        1531800996.0    承包沙拉♥
241.743        1531804255.0    沙拉啊啊啊啊啊 我的！！！
242.013        1531662232.0    沙拉我的你们不许抢!
242.104        1531737626.0    哈哈哈哈哈哈哈哈我的妈
242.444        1531753828.0    承包沙拉 沙拉我的
242.523        1531796228.0    沙拉我的！！！！！
242.717        1531825994.0    沙拉完全就是美女了
242.804        1531662443.0    沙拉！！！哇带走了！！
243.004        1531743444.0    卧槽，心动的感觉
243.143        1531781829.0    沙拉老婆
243.263        1531834408.0    真的女装大佬！！
243.276        1531821990.0    哇
243.385        1531876826.0    卧槽这个美炸
243.537        1531805445.0    这个好看
243.762        1531910025.0    沙拉最美
243.791        1531877030.0    沙拉最腻害！
243.832        1531703897.0    承包沙拉！！！！！
244.05         1531908348.0    承包沙拉
244.051        1531665975.0    沙拉沙拉
244.111        1531659032.0    woc沙拉我的我的!!!
244.119        1531895093.0    沙拉！！
244.257        1531672365.0    沙拉沙拉！
244.279        1531818979.0    沙拉最美钕装大佬
244.373        1531756800.0    没凉风吗？
244.392        1531690678.0    沙拉！！！
244.417        1531743353.0    阿阿阿阿阿阿啊沙拉
244.744        1531755336.0    沙拉！！
244.776        1531803137.0    同款衣服
244.925        1531802340.0    等会我见过一次以为是高一点的女生/
244.99         1531757217.0    沙拉不是女孩子吗？
245.163        1531699277.0    沙拉！！！？
245.404        1531711212.0    爱你，沙拉
245.587        1531829938.0    沙拉本来就是女孩子
246.034        1531900547.0    啊啊啊啊啊啊a！
246.037        1531753165.0    妈妈呀，笑死了
246.098        1531715795.0    沙拉
246.111        1531659956.0    wowowowoow！
246.122        1531671743.0    好看啊！！！！！！！！！！！！！高调承包
246.162        1531814207.0    嗯。。
246.277        1531794713.0    遭了是心动的感觉
246.44         1531751504.0    好看啊
246.467        1531738229.0    小姐姐
246.763        1531812846.0    是心动的感觉
246.942        1531660120.0    坂齐喵呢？
247.723        1531798679.0    沙拉!!!!
247.841        1531663067.0    不要和我我抢沙拉
248.137        1531743360.0    沙拉！！！！
248.606        1531715686.0    爱你沙拉
248.697        1531737438.0    偷偷承包
248.834        1531738070.0    沙拉沙拉
248.9          1531788816.0    好看
248.924        1531803296.0    哇这个666
249.035        1531798739.0    哇这个可以
249.492        1531804776.0    大爱沙拉
250.337        1531752994.0    自信♂回头
250.41         1531723833.0    出现了！是那个男♂人自由的舞姿
250.826        1531758839.0    水蛭hhhhhhhh
250.831        1531663072.0    令人蛭息
250.921        1531718719.0    水蛭2333
251.392        1531660319.0    水蛭牛逼
251.453        1531814230.0    水蛭这个，当时我直接喷血了。。。
251.483        1531714574.0    噗哈哈哈水蛭这里画风突变
251.868        1531742202.0    我要蛭息了
252.207        1531812758.0    超级弱蛭
252.29         1531792485.0    蛭锡
252.311        1531663088.0    令人蛭息
252.443        1531719095.0    蛭息
252.584        1531905837.0    水蛭
252.705        1531670338.0    噗
252.733        1531703612.0    水蛭！！！！
252.911        1531725019.0    说好的童装呢
253.316        1531876056.0    男的
253.584        1531733773.0    水蛭？？？？？what？？？
253.787        1531831392.0    令人蛭息
253.851        1531710251.0    令人蛭息
254.1          1531744214.0    承包水蛭
254.377        1531743375.0    哈哈哈哈哈哈哈好令人窒息
254.419        1531681148.0    令人蛭息
254.561        1531727913.0    我擦！弱蛭
254.692        1531756840.0    蛭障
254.959        1531728190.0    水蛭是鬼畜区的
254.987        1531738264.0    令人蛭息
255.151        1531826189.0    令人蛭息
255.275        1531773743.0    哈哈哈哈哈哈哈哈哈哈哈
255.311        1531811148.0    感到蛭息hhhhh
255.647        1531672845.0    阿阿阿啊，我的眼睛
255.707        1531745163.0    哈哈哈哈哈心肌梗塞的感
257.913        1531669252.0    水蛭哈哈哈哈哈哈哈哈神经病啊哈哈哈
258.607        1531805524.0    哈哈哈哈哈
259.115        1531796302.0    雀巢也女装过？？？还这么美！！！！
259.119        1531729075.0    水蛭?
259.443        1531679334.0    感觉没有女气，他挺适合留长发的感觉
259.705        1531694511.0    这个蛮好看的哎
259.833        1531694590.0    这个好看哎
259.922        1531665972.0    这个好看
260.015        1531742171.0    雀巢好看诶
260.076        1531745594.0    好好看啊o(*////▽////*)q
260.364        1531702810.0    雀巢贼好看阿阿阿打CALL！！！
260.405        1531803312.0    好漂亮！
260.479        1531816361.0    雀巢hhhhhhhh为你变粉
260.627        1531664932.0    wc
260.903        1531659196.0    糟糕，是心动的感觉
260.906        1531670967.0    好漂亮。
261.01         1531746194.0    好看
261.206        1531906842.0    雀巢的弹幕由我组成
261.264        1531702027.0    卧槽美女你谁
261.358        1531877092.0    小别致长的真刺激
261.412        1531665774.0    哦呼
261.501        1531744343.0    卧槽，雀巢
261.563        1531900568.0    惊了！
261.703        1531810514.0    好看
261.714        1531793784.0    卧槽！！！！
261.847        1531665619.0    哇好看
261.971        1531740618.0    好看
262.155        1531734221.0    哇哇哇
262.44         1531840086.0    承包我家雀巢！！！！！
262.607        1531701679.0    哇，好看死了
262.724        1531803893.0    这个好看的
262.822        1531698882.0    雀巢！
262.827        1531824224.0    ？？？？？？？？？？？？？？？？？
263.099        1531742185.0    雀巢
263.183        1531706859.0    雀巢超好看的！！
263.279        1531727468.0    超美！！！
263.503        1531846253.0    好看
263.892        1531670986.0    女装大佬美如画。
264.147        1531758430.0    雀巢可以有
264.524        1531740130.0    这个是心动啊
264.935        1531733741.0    糟糕，是心动的感觉！
264.943        1531699641.0    哦呼
265.346        1531792224.0    好美！
265.488        1531833972.0    我要去关注他！！！
265.503        1531753031.0    雀巢好好看啊
265.983        1531738989.0    哇表白雀巢！
266.477        1531734758.0    雀巢!!!
266.698        1531672696.0    蠢色
267.282        1531752861.0    蠢色！！！
267.55         1531727115.0    是心动的感觉
267.604        1531745141.0    蠢色啊！
267.725        1531784888.0    淳色！！！哈哈哈哈哈
267.73         1531726361.0    蠢色蠢色！！
268.097        1531664361.0    淳色！！
268.174        1531672682.0    蠢色╰(*´︶`*)╯
268.2          1531805548.0    赞美淳色...！
268.371        1531734368.0    哈哈哈哈哈哈哈承包曹先生
268.414        1531728411.0    蠢色50w粉女装了解一下！
269.298        1531743400.0    淳色？？？
269.303        1531795050.0    哈哈哈哈哈哈哈终于等到我蠢
269.403        1531761716.0    蠢色哈哈哈哈哈哈哈哈哈哈哈哈哈哈
269.416        1531717455.0    淳儿小姐姐了解一下
269.747        1531809597.0    蠢色，心动的感觉
269.782        1531676725.0    淳色!!
269.824        1531904628.0    ？？？？蠢色变了
270.248        1531808524.0    求忽悠
270.404        1531666300.0    什么???蠢色女装过我的妈
270.457        1531801157.0    哈哈哈哈哈哈哈哈哈淳色哈哈哈哈哈哈哈哈哈
270.784        1531838112.0    ？？？什么淳色你
270.833        1531665813.0    淳色！
270.892        1531804383.0    蠢色2333
271.016        1531668510.0    淳色！！！
271.06         1531895765.0    淳色！！
271.187        1531800717.0    没有胖次吗
271.46         1531788846.0    蠢色！
271.56         1531711901.0    world妈
271.764        1531782350.0    ！！！
272.081        1531806820.0    蠢蠢啊啊啊啊啊啊
272.203        1531723581.0    hhhhhh蠢色
272.316        1531709584.0    yoyoyo淳色也有hhhh
272.476        1531699842.0    蠢色啊啊啊啊
272.564        1531672724.0    蠢色
273.235        1531675279.0    我那时候截图要爆哈哈哈哈
273.313        1531801396.0    淳色
273.722        1531658709.0    高调承包淳色
273.999        1531752781.0    承包蠢色！！！！
274.212        1531801935.0    有龙DD的么 还有430 IG全队的
274.256        1531742205.0    淳色！
274.343        1531885092.0    我家蠢色(｡･ω･｡)ﾉ♡直播间 1040
275.027        1531880911.0    啊是蠢色！
277.287        1531663073.0    蠢色老可爱了
277.509        1531795145.0    hhhhhhhhhh
279.532        1531722555.0    居然没有辣骨
279.551        1531812355.0    漫长的五分钟
279.724        1531802691.0    我也有
279.898        1531660037.0    这个竟然是男孩子！
279.936        1531759938.0    好看
280.118        1531788648.0    腿比我细……
280.472        1531761759.0    淳色好像都没化妆hhhh
280.604        1531746233.0    我靠心动的感觉
280.664        1531668845.0    妈耶！！！！
280.851        1531705690.0    诺夏！
280.892        1531665796.0    哦呼
280.95         1531740639.0    好看
281.043        1531768425.0    诺夏我娶你！
281.224        1531679291.0    好看啊
281.274        1531841964.0    诺夏一代职业选手如今居然！！
281.302        1531815775.0    好漂亮
281.573        1531798840.0    哇哇哇这个绝了
281.599        1531671799.0    妈也我的诺夏
281.605        1531669425.0    诺夏阿阿阿阿阿阿啊啊
281.688        1531773814.0    路人  这位真的不是女孩子嘛??
281.772        1531904167.0    这个真的好看，女装大佬中的大佬(´･ω･`)
281.942        1531824793.0    你告诉我兰陵。。呸！铃兰哪里去了？！
281.976        1531734624.0    啊啊啊好看
281.984        1531745648.0    卧槽？？这是仙女本仙吧？？
282.052        1531818393.0    哦呼
282.167        1531709637.0    这个真好看诶！！
282.184        1531668852.0    这个就美了
282.365        1531801594.0    舔舔舔
282.504        1531808946.0    这不是女孩子吗
282.575        1531794482.0    怎么可以这么美
282.595        1531746255.0    我去，心动的感觉
282.871        1531734953.0    哇这个太美了吧
282.963        1531800758.0    没有凉风有性胖次吗
283.21         1531800281.0    心动
283.232        1531665085.0    冬狼
283.321        1531846834.0    居然没有天使
283.364        1531715191.0    woc
283.661        1531720643.0    哦呼
283.677        1531716791.0    可爱的都是男孩子
283.998        1531806707.0    我去弯了
284.135        1531891861.0    太美
284.158        1531681745.0    夏夏你真好看！！！
284.335        1531900595.0    咿呀！
284.344        1531740155.0    哇颜值高
284.54         1531808859.0    好像女孩纸
284.555        1531701125.0    我的妈啊啊啊啊啊啊啊
284.601        1531788868.0    糟了，心动的感觉
284.603        1531731181.0    好好看啊
284.737        1531805490.0    可爱(๑• . •๑)
284.862        1531755074.0    我的吗！美炸
284.943        1531659223.0    好看啊
285.277        1531879825.0    哦呼
285.31         1531744985.0    好看好看
285.485        1531906486.0    Wowowowowowowowowow
285.524        1531746931.0    好好看
285.683        1531760148.0    哇 好漂亮
286.088        1531822034.0    哇
286.446        1531743449.0    太好看了吧！
286.65         1531803356.0    这么可爱一定是女孩纸~
286.802        1531732356.0    这个好看
286.896        1531893723.0    好看
287.003        1531671539.0    夏夏！！
287.096        1531813309.0    这是男孩子？？？？
287.244        1531665317.0    美女你谁
287.489        1531722238.0    这个太美了吧
287.543        1531810542.0    太美了
287.58         1531788873.0    好看
287.675        1531881016.0    这个真的好漂亮呀！
287.872        1531794754.0    心动的感觉!
288.023        1531737681.0    这个巨好看！！
288.286        1531879742.0    我去这是什么美女
288.573        1531732361.0    大美人
288.625        1531801616.0    哦呼
288.751        1531713992.0    握草伶人装扮好看
288.826        1531739981.0    原来这张网图是这个up!
288.838        1531803974.0    心动的感觉
289.213        1531708194.0    哇
289.343        1531727011.0    我靠，小婕姐你是谁，好看
289.504        1531671347.0    高调承包Cloud
289.592        1531739091.0    卧槽这是男孩子？
289.959        1531715844.0    心动了
290.314        1531685170.0    铃哥呢
290.663        1531766613.0    哇塞这个也太好看了吧!
290.919        1531754702.0    报告！有个女的想要装男的被逮住了！！
291.34         1531724390.0    美
291.724        1531806406.0    出现了！女装大佬！！！！！！！！
291.768        1531753496.0    哦呼
291.783        1531846288.0    好漂亮!
291.843        1531907487.0    美美美
292.062        1531826508.0    心动的感觉
292.264        1531668865.0    卧槽卧槽
292.285        1531757197.0    ？？？？？？？？这个也太好看了吧
292.322        1531715316.0    卧槽，这么好看
292.474        1531669309.0    好看2333
292.505        1531670385.0    啊啊啊好漂亮
292.57         1531788661.0    好看啊
292.583        1531828879.0    哇好看!
292.642        1531824824.0    男的骚起来真没我们女的什么事了
292.643        1531817877.0    太漂亮了吧
292.67         1531740654.0    好看
292.716        1531743427.0    太精致了吧
292.97         1531665523.0    woc
293.007        1531738304.0    哇
293.055        1531794508.0    我的天我的天我的天
293.084        1531711266.0    哇，流批
293.203        1531659474.0    妈呀美
293.468        1531845095.0    霸王别姬
293.566        1531756356.0    太好看了吧
293.599        1531789911.0    你真的是男人嘛？
293.624        1531740853.0    太好看了吧
293.744        1531755744.0    卧槽
294.072        1531662959.0    卧槽！
294.084        1531736553.0    虞姬
294.14         1531800418.0    这是TM专业的吧
294.255        1531773781.0    好看哈哈哈哈
294.312        1531726665.0    我滴妈这个是男生？？
294.621        1531664611.0    卧槽这是男孩子嘛？
294.67         1531671565.0    心动的感觉，妈妈，我要娶她。
294.672        1531660909.0    这个美炸裂
295.326        1531901971.0    这个真的好看
295.424        1531741668.0    door♂马♂蛋
295.446        1531904730.0    woc超级美啊
295.508        1531752616.0    卧槽好好看啊
295.524        1531702069.0    妈耶
295.609        1531751179.0    卧槽美哭我！
295.807        1531724281.0    糟了是心动的感觉
295.817        1531822688.0    前方弹幕高能
295.824        1531740181.0    女装大佬真的好看
295.911        1531733568.0    心动的感觉
296.028        1531701968.0    哇，好好看
296.084        1531672113.0    美美美美美美
296.21         1531822639.0    炒鸡好看
296.436        1531743433.0    我的天
296.523        1531898938.0    天哪我要去关注
297.094        1531723632.0    卧槽...
297.82         1531719901.0    好美
297.935        1531715646.0    好看啊啊啊
298.162        1531659109.0    忽悠忽悠!
298.38         1531890852.0    忽悠你清醒点
298.497        1531841185.0    忽悠悠悠悠！！！
298.567        1531826764.0    忽悠！！！
298.582        1531671877.0    woc心动了！
298.595        1531743796.0    忽悠！！
298.622        1531732098.0    忽悠红欢迎
298.856        1531713373.0    我是忽幻女孩！
298.863        1531737514.0    忽悠
298.891        1531735668.0    人家美咩
298.927        1531904758.0    哈哈哈哈哈哈哈哈哈忽悠悠，白云深处有人家，人家爱死你了啦
298.972        1531691988.0    忽悠忽悠忽悠忽悠忽悠♡!
299.003        1531747851.0    白云深处有人家
299.028        1531665537.0    哈哈哈哈哈哈哈哈哈哈哈哈哈大忽悠
299.034        1531867369.0    忽悠啊啊啊啊啊啊
299.091        1531800896.0    悠哥！！
299.229        1531826087.0    忽悠大婊贝！！！！！！！！
299.235        1531721661.0    忽悠宝贝mua
299.24         1531709341.0    忽美人儿！！！
299.243        1531715336.0    忽悠忽悠忽悠忽悠
299.262        1531660916.0    白云深处有人家，人家爱死你了啦！
299.268        1531801736.0    承包忽悠悠~
299.283        1531753088.0    男孩子不可以穿裙子吗
299.301        1531660272.0    承包忽悠大宝贝~❤
299.304        1531659658.0    终于等到忽悠
299.323        1531729312.0    忽悠哈哈哈哈哈
299.342        1531675651.0    我家骨美人呢？！
299.348        1531659068.0    忽悠忽悠忽悠啊啊啊
299.367        1531709325.0    人家美mie
299.368        1531746673.0    忽悠！！！！
299.375        1531714019.0    糟了是心肌梗塞的感觉
299.391        1531748868.0    我家大宝贝
299.406        1531728354.0    忽悠啊啊啊！我老公！啊啊啊！
299.444        1531734873.0    白云深处有人家，人家爱死你了啦
299.449        1531701986.0    忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠
299.475        1531705736.0    这是我的心上人
299.5          1531842954.0    忽悠忽悠终于等到你了
299.521        1531703648.0    忽悠！！！人家美咩！！
299.524        1531737298.0    huyooooo
299.535        1531792264.0    忽悠哈哈哈哈哈哈哈哈
299.537        1531717341.0    忽悠！
299.551        1531665225.0    忽悠老公我爱你你最美啊宝贝～
299.562        1531844690.0    白云深处有人家，人家爱死你了啦。
299.598        1531706075.0    忽悠！！！承包忽悠！！
299.603        1531666049.0    承包忽悠，忽悠最可爱
299.615        1531663809.0    我们的忽美人
299.623        1531720041.0    美丽
299.635        1531784795.0    男人穿的裙子叫男装 (一本正经
299.645        1531660772.0    忽美人！
299.727        1531674171.0    忽悠！！！！
299.731        1531749588.0    忽悠哈哈哈！！忽悠！
299.771        1531758354.0    表白忽悠！！！我家忽宝宝最可爱了啊
299.772        1531665822.0    果然有你
299.78         1531662507.0    大宝贝你清醒一点
299.812        1531906576.0    爱心发射发射
299.833        1531712821.0    表白忽悠啊啊啊啊啊啊啊啊
299.834        1531666191.0    忽悠的盛世美颜
299.841        1531665930.0    忽悠！！！
299.844        1531803941.0    忽悠忽悠！！！
299.868        1531712795.0    白云深处有人家，人家爱死你了啦~
299.883        1531659242.0    忽悠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
299.901        1531671036.0    忽美人～
299.903        1531797380.0    忽悠哈哈哈
299.912        1531764993.0    忽吹悠秀！！！！
299.98         1531662949.0    忽悠红
299.982        1531739052.0    表白忽悠
299.994        1531719607.0    白云深处有人家，人家爱死你了啦
300.016        1531734855.0    忽悠宝贝！
300.029        1531745711.0    大忽悠~~
300.03         1531668090.0    大忽悠，哈哈哈哈哈哈
300.031        1531736344.0    承包忽悠
300.08         1531817273.0    忽美人~~~啊啊啊啊啊啊啊啊~~！！！！！！！1
300.084        1531672123.0    忽悠。!!!哈哈哈哈
300.088        1531756392.0    白云深处有人家，人家爱死你了嘛
300.093        1531733821.0    白云深处有人家，人家爱死你了啦！忽美人耐你~
300.123        1531720766.0    表白大忽悠
300.143        1531750525.0    承包!!!!!!
300.16         1531807573.0    卧槽
300.192        1531761786.0    忽悠！
300.193        1531756669.0    男人穿的裙子那叫男装
300.197        1531756755.0    白云深处有人家，人家想死你了啦
300.206        1531670414.0    忽悠我们回家
300.211        1531734975.0    承包忽悠！
300.221        1531679936.0    大忽悠!!!
300.222        1531755619.0    承包忽悠！
300.224        1531743528.0    承包全世界最gay的忽悠
300.243        1531821018.0    承包奶忽女装
300.281        1531704999.0    白云深处有人家，人家爱死你了啦
300.284        1531838145.0    哇哈哈哈哈哈哈哈哈
300.307        1531692026.0    忽悠忽悠忽悠忽悠忽悠!
300.313        1531819089.0    盛世美颜大忽悠
300.318        1531665234.0    高调承包忽悠宝贝
300.325        1531665230.0    他是我的了
300.328        1531701166.0    我是说忽悠什么时候女装过哈哈哈哈哈哈哈哈哈哈哈哈
300.335        1531661598.0    忽悠!
300.337        1531663592.0    哈哈哈表白忽悠大宝贝儿！！！
300.359        1531802615.0    忽垣结衣  忽垣结衣  忽垣结衣
300.363        1531723296.0    白云深处有人家，人家爱死你了啦
300.364        1531803523.0    忽悠忽悠忽悠忽悠
300.371        1531871244.0    忽悠哈哈哈哈哈哈哈哈哈
300.403        1531756357.0    终于等到你了
300.404        1531711302.0    忽悠！！！！！盛世美颜，倾国倾城
300.416        1531810256.0    哈哈哈哈哈哈哈忽悠
300.428        1531718624.0    白云深处有人家，人家爱死你了啦
300.471        1531877149.0    忽悠这个是认真的吗!!!!!
300.484        1531664273.0    高调承包忽美人
300.497        1531805513.0    大忽悠够了！
300.499        1531795785.0    忽yooooooooooo！
300.602        1531674762.0    忽悠忽悠
300.607        1531673826.0    忽美人！！！！卧槽！！！
300.623        1531804594.0    忽悠哈哈哈哈哈哈
300.624        1531756596.0    白云深处有人家，人家想死你了啦
300.655        1531742504.0    为老公爆灯
300.67         1531807892.0    吹一吹忽悠悠小可耐
300.674        1531717675.0    抱走忽悠！
300.676        1531887412.0    白云深处有人家，人家爱死你了啦
300.683        1531761219.0    啊啊啊啊啊忽悠！！
300.691        1531665669.0    承包忽悠！
300.707        1531753518.0    忽悠大宝贝(๑˙❥˙๑)
300.72         1531703984.0    啊啊啊啊啊啊啊啊啊啊承包忽美人！！！！
300.734        1531880083.0    忽美人！
300.745        1531900745.0    忽美人！
300.782        1531741760.0    忽悠啊啊啊啊啊啊啊啊啊啊啊啊
300.784        1531749238.0    忽美人!
300.798        1531808561.0    忽悠大宝贝儿！！
300.799        1531794780.0    承包fu悠
300.804        1531895809.0    哈哈哈哈哈哈哈哈哈哈忽悠醒醒
300.819        1531782328.0    白云深处有人家，人家爱死你了啦
300.829        1531803381.0    huyoooooo！！！！
300.85         1531893765.0    忽悠！真好看！
300.858        1531724305.0    白云深处有人家，人家爱死你了啦
300.863        1531756787.0    忽悠！！
300.873        1531746628.0    忽悠美人
300.874        1531816824.0    huyooooooooooooooooooooooooooooooooooooooooo
300.882        1531703637.0    白云深处有人家，人家爱死你了啦
300.884        1531742325.0    大忽悠！
300.919        1531742229.0    忽悠！！！
300.926        1531894327.0    哇靠，使心肌梗塞的感觉！
300.929        1531703834.0    白云深处有人家，人家爱死你了啦~
300.943        1531818781.0    萌混过关！
300.961        1531893565.0    糟了，是心动的感觉
300.99         1531701202.0    白云深处有人家，人家爱死你了啦！
300.991        1531760945.0    承包忽悠!
300.996        1531743444.0    哈哈哈哈哈哈哈哈哈哈人家爱死你了啦
301.023        1531664111.0    承包忽悠女神！！！！！！
301.054        1531675400.0    我的我的我的～
301.083        1531804358.0    忽悠大宝贝
301.118        1531793838.0    忽悠！！！
301.124        1531699352.0    承包忽悠！！！！！
301.135        1531844092.0    哈哈哈哈
301.14         1531707492.0    忽悠~
301.162        1531674908.0    终于等到忽悠
301.172        1531706276.0    大宝贝儿！
301.183        1531726286.0    白云深处有人家
301.193        1531771095.0    忽忽大宝贝！！
301.199        1531750023.0    白云深处有人家，人家爱死你啦！
