作品名称：【嘟督】老子的老子是战神！（第三话）《战神4》
网址：https://www.bilibili.com/video/av26336185
更新时间：07-10
弹幕总量：1499
preciseTime    ofTime          comment
228.121        1531042388.0    为了联盟！！！！！！！！！！！！！！！！！
228.202        1531038794.0    除非包吃包住！！！！
228.379        1531045518.0    除非包吃包住
228.781        1531057977.0    为了部落！
228.793        1531060266.0    这一句说的真棒，我非常赞成，这是事实
228.864        1531030153.0    我靠断背山
229.057        1531149033.0    为了部落！
229.632        1531056564.0    除非包吃包住，外加空调无线
230.4          1531203908.0    干什么你！啊！嘟督！
230.441        1531031882.0    蔡徐坤nmsl💙
230.922        1531027266.0    我也这么觉得
231.118        1531064854.0    可以
232.427        1531028947.0    哈哈哈哈被坤坤炸出来
232.464        1531035658.0    我家坤坤，，，，
232.96         1531046615.0    谁是蔡徐坤
233.045        1531100647.0    蔡徐坤最帅我不管！！！！
234.411        1531054335.0    23333
234.499        1531121500.0    蔡徐坤NMSL
235.147        1531036710.0    明示投币？？？
237.322        1531028625.0    我这就投币
237.5          1531112785.0    蔡徐坤是谁？
237.805        1531144102.0    蔡徐坤NMSL
238.023        1531053367.0    我。。。圈名叫黎明。。。？？？
238.24         1531176691.0    是我不出门的问题吗，蔡徐坤是谁
238.798        1531029256.0    为四天王之一黎明打尻
239.363        1531202154.0    哪来的祈手，guna！
239.395        1531145201.0    蔡徐坤NMSL❤
239.477        1531114103.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
239.936        1531202217.0    黎明卿是个好人啊！(祈手发言
240.914        1531204472.0    宰了这个祈手
242.256        1531104613.0    我投还不行么
242.349        1531033435.0    吓得我赶紧投了个币
242.966        1531054349.0    投币去了
243.424        1531031354.0    66666666666666666666666666
243.921        1531038164.0    发发发发发发发
244.259        1531058353.0    我投
244.517        1531167218.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或
246.081        1531055764.0    why so serious
246.441        1531209855.0    给你还不行么
246.551        1531056408.0    @午后狂睡_Silence
246.578        1531055961.0    蔡徐坤是谁？
246.722        1531026076.0    我也是
246.729        1531036526.0    666666
246.953        1531136089.0    我投还不行🌚
247.939        1531056743.0    蔡徐坤是谁？
248.053        1531154705.0    Why so serious?
248.573        1531051304.0    我觉得非常丑，打扮的妆太过于艳丽，说真的太丑
248.899        1531225947.0    why so serious？
249.179        1531183421.0    50级的蔡徐鲲?我十级的谢广鲲一口吞了它
249.358        1531148771.0    祝您笑口常开
249.637        1531131698.0    我投，我投还不行吗
249.728        1531132702.0    蔡徐坤nmsl❤❤❤
250.161        1531213434.0    投币 投币
250.432        1531096123.0    菜虚鲲是谁
251.122        1531058360.0    我投还不行
251.139        1531146408.0    可怜的中国boy
251.877        1531055911.0    神特么蔡徐坤乱入
252.259        1531050453.0    蔡徐坤是谁啊
252.958        1531197023.0    get your crayon
254.565        1531132177.0    蔡徐坤nmsl
255.902        1531112513.0    笑口常开
257.038        1531150690.0    徐蔡坤好吗
257.144        1531142726.0    蔡徐坤咋了？
257.898        1531038851.0    祝大家笑口常开哈
258.218        1531071274.0    就不投
258.279        1531027100.0    过审小王子
258.986        1531192241.0    谢广坤不是坤吗？
259.814        1531219232.0    蔡徐坤nmsl❤
260.322        1531027756.0    tg
260.457        1531110409.0    笑到升天
264.411        1531143751.0    我信了你的邪
266.205        1531137775.0    NMSL是啥？尼玛死了？这样？
267.18         1531056490.0    干嘛这么严肃？
267.99         1531093501.0    生化危机梗
268.399        1531048221.0    。。。。
268.478        1531128431.0    化6的芝麻糊精？
269.956        1531127218.0    我踏马反复横笑
270.871        1531226017.0    黑芝麻糊厉害了
270.888        1531028698.0    黑芝麻哇，白芝麻发，黑芝麻白芝麻哇发哈
271.225        1531031382.0    暗黑♂物质
271.488        1531213619.0    菜徐坤是谁？不认识
271.887        1531136168.0    黎明指黎明杀机
274.201        1531068472.0    我靠看来吃过的活不久了么
274.912        1531114139.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
275.78         1531167249.0    哈哈哈哈哈哈哈哈哈哈或
276.436        1531101510.0    巫女没胸啊
276.839        1531060298.0    还记得黑芝麻糊精嘛娇羞
278.125        1531050675.0    挖槽
279.401        1531144053.0    真，纯黑
280.55         1531057944.0    嘿纸马胡~
280.576        1531026110.0    黑芝麻糊2333333333
281.379        1531026238.0    233333333
282.404        1531107321.0    承包了我三天的笑点
283.64         1531146488.0    这黑芝麻糊
284.777        1531137620.0    233
285.026        1531103224.0    钱芳高能！！
285.162        1531063033.0     2333333333
287.751        1531042498.0    他的JJ真长？(#^.^#)
287.907        1531061964.0    666
289.109        1531056199.0    2333
290.379        1531030187.0    胯下一凉
290.773        1531040949.0    233333
291.334        1531201645.0    兔朱迪
294.022        1531226200.0    giao！
294.698        1531031967.0    233333
294.819        1531146507.0    挖槽
294.837        1531042532.0    知道真相的我很慌
295.1          1531187567.0    皮
295.259        1531047414.0    吓！
295.912        1531051532.0    2333333333
296.74         1531167270.0    哈哈哈哈哈哈哈哈
298.661        1531031409.0    66666666666666666666666666666666666666666666666
299.132        1531057099.0    giao！
299.221        1531040961.0    2333333
299.227        1531060368.0    哈哈哈哈哈哈哈哈哈
299.623        1531215300.0    笑的停不下来了
299.753        1531055459.0    这很斯巴达
300.478        1531149128.0    啊！？
300.544        1531042461.0    哈哈哈哈
300.619        1531112602.0    66666666666
300.734        1531031801.0    2333333
301.99         1531065418.0    哈哈哈哈哈哈哈哈
306.346        1531047944.0    小……小雁塔？
306.889        1531112059.0    我也感觉是西安小雁塔里的钟
307.441        1531094684.0    亲生的
308.139        1531065157.0    哈哈哈哈哈哈
308.149        1531112610.0    22222233333333333
308.891        1531031422.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
309.019        1531192761.0    亲子鉴定完毕，是亲生的
309.779        1531108832.0    6666666666
309.923        1531187585.0    哈哈哈哈哈
310.08         1531054420.0    233333
310.121        1531051551.0    23333333333
311.158        1531034130.0    承包吧唧
311.766        1531226197.0    我笑死了
311.972        1531025762.0    哈哈哈哈哈哈
312.126        1531031776.0    扛起吧唧就是一个百米冲刺↘
312.459        1531214685.0    我tm
312.704        1531031393.0    巴基!!!
312.835        1531031756.0    我老公↘
312.999        1531195706.0    哈哈哈哈哈哈
313.437        1531211445.0    偷偷承包巴基
313.847        1531063307.0    吧唧！
313.883        1531145397.0    巴基是我的了
314.238        1531144656.0    我冬我承包了后来的都不算谢谢→
314.41         1531032151.0    23333
315.181        1531133571.0    吧唧啊啊啊啊啊啊啊啊啊啊啊啊啊啊
317.073        1531196332.0    哈哈哈哈
318.042        1531116917.0    能活下来就不容易啊
318.56         1531202711.0    吧唧哥哥！
321.02         1531167295.0    哈哈哈哈哈哈哈哈哈哈或或或笑到反复去世
323.658        1531026379.0    哇哇哇世界树诶
326.021        1531044966.0    2333333333333333333333333333333333333333333333333333366666666666666666666666666666666666
327.383        1531138076.0    巴基
328.345        1531056518.0    伊古德拉希尔，我正式召唤你的皇家骑士，对抗恒常。
329.395        1531058021.0    诺希达尔
330.241        1531075108.0    JJ当脐带？18cm
331.818        1531149192.0    星星眨着眼，月儿画问号
331.84         1531215743.0    xswl
332.449        1531120589.0    蓝猫淘气三千问！
332.721        1531180563.0    绿是一道光，绿到你发荒
332.919        1531041919.0    绿色
334.804        1531031446.0    6666666666666666666666666666666666666666666666666666666
334.963        1531189598.0    我说怎么这么耳熟
335.369        1531114199.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
335.452        1531046099.0    大家好我是超威蓝猫
335.868        1531026165.0    蓝猫
336.267        1531152304.0    2333333
337.237        1531054798.0    吴克
337.24         1531028577.0    .......
337.293        1531055197.0    超威葛炮
338.242        1531126441.0    超威蓝猫
338.942        1531198623.0    前方高能，请非战斗人员做好准备。
339.493        1531060604.0    哈哈哈哈哈哈
340.497        1531222417.0    一道光芒～绿到发光～
341.009        1531030502.0    星星眨着眼
341.759        1531110718.0    我的吗！！！！！！十五年了！！！！我又听见这个旋律
342.633        1531043307.0    童年
342.739        1531048944.0    星星眨着眼，卷了化粪厂
342.937        1531145595.0    完全没有违和感
343.169        1531030511.0    月儿画问号
344.49         1531027869.0    哇
344.921        1531224172.0    回忆
345.19         1531138093.0    回忆杀
345.419        1531028213.0    差点没哭出来
345.796        1531050773.0    哇，童年啊
345.856        1531098006.0    童年回忆！
345.956        1531124285.0    ←时雨   夕立→
345.961        1531055028.0    闭嘴！
346.027        1531101715.0    生命之树
346.16         1531042628.0    兄弟别开腔，自己人
346.42         1531108871.0    666
347.534        1531166052.0    童年啊
347.561        1531070440.0    不！！！！你让我听完成吗
347.7          1531112902.0    ？？？
349.083        1531025355.0    自己人！
350.063        1531031726.0    友军别开腔
350.293        1531204526.0    别开腔啊
350.996        1531148065.0    ？？？？？？？？
351.24         1531131277.0    鬼子电报员上线
352.835        1531054539.0    你的好友[鬼子电报员]已上线
353.816        1531114218.0    自己人！
354.823        1531201859.0    五马路
355.245        1531028003.0    小埋
356.34         1531107001.0    您的好友鬼子电报员以上线
356.94         1531104258.0    狙击手准备！
357.29         1531138504.0    您的好友鬼子电报员已上线
357.623        1531031469.0    别开腔
357.763        1531026289.0    鬼子电报员
358.58         1531059132.0    不是鬼子电报员么？
358.758        1531149876.0    您的好友鬼子电报员已上线
358.879        1531146589.0    绿的战士奎爷
359.939        1531068659.0    你的好友 鬼子电报员 已上线
360.168        1531182822.0    鬼子电报员上线
360.297        1531036856.0    复行数十步，豁然开朗
361.928        1531204063.0    sakura
362.576        1531201070.0    霍~
362.697        1531026190.0    小埋！
363.484        1531201872.0    小埋
365.44         1531047715.0    BGM:鬼子吹萧员
365.932        1531029347.0    瑶柱好吃
366.437        1531141284.0    黄之柠檬
367.323        1531025386.0    鬼子电报员
367.509        1531052369.0    我还红之牛肉，蓝之秋刀鱼呢
367.716        1531027152.0    23333333333
369.871        1531220495.0    yaozhu
371.235        1531135930.0    mmp?
373.476        1531167347.0    哈哈哈哈哈哈哈哈哈哈
373.736        1531124692.0    不是为了引站，只是推荐，纯黑有战神4无伤攻略，感兴趣的可以看看
373.9          1531146622.0    你被绿了30000000000000000000000次
374.016        1531151076.0    吸入惹
375.477        1531067570.0    巴里：布鲁斯！你要找到露易丝！她就是关键！
375.569        1531045713.0    @淋淋
375.681        1531206392.0    蔡依林吸力真大
376.783        1531047744.0    内马尔真的来了
377.965        1531049170.0    说晚了...
378.296        1531067617.0    闪闪：我来太早了？啊呃！我还是来太早了！
378.882        1531148175.0    你的矿物储量不。。。对不起我走错了
379.514        1531218900.0    被吸惹
380.889        1531051973.0    .........
381.808        1531025597.0    2333333333
381.945        1531059633.0    2333333333333333333333333
383.243        1531101616.0    别买内马尔
383.649        1531112685.0    2333333333
385.144        1531154853.0    23333
385.687        1531114250.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
387.521        1531119298.0    C罗我男神
387.64         1531146649.0    和绿帽子
387.881        1531065834.0    不不不 你家还有门框和窗框
388.196        1531038521.0    弹幕?
388.341        1531060448.0    今天是7月8日，英格兰赢了
388.69         1531026837.0    你开了弹幕
389.717        1531028442.0    有道理
389.926        1531027275.0    BGM致敬复仇者联盟
390.759        1531027380.0    。。。。
391.381        1531197956.0    哈哈哈哈
391.958        1531034220.0    复联BGM？
392.19         1531045659.0    没弹幕？
395.519        1531146683.0    精灵队长3:内战
395.609        1531031913.0    我站钢铁精灵
395.886        1531131139.0    ？
397.248        1531031920.0    我站铁铁！
397.44         1531059895.0    趁热啊
398.417        1531027622.0    美队3内战
398.979        1531211580.0    我站钢铁
399.287        1531031510.0    666666666666666666666666666666666666666
401.319        1531096335.0    对着旭东买
404.496        1531154090.0    光の精灵
404.818        1531042747.0    你买了多少？！（输得你全捡着了）
404.942        1531048534.0    买姆巴佩，的我笑嘻嘻
405.396        1531027638.0    复联
405.439        1531059251.0    啥情况，弹幕你
405.819        1531155246.0    我麻辣鸡丝才是凤凰王
408.669        1531126360.0    BGM：the avengers
411.22         1531059260.0    怎么不见了
412.323        1531027213.0    天台风景真好
413.021        1531026242.0    都输了
415.62         1531042427.0    欢迎收看复联四
416.842        1531044368.0    辣鸡韩国
417.899        1531140318.0    红红火火恍恍惚惚
418.036        1531063642.0    你买那么多只输拳套？
418.148        1531042015.0    ？
419.854        1531030872.0    弹幕被清了？
420.756        1531167394.0    真是可惜
421.336        1531114285.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
424.426        1531059717.0    翱翔
426.358        1531031979.0    曾经沧海难为水，我为EC跪断腿
426.476        1531206682.0    我为EC跪断腿
427.438        1531025435.0    曾经沧海难为水，除却巫山不是云。取次花丛懒回顾，半缘修道半缘君。
427.785        1531044462.0    还有俄罗斯
428.056        1531031298.0    我為EC跪斷腿
431.008        1531025872.0    hhhhh
431.362        1531202865.0    我为ec跪断腿
432.682        1531139479.0    好湿好湿
433.292        1531101666.0    本届欧洲杯……哦不世界杯，法国是冠军！
433.337        1531143877.0    复联BGM！
433.445        1531101101.0    好湿好湿
433.788        1531226634.0    好湿好湿
434.022        1531130945.0    我进的不是洗手间么，为什么要带纸
434.043        1531128929.0    1
434.07         1531143492.0    好湿好湿啊！
434.29         1531214841.0    过审王子
435.111        1531114754.0    好湿好湿
435.418        1531034275.0    好湿好湿
435.977        1531060102.0    好湿好湿
436.058        1531120617.0    好湿
436.239        1531140346.0    好湿！
436.261        1531222162.0    好湿好湿
436.391        1531126907.0    好湿！
436.623        1531049625.0                              妈吔蹲坑看然后纸用完了
437.57         1531202724.0    好湿好湿
437.663        1531055134.0    好湿好湿
437.669        1531226350.0    哈哈哈哈哈哈哈哈哈
438.048        1531028466.0    好湿好湿
438.208        1531061563.0    好湿
438.24         1531055533.0    人才啊
438.26         1531032064.0    好湿好湿
438.792        1531031550.0    好诗好诗
438.886        1531226377.0    好湿好湿
438.914        1531108670.0    好湿好湿
438.953        1531208672.0    好湿，好湿啊！
439.44         1531133202.0    好湿好湿
439.59         1531035570.0    好诗好诗啊
439.746        1531027251.0    好湿好湿
439.818        1531025880.0    hhhhhhh
440.382        1531196563.0    好湿好湿
441.299        1531042467.0    好湿好湿
443.025        1531112745.0    好湿好湿
443.421        1531026273.0    好湿好湿
443.795        1531110422.0    好湿好湿
444.825        1531055229.0    好湿好湿
445.24         1531167419.0    好湿好湿
450.051        1531035622.0    厕所拉屎，带一包纸，九张擦汗，一张擦屎
454.752        1531027354.0    复仇者联盟，集合！
455.128        1531058127.0    BGM：The avenger
455.863        1531113712.0    磨剪子嘞~镪菜刀~
456.217        1531149990.0    哈哈哈哈，up主笑死我了
456.38         1531026477.0    跟敌人抢什么？？
465.718        1531146791.0    山崩地裂奎爷开天辟地
467.062        1531028722.0    大扑棱蛾子2333333333
467.217        1531112769.0    我去
467.369        1531104959.0    宝莲灯
468.621        1531100971.0    沉香救母!
468.846        1531052489.0    沉香救母
469.407        1531060127.0    宝莲灯，中国动画分绝唱
470.546        1531135704.0    妈妈我来拉
470.761        1531063266.0    生下沉香和铁柱
471.0          1531204652.0    jiujiujiu
471.261        1531224845.0    宝莲灯！
472.374        1531114336.0    妈耶
472.507        1531025985.0    宝莲灯
474.778        1531204466.0    母子团聚了
474.786        1531109019.0    过审王子
475.003        1531112777.0    沉香救母
476.052        1531129165.0    卧槽还有打广告的？？？
476.961        1531185107.0    好沟
476.967        1531027292.0    泪目
476.994        1531110465.0    什么个鬼东西
478.231        1531114804.0    童年
478.409        1531063498.0    小时候陈香我男神
479.864        1531050951.0    有√
479.876        1531034195.0    俺把你来蒙
480.151        1531033666.0    妈妈 我已经长大了
480.316        1531050210.0    长♂大♂了♂还差还差哈哈哈哈哈哈哈
480.607        1531068694.0    擦六啊小时候看的
481.432        1531031337.0    有沟
482.205        1531222330.0    他是不是把那啥给劈掉了？
482.659        1531225207.0    宝莲灯？
483.179        1531225870.0    。
483.431        1531062788.0    泪目
483.563        1531061323.0    有沟
484.12         1531052528.0    发q，不知道剧情的还以为是韩剧呢
485.387        1531058292.0    童年啊！！
485.553        1531219006.0    天上下凡三圣母
485.566        1531160263.0    这是沉香救母啊 什么楚留香
485.911        1531118393.0    保定话23333
486.362        1531204188.0    bg，
486.843        1531041697.0    震雷削
490.063        1531051431.0    沟
491.269        1531149488.0    妈妈好大
491.496        1531131522.0    我找我舅舅去！
492.473        1531066670.0    ，
492.544        1531150284.0    还以为蜻蜓队长2333
494.263        1531210044.0    半藏换了吧
495.937        1531043789.0    这tm不是保定话么
496.468        1531050893.0    66666666666666
496.727        1531204198.0    bgm很好听、
502.85         1531199229.0    前方岳父梗
505.315        1531196937.0    前方大高能
505.865        1531132190.0    有点吓人
506.125        1531188086.0    岳父的黑丝
509.124        1531138402.0    脚气十足。
509.16         1531044075.0    弹幕哪去了
509.678        1531110643.0    岳父的黑丝
509.813        1531042435.0    我预感以后会看到葫芦娃~
510.373        1531203475.0    岳父的黑丝
510.687        1531055306.0    饺子
510.957        1531031621.0    666666666666666666666666666666
511.873        1531061787.0    卧槽乱葬岗
511.954        1531205243.0    弹幕呢。
512.659        1531051192.0    我吉良吉影只想 对不起走错了
513.526        1531116115.0    生化危机岳父的黑丝的根
513.727        1531101028.0    岳父的原味黑丝
514.128        1531123016.0    的黑丝。
514.427        1531060720.0    岳父梗
514.463        1531047290.0    好熟悉的场面
514.519        1531066913.0    岳父的黑丝
514.549        1531177094.0    岳父的黑丝
515.008        1531040530.0    岳父的脚
515.272        1531112732.0    等等，剧情咋这么眼熟
516.074        1531110515.0    什么馅的脚子
516.544        1531030047.0    岳父的黑丝！！！！
517.044        1531025542.0    岳父的黑丝
517.157        1531198481.0    岳父的黑丝呢
517.244        1531025865.0    还是岳父的黑丝味道棒
517.398        1531042187.0    岳父！
517.4          1531038549.0    岳父的黑丝
517.485        1531059768.0    23333333333333333
517.914        1531058787.0    向黑丝致敬Ps我很想念咆哮系列
517.937        1531103656.0    岳父的黑丝
518.066        1531226471.0    岳父的味道！
518.094        1531060375.0    2333333333333333333333333333
519.128        1531069356.0    我饿了，想吃饺子
519.243        1531214083.0    你够了，我吃饭呢
519.597        1531105017.0    岳父的黑丝
519.904        1531160048.0    岳父的黑丝
520.339        1531200458.0    大boss的黑丝
520.356        1531047916.0    岳父！！！
521.154        1531196613.0    岳父的黑丝
521.361        1531028716.0    岳父的黑丝哈哈哈
521.407        1531120819.0    岳父の黑丝
521.457        1531149428.0    岳父大人，您的...啊~
522.55         1531051603.0    岳父的黑丝
523.415        1531114387.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
523.445        1531102044.0    66666
525.188        1531030284.0    啊，岳父的原味黑丝
525.322        1531186387.0    黑丝
525.711        1531033009.0    这是岳父的味道
526.07         1531203433.0    岳父的黑丝永远捧在我们手中
526.114        1531042580.0    岳父留下的黑丝
526.126        1531072408.0    好吃不过脚子
526.808        1531203355.0    岳父的黑丝你忘了吗!
529.047        1531106579.0    你还活着啊!!!!
529.11         1531114868.0    岳父的味道
529.297        1531025906.0    还是岳父的黑丝味道棒
529.303        1531053285.0    岳父的味道啊
529.48         1531037006.0    岳父的原味黑丝
530.982        1531167505.0    ？？？？莫名的熟悉感是什么鬼？
531.316        1531060565.0    嘟督你肿么可以变心了呢
531.828        1531031643.0    岳父的黑丝
532.235        1531110543.0    不是岳父的味道
532.948        1531030559.0    岳父的黑丝
533.376        1531060579.0    你的岳父小婊贝呢？
533.751        1531045712.0    岳父的味道
535.249        1531132061.0    hhhhhh岳父的黑丝
535.289        1531112818.0    哈哈哈
535.71         1531025568.0    这是岳父的味道啊
536.165        1531114400.0    似曾相识
536.952        1531035697.0    还是岳父的黑丝好
537.612        1531025403.0    拖时间开始
537.723        1531065095.0    似曾相识的台词
538.094        1531110678.0    又来了
538.124        1531058345.0    岳父的味道
538.514        1531142355.0    是心动的感觉
540.858        1531047942.0    好词！
541.691        1531140754.0    你的玉足真香
542.033        1531048150.0    好湿好湿
542.334        1531063321.0    岳父，是你吗
542.418        1531146895.0    我了个jj
542.761        1531184811.0    然后得了真菌性肺炎
543.436        1531109094.0    66666666
544.79         1531202867.0    好湿好湿好湿好湿好湿好湿好湿
545.081        1531202566.0    好湿好湿
545.311        1531108078.0    ？？？？？
545.722        1531055251.0    好湿好湿
546.084        1531029338.0    目测好湿
546.191        1531114891.0    好词好词好词
546.331        1531044649.0    我是曹孟德我已经报警了
546.539        1531115531.0    好湿好湿
546.57         1531226455.0    对不起，我已经笑成神经病了
546.942        1531047891.0    不管怎样，好湿，好湿！
547.432        1531206954.0    好湿好湿
547.438        1531135579.0    好湿好湿
547.629        1531132080.0    好湿好湿
547.758        1531035732.0    好湿好湿
548.613        1531048170.0    好湿好湿
548.617        1531204551.0    好湿好湿
548.724        1531212159.0    好湿好湿
548.731        1531214960.0    好湿好湿
548.809        1531025587.0    好湿好湿
548.887        1531041394.0    好湿，好湿
548.896        1531222334.0    好湿好湿
548.978        1531149529.0    牛逼
549.072        1531193325.0    好湿好湿
549.091        1531062859.0    好湿好湿！
549.242        1531196109.0    好湿好湿
549.272        1531030505.0    好湿好湿
549.479        1531131970.0    妙啊！
549.727        1531026386.0    好湿好湿啊！！！！
549.967        1531226575.0    好湿好湿
549.973        1531196646.0    好湿好湿
550.217        1531187619.0    好词好词啊
550.223        1531027631.0    这里怎么没弹幕
550.261        1531055661.0    UP主人才啊
550.491        1531062866.0    好湿好湿！
550.566        1531060882.0    好词好词
550.884        1531212961.0    好湿好湿
550.903        1531039938.0    好湿好湿
551.104        1531143624.0    好湿好湿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
551.226        1531041317.0    好湿，h'aos
551.406        1531204662.0    好湿好湿
552.257        1531226186.0    曹操的棺材板压不住了
552.272        1531127039.0    好湿！！！
552.474        1531097907.0    好湿好湿
552.649        1531130111.0    好有才
552.813        1531031613.0    好湿好湿啊
552.978        1531119065.0    好一个嗯啊
553.067        1531143629.0    好湿好湿
553.345        1531035721.0    强行拖时间
553.397        1531147839.0    好湿
553.457        1531114417.0    ？？？！！
553.614        1531126033.0    好词好词
553.753        1531027299.0    好湿好湿
553.885        1531101228.0    好湿好湿
553.908        1531222553.0    咦，进度条怎么了
553.982        1531195693.0    好湿好湿
554.258        1531218501.0    好湿！！
554.296        1531029314.0    好湿好湿
554.35         1531194319.0    好湿好湿
554.377        1531034399.0    好湿好湿
554.515        1531147497.0    好词好词啊
554.538        1531204562.0    好湿好湿
554.737        1531025729.0    好湿好湿
554.779        1531153278.0    苏轼:emmmm
554.982        1531113344.0    好瓷好瓷
555.485        1531196776.0    好湿好湿！真的好湿！
555.783        1531037033.0    好湿好湿
555.796        1531188865.0    好湿好湿
555.977        1531034406.0    好湿好湿
556.238        1531146936.0    好好ヾ ^_^♪听的诗让人觉得感动
556.457        1531210146.0    好湿老湿
557.015        1531208850.0    好湿，好湿，甚是好湿啊！
557.697        1531034412.0    好湿好湿
557.799        1531188258.0    好湿好湿
558.488        1531044133.0    好湿好湿
558.722        1531107597.0    好词好词
558.938        1531034418.0    好湿好湿
559.066        1531123109.0    好湿好湿
559.387        1531106426.0    好瓷好瓷
559.921        1531058348.0    好湿好湿
560.026        1531071737.0    好湿呀！好湿！
560.292        1531167534.0    好湿好湿喵啊
560.355        1531063039.0    好湿好湿
560.418        1531034424.0    好湿好湿
560.612        1531062836.0    好湿好湿
561.411        1531114912.0    好湿好湿
561.523        1531055295.0    好！好湿！好一首好湿！
561.664        1531152145.0    人呢
561.934        1531040588.0    好湿好湿
561.997        1531052638.0    进度条啊，崩了
562.06         1531041772.0    进度条啊
562.062        1531073395.0    此乃一篇好湿啊！
562.215        1531108809.0    好湿好湿
563.276        1531140197.0    为什么听这首诗我总有种耳机漏音的错觉？
563.416        1531076568.0    难道不是皓（Gao）月吗？
563.818        1531034431.0    好湿好湿
564.187        1531121567.0    好湿好湿
564.395        1531048457.0    真是一首好湿
564.539        1531062368.0    玛德智障啊
565.151        1531072635.0    好湿
565.297        1531034437.0    好湿好湿
565.605        1531025810.0    好湿好湿
566.232        1531150474.0    好湿好湿
566.485        1531029897.0    好湿好湿
566.621        1531196727.0    好诗是好湿，但你拖时间当我们不知道吗
566.689        1531031578.0    好湿啊，好湿
566.703        1531053996.0    妙啊
566.759        1531187941.0    妙啊
567.212        1531226511.0    好湿好湿
567.625        1531044173.0    从此不敢直视语文书了
567.804        1531140846.0    👏
568.465        1531031631.0    好湿好湿
568.468        1531028806.0    好，好阿，鼓掌。啪啪啪啪啪啪
569.087        1531146126.0    好湿好湿
569.51         1531037274.0    好湿好湿
569.566        1531106635.0    好吃，好吃!
569.861        1531094950.0    打油诗？
570.215        1531105068.0    好湿好湿
570.257        1531041274.0    好湿好湿
570.88         1531056256.0    好湿好诗
570.942        1531067664.0    好湿好湿
571.25         1531063372.0    好湿好湿
571.761        1531026173.0    好湿好湿
572.192        1531027401.0    好湿好湿
572.323        1531116044.0    好湿好湿
572.387        1531040459.0    好湿好湿啊
572.439        1531131579.0    好次好次
572.796        1531040693.0    666
572.939        1531197784.0    真拼
572.981        1531126725.0    好屎好屎
573.214        1531110640.0    原词是什么？
573.405        1531032975.0    好湿好湿
573.412        1531042723.0    好吃好吃
573.779        1531154495.0    好湿好湿
574.192        1531051818.0    23333333
574.557        1531052657.0    好湿好湿
574.591        1531045782.0    没有人注意到皓月
574.88         1531060843.0    好湿好湿
575.493        1531043465.0    好湿好湿
576.163        1531225338.0    嘟嘟好棒阿阿阿阿阿阿啊
576.687        1531225868.0    好湿好湿
576.852        1531112859.0    好湿好湿啊
576.945        1531059828.0    666666666666
577.638        1531042616.0    好湿！
577.816        1531050594.0    好湿好湿
577.891        1531176549.0    好湿好湿啊
578.053        1531027445.0    好湿，好湿啊！
578.282        1531128076.0    前方高能预警
578.667        1531060621.0    好湿
579.227        1531129629.0    正片即将来临     正片即将来临    正片即将来临   正片即将来临   正片即将来临     正片即将来临    正片即将来临
579.493        1531108894.0    点我看鬼故事
579.657        1531226221.0    好湿好湿
579.87         1531188587.0    好湿好湿
580.28         1531207350.0    好湿好湿
580.398        1531039212.0    果然你们说个鬼故事 进度条
581.796        1531213002.0    好湿好湿
582.544        1531137589.0    真是好湿！
582.569        1531144628.0    好次好次！
582.657        1531119298.0    好湿好湿
582.775        1531032127.0    好湿好诗
583.042        1531116224.0    李白可能是猝死的。。。。
583.463        1531054042.0    妙啊
583.871        1531034646.0    好湿好湿👏👏👏
584.14         1531062397.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
584.143        1531213008.0    好湿好湿
584.644        1531040705.0    呵呵呵
584.687        1531072807.0    好湿！好湿啊！
585.004        1531220332.0    又来拖时间了
585.098        1531041252.0    最上川
585.22         1531048692.0    好湿好湿
585.324        1531105511.0    好似
585.503        1531141267.0    好湿好湿
585.961        1531144678.0    尿啊
586.083        1531073437.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
586.222        1531039214.0    好湿好湿，替你鼓掌
586.65         1531133414.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🙌
586.851        1531029349.0    666666666
587.661        1531048567.0    好湿好湿
587.853        1531026904.0    好词好词啊
588.025        1531112993.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
588.071        1531062915.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
588.187        1531050192.0    好湿
588.247        1531105518.0    6666
588.31         1531114946.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
588.489        1531031306.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
