排名：58
网址：https://www.bilibili.com/video/av26844721
更新时间：07-19
弹幕总量：10161
preciseTime    ofTime          comment
182.916        1531639881.0    烦死了，那些说乌拉的，怎么不去屎呢
183.018        1531644510.0    乌拉!【苏联红】
183.142        1531618757.0    好晕
183.153        1531575481.0    乌拉
183.199        1531736615.0    追击红十月
183.467        1531581220.0    我还是白色吗
183.475        1531744569.0    敖厂长哥们
183.479        1531580707.0    近视福利
183.52         1531630708.0    480开启新世界
183.968        1531584099.0    气氛突然苏维埃了起来
184.018        1531620705.0    乌拉！
184.051        1531636703.0    USSR!
184.273        1531630203.0    波波莎
184.414        1531808905.0    小黄书？
184.466        1531627220.0    1992年哪来的苏联....
184.505        1531623972.0    av画质
184.605        1531578431.0    乌拉！
184.651        1531966594.0    我声音都开老大了都听不太清楚CC的声音
184.808        1531818107.0    这不苏维埃
184.917        1531576584.0    您的好友【T54】已上线
184.92         1531639334.0    @敖厂长哥们
184.962        1531658141.0    爱因斯坦发明核弹的那位你别瞎搞伪科普了
185.132        1531623661.0    哥们警告
185.183        1531629421.0    乌拉！
185.22         1531661560.0    乌拉！
185.406        1531643954.0    乌拉
185.47         1531709125.0    马赛克游戏??!!
185.502        1531712135.0    同志，麻烦你苏维埃一点
185.529        1531620239.0    蝙蝠侠黑暗骑士归来........
185.808        1531809714.0    这是什么画质？？？？？真的很啊难受
186.016        1531650000.0    苏卡不列！！
186.42         1531638242.0    ура
186.514        1531648641.0    乌拉!
186.52         1531647033.0    乌拉
186.624        1531669430.0    故意做成像素风的好吗
186.659        1531653174.0    我们苏维埃将要惩罚世界
187.157        1531638413.0    这种画风，，，感觉眼睛要瞎了
187.679        1531881376.0    乌拉
187.693        1531648225.0    一点都不苏维埃
187.786        1531578188.0    达瓦里氏
187.84         1531579975.0    白帝圣剑
187.918        1531642821.0    一张画框kuàng.......
187.921        1531579323.0    三指缩小术
188.0          1531645965.0    一张画框……
188.043        1531732850.0    此处无高能
188.095        1531725143.0    摘了眼镜还行
188.197        1531699515.0    雅达利寻剑系列
188.22         1531740072.0    苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维苏维
188.579        1531722066.0    乌拉
188.683        1531721471.0    do
188.757        1531576599.0    Chikki
188.76         1531699838.0    苏巴列
188.891        1531619993.0    cyka
188.922        1531815282.0    一张画框 一本……咳咳不好意思
188.961        1531773937.0    底特律:到处都是杂志
189.218        1531643758.0    乌拉!
189.313        1531613407.0    哥们儿的房间
189.406        1531659188.0    一张画框
189.553        1531660283.0    斯大林万岁
189.587        1531656114.0    剧透一下，这个游戏的最后需要一串密码才能阻止核爆，而这个密码在另一个游戏里面，就是刚刚桌子上的那个
189.779        1531574053.0    底特律杂志时间~
189.83         1531588833.0    乌拉！
189.835        1531610788.0    我要玩
190.163        1531593765.0    摘了眼镜才是超清画质
190.181        1531850053.0    一点儿也不苏维埃
190.291        1531789448.0    达瓦里氏！
190.433        1531595272.0    按e可赛艇
190.518        1531991020.0    杂志emmmm
190.589        1531916556.0    底特律。。。
191.002        1531576631.0    诶
191.148        1531624498.0    600度摘下清晰
191.24         1531661580.0    t90上线了
191.61         1531635716.0    辣鸡画质
191.683        1531701469.0    糟♂糕
191.732        1531648465.0    可恶，我并不近视！
191.91         1531635590.0    气氛并没有苏维埃
191.919        1531577019.0    亲热天堂
192.082        1531807227.0    好像是独立日的海报
192.177        1531641772.0    看出来了。
192.354        1531920336.0    咳咳咳
192.561        1531579988.0    华夏第一剑
192.939        1531591700.0    弹幕咧
193.035        1531721549.0    近视的我看手机从来不带眼镜哈哈哈
193.22         1531648005.0    亲爱的达瓦里氏~
193.361        1531578721.0    2333333
193.877        1531807964.0    兄弟，波波沙。
193.908        1531661451.0    摘了眼镜突然画质高了起来
194.518        1531643821.0    把眼睛摘下来？？？
194.569        1531995821.0    这出生点怎么和后悔旅馆好像啊
194.573        1531575503.0    我door香蕉?
194.773        1531628184.0    有人跟我一样把眼镜摘下来回放一遍的吗？？
194.89         1531709183.0    啧啧啧
194.896        1531985195.0    把眼睛摘下来？
195.067        1531968283.0    眼睛摘下来也糊( ⌯᷄௰⌯᷅ )
195.081        1531626097.0    小黄杂志可以
195.441        1531625047.0    你已经没有多余的呜啦。
195.498        1531736634.0    800近视眼不知道什么是高清
195.669        1531642940.0    我摘下，眼睛，画质变成了高清的啦
196.028        1531746884.0    摘下眼镜吧孩子们
196.298        1531798114.0    刷别的UP主的你们是刚刚来B站?不知道这种行为不礼貌？
196.418        1531791666.0    别动哥们的东西啊
196.421        1531730821.0    达瓦里希！
196.864        1531614212.0    同志
197.16         1531576227.0    然而我并不是ԅ(✧_✧ԅ)
197.254        1531651373.0    【文州蓝】高能君已上线，宝宝们不要怕！
197.299        1531670152.0    一张不是一本吗
197.908        1531653323.0    我没有眼镜，怎么摘。
197.94         1531605929.0    墙上有曾哥的海报
198.038        1531586661.0    门左边是魔戒！！！！
198.361        1531612202.0    我可能是个假近视眼
198.379        1531582231.0    为什么摘了眼镜更清晰！什么原理！
198.387        1531731291.0    360
198.597        1531651150.0    一千度的世界你不懂
198.72         1531735291.0    第一滴血？？？？？？
198.85         1531625954.0    ，
199.04         1531669419.0    摘了眼镜和不摘没变化(°ー°〃)度数太浅
199.086        1531827115.0    不近视的可以试试对眼一般就会好很多
199.207        1531956705.0    弱视怎么办
199.228        1531820777.0    真的耶，摘下眼睛画质好多了
199.233        1531867087.0    高清
199.253        1531802872.0    核弹就是根据爱因斯坦的相对论发明出来的呀。
199.68         1531663235.0    近视的请摘眼镜，不近视的请眯眼睛👀(≖‿≖)✧
199.772        1531730365.0    黄
199.96         1531578653.0    斗鸡眼新世界
200.021        1531580992.0    好高清！
200.201        1531891139.0    前方高能
200.241        1531582159.0    戴不戴眼镜没什么区别
200.256        1531663447.0    魔戒！！！突然激动
200.481        1531577712.0    假高能真讨厌
200.755        1531589517.0    ohyeah\
200.759        1531823248.0    像素游戏朋友们做的已经很棒了
200.843        1531701630.0    【鸡屎绿】暂無睾能
200.86         1531577708.0    一张画框
200.937        1531625967.0    怎么声音这么小？？？？？
201.15         1531772622.0    近视眼抗锯齿
201.186        1531594545.0    今天量词用的不错啊。。。。
201.584        1531812864.0    全是一个人做的，是很惊艳了
201.72         1531578147.0    真的嘿
201.896        1531781933.0    斗鸡眼警告
202.043        1531662398.0    摘下眼睛一切都不同了
202.119        1531756296.0    摘了眼睛
202.161        1531726218.0    不是，摘了真的更清晰……
202.299        1531714915.0    摘眼镜高清新世界
202.316        1531715848.0    摘掉眼镜1080
202.779        1531715599.0    近视眼表示脱了眼镜这尼玛和高清画质毫无区别
203.357        1531646500.0    同志，吨盹吨
203.62         1531627704.0    摘下眼镜好清楚！
203.943        1531717175.0    FFF团在此
204.099        1531623240.0    不近视的把手机挪到一米以外即可享受1080p
204.169        1531922183.0    摘下眼镜超清画质好评
204.444        1531658362.0    摘了眼镜画面还在抖，是不是没救了。。。。
204.695        1531615566.0    魔戒个鬼啊82年你来魔戒啊
204.859        1531637563.0    真的
204.877        1531574102.0    真的我靠
204.899        1531670165.0    开门杀
204.926        1531575928.0    脱了眼镜就看不见弹幕了
205.535        1531836177.0    摘下眼镜超越1080P
205.975        1531724518.0    我近视了么
207.06         1531576552.0    瞬间高清
207.07         1531584204.0    摘了眼镜看不到弹幕了
207.141        1531735620.0    摘了眼镜并没啥用
207.639        1531744313.0    摘下眼镜，发现新世界
208.958        1531587093.0    近视眼表示脱了眼镜后狗牙都没有了
208.981        1531713939.0    五百度摘了眼镜真清楚
209.039        1531994615.0    近视人员:带上摘下眼镜没什么不同
209.227        1531709199.0    我没有变颜色
209.333        1531729051.0    摘下眼镜跟开了抗锯齿16X似的
209.76         1531806444.0    好节能哈哈哈哈哈哈
209.812        1531810384.0    眯眼高清
209.936        1531641238.0    关灯意味着鬼会关灯你要开灯不是吗
209.939        1531752553.0    真的清了
210.259        1531579442.0    c你别吓人。。
210.299        1531628972.0    摘下眼镜高清！
210.699        1531576705.0    你们就编吧
210.921        1531774000.0    我把眼睛载下来瞎了
211.828        1531635699.0    可是摘了眼镜，看不了弹幕..
211.914        1531578792.0    不要作死啊cc
212.565        1531591072.0    Cyka
212.738        1531883529.0    关灯模拟器
212.918        1531720882.0    c君:关灯
212.92         1531706041.0    哇，好节能。
212.977        1531625968.0    ？？
213.041        1531714262.0    节能减排
213.101        1531647083.0    这是作死
213.302        1531633542.0    摘了眼镜就舒服了哈哈哈
213.938        1531586383.0    摘了眼镜之后就清晰了
215.18         1531753607.0    脚步声宛如地震
215.939        1531593500.0    你开开!
216.179        1531716216.0    近视眼表示世界好清晰
216.579        1531574823.0    摘了眼镜发现看不清高能菌，我又默默戴上了眼镜……
216.817        1531575661.0    斗鸡眼真的可以变清楚！
216.881        1531613161.0    做死开始
217.001        1531633090.0    前方核弹级高能!!!
217.033        1531807345.0    摘了眼睛离屏幕远一点真的很清晰
217.602        1531635706.0    cyka
217.8          1531744745.0    你别说，我摘下700度眼镜真TM清晰
217.812        1531576962.0    外面等待你的是废土冒险
217.929        1531591959.0    700度以上的不用试了，你们看不见的
218.141        1531882090.0    作死的感觉。。
218.193        1531809746.0    弹幕滚动起来好嘛 朋友们我们滚动起来
218.996        1531644243.0    不要作死诶
219.008        1531815992.0    说好的水底世界呢
219.759        1531594162.0    苏卡比鸭特
220.236        1531669658.0    床头海报吓死人
220.329        1531582565.0    近视眼高清世界
220.339        1531577508.0    信了你的邪
220.707        1531679881.0    不要慌，墨荀在【墨荀】
220.807        1531671013.0    blyat
220.842        1531658900.0    摘了眼镜完全清楚了我的天
221.08         1531617956.0    摘了眼镜变高清
221.361        1531706359.0    在死亡的边缘疯狂试探
221.452        1531719844.0    摘了眼镜就是高清
221.643        1531575348.0    摘下眼镜清晰十倍
221.954        1531793469.0    前方高能！！
222.25         1531576476.0    我记得一只猩猩好像玩过
223.232        1531713235.0    在死亡边缘大鹏展翅
223.737        1531587869.0    卧槽，脱了眼镜还真清了一点
224.254        1531629201.0    作死a
224.583        1531586535.0    卧槽吓死
224.853        1531632426.0    摘掉眼镜看得好爽
225.456        1531575094.0    等等啊，这个不是大猩猩玩的那个
225.551        1531984064.0    亿美金
225.557        1531757107.0    六块钱太贵了
225.583        1531964106.0    我被开门吓到了，，，，，
225.8          1531897118.0    节能。。
225.994        1531809194.0    摘了眼睛感觉好清晰
226.032        1531667348.0    only
226.22         1531821293.0    高能么~
226.54         1531735654.0    BGM突然换了
226.971        1531637812.0    为难潜艇里这么豪华
227.868        1531802953.0    厕所里什么都没有
227.9          1531914290.0    作死啊
228.351        1531835297.0    什么一美金？！
228.501        1531823328.0    更可怕
228.699        1531750823.0    在死亡的边缘来回蹦迪
228.72         1531715324.0    出房高能
229.063        1531805336.0    别吓我ㅇㅅㅇ
229.905        1531712829.0    斗鸡眼新世界
230.035        1531852115.0    我死掉了……
230.868        1531629221.0    1美金买不了吃亏买不了上当系列
231.191        1531994698.0    42块钱
231.221        1531579323.0    我一顿饭的钱……
231.337        1531979555.0    亿美金
231.506        1531792373.0    BGM是窦唯的don't break my heart？？？？
231.81         1531740680.0    鹦鹉螺号
231.981        1531891174.0    前方高能
232.401        1531834772.0    六块钱太贵了
232.519        1531577078.0    良心
232.815        1531624516.0    摘了眼镜变高清
232.874        1531579101.0    真香警告
233.163        1531738226.0    教父
233.558        1531644574.0    脱了眼睛高清的等我!
233.622        1531715973.0    1.99美金吧。。
233.739        1531632416.0    骗纸，我专门借别人的眼镜戴上再摘下也没看清
233.855        1531653770.0    豪无畏惧
234.059        1531630324.0    一坨稀饭
234.386        1531727910.0    弹屏护体弹屏护体弹屏护体弹屏护体弹屏护体
234.771        1531807942.0    壁纸颜色好暗
234.916        1531631569.0    右边教父!刷一波!
234.925        1531586514.0    教父～～
234.982        1531648556.0    惊现教父
235.018        1531580011.0    教父瞩目
235.04         1531582627.0    能关灯说明等会有追逐戏
235.12         1531715338.0    boy玩过2333
235.411        1531640910.0    教父
235.554        1531788838.0    有钱有钱真有钱
235.562        1531625635.0    便宜
235.626        1531754587.0    教父
235.779        1531737156.0    教父
235.797        1531897128.0    玩电脑你还节能
235.817        1531750097.0    教父！！！！！！
236.073        1531590434.0    教父
236.271        1531585904.0    教父
236.392        1531634713.0    不是，为什么摘掉眼镜真的更清晰了啊？？？？
236.438        1531818870.0    抗锯齿……
236.706        1531720947.0    教父？？！！！
236.938        1531634270.0    给教父打电话
237.335        1531575104.0    摘眼镜3d高清
237.394        1531578823.0    教父！！！
237.521        1531630473.0    目前暂无高能[基佬紫高能君]
237.715        1531837553.0    出现了！柯里昂！！！
237.723        1531634394.0    你的小兮高能菌开始陪伴你
237.77         1531574250.0    假高能已阵亡
237.899        1531593529.0    求高能菌
238.039        1531586139.0    马龙白兰度
238.208        1531577878.0    真的摘了眼镜高清啊
238.33         1531577349.0    这是潜艇？
238.336        1531576473.0    我有点紧脏(⊙…⊙)
238.456        1531660446.0    柯里昂
238.485        1531671789.0    教父123都看完了
238.551        1531578916.0    摘了眼镜瞬间清晰
238.592        1531669672.0    教父
238.641        1531591473.0    那个额高能军在吗
238.703        1531792224.0    一部电话
238.786        1531734964.0    有没有高能君啊！
239.019        1531802953.0    教父
239.252        1531617669.0    教父
239.297        1531582328.0    不是一朵电话吗
239.446        1531664967.0    一台电话
239.504        1531611297.0    潜艇？
239.769        1531620836.0    现在是普通高中录取考试英语听力试音时间
239.789        1531932770.0    维克多 可里昂
240.117        1531725006.0    摘掉眼镜新世界
240.183        1531629911.0    不是一朵电话吗
240.213        1531630564.0    马龙白兰度
240.302        1531648142.0    6闷
240.345        1531749286.0    摘了眼镜清楚了
240.432        1531579877.0    现在是听力试音时间
240.56         1531657806.0    害怕打脸
240.708        1531638467.0    三米全高清，五米抗锯齿
240.761        1531593569.0    马龙白兰度
240.763        1531661979.0    毛线潜水艇，前面说了这是LA
240.871        1531574645.0    摘下眼镜自带抗锯齿
241.109        1531586688.0    godfather!
241.344        1531804034.0    是在海里面吗？这船不进水。。
241.516        1531585158.0    教父
242.22         1531786071.0    马赛克…
242.361        1531581798.0    这本书叫他改变了
242.453        1531652469.0    画质堪忧啊
242.528        1531630466.0    一坨稀饭一坨稀饭
242.866        1531838322.0    教父
243.201        1531613194.0    莫名抖腿
243.24         1531576494.0    怎么不做实验了?
243.328        1531788382.0    前方高能
243.543        1531818940.0    摘掉眼镜新世界
243.785        1531808630.0    摘了眼镜，真·新世界，超清
244.084        1531671820.0    6.33有一个高能（真高能认准屎黄高能君）
244.397        1531914307.0    高能团在哪里
244.601        1531717899.0    这里的壁纸好好看
244.66         1531595040.0    750度照样看1080P
244.721        1531605145.0    你告诉我这是潜艇？还是七十多年前的潜艇？？？？？这特么活生生一个高级旅馆
245.001        1531915896.0    斗鸡眼新世界
245.117        1531625718.0    1080p走起
245.12         1531624962.0    💃💃💃
245.303        1531804161.0    一坨稀饭
245.405        1531656866.0    尤里
245.588        1531817657.0    额，乖乖站好
245.621        1531580524.0    澳门皇家赌场上线啦
245.694        1531656640.0    马赛克...
245.943        1531757314.0    摘了眼睛秒变虚幻4
246.077        1531749215.0    弹幕全开
246.083        1531709090.0    有高能提醒我！！！1
246.18         1531812870.0    摘下眼镜变1080p
246.211        1531655375.0    抖腿+1
246.356        1531760871.0    好像the long dark (漫漫长夜)
246.701        1531623171.0    怎么像拆迁里的一个地图？
246.933        1531610827.0    第一次玩这游戏真的把我吓到了。。。
247.271        1531724559.0    这是恐怖游戏？？？？？？？？？？？？？
247.472        1531661487.0    test
247.524        1531584564.0    一本书竟然对了
247.576        1531618991.0    好听
247.786        1531804593.0    摘下眼镜生化危机
247.88         1531717217.0    你不是c君，你是谁？量词用对了！
248.041        1531659774.0    白色情人节
248.113        1531755466.0    教父！
248.213        1531575239.0    近视的摘下眼镜你会发现奇迹
248.632        1531586265.0    Don
248.704        1531727150.0    教父！
249.002        1531747649.0    跪求高能君提醒
249.296        1531787327.0    音乐毁气氛系列
249.306        1531584613.0    这就是没开抗锯齿的结果
249.412        1531634041.0    现在你有3秒的时间来阅读下面的小题
249.542        1531591799.0    抖腿的就我一个吗
249.738        1531817591.0    这是潜水艇？
250.701        1531578131.0    听力考试
250.772        1531631296.0    摘眼镜变高清(｡･ω･｡)ﾉ♡
250.847        1531626006.0    bgm
250.961        1531637240.0    2333
251.127        1531892752.0    jiagaonengsima
251.216        1531640668.0    每小题五秒钟
251.35         1531596141.0    恐怖的地方在你一眨眼就不知道会有什么东西出现和你之后会去哪里
251.392        1531934797.0    2瓶肥宅快乐水的价格 贵了
251.461        1531891200.0    前方高能
252.012        1531917091.0    高能君我爱你们！！！！！！拜托了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
252.099        1531576773.0    有点晕
252.458        1531818340.0    说画质的……
252.501        1531834562.0    像曼胖
252.52         1531622067.0    高能君你倒是说句话啊!
252.606        1531995695.0    假高能全家螺旋升天
252.637        1531732455.0    听下面一段对话，回答6至7两个小题
253.237        1531637589.0    马驴白兰地
253.476        1531727349.0    这bgm
253.7          1531578879.0    bgm好听
253.731        1531619566.0    唐克里昂
254.019        1531824447.0    摘掉眼镜有奇效
254.097        1531819441.0    这什么骚bgm
254.418        1531588465.0    94.5
254.481        1531613391.0    量词居然都对了！！！
254.545        1531633060.0    PS1画面
254.573        1531820766.0    门吓我一跳
255.113        1531984954.0    吧眼镜摘了画质会变高
255.594        1531712818.0    衬衫的价格是九磅十五便士
255.718        1531927872.0    完了，摘了眼镜字母看不见……
256.028        1531673064.0    💃💃💃💃💃💃
256.088        1531635952.0    现在没有高能
256.505        1531827183.0    假高能飞天
256.587        1531679934.0    现在没高能啊…说什么话…【墨荀】
256.628        1531623489.0    量词对了，阔怕
256.806        1531582369.0    、、、散光加近视的我嘤嘤嘤
257.033        1531575481.0    讲真，摘了眼镜确实看更清了
258.055        1531738506.0    这游戏没有怪物和鬼的，这是梦境
258.213        1531632671.0    开360p好些
258.214        1531580927.0    听力开始，第一道题，听短文，，根据所给信息完成填空
258.727        1531753806.0    关爱你的眼睛请在五米外观看
258.853        1531601290.0    摘眼镜虽然高清，但是问题出现了，我看不清字幕QAQ
259.202        1531890561.0    我的世界也是玩着玩着BGM就出来了
259.618        1531584489.0    摘掉眼镜1080p
259.761        1531710797.0    暂无高能［黄色高能君提示您］
259.865        1531886126.0    刷其他up的和假高能能不能停一停
260.109        1531579139.0    摘下眼镜就看不到字幕了啊
260.182        1531828409.0    Question:What is this about?
260.614        1531618588.0    突破性新闻？
261.098        1531914323.0    高能君出来
261.382        1531760886.0    不过这个画质
262.181        1531676759.0    开门会有高能
262.335        1531901078.0    摘掉眼镜是高清╭(°A°`)╮
262.357        1531883607.0    1080p60都拯救不了的像素风
262.809        1531650082.0    求BGM
263.061        1531805214.0    假高能原地爆炸
263.809        1531828472.0    Where did it happened?
263.953        1531748557.0    🌟
263.956        1531829701.0    emmmmmmmm
264.021        1531823426.0    如果有高能请高能君提醒
264.083        1531720326.0    一坨稀饭
264.131        1531626019.0    ···
264.171        1531835581.0    摘了眼镜倒是有点用，但是字幕呢……反正我是看不清了
264.244        1531893854.0    。 
264.418        1531927646.0    前方高能！！握草！！！
264.899        1531665130.0    重做字幕，良心
264.907        1531701907.0    字幕好评
264.973        1531982512.0    屎黄字体提醒您:差不多每次高能都在听完磁带之后几秒发生
264.975        1531615260.0    不可怕啊
265.393        1531575591.0    突破性♂新闻?
265.59         1531579272.0    心中无码，便是高清
265.699        1531575438.0    hello杜王町
265.813        1531738998.0    ABABC
265.98         1531584626.0    果然是机翻
266.681        1531649678.0    选B
266.777        1531590768.0    近视的我摘下眼镜，世界清晰了喵喵喵233333333333
267.999        1531667350.0    乌拉
268.078        1531912135.0    秘技之——双重弹幕哦拉哦啦哦拉
268.363        1531648170.0    卧槽高能君不在我好慌
268.466        1531812244.0    猎杀红色十月号？
268.51         1531791930.0    ...好大一团马赛克
268.576        1531612577.0    窗户啊
268.648        1531661358.0    建议近视眼拿远处看
268.845        1531740796.0    开门什么东西？
269.027        1531921195.0    看得到吗
269.225        1531575438.0    老大哥又被黑了
269.328        1531709113.0    这么快回复我？？
269.356        1531828492.0    明明选A好不好
269.538        1531927670.0    抱歉我是骗你的哈哈哈哈
269.678        1531837598.0    辐射的前传？
270.001        1531623124.0    又黑毛子hhhhhh
270.049        1531661165.0    摘眼镜真的是一个神奇的操作
270.142        1531582353.0    凭c君这字幕我投币了
270.333        1531986030.0    有一种这不是恐怖游戏的错觉
270.421        1531629906.0    说不可怕的等着
270.436        1531622657.0    摘了眼镜更清晰的都是错觉...毕竟你摘了眼镜什么也看不清
270.529        1531656847.0    英文好听
270.848        1531578187.0    英语听力考试现在开始。
270.869        1531921453.0    白内障表示看画质1080p+
271.001        1531719995.0    开门高能
271.179        1531917109.0    衬衫的价格是九榜十五便士
271.185        1531665733.0    古巴导弹危机？
271.557        1531635523.0    每小题读两遍
271.684        1531742141.0    啥玩意儿
271.881        1531971763.0    一坨稀饭
271.895        1531724116.0    这个画面太奇怪了啊……这种滤镜式像素风接受不能……
271.91         1531623196.0    猎杀红色十月号
272.58         1531580727.0    双字幕，讲究
272.725        1531574194.0    收藏来一波
272.864        1531583076.0    高能君别假高能
273.112        1531661512.0    怎么没人
273.206        1531575220.0    真的在潜艇里吗？感觉更像公寓啊
273.444        1531818130.0    ACBAC
273.624        1531945955.0    好 我知道了 这题选b
273.699        1531779490.0    九磅十五便士
274.141        1531594456.0    灯太灰暗了
274.392        1531835595.0    不会都选C
274.507        1531964591.0    cc真的好棒，不仅加了大字幕，还优化了翻译
274.872        1531891396.0    衬衫的价格是，九磅十五便士
274.915        1531785701.0    什么玩意，记着听力题都选d
275.064        1531649909.0    赞美cc！
275.239        1531575105.0    俩字幕还行
275.399        1531626031.0    突破处女摸
275.774        1531804468.0    医生我的眼睛还有救吗？
276.842        1531965924.0    选C好吗？！
276.879        1531740828.0    红色高能君上线
276.954        1531730278.0    喵喵喵
277.333        1531747696.0    摘了眼镜真的清楚了一点诶
277.38         1531631788.0    question
277.461        1531767241.0    英语听力？？
277.496        1531823986.0    猎杀红色十月
277.881        1531650328.0    偷偷告诉各位第一题选A
278.103        1531821477.0    黑子蓝
278.357        1531733015.0    鹦鹉螺号
278.53         1531583491.0    大清亡了
278.534        1531616206.0    配音也是作者自己来的吗?
278.566        1531740863.0    葫芦侠恐怖之眼了解一下
278.647        1531644796.0    每小题仅读一遍
278.836        1531814178.0    英语听力23333
278.934        1531573842.0    大家收藏吧
278.998        1531576539.0    玻璃玻璃玻璃
279.524        1531905209.0    第一题选A
279.552        1531669408.0    现在，你有5秒钟的时间阅读第一小题
279.68         1531804773.0    偷偷在角落害怕的颤抖
279.933        1531752037.0    放远看是超清
280.139        1531593596.0    字幕好评，下边是c菌放大的字幕，良心
280.333        1531709124.0    厉害啊
280.589        1531709270.0    ！！！
280.638        1531667382.0    ACBAB不用谢我
281.173        1531634212.0    aggresive
281.325        1531706136.0    ACBBC不用谢我。
281.418        1531757722.0    这是自由航行
281.51         1531575539.0    cc不是简单的放大字幕吧，明明重新组织了语言，cc真是小天使
282.325        1531574756.0    呼叫高能君！！！！
282.538        1531937103.0    这道题好难啊
282.808        1531822165.0    这是他家
283.031        1531756436.0    鹦鹉螺号那个别走
283.049        1531829354.0    D
283.58         1531657863.0    双字幕，讲究
283.66         1531638330.0    眯着眼睛看非常清晰
283.697        1531895905.0    上面瞎扯，明明是CCABC
283.765        1531667524.0    9磅15便士
284.607        1531759796.0    想到了猎杀红色十月
284.965        1531632856.0    良心C
285.033        1531706186.0    好像在，我的世界，里面的情景
285.253        1531667379.0    太盛新啦
285.733        1531659535.0    呼叫高能君
285.866        1531619190.0    c菌放大字幕太好了看着真心舒服
286.009        1531658987.0    高能菌在哪我怕怕
286.113        1531610877.0    那是c菌啦。
286.123        1531720625.0    衬衫的价格是九磅十五便士
286.142        1531919344.0    b我知道你们看不见我
286.387        1531709276.0    1
286.623        1531618242.0    开始那一幕不是写了在洛杉矶么....
286.688        1531648157.0    6；33时高能
286.72         1531650102.0    机翻好评
286.81         1531834350.0    全选D 不用谢我（滑稽）
287.466        1531989524.0    Q: Where did this incident take place? 
287.702        1531574918.0    cyka
288.113        1531615284.0    QAQ画质感人
288.14         1531665693.0    英语听力啊
288.49         1531663555.0    CC超贴心
288.602        1531737980.0    CCCCC不谢
288.697        1531804782.0    害怕
288.779        1531654507.0    牛逼
289.178        1531578645.0    为摘眼镜的近视观众准备地那个可还行
289.281        1531828529.0    ABCAC
289.422        1531575188.0    冷战日常
289.43         1531575517.0    ↓休想啊啊啊
289.471        1531587105.0    前面，疑问女声是C菌
289.484        1531699108.0    前方高能！！！！
289.532        1531811836.0    QFGN
289.641        1531653655.0    摘了眼镜新世界
289.722        1531575998.0    三指缩放
290.451        1531671328.0    HHHH
290.857        1531919358.0    看不见我
290.897        1531575312.0    人工校正良心啊
291.112        1531743259.0    c菌太宠粉了吧
291.776        1531753479.0    高能能不能别说时间？不然没意思了啊
292.388        1531674482.0    cc做了放大的字幕，超棒❤️
293.353        1531660387.0    大苏联
293.499        1531582246.0    这不可啪啊
293.537        1531699140.0    发错了0
294.416        1531724031.0    ，
294.423        1531744443.0    弹幕护体呢？
294.499        1531810872.0    所以你选择C项
294.505        1531678072.0    现在是两点零七分看的举个手好吗
294.513        1531713984.0    这题选C【滑稽】
294.547        1531919366.0    看不见我
294.701        1531919847.0    学渣听到的：％&~:.％&&&％％％#*&.~*‘&&‘％~···&‘％〔‘***’〕’’’
294.921        1531920942.0    摘眼镜看，不然好晕
295.959        1531578943.0    这是冷战期间吗？
296.032        1531654520.0    良心。
296.389        1531772721.0    CCCP
296.609        1531804790.0    颤抖
296.622        1531630983.0    C君不仅放大了字幕还把翻译改的更通顺了
297.34         1531629993.0    前面不是俄罗斯吗
297.684        1531671336.0    主席好！
297.689        1531622847.0    好贴心的cc
297.78         1531617940.0    为字幕投币
297.805        1531617571.0    这是健力宝?
298.273        1531656146.0    摘眼镜新世界
298.481        1531613262.0    看不见我
298.895        1531583572.0    感谢c菌字幕
299.497        1531980628.0    报英语听力答案的当心该科目记零分噢(？
300.154        1531838780.0    请问：苏联的潜艇位于洛杉矶西部多少公里
300.32         1531616080.0    感谢c菌
300.438        1531576841.0    真香警告
300.445        1531875303.0    所以这题选择c
301.078        1531740651.0    1983年哪有俄罗斯
301.621        1531626927.0    小了！
301.795        1531801890.0    那你是支持苏联还是美利坚 显然
302.012        1531726466.0    这种像素风反而增加了恐怖元素
302.199        1531629161.0    您的好友高能君已上线
302.44         1531647173.0    下面那个突破处女摸得要笑死我
302.541        1531637770.0    能把收音机的插头拔掉吗
302.6          1531936107.0    bcbda
303.14         1531573524.0    没有弹幕吗
303.24         1531578593.0    怎么变小
303.296        1531807721.0    2:08报道
303.66         1531644129.0    感谢c菌
303.721        1531654233.0    cc很暖了
303.741        1531576323.0    喵
303.848        1531824497.0    USSR
303.993        1531749650.0    1433223
304.157        1531644667.0    哈哈哈CC不停乱动查看东西好萌
304.54         1531615918.0    哈哈哈嗝
304.842        1531622840.0    爱cc
304.853        1531725148.0    明明是TTTFFDk
305.128        1531712348.0    吧好评
305.429        1531626061.0    c菌貌似是女的
305.706        1531667400.0    太盛新啦
306.013        1531587560.0    机翻对神翻
306.069        1531642166.0    loveradio
306.118        1531583443.0    休想！
306.239        1531641175.0    cc好体贴(✪▽✪)啊
306.511        1531584308.0    她是我的
306.582        1531651540.0    【文州蓝】暂无高能
306.635        1531654542.0    谢谢你。
306.724        1531660186.0    表白C菌
306.779        1531579649.0    没人
306.837        1531647680.0    ↓底端红字你带节奏是吧
