排名：14
网址：https://www.bilibili.com/video/av26715724
更新时间：07-16
弹幕总量：3346
preciseTime    ofTime          comment
162.897        1531489179.0    粗
162.925        1531544035.0    说拽的那个，全家爆炸
163.091        1531482025.0    这次换碟换的好快
163.18         1531453866.0    故意的
164.01         1531480218.0    出现了现场怪
164.076        1531473354.0    做人不可以太贪心
164.245        1531527989.0    666
165.547        1531487202.0    当场去世
165.589        1531468830.0    粗
166.912        1531458341.0    这四十多岁的中年人是谁？
167.77         1531532449.0    二哥都能上逗鱼时刻了？不是应该在精彩集锦里面吗
168.154        1531551360.0    此处应该有青蛙叫
168.468        1531538364.0    bgm突然换了
168.831        1531462122.0    死因不可能
169.22         1531471411.0    在现场
169.91         1531455925.0    他lei了1
170.579        1531454528.0    这么早就切了？
171.349        1531565747.0    非要操作这么一手
171.861        1531619154.0    瓜🐸
172.497        1531647465.0    这碟换的有点快
173.18         1531546958.0    2333333
175.228        1531471912.0    看巨人知结局
176.026        1531678736.0    老板， 换碟！！
176.561        1531454401.0    现场怪报到
177.935        1531488155.0    确实就是为了上斗鱼故意这样打，正常人会上1费进化？
179.636        1531729233.0    sмash！
179.797        1531456821.0    猥琐
179.872        1531491096.0    现场
180.959        1531478724.0    BANG!
182.261        1531459712.0    观星者督战
183.341        1531556925.0    等等，对面好像是我（捂脸）
184.2          1531454035.0    estar
184.414        1531460371.0    等等这是斗鱼时刻吗
184.705        1531469977.0    你不是二哥
185.022        1531556071.0    粉碎之腿
185.365        1531630298.0    这人开直播都不洗头的么
186.101        1531526327.0    被这样干过T﹏T
186.33         1531457886.0    五杀
186.809        1531715256.0    。。。。。  M
186.88         1531477719.0    暴力
187.884        1531668787.0    我  杀  我  自  己
188.713        1531533821.0    狗的很啊
188.781        1531560869.0    是谁杀了我，而我又杀了谁
189.828        1531461068.0    兰佩几
191.839        1531566055.0    六费精控亏不亏
192.085        1531457177.0     一 转 攻 势
192.14         1531558834.0    627厉害的地方就是自己杀自己
192.149        1531585497.0    我 杀 我 自 己！
192.653        1531491802.0    666
192.68         1531718200.0     恶臭（嫌弃）
193.02         1531453670.0    我
193.454        1531546529.0    大概，这就是627厉害的地方。
194.079        1531629903.0    一费进化梦想啊，哀黄哀绿不就赢了
194.455        1531494633.0    高洁的教皇 ！！！！！！！
194.484        1531579151.0    我觉得对面好亏啊
195.307        1531526096.0    我 杀 我 自 己(迫真)
195.384        1531520105.0    我 杀 我 自 己
195.679        1531527441.0    究竟是谁杀了谁
195.962        1531459140.0    那么是谁杀了谁？
196.98         1531457761.0    。
197.821        1531540044.0    homo无处不在（绝望）
197.951        1531560409.0    花————京————院————
198.299        1531498542.0    一    转    攻    势
198.42         1531734068.0    6费精控你怕不怕？？
198.659        1531497023.0    花——京——院——
198.885        1531469896.0    233333333
198.977        1531630048.0    6费精控
199.102        1531467884.0    是谁杀了我，而我又杀了谁!
199.126        1531454528.0    我杀我自己
199.388        1531567397.0    JOJO
199.642        1531567262.0    JJC经常见到……
200.457        1531534280.0    花——京——院——！
200.823        1531528645.0    半径20米的绿宝石水花！
201.359        1531548904.0    我杀了那个人，我就要被吊死
201.708        1531495925.0    最后的绿宝石水花！
201.728        1531529590.0    花——京——院——
202.103        1531590611.0    我感觉完全不亏
202.635        1531458354.0    你失败的原因只有一个 那就是你惹怒了我
202.982        1531484920.0    JOJO！
203.009        1531453636.0    花京院典明
203.029        1531498085.0    接受吧，jojo！这是我最后的绿宝石水花了！
203.061        1531457378.0    花京院!!!
203.239        1531534375.0    花——京——院——！！！
203.325        1531721049.0    花——京——院——
203.885        1531582188.0    花——京——院——！
203.928        1531484702.0    花－京－院－－－！
204.358        1531557400.0    绿宝石水花
204.608        1531597147.0    绿宝石水花！！
205.551        1531529038.0    卡————Q————in————
205.724        1531487703.0    法皇之绿
205.879        1531473193.0    卡Q音!
206.196        1531496549.0    花————————京——————————院——————————
206.46         1531721914.0    花——京——院——
206.923        1531476396.0    在现场
207.015        1531470089.0    花————京————院————
207.84         1531494665.0    花————————京————————院！！！！！！！
207.918        1531465174.0    看招吧！DIO！半径二十米的绿宝石水花！！！！！
208.782        1531495215.0    21gaygay的(๑•ั็ω•็ั๑)
209.362        1531458270.0    The world 花花死了
209.697        1531463012.0    花——京——院
210.835        1531458398.0    乔斯达先生 这是我最后的绿宝石水花了 请你 一定要 理解 其中的意义
211.16         1531592513.0    咔——Q——因
211.533        1531483298.0    花——京——院——
211.703        1531461032.0    jo------------jo-------------
211.744        1531651768.0    卡————Q————因————
212.005        1531541666.0    西——撒————
212.17         1531452736.0    花京院!
212.712        1531463630.0    半径20的绿宝石水花！
213.166        1531532079.0    在自己的bgm里输了的男人
213.563        1531580015.0    高洁的教皇
214.16         1531530047.0    接招吧dio！
216.1          1531455001.0    卡Q音！
217.058        1531473814.0    是花花啊
217.149        1531632099.0    才反应过来BGM是什么
217.54         1531522402.0    花——京——院——
217.642        1531465802.0    土豪好
217.77         1531456976.0    卡Q园
217.96         1531568497.0    the world!!!
219.214        1531664415.0    卡——Q——音——
219.505        1531484343.0    伊——瑟——拉——
220.309        1531483047.0    花——京——院——
220.928        1531580069.0    西————————撒—————————
221.101        1531647878.0    花——————花——————
221.201        1531496574.0    花京院！！！
222.214        1531567277.0    受死吧死神13！
223.121        1531463523.0    半径20米的绿宝石水花
223.367        1531528049.0    可以可以
226.008        1531606812.0    处刑曲
227.044        1531461606.0    命中率为零的绿宝石水花
228.71         1531456468.0    花————京————院————
228.931        1531736477.0    卡秋姨，是你吗
230.56         1531541583.0    在现场
230.612        1531484681.0    花——京——院——！
232.277        1531503090.0    这把对面窥屏的
232.48         1531736840.0    Ka-----------Q----------宴!
235.385        1531495395.0    花————京————院————
236.396        1531461623.0    jo厨这么多的嘛
239.733        1531534502.0    花——京——院——！！！！！！
240.139        1531459887.0    别啊。。。差评，
240.202        1531715244.0    伊瑟拉：咋·瓦鲁多！！！
240.718        1531736514.0    嗨呀，方多古力
241.051        1531535071.0    relorelorelorelo
241.458        1531534346.0    接招吧DIO！半径20米的绿宝石水花！
242.322        1531455422.0    这是要死了啊
242.679        1531521440.0    无法接受，麻烦玩玩魔兽在用他当素材好么
242.762        1531495959.0    说差评的大概不知道这首BGM就是用在花京院留下最后讯息的时候放的
243.072        1531465595.0    这是伊瑟拉死的时候啊啊啊啊啊
243.094        1531566756.0    魔兽玩家表示无法接受
243.178        1531460702.0    起床气
243.299        1531562440.0    绿(伊)宝(瑟)石(拉)水(苏)花(醒)
243.331        1531599565.0    接招吧DIO 半径20米的绿宝石水花
243.37         1531475305.0    666666
243.884        1531482532.0    接招吧，dio！半径二十米的绿宝石水花！
243.9          1531494131.0    愚蠢，见识一下吧，世界的真正能力，名副其实统治世界的能力！
244.065        1531561848.0    你觉得是花京院，其实是我dio哒
244.117        1531573974.0    接招吧DIO，半径二十米的绿宝石水花！
244.64         1531496609.0    JOJO！这是我最后的水花了！
244.906        1531569639.0    魔兽玩家无法接受
245.266        1531513284.0    没毛病啊，伊瑟拉死了之后灵魂回到了翡翠梦境，符合台词“当我入梦”（滑稽）
245.522        1531583123.0    魔兽玩家无法接受
246.053        1531462591.0    这是伊瑟拉死的时候好嘛，别乱用啊
246.421        1531477392.0    这个后期真的。。。。。
246.519        1531568338.0    这个他直播的时候我看过了
247.005        1531476462.0    bgm是啥
247.699        1531609035.0    好像也没什么毛病，伊瑟拉被蜘蛛踢死了
247.786        1531493363.0    绿龙确实死了啊
250.892        1531468040.0    高洁法皇
251.403        1531456190.0    放这首歌，肯定是这个剧情啊
251.544        1531496875.0    现在伊瑟拉死了
252.076        1531471695.0    吃我的绿宝石水花，迪奥！
252.586        1531501840.0    法皇之绿
253.549        1531499808.0    对面:他还能5个苏醒秒了我
253.716        1531560500.0    受死吧!半径20米的绿宝石水花
254.549        1531541022.0    高配地狱烈焰
255.808        1531584911.0    我滴妈也
256.161        1531453581.0    波鲁那雷夫！！！
256.362        1531545321.0    在现场
257.001        1531504757.0    对面：你还能五苏醒秒了我?
261.518        1531540564.0    烧死你
261.537        1531462226.0    见过 我就这么赢过
261.76         1531486188.0    我上周也这么打过啊……
262.04         1531679726.0    绿宝石水花!
262.26         1531462093.0    苏醒回响
262.966        1531455314.0    魂归艾露恩
264.228        1531536019.0    自爆卡车
264.504        1531578366.0    出个麻风就是神作了
264.703        1531464378.0    最后的...讯息了，乔斯达先生！
266.423        1531454996.0    你还能5苏醒秒了我？
267.745        1531459432.0    手动巨型亵渎
269.668        1531710893.0    一血生还
269.734        1531466966.0    怪清完人打死6666
270.099        1531720628.0    如果有苹果树你就赢不了了
270.677        1531454605.0    无人生还
270.742        1531476692.0    手动巨型亵渎
271.379        1531546595.0    七伤拳
271.445        1531488233.0    这怎么防，想都想不到啊
271.542        1531454020.0    这种斩杀
272.099        1531470265.0    1血才是亮点
272.487        1531609407.0    这就是不带苹果树的下场
272.566        1531455506.0    起床气2333
273.161        1531453005.0    6666666
273.168        1531623152.0    确实没见过
273.384        1531569318.0    锁血成功
274.124        1531469988.0    6
274.182        1531623964.0    666666666666666
274.261        1531453170.0    住手，碟怎么换回来了
274.277        1531482661.0    无人生还
274.367        1531535663.0    牛批
274.517        1531453938.0    蓝龙亵渎
274.619        1531475357.0    无人生还
274.625        1531471726.0    jojo厨好多啊
275.197        1531573972.0    你死，我不亡
275.654        1531503466.0    卡扣因
275.797        1531453305.0    半径20米的绿宝石水花
276.322        1531619439.0    整容鼻子都歪了
276.453        1531501864.0    这你也能想到吗JOJO
277.206        1531622858.0    锁血
277.53         1531452352.0    我总感觉这老gay没算自己血线
279.008        1531485095.0    教科书般的亵渎
279.024        1531612810.0    又看了一遍伊瑟拉死去的场景
280.234        1531462583.0    ....
280.405        1531586133.0    湿屎之裤可还行........
280.764        1531558198.0    是你！上原老师！
281.173        1531465683.0    板娘飘忽不定的颜值
282.471        1531586959.0    会化妆真的可以为所欲为
282.737        1531453042.0    美女你谁
283.019        1531556017.0    怎么感觉，我看过她拍的片子
283.021        1531533053.0    板起伏的颜值
283.05         1531453029.0    人妻你谁？
283.099        1531459376.0    伴娘忽高忽低的颜值
283.203        1531483627.0    好好看w
283.207        1531506155.0    美钕你谁
283.236        1531560537.0    美女你谁
283.56         1531679750.0    AB
283.86         1531532230.0    美
284.161        1531677810.0    伴娘好看了
284.201        1531469964.0    板娘颜值飘忽不定
284.304        1531654164.0    这美女是新来的主播吗
284.33         1531534409.0    一血吊打
284.542        1531549421.0    BGM是angel beats的一个背景音乐……搞笑情节的时候用的
285.191        1531504636.0    美女你睡
285.54         1531531425.0    忽高忽低的颜值
287.214        1531728874.0    BGM:girl’s hop（以为自己来电话了）
287.243        1531481377.0    夏洛特的bgm，好评
287.283        1531466629.0    板娘不是颜值忽高忽低。。是摄像头时好时坏。。
287.916        1531487992.0    bgm是girl‘s hop
288.213        1531478580.0    这美颜开过分了
288.779        1531459925.0    这化了妆跟不化妆就是不一样
289.696        1531482992.0    说板娘颜值忽高忽低的你过来，我tm……抱抱你
289.739        1531479271.0    总感觉她在抠脚。
290.134        1531544582.0    这是谁呀
290.487        1531465157.0    美女你谁呀
290.497        1531476737.0    美女你好，美女你是谁?
290.687        1531457715.0    这是谁？
290.721        1531457800.0    美女你谁？？？
291.015        1531460781.0    美女你是谁？
291.46         1531626615.0    化妆绝了
291.911        1531472444.0    美女你谁。。。
293.726        1531459677.0    板娘有点像杨超越？！？！
293.997        1531567055.0    会长有福
294.396        1531565245.0    上原亚衣..
294.421        1531455296.0    新人主播
294.721        1531617488.0    美颜开了100级@ω@
295.323        1531481401.0    夏洛特的bgm
295.334        1531538113.0    会长老婆
295.363        1531454714.0    刘涛？
295.579        1531567864.0    我不信这是板娘
295.673        1531479102.0    怎么感觉板娘变好看了？
296.017        1531628686.0    这ID我见过
296.277        1531488273.0    手快可以先放法术
296.636        1531580456.0    美颜调了多高。。。。。
296.86         1531576086.0    美女你谁
297.88         1531569587.0    人妻板
298.344        1531452357.0    美女你谁啊
298.425        1531504154.0    像寡姐
298.929        1531582199.0    换个姿势？
299.969        1531731747.0    gakki
300.366        1531619376.0    忽高忽低！
300.481        1531493370.0    好好唱歌。。。
301.278        1531557495.0    别把腿打开啊主播
301.659        1531551525.0    谁知道这个"嗷"最早是出自那期?
301.669        1531629226.0    吃jio皮ing
301.899        1531476418.0    上原亚衣
304.943        1531457730.0    新来的吗
307.813        1531610883.0    板娘这么丑的女主播就别上这个节目了
309.882        1531459240.0    化妆和没化妆的区别
309.917        1531484782.0    娘了
310.73         1531541959.0    美女你把板娘藏哪了
312.557        1531654227.0    娘啦
313.512        1531561596.0    晚安
314.723        1531505312.0    晚安！
314.726        1531642541.0    晚安
315.242        1531469155.0    舒服了
315.266        1531461933.0    我必须提高我的手速
316.739        1531563235.0    晚安
317.304        1531487646.0    哀绿和板娘
317.619        1531502091.0    晚安
317.621        1531480502.0    晚安
318.122        1531454657.0    咪！
318.28         1531461396.0    晚安
318.538        1531482805.0    板娘颜值是随时变幻的
319.319        1531487951.0    bgm:wolves at the door
319.47         1531459865.0    我必须马上提高我的手速
320.865        1531577254.0    人妻板
321.18         1531546115.0    晚安
321.92         1531531457.0    这是真37的bgm吗
322.341        1531488089.0    王爵德为什么没触发
322.819        1531473676.0    我强不强？
322.965        1531468779.0    csgo！
323.051        1531497793.0    晚安
323.701        1531555314.0    晚安
326.661        1531489766.0    战吼先于进场呗
329.032        1531581036.0    板娘这种人品有问题的女主播就上这种节目了
330.112        1531664318.0    CSGO
330.256        1531481632.0    我必须马上提高我的手速
331.714        1531575892.0    天生要墙
332.359        1531477983.0    BGM拿走不谢dont let our love go cold
333.591        1531480317.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
333.699        1531475405.0    生完孩子后更有女人味了
334.184        1531490450.0    这都2018年了还有人战吼先于进场
336.042        1531469536.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈粗粗粗
336.98         1531650847.0    哈哈哈哈哈哈哈哈哈哈哈哈
337.094        1531471046.0    DONOT LET OUR LOVE GO COLD
337.324        1531550562.0    20180年战吼都优先于进场
338.187        1531459051.0    大起大落来的太刺激
338.208        1531654270.0    哈哈哈哈哈
338.638        1531552664.0    哀绿怎么可能帮你
338.982        1531557783.0    为了安卡赫特
339.36         1531470252.0    同求BGM
340.161        1531560211.0    翻是不可能的
340.331        1531497857.0    粗
340.341        1531486979.0    哈哈哈哈哈哈哈
340.578        1531706318.0    2333333333
341.162        1531502020.0    66666666
341.794        1531466149.0    猜到结局
342.021        1531459779.0    噗
343.007        1531452714.0    和
343.885        1531459422.0    头顶杨幂玩术士
343.973        1531636965.0    蛛魔拆墙者
344.199        1531556735.0    哀绿不会帮你的
344.546        1531459435.0    头顶杨幂玩术士
344.994        1531459447.0    头顶杨幂玩术士
345.22         1531475432.0    太真实了
346.108        1531458828.0    伟安生，炉脑玩
346.197        1531464198.0    你觉得哀绿有可能帮你翻盘吗
346.304        1531495669.0    上原亚衣
346.533        1531482739.0    大起大落
346.669        1531456939.0    我板美如画
347.081        1531491258.0    成也风云败也风云
347.136        1531458481.0    三圣母
347.615        1531548219.0    怕是没被元素萨秒过
347.959        1531479989.0    真实
348.323        1531488333.0    小姐姐我想
348.595        1531454039.0    雪妍表示想粉碎你
349.455        1531496824.0    我有次六费一场杂鱼进化出这个，正好结果是对面八费才打了传播赖皮
350.773        1531551272.0    伟安生，炉脑玩
351.44         1531454067.0    风打十连警告
351.697        1531534448.0    欢声笑语打出gg
352.099        1531547770.0    哀绿还是表面朋友
352.494        1531455648.0    我打骑士对面萨满不当当牧师，我一个干锅叫他做人
352.674        1531667651.0    这届萨满不行
353.194        1531534894.0    雪妍听了想打人
353.514        1531631166.0    叫声床上练过了？
353.662        1531478269.0    毕竟移动荣誉
354.012        1531502095.0    偶数萨:今天就让你知道什么叫残忍！
354.056        1531571140.0    萨尔：哪个说我不行？
354.42         1531645716.0    我刚刚12胜，你和我说不厉害
354.899        1531492198.0    版娘有胸了？？？
355.256        1531571211.0    为了毁灭之腿
355.588        1531537758.0    雪妍阿姨警告
356.681        1531677921.0    犬吠
356.958        1531455763.0    那个说哀绿不会帮板娘翻盘的你太秀了哈哈哈哈哈
358.63         1531533595.0    想靠老公的前女友翻盘？
359.223        1531527632.0    偶数萨表示不服
359.73         1531463857.0    王师傅赢取白富美去了
360.618        1531655015.0    我萨满昨天12胜
361.945        1531466642.0    ←让你看了？照你这么说，你这么丑不也舔个脸发弹幕呢嘛
362.059        1531653410.0    偶数萨的，版娘说的是竞技场
362.177        1531511156.0    狂野偶数萨不要太多哦
362.73         1531495138.0    让我改变王师傅的心智
362.84         1531455598.0    这个红警警犬音效。。。
363.171        1531488416.0    在现场
363.795        1531466102.0    布鲁克林
365.019        1531655827.0    11血
365.482        1531481484.0    鼎酱连续鸽三天，，。想他
365.819        1531523522.0    这个演的太假了
366.687        1531459383.0    头顶杨幂玩术士😂😂
366.822        1531488470.0    王师傅的头像背景已经出神入化
367.299        1531460015.0    王师傅家里打印机挺多啊
367.329        1531732592.0    💃💃💃💃💃💃💃💃💃💃💃💃
368.859        1531471855.0    这封面
369.957        1531555804.0    布鲁克林
370.018        1531480433.0    求bgm
370.366        1531490081.0    hello！大家好，我是LEX
371.314        1531455785.0    怎么又是老王
374.268        1531478327.0    在现场
374.318        1531470442.0    头顶杨幂玩术士
375.206        1531626271.0    林书豪球衣
375.962        1531489123.0    教科书
376.618        1531523541.0    演的假的不行
376.726        1531645295.0    鼎级算数
377.228        1531458348.0    在现场
381.055        1531541567.0    你们就没发现王师傅后面是板娘吗？（滑稽）
381.139        1531655850.0    17
381.427        1531678954.0    不要发出我加狗狗的声音！
381.648        1531495738.0    心算鬼才
382.323        1531490512.0    世界级防火山喷发
383.362        1531456262.0    在现场
384.899        1531520419.0    鼎级数学
384.99         1531544457.0    前面的俗哥不要跑
385.599        1531649447.0    死亡数学
386.064        1531483501.0    那么问题来了，9+4=？
386.579        1531453241.0    在现场
387.714        1531477025.0    这是滑铁卢大学的？
388.336        1531626417.0    太刻意了 没意思
389.605        1531640127.0    洗头白富美
389.836        1531494354.0    数学老师气的从盒里跑出来打你
390.186        1531455539.0    您可是武汉大学毕业的
390.509        1531481019.0    2333
390.629        1531711858.0    归零
390.877        1531534507.0    等于⑨！
391.049        1531513776.0    呕
391.214        1531618713.0    9+4+2=17  会算的
391.414        1531472653.0    31
391.483        1531562376.0    13
391.564        1531454733.0    1145141919810（迫真）
391.921        1531622814.0    17
392.919        1531492732.0    ？？？？？
392.97         1531468877.0    ？？？？？？？？？？？？？？？？
393.137        1531568632.0    弹幕呢？？
393.215        1531487920.0    12
393.748        1531459172.0    13
393.771        1531544805.0    1433223
393.968        1531466858.0    ？？？
394.217        1531628418.0    故意的没意思了
395.088        1531458656.0    在现场
395.131        1531552884.0    一孕傻三年
395.466        1531540318.0    1145141919810
395.587        1531532214.0    等会儿？？？
395.644        1531621831.0    ？？
395.671        1531458092.0    ？？？？？
395.705        1531455463.0    38妇女节
395.71         1531597878.0    ？？？？
395.913        1531490594.0    9+4=17
395.987        1531495031.0    你在算什么啊。。。。
396.005        1531566420.0    扭了算了
396.048        1531461967.0    233333
396.054        1531455861.0    1433223
396.417        1531476902.0    现场教如何算加法，哈哈哈
396.52         1531527014.0    ？？
396.614        1531733988.0    数 字 论 证
396.733        1531526328.0    有毒吧，这算数
396.758        1531471526.0    迷人的数学题
397.116        1531567163.0    弹幕呢？
397.119        1531567188.0    B
397.148        1531464939.0    数学鬼才
397.289        1531463917.0    这数学
397.498        1531655869.0    15
397.888        1531537041.0    ？？？？
398.006        1531622587.0    撞一下减2血正好15
398.029        1531530045.0    9＋4＝13撞一下16，然后@♤％＆＝1433223
398.209        1531495893.0    ？？？？？？？？？
398.343        1531658390.0    ???????????
398.83         1531488000.0    这演的也太假了
399.067        1531453924.0    唐突恶臭，自裁，请（无慈悲）
399.109        1531494453.0    然后吃个闪电风暴？？？
399.12         1531477648.0    这是我们滑铁卢大学数学系的天才
399.148        1531628550.0    。。
399.335        1531480434.0    数学的棺材板呀不住了
399.418        1531726060.0    ？？？？？
399.638        1531454133.0    ⑨
399.644        1531624547.0    ？？？
400.113        1531529357.0    教科书般的亵渎（这个八，这个九，还有这个四）
400.572        1531545503.0    说演的你们气氛破坏的也是好
400.653        1531552790.0    1433223
400.981        1531477508.0    ？？？
402.383        1531482889.0    数学鬼才
402.569        1531544896.0    新片头预定
403.173        1531533997.0    把攻击看成血了
403.219        1531720766.0    教科书
403.301        1531464776.0    1145141919
403.476        1531477250.0    迷之算数、
403.995        1531469896.0    丢人啊
404.002        1531465604.0    这数学就别学人心算了吧
404.108        1531496999.0    真的是。。就算真的不会算，你掰着手指头数不行吗?
404.344        1531478315.0    结局预示
404.496        1531580834.0    /?????????
404.499        1531476939.0    这老头练算术都不会了
404.558        1531523583.0    演成这样把观众当傻子呢吧
405.755        1531637455.0    归零
405.813        1531637939.0    新片头预定
405.841        1531625227.0    正好喷发全解了。。。。
406.199        1531505195.0    6+4＝16
407.2          1531547618.0    5/2看成5点血了
407.222        1531622021.0    你要盒子有何用
407.703        1531465724.0    宛如一个石乐志
409.335        1531627818.0    你是怎么算出十八的……
409.822        1531478324.0    nbnb
409.97         1531468895.0    nb
410.034        1531548148.0    homo特有的算法
410.284        1531493534.0    6+4=16？
410.476        1531559720.0    鼎级数学
411.9          1531529659.0    在现场
411.948        1531497169.0    3*2+2*2+4+1＝6+4+4+1＝15，哪来的18
412.142        1531461645.0    数学鬼才！！
412.22         1531488059.0    这演的真假
412.389        1531593210.0    王师傅你别说你滑铁卢出来的好吗！
413.273        1531637958.0    新片头预定了
413.515        1531459779.0    突然丢包
413.833        1531559528.0    刚好15
414.298        1531457438.0    白算了
414.705        1531627617.0    这不刚好15吗
414.71         1531561129.0    接下来 给大家展示一波教科书般的火山喷发
414.779        1531554847.0    刚好15hhhh
414.859        1531731406.0    把5攻看成sh
415.059        1531636743.0    刚好15
415.086        1531561385.0    睿智。。
415.138        1531453387.0    闪电风暴
415.536        1531658446.0    搞得别人不能自己撞一样。。
415.72         1531546715.0    ？18
415.722        1531631259.0    你tm不是海外留学的吗？留傻了吗哈哈哈
415.782        1531458302.0    鼎的完美算数教室
415.853        1531466735.0    1 2 3 4齐了
416.468        1531455254.0    ？？？
418.447        1531453585.0    15啊
419.557        1531473610.0    在现场
420.441        1531457817.0    这就有点装了
420.666        1531615576.0    九章算法，蟑螂数学
420.858        1531512053.0    老王把圣光的5攻算进血量了，所以他算的是18
421.331        1531462979.0    告诉我王师傅是怎么考到滑铁卢大学的
421.404        1531542365.0    论火山喷发怎么防
421.456        1531709976.0    这水平，搞笑艺人得了，打什么炉石
422.904        1531454874.0    数学真好
423.512        1531458751.0    新片头预定
423.61         1531615652.0    九章算法，蟑螂数学
423.849        1531473661.0    是啊就是在数学届排不上名号
423.998        1531470419.0    2333333
424.244        1531456956.0    23333333
424.347        1531500154.0    搞笑水平比较高
424.52         1531551606.0    搞笑排的上号
424.521        1531530346.0    新片头预订
424.807        1531490570.0    瞬间打脸
424.859        1531459861.0    噗
425.04         1531637482.0    归零
425.07         1531473167.0    小邋遢
425.224        1531470150.0    哈哈哈哈哈哈哈哈哈
425.245        1531537450.0    66666
425.433        1531555826.0    ？？？
426.062        1531525335.0    兄弟，小学数学重修吧
426.067        1531628586.0    没弹幕？
426.213        1531534557.0    数学老师死的早
426.299        1531558867.0     6666
426.36         1531572424.0    数学真好
426.384        1531704282.0    故意
426.467        1531475316.0    丢交大了的脸哈哈哈哈
426.763        1531635284.0    九蟑算数
426.917        1531459148.0    话音未落2333
427.05         1531639419.0    数学真棒
427.122        1531474682.0    233333333333
427.21         1531475416.0    ⑨脏算术
427.345        1531724071.0    傻13
427.663        1531489204.0    小邋遢
427.818        1531453679.0    刚好15
428.059        1531476969.0    片头预订
428.3          1531554875.0    数学不及格界拍的最好
428.317        1531524635.0    算数鬼才
428.343        1531457332.0    正好
428.521        1531554865.0    哈哈哈哈
428.614        1531463708.0    baka
428.657        1531622203.0    数学鬼才王师傅
429.365        1531620028.0    九蟑算数
429.647        1531553862.0    恶臭 ！！！
429.875        1531494423.0    神特么6+4＝16
430.032        1531452736.0    有点演吧
430.227        1531731945.0    加拿大滑铁卢大学名声受损
430.438        1531737240.0    一看就是高数考满分的学霸
430.736        1531454095.0    鼎级数学
430.917        1531480978.0    新片头来了！！！
430.992        1531504173.0    新片头预定
431.504        1531526402.0    数学鬼才
431.545        1531660793.0    小邋遢！
431.63         1531461621.0    ……
431.902        1531455845.0    太真实了
431.95         1531453482.0    教科书般的火山爆发
432.087        1531486032.0    笑死我了，绝逼故意的
432.111        1531461666.0    数数术
432.139        1531496141.0    星灵数学家
432.483        1531455726.0    哈哈哈哈哈哈哈真干净
432.547        1531459838.0    鼎级数学
432.629        1531533669.0    鼎级数学
432.927        1531529062.0    数学鬼才
432.958        1531531460.0    数学不及格的主播
433.039        1531462644.0    数学鬼才
433.259        1531528782.0    你给滑铁卢丢人了
433.731        1531586503.0    鼎级数学
433.745        1531462068.0    开头
434.033        1531475376.0    @⑨
434.076        1531542865.0    呵呵，明显节目效应
434.081        1531551966.0    没弹幕
434.1          1531495335.0    菜壁
434.149        1531453601.0    片头警告
434.223        1531558308.0    假高潮
434.379        1531460287.0    没错，我就是倒数第一
434.559        1531460554.0    我在钓（防）火山喷发界是排的上名号的
434.617        1531621016.0    算数之王师傅
434.719        1531517204.0    整天新片头，脑子不好使吧
434.748        1531457252.0    怎么没了？
435.088        1531477369.0    演得好
435.643        1531453955.0    听歌识主播
435.944        1531462075.0    开头预订
436.991        1531724448.0    买个计算器吧 求求老王别秀了
437.923        1531469970.0    分明是把52增加的攻算成血了
438.119        1531573663.0    有点演
438.59         1531540103.0    鼎级数学
438.796        1531487313.0    没有弹幕了吗
438.839        1531538337.0    1
440.021        1531456444.0    鼎级数学不是吹的
440.112        1531456550.0    滑铁卢怎么会有你
440.148        1531457266.0    数学鬼才
440.379        1531454898.0    2333333
440.549        1531467606.0    多伦多什么鬼？
440.891        1531621700.0    炉石司马脸
440.918        1531470508.0    但是数到三就数错
442.524        1531458160.0    说鸡不说吧 文明你我他
442.672        1531490676.0    52当成5血了
442.891        1531545443.0    也就数一数二了，三都怕是数不对
443.556        1531654787.0    250可还行
443.915        1531484096.0    l
444.628        1531457763.0    晕针！
444.638        1531477007.0    250
444.94         1531456199.0    在现场
445.379        1531464016.0    演过了
445.441        1531455948.0    排名亮了
445.659        1531678029.0    方丈好
445.799        1531553333.0    排名瞩目
446.142        1531731626.0    那个男人他来了
446.238        1531525697.0    在现场
446.34         1531476995.0    排名瞩目。。。
446.458        1531462992.0    少林功夫好
446.523        1531458438.0    排名瞩目
446.525        1531483160.0    排名瞩目
446.693        1531544274.0    晕针
446.941        1531486496.0    炉宗永不为奴
447.065        1531558109.0    扣住
447.632        1531469662.0    我头硬
447.637        1531527843.0    排名瞩目
447.763        1531477171.0    250hhh
448.285        1531541540.0    在现场！！！！！
448.379        1531612277.0    咪
448.739        1531557298.0    王师傅可是多伦多留学回来的
448.972        1531535459.0    在现场
449.532        1531588956.0    炉石司马脸
449.937        1531452693.0    🐔什么？
449.972        1531457238.0    奥拉🐔⑧
450.056        1531544201.0    512
451.029        1531475915.0    在现场
451.218        1531483169.0    奥拉什么?
451.32         1531458097.0    实至名归
451.393        1531464005.0    233333！这个排名6得不行！
451.401        1531471469.0    排名本人
451.539        1531460239.0    在现场
451.728        1531453452.0    在现场
451.878        1531498840.0    说鸡不带吧
452.517        1531453561.0    250主播，关注了
452.803        1531477668.0    77777777777777
453.474        1531464295.0    在现场笑出声
453.623        1531583441.0    奥拉什么？？？？？
453.673        1531487462.0    奥拉什么
