排名：81
网址：https://www.bilibili.com/video/av26517928
更新时间：07-21
弹幕总量：3105
preciseTime    ofTime          comment
95.728         1531586458.0    怎么做到的。。。
95.788         1531391478.0    ?
95.813         1531381844.0    这个吗
95.954         1531380598.0    ?
95.959         1531995380.0    会员色？
96.013         1531996812.0    ？
96.027         1531505866.0    111
96.182         1532018214.0    会员色？？？
96.211         1532010936.0    什么？
96.234         1531408837.0    我怎么黄了
96.309         1532088963.0    当我没有是不是
96.317         1531455866.0    个
96.353         1531456064.0    我是会员不
96.36          1531994181.0    。。。
96.392         1532004884.0    会员是啥色啊。。
96.481         1532021060.0    会员什么颜色？
96.534         1532005306.0    会员什么？
96.575         1531997751.0    啊？
96.592         1531991757.0    。
96.61          1531587656.0    呵呵
96.634         1531444135.0    ？？？
96.642         1531383875.0    ....
96.733         1532013025.0    的⊙∀⊙！
96.969         1531384925.0    什么鬼
96.973         1531568736.0    会员色
97.133         1531994450.0    会员
97.14          1531421193.0    刷屏的是不是敌台来的？
97.162         1532044382.0    什么会员
97.204         1532004151.0    什么是会员
97.274         1531404974.0    。。。。。
97.292         1532012597.0    什么
97.293         1531385289.0    ？
97.445         1532010840.0    ..
97.446         1531385774.0    。。。
97.465         1532094886.0    什么啊
97.511         1531379658.0    是这个吗
97.569         1531993002.0    呃
97.653         1532001703.0    呃呃呃
97.665         1532011601.0    阿？
97.733         1532005670.0    会员？
97.74          1531410394.0    建议屏蔽一群刷屏的小傻子
97.794         1531386224.0    这个？
97.806         1532001249.0    啥玩意
97.81          1532134408.0    是这个？(○’ω’○)
97.876         1531996337.0    666
97.933         1531386928.0    e
97.978         1531996527.0    ？？？
98.062         1531407860.0    ？
98.1           1531996308.0    啥子
98.153         1532133205.0    钓鱼色都上钩，一群撒子
98.166         1532018104.0    会员色是什么？
98.167         1531628045.0    266666666666666
98.206         1532012515.0    啊哈
98.208         1532004867.0    哈哈
98.225         1531388768.0    这个？
98.254         1532002546.0    会员？
98.271         1531998741.0    会员？？
98.314         1532021546.0    都厉害
98.373         1532042510.0    ？
98.379         1531405420.0    嘤嘤嘤(ಥ_ಥ)
98.392         1531419252.0    不是会员也有啊
98.395         1531453867.0    会员色？
98.436         1531384645.0    秒关
98.451         1532009661.0    。。。。
98.484         1531995367.0    ？
98.506         1532086058.0    这孩子将来必成大器。
98.514         1531991899.0    u
98.533         1531992836.0    啥？
98.548         1531408365.0    啥
98.554         1532006377.0    啥是会员色
98.58          1531391791.0    ？
98.602         1532014610.0    什么会员色
98.714         1531386861.0    哦
98.719         1532009470.0    。。
98.732         1531999689.0    mmm
98.759         1532018029.0    what？
98.793         1531996677.0    什么色？
98.813         1531503553.0    棕色
98.834         1531390805.0    这个？
98.874         1532018487.0    。。。
98.899         1532020816.0    会员色
98.914         1532002497.0    这个？
99.032         1532019096.0    为啥会有会员色
99.133         1532000904.0    啊？
99.154         1531459897.0    哪个弱智带的节奏？
99.239         1532163006.0    呵呵
99.256         1532008465.0    什么是会员色
99.292         1532004956.0    啥？
99.321         1531994326.0    这个？
99.424         1531406240.0    ，
99.427         1531406425.0    找颜色
99.437         1531554673.0    这才是
99.449         1531629606.0    战术擒拿
99.453         1531380416.0    。。
99.529         1532007307.0    这个？
99.543         1531635183.0    会员色
99.592         1532011102.0    ？？？？？基佬紫
99.695         1532074426.0    ???
99.745         1531537763.0    ?
99.882         1531406595.0    什么
99.893         1531992585.0    Hh
99.994         1531444061.0    。
100.018        1532006681.0    会员色？
100.044        1531405315.0    刷尼玛呢？？？？有没有点弹幕礼仪
100.054        1532068214.0    句
100.173        1532109451.0    什么会员色
100.296        1531385334.0    。。。
100.354        1531390353.0    什么鬼
100.394        1532008530.0    会员色是啥
100.458        1531455246.0    给老子吃
100.593        1531392200.0    手法娴熟
100.633        1531482409.0    小鸽鸽的脖子被小姐姐一手捂住
100.641        1531383887.0    这个嘛
100.652        1532020286.0    会员色是什么?
100.673        1531461937.0    ？
100.701        1531387987.0    。。。
100.986        1531405643.0    看
101.004        1532019372.0    什么会员色？
101.012        1531387677.0    gg
101.133        1531635256.0    会员色是什么
101.164        1531999962.0    卧槽
101.215        1531645211.0    会员
101.349        1531540514.0    会员色？
101.365        1531459707.0    ？？？？
101.467        1531405716.0    会员色？
101.489        1531995813.0    。。
101.513        1531495763.0    会员？
101.572        1532015344.0    "＝<<<
101.606        1531387828.0    什么鬼
101.622        1531994444.0    卧槽……
101.687        1531449919.0    。。。。。。。
101.736        1531621851.0    会员色意思就是这个视频人都是开挂的会员知道了吧。
101.845        1531474306.0    ？
101.852        1532011700.0    啥？
101.948        1531388604.0    ...
102.124        1531633985.0    666
102.216        1531382300.0    哈哈哈哈哈哈一把抓住塞进去
102.227        1531998027.0    ？
102.253        1532014758.0    ？？
102.284        1532012385.0    什么会员色？
102.333        1531459710.0    我也有
102.34         1532013884.0    蛤
102.373        1532000974.0    ？？？
102.405        1531999968.0    ？？？？？？？？
102.492        1531390508.0    哈哈哈哈哈哈哈哈哈呵呵哈哈哈
102.554        1532009415.0    ？？？？
102.564        1531404663.0    从鸽子嘴里抢吃的
102.646        1531995475.0    这个？
102.712        1531446276.0    这是么？
102.881        1532015801.0    好恶心，这音
102.915        1531474772.0    这个
102.974        1532021479.0    什么玩意
103.114        1531406252.0    ，
103.119        1532005803.0    。。。
103.194        1531383404.0    1
103.201        1532001766.0    ..
103.28         1532000244.0    啊什么色?
103.382        1532001844.0    鸽口夺食23333
103.412        1531991964.0    什么是会员色？
103.416        1531996313.0    啊？
103.472        1531456736.0    会员是啥
103.589        1531635267.0    啥子哟
103.605        1531450696.0    www
103.734        1531459155.0    ?
103.775        1532001148.0    这个？
103.801        1531391577.0    。
103.807        1531389817.0    ？？？？
103.812        1532010188.0    啊？
103.833        1531462991.0    冷冷冷冷
103.879        1532017990.0    2333333
103.884        1531405064.0    ？？？
103.922        1531593535.0    666
103.933        1532158569.0    你才色
103.947        1531502469.0    的
103.952        1531381609.0    233
104.01         1531994732.0    啥？
104.012        1531379820.0    哈哈哈哈哈哈哈
104.044        1532022292.0    基佬之歌
104.075        1531469820.0    会员色
104.09         1531405446.0    那这个呢
104.104        1532009669.0    嗯?
104.116        1531415122.0    抖音。。。B站怎么呢？？。
104.117        1532006531.0    是这个吗
104.126        1531391527.0    Lulu
104.133        1531996969.0    什么是会员色
104.154        1531997755.0    略略略略略
104.212        1531996347.0    666
104.224        1531498769.0    会员色？
104.334        1531444157.0    我也是咯
104.41         1531999796.0    我这个呢
104.481        1531997514.0    哦哦哦
104.532        1532009812.0    会员色要分开理解，会员，色
104.618        1532014151.0    什么鬼
104.62         1532013333.0    ？·？
104.715        1532015456.0    我是会员
104.737        1532013877.0    ？？？
104.829        1531996558.0    ???
104.852        1532015790.0    。。。
104.853        1532007294.0    会员哪里色了
104.868        1531390498.0    会员色嘿嘿
105.114        1531540897.0    Kdjekkw
105.142        1532018248.0    啥是会员色？？？
105.194        1531996373.0    啦咯啦咯啦咯
105.28         1531994196.0    不敢说话
105.356        1531997274.0    DJ哥
105.382        1531382744.0    emmmm
105.42         1531386501.0    111
105.502        1531635288.0    ??
105.506        1531468632.0    会员色
105.675        1531422123.0    ？？
105.714        1531390038.0    23333
105.754        1531999213.0    。
105.813        1532006572.0    会员色
105.869        1532058752.0    啥玩意
105.955        1532009502.0    会员?
106.014        1532003230.0    ？
106.033        1531386640.0    23333
106.082        1532002268.0    ..
106.093        1531629801.0    。
106.132        1531995578.0    这个？
106.194        1531995228.0    这个？
106.36         1532001045.0    。。。。。。
106.793        1532002067.0    6666666
106.854        1532009393.0    啥是会员色
106.887        1531385123.0    嗯？
106.974        1531390818.0    2333
107.133        1531413722.0    ？
107.352        1531998394.0    什么
107.661        1532010891.0    额
107.67         1531407869.0    ？
107.844        1531626421.0    红色
108.153        1532013393.0    哦
108.243        1531992098.0    666
108.299        1532151408.0    CD的
108.492        1532017826.0    你经历了
108.647        1531997832.0    干嘛
108.672        1531456076.0    我是会员么
108.723        1531992020.0    BGM是什么
108.869        1531995981.0    会员色？
108.895        1531994742.0    ，
108.933        1532141928.0    。
108.962        1531463796.0    会员是(⊙o⊙)啥？
109.016        1531457956.0    .............
109.034        1532014219.0    。
109.106        1531404977.0    会员？
109.172        1531382815.0    ?
109.216        1532164525.0    会员
109.234        1531411846.0    太秀了吧
109.321        1531390195.0    会更好
109.438        1532080363.0    屏蔽会员保智商
109.476        1532005151.0    好吃
109.818        1531640568.0    秀
109.914        1532107266.0    ？？？
109.932        1531599493.0    wtf?
109.952        1531405638.0    骚气的操作
110.014        1531627201.0    2333
110.134        1531999877.0    会员色
110.242        1531449429.0    nb
110.339        1532017282.0    什么会员色
110.492        1531464660.0    会员谁没有呢？
110.524        1531631367.0    好
110.537        1531406424.0    一群大佬
110.766        1531999971.0    666666
110.876        1532006546.0    怎么发的
111.084        1531456358.0    嘿？
111.132        1532006584.0    。。。
111.14         1531392346.0    。。。
111.194        1531444094.0    这个
111.417        1531530073.0    ？？？
111.714        1531995319.0    ?
111.748        1531554686.0    这才是
111.772        1531459735.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
111.835        1531386908.0    会员色
112.164        1532150934.0    这个
112.295        1532004372.0    什么？
112.298        1532004445.0    ？
112.313        1531388525.0    会员色？
112.37         1531459463.0    u
112.494        1532010599.0    会员色？
112.669        1531554616.0    就我没有会员(●—●)
112.7          1531559371.0    会员？
112.723        1532008139.0    会员色
112.93         1531417506.0    会员
112.933        1532012759.0    会员？
113.044        1532006628.0    6666666
113.098        1531409700.0    牛顿：？？？？
113.138        1531406375.0    什么
113.144        1532013434.0    厉害
113.174        1531382468.0    哈哈哈哈哈哈哈哈
113.252        1531436322.0    额
113.274        1532017841.0    试试阿西
113.513        1532021081.0    啥？
113.662        1531643496.0    这个
113.755        1532007340.0    会员色
113.784        1531563771.0    66666666666666666666
113.86         1531388254.0    不会飞出去吗
113.968        1531629626.0    ……
113.994        1532006650.0    。。。
114.021        1532011441.0    会员色
114.194        1532018350.0    战地天花板
114.26         1531408679.0    阿？
114.459        1531392431.0    进度条好评
114.508        1532151925.0    ？
114.55         1531999969.0    会尼玛呢，能不能好好看视频
114.673        1532011630.0    嗯
114.693        1531458523.0    会员色？
114.85         1532015016.0    ╮(╯▽╰)╭
114.942        1532014151.0    什么
114.995        1531413730.0    、
115.042        1531560662.0    你们儍？
115.076        1531383886.0    ??
115.353        1531387831.0    233333
115.359        1531561268.0    。
115.467        1531386518.0    1
115.504        1532009927.0    这叫会员？
115.673        1531380815.0    you
115.693        1531643520.0    会员？
115.883        1531385722.0    这个
115.917        1531486869.0    向心力是ta受到力的合力所以不能说物体受到的向心力哦
115.986        1531388264.0    ？？
116.079        1531621391.0    69666666
116.129        1532004811.0    会员色？？？
116.3          1532000387.0    hhh
116.375        1531632756.0    有点晕
116.49         1531553280.0    ？
116.538        1531995959.0    什么
116.557        1532018749.0    姐
116.778        1531991666.0    哪个是会员色？
116.882        1531449448.0    y优秀
117.132        1532015921.0    嗯？
117.197        1532144484.0    ？
117.318        1531459499.0    j
117.409        1531995182.0    只要心里有海洋，哪里都是马尔代夫
117.553        1531382973.0    嘛
117.746        1531391547.0    666
117.834        1531391351.0    向心力让他不下去
117.914        1531992270.0    。。。
117.963        1531386752.0    ？
118.023        1531995863.0    →_→
118.054        1531406606.0    热狗？
118.143        1531623145.0    会员色
118.228        1532017085.0    会员？
118.284        1532009935.0    什么会员
118.413        1531459644.0    会员色？
118.513        1531381693.0    有毛病吗？会员？没毛病
118.573        1531464759.0    233
118.578        1531381949.0    。。。
118.624        1531547021.0    什么
118.646        1531381443.0    鲑鱼erd
118.652        1531389574.0    什么会员色
118.731        1532011411.0    问一下会员要冲多少？
118.964        1531459289.0    。。。
119.018        1531384358.0    会员色
119.088        1531629636.0    ……
119.28         1531589552.0    3333333333+
119.315        1531447043.0    会员色
119.333        1532026567.0    ？？？
119.352        1532001216.0    什么颜色
119.579        1531405481.0    会员？
119.646        1531995771.0    。。。。。
119.732        1531547487.0    你们再说什么
119.828        1531406391.0    1
119.861        1531386526.0    1
119.918        1531642628.0    神了
120.124        1532009018.0    ？？？
120.158        1531388792.0    queen乐队
120.177        1531405293.0    ？？？
120.213        1531992617.0    我为什么没有
120.236        1532058766.0    。。
120.405        1531994132.0    呵呵
120.452        1532105807.0    会员色是什么
120.477        1531408387.0    是这个吗
120.71         1531582892.0    会员？
120.793        1531388660.0    享受（滑稽）
120.84         1531459017.0    。。。。
120.933        1532010682.0    过来。
120.954        1531382137.0    。。。
120.964        1531499217.0    ？
120.97         1531390516.0    我也来试试会员色
121.017        1531459505.0    j
121.038        1531444059.0    巴扎黑是你么
121.102        1531404817.0    会员色是啥
121.173        1531459755.0    嘻嘻噢
121.314        1531570151.0    。。
121.333        1532005621.0    ？
121.533        1532009546.0    什么
121.569        1531384019.0    -一
121.652        1531994373.0    ？
121.776        1531455547.0    bbnn
121.899        1531390230.0    。。。
121.996        1531406460.0    .....
122.013        1531994007.0    这个吗
122.114        1532020718.0    会员色?
122.149        1532001482.0    会员？
122.298        1531586406.0    啊？
122.393        1531998828.0    啊？
122.522        1531381684.0    啥
122.612        1531408695.0    啥阿
122.628        1532004821.0    乖乖
122.645        1532000116.0    会员红
122.852        1531387627.0    emmm
123.21         1531412390.0    我有吗
123.301        1531994337.0    。。。
123.333        1531406317.0    嗯？
123.388        1531450205.0    会员色
123.495        1532014140.0    什么？
123.554        1532061469.0    会员还行
123.643        1532008712.0    江宁路
123.669        1531499812.0    屎黄色。。
123.738        1531999910.0    我才v2啊？？？
123.836        1531413739.0    、
124.016        1531405426.0    ?
124.067        1531565839.0    。。。。
124.093        1531994388.0    会员？啥会员？
124.154        1531405549.0    狗生赢家
124.16         1531405285.0    会员惹？
124.174        1532013054.0    ？？？
124.214        1531380838.0    会员在这里
124.278        1532003971.0    啥啊
124.291        1531389869.0    ？
124.293        1531390628.0    这就是会员色了？
124.45         1531491752.0    就是会员色吗？
124.491        1531991909.0    1
124.519        1531997875.0    会员？
124.59         1532009816.0    好好
124.706        1531457892.0    俄
124.708        1532011629.0    ？
124.713        1531998493.0    会员色
124.72         1531994045.0    什么鬼
124.754        1531589557.0    11111111111
124.933        1532009556.0    (⊙o⊙)…
124.934        1531996390.0    ？？
124.992        1532017892.0    啥？
124.994        1532011606.0    会员
125.045        1531405662.0    是这个吗？
125.089        1532137626.0    会员:你才色
125.234        1531458322.0    有会员？
125.254        1531996274.0    会员色？
125.292        1531405102.0    ？？
125.314        1531452407.0    ？
125.323        1531406207.0    会员色？
125.381        1531404923.0    会员色？
125.498        1531407838.0    智障吧
125.551        1531380828.0    ？
125.57         1531390211.0    厉害了
125.61         1531459511.0    kk
125.745        1532001245.0    。。。。
125.758        1531997924.0    呼吁
125.834        1532008575.0    。。。
125.873        1531389158.0    ？？？
125.882        1532019712.0    。
125.9          1532157672.0    emmmmmmm
125.965        1531995097.0    哈哈
126.051        1531392263.0    什么鬼
126.053        1532014544.0    什么色？
126.07         1531999125.0    。。。。。
126.075        1532002204.0    嗯？
126.093        1532017300.0    ？
126.177        1531406577.0    会员色是什么色？
126.222        1531405796.0    。。
126.254        1531993258.0    ?
126.273        1532001866.0    哈？
126.333        1531999736.0    啊♂！
126.349        1531638532.0    会员？
126.375        1532015992.0    会员色？
126.487        1531465291.0    啥？
126.506        1531392568.0    233
126.535        1531458969.0    这个么
126.552        1531604572.0    会员色
126.621        1531391558.0    666
126.679        1531998226.0    蛤
126.701        1531626447.0    红色
126.778        1532133639.0    都皮包骨了
126.794        1531993992.0    不懂
126.812        1532011063.0    会员色
126.838        1531410479.0    ？？？？？
126.884        1532009582.0    这个的会员色？
126.893        1531455411.0    这个.？
126.897        1531540539.0    ？？？
126.941        1531994788.0    会员
126.967        1531413301.0    什么
126.989        1531469263.0    2333333
127.007        1532018204.0    emmm
127.009        1531390841.0    我也来试试
127.013        1531455025.0    这个？
127.061        1532005487.0    这个？
127.073        1531997841.0    ？
127.094        1531461271.0    哦耶
127.104        1532009033.0    ？？
127.114        1531384339.0    。
127.173        1531995347.0    会员
127.216        1532011685.0    ?
127.234        1532005013.0    QAQ
127.473        1531550768.0    d4
127.485        1531468731.0    会员∶喵喵喵?
127.546        1531452437.0    ？？？
127.564        1531997073.0    会员?
127.713        1531995721.0    额
127.733        1532008787.0    会员？
127.735        1531467509.0    那些颜色是会员色呀
127.761        1531629863.0    安卓色
127.793        1531557654.0    会员色
127.805        1531406240.0    会员色
127.853        1532016409.0    嘻嘻
127.873        1532016919.0    什么是会员色？
127.892        1532006614.0    。。。
127.924        1531636173.0    。。。。。
127.933        1531444691.0    刷会员的你ma走的很安详
127.968        1531993582.0    会员色
127.975        1531637160.0    你们撒碧啊，会你🐴的避
127.983        1531992054.0    谁还不会变个色啊
127.987        1531407097.0    会员色又是什么意思？
127.995        1532006615.0    强啊
128.0          1532014601.0    ？
128.133        1531994561.0    ？？？
128.134        1531467100.0    屎
128.192        1531412538.0    。。。
128.213        1531998104.0    。
128.245        1532007065.0    啥叫会员色
128.264        1531996738.0    巧了  我也有
128.272        1531999251.0    会员色
128.33         1531407239.0    。。
128.34         1532011344.0    热成狗？
128.382        1531412653.0    (¦3[▓▓]
128.389        1531384114.0    二
128.415        1531998806.0    k
128.492        1532018531.0    嘿嘿嘿
128.537        1531405384.0    。。。
128.559        1531992211.0    求野生字幕菌
128.587        1531555930.0    幸福
128.668        1531409099.0    哈？
128.692        1532156102.0    干嘛呢
128.734        1532017483.0    ？？？
128.755        1531998839.0    试一下
128.774        1531993551.0    。
128.781        1532082433.0    什么是会员
128.955        1531467646.0    。
128.966        1531997888.0    。。。
129.063        1531637570.0    是这个吗
129.083        1531405415.0    会员色？
129.085        1532007691.0    会员
129.132        1531406615.0    会员色
129.144        1531388076.0    。
129.153        1531442977.0    会员色
129.18         1532011053.0    ？？？
129.22         1531579792.0    淡金好一点
129.231        1532017998.0    炖了
129.235        1531641213.0    ꪣ
129.263        1531995112.0    会员什么鬼
129.373        1531408374.0    ？
129.413        1531451043.0    。。。
129.495        1531991833.0    我去。。。。
129.498        1531997208.0    乐呵
129.572        1531379870.0    m
129.578        1531998139.0    你们也是够够的
129.588        1531384410.0    这个?
129.601        1531998377.0    会员色
129.65         1531459516.0    jhh
129.714        1532000339.0    ？
129.854        1532010699.0    会员色
129.856        1532016433.0    可以兄弟，横店就差你了。
129.88         1531628375.0    会员色
129.919        1531441384.0    ？？？
129.925        1531460684.0    什么是会员色
129.942        1531408926.0    这个？
129.949        1531487068.0    你们够了
130.168        1531466526.0    人生第一条弹幕
130.196        1531488049.0    ha
130.22         1532000155.0    会员色？
130.252        1531445778.0    66666
130.265        1531997780.0    。
130.268        1532011640.0    ？
130.292        1531542334.0    基佬紫
130.314        1531414700.0    。。。。。啥
130.354        1531454546.0    什么是会员色
130.367        1531998453.0    。。
130.422        1532020862.0    色
130.441        1531999692.0    666666
130.452        1531996907.0    嗯哼
130.466        1532010002.0    。。。
130.508        1531410500.0    ？？？
130.571        1531407602.0    什么
130.604        1531404676.0    会员色？
130.819        1532022538.0    ？
130.822        1531405811.0    。。
130.834        1531994152.0    哈哈哈哈哈哈哈
130.954        1531557663.0    会员色
130.984        1531379889.0    。。。
131.01         1531407712.0    ？
131.085        1532008480.0    ?
131.133        1531406739.0    会员色？
131.188        1531995607.0    啥⊙∀⊙？
131.191        1532011006.0    ……
131.242        1532013628.0    会员NB？？什么玩意
131.292        1532016009.0    啥子会员色
131.314        1532002544.0    233333
131.4          1531992949.0    。。。
131.432        1531411193.0    6666
131.433        1531461645.0    真的？
131.536        1532022386.0    1233443
131.552        1532003063.0    会员就是这个颜色
131.555        1531405684.0    这个
131.724        1531406646.0    ……
131.808        1532008519.0    什么啊
131.82         1531415096.0    什么是会员？
131.914        1531405756.0    咱都是会员，因为打完了题，正式会员
131.993        1531407015.0    ？
132.024        1531640010.0    额额额
132.15         1531454949.0    ？
132.53         1531487079.0    你们够了
132.574        1531997509.0    。
132.682        1531451403.0    。。
132.683        1531566745.0    会员
132.694        1532003339.0    怎么又是你
132.834        1531995216.0    ？
132.855        1531465480.0    深圳龙岗
132.896        1532003621.0    233
132.917        1531413144.0    。。。
132.933        1532021408.0     。。。。。。
133.055        1531467665.0    会员色？
133.059        1531455719.0    会员色？
133.086        1531997896.0    这个？
133.099        1532017963.0    这个
133.24         1531993364.0    。。
133.333        1532005831.0    这个吗？
133.434        1531995769.0    会员
133.452        1531998979.0    会员色
133.571        1532016199.0    y
133.652        1532000684.0    什么会员？
133.683        1532001418.0    。。。。
133.732        1531443127.0    哦
133.78         1531994957.0    别刷了
133.814        1532162605.0    1
133.815        1531997751.0    什么
133.833        1531451055.0    uuui
133.983        1531407229.0    emmmmmmm
134.002        1531997765.0    啊？
134.156        1531387775.0    为毛每次都有他
134.306        1532151707.0    。
134.444        1532105766.0    /6计算机
134.533        1531992427.0    会员？？
134.654        1532016456.0    我也有？
134.679        1532065156.0    会员？
134.727        1531991423.0    我也有
134.816        1532017288.0    你们在说啥
134.817        1532114120.0    会员色？
134.868        1532021620.0    啥
134.883        1531555259.0    zheg
134.893        1531391504.0    开了会员第一次知道这个是会员色
134.939        1532004509.0    哦哦
134.974        1532011242.0    。。。
135.103        1532007174.0    。。。
135.115        1531994315.0    为什么刷起会员来了
135.234        1531605237.0    你们说什么
135.41         1531452325.0    第一次觉得弹幕毫无趣味
135.453        1531997439.0    啥叫会员色？
135.486        1531539729.0    hhhhhh
136.001        1531380056.0    还是在深圳龙岗被抓的
136.099        1531992116.0    哈哈哈哈
136.203        1531995627.0    啥⊙∀⊙？
136.259        1532005861.0    会员色是什么
136.27         1531407004.0    啥
136.453        1532012307.0    什么鬼
136.652        1532010212.0    就我没有这个颜色吗
136.714        1532005650.0    ！
136.739        1532002359.0    就这个
136.822        1532010672.0    2333333
136.93         1531995134.0    欧拉欧拉
137.004        1532001424.0    。。。。
137.034        1531391590.0    旭旭寶寶
137.113        1531998679.0    会员色？
137.114        1531405367.0    会员？
137.292        1532006631.0    。。。
137.454        1532148710.0    哈哈哈哈
137.473        1531997855.0    ……
137.598        1531992333.0    哦哦哦
137.612        1531997635.0    刷到现在也是够了，一群小学生吗
137.639        1531406646.0    会员色？
137.799        1531404935.0    大哥好
137.824        1531443506.0    i
137.894        1532017272.0    wtf什么东西
137.999        1531386348.0    弹幕礼仪了解一下
138.131        1531406644.0    555
138.137        1531406612.0    口技娴熟
138.296        1531406748.0    啊
138.301        1531405824.0    阿阿阿
138.333        1531417373.0    啊
138.369        1531390224.0    牛人
138.394        1531554712.0    鸡屎色
138.493        1531385960.0    ！！
138.522        1531998510.0    粑粑色
138.568        1531555940.0    哦
138.645        1532151188.0    ??
138.943        1532009756.0    ？？？
139.032        1531552646.0    ？？？
139.306        1531442376.0    谁没有这个会员色啊
139.532        1532002865.0    是这个颜色吗
139.594        1532011256.0    会员色
139.665        1531997076.0    。。。
139.674        1531407450.0    这个？
140.074        1532020946.0    Lll
140.3          1531391767.0    这就是一夫多妻制
140.315        1532013052.0    。。。
140.331        1532010822.0    会员色
140.373        1532017021.0    好久
140.452        1531643523.0    会员色
140.553        1531999106.0    d
140.658        1531997823.0    额
140.713        1532169326.0    呗钓鱼的一群小学生
140.756        1532009936.0    大户人家
140.775        1532019638.0    除了第五个全收了
140.942        1532061498.0    为什么我没有
140.946        1532002333.0    这是钻石级的VIP客户吧？
141.094        1531994540.0    会员色？
141.213        1531392389.0    66
141.324        1531389146.0    。。。
141.372        1532006126.0    亮了才是骚
141.471        1532085892.0    y
141.492        1531466127.0    会员不存在的
141.668        1531991531.0    会员色?
142.272        1532011626.0    啥会员色
142.295        1531450993.0    看你们一直发个什么会员色
142.304        1531457723.0    求BGM
142.759        1531461732.0    1314
143.308        1532125682.0    会员你🐴呢
143.441        1531490184.0    中间好像有个男的？？
143.543        1531462566.0    会员你M！！！！1
144.127        1531453911.0    别TM发什么会员色了
144.724        1531486450.0    我这个是会员色吗
144.836        1532003720.0    吊
144.991        1532018040.0    会员啥
145.032        1532014839.0    。。。
145.332        1532141969.0    。
145.622        1531406651.0    222
145.794        1532013597.0    ？
146.194        1531464304.0    ？
146.885        1531997802.0    。
147.54         1532007667.0    怎么弄
147.658        1531459218.0    吧
148.512        1532001283.0    这个？
148.728        1531998023.0    ????
148.767        1531564705.0    发会员色的都是在下的子孙
149.972        1531387399.0    进球一个，登记
150.219        1531619187.0    你们会玩
150.951        1531405455.0    求bgm
151.225        1531997811.0    我也有
151.333        1532016725.0    1qqqαααεαεεεεεεεεε
151.608        1532013792.0    真是的，你们在说什么
152.014        1532004614.0    。。。
152.778        1531528561.0    这么无聊的吗
153.725        1531587342.0    你发你们妈呢
154.117        1531994513.0    会员：你们才色，你们全家都色
154.124        1531466343.0    神仙打架23333
154.244        1531452025.0    这个?
154.452        1531447896.0    。。
154.551        1531626097.0    宇宙级门将
155.551        1531547993.0    别说什么会员色了，会员不色
155.578        1531998465.0    ？
155.727        1531406117.0    表白bgm
155.735        1531453793.0    哈哈
156.332        1532002146.0    ？？？
156.423        1531997810.0    什么色？
156.632        1531405689.0    s
157.273        1531457388.0    BGM
157.401        1531407663.0    S4
158.145        1531389175.0    666666
158.291        1531992158.0    l
158.335        1531998800.0    也一样
158.479        1531638586.0    或许………你这孩子………算了
158.538        1531406664.0    22
158.653        1531457457.0    BGM:英雄联盟S4总决赛宣传曲
158.732        1532013393.0    门神
159.442        1532000001.0    会员色是什么色？
159.631        1532000437.0    颜色怎么了
160.093        1532002161.0    什么意思
160.308        1531995101.0    梦龙 好评
160.633        1531441272.0    what
160.794        1531388774.0    中国要是有这门将肯定场场0:0
160.984        1531634057.0    666666
161.317        1531528570.0    ？？？？？？？？？？？/
161.394        1532016501.0    我是不是会员？
161.415        1531578615.0    彩色？
161.496        1531405444.0    LOLS联赛主题曲好评
161.928        1531387445.0    门神
161.938        1531998473.0    ？
162.099        1532022677.0    厉害啊吧
162.374        1532000048.0    666666
162.412        1531405398.0    bgm:warriors
162.57         1532021525.0    啾啾啾啾
162.589        1532012980.0    会员呵
163.223        1531384277.0    这是门神
163.261        1532013807.0    lols4主题曲
164.046        1531457225.0    门神
164.055        1532143671.0    卧槽
164.576        1531458824.0    弱智会员色
164.74         1531555966.0    66
164.767        1531379902.0    有丶东西
165.653        1532002173.0    ？？？
165.859        1532022688.0    厉害吧
165.933        1531404786.0    足球那里那歌是LOL某次世界总决赛主题曲
166.585        1532156411.0    bgm搜美国精神病人就有
166.666        1531465728.0    我一PC用户几十种颜色免费用不知道你们得瑟什么
168.029        1531532842.0    基佬色
168.213        1532002186.0    木只
170.175        1531585435.0    ……
170.892        1531452764.0    bgm
171.133        1532002193.0    。
172.006        1532014422.0    侧颜梅西？
172.259        1531568821.0    会员
173.573        1532002198.0    ？！
173.789        1532164972.0    欢迎回来！
174.216        1531998142.0    这娘们有点叼啊
175.817        1531634539.0    打的好不如接得好
175.948        1531999818.0    战地3
176.375        1532109396.0    战地4   说爹三的是云玩家吧
176.492        1532002205.0    ？？！！！
176.529        1531993130.0    战地4
177.195        1532013296.0    战地4....
178.393        1531387509.0    人枪合一
178.805        1532007166.0    战地！
178.893        1532018423.0    七国联军！
178.912        1532007206.0    这娘们可以
179.052        1532002211.0    哇
179.212        1531390723.0    牛逼牛逼
179.51         1531406522.0    被砸死的
180.54         1531407540.0    路过
180.641        1531383890.0    让子弹飞一会
181.103        1531453945.0    6666
181.133        1532002217.0    emmmm
181.478        1531438483.0    卧槽！！
181.502        1532013273.0    战地4....
182.139        1531456965.0    2073
182.368        1532014155.0    战地玩家强啊
182.902        1531409285.0    666
182.973        1532002224.0    。
183.079        1531999498.0    什么是会员色的说
