排名：39
网址：https://www.bilibili.com/video/av26789707
更新时间：07-18
弹幕总量：4915
preciseTime    ofTime          comment
96.922         1531632184.0    我砍我再砍
96.943         1531544594.0    我大联盟还能再火五十年
96.966         1531633318.0    壮哉我大英雄联盟
96.995         1531583818.0    联盟不朽
97.017         1531596518.0    壮硕我大LOL
97.019         1531670227.0    英雄永不朽
97.173         1531576058.0    666666
97.218         1531559015.0    Lengends
97.219         1531756851.0    联盟永不朽
97.251         1531634652.0    老天有眼
97.3           1531615990.0    联盟永不朽！
97.321         1531548016.0    漂亮
97.378         1531577795.0    联盟永不朽
97.403         1531544973.0    老天有眼
97.44          1531645949.0    Legend never dies ！
97.511         1531724639.0    联盟永垂不朽
97.539         1531631906.0    666666
97.563         1531548348.0    lol永不朽
97.577         1531750053.0    lol
97.582         1531731187.0    联盟永不朽
97.589         1531560559.0    6666
97.612         1531626374.0    吃鸡凉了
97.642         1531557064.0    11111111
97.644         1531620066.0    联盟永不朽
97.679         1531559087.0    我大LOL
97.713         1531740130.0    联盟永垂不朽
97.719         1531538294.0    壮哉我大英雄联盟
97.74          1531536402.0    LOL是世界之最
97.748         1531549702.0    就是就是
97.761         1531537889.0    LEGENDS
97.777         1531543940.0    nice
97.787         1531544149.0    7777777
97.819         1531667895.0    安排一下
97.906         1531578888.0    英雄不朽
97.928         1531614783.0    壮大我大联盟！！联盟用不朽！
97.941         1531617919.0    啊啊啊啊啊啊啊啊啊啊啊
97.969         1531577880.0    漂亮！！！！！！！！！！！！！！！！
97.994         1531627364.0    德玛西亚永世长存
98.008         1531543385.0    为了联盟
98.041         1531581771.0    联盟永不朽
98.052         1531579191.0    联盟不朽
98.104         1531536100.0    NICE!
98.161         1531579416.0    联盟永不朽
98.166         1531624695.0    联盟万岁！
98.22          1531631815.0    之前的我一直犯错误  认为吃鸡要比联盟火了  被误封后才明白小作坊而已
98.259         1531542867.0    very
98.27          1531661005.0    nice
98.28          1531610629.0    壮大我大英雄联盟
98.281         1531744363.0    联盟永不朽
98.282         1531535827.0    护眼
98.31          1531557933.0    联盟不朽
98.311         1531629105.0    传奇不灭，英雄不朽
98.339         1531537094.0    legends
98.388         1531557369.0    联盟永垂不朽
98.538         1531626695.0    777777777777777777..77777777777777777777+7777777777777+777777777777777777777777777777777777777777+77
98.583         1531715966.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
98.601         1531620714.0    我大英雄联盟
98.658         1531629920.0    lol万岁！！！
98.661         1531770414.0    联盟永不朽
98.673         1531665369.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
98.682         1531616806.0    壮哉我大英雄联盟
98.696         1531575801.0    英雄不朽
98.72          1531635191.0    壮哉我大lol
98.749         1531539931.0    RNG！
98.762         1531576058.0    联盟不息
98.806         1531547125.0    联盟不朽
98.856         1531580017.0    66
98.858         1531568174.0    壮哉
98.886         1531627546.0    联盟永不朽
98.917         1531577315.0    联盟永不朽
98.933         1531547150.0    ，英雄联盟永垂不朽
98.939         1531539321.0    守望先锋我要壮大一下
98.985         1531536602.0    我超爱十香
99.075         1531611826.0    传奇永不熄！
99.113         1531591573.0    苍天有眼
99.202         1531638399.0    老天有眼
99.203         1531619847.0    联盟不朽！
99.254         1531625223.0    鸢一折纸我的啊啊啊
99.29          1531667777.0    壮哉我大联盟！
99.321         1531628051.0    联盟万岁！！！
99.37          1531620736.0    绝地求生太无聊了迟早要凉
99.411         1531604216.0    老天有眼
99.464         1531537399.0    lol永垂不朽
99.539         1531831649.0    哈哈哈
99.559         1531548550.0    联盟永不倒
99.577         1531629586.0    这个世界需要更多英雄(没人发现吧。)
99.58          1531540045.0    好样的w
99.761         1531595812.0    老天有眼
99.801         1531667608.0    老天有眼
99.875         1531714955.0    6666666
99.925         1531539712.0    联盟永垂不朽！！！
100.084        1531550281.0    壮哉
100.134        1531657806.0    老徐那给我们看个朝鲜网吧游戏的热度吧
100.265        1531538724.0    联盟永垂不朽
100.3          1531623427.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
100.301        1531621328.0    lol牛逼
100.32         1531578450.0    英雄联盟加油
100.401        1531578255.0    壮哉
100.66         1531536248.0    可以
100.7          1531552303.0    壮哉我大LOL
100.74         1531555251.0    为了诺克萨斯
100.8          1531585100.0    吃鸡辣鸡
100.822        1531634876.0    我英雄不朽
100.864        1531620506.0    我大联盟还能再战一百年
100.877        1531560418.0    壮哉我大lol
100.884        1531577884.0    漂亮！！！！！！！！！！！！！！！！
100.95         1531624939.0    leagues  never   die
100.952        1531563098.0    lol
100.979        1531632075.0    洲际赛输了都气的重新玩LOL
101.066        1531544337.0    那中国呢
101.102        1531614379.0    想玩绝地求生没有好电脑，而且账号＋游戏加速器要几百元，还不如玩LOL
101.164        1531547634.0    洲际赛。。。
101.244        1531545976.0    。。。只是没钱买吃鸡
101.259        1531627210.0    英雄不朽！！
101.275        1531643812.0    联盟万岁！
101.288        1531554006.0    lol永垂不朽
101.289        1531618601.0    联盟永不朽！
101.344        1531668155.0    我大LOL还可以再战10年!
101.374        1531552705.0    我已经不玩绝地求生了，只玩英雄联盟了
101.541        1531633015.0    联盟不朽
101.555        1531909899.0    lol NB！！！！！
101.727        1531539701.0    lol不朽
101.745        1531561117.0    卢本伟牛逼
101.752        1531540207.0    壮哉我大LOL
101.795        1531651036.0    老天有眼
101.864        1531568500.0    苍天有眼
101.878        1531758039.0    虽然我不玩吃鸡也不玩LOL，但是我还是想说一句:大快人心！！！
101.931        1531663459.0    老天有眼
102.001        1531541439.0    GTA5
102.04         1531541597.0    你大爷还是你大爷
102.131        1531611156.0    联盟不朽！
102.334        1531591605.0    英雄，永恒不朽
102.401        1531542643.0    lol
102.411        1531715229.0    无限火力出来了呀
102.428        1531535156.0    老天有眼
102.459        1531807812.0    联盟不朽
102.466        1531541594.0    老天有眼
102.498        1531533958.0    66666
102.54         1531641670.0    老天有眼
102.604        1531621691.0    我弹幕
102.609        1531667785.0    老天有眼
102.672        1531597225.0    老天有眼
102.85         1531713491.0    联盟永不朽!
102.851        1531538663.0    中国网吧第一:赛尔号
102.918        1531545116.0    苍天有眼！
103.035        1531632863.0    去死
103.039        1531616379.0    nice A
103.209        1531574330.0    哟 哟 哟
103.272        1531548668.0    壮我大英雄联盟
103.317        1531536346.0    凄惨我的eve
103.537        1531562581.0    苍天有眼
103.539        1531651053.0    笑的久才是笑的好
103.565        1531537831.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
103.571        1531631140.0    Legends never die
103.689        1531561956.0    传奇永不熄
103.702        1531549721.0    护眼
103.755        1531550151.0    lololololol
103.765        1531629226.0    绝地求生是什么？
104.021        1531580698.0    管我们屁事？老徐你吃了韩国的泡菜拌饭吃噎脑子了吧
104.12         1531660163.0    联盟第一
104.241        1531624327.0    尼尔永不朽！！！。
104.328        1531713690.0    联盟不朽
104.452        1531740347.0    英雄不朽
104.47         1531630765.0    老天有眼
104.491        1531660976.0    别得意人生就是起起落落落落……
104.582        1531555221.0    苍天有眼
104.64         1531608452.0    壮哉我大LOL
104.669        1531580880.0    壮哉我大lol！
104.681        1531602155.0    不应该是星际嘛
104.696        1531619783.0    LOL在中国一直是第一，重来没改过
104.699        1531620010.0    联盟不朽
104.786        1531740957.0    啪啪啪
104.812        1531657801.0    —妙啊
104.82         1531645793.0    那是没有贪玩蓝月
104.821        1531565938.0    lol万岁
104.869        1531715846.0    诺克萨斯万岁！
104.92         1531537193.0    护眼啊
104.939        1531592397.0    高兴
104.977        1531537137.0    联盟永垂不朽
105.229        1531542476.0    挡脸小队到位🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕
105.351        1531616086.0    ；联盟永不修
105.372        1531629154.0    传奇不灭，英雄不朽
105.438        1531632307.0    韩国网吧，最没价值的就韩国，别活在梦里了
105.446        1531554651.0    我还以为网吧是咱们的特色
105.467        1531630189.0    天地良心
105.483        1531807877.0    必须的
105.511        1531604611.0    都看清楚，韩国
105.512        1531546485.0    说关了无限火力的，其实无限火力并没有排位有意思，无限火力并不大影响lol
105.569        1531571371.0    fps游戏通病，游戏模式单调
105.647        1531536191.0    绝地求生不行了
105.699        1531566772.0    LOL：尿急，上个厕所
105.776        1531651233.0    联盟不朽
105.955        1531632898.0    你们都给我去死
105.997        1531569050.0    那国服呢
106.005        1531612793.0    000000000000000000000000000000000000000000000000
106.185        1531613183.0    永垂不朽-lol
106.374        1531618550.0    我们还能耗死一个易水寒，不要慌
106.4          1531570122.0    有什么奇怪的吗？正常，LOL表示不屑一顾
106.601        1531559759.0    干的漂亮！
107.061        1531698922.0    韩国在不打lol，lck就凉了
107.131        1531730171.0    联盟不朽
107.263        1531577559.0    护眼护眼护眼
107.406        1531618197.0    联盟永垂不朽！！！！！！
107.417        1531620893.0    韩服没有无线乱斗
107.569        1531629159.0    传奇不灭，英雄不朽
107.619        1531661938.0    dnf赛高！
107.64         1531651657.0    因为无限火力要没了吧？
107.665        1531552004.0    联盟永垂不朽！
107.817        1531590156.0    dnf只排第八唉
107.825        1531839128.0    传奇永不朽，联盟万岁\(≧▽≦)/
107.833        1531543793.0    壮大我英雄联盟
107.84         1531554038.0    C罗：年轻人你要记住
107.858        1531653640.0    老天有眼
107.961        1531628532.0    联盟不朽！
108.198        1531551091.0    辣鸡吃鸡
108.305        1531592002.0    传说永不倒
108.451        1531647140.0    当我1000w勇士不存在的？
108.483        1531545377.0    守望也抢过，不过时间不长
108.496        1531546609.0    世界亚军你们好
108.576        1531538404.0    这是意料之中
108.82         1531562625.0    泪目
108.827        1531710895.0    中国随便一个省都比韩国人多  为啥不调查中国
108.92         1531623440.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
109.055        1531547183.0    因为什么，韩国没有地下搬砖
109.059        1531539362.0    守望先锋好
109.12         1531639750.0    为了影流！！！
109.128        1531539523.0    legends
109.259        1531560423.0    然后长痔疮了！
109.288        1531610661.0    我英雄联盟还可以在站500年
109.44         1531629217.0    买不起
109.526        1531646535.0    联盟永垂不朽！
109.619        1531556982.0    LOL：又熬死一个
109.64         1531539816.0    你把乱斗关了试试
109.8          1531668679.0    吃鸡凉了
109.85         1531565831.0    第四是冒险岛
109.851        1531713498.0    联盟永不朽!
110.155        1531723400.0    因为神仙大战凡人都跑了
110.24         1531609705.0    玩吃鸡的都是玩个新鲜
110.273        1531542765.0    联盟永不朽
110.343        1531629166.0    传奇不灭，英雄不朽
110.459        1531628073.0    壮我守望先锋
110.565        1531668658.0    都是rng夺冠的原因
110.591        1531621593.0    legend never die
110.617        1531556996.0    因为吃鸡对配置要求比较高的原因吧，不能在家玩儿
110.684        1531582123.0    热度游戏，凉的快
110.928        1531630904.0    WTF!WTFWTFWTFWTFWTFWTFWTFWTFWTFWTF
111.023        1531732203.0    吃鸡早晚要凉
111.148        1531534552.0    Legends
111.163        1531544996.0    gua比都去屎吧
111.375        1531654581.0    我护眼大军呢？？！！
111.525        1531743834.0    dota永不为奴丶dota永不为奴丶dota永不为奴丶dota永不为奴丶dota永不为奴丶dota永不为奴丶dota永不为奴丶
111.579        1531595779.0    吃鸡坑了我skt呀
111.6          1531642963.0    英雄，去超越
111.66         1531592792.0    第四是我大冒险岛嘻嘻
111.82         1531628788.0    鸡：谁要吃我？
111.821        1531589570.0    吃鸡凉凉
111.94         1531746064.0    贪玩蓝月
111.969        1531732869.0    hhhh
112.022        1531545385.0    LOL自成为人气和玩家数以及在线数最高的游戏以来期间就没变过
112.258        1531547766.0    吃鸡是蓝洞自己把自己运营残了
112.298        1531587225.0    毕竟吃鸡是快餐
112.471        1531645162.0    在俄罗斯。。
112.501        1531727562.0    联盟永不朽联盟永不朽联盟永不朽联盟永不朽联盟永不朽联盟永不朽联盟永不朽联盟永不朽联盟永不朽联盟永不朽
112.524        1531538582.0    fps头晕的等等我
112.532        1531666025.0    吃鸡都得禽流感了
112.608        1531665707.0    DNF
112.668        1531629172.0    传奇不灭，英雄不朽
112.674        1531891777.0    LOL万岁！，吃鸡爆炸！
112.697        1531629612.0    守望不倒，陪你到老
112.725        1531546503.0    壮我大联盟
112.811        1531550388.0    我Warframe不服！
112.856        1531628013.0    人怎么没了
113.045        1531534841.0    你错了，第一是因为我们中国人玩的多，想不到吧
113.094        1531560582.0    壮哉我大联盟！
113.373        1531642346.0    韩国吃鸡玩家怕不是被打傻了
113.499        1531613578.0    联盟用不朽
113.547        1531668632.0    ；腻害了
113.564        1531754714.0    ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
113.626        1531621049.0    因为吃鸡吃了一个
113.664        1531542250.0    觉得神仙多的不止你一个
113.714        1531664166.0    6
113.862        1531534478.0    Legends
113.9          1531619689.0    壮哉我大LOL
113.904        1531586486.0    联盟不倒，阿拉德还由我来守护
113.92         1531806554.0    因为无限火力😂😂
114.0          1531539604.0    蓝洞活该
114.02         1531543016.0    “LOL:玩累啦，回来好，回来好啊”
114.04         1531622639.0    nice
114.088        1531590814.0    吃鸡这款游戏迟早要凉的
114.112        1531631100.0    吃鸡死了
114.117        1531545266.0    吃鸡只是游戏，联盟才是传奇！
114.22         1531604776.0    快餐游戏活不久的
114.372        1531655291.0    吃鸡算个屁
114.41         1531622105.0    守望吃鸡，都不是几个月？然后玩的人不就少了吗
114.481        1531747998.0    蓝洞自己作出来的
114.536        1531759906.0    阿破克烈！
114.594        1531639984.0    传奇不灭，英雄不朽
114.624        1531654367.0    壮我英雄联盟
114.801        1531629178.0    传奇不灭，英雄不朽
114.835        1531620825.0    感谢红衣军
115.176        1531628024.0    我走错频道了？
115.179        1531541110.0    所以无线群火力是？
115.234        1531664201.0    说实话，LOL在中国和韩国是真的火，欧美一般
115.42         1531661420.0    我记得RNG赢了吧
115.594        1531720675.0    英雄不老
115.643        1531540991.0    联盟永不腐朽
115.727        1531884338.0    联盟不朽
115.761        1531547634.0    因为无限火力出了
115.791        1531645182.0    都是玩刀塔2的。。。。  看不起LOL。。
115.859        1531824317.0    抬走 下一个
115.892        1531544317.0    韩服不是开了无限乱斗吗，faker都玩了
116.0          1531539463.0    不是联盟强了，是吃鸡凉了
116.049        1531834582.0    因为新符文的原因吧，很多人都不习惯
116.073        1531549948.0    一时的兴起比不上长久的经典
116.246        1531537844.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼
116.406        1531564886.0    联盟不败
116.44         1531558812.0    warframe永垂不朽！
116.647        1531599406.0    吃鸡这种游戏火不久的
116.747        1531622476.0    FPS头晕(=_=)，玩半小时就恶心
116.866        1531668544.0    我这边的网吧玩lol的又再次多了起来
116.944        1531542071.0    快餐游戏
116.96         1531539529.0    一个无限火力就稳能坐第一了
116.964        1531536247.0    壮哉我大英雄联盟
117.106        1531878946.0    77777777777777777777
117.121        1531567924.0    绝地求生是新鲜感英雄联盟是信仰这不能比
117.239        1531609453.0    就一年不到吗？
117.262        1531636506.0    没了无限火力试试
117.441        1531555915.0    吃鸡卡死
117.484        1531533895.0    绝地求生玩时间长了真的没啥意思，我现在转回联盟了
117.518        1531651309.0    前面warframe的等等我
117.599        1531544979.0    联盟永不朽
117.713        1531560056.0    那是韩服，乱斗你ma呢弟弟
117.717        1531629838.0    韩国。
117.856        1531562608.0    大英雄永不熄
118.165        1531544067.0    fps头晕+1
118.259        1531703681.0    放心，国服快了
118.28         1531667461.0    有人玩全境吗
118.294        1531626992.0    因为无限火力。
118.318        1531537906.0    dnf还能战
118.42         1531621030.0    不是反超是绝地自己凉了
118.473        1531588171.0    我ow不服
118.518        1531679187.0    传奇永不消亡!
118.586        1531628957.0    fps游戏头晕+1
118.602        1531628009.0    为了联盟
118.62         1531631616.0    自从吃鸡被腾讯代理后
118.621        1531545265.0    再次，你。。。。。。。啊啊啊啊啊啊啊啊啊啊啊，丑啊，！！！
118.646        1531536820.0    李哥:给我两块钱，我教你打中单
118.715        1531618618.0    英雄联盟目前总人气和玩家数量依然是稳定碾压其他所有游戏
118.729        1531667820.0    英雄联盟和林肯一样是一个时代！
118.764        1531647544.0    哉我大LOL
118.84         1531542811.0    P
118.869        1531627011.0    张家诚我知道你在看
118.947        1531575215.0    等等，warframe等等我，
118.971        1531632446.0    神仙太多，搜了半天人家八百米开外红点爆头，啥都没了
119.131        1531647060.0    关键网吧配置不给力 玩不爽吃鸡
119.21         1531635402.0    英雄不朽
119.241        1531670538.0    吃鸡嘛  厌倦了嘛  单调嘛
119.259        1531547034.0    吃鸡，挂太多了，游戏体验极差。
119.261        1531563333.0    风暴要火，联盟要凉
119.346        1531543189.0    苍天有眼啊
119.487        1531750430.0    cf
119.64         1531625379.0    我大cf要凉了！
119.641        1531641917.0    联盟不朽！
119.687        1531771625.0    吃鸡活该
119.689        1531535851.0    现在你们能开黑吗
119.732        1531698631.0    liangliangyese
119.85         1531537689.0    绝地求生就靠地图和自由度来活咯
119.856        1531564025.0    游戏特色了解一下
119.937        1531629631.0    这个世界需要更多英雄
120.003        1531556749.0    那大爷永远是你大爷
120.119        1531549359.0    LOL永垂不朽
120.193        1531585702.0    挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡多哒哒哒大大的大多的顶顶顶顶顶的点点滴滴多多多多多多多多多多多多多多多多多多多多多多多多多多多
120.223        1531649585.0    英雄联盟永不朽!
120.236        1531565805.0    第四是冒险岛
120.262        1531538434.0    十年联盟！一如既往
120.301        1531618892.0    蓝洞更新不行
120.488        1531663273.0    壮哉我大LOL
120.51         1531599292.0    前面的。FPS特指第一人称射击游戏。谢谢
120.52         1531592394.0    可能是被lpl打醒了
120.643        1531846545.0    蓝洞作死你能咋办呢？
120.739        1531612006.0                                          传奇永不灭！！！！！！！
120.789        1531660510.0    天天更新谁玩啊
120.822        1531592490.0    无限火力的233
120.863        1531633960.0    因为LCK输了
120.894        1531619230.0    英雄不朽
120.979        1531538567.0    风暴要火，守望英雄要凉
121.094        1531538509.0    说得好，但是还是要护眼护眼
121.171        1531622881.0    韩服无限火力和我们有什么关系
121.304        1531539900.0    FPS？吃鸡是FPS？你们确定不是TPS？
121.312        1531750161.0    英雄联盟是不可能凉的
121.366        1531631900.0    游戏的统治力是不一样的 吃鸡只是娱乐游戏 联盟才能统治王朝
121.421        1531644658.0    先泪目一波
121.43         1531561533.0    因为他们只拿了亚军
121.536        1531629657.0    我收到了召唤，我必须回应，一如既往
121.559        1531599061.0    国服郊区都鬼区了你和我提这个？
121.653        1531881888.0    legends never die
121.75         1531650428.0    恕瑞玛 你的皇帝回来了！
121.892        1531719465.0    fps迟早凉那个，想想CS。。。。
121.898        1531694181.0    完了完了，老徐说这话是存心要LOL凉啊
121.979        1531534398.0    壮哉我大联盟！
122.215        1531583857.0    壮哉我大LOL
122.351        1531540768.0    冒险岛？？？！
122.408        1531540662.0    666666666666
122.459        1531640447.0    哈
122.551        1531616846.0    英雄联盟是不可能凉滴
122.598        1531545755.0    风暴要火
122.831        1531539352.0    挂太多
122.832        1531750165.0    英雄联盟是不可能凉
122.845        1531626159.0    第四是我大冒险岛吗，这么6
122.92         1531535737.0    那是因为无限火力
122.96         1531609492.0    DNF了解一下凉了快10年了，现在还没凉透呢？
123.002        1531638465.0    吃鸡不倒，我来推倒，王者不倒，我来踩倒，联盟不倒，陪你到老！
123.052        1531569749.0    吃鸡笑的有英雄联盟响吗
123.088        1531606186.0    一口毒奶猝不及防
123.099        1531544887.0    flag
123.121        1531621350.0    亚洲区地下城排第一谢谢
123.171        1531540605.0    cf不服
123.338        1531538822.0    才半年，还没有当年守望屁股能熬
123.372        1531652330.0    风暴要火
123.897        1531616173.0    冒险岛？！？！？！？！？！！？
124.027        1531535410.0    早晚凉
124.037        1531735737.0    守望天下第一！
124.127        1531538447.0    啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯
124.186        1531661959.0    我大DNF也能再黄十年
124.291        1531535386.0    神仙太多了，玩不起
124.315        1531664126.0    fafafa
124.33         1531539655.0    联盟不会倒的
124.398        1531664957.0    我们这里玩吃鸡的越来越少了
124.44         1531555764.0    壮哉我大LOL
124.488        1531584571.0    ..
124.524        1531557969.0    壮哉我大英雄联盟
124.609        1531538977.0    英雄联盟是不可能凉滴！
124.779        1531831683.0    别毒奶滑稽
124.859        1531541264.0    DNF要黄
124.862        1531662391.0    LOL是故事，吃鸡仅仅是游戏
124.892        1531657829.0    你别奶啊老徐
124.98         1531547187.0    跑得快不一定赢，不跌跟头才是成功
125.003        1531582111.0    联盟永不朽
125.119        1531545769.0    风暴要火
125.137        1531612161.0    风暴要火，DNF 要凉
125.246        1531543346.0    英雄联盟不需要壮哉
125.305        1531542213.0    空降成功
125.345        1531679050.0    是无限火力救了一命
125.439        1531725962.0    被红衣军打怕了吧
125.481        1531632746.0    我记住你的毒奶了
125.57         1531649198.0    英雄不朽
125.62         1531548322.0    没错！
125.789        1531779663.0    这句话投币，壮大我联盟
125.91         1531622760.0    回光返照啊
125.978        1531638933.0    DNF了解一下
126.017        1531542981.0    壮哉我大联盟
126.119        1531672314.0    风暴会火的
126.189        1531729637.0    空降成功
126.198        1531564460.0    壮哉我DNF
126.299        1531543141.0    护眼？并不
126.324        1531544367.0    风暴！
126.347        1531550307.0    不可能凉
126.378        1531540703.0    我们是冠军
126.549        1531641562.0    毒奶
126.574        1531665768.0    66
126.76         1531711768.0    兽人永不为奴
126.814        1531548125.0    老徐毒奶，这游戏要凉了
126.931        1531632927.0    支持你，徐老师
127.014        1531638205.0    flag
127.049        1531666468.0    吃鸡容易腻
127.103        1531544705.0    风暴要火
127.172        1531534850.0    裁决之地路过
127.245        1531539066.0    DNF了解个屁，都好久没新玩家了。
127.251        1531701361.0    风暴超好玩，推荐大家试试看
127.32         1531664588.0    我大英雄联盟怎么会凉！！?
127.328        1531534282.0    壮哉我大LOL
127.436        1531575049.0    废话，都上线看kz游回家呢
127.444        1531543395.0    难怪最近没有活动
127.48         1531613188.0    传奇永不灭，不管怎样，我将一直陪联盟走下去
127.7          1531635379.0    前面说DNF的，我想说😭我玩不起，我太穷了
127.891        1531544361.0    去nm风暴
128.043        1531673963.0    论无限火力水银鞋的重要性
128.057        1531540268.0    当面dota也是这么说的。。。
128.447        1531541439.0    这客户端的bug也是不可能修复滴
128.858        1531656105.0    英雄永不朽
128.96         1531579414.0    然而改动太多 还有农药的毒 我已经回不去曾经的lol了
128.97         1531590874.0    壮哉我大LOL，传奇不朽
129.28         1531534020.0    吾王
129.321        1531627646.0    233
129.444        1531639751.0    空降
129.693        1531534350.0    吃鸡用封号盗号，，不凉才怪
129.833        1531533812.0    本人万年青铜五，有空依旧会去网吧玩lol
130.029        1531571752.0    壮哉我英雄联盟
131.031        1531640529.0    我都玩
131.499        1531633348.0    dnf再战十年
132.017        1531565790.0    联盟永不倒
132.074        1531543247.0    凉了
132.451        1531669328.0    绝地门槛太高，经常看不到人就死了
132.48         1531578272.0    没有弹幕？？？
132.666        1531549116.0    吴钟保我知道你在看￣
132.687        1531552740.0    6666
133.851        1531622544.0    DNF了解下
134.043        1531534224.0    蓝字你再认真听听可以吗
134.449        1531630348.0    绝对A不到致盲时间没过提莫Q又好了除非水银
134.699        1531616014.0    也不想想吃鸡日韩服都是啥玩意儿
135.007        1531669869.0    说隐身等致盲的，q还不能用好吗
135.017        1531704756.0    既来之休走之
135.641        1531536353.0    天空之城
135.86         1531554642.0    英雄联盟算中国游戏吗！！？
136.084        1531543799.0    都快称为技能运动了
136.439        1531584142.0    19级？？？？？？什么鬼
136.644        1531648198.0    无限火力！！！！
136.83         1531667545.0     无限火力
136.888        1531538491.0    用e不就完事了
136.947        1531533751.0    千与千寻！！！
137.608        1531661843.0    vn出了石像鬼？
137.617        1531540680.0    这里是防御塔所以rq不隐身
137.827        1531539733.0    永远同在
138.34         1531543470.0    永远同在
138.66         1531563446.0    蓝色小鲜蛋
138.697        1531541844.0    许愿恍惚套
138.785        1531889879.0    ?
138.857        1531536914.0    班歌！！！
138.884        1531533794.0    千与千寻主题曲
138.939        1531599750.0    许愿韩茜茜的勾引
139.357        1531565691.0    致盲。。。。
139.554        1531602572.0    我倒是觉得已经凉了
139.798        1531547776.0    等什么→_→
140.285        1531639181.0    我的提莫是假的吧
141.055        1531668715.0    致盲了解一下
141.642        1531638492.0    是什么遮蔽了我的双眼
141.737        1531645441.0    为什么这个vn叫致盲啊
142.193        1531540127.0    eeeeeee
142.218        1531641321.0    联盟永不到
142.261        1531573011.0    弹幕呢
142.28         1531534041.0    才不是牧场的主题曲，一点也不像
143.242        1531731276.0    这个VN叫“致盲”
143.971        1531650478.0    提莫Q CD比致盲时间还快
143.983        1531538524.0    看吧无限火力结束了就不火了
144.619        1531544916.0    无限致盲有点骚
144.639        1531545273.0    等一哈，甘肃方言吗
145.359        1531618639.0    晕倒后死都不愿意隐身等致盲结束再打
145.649        1531639258.0    无限致盲也不会全程A不到啊，我的提莫一定是假的
145.712        1531561554.0    再E两下不就完事了嘛！
146.07         1531655648.0    这个nv蠢萌蠢萌的，rq后不a非要用e
146.716        1531794490.0    233333333
147.171        1531726228.0    锁血石锤
147.419        1531537745.0    无限火力提莫😂
147.483        1531535206.0    无限火力不出不是自虐吗
147.541        1531889894.0    致盲
147.784        1531585823.0    论电倒的重要性
147.892        1531568786.0    又到了白色，，，的季节
147.956        1531876536.0    BUG 千与千寻
148.041        1531693799.0    这vn太菜了，不知道q隐身等致盲
148.076        1531692849.0    还不如用e输出
148.344        1531891302.0    17发
148.376        1531541711.0    狮子狗改版后最怕的英雄
148.454        1531556628.0    这个人怎么叫致盲啊233333
148.463        1531553352.0    这就是我排位玩ad必ban提莫的原因
148.495        1531623461.0    上一个和lol比的射击游戏已经凉了许久
148.757        1531631481.0    致盲这么久？
148.854        1531576981.0    明明是16箭
148.877        1531646753.0    曹尼玛19级提莫还主Q 下个游戏去 曹尼玛
148.951        1531541670.0    昨晚那个狗头也是这样打我提莫的
149.013        1531874315.0    66666。可以
149.059        1531536516.0    锁血挂
149.196        1531643883.0    可怜
149.233        1531633382.0    E都直接定死了
149.244        1531612961.0    为什么录播上面没字的
149.421        1531598991.0    666666
149.608        1531665091.0    无限火力，无限致盲
150.121        1531539303.0    不会e三下？打个三环
150.144        1531555774.0    先e再a啊
150.192        1531545452.0    为什么会变成这样呢
150.299        1531544807.0    人体描边了解一下
150.347        1531629114.0    届不到 届不到的爱恋
150.402        1531654920.0    e不就完事了
150.421        1531622334.0    a一下就行了啊
150.462        1531578258.0    主q的
150.697        1531643912.0    陕西话
150.794        1531837974.0    前方高能
150.897        1531643457.0    无限火力吧
151.256        1531564431.0    20级的提莫？？
151.447        1531719508.0    史上最惨肖娜
151.531        1531625002.0    韩服无限火力已经关了，你们别再刷了
151.602        1531592056.0    都没有差评。。
151.694        1531634751.0    无限致盲，，q致盲时间被冷却时间要长，所有平英雄的噩梦
151.901        1531618461.0    lol玩家:无限火力也就是玩玩，排位才是王道
152.011        1531614226.0    打死白学家
152.192        1531659033.0    无线活力？
152.279        1531714394.0    因为是肉莫
152.299        1531837981.0    前方高能
152.676        1531534194.0    届不到，届不到
153.069        1531580105.0    届不到的爱 了解一下
153.085        1531548975.0    人体描边大师
153.103        1531540631.0    为什么我玩提莫都是q打到vn之前被一个a暴击暴了半血。。
