排名：63
网址：https://www.bilibili.com/video/av27080354
更新时间：07-20
弹幕总量：988
preciseTime    ofTime          comment
366.736        1531970085.0    正片开始
366.758        1531969908.0    正片开始
366.769        1531960161.0    还好我不来漫展太吓人了
366.962        1531982299.0    正片开始
367.013        1531969874.0    正片开始
367.069        1531969857.0    正片开始
367.223        1531969991.0    正片开始
367.271        1531969814.0    正片开始
367.411        1531970294.0    建议关闭弹幕截图。。。。。。。。。。。。。。。
367.415        1531969841.0    正片开始
367.689        1531982259.0    正片开始
367.703        1531981924.0    BGM：Time machine。。。。。。。。。。。。。。。
367.74         1531970349.0    建议想撸的撸。。。。。。。。。。。。。。。。
368.288        1531941293.0    ep206784
369.336        1531939794.0    我还以为是屁股！然后想了想这么尖。。
369.637        1531960048.0    醒醒   都是女装大佬
369.85         1531966492.0    这个真的
371.026        1532057317.0    正片开始
372.728        1531963183.0    cos区封面
374.321        1531969010.0    都是女装大佬
374.44         1531943802.0    都是男的吗这些
374.813        1532072576.0    我怕……
375.799        1531959968.0    都是男孩纸吧
375.842        1531978811.0    Time machine
376.248        1531950376.0    屏幕脏的，够了这些都是大佬
376.53         1531996637.0    正片开始
376.551        1531985341.0    字幕茵准备完毕，即将开始。。。。。。。。。
376.712        1531982609.0    You lit the fire    你点燃了火焰
377.184        1531960373.0    然后是男的
377.431        1531944254.0    承包承包这个帅气小姐姐(｡･ω･｡)ﾉ♡
378.001        1532051042.0    唯独这期的腿劳资不要   谁爱谁舔
378.079        1531944210.0    承包承包(๑°3°๑)
378.172        1531971399.0    emmmmmmm
378.225        1531940744.0    哇
378.516        1531944423.0    天呐不敢看我可能是假女的
378.792        1531952609.0    男的
379.268        1531973823.0    这个最喜欢！
379.314        1532057633.0    别看了，都是汉子(ಡωಡ) 
379.366        1531960193.0    不敢看
379.465        1531958335.0    一看就是男的
379.468        1531961325.0    ds
379.698        1531982666.0    Then drank the water     然后喝了水
380.141        1531959977.0    都是大佬
380.15         1531972857.0    简直像个天使。。。。。。。。。彦
380.421        1532007930.0    都是男的
380.7          1532027150.0    男的骚起来真的没女生什么事
380.933        1531937436.0    为毛我同学就老是忽悠我女装
381.29         1532071318.0    完了  是心动的感觉
381.551        1531937508.0    太美了吧
381.558        1531948410.0    你们不要想多了都是男的
382.038        1531982704.0    You slammed that door       你关上了门
382.235        1531940722.0    其实，这些都是男的
382.333        1531981259.0    别看了都是男的
382.388        1532076292.0    我刚看还以为是屁股
382.906        1531940769.0    知男而上
383.136        1532008060.0    我还是个兄♂贵
383.451        1531993627.0    全是♂的？
383.581        1531955661.0    哎呀！屏幕脏了舔一下吧
383.74         1532007938.0    男的
383.859        1531943188.0    这些都是男的谢谢
384.678        1532063915.0    这条歌是什么，好久以前喜欢的结果后来一直找不到
384.802        1531971405.0    男的
385.098        1531982751.0    And left me standing all alone       留下我独自站着
385.298        1531969021.0    都是大佬，醒醒
385.543        1531937060.0    sdop
385.551        1531943017.0    这男孩子怎么这么好看啊啊啊啊啊啊啊
385.685        1531958476.0    别争了，全是男的
385.871        1532009864.0    这。。。我可能是瞎了。。。
386.038        1531977573.0    爆豪啊啊！
386.267        1531952717.0    爆豪!
386.433        1532009271.0    弹幕怎么这么少?你们的手在干嘛
386.526        1531960489.0    全是男的！
386.645        1531939019.0    请保持屏幕干燥
386.876        1531982814.0    We wrote the story     我们写下这个故事
387.149        1531939297.0    算了我还是喜欢异性
387.313        1532022985.0    都是男的，不敢看不敢看
387.452        1531946767.0    遭了 这是心动的感觉
387.521        1531956291.0    知男而上
387.531        1531960949.0    咔酱！
387.655        1531993651.0    逐渐分不清男女
387.672        1531964494.0    都是漂酿的小哥哥
387.983        1531937187.0    帅气！
388.332        1531939767.0    男的也上！
388.391        1531959777.0    知男而上
388.458        1531958419.0    不看不知道，一看就吓一跳
388.524        1531958623.0    谁帮我舔下屏幕
389.009        1531958351.0    9s？
389.012        1531960523.0    这个世界肿末了，木有爱了
389.054        1532077985.0    承包小叔叔！！
389.168        1531954501.0    别看了戴口罩一般是男的
389.466        1532066512.0    求bgm
389.774        1531958608.0    安能辨我是雄雌
389.977        1531982860.0    We turned the pages     我们翻过这一页
389.986        1531940808.0    来这破站之后分不清男女
390.411        1532074586.0    完了，，，弯了
391.597        1532022623.0    怎么又有二狗这个骚东西
391.972        1531961935.0    F A♂Q
392.12         1531945068.0    恐怖
392.236        1531982894.0    You changed the end     你更改了结局
392.363        1531942515.0    诉我直言   我读职高我室友就有个      
393.421        1531945076.0    有(⊙o⊙)到这里的吗
393.475        1531996654.0    女的？
393.8          1531959677.0    管他男的女的，先舔了再说
393.931        1531954109.0    qS小哥哥
394.26         1532070342.0    男的又怎样
394.636        1531983007.0    Like  everybody said you would    就像每个人都说你会这样做
396.033        1531938600.0    漫展是不分性别的
396.327        1531961954.0    我把弹幕关了？
396.379        1531973526.0    woc
396.43         1532064505.0    靠还要不要我们女生活了！
396.438        1532006437.0    其实女生可以男装呀
396.75         1531960682.0    啊啊啊啊啊啊
396.991        1531960281.0    真分不清
397.042        1531958798.0    都是男的
397.15         1531960874.0    男的
397.267        1532070755.0    男人骚起来还有女人什么事
397.368        1532055396.0    我恋爱了，这个有微博吗
397.383        1532025362.0    好了我弯了
397.462        1531983112.0    I should've seen it coming    我早该知道事情有变化
397.9          1531952034.0    那不是更好吗
398.383        1531961089.0    女生散了吧，这个世界已经不需要女生了
398.739        1531956390.0    完了完了，看完这个视频我都分不清男女了
398.881        1531960278.0    两极性转！
399.566        1531947051.0    男上夹♂男
399.858        1531983162.0    It should've sent me running     那让我想要逃离
400.25         1531959676.0    娘炮才上女人，真汉子会肛真男人⊙▽⊙
400.529        1531940519.0    沉迷男色
400.575        1531972072.0    等一下OAO
401.323        1531957482.0    所以说，你在大马路上干什么呢？
401.668        1531945055.0    完了喜欢男孩子了
401.946        1531937610.0    前有非主流杀马特家族，后有考斯普雷女装大佬
402.007        1531983287.0    That's what I get for loving you     这就是爱你所换来的东西
402.19         1531959999.0    这么可爱，当然是男孩子啦
402.325        1531969775.0    啊，撸了
404.143        1531972846.0    中姓
404.514        1531969572.0    果断3连
404.875        1531968264.0    安哥！格瑞！雷狮！卡卡！啊啊啊啊啊啊
404.905        1531960555.0    😂分不清男女
405.004        1531947594.0    凹凸校园！
405.496        1531999223.0    知男而上 强人锁男 男上加男
406.834        1531983334.0    If I had a time machine     如果我有时光机器
407.649        1531961162.0    凹凸！！！
407.993        1531956484.0    现在到动漫展都不敢乱说话了
408.129        1531959237.0    都系蓝滴
408.845        1532070356.0    让开我要暴肛
409.358        1531954455.0    感觉我的眼睛出问题了
410.214        1531983400.0    And if life was a movie scene     如果生活是电影的一个场景
410.659        1531988003.0    这都是男的？？？
410.68         1532007005.0    我想被肛！
411.114        1531996672.0    啊啊啊啊
411.72         1531945509.0    男的
412.574        1531983498.0    I'd rewind and I'd tell me     我会倒带［倒放的意思］，我告诉自己
412.959        1532022754.0    都是男的
413.487        1531981290.0    自从看了b站，男女辨析度日益下降
413.652        1531956528.0    根本分不清到底是小姐姐还是小哥哥
414.58         1531950269.0    快让老子肛死他们
414.647        1531983535.0    Run........       逃开吧。。。。。。。
415.528        1531973883.0    为什么都这么娇媚啊啊啊啊啊啊
415.963        1531956471.0    都是男的
416.146        1531994701.0    强人🔒男
417.225        1531964334.0    前面那个伸舌头的你站住
417.302        1532061659.0    这个世界怎么了，我要弯了
417.41         1531983580.0    We were never meant to be     我们从来就不是命中注定的
418.633        1531960000.0    看的我都分不清男女了
419.192        1531958678.0    TM比我下面还大，怎么说
419.563        1531961030.0    注意，这边的人全是男的
420.07         1531983623.0    So if I had a time machine       如果我有时光机器
420.186        1531968000.0    这很明显是正片
420.309        1531943819.0    知男而上
420.739        1531960337.0    好多漂亮的小哥哥啊
421.138        1531954396.0    这个不是妹子吗？
421.173        1531969569.0    女装搞的全是基佬，正常同性恋是喜欢普通的男生的不需要班女装
421.316        1531973622.0    比我还可爱多了😂
421.961        1531961043.0    全男的
422.11         1531983685.0    I'd go back and I'd tell me       我会倒带，我告诉自己
423.068        1531940363.0    这个倒是真的可爱，唯一一个没多大梗塞的
423.231        1531959659.0    糟了
423.374        1531939566.0    都是男的
423.525        1531937223.0    管她（他）男女，帅啊！
423.687        1531990599.0    前面拉稀的你够了啊，太出镜了。。。。
423.931        1531974271.0    我全都要.jpg
424.568        1531989137.0    女的也有喉结
425.19         1531983707.0    Run.......      逃开吧。。。。。。
426.207        1531959871.0    遭了，凸了
426.411        1531968458.0    这要男怕不是打雌激素了吧
427.788        1532014020.0    真的是男的?我不信啊！！！！！
428.065        1531975628.0    6666666666666
428.11         1531983724.0    Run.......      逃开吧。。。。。。
428.32         1531958230.0    遭了，是心肌梗塞的感觉
429.237        1531981306.0    这是成都的漫展么
429.287        1531939909.0    漫展上绝对没有小姐姐
429.304        1531939571.0    囍
429.626        1531940388.0    天哪😱
429.714        1532049015.0    糟了，我的动力炉坏掉了
429.82         1532068431.0    Run～
429.839        1531931583.0    哇⊙∀⊙！超好看
431.234        1531941308.0    都是群男的
431.546        1531975425.0    天哪，我进来干嘛。。
431.895        1531954204.0    我90°的直男
432.071        1531958404.0    那是个刺激的夜晚
432.166        1531940403.0    这腿。。。天哪😱😱😱
432.394        1531969610.0    算了，这些都是假象。
433.077        1531960574.0    美颜滤镜过分了
433.275        1531940777.0    天啊
433.74         1532014398.0    这期颜值还挺好的嘛
434.509        1531955724.0    安能变我是雄雌?
434.601        1532045870.0    看胸识别不出
434.61         1531940889.0    死待😂😂😂
434.711        1531937449.0    你你不要过来呀！
436.086        1531957268.0    这腿是男的？！
436.112        1531938838.0    mmp，我直男啊
436.664        1531938382.0    女仆死侍！
436.7          1531991643.0    小猪佩琪，社会人啊
436.711        1531956334.0    冲动的世界
438.214        1531969618.0    突然哲♂学了起来
439.197        1531970796.0    靠，男女不分了
439.427        1532051190.0    死侍穿女仆装哈哈哈哈
441.227        1531996703.0    男人好棒
441.793        1532078723.0    这是团长吗？
441.834        1531958936.0    我都不敢硬。我怕是男的
441.926        1532009582.0    轩墨的亲戚？
441.933        1532072651.0    我不敢想了
442.785        1531974640.0    奈奈？？
444.697        1531936614.0    轩墨
445.137        1531945047.0    小猪佩奇身上纹
445.418        1531940890.0    这套女仆我也有
446.273        1532074616.0    。。。。弯了
446.779        1531956451.0    知男而上
449.325        1531947572.0    小贱贱
449.768        1531959603.0    乳首可还行↑
450.322        1532068468.0    死侍面罩淘宝货啊。。
450.369        1532011665.0    我不是gay啊啊
451.208        1532078750.0    团长没人认识了吗？
452.419        1531960433.0    团长
452.716        1531983811.0    I got your letters      我收到你的信件
452.872        1531984337.0    If I had a time machine       如果我有时光机器
452.916        1531956160.0    遭了
452.973        1531937467.0    完了，我好像没救了
453.197        1532032672.0    飘了
454.27         1531993738.0    卧槽，高能来袭，小孩闭眼
454.512        1532076367.0    小猪佩奇
455.131        1531984396.0    And if life was a movie scene      如果生活是一个电影的场景
455.324        1531961917.0    怎么没弹幕了
455.96         1531955823.0    两个平行宇宙的死侍
455.972        1531955968.0    一整双手臂的小猪佩奇 社会社会
456.396        1532058375.0    同桌钢铁直女！完全不接受……
457.055        1531992208.0    团长我的意大利炮
457.65         1531984481.0    I'd rewind and I'd tell me       我会倒带，我告诉自己
457.757        1531983883.0    I stacked them high       我会把它们堆放起来
458.035        1531940805.0    咳咳
458.233        1532013730.0    字幕好评好评好好评
458.457        1532004129.0    遭了
458.466        1531937594.0    ？？
459.957        1531957206.0    绝了
460.47         1531984501.0    Run.......         逃开吧。。。。。。
461.228        1532068010.0    卧槽
461.991        1532068492.0    Run～
462.347        1531954855.0    _(:зゝ∠)_妈耶
462.941        1531984555.0    We were never meant to be        我们从来就不是命中注定的
463.146        1531956170.0    弯了
463.415        1531984004.0    ?????什么回事，这不是原本歌词，这是后期改了的。。。。。［字幕君死亡］
463.703        1531969656.0    都是男的，化妆。
463.992        1531960472.0    不求风骚惊天下，但求猥琐动世人！
464.061        1531944067.0    承包月啊啊啊啊啊啊啊！！！
464.503        1531984241.0    字幕君复活，看来歌词发现这个版本的只从中间重复2遍，接下来的字幕会用绿色代替
464.586        1531952710.0    惊了
464.638        1531983106.0    6
464.762        1531936689.0    我已经分不清男女了
464.877        1531956373.0    是你的等等我
465.099        1532062622.0    哇
465.524        1531944900.0    百变小樱都来了，什么鬼？！
465.541        1531984608.0    So if I had a time machine       如果我有时光机器
465.711        1532009400.0    干啥愣着你们？投币啊！
467.79         1532063599.0    要这性别有何用
467.799        1531984655.0    I'd go back and I'd tell me      我会倒带，我告诉自己
467.894        1531958439.0    去吧，同性才是真爱
468.577        1531960295.0    卧槽
469.633        1532076422.0    真的分不清
470.052        1531962054.0    可怕
470.226        1532068524.0    我会回到过去告诉自己，逃离
470.399        1531984671.0    Run.......      逃开吧。。。。。。
471.082        1531954369.0    这些女的
471.699        1531995358.0    分不清是男孩还是女孩
473.218        1531984713.0    If I had a time machine      如果我有时光机器
473.478        1531941242.0    觉得都是熟人的你不是一个人
473.66         1532068530.0    Run
473.882        1531959946.0    2333333333333
474.427        1531969462.0    糟糕，是心梗的感觉
474.528        1531956832.0    求这个小哥哥联系方式
474.849        1531951368.0    这个是天使彦吧
474.927        1531931044.0    葬爱的格莱特！嗷嗷吹爆
475.112        1531959059.0    彦？
475.197        1531938315.0    好帅！
475.319        1531952778.0    好喜欢这个
475.558        1531984763.0    And if life was a movie scene      如果生活是一个电影的场景
475.903        1531961647.0    我居然还活着，不可思议
476.466        1531960379.0    可能是熟人，因为谁那么傻把这事告诉你
477.03         1531938424.0    我还是喜欢女人
477.809        1531952141.0    一群哲学的大汉
477.898        1531984814.0    I'd rewind and I'd tell me       我会倒带，我告诉自己
480.055        1532077817.0    是女的吗
480.498        1531984829.0    Run......       逃开吧。。。。。。
480.62         1531949286.0    视频看多了就脸盲了。
481.013        1531993783.0    王尼玛，好想你
481.369        1531939465.0    55555
482.046        1531968533.0    王尼玛！
482.122        1531938983.0    魔女教……
482.275        1531999797.0    FFFFF
482.285        1531996743.0    妈妈，我男女不分了
482.509        1531937862.0    我有了奇怪的想法。。。女装好像挺好玩的
482.671        1531959531.0    大头死变态
482.723        1531960507.0    天使彦＋1
483.09         1531984883.0    We were never meant to be        我们从来就不是命中注定的
483.312        1532068115.0    王尼玛大哥我好想你啊！！
483.533        1531962079.0    喜欢这个
483.681        1531939868.0    分不清男女……
483.927        1531958779.0    同款耳机！
484.201        1531958023.0    dv
484.298        1531947344.0    fff团？
484.365        1531957467.0    王尼玛，我想你了！！
484.642        1531941709.0    看到迷彩服也太帅了我去
485.59         1531984915.0    So if I had a time machine        如果我有时光机器
485.703        1531975496.0    男人骚起来没女人什么事。。。。
486.473        1531961822.0    刚刚是闪闪
487.568        1531939407.0    承包 D.Va 反驳无效 抗议无效
488.17         1531984936.0    I'd go back and I'D
488.222        1531984983.0    剩下的不想翻了，字幕君暴毙
488.354        1531952722.0    我看到了王尼玛
488.573        1531974144.0    woc，遭了是心动的感觉
489.613        1531985012.0    累死了
489.681        1531957370.0    这是成都的？
489.911        1531963286.0    男孩子
490.69         1531985109.0    字幕君：BearGrylls
491.331        1532066632.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
491.404        1531957952.0    弯成蚊香
491.775        1531956329.0    D.Va
492.104        1531985274.0    字幕君：BearGrylls      超闪汉化组成员
492.117        1532022812.0    不要想了都是男的
492.173        1531985189.0    是谁?不认得，新来的字幕君?
492.565        1531958316.0     想王尼玛的，他回来了
497.059        1532051494.0    醒醒吧你们喜欢的可是男人啊
