排名：36
网址：https://www.bilibili.com/video/av26784684
更新时间：07-17
弹幕总量：4135
preciseTime    ofTime          comment
234.939        1531719653.0    哈哈哈哈哈哈哈哈哈
235.349        1531538799.0    66长发超好看
236.48         1531568434.0    2333
237.573        1531549033.0    666
237.588        1531676568.0    抖音?拉黑了。
238.923        1531645618.0    我滴妈也，某音
239.556        1531636333.0    哈哈哈哈啊
239.651        1531552376.0    @代古拉k
240.045        1531537265.0    右下角抖音特效好评
240.049        1531547410.0    抖音差评
240.063        1531549197.0    Tony roby
240.676        1531531565.0    那就多了去了
240.964        1531535492.0    对啊，抖音很潮的，各种时尚的东西都在那里。
241.173        1531540952.0    我剪怎么样要你管啊
242.361        1531579105.0    代古拉
242.432        1531527874.0    Tony🐎2333
242.91         1531646090.0    抖阴
243.072        1531558929.0    十一十一十一啊w
243.669        1531654270.0    别问 问就墨绿色
244.442        1531536700.0    这种根本不算是发型师，发型上最难剪的就是短发，也是发型师所最求的
244.519        1531532696.0    哈哈哈笑死了
244.526        1531616651.0    明明短发才好看嘛。。。
244.588        1531531350.0    其实也是好心
245.06         1531536023.0    6666
245.329        1531539106.0    tony老师的招牌
245.333        1531538626.0    还 JB发型师，XSWL
245.787        1531526472.0    果然假酒害人
245.902        1531536758.0    不管是托尼盖还是沙宣，基础课程都是短发，经典款也永远是短发
246.496        1531573660.0    我想当飞行员
246.542        1531537248.0    哈哈哈哈哈哈哈哈
246.793        1531576746.0    这种发型师不会被投诉吗？
246.826        1531553430.0    抖音的都滚
246.865        1531537169.0    @代古拉k
247.117        1531564050.0    闷青
247.299        1531553581.0    我也遇到过这样的发型师  不按他的想法剪就生气了
247.541        1531536784.0    这个发型师应该就是出来呼弄人的
247.731        1531546188.0    说实话 我赞成tony  你要剪到耳朵哪里真的就是男运动员了  还是短跑的
249.216        1531671274.0    不要刷抖音啊！！！
249.282        1531782779.0    这发型师说的是实话啊，人均死宅？
249.676        1531532670.0    debate我，呵呵哈哈哈
250.249        1531540048.0    这种发型师真的惹人厌。
250.56         1531559003.0    董依依
250.612        1531559531.0    说抖音很潮的已经举报
251.936        1531564066.0    闷青
252.16         1531538825.0    这个太短了 
252.316        1531529513.0    掌柜的
252.458        1531738260.0    平得可怕啊
252.946        1531512847.0    一米七二。我老婆也是这么高。。。。。。。。。
253.088        1531533665.0    卖布头的出切～～～
253.269        1531581842.0    太短还真不好看
253.44         1531517419.0    后期真的有.东西
253.736        1531545155.0    说人家不是专业的，人家起码是个总监好嘛。。
254.539        1531540833.0    debate
254.854        1531733088.0    抖音潮？如果啪啪和洗澡也算的话。还有说枪声音乐是因为抖音98k原创的沙雕？
254.878        1531633334.0    哈哈哈下面卖布头的6666
255.395        1531548662.0    卧槽，这个单词弹幕好评，地贝特是这个啊
255.581        1531544392.0    抖音害死人
257.023        1531508743.0    看来这个理发师没见过暴躁老哥
257.664        1531553458.0    debate？
257.706        1531538848.0    66把头发卷起来不错的
259.117        1531537572.0    暗杀部
259.441        1531525204.0    其实真的不能短了
259.692        1531522696.0    短发想我前女友。。。。。
259.883        1531546908.0    这种理发师没啥用，就表面
260.12         1531537580.0    Tony🐴的理发师
261.077        1531520127.0    然后理发师说的没错啊，她确实不适合那么短啊
261.346        1531743319.0    debate
261.461        1531561594.0    是个阿猫阿狗都是总监。前面的小伙子还是年轻。一个总监就把你吓着了
262.156        1531587251.0    我觉得发型师很厉害啊
263.131        1531676830.0    发型师专不专业我不知道。但我知道弹幕里有很多首席发型师
264.083        1531509821.0    我都是去靠谱小发廊
265.744        1531549683.0    绿绿绿
266.099        1531726267.0    托尼
266.285        1531547616.0    后期加颜色够了
266.361        1531739924.0    大嘴巴子伺候他就完事了   事多
266.705        1531713307.0    刚萨雷斯
266.886        1531721646.0    总监？就和卖保险的一样 是个卖保险的都是客户经理
267.23         1531713341.0    刚萨雷斯
267.868        1531667501.0    原来地贝特是debate
267.892        1531758586.0    下次去拿个棒球棍过去
267.925        1531513328.0    tony
267.951        1531566812.0    肛子老师
268.126        1531545198.0    缸子老师
268.404        1531668113.0    冈萨雷斯·尼古拉·皮特·子
268.66         1531507304.0    我还想遇到这种负责任的理发师呢
268.869        1531703539.0    肛子老师是个有骨气的人民艺术家啊
269.418        1531528652.0    暗杀部接到任务。
269.548        1531651831.0    我觉得挺好看是真的
269.726        1531510232.0    肛子？
270.42         1531568487.0    肛子666
270.609        1531517613.0    肛子你好
270.632        1531642902.0    缸子
271.066        1531634575.0    安排了
271.252        1531657908.0    肛子
271.539        1531542806.0    没牌面
271.616        1531538875.0    缸子你好你好
271.74         1531552232.0    郭德纲？缸子？
271.814        1531675620.0    酷炫
272.062        1531663681.0    tony老师在吗
272.453        1531532667.0    ？？？
272.528        1531537273.0    肛子你好
272.554        1531526670.0    四马路钢子？
273.338        1531625132.0    肛子你好
273.578        1531701718.0    这是总监，别逗了啊
274.008        1531663194.0    郭德刚2333333333333333
274.197        1531595402.0    让壮壮帮你剪啊
274.245        1531547640.0    暗杀部准备出动
274.557        1531563663.0    肛子
274.678        1531553235.0    下次就不会去了
274.746        1531531640.0    缸子？
274.752        1531788742.0    是你吗刚子！我是钳子！
274.904        1531719694.0    刚子
275.044        1531731552.0    缸子，我是小翠啊
275.2          1531714471.0    肛子
275.417        1531642888.0    哈哈哈
275.484        1531544418.0    所以绿色呢
275.608        1531528376.0    司马缸
275.84         1531565409.0    我剪过最贵的一次198那老师好说话的很
275.86         1531543012.0    肛子
275.929        1531531612.0    哈哈哈哈哈哈哈哈哈哈
276.335        1531741930.0    6666666
276.657        1531576284.0    肛纸
276.768        1531565527.0    叫你剪你就剪 这么多屁话还染色 明显骗钱的
277.38         1531542304.0    刚子
277.654        1531534992.0    杰伦？
278.076        1531528024.0    tony
278.123        1531562075.0    年度盛典之前能长出来吗
278.185        1531716709.0    安排
278.273        1531766056.0    四马路刚子
278.6          1531543896.0    叫彪子~
278.618        1531651086.0    接地气
278.754        1531541759.0    托尼史塔肛
278.912        1531577945.0    东来乡杀马特
279.073        1531553511.0    尼古拉斯刚子，没毛病啊
279.232        1531559877.0    肛子
279.619        1531549419.0    缸子
279.65         1531587450.0    Tony🐴
280.333        1531595638.0    托尼 凯文老师
281.037        1531720105.0    不是公主，是大梁的女朋友
281.341        1531553271.0    腚子
281.361        1531517350.0    承包我伦
281.364        1531556564.0    肛子
281.443        1531582057.0    Tony🐴
281.897        1531549077.0    我是二狗
282.075        1531540993.0    壮王爷，记住了吗
282.112        1531558647.0    托尼肛
282.144        1531532458.0    肛子哈哈哈
282.208        1531789642.0    。。。。这名字
282.585        1531573075.0    刚子 你是小翠么
283.21         1531574052.0    biu好评，我听了8次
283.297        1531542155.0    GanZ
283.68         1531729923.0    哇哇哇哇哇啊哇哇   刚子刚子0.0
283.728        1531544201.0    彪哥
283.733        1531599891.0    我的发型师真的叫tony
283.904        1531742696.0    差点笑出声
284.406        1531653203.0    郭德纲是你吗
286.081        1531532279.0    tony老师tony🐴
286.097        1531664977.0    铁子
286.385        1531658003.0    安排的明明白白
286.451        1531530460.0    郭德纲
286.599        1531633535.0    缸子
286.844        1531534513.0    哈哈哈哈哈哈
287.199        1531550895.0    托尼刚子
287.46         1531526962.0    司马光何来？
287.744        1531538913.0    哈哈哈哈哈66年度盛典长发更好看一点
287.777        1531752618.0    哈哈哈哈
287.844        1531584826.0    。。。可以接长的吖
288.175        1531532199.0    东北味的港台腔
288.18         1531758734.0    美美美
288.425        1531509777.0    我只能说这个发型总监是真的可以，66现在真的比之前好看
288.636        1531747412.0    杠子老师你在看吗
288.661        1531587745.0    我也觉得挺好看的
289.767        1531787212.0    其实是好看的
290.271        1531561070.0    寄生兽里面那个女主的发型
290.86         1531647575.0    接发叭
291.367        1531526554.0    鹿晗
291.415        1531548164.0             \    |    /
291.446        1531548083.0             \    |    /
291.829        1531632027.0    诶前面的我也喜欢寄生兽女主头发
291.866        1531674933.0    鲨鱼六六
292.579        1531566870.0    刚子老师剪得还行啊
293.168        1531741272.0    眼前一亮的感觉
293.184        1531525593.0    其实真的挺好看
293.19         1531566857.0    美美美
293.212        1531565314.0    嘎子
293.372        1531557968.0    不刘海，不做作
293.672        1531627490.0    托尼刚子啊
293.963        1531600908.0    美美美
294.229        1531626723.0    好看诶
294.293        1531656768.0    肛子
294.419        1531540842.0    美美美美美美美美美美美美美美美
295.211        1531535259.0    我觉得很好看
296.84         1531539047.0    承包小深深儿！
296.892        1531599108.0    漂亮剪什么头发都好看
296.989        1531533386.0    说实话，现在挺好看的
297.416        1531550775.0    可以啊
297.515        1531543089.0    tony gang（透你肛）
297.865        1531621996.0    承包深导
297.999        1531535918.0    说好看的，那是因为66没站起来，短发不适合高个子
298.206        1531791141.0    这是什么臭鱼烂虾
298.465        1531640026.0    二狗子
298.665        1531533953.0    为了艺术
299.345        1531517647.0    欢迎新客
300.02         1531527056.0    深深！！
300.217        1531533837.0    妈耶，这个美颜
300.33         1531531756.0    啊
300.491        1531507436.0    66真好看
300.686        1531533516.0    热了你就脱，别跟兄弟们客气
300.888        1531733471.0    出现了giao哥
301.225        1531641490.0    请问是刚子老师染的墨绿色吗？
301.259        1531632000.0    好球
301.333        1531529408.0    有点像赵梦玥。。
301.456        1531674042.0    热了就脱衣服啊
302.118        1531635017.0    好做作啊。。。。。。。。。。。。。
302.136        1531556170.0    🍺小酱最爱
302.233        1531782066.0    为了艺术
302.338        1531791536.0    热可就脱啊（我怎么黄了）
302.977        1531567486.0    为了艺术
303.285        1531563692.0    为了艺术
303.401        1531537305.0    大大大大大大大大
303.402        1531750570.0    作……
303.424        1531635402.0    小裴？
303.558        1531522314.0    你把你美颜给我关了
303.817        1531622832.0    疯狂输出
303.948        1531538197.0    为了上市 为了艺术 文艺复兴
304.2          1531523251.0    欢迎新小主儿
304.296        1531635039.0    现在怎么花钱上一堆臭鱼烂虾。。。
304.651        1531585254.0    大
304.652        1531546409.0    为了艺术！
304.844        1531533051.0    uu
304.875        1531782848.0    文艺复兴 为了艺术
304.915        1531568527.0    双马尾……
305.318        1531563033.0    ？？？
305.709        1531510246.0    暗示了，大家
305.758        1531570489.0    为了艺术
306.088        1531543757.0    为了艺术
306.325        1531707649.0    喜欢小深深姐姐
307.099        1531576265.0    双马尾是本命！！！
307.114        1531559943.0    为了兄弟
307.239        1531535604.0    为了艺术
307.441        1531547150.0    猫哪里去了
307.895        1531511386.0    其实她想说的是豆豉味
308.16         1531740533.0    66666666666666666
309.376        1531530480.0    极限美颜
309.521        1531547162.0    老子要的是猫，不是你
309.935        1531530776.0    ？？？？
310.777        1531682698.0    上市上市
311.281        1531645811.0    uu?
311.643        1531729218.0    ？？？
311.825        1531669101.0    ？？？？？？？？？？？？？？
312.103        1531585054.0    天国的网络观察室
312.244        1531515021.0    那每期都是台柱子的话直接去搜那几个主播的直播花絮不就得了？
312.49         1531588116.0    为了上市
313.174        1531554243.0    在现场
313.892        1531782872.0    上市就靠这波 小陈很开心
314.153        1531644853.0    成功转型
314.792        1531640438.0    什么臭鱼烂虾都可以上这个节目？？？
314.878        1531517809.0    不是吧，之前就看过他
314.981        1531533923.0    把你的美颜给我交了
315.101        1531534143.0    为了艺术
315.59         1531566880.0    为了上市
316.306        1531737716.0    ？？？？
316.549        1531547902.0    掉价
317.277        1531546493.0    毛裤大仙，法力无边，千秋万代，一统舞林
318.532        1531704007.0    ？
318.872        1531507377.0    深深
318.947        1531527427.0    现在还给穿这样的么？
319.395        1531685033.0    想通前面还是后面？
319.875        1531627344.0    好变态哦
321.083        1531521138.0    美颜怪
321.121        1531547660.0    双马尾軒
322.636        1531617244.0    为了艺术
322.897        1531539752.0    丁字毛裤
322.907        1531533255.0    杨清柠
322.921        1531613636.0    你把猫🐱给我就行对你没兴趣!
323.105        1531570650.0    实在想要了？
323.329        1531529018.0    不热吗
324.138        1531544728.0    哈哈哈，毛裤什么玩意儿
324.415        1531549889.0    丁字毛裤的别跑
324.736        1531729964.0    哇  WTF
325.369        1531565524.0    66666666666666666
325.525        1531663442.0    这美颜
325.6          1531553085.0    想要了
326.336        1531560863.0    陈一发学一下
326.582        1531546525.0    毛裤大仙，法力无边，千秋万代，一统舞林
326.597        1531717196.0    一直说通不通的真的是纯吊丝
326.922        1531560823.0    这是村花
327.37         1531539082.0    哈哈哈哈哈哈哈
327.451        1531543196.0    参考酥酥
328.119        1531587732.0    我要貂丁
328.214        1531508946.0    小深深儿
328.362        1531558696.0    ？？？？
328.722        1531573333.0    一套一套？？
328.873        1531534001.0    我记得你还送给原味毛裤去泡奶茶
329.084        1531531467.0    抽内裤啊
329.182        1531559189.0    可啪？
329.518        1531619590.0    666666666666666666
329.728        1531596126.0    对不起，我们不需要，你抽你一个原味肉体，我正好缺个扫大堂的
330.025        1531549662.0    牛逼
330.739        1531541922.0    ？？？？
331.112        1531619213.0    (⊙o⊙)哇，这声音特别像虎牙兽王的声音，LOL主播，玩诺手的
331.264        1531540252.0    恶心心
331.272        1531544468.0    不觉得热啊
331.406        1531631825.0    ？？？
332.159        1531536468.0    不要
332.19         1531623066.0    ？？？？
332.323        1531555398.0    ？？？？
332.366        1531592108.0    貂丁
332.451        1531566630.0    又不好看，
332.531        1531563721.0    原味秋裤
332.625        1531725733.0    北方叫毛裤南方叫秋裤
332.948        1531586916.0    你怕是不知道我们宅男能干嘛哟，想到那丝滑的触感，我当下就很兴奋
332.998        1531539265.0    ？？！？！？？？？？
333.141        1531726784.0    你以为他们买来是用来穿的？
333.646        1531571681.0    受不了这种原味什么的
333.807        1531557989.0    恩？  那你可就太年轻了  小姑娘
334.0          1531537368.0    穿？你想多了
334.044        1531542923.0    恶心
334.166        1531567224.0    这主播直播挺有趣的
334.179        1531532795.0    极致美颜
334.406        1531677719.0    ？？？？？？？？？？
334.514        1531541827.0    想捅了
334.897        1531545364.0    塞嘴里(羞射)
335.079        1531521552.0    ？？？？？？？？？？？？？？？？
335.36         1531735708.0    前面那个塞嘴里的，我可以打你吗
335.517        1531637164.0    ？？？？
335.576        1531508636.0    ？？？？？？？？？？
335.809        1531645742.0    年轻真好
335.838        1531596671.0    什么东西
335.97         1531558250.0    ？？？？？？
336.046        1531677723.0    低俗
336.144        1531542871.0    我想要了崽种
336.184        1531545752.0    秋裤吧
337.116        1531782111.0    恶心
337.778        1531565326.0    我想要加棉的丁字裤
337.98         1531642483.0    肿么会没用呢。。。诶嘿嘿 。。。。
338.085        1531528659.0    毛裤有烧味不要
338.167        1531548227.0    可以抢银行啊
338.403        1531559119.0    还可以拿来做一些深层次的了解。比如磨不磨
338.482        1531538778.0    可以去拦路抢劫啊（大误）
338.521        1531537340.0    ？？？？？？？？？？？
338.537        1531642839.0    可以撸啊
338.56         1531652282.0    你不懂啊
338.709        1531599107.0    舔啊
338.88         1531565252.0    做奶茶
339.087        1531528090.0    套头啊
339.18         1531557044.0    套头上抢劫银行
339.33         1531523705.0    我拿着去抢劫啊
339.349        1531563067.0    ？？？？
339.425        1531533852.0    套头上去抢银行用啊
339.719        1531535723.0    ¿
339.773        1531580530.0    ？
339.819        1531538496.0    泡奶茶喝阿
339.822        1531791182.0    强行口嗨
339.88         1531618308.0    现在就去关注！
340.147        1531538214.0    丝袜可以戴在头上啊，抢劫用
340.289        1531547453.0    丝袜能做的事情可太多了（比如说做丝袜奶茶）滑稽
340.511        1531636568.0    打劫
340.553        1531573237.0    撸丝袜。了解一下？
340.563        1531527495.0    你没有足够大胆的想法啊姑娘
340.759        1531580622.0    你太天真了
340.769        1531544826.0    给多少钱
340.801        1531564694.0    泡茶喝
340.837        1531583082.0    撸啊
340.899        1531577752.0    抽毛裤怕才是真就拿着看看
341.184        1531567537.0    套头！
341.259        1531545099.0    年轻啊，小菇凉
341.312        1531660342.0    哇，轩纸老湿
341.355        1531538635.0    还可以闻闻啊
341.546        1531544313.0    ？？？？？？？？？？
341.847        1531539811.0    拿着舔 拿着泡奶茶
341.945        1531523231.0    谁说的
342.034        1531532636.0    年轻
342.094        1531666583.0    我们也可以穿
342.099        1531535976.0    套头上抢劫
342.121        1531564073.0    ？？？？？
342.166        1531524690.0    可以套头去抢啊
342.54         1531532810.0    不一定哦
342.719        1531517714.0    套头上的23333
342.796        1531608729.0    泡茶
343.142        1531622139.0    冲奶茶
343.199        1531528122.0    可以穿啊
343.213        1531563747.0    下巴都是模糊的
343.294        1531541244.0    jio
343.352        1531530666.0    ?????????????????????
343.363        1531511198.0    天真
343.379        1531645963.0    泡茶啊
343.385        1531677743.0    轩子老师比你强多了
343.424        1531515754.0    抢银行你够了
343.427        1531541423.0    轩子老师。。
343.459        1531553574.0    丝袜可以泡茶啊，毛裤有什么用？
343.56         1531742160.0    不只是看看哦
343.6          1531654117.0    承包轩子
343.935        1531517720.0    哇轩子
344.403        1531541134.0    我可以把黑的lu成白的
344.977        1531507016.0    丝袜套头
345.253        1531657657.0    年轻
345.42         1531740570.0    ？！
345.545        1531539278.0    ！！？！？！？？？？？？？？？？？？
345.581        1531508972.0    之前这比一直是跳热舞的，转到某鱼就开始唱歌了
345.692        1531667906.0    大头小头都可以套上用
345.946        1531533231.0    轩子诶
345.998        1531637071.0    我们的快乐你想象不到
346.128        1531644016.0    红字牛逼
346.191        1531553156.0    真恶心
346.691        1531588068.0    湖南人！
347.261        1531534522.0    丝袜泡咖啡啊
348.129        1531750132.0    打扰了
348.248        1531545328.0    弹幕一群老司机
348.417        1531642848.0    可以撸
348.559        1531508434.0    丝袜奶茶啊
349.397        1531536543.0    轩子老师。。。
350.29         1531530096.0    说豆子塑普的那个你别跑，哈哈哈哈
350.6          1531586256.0    我擦
350.847        1531635480.0    丝袜是用来闻的
351.195        1531679514.0    撸😂
351.48         1531759092.0    工业化原味
352.165        1531560969.0    .？？？？？、
352.179        1531532829.0    不贵
352.525        1531791195.0    恶心得一批
353.535        1531729993.0    ........
354.299        1531747480.0    除了看还能干吗？
354.323        1531722259.0    ???恶俗的就别谈了吧，下一个
354.483        1531530677.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
354.666        1531634659.0    丝袜奶茶啊
356.134        1531652313.0    买的没有想象空间
356.769        1531577811.0    ？
360.12         1531507894.0    作为男的
360.231        1531536548.0    不！不！不！完全不一样！
360.754        1531577874.0    空老师？是妙手空空那位？
361.237        1531562566.0    这是谁
361.538        1531737761.0    ？？？？？？
361.539        1531527341.0    女装大佬呢？
362.068        1531631125.0    心似苍斤空如水，窗外武藤兰花开
362.736        1531540695.0    随机
362.746        1531555443.0    ？？？？？？？？
362.826        1531576148.0    下巴都被美颜磨没了
362.9          1531617760.0    希望你的双马尾不会成为别人手中的缰绳
363.056        1531537364.0    ？？？？？？？？？？？？？？？？？？
363.245        1531536637.0    666666666666
363.342        1531558753.0    你不懂啊！
363.414        1531565302.0    苍老师穿过的一般都被撕破了
363.947        1531623401.0    苍山有井名为空
364.147        1531525844.0    ？？？？？？？？？？？
364.396        1531660619.0    这口音
365.262        1531620253.0    ？？？？？？？？？？？？？？？？？？？？？？
365.949        1531539829.0    一想长得好看的妹子也是要拉屎的，就瞬间没了兴趣
365.981        1531631545.0    ????
367.15         1531539147.0    觉得不好看跳过咯BB啥呢
367.189        1531634671.0    ？？？？？？？
367.554        1531548530.0    天真
367.582        1531533317.0    苍井老师
369.118        1531535635.0    女装yjj？
369.745        1531510729.0    苍老师的丝袜可能全是烂的
369.982        1531546666.0    我想下车
370.197        1531531855.0    ？？？？？？？？？
370.405        1531549703.0    牛逼666
370.558        1531547190.0    湖南
370.726        1531582396.0    苍山有井名为空
372.678        1531542133.0    ?
372.959        1531545864.0    真实，太tm真实了
373.244        1531570516.0    臣服在我的脚下吧
373.781        1531628423.0    此不美哉
374.162        1531531607.0    暗示了@刘飞儿
374.493        1531586280.0    什么鬼
374.539        1531539844.0    ↑天秀↑
374.775        1531542600.0    ？？？
375.317        1531667160.0    就是要脚臭啊
375.5          1531535525.0    jio臭
375.56         1531546685.0    车门焊死了，别想了
375.596        1531542370.0    jio臭
375.844        1531665925.0    ，，
375.966        1531577908.0    那不更好
376.414        1531521593.0    ？？？？？？
377.086        1531716811.0    杨幂
377.129        1531631617.0    后期天秀
377.184        1531677787.0    你也会拉屎，说实话
377.435        1531671423.0    哈哈哈哈哈厉害
377.638        1531619638.0    666666666666666666666
377.969        1531625948.0    哈哈哈 真实
377.997        1531547555.0    我眼睛都吓大了
378.135        1531544515.0    23333333333333
378.34         1531534058.0    二狗闭嘴
378.377        1531670588.0    @一发好漂亮jio粉还没凉
378.987        1531661323.0    就是去闻那个味哈哈哈哈哈
379.684        1531530536.0    你个…啊啊
379.757        1531549175.0    那不一样，买了你不准洗
379.819        1531529120.0    不，这就是你变态
380.163        1531529446.0    你到底经历过什么啊...
380.205        1531528706.0    有画面了
380.22         1531586285.0    6666666
380.379        1531519372.0    jio臭还行
380.552        1531542195.0    AJ!!
381.04         1531535546.0    jio臭
381.169        1531576251.0    没气味的丝袜是没有灵魂的
381.525        1531588196.0    在现场
381.699        1531565369.0    有脚臭才想要啊
381.724        1531519269.0    套头上那位挺厉害
382.02         1531561810.0    ？？？？？？？？？
382.486        1531531109.0    腿毛从网眼儿里呲出来，两根大山药
382.619        1531532871.0    jio臭真实
382.679        1531531457.0    都没
382.7          1531791666.0    你们家有个粉丝（主播草粉）
382.72         1531740635.0    ?
382.879        1531666338.0    Jio臭你认真的？
382.906        1531562549.0    ？？？
383.12         1531509090.0    抽丝袜不是为了抢银行么？
383.259        1531546611.0    飞飞飞飞  想看的去小深深的鱼吧 有爆照
383.296        1531510423.0    男人变态有什么错
383.95         1531743518.0    这也太真实了
384.225        1531530923.0    真实
384.676        1531542246.0    古典女仆AJ
385.078        1531530994.0    这个女主播真实啊
385.128        1531640154.0    飞飞飞
385.175        1531663632.0    6666666666666666666
385.38         1531740610.0    ？？？？
386.199        1531539170.0    飞飞飞飞飞飞
386.328        1531537819.0    ？？？
386.479        1531544528.0    hentai
387.051        1531693827.0    666
388.375        1531539693.0    你怎么知道他穿的内裤什么颜色的
388.452        1531530559.0    这是宅男福利
388.541        1531551171.0    古风美男
388.874        1531634693.0    超人？
388.918        1531666601.0    。
389.039        1531528806.0    快把他弄出来快把他弄出来
389.455        1531667111.0    nb
390.0          1531548710.0    666
390.218        1531643815.0    着迷
390.426        1531628924.0    哈哈哈哈
390.545        1531574034.0    。。。
390.829        1531563780.0    ？？？？？？？？？？？？？？？？
390.841        1531542197.0    不过随着时代的变化就变成女性穿的了
391.686        1531586297.0    可怕可怕
392.019        1531765480.0    。。
392.122        1531563216.0    着迷了可还行
392.5          1531541947.0    马飞飞飞飞
392.606        1531652918.0    实锤了
392.72         1531532355.0    这男的会不会啊？应该在外面穿内裤啊
393.359        1531619654.0    +66666666666666666666666
393.543        1531543496.0    你看了男生内裤？？？？
393.837        1531640565.0    臭鱼烂虾可以早点结束好吗。
393.98         1531518159.0    yjj
394.172        1531561369.0    优秀
394.216        1531536896.0    不是
394.327        1531580891.0    哈哈哈哈(ಡωಡ)hiahiahia
394.369        1531554368.0    23333333
394.405        1531657195.0    你们家？？
394.671        1531586842.0    @K1
394.902        1531646147.0    绿字是生活里受到什么打击了吗？
395.46         1531528888.0    着迷讲究
395.49         1531739717.0    增高鞋是给男生穿的，高跟鞋是为了惩罚宫女不听话偷跑出城堡
395.746        1531581302.0    66666
395.772        1531589856.0    hhhhhhhhhhhhhhh
395.773        1531540665.0    ？？？
395.985        1531507133.0    等一下，上次漫展女装，我就穿着红色内裤套丝袜
396.0          1531645281.0    ？？？
396.077        1531511969.0    着迷还行
396.78         1531583217.0    男人变态点，怎么了?!!
396.876        1531645581.0    ？
396.987        1531544800.0    嫁给我
397.008        1531532914.0    念稿子？
397.308        1531513463.0    @a
397.62         1531561826.0    ?????/
398.631        1531730038.0    可以
399.886        1531530581.0    女孩纸污一点才可爱
400.075        1531559187.0    ？？？？？？
400.169        1531549195.0    着迷讲究
400.283        1531584198.0    6666
400.634        1531765513.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。..............
400.786        1531620889.0    红内裤怎么了吗..一到过年就买...
400.817        1531545934.0    男孩子变态一点怎么了！
401.596        1531729308.0    ？？？？？
401.78         1531524010.0    荆轲刺秦王
401.865        1531559894.0    你不是变态你是话唠
401.872        1531569907.0    你这麦克风怎么套个内裤啊？
401.977        1531645800.0    110
402.152        1531722306.0    ？？？？你怎么知道他穿内裤
402.62         1531545629.0    防猥亵
402.697        1531707516.0    妈也，后期这个配音要把我笑死
402.699        1531706646.0    ↓好萌阿
402.892        1531530865.0    66666666
402.94         1531511713.0    好能说，
403.247        1531540262.0    男人变态有错妈？
403.373        1531656119.0    这女主播是谁蛮有意思的
403.859        1531641861.0    没人。？
404.668        1531510369.0    辣眼睛
404.78         1531705951.0    前方笑容高能
405.307        1531539129.0    大忽悠：男孩子就不能穿裙子吗？
405.937        1531610641.0    :
405.947        1531544819.0    好像看你
406.521        1531534424.0    孤独的美食基
406.674        1531553725.0    防猥亵（xie）
407.091        1531665072.0    aj？？？？？？
407.351        1531649286.0    我正在吃饭………
407.673        1531537822.0    内裤你也看到了？
408.145        1531551685.0    啊
408.19         1531620649.0    承包
408.948        1531577957.0    感觉更加兴奋了！！
411.134        1531582748.0    怎么没弹幕？
411.21         1531559225.0    你口渴么？听你说话我差点喘不上气。
411.313        1531765547.0    呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵
411.804        1531531801.0    前方高能
411.965        1531548778.0    恋爱了恋爱了
412.647        1531546666.0    恋爱了
413.399        1531563602.0    不会。我会更加兴奋的
413.479        1531540267.0    突然可爱
413.545        1531569580.0    瞎说什么大实话
413.873        1531598711.0    。
414.993        1531677074.0    刘波之妻
415.037        1531529612.0    你凭什么上女神
415.137        1531572470.0    H A P E
415.184        1531744249.0    丝袜就是男的穿的
415.271        1531565091.0    刘波之妻
415.442        1531533866.0    68之7
415.615        1531580567.0    记得带套..
415.953        1531758809.0    刘波之妻
415.961        1531580586.0    记得带套好吗？呜呜呜呜呜呜
416.022        1531677837.0    刘波之妻
416.253        1531569026.0    我真有个同学红内裤加丝袜
416.46         1531588620.0    卢本怡也叫周提莫
416.519        1531619677.0    666666
416.522        1531637462.0    葫芦娃
416.675        1531586589.0    我看到她的脸就笑喷了，我还有救吗？
416.762        1531508007.0    刘波之7
416.985        1531551474.0    安排她
417.287        1531645816.0    腿毛丝袜
417.313        1531528518.0    说话可真流畅
417.355        1531542982.0    嚯嚯嚯带师姐
417.698        1531637403.0    主播真会玩Hape篇
417.724        1531535297.0    李思怡和周恋宇的妈妈吼吼看哦
417.776        1531682807.0    五花肉
418.1          1531543016.0    aaaaaaaaaaa
418.206        1531586165.0    三号台柱子
418.285        1531512003.0    大哥的女人
418.359        1531576521.0    刘波之妻
418.447        1531593273.0    哟 这不是hape吗
418.482        1531551471.0    刘波之⑦
418.538        1531535526.0    嚯，发际线瞩目
418.551        1531719079.0    刘波之妻
418.693        1531548151.0    我卡子哥的女人
418.72         1531584945.0    平怡近人
418.747        1531537038.0    hape
418.791        1531529556.0    绿帽色笑子大军不请自来
418.832        1531630159.0    刘波之妻
418.944        1531645300.0    哎呀，药水嫂你来啦
418.949        1531511274.0    社会
419.026        1531560823.0    口区
419.048        1531531609.0    卡子嫂你来辣
419.086        1531622348.0    哈啤
419.163        1531647870.0    卡子哥说了 要安排上
419.21         1531645851.0    hape
