作品名称：英雄联盟-脚本VS脚本
网址：https://www.bilibili.com/video/av24959758
更新时间：07-10
弹幕总量：2990
preciseTime    ofTime          comment
337.7          1530929765.0    辅助铂金起步
337.728        1531113362.0    净化秒解很难吗，知道稻草人有q肯定都准备好秒解了
337.74         1530950217.0    我是来听歌的
337.748        1531154132.0    平a的控很难秒解
338.92         1531109967.0    秒解净化很简单的，现在还看不出什么
339.322        1531006697.0    大嘴脚本再厉害龙龟都能反死他
339.872        1531019716.0    瞬间2个血瓶
340.96         1530938339.0    说菜的估计都是睿智小学生吧
340.963        1530955676.0    刚发现大嘴老鼠出门装反了
343.061        1531138297.0    秒解得关键是预判到对面控制
343.239        1531017738.0    你怕是不知道天使脚本多恶心
343.431        1530988406.0    绝的应该是老鼠赢吧
343.435        1530933614.0    后期还是老鼠强，大招大嘴碰不到
343.6          1531022629.0    碰到脚本用梦魇打野试一下基本出现在地图就可以秒的带红惩戒就可以不怕被反杀
344.237        1530972573.0    我狗头满级w专治脚本adc
344.249        1530945537.0    遇到脚本就知道了  后期2.5攻速无缝走A关键是他还能躲所有非指向性的技能
344.676        1530944745.0    螳螂没野刷了？
345.046        1530941333.0    一条命换补刀?能说不会补刀的也不过白银青铜
345.247        1530955010.0    仰头吗
345.574        1530955589.0    说不会补刀的最多黄金
346.503        1530931779.0    这早就可以判断了好吗，况且标题也说了，也不看看之前老鼠的旋转走位，正常人做的出来？
346.689        1530942052.0    脚步莫名对上节奏
347.993        1531093252.0    弹幕平均砖石
348.117        1531154162.0    有动作的控好解
348.438        1530977620.0    这脚本用来补人头的，不是用来补刀的
349.6          1531058392.0    感觉好可爱啊
349.98         1530957186.0    之前杀稻草的时候老鼠刚a一下取消q然后大嘴直接就a了一下可以说是一瞬间的，这还不能确定吗？
350.265        1530976740.0    我玩ADC从来都是站撸，走位？tan90°
350.401        1531095859.0    脚步跟上节奏了，哈哈
350.891        1531086773.0    逐渐忘记老鼠貌似也是脚本
351.714        1530967808.0    对面莫甘娜装备不超过黄金
352.145        1530981081.0    这比赛本来就是青铜白银段的，怎么超黄金？
352.713        1530945574.0    带的天赋可以突破攻速上限  
352.772        1530939715.0    后面攻速肯定能突破2.5如果能极限走a的话这个分段只有脚本
352.882        1531014292.0    带盾老鼠，前期对是打不过的
353.614        1530982243.0    蛮子补兵？了
355.462        1531221103.0    说不是脚步的  都没看简介吗  都说了是脚步  还在那里瞎bb
356.11         1530978887.0    视频没有弹幕好看系列，，，
356.752        1530938350.0    嘘，别说话了，这种视频杆精多
357.049        1531073870.0    前面的。钻石ADC在这告诉你。这大嘴的确不会补兵。菜的一比
358.105        1530937897.0    不管旋转走位做不做的出来，至少青铜白银没见过
358.405        1530931063.0    6分钟就一个补刀过30的？
358.52         1530960932.0    状态好可以旋转走位啊
358.96         1530963483.0    金克丝表示不带攻速上限天赋也能突破攻速上限
359.549        1530930564.0    脚步竟然跟BGM对上了
360.261        1530928400.0    .
361.011        1531019186.0    补刀不够，人头来凑
362.39         1531009571.0    求求你们了，都说是脚本了，我塔玛真遇见过老鼠脚本
362.574        1530980381.0    好菜啊
363.549        1531009577.0    给我打懵了
364.28         1530942147.0    我白银就能，旋转走位，有什么难的
364.825        1530934829.0    其实不告诉我脚本我根本看不出来QAQ
367.479        1530958677.0    都别说了，我先来，脚本赢了
367.644        1530960980.0    我常年白银守门，最近才知道打的是假白银，黑玫白银五，来试试多难
368.25         1530975314.0    友情提示:关弹幕，保智商
369.712        1530941447.0    我白银二，我可以旋转走位，也可以极限走a，我只是不喜欢打排位
371.645        1530978835.0    青铜白银没见过这操作？emmm你去孤儿之巅走一趟
372.646        1530969987.0    注意这里，a完跑车后的180％回旋
372.647        1530972892.0    能不能好好看视频
373.239        1530984612.0    泰坦，mmp劳斯奈斯留着一起吃要死啊
375.106        1531142220.0    原地旋转很难，高频摇头我只有见过职业选手用过
375.382        1531121692.0    原地旋转很难？
375.804        1531075429.0    刚刚原地转了一圈
376.018        1531014876.0    一群最强
376.137        1531004846.0    不让辅助把炮车a了，讲究
378.822        1531148661.0    炮兵不让？
379.42         1530981629.0    老鼠是真的鬼畜
379.435        1531124078.0    一天不bb浑身难受，最强大哥
379.667        1531057744.0    真是服了他们了，这有什么好挣的，难道你们比脚本强还是怎么的
380.464        1530935794.0    泰坦懵了 不给我跑车？
380.714        1531042106.0    B站弹幕水平平均韩服大师
381.209        1531125682.0    原地旋转真的很难，你以为是按着鼠标右键拖一圈?
381.71         1530952273.0    旋转走位我也会，只是没脚本转那么快
382.167        1531039596.0    在哪都要装波逼我的天
382.77         1530943558.0    这火男我碰到过……
382.924        1531022847.0    噢，职业比赛我们不能喷菜，这些弱鸡青铜白银也不能说了？那真是玻璃心啊
383.908        1531025089.0    这里要我肯定跑车给泰坦
384.425        1531014181.0    下路老鼠1v2啊
384.468        1531012532.0    脚本就是喜欢旋转
386.149        1530934107.0    就冲这泰坦也不可能是低端局
388.843        1530931935.0    泰坦好喜欢A兵啊
391.814        1530952312.0    看诺手ID和火男ID
392.443        1530957990.0    我是青铜的，我喜欢玩泰坦
393.986        1531221145.0    白银局
394.46         1530937689.0    这就黄金  还不低？
395.619        1530949673.0    说泰坦喜欢A兵的，垫刀了解一下？
396.853        1531114932.0    我转圈比他快得多
396.987        1531017290.0    简介都说了青铜还说什么不可能是低段位
398.528        1531139919.0    大嘴：你的挂没我的贵
398.627        1531009427.0    来，说不会补兵的，你们能做到一个不漏？
399.611        1531033847.0    会玩泰坦的都会信仰之勾
399.839        1530932998.0    之前补刀明显要吃稻草人的e，弹幕大神都没看出来吗？
399.955        1530970037.0    青蛙说过，这种程度的回旋职业选手也不行
400.469        1530988843.0    黄金白银局，跳着看的装什么
401.503        1531165240.0    老鼠又不补兵，没事干乱点点而已，哈哈哈
402.726        1531144831.0    原地旋转我铂金都能做到
403.01         1530934118.0    补兵还行啊，谁说不行的
403.167        1530958056.0    高端局不可能把ID给你显示出来
403.49         1531045268.0    这波不控线？
403.794        1530930171.0    攻速起来了，补刀就好多了
404.291        1531044122.0    看着你们这群low吵架真有意思
404.479        1531123732.0    谁说要一刀不漏的
404.767        1530931894.0    前期稻草人消耗如果大嘴上去走位强补必死，小优势就可以舒服补刀
405.068        1531123301.0    关弹幕了，一堆杠精看着就烦
405.943        1531036163.0    这歌听着好别扭
405.976        1530946823.0    泰坦有圣物之盾啊，干嘛不能补兵。。
407.564        1530944099.0    不只是吃E，稻草二级学的Q能强杀
408.482        1531085522.0    看这群id就知道绝非高端局
410.085        1531059812.0    青蛙说会选的那个回去好好看看
410.69         1530955762.0    泰坦q超级难躲，就看脚本咯
411.038        1531052041.0    技能补刀是不可能的，这辈子都不可能的，滑稽
412.854        1530936780.0    前期血量大残  稻草人给我沉默 你敢过去补刀？
413.613        1531099218.0    就泰坦这个站位说是会玩的都是青铜？
413.826        1530969366.0    脚本自带补兵清线键谢谢
413.923        1530938191.0    全队补这个刀   青铜局差不多了
414.539        1530933760.0    不是补刀好起来了 是因为前期不敢补
415.476        1530943955.0    视野呀，能看见稻草人
416.924        1530946999.0    脚本可以自己补刀的，之前只是没有开吧
421.925        1531019131.0    该怂就怂，明显是高手
422.44         1531052068.0    你也就知道青蛙了，怎么不蛤蟆。
422.58         1530952584.0    注意，没视野，出钩的瞬间躲开了
422.907        1530962693.0    都出草丛了你和我说没视野？
423.218        1531020395.0    没视野的你眼瞎?泰坦都出来一步才苟的
423.518        1530935653.0    极限刀
423.605        1530936041.0    估计刚才说不补刀的段位青铜三往下吧
423.858        1530944032.0    老鼠中q了
424.237        1531030943.0    瞎说不补刀，真的无语😓
424.247        1531103685.0    手速够快，鼠标灵敏调好，差不多能转，只是没有脚本时间精确
424.492        1531046873.0    说没视野的这泰坦q本来就没q中看见
424.524        1530928822.0    盖伦大剑以标记
425.018        1530952507.0    老鼠的脚步没大嘴的厉害啊，中了好几个大嘴的q
425.197        1530979141.0    没视野的瞎子吧
425.368        1530928805.0    脚本还能吃技能？？这得有多辣鸡
425.572        1530938985.0    不补刀是因为补刀被耗血会被强杀。 脚本补刀会出问题？ 
426.085        1530960030.0    说不补刀的，免费先去买个挂，二十一小时，不贵
426.314        1530934979.0    这老鼠怎么不躲Q
426.712        1530937215.0    刚才不补刀的笑死了，就对面那俩还想冲塔，防御塔两下基本没了
427.058        1531056662.0    眼瞎了吧没视野
427.404        1531046895.0    看到突然冒出一个东西躲只是本能
428.42         1530936810.0    得了一看又补刀了就开始青铜三往下了自己什么个水平不清楚？
428.635        1530984085.0    大嘴的q怎么中了？
429.174        1531031141.0    现在为什么能补刀，之前就没补刀，自己不想想？说青铜三真的不过分，带点脑子
429.807        1531156297.0    老鼠不是脚本吧
430.404        1531105345.0    没弹幕？
431.688        1531148726.0    刚才中了
432.398        1531151394.0    关弹幕保智商
434.001        1530947431.0    冲塔最多一换一，你亏一大波兵加经验何必呢？
434.441        1531048828.0    ??
434.853        1531165287.0    老鼠不怎么像脚本
434.859        1531035736.0    心动女生
435.301        1531064318.0    本来就是两个脚本 你还和我讨论正常的操作 还讨论你们离不厉害？
435.487        1530957676.0    说没视野的，这是ob视野，不能作为依据的
435.698        1530943952.0    老鼠q没躲掉
435.843        1531108459.0    酸你🐎呢？？？
436.648        1531134010.0    就刚刚那两下Q，泰坦的能躲，大嘴就不能躲？
437.42         1531135175.0    大嘴脚本贵一点吧
438.314        1531150674.0    我来证明你开了弹幕
438.642        1531025046.0    bgm blue skies
438.739        1530930758.0    脚本只是提前判定技能轨道，然后显示给你，真正操作的还是他自己
439.085        1531165336.0    大嘴两个q，脚本躲没问题的，但是都没躲过去
440.042        1531048992.0    就这个充其量就补刀好一点怎么了这么低估青铜实力？
441.014        1530932533.0    就目前的操作，没法实锤
441.362        1531134572.0    Lenka！！
443.101        1530936862.0    一直说是什么段位是为了强调自己段位高？
443.407        1530928139.0    我也觉得，百分百躲
444.031        1530940982.0    开脚本只需要按空格，自动走位，补刀，消耗，连招。你只需要站在圆圈外就无敌
444.409        1530958280.0    楼上什么？脚本就只是个非指向性技能的透视之类
445.146        1530937810.0    说脚本只是显示技能轨迹，还是自己操作的，你好聪明啊，求求你，别秀了
446.173        1530934182.0    移速又没有那么快，不可能百分百多
446.652        1531011902.0    闪现传送的诺手？
447.135        1530963532.0    是感觉 每一个艾莉都没打到  是有点强的，强行打断平a躲艾莉
447.226        1530928820.0    感觉老鼠不像是脚本
448.366        1530932643.0    因为泰坦q逼走位了，脚本判定躲泰坦q吃大嘴q
450.006        1530931700.0    刚才泰坦的q和大嘴的q必中yigrddeq
450.324        1530938725.0    显示弹道那个我缺你脚本显示？我不会看吗？脚本是自动走A移动躲技能
450.65         1530936810.0    螺旋走位看不出来？正常人能做到在打人的同时螺旋吗，你自己试试，还有有些技能没有那个啥，躲不掉
450.987        1530928776.0    脚本优先都致命的技能
451.751        1530940237.0    不懂克罗莫是什么，麻烦平民一点，你们大神说的我们不懂
452.994        1530946595.0    少说话，b数只在人心
453.373        1530961043.0    稻草人奥数彗星一次没中
454.543        1530933777.0    脚本瞄准，与脚本走位
454.654        1531148861.0    你们开过脚本吗？不是一直开着的啊
455.301        1530959467.0    真正操作靠自己的那位，脑子没有吧
456.445        1531024744.0    弹幕呢？
458.023        1530933794.0    看谁的脚本高级
459.109        1531099875.0    说稻草人彗星一次没中的你是认真的吗
460.093        1530939053.0    哇，你们这帮流氓都开过脚本的吗？
460.25         1530942438.0    老鼠疯狂逆向旋转
462.427        1531221238.0    双方都是脚本记住
463.144        1530955828.0    可能防止被看出来没设置全躲
463.37         1530931884.0    应该是为了躲泰坦钩子没法躲q？
464.771        1530963561.0    不是艾莉 是彗星。。。每一个都没中。
465.175        1530931477.0    脚本可以设置的，比如按下空格时候开
465.277        1530938023.0    有些人以为脚本是万能的，什么都能做到-_-||
465.524        1531057805.0    全是脚本怎么办
466.232        1530937811.0    已经看出来啦  是个正常的老鼠  泰坦q的时候就应该左右啦一下  而他就站在那不动已经知道他要q啦好不好
467.02         1531037289.0    泰坦q封了走位，大嘴q必中，脚本也躲不了
467.542        1531115382.0    我现在才知道原来有脚本的
467.65         1531047651.0    稻草人皮肤绝版
471.881        1530950598.0    应该个屁
473.516        1531125165.0    真的大嘴有净化对面稻草人被控就是死泰坦还肉控也多
474.614        1530942200.0    没点东西怎么怼杠精？
476.107        1530934900.0    你们怎么那么懂脚本
477.031        1531045835.0    这个q没躲掉是因为稻草人技能后摇太大
477.097        1530987541.0    连招期间低危技能不躲避，还有人性化设置之列的
477.722        1530993164.0    评论好多不懂装懂的大神啊
477.858        1530933042.0    抓住你们这群挂皮了
478.185        1531016622.0    BGM  Blue Sky
479.39         1530952883.0    我段位低 是不是就看不出来是脚本
479.653        1531107977.0    诺手和火男是开黑的，别问我怎么看出来的
479.659        1530996512.0    BGM？
479.783        1530953884.0    bgm是什么
481.511        1530948737.0    到目前没看出来是脚本，操作很正常
481.702        1531132574.0    漏一个小法师
481.987        1530989487.0    有单板走砍脚本的
482.27         1531094623.0    关弹幕保智商
482.828        1530936919.0    你们那么了解想必你们都开过吧
483.041        1530949494.0    我要是没记错的话老鼠是克制大嘴的吧
483.557        1530934231.0    脚本可不能帮你躲前面的
483.785        1531006796.0    Blue skies——lenka
483.961        1531080509.0    看补刀知段位
484.169        1530936113.0    难怪我说这游戏怎么这么难玩
484.396        1530960846.0    bgm  blue sky
484.685        1530982725.0    蓝色天空bgm我说的是翻译
488.685        1530942224.0    开过又怎么样？
489.307        1530973746.0    前面了解就是开过的，是不是我了解一下你，就是用过了
490.14         1530950705.0    大嘴现在几乎没漏过兵
490.428        1530963801.0    看着彗星就知道了吧，百分百躲？
491.145        1530960484.0    老鼠不出装备？
492.406        1530951542.0    说大嘴没漏刀的，你看看老鼠？大嘴还有泰坦的圣物之盾
492.472        1530933140.0    blue skies
492.545        1531015815.0    你们怎么这么明白啊
493.083        1530965826.0    n
493.643        1530933497.0    blue sky不谢
494.002        1531026407.0    彗星只能这么好躲了吧
496.089        1530936651.0    UZI也可以啊
496.44         1530935048.0    说大嘴脚本高级点，还不如说大嘴意识比老鼠高一点
497.844        1530934702.0    辅助厉害👍
498.599        1531094322.0    注意：至今为止一个奥数慧星都没中过
499.629        1530971202.0    你给我说说稻草人的彗星什么时候中过？？？？
500.284        1530974305.0    脚本也好，操作也好，都比我强。。。。。我白银。。而且主要adc
501.067        1531066475.0    人家uzi职业选手。。
501.463        1531051895.0    为什么没有老鼠视角
502.231        1531107334.0    莫甘娜补刀才是最感人的吧，一个w一波兵的英雄
503.359        1531022541.0    彗星全部躲了
503.662        1531136893.0    这个彗星就没躲掉
503.802        1531044441.0    彗星挺好躲的啊
504.606        1530931741.0    bluesky
504.799        1531134249.0    我钻石的 如果对面真的是脚本我打下可以打穿他
505.742        1530932517.0    bule  sky
506.44         1531052268.0    彗星没减速很好躲的
506.717        1530988473.0    问bgm的你手机酷狗里的听歌识曲是干什么用的?
506.982        1530973541.0    这是白银局了大哥们
507.424        1531062461.0    Q全中
508.132        1531193884.0    看来躲彗星只要一直走就可以。。
509.234        1530928127.0    后台播放听歌识曲了解一下
509.706        1530932568.0    我特么最讨厌的就是稻草人
511.452        1531030930.0    lcs
511.691        1531130152.0    知道草人e不会弹到自己，吃一下就去补刀
512.936        1530955044.0    2个AD补兵相同。
514.614        1530933872.0    鞋子都没有，你想100%躲？
515.465        1531097116.0    没中就对了  反正是脚本 计较什么？？？
516.18         1530928464.0    原曲比这个改过的歌好听多了
517.817        1530931416.0    BGM:听歌识别
519.203        1530933227.0    bule skies
519.33         1530976298.0    辅助不出钩，这就是很有经验的。别说q不到了
519.485        1531113558.0    彗星速度贼慢，没鞋子也能躲掉
520.228        1530997276.0    前方才是BGM正解sky要变复数不然搜不到
520.302        1531019153.0    就算你脚本再强，我蛮王三刀还是秒adc
523.478        1531153617.0    前期大嘴七个兵老鼠23个你看看现在
523.496        1530980012.0    泰坦还用圣物盾帮大嘴补了几个
524.397        1531057573.0    10分钟85个刀就算优秀
524.556        1531105466.0    补刀已经反超了
526.062        1530932731.0    这大嘴打的不凶，差评
526.933        1531073600.0    比中路补兵还多
527.112        1530966365.0    脚本是什么？
530.615        1530935141.0    这老鼠哪里是脚本，是脚本泰坦上前根本不用后退那么多，明显怕被勾才一下退那么多。
530.707        1530941591.0    你说这是青铜白银我信了。这双方打野就没下来过。
531.102        1531135133.0    补刀已经压制对面了
531.241        1531026336.0    补兵计算的好准
532.597        1530966881.0    脚步就是高端人机
533.373        1530982067.0    很想看看稻草人的彗星命中率
533.731        1530942482.0    看那慧心打到过大嘴美
534.979        1530970286.0    可以根据对面技能释放前摇时就做出走位等
537.237        1531117908.0    都不打架。。没意思，要我早打起来了
537.793        1530961268.0    彗星都没中过
538.442        1530931102.0    這種沒減速控制的彗星只要一直走就能躲 比較簡單
538.499        1531136791.0    就冲中单这补刀最多白银
538.747        1530969352.0    自动走位
541.066        1531142473.0    呸，什么脚本就是高端人机，职业选手里我只见过李哥打得过脚本
541.231        1530950320.0    可以大招补跑车吧
543.009        1531103825.0    慧星打中了的
544.255        1530930490.0    彗星是最好躲的了，角度是固定的。只要没控到直线走就能次次躲。
544.464        1531120618.0    稻草沉默凡事能第二下的都后拉反之不躲
544.638        1531136965.0    .说大嘴压老鼠补刀的看看兵线？
545.153        1531053354.0    这样看他们10分钟最多70刀。说实话我白银，被压的情况下能有80刀
545.371        1531103839.0    有几个中了
545.502        1531019282.0    稻草人表面想消耗，其实想偷偷补刀0.0
545.943        1531058060.0    说彗星没中过的一定眼瞎了
549.149        1531049823.0    前面说彗星好躲的段位不超过黄金 如果这彗星这么好躲职业选手为什么要带彗星打线上消耗？？
551.371        1530964113.0    炮车都不要？？
551.463        1531036636.0    这个炮车怎么补到的???
551.64         1531097428.0    高端局都ban盖伦诺手 赵信
552.633        1530961284.0    但是他回家前根本没鞋子，一次彗星都没中就比较，，，
553.007        1531005068.0    但是带彗星的都是用控制技能打你
553.654        1530955843.0    火男跟诺手的id
554.505        1531072533.0    稻草人脚本，E全中，没得洗
556.871        1530962093.0    可以补但没必要
558.867        1530962039.0    躲不掉的都是嘴强吧
561.102        1531032893.0    没必要的什么段，他蓝也够，一个e的事情
563.569        1530986199.0    说没必要的那个是傻瓜吧，有条件补到的车不补都是傻瓜！！
564.012        1531120465.0    注意 这里是大嘴E到老鼠减速 并且钩子判定到才中的 实际上看起来钩子连边都没碰到就勾回去了 不信请自己慢放看
564.461        1531152215.0    注意，在泰坦起手瞬间老鼠就取消了平A，进行走位
564.585        1530930446.0    谁解释一下这老鼠为什么不躲掉大嘴的大招
564.762        1531165605.0    说泰坦没起手老鼠就走位那个，老鼠只是斜着往前走，你追的时候难道直着？玩过下路没？如果老鼠是脚本，这个泰坦的q绝对躲过去了，横向走位，无小兵卡位，距离绝对够
564.801        1530941010.0    不是脚本么？怎么中q了
566.265        1530952733.0    中了
566.395        1530975660.0    出勾起手动作老鼠开始走位只是减速没躲掉
566.651        1531054445.0    这走a有点6
566.713        1531102723.0    这里泰坦怂了，大嘴走掉了才q
566.728        1531120491.0    泰坦没起手老鼠就开始走位了
567.661        1531153528.0    如果说是脚本  这个辅助的q不可能中 
568.288        1530943753.0    不说话不好吗？
569.047        1531026392.0    技能起手后摇肯定中啊
569.356        1531165709.0    脚本绝对躲开了，老鼠走位不是横向对角没躲开
569.723        1530964931.0    这是减速了中的
569.745        1530949230.0    上路和中路的补刀也太惨了吧
570.923        1530995835.0    减速懂不懂，把你减速了你还能飞起来？
571.153        1530947583.0    哪里脚本了，明明就是高分段局吧
571.224        1530938793.0    这个钩子极限身位躲不掉
571.671        1530937754.0    老鼠不是脚步吧，钩子没躲掉
572.806        1531154395.0    老鼠会玩
573.083        1531126140.0    中了是因为移速不够躲
575.799        1530982008.0    高分段9分半60刀?黄金一的我岂不是超高分段了
577.082        1531009615.0    0.5倍速看出没有GB
577.291        1531006750.0    看看盖轮和螳螂的天赋，你说高分段？
577.785        1531165843.0    螳螂可以带这个天赋吧？一直不太明白
580.05         1531051719.0    这个还不是秒解吗？
580.56         1530943919.0    脚本秒解你都几乎看不出来有停的，控到一瞬间就解了，这预判一下都能解。
580.712        1530938470.0    这不是脚本的秒解吧，脚本应该比这快
581.292        1530935194.0    这老鼠是怎么看出开脚本的，大嘴大招和泰坦q都躲不掉
581.76         1530955131.0    秒解
581.88         1530981965.0    这。。
581.911        1530930261.0    老鼠怎么就脚本了？
582.113        1530931008.0    老鼠是不是我不知道，这个大嘴是个挂b没得洗了
582.786        1530928975.0    老鼠不像大嘴似乎有点问题
582.836        1531054479.0    秒解
584.065        1530966836.0    这还不如炸小兵
584.303        1530970969.0    高分尼玛，青铜局，开局框框看不见？
584.715        1530982308.0    判断脚本的最大依据就是360度甩头，没意义且一般人不行
585.235        1531080044.0    这个秒解是真学不来
585.412        1530953644.0    白银3
585.468        1530931198.0    秒解控
585.614        1531155356.0    这么多兵还强打
586.015        1530945810.0    老鼠没躲掉泰坦的钩
586.336        1530963615.0    哪能这么明显，次次秒解还不得被看出来，就像神超遇到那个剑姬一样，直接就发现脚本了
586.605        1531020946.0    看双方的id都知道不是高端局了
587.044        1530944997.0    神仙打架
589.355        1531134410.0    代练应该不可能了。代练这个点应该已经杀穿了。青铜代练能比脚本厉害特别是adc对线不是ez这种的话
589.706        1530964078.0    高分段局中路这补刀水准？
590.748        1531000832.0    白银能打出这样，真可怕哦弹幕们
590.79         1530952760.0    墙角脚本也躲不了
591.026        1530928854.0    其实代练也可以做到秒解也不一定是脚本啊
591.549        1530933114.0    说实话一个钻石ad秒解的基本操作吧到目前我都没看出来脚本
592.06         1531146882.0    ？？？你们一直说怎么怎么弄就好了，但这tm是白银局啊！
592.281        1530979768.0    这都告诉你了是脚本 打你们比比什么呢
592.69         1530971392.0    前面高端局的，你出来，你先看看其他路的补刀，这高端你🐴呢？
594.442        1530983053.0    360度甩头是什么。。
594.444        1531065268.0    我查过了铂金1
594.522        1530942782.0    这样的秒解我也可以的，预判一下技能就行
594.812        1530948318.0    被虚弱了吧
595.255        1530931086.0    说代练的，你看到前期三级前那个大嘴的补刀没有
595.39         1530930862.0    代练?大嘴前面那塔刀全漏跟我说是代练?假的吧
595.464        1530969126.0    不是说了青铜白银吗
596.291        1530930571.0    秒解恐惧很难吗？你们都这么菜的吗？
596.837        1530938601.0    来了，杆精来了
597.843        1530930634.0    神仙打架…
597.946        1530970581.0    7刀 可真高端
598.1          1531055202.0    我求求你们看看标题
598.119        1530975407.0    前面的载入画面麻烦看一下OK，白银黄金局高端什么？
598.217        1531221382.0    大哥们，看简介啊  wc  青铜白银局好吧
598.808        1530931243.0    老鼠像实力
599.02         1531057743.0    没人了？
599.467        1531135767.0    散了吧，有个锤子看头
600.0          1530969928.0    是是是，代练牛b，我钻五都做不到，id吾妻十香祖安
600.627        1531112186.0    就是一会超前一会朝后
600.775        1530952961.0    都几分钟了还有说漏塔刀的，你以为全部人像你们那段的一样冲塔被反杀？
600.905        1530964343.0    弹幕一群菜鸡，有几个段位高的
601.365        1530932356.0    到目前为止我看不出来任何脚本的痕迹
601.551        1530952790.0    一次两次是预判，次次都是预判？
602.073        1530930206.0    拜托，这个秒解有些技术的还是可以做到的
603.722        1530947609.0    老鼠原地转圈
604.645        1530929614.0    代你🐴呢，还有人帮忙洗
605.422        1531014473.0    脚本好用吗？
605.505        1530932378.0    为什么青铜白银就不能做到秒解？
605.726        1530941321.0    这里如果脚本全开净化恐惧不会回头，就像没恐惧一样，应该是设置了延迟，怕被看出来
605.967        1531111775.0    说高端局的看下简介好吧
606.004        1530959554.0    弹幕才是神仙打架，默默关掉
606.805        1531109133.0    我以为蛮王会死。。
606.827        1530955269.0    没看见无缝走砍吗，连气都不带喘的，一般走砍时候有了停顿的
607.052        1530980625.0    10分钟60刀就算高端局了？
607.242        1530947695.0    明显俩脚本，估计到低分段开着玩呢
607.363        1530960233.0    一群没开过的在这瞎bb脚本如何如何
607.601        1531044555.0    我也没看出来
607.631        1530976703.0    你怕是没见过真的脚本吧
608.539        1530935314.0    秒解很难么？有意识对面会放控制技能就可以秒解
608.737        1531017381.0    一区白银差不多可能还没有
608.871        1530935423.0    比如说你贴近稻草人，就可以想到恐惧和沉默，只要看到稻草人做出q的动作就手放在水银上了
608.921        1530937934.0    那你是真眼瞎啊
608.987        1530942685.0    秒解得在0.3秒左右才叫秒解
609.041        1530938309.0    看不出脚本的是真辣鸡
609.084        1531078863.0    这个火男的补刀.....
609.11         1530943782.0    弹幕真的钢筋，up已经说了确定是脚本，还在这里像不像什么的。
609.196        1530935444.0    还有我不是嘴强，这种基本chaozui
610.26         1530931057.0    代练补刀意识哪有这么差
610.505        1530950283.0    这转圈转成这样还不明显
611.297        1530976507.0    你们就没见过脚本在这里装懂什么？
611.346        1530935468.0    这种基本意识都没有别玩ADC，等着被秒
611.91         1531076765.0    脚本这种补刀的吗，真实的一🐴批
613.074        1530938467.0    你能看出来？那你很棒棒哦
613.397        1530976551.0    你们这么秀自己打出来试试？装
613.541        1530955276.0    一群嘴强
613.6          1530948539.0    就光我是听歌么
613.806        1530974662.0    我现在能做到秒躲蛮子W和蛇女R有一定预判就行
613.977        1531057882.0    简介都说了啊低段位
614.371        1531002793.0    我擦，你们没看是青铜白银局吗？
614.661        1530952809.0    代练最低水平都是钻石以上或钻石
615.551        1530950906.0    来来来刚刚那个弹幕你发个你妙解的视频来
616.138        1530958451.0    lovevivi
617.234        1530934370.0    十分钟的刀有点少
617.815        1531048611.0    毕竟弹幕人均最强
618.515        1530943814.0    B站弹幕随机抽取五个人吊打职业
618.527        1530948924.0    说补刀的 你不觉得去补刀必死吗?
618.759        1531052411.0    你跟我说代练10分钟60刀?
618.812        1531131235.0    希望你们仔细看一下刚刚大嘴的大招好么
619.134        1530959210.0    看不出来说明你是个低分弟弟，别发弹幕了。
619.16         1530938000.0    你看看现在大嘴这边谁补刀最多
619.17         1531008485.0    骗子吧  哪有脚本
619.706        1530974702.0    意识够，会预判，秒解不是问题的啊
619.901        1531093697.0    lovevivi！
619.905        1531008458.0    能不吵吵不 看不行吗
620.629        1531107643.0    脚本和补刀有什么关系？
622.472        1530962251.0    你满蓝不会用技能补刀？你们是不是自己不补刀看谁都像青铜（滑稽）
622.51         1530933486.0    十分钟我能补80刀哈哈哈，看来脚本没我厉害（滑稽）
622.693        1531042689.0    滑稽
623.104        1530960807.0    可是大嘴到六跑车为什么不开大补？
623.385        1530958357.0    B站都是神，看来李哥要来b站招聘职业选手
623.859        1531012712.0    真酸，这种脚本真没什么好开的
624.382        1530949152.0    国内网咖选手人均恰芙蓉王能打skt
624.8          1530959361.0    竟然有人知道lovevivi
625.02         1530936322.0    差个屁啊  两人压你你还补刀 
626.445        1531023112.0    抱歉不能吊打职业但是吊打青铜白银soeasy
626.71         1531056770.0    ←这是啥。。。。。。。。。。。。。。。
628.052        1530936340.0    看是版本 没玩过下路？
628.18         1530930104.0    这叫gan不是叫xi了解一下
628.367        1530963747.0    讲个鬼故事，这是大师兄和uzi 同时玩小号 并且青铜碰到了一起
628.507        1530962878.0    欢迎收看嘴强联盟…
628.597        1531140097.0    脚本自动补刀别叭叭了
628.793        1530929645.0    这个泰坦是蜘蛛侠吗
629.154        1531016195.0    打一架！打一架！
629.194        1530957414.0    青铜的二五仔看不出任何的东西，所以只能自作聪明的说说补刀了
629.995        1530943824.0    脚本开启中
631.11         1531102487.0    loveViVi等我
631.954        1530953026.0    脚本也并不是所有都能躲的，贴脸就起手快的技能就躲不掉
632.467        1531000832.0    lovevivi的你别走
632.831        1531020731.0    大嘴脚本无意 老鼠不晓得
633.485        1530966754.0    lovevivi的等等 我也知道
634.462        1530957919.0    说贴脸躲不掉的看看神超遇到的剑姬
635.173        1531136039.0    王耀
