作品名称：【点到为止】6.史上最全的《名侦探柯南》人物图鉴（亲友篇）
网址：https://www.bilibili.com/video/av26517950
更新时间：07-12
弹幕总量：1485
preciseTime    ofTime          comment
638.125        1531305965.0    啊我的老公！！！！
638.188        1531334779.0    KID！！！！
638.244        1531357328.0    表白我老公kidsama 谁都不许抢
638.513        1531373188.0    我老公！
638.52         1531276711.0    阿阿阿阿阿阿终于等到
639.303        1531254191.0    承包kid ！！！！！
639.359        1531218755.0    老公你怎么在这
639.939        1531306969.0    承包基德！！！
640.904        1531383559.0    承包老公！！谁都不许抢！！
640.954        1531272469.0    啊啊啊啊基德
641.688        1531271604.0    我的初恋
641.701        1531220130.0    我已经忘记了莫里斯勒布朗对应的人物了，你们呢
641.756        1531365982.0    1412：一代黑羽盗一，二代黑羽快斗
644.183        1531323603.0    快斗啊啊啊啊啊宣你
644.195        1531219771.0    万物皆可娘
644.394        1531306014.0    那黑羽快斗这个名字呢~
645.712        1531249402.0    快斗.
646.041        1531372647.0    基德大大我爱你
646.28         1531224802.0    网王越前和金次郎也是对手…
646.554        1531271333.0    表白一下
646.84         1531286079.0    P5天下第一
647.194        1531271377.0    个人觉得怪盗基德比工藤新一帅，更像是升级版的
647.787        1531221902.0    所以说，小兰和基德2333333
647.986        1531274251.0    求BGM
648.36         1531327473.0    平成年代的福尔摩斯和平成年代的亚森·罗平
649.102        1531224291.0    初恋大人
649.748        1531282523.0    初恋
650.927        1531352689.0    哇哇哇！男神♪～(´ε｀　)
653.773        1531193761.0    woc!
655.424        1531216472.0    基德基德
655.793        1531362991.0    更正：柯南·道尔委婉指出过莫里斯写“同人”的做法不道德
655.848        1531362897.0    再更正：不是后来……莫里斯就被要求写过福尔摩斯和罗宾的对决，英法恩怨的产物
656.529        1531317474.0    亚森出场被合的那个？
658.252        1531271814.0    表白基德
659.778        1531193523.0    有亲戚关系
661.425        1531286976.0    表白我KID！
662.708        1531305888.0    我凌乱了
666.458        1531212011.0    基德真名不是黑羽快斗吗
668.799        1531327496.0    1412
669.136        1531197817.0    温格
671.062        1531322208.0    不是黑羽快斗吗？
671.868        1531202613.0    BGM都变了啊喂！果然是基德的粉吗！
672.06         1531192771.0    写了一次两人的交手
674.903        1531224820.0    哇我教授都出来了
677.503        1531216489.0    快斗快斗快斗！！！
679.201        1531306530.0    一直以为基德的原型是怪盗二十面相
681.197        1531193199.0    亚森罗宾里面的故事把夏洛克描得很弱，高端黑的啊
682.281        1531225106.0    这货害死了亚森罗宾的挚爱=.=
683.864        1531254447.0    神tm福洛克夏尔莫斯
684.51         1531307448.0    请问这集是那一集？
686.028        1531306095.0    啊怪异君太棒了！！！！
686.285        1531327577.0    怪盗基德1412和魔术快斗
686.985        1531192918.0    摩尔福斯？
688.719        1531327536.0    怪盗基德1412和魔术快斗
689.751        1531366134.0    这几个名字出现于早《名侦探柯南》14年的漫画《魔术快斗》
689.966        1531351754.0    可能因为这时候青山并没有倾向推理小说
690.12         1531218407.0    夜礼服假面
691.398        1531310629.0    这个是青山刚昌的另一个作品怪盗基德
695.016        1531306119.0    快斗？快手抖音？
695.793        1531353782.0    快手抖音那个你的脑洞???
696.2          1531306190.0    前面的能不这么low吗
697.722        1531327782.0    上面那个快手抖音的你过来，我保证不打死你
698.29         1531366165.0    先14年，你觉得呢_(:з」∠)_
699.749        1531372240.0    超好看！！！！
701.02         1531319562.0    黑羽，我想到了克罗霍根
702.274        1531327830.0    快斗好像只是单纯因为日语读音像怪盗而已
706.111        1531225734.0    哦嚯
707.515        1531196032.0    乡秀树警告......
709.156        1531198351.0    哦嚯
709.94         1531237060.0    是优作把1和4的第一笔写的太近 第二笔有点偏  又把1和2写的太近 的原因
710.312        1531220170.0    这里说错了，是优作写错，其他人念错
710.501        1531220207.0    是优作写的太潦草，别人念错了
715.45         1531226197.0    这里有提过是记者写的太潦草所以优作看成了KID
716.603        1531219017.0    哦，穿着红披风跳刺的那位
718.3          1531229206.0    不是读成了 是连笔写成了kid
718.552        1531222624.0    是写成
720.693        1531272610.0    基德奥特曼
722.852        1531218463.0    写快了 记者以为是kid啦
723.855        1531231878.0    英语专业的表示 毕业论文就是论爱伦坡小说的歌特性 简直不要太经典
723.986        1531273413.0    ←写的确实是1412 只不过被读错了 然后再写的时候就写成了KID
724.665        1531199432.0    看了…
725.07         1531195787.0    爱伦坡！！！
726.303        1531246241.0    爱伦坡的小说。真的难懂
726.441        1531273172.0    爱伦坡
733.61         1531220712.0    还有赤井秀一 是致敬夏亚的
734.602        1531233638.0    他读过很多书吧
738.477        1531193270.0    尤斯塔斯基德船长！
739.071        1531193059.0    可惜了这个作家
740.09         1531240337.0    乌丸莲耶那集有提到
743.163        1531193638.0    等了这么久，硬是没说到哀酱
743.395        1531295591.0    爱伦坡的诗《乌鸦》好看
743.613        1531376420.0    涨知识了，多谢！
744.269        1531193484.0    66666666666666666
744.805        1531313823.0    这就完了？
745.313        1531274438.0    暮目警官呢
745.381        1531276735.0    特么我的灰原呢？？？？
746.43         1531251283.0    小林老师和白鸟任三郎没说
746.58         1531276845.0    基德sama算是亲戚朋友QwQ
746.983        1531206012.0    没啦。。
746.985        1531196642.0    目暮警官：说好的后面要讲到我的呢？？
747.146        1531218627.0    致敬太多就没意思了
747.323        1531283017.0    灰原呢
748.475        1531270489.0    说好的灰原在哪
749.3          1531299884.0    灰原哀是亲戚朋友？ 目暮警官呢
749.369        1531296926.0    灰原呢
750.066        1531198149.0    算是亲戚朋友了，工藤新一和黑羽快斗其实算是青梅竹马
750.873        1531322332.0    我脑子不够用了
750.984        1531296239.0    我哀?
751.116        1531191228.0    前面说扯的 这些是根据丰富知识的猜测 你知道这些知识吗就这么高高在上？？
751.167        1531218543.0    哀酱呢???
751.271        1531194801.0    老婆小兰说完了啊
751.485        1531193271.0    日暮呢‘
751.507        1531232532.0    居然没有小哀
752.059        1531308283.0    灰原哀被
752.48         1531218888.0    所以说我哀不是关键人物吗
752.955        1531268473.0    知道了 你是新兰党
753.612        1531252566.0    透子呢
753.888        1531369231.0    点到为止
755.439        1531220023.0    灰原呢！！！
755.56         1531288775.0    亲友篇。。。
755.568        1531233265.0    目暮警官呢
756.062        1531293380.0    我哀呢
756.105        1531226251.0    灰原的意思在漫画里面就说了
756.458        1531195633.0    朋友们，下一期几年后见
756.905        1531246952.0    灰原哀的名字动画里早就解释过了好不好。
757.323        1531353821.0    说哀是朋友的不反对，ka党您走好
757.541        1531218205.0    同志们，我觉得这是个坑啊！又挖坑！！
757.938        1531225663.0    我哀呢？！柯哀党不服
758.02         1531237179.0    是个大坑啊  赤井  秀吉  还有松田阵平应该都有梗
759.641        1531306625.0    透子呢
760.089        1531196312.0    后面多了一堆高达梗
760.162        1531198508.0    坐等灰原哀
760.252        1531225787.0    等后续！！！
760.859        1531202456.0    大家明年见！
760.911        1531194815.0    新兰大法好
761.098        1531214359.0    灰原哀呢？！
761.295        1531236256.0    你家哀又不是亲友
761.427        1531268034.0    最全？
761.937        1531192258.0    明年再见
761.977        1531198903.0    这本我有！
762.021        1531222907.0    明年见
762.139        1531359215.0    还有黑衣组织
762.3          1531233551.0    这阅读量太可怕了
762.542        1531374961.0    有意思
762.68         1531238865.0    19年见各位朋友
763.038        1531192060.0    19我们在聚吧
763.04         1531192924.0    两个月后，赌一包辣条。
763.358        1531321004.0    还差一堆啊
763.447        1531310487.0    很好 又是一个坑
763.622        1531200522.0    哀呢 (╯‵□′)╯︵┻━┻
763.889        1531214244.0    大家20年后见
763.905        1531193871.0    ehubiai
763.963        1531197824.0    下期！！不会又是新一轮的跳票开始了吧！
764.066        1531203393.0    哦，明年见
764.412        1531225319.0    催更狄仁杰
765.519        1531199139.0    坐等儿孙烧纸告知后续了...
765.669        1531283047.0    怎么不是亲友
765.78         1531192036.0    2019年再会
765.966        1531291275.0    明白了不就点个关注嘛
766.201        1531290161.0    明年见
766.333        1531240660.0    huiyuan
766.66         1531195730.0    下辈子见
766.679        1531211918.0    明年见
766.944        1531283081.0    66666666完全没听懂
766.957        1531301876.0    新兰别走！
767.338        1531354520.0    明年见
768.185        1531191260.0    暮目警官：“！？”
768.226        1531198177.0    柯哀大法好虽然快凉了
768.551        1531312722.0    赤透的才是真正的丧心病狂
768.841        1531197038.0    明年见
769.092        1531301412.0    小哀的名字梗在柯南里阿笠博士就说过了啊！你们到底是不是小哀的粉丝？！
769.381        1531197468.0    又想骗我看柯南
769.9          1531192388.0    下次世界杯见
770.416        1531191143.0    明年见
770.422        1531371168.0    你不是走了吗？
770.72         1531232602.0    明年见
770.968        1531201147.0    柯哀党大失败
771.136        1531192947.0    三个月后，两包辣条
771.161        1531194528.0    明年见
771.2          1531237303.0    涨姿势了
771.257        1531196853.0    好想小哀~
772.197        1531231913.0    又水了一期
772.634        1531372675.0    明年见
772.772        1531197219.0    那岂不是明年？？
772.876        1531220606.0    神探狄仁杰呢？
773.297        1531211577.0    he
773.799        1531194152.0    我生气了
773.946        1531225169.0    我哀在哪里？
774.145        1531387226.0    明年见
774.388        1531294753.0    酒厂呢？
774.661        1531283188.0    明年见
774.758        1531197627.0    给大家拜个早年！！！！
775.33         1531315763.0    19年见
775.908        1531225180.0    哀哀哀哀哀哀
776.174        1531222966.0    明年见
776.259        1531223982.0    希望我孙子能看见
776.605        1531224263.0    永别了
776.695        1531342973.0    十年后的陌生人
776.715        1531206767.0    有点无聊
776.793        1531282033.0    所以你是新兰党
776.879        1531206998.0    来生见
777.125        1531276784.0    没有灰原 我僧气了
777.15         1531285520.0    下届世界杯见
777.19         1531192944.0    呵呵，明年见
777.349        1531225202.0    我家哀殿呢？被你吃了？
777.522        1531204646.0    催更
778.008        1531296830.0    明年见~
778.268        1531198868.0    灰原哀！ 灰原哀！
778.724        1531225215.0    我要哀酱啊
778.891        1531366323.0    钥匙孔！
778.896        1531315947.0    明年再见
779.407        1531225229.0    我的老婆大人你怎么没讲
779.47         1531231945.0    666
780.496        1531200966.0    明年见
781.065        1531237649.0    银翼的魔术师
781.37         1531225239.0    小哀呢？
781.393        1531206632.0    20年后见
781.421        1531269746.0    我哀的名字动画中介绍过
781.48         1531225283.0    明年见
781.86         1531216566.0    青冈！舰C活动啦！
782.065        1531237661.0    第十四个目标
782.277        1531243068.0    各位2019年再见
782.394        1531246383.0    明年见
782.52         1531246543.0    新兰
782.567        1531202965.0    下次世界杯见
782.668        1531227978.0    国庆见
782.714        1531201353.0    爱柯南
782.824        1531318250.0    卡塔尔见
784.881        1531387237.0    狄仁杰呢
785.348        1531190977.0    强行点到为止
785.417        1531237699.0    通往天国的倒计时
785.585        1531197136.0    我的哀酱都不说一下的么
785.61         1531208657.0    明年见~
786.099        1531207812.0    明年见
786.349        1531218446.0    当个漫画家懂得这么多
787.479        1531192391.0    提前给大家拜个早年
787.515        1531194833.0    说实话其实到底是准备节目还是故意拖更啊
788.032        1531288842.0    下次世界杯见
788.864        1531224946.0    高清
791.017        1531238040.0    水平线上的阴谋
791.632        1531227830.0    我要哀酱
792.025        1531197052.0    问下，明年真的更新吗？
792.257        1531196503.0    明年见
792.839        1531263747.0    哀酱哀酱的赶紧走吧，没听见还有下期？真是烦
793.497        1531238072.0    银翼的魔术师
794.12         1531193902.0    哀酱呢！！！
795.47         1531238099.0    第十四个目标
796.304        1531283121.0    明年见
797.095        1531232380.0    明年见
798.471        1531312752.0    哀酱！！！！！！！！
799.364        1531240693.0    灰原哀呢
800.878        1531191432.0    进度条有话说
800.912        1531197883.0    话说，狄仁杰呢？
801.501        1531225879.0    大家明年见
802.127        1531234340.0    下巴变凶器的经过
803.129        1531196399.0    满脑子印度舞
803.191        1531238115.0    迷宫的十字路口
803.399        1531236564.0    明年见啊。哭唧唧
803.714        1531240349.0    这个系列和柯南哪个先完结哦
804.094        1531317372.0    大家明年见
805.459        1531237278.0    表白平和！拜托你们赶紧表白啊！急死个人了
806.699        1531364151.0    明年见
810.769        1531289800.0    狄仁杰什么时候出。。。
811.14         1531197081.0    拖更
812.982        1531301264.0    纯黑的噩梦
815.569        1531317118.0    三对青梅哈哈哈
816.91         1531238142.0    末世纪的魔术师
819.343        1531225282.0    我哀呢
820.997        1531314120.0    听这个BGM泪目
821.518        1531327662.0    ？
823.342        1531198084.0    但是剧场版的确看得爽。。
823.618        1531316405.0    啊啊啊啊老公真帅
824.482        1531371236.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
826.372        1531195904.0    好这里是剧场版轮流呀
826.714        1531199756.0    都是早期剧场版的 都很好看
827.511        1531238181.0    这个画风  是SP啊
830.052        1531206741.0    满脑子消防警官销魂的超吹
832.33         1531308968.0    僕の名前は江戸川コナンだ
837.055        1531309893.0    可爱死了
838.65         1531198864.0    6666
