排名：2
网址：https://www.bilibili.com/video/av27050433
更新时间：07-21
弹幕总量：6448
preciseTime    ofTime          comment
90.76          1531981687.0    这辈子就搁你这了，不走了
90.784         1531908917.0    吃芒果的别走
90.841         1532155292.0    我们会赖着你不会走的
90.872         1532076329.0    不走，你把我踢走，我都要爬回来
90.916         1532103656.0    突然可以理解为什么古人那么喜欢留胡子了，好帅啊
90.921         1532143779.0    我们一直都在的！！！！
91.0           1532153750.0    我不
91.1           1531981750.0    我拒绝走，为啥要我退QWQ
91.116         1532066416.0    本来要做三月粉的，你这么好让我怎么走啊T
91.151         1531982019.0    我要赖着不走
91.176         1531903079.0    我前一个偶像喜欢了十三年还在喜欢，你看着办吧
91.239         1531907631.0    比心
91.241         1532169149.0    不会不会
91.309         1532066162.0    老子已经被你和龙哥陷入黑洞里了，想走也走不了啊!
91.357         1532069311.0    不走
91.392         1532065205.0    我不走！
91.409         1531983828.0    我就是赖着你不走
91.446         1531906603.0    不需要挽留的，永远爱您
91.54          1532147511.0    哥哥每天都能带给新鲜感，这种有趣的人一旦喜欢上很难脱粉了
91.688         1531991325.0    就不走。我们哪舍得离开你
91.845         1532077741.0    不走不走
91.978         1532070710.0    不走不走
92.08          1532136557.0    并不哈哈哈哈哈
92.113         1531908734.0    买房了，除非你全款提现，不然不走
92.121         1531908712.0    不走！
92.181         1532098781.0    一日夫妻百日恩啊北北
92.2           1532065151.0    我不走，我买了永远票
92.297         1532105542.0    不不不，被你圈粉了
92.345         1531984115.0    不走不走
92.501         1532062981.0    我会一直记着你的
92.512         1532062959.0    不走不走
92.82          1532168034.0    爱你
92.872         1532158330.0    和居老师的回答一样哈哈哈哈哈哈
92.876         1531985293.0    不会走的！
92.891         1532138297.0    你只要坚持直播就行了
92.899         1531984635.0    别赶我，我不走
92.942         1531983671.0    这辈子都不走了！！！
93.216         1532144032.0    你这一辈子，生生死死，我都不会走的
93.219         1532100474.0    哥哥去哪我去哪！
93.228         1532137093.0    不走不走不走
93.257         1532105528.0    不会不会，你和龙哥的坑，掉下来就不打算出去了
93.326         1531993845.0    我不走
93.402         1532064824.0    不需要挽留，我我我扒着你，
93.437         1531982581.0    芒果过敏我都不走！！
93.495         1532105570.0    我要赖着你
93.574         1531908592.0    不会走的
93.713         1532158428.0    你想让我走 不可能
93.777         1531994267.0    不走了！我不走
93.78          1532062393.0    来了就不会走
93.819         1532145773.0    我们都不走
93.925         1532076000.0    .我就不走
93.939         1531904661.0    在下已经打算买地建房养你了
93.956         1531909309.0    哥哥
94.046         1532062299.0    不会走！！你就是我的永久性墙头了！！！
94.134         1532138700.0    我不会走！！
94.144         1532166503.0    不会！
94.26          1531989190.0    讲的好(✪▽✪)
94.34          1532064341.0    好不容易找到的宝藏，怎么会轻易放手！
94.415         1531906871.0    和居老师的回答好像啊
94.424         1531991037.0    既然来了，那就不会走了
94.455         1532160892.0    爱你呦
94.543         1531903307.0    说请吃芒果的你是魔鬼吗？
94.619         1532074687.0    对的不走！！
94.718         1531905740.0    我们不走
94.833         1531990824.0    我
94.921         1531993223.0    曹光的时候就在了，韩沉的时候就沦陷了，打死都不走
95.059         1532105029.0    宇哥演技很棒，继续加油！
95.099         1531987707.0    我喜欢你
95.195         1531908603.0    不走不走
95.502         1531908551.0    第一次追星，一直陪着你
95.575         1532069291.0    不走不走
95.62          1532064992.0    不会！
95.682         1532067599.0    不需要挽留，我不走
95.7           1531983641.0    这是开了大头特效么？？？？
95.729         1531902593.0    玫瑰花我不走了
95.778         1531995845.0    不用挽留。我不走
95.977         1532099667.0    我就赖着不走了
96.21          1531983095.0    没事我一直都喜欢吃芒果
96.226         1531908775.0    我不管，我不走
96.272         1531983742.0    我！连毛猴都不嫌弃！怎么会离开这么好的白叔和居老师！！！
96.299         1531902640.0    我与你同在
96.481         1532163443.0    这个发型撩
96.577         1532073280.0    感谢这个夏天有你，怎么舍得走呢
96.601         1531910658.0    打死不走，就赖上你了～
96.76          1532103182.0    我抱住你不放了
96.779         1531984643.0    爱你❤❤❤
97.25          1532066295.0    坑底躺平
97.274         1531908621.0    哥哥我们不走
97.428         1531994427.0    每天一遍
97.576         1531994321.0    不！来你这儿了
97.725         1532062254.0    我才不走呢
97.796         1532133661.0    对不起，我走不了，我被挂在墙头上除非墙塌了，重建都建不起来了
97.975         1531983825.0    不走
98.002         1532075918.0    我🔒住你了白宇哥哥
98.065         1532066360.0    不，哥，我不走
98.173         1532166049.0    你不玩贴吧，我就不走
98.174         1531905265.0    白宇哥哥很拎得清了点赞
98.28          1532102137.0    用实力挽留啊
98.304         1532064515.0    不会不会，我们不走
98.346         1532147804.0    我不走
98.363         1531909110.0    我就喜欢这样的男孩
98.445         1531810841.0    泥石流都冲不走老子
98.45          1532104182.0    真的马的阴兵斩完走不出去了
98.589         1532141402.0    打死都不走！！！
98.6           1532154570.0    🔒🔒🔒🔒🔒🔒
98.63          1531981863.0    不走不走！
98.681         1531832183.0    锁死了，走不掉了
98.697         1532156456.0    不会跑的！
98.705         1531985086.0    不走了，就赖在你心里了
98.717         1532062281.0    不你值得
98.74          1532073207.0    终生粉了解一下
98.758         1531810849.0    哥哥三月份被你圈死忠了
98.773         1532159003.0    你想多了
98.859         1531984649.0    😘😘😘😘😘😘
98.941         1531819021.0    这个表情我承包了！
99.249         1531990127.0    就不走
99.398         1531904058.0    不走不走
99.422         1532076208.0    不可能走的
99.432         1532140512.0    喜欢这个表情语气哈哈哈哈哈哈哈哈哈哈哈
99.542         1532103687.0    哥哥我们不走
99.698         1532073764.0    我是走不掉了反正
99.737         1532064918.0    你这么好我怎么会走
99.801         1531808154.0    魔鬼伴郎这里又可以做表情包了
99.861         1532136573.0    大花轿哈哈哈哈哈
99.9           1532111060.0    是的 我们把你接住了
100.05         1531994884.0    哈哈哈哈哈哈哈哈
100.139        1532070690.0    你猜那是什么
100.179        1532098030.0    已经乱我心曲了
100.213        1531817763.0    b站题目好赞啊
100.217        1531990829.0    不会走的
100.349        1531885748.0    bygg真的吸了好多声控粉，是真的
100.366        1531906453.0    
100.52         1531808498.0    哈哈哈哈哈哈哈哈哈哈哈哈哈你自己心里没点b数吗哈哈哈哈哈
100.621        1531850250.0    鬼知道我看了多少遍了
100.648        1532155132.0    我走
100.699        1531908427.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
100.713        1531903268.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
100.718        1531806315.0    抱着我的巍巍上花轿。
100.739        1532063179.0    不用挽留，我就赖着不走了
100.779        1532113578.0    死也不走
100.783        1532131682.0    听到阴兵斩了呜呜呜
100.811        1531985363.0    哈哈哈哈哈哈大花轿了解一下
100.915        1532141002.0    哈哈哈哈哈
101.129        1531981570.0    我不会走的！
101.161        1531819065.0    喜欢这个标签，魔鬼伴郎哈哈哈哈哈哈哈
101.303        1531993853.0    不走不走就不走
101.311        1531810992.0    又不是流量怎么会在乎
101.401        1531806599.0    哈哈哈哈哈哈哈哈哈哈标签打得很懂的了
101.416        1531808529.0    hhhhhhhh再去刷一遍大花轿
101.592        1531909317.0    哥哥我不会走
101.659        1531904338.0    不不不，对于像我们这样的懒癌来说关注了就懒得动了不会取关的
101.688        1531806713.0    哈哈哈哈哈哈哈哈哈魔鬼伴郎
101.733        1532143790.0    我们不会走的！！！！！
101.781        1531817441.0    魔鬼伴郎～～哈哈～～大花轿
101.814        1532070251.0    抱着我的巍巍上花轿
101.866        1531845888.0    大花轿大花轿
101.986        1531988715.0    魔鬼般亮哈哈哈
102.057        1531907514.0    2333
102.197        1532078946.0    你现在的表情就很魔鬼ԅ(¯ㅂ¯ԅ)
102.208        1531905538.0    哈哈哈哈
102.274        1531909593.0    大花轿了解一下
102.347        1532148051.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102.54         1531903462.0    哈哈哈哈哈哈哈哈，魔鬼伴郎可还行？
102.598        1532097864.0    哈哈哈哈哈哈哈哈哈
102.735        1532070603.0    哥哥的两撮刘海真的要搞死我了QAQ
102.74         1531984661.0    哥哥超爱你
102.917        1532100320.0    弹幕太热情必须关掉弹幕才能看清白宇帅脸
102.946        1532106759.0    大花轿！
102.958        1532076105.0    大花轿
103.061        1532064879.0    我真的太喜欢bygg的口音了
103.099        1532103512.0    长在你身上
103.268        1532075667.0    红红火火恍恍惚惚哈哈哈
103.278        1531982213.0    这都弄出来哈哈哈
103.6          1532070680.0    好哈哈哈哈哈哈
103.713        1532158438.0    哈哈哈哈或魔鬼
103.956        1531991089.0    不走不走
103.958        1532071880.0    哥哥的阴兵斩彻底让我死心塌地了
104.02         1531985978.0    宝贝你也太辣了
104.061        1531905532.0    魔鬼伴郎，哈哈哈哈哈
104.232        1532077954.0    撕了！
104.443        1531983683.0    哈哈哈哈哈哈哈
104.477        1532070931.0    我还想看你更多剧呢
104.49         1531903377.0    哈哈哈哈哈哈哈哈哈哈是很好哈哈哈哈哈哈
104.512        1532098579.0    新娘
104.521        1532077357.0    大花轿了解一下
104.717        1532064925.0    大花轿啊
104.744        1532102140.0    大花轿
104.785        1531987526.0    哈哈哈哈哈哈大花轿
104.958        1532069234.0    以芒果的身份
104.966        1531995854.0    哈哈哈哈哈哈哈哈
105.019        1532065338.0    宝贝儿，你好辣
105.065        1532141354.0    这句 “撕了”太可爱了叭
105.086        1532160903.0    哈哈哈哈哈哈
105.219        1532064296.0    哈哈哈哈，大花轿
105.373        1531990834.0    大花轿
105.601        1531902111.0    白老师是结婚了吗？感觉很熟悉啊
105.768        1531903825.0    白首不离宇你同行
105.82         1531906459.0    刷新娘的别怪我举报了啊ヾ(•ω•`。)
105.873        1531985343.0    新年
105.881        1531989278.0    大花轿哈哈哈哈
105.963        1532078489.0    新娘
106.118        1531981111.0    抱着你的巍巍上花轿
106.237        1531989763.0    哇声控粉带我
106.361        1531906035.0    新娘！
106.393        1532142811.0    哈哈哈大花轿
106.558        1532099522.0    哈哈哈哈哈哈哈
106.621        1531990134.0    大花轿～～～
106.689        1531984458.0    新娘！！！！！！！
106.7          1532062902.0    新郎！！！
106.759        1532072613.0    赵
106.761        1532138753.0    新郎
106.901        1532136587.0    新娘啊啊啊啊啊啊
106.939        1531904945.0    伴郎
106.96         1532099631.0    新娘
107.092        1531906761.0    新娘！！
107.105        1531909791.0    芒果
107.125        1532072347.0    新娘
107.13         1531982169.0    抢婚人哈哈哈哈
107.131        1532145848.0    新娘!
107.198        1531981237.0    新娘！！！
107.259        1531983841.0    新娘！
107.292        1531990488.0    新娘！！！！
107.355        1532063222.0    新郎
107.363        1532155752.0    新娘
107.37         1531994190.0    老公
107.379        1531987729.0    伴娘哈哈哈哈哈哈哈哈哈伴娘
107.434        1531906302.0    刷新娘的别怪我我举报了啊ヾ(•ω•`。)
107.462        1532133097.0    哈哈哈哈哈哈哈芒果拼盘
107.465        1532166520.0    新娘
107.481        1532167159.0    新娘
107.521        1531907769.0    wok哈哈哈哈哈哈
107.672        1531991055.0    新娘
107.69         1532062947.0    新郎新郎
107.728        1532161001.0    新娘
107.77         1531909490.0    哇哇哇
107.815        1532065171.0    新娘！！！！
107.819        1531994178.0    新娘2333333
107.855        1532069309.0    新娘
107.881        1531984472.0    新娘！
107.899        1531989256.0    新娘
107.917        1532072678.0    机智少年白小宇
107.967        1532166253.0    新娘
107.974        1532063232.0    新娘
107.979        1532073240.0    卧槽哈哈哈哈哈哈哈
108.039        1532145634.0    新郎
108.04         1532114125.0    另一半  
108.054        1531982909.0    新娘
108.14         1531993979.0    新娘
108.185        1531989636.0    哈哈哈哈哈哈大花轿
108.187        1531905509.0    大花轿
108.207        1532069028.0    新娘
108.224        1532118864.0    新娘的怕不是魔鬼哈哈哈哈哈哈
108.259        1532153076.0    你觉得自己是啥身份呢 对吧 我们就不说了，自己体会～～～
108.291        1532073624.0    哈哈哈哈或
108.326        1531901863.0    果盘
108.328        1532076120.0    新娘:-D
108.373        1532152236.0    新娘！
108.461        1531983803.0    抢婚
108.468        1531902612.0    好兄弟
108.48         1532063172.0    新娘哈哈哈哈哈哈
108.498        1531984364.0    新娘！！！！！
108.502        1531906817.0    不可能的
108.513        1531903615.0    你的胡子好性感啊
108.525        1531985148.0    新娘!！!
108.539        1532075547.0    新娘
108.545        1531906794.0    新郎！！！
108.548        1532067501.0    新娘
108.578        1532072041.0    果盘
108.584        1532065358.0    新娘
108.609        1531903276.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
108.641        1532069276.0    芒果拼盘
108.646        1532075851.0    新娘
108.66         1532071669.0    新娘
108.665        1532077777.0    新。。娘。。。
108.708        1531910808.0    新郎。。。？
108.719        1532151386.0    B站人才哈哈哈哈哈哈哈哈
108.727        1531986707.0    新娘
108.741        1532067702.0    新娘
108.761        1531995212.0    前男友2333
108.764        1531987773.0    走了好没人跟我抢了
108.808        1531907267.0    抢婚啊哥哥，把新郎抢走
108.819        1532129559.0    新郎啊，毕竟是自以为攻的受
108.859        1532106001.0    新娘
108.862        1532152167.0    那不是伴娘啊
108.928        1532062257.0    ？？？
108.961        1532066584.0    新娘
108.963        1531909018.0    芒果
108.975        1531988483.0    新娘啊
108.988        1532104326.0    新娘
109.013        1532064054.0    岂不成了魔鬼伴娘2333
109.02         1531984674.0    伴郎啊
109.059        1531987794.0    其实很想刷新娘来着，但是，，，要不还是伴郎吧
109.08         1531989224.0    大花轿
109.099        1532099596.0    抢婚人！！！
109.119        1531983116.0    新娘
109.14         1532064498.0    新娘!!
109.149        1532102396.0    哈哈哈哈哈
109.318        1531907079.0    新郎！
109.329        1532098577.0    新娘新娘
109.342        1532105044.0    大花轿
109.397        1532105253.0    hhh
109.462        1532098532.0    新娘
109.484        1531994172.0    新郎！！！
109.529        1531995519.0    轿夫
109.539        1532063198.0    新娘！！
109.585        1532166525.0    新娘啊
109.653        1531906886.0    哈哈哈哈
109.72         1531985332.0    新娘
109.733        1532157344.0    新娘！！
109.74         1531982276.0    新娘
109.794        1531985350.0    新娘
109.851        1531989320.0    果盘哈哈哈
109.871        1532063988.0    新娘
109.877        1532146552.0    说新娘的有毛病吗？？
110.0          1532070690.0    新娘
110.029        1531984475.0    新娘！！！！！！！
110.034        1531994342.0    新娘
110.036        1531992599.0    新娘！！！哈哈哈哈哈哈
110.054        1531991223.0    这段回答，看的出白宇哥哥的情商好高，
110.14         1531990086.0    新娘
110.147        1531903243.0    哈哈哈哈哈哈哈哈哈哈
110.161        1531906871.0    哈哈哈哈哈哈哈哈或或
110.167        1532099003.0    好犀利这问题
110.184        1532077787.0    女方，新娘
110.205        1532155150.0    新娘👰
110.24         1532116880.0    新娘
110.259        1531987810.0    刷新娘的有毒23333
110.289        1531984314.0    新娘
110.29         1531988525.0    抢婚人
110.296        1531906580.0    请他吃芒果的那个魔鬼吗？
110.329        1532075687.0    啧啧啧
110.369        1532064983.0    新娘！
110.372        1531987241.0    新娘啊啊啊啊啊啊啊
110.376        1532072478.0    哈哈哈哈哈
110.398        1532100731.0    水果拼盘
110.413        1531987943.0    新娘
110.542        1531986713.0    女方的身份
110.621        1531983035.0    另一个新郎
110.699        1532069731.0    新娘
110.764        1532072369.0    新娘
110.785        1531984137.0    新娘
110.822        1532158738.0    新娘
110.888        1531903830.0    新郎啊
110.952        1532062400.0    水果贺礼
111.058        1531903721.0    白宇哥哥的头怎么变这么大了
111.082        1532066628.0    新娘
111.125        1531994441.0    百万助攻
111.161        1531981944.0    谢谢谢谢我的亲友(ಡωಡ)
111.18         1531986612.0    新娘！！！
111.219        1532073795.0    芒果果盘你太突出了给我坐下！！
111.24         1531904334.0    新娘
111.323        1531909127.0    新娘
111.332        1531910677.0    新娘！！！
111.339        1532078468.0    新娘
111.369        1532105561.0    2233333
111.401        1531910683.0    新娘
111.419        1531908441.0    哈哈哈哈哈哈哈哈哈哈哈
111.484        1531905548.0    新娘
111.536        1532078743.0    新娘啊，用大腿回答你
111.568        1532070489.0    新娘
111.626        1532101206.0    新娘
111.655        1531904988.0    新娘
111.677        1532076114.0    真是个小机灵鬼
111.678        1532065008.0    新娘
111.691        1532168053.0    新娘
111.767        1531909494.0    新娘！
111.826        1532161450.0    好的哥哥，我努力一下
111.873        1531905687.0    新娘！
111.877        1532070730.0    新娘哈哈哈哈
111.909        1532073992.0    毛猴
111.939        1531995220.0    哈哈哈哈哈
111.961        1532121993.0    果盘哈哈哈哈哈
111.979        1532134300.0    机智boy
112.018        1531991616.0    女方！
112.228        1532168923.0    新娘
112.424        1532106091.0    果盘那个你是魔鬼吗哈哈哈哈哈哈哈
112.441        1532136925.0    新娘的大家稳住你们的求生欲呢！
112.564        1532070939.0    机智
112.639        1532154521.0    真是个小机灵鬼~
112.64         1532153381.0    那个说果盘的你是魔鬼吗！
112.695        1531981031.0    啊，那就是伴娘喽
112.704        1531908952.0    好问题
112.721        1532098505.0    新娘
112.743        1531987538.0    哈哈哈哈哈哈哈哈
112.795        1531906338.0    哥!我是你妹妹!
112.862        1532074268.0    哈哈哈哈哈哈啊哈啊哈哈哈哈哈哈
112.956        1532064094.0    哈哈哈哈哈哈哈哈哈哈哈
112.981        1532066393.0    说果盘的是魔鬼吗哈哈哈哈哈哈哈哈
113.018        1532098339.0    伴娘团一员
113.078        1531910655.0    和哈哈哈哈哈哈
113.17         1532062418.0    桌上的水果
113.219        1532065351.0    谢谢哥哥
113.221        1532071823.0    果盘的是魔鬼吧哈哈哈哈哈哈
113.24         1531994670.0    宇宇
113.385        1532142818.0    新娘
113.402        1532138719.0    新娘！！
113.494        1531909616.0    这不就新娘啊
113.554        1532098198.0    新娘
113.606        1531984374.0    新娘!
113.613        1532062980.0    新娘
113.638        1531905377.0    以女方的身份，可以
113.674        1532074706.0    新娘！！！！！
113.739        1531994259.0    新娘！
113.768        1531910430.0    新娘！
113.779        1531907719.0    新娘啊
113.801        1531909821.0    果盘的那个哈哈我劝你善良（芒果色走起）
113.838        1531909619.0    新娘！！魔鬼都是魔鬼
113.895        1532064149.0    机智！
113.94         1531985907.0    我单方面宣布白宇哥哥就是我亲哥了
113.965        1532067504.0    我已经在这儿买房了不走啦
114.001        1532098513.0    新娘
114.081        1531991253.0    我需要你这个亲友
114.098        1532163227.0    新娘
114.124        1531982939.0    新娘
114.151        1531909253.0    果盘的是魔鬼！
114.155        1531909330.0    大花轿
114.198        1532071663.0    这个好好好，可以说是很白宇了哈哈哈哈哈哈
114.329        1531981879.0    哈哈哈哈哈哈哈哈哈
114.33         1532105506.0    新娘
114.34         1532075701.0    芒果拼盘
114.36         1531990063.0    以女方的身份
114.386        1531910184.0    我的老公好吗
114.539        1532065345.0    新娘
114.58         1532065358.0    我和龙哥会幸福的
114.603        1531992123.0    白宇哥哥真的好会回答问题啊啊啊啊
114.631        1532074404.0    新娘
114.637        1532071977.0    果盘的是魔鬼吗哈哈哈哈哈
114.772        1531906627.0    伴娘
114.836        1531989156.0    小宇跟渤哥一样，情商都高
114.872        1532152149.0    那不是伴娘啊
114.898        1531994913.0    哈哈哈哈哈哈哈还好还好
114.919        1532154346.0    水果拼盘的回来！！！头都要笑掉了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
114.944        1532154130.0    情商高
114.996        1531905223.0    新娘的够啊
115.05         1532067642.0    芒果
115.161        1532098520.0    新娘
115.179        1532062633.0    哥哥好！！
115.221        1532097673.0    哈哈哈哈哈哈哈哈白宇你哈哈哈哈
115.24         1531987492.0    新娘
115.255        1531903053.0    新娘
115.264        1532105534.0    新娘
115.319        1532112023.0    你堵不住朱老师的门吧，朱老师的手劲可以把你举起来
115.41         1531904369.0    那就新娘嘛
115.431        1532152941.0    白宇哥哥你太坏了哈哈来啊哈哈
115.447        1532064356.0    红包1314.520
115.465        1531909382.0    哎不行看一会儿停一会儿太苏了
115.496        1531992267.0    說新娘的自重不要上升真人謝謝
115.518        1531907092.0    新郎！
115.581        1531905292.0    哈哈哈哈哈哈哈哈就你脑洞大
115.627        1531902133.0    机智啊
115.666        1532062285.0    机智啊北老师
115.89         1531909774.0    果盘的你是魔鬼吗？？？？
115.932        1532074256.0    新郎
115.981        1532067621.0    哈哈哈哈哈哈原来你想当我亲戚啊
116.081        1531908232.0    哥哥！！你就是我亲哥！！
116.164        1531905704.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
116.185        1532154042.0    新娘
116.201        1531902780.0    白宇哥哥是我的亲哥哥！！！
116.24         1532078269.0    好的呀来吧北宇哥哥
116.267        1532111633.0    好
116.276        1532152947.0    果盘是魔鬼吧哈哈哈哈哈哈哈哈哈哈哈哈
116.323        1531906155.0    哥哥你采访也不跟我说声，人家都害羞了
116.38         1532063216.0    新娘！
116.434        1532103216.0    桌上水果的，你们是魔鬼
116.452        1531902686.0    新娘
116.779        1531982740.0    想得美
116.859        1531984691.0    伴郎啊！！
116.899        1532076568.0    哈哈哈哈哈
116.978        1531983695.0    对我的亲友团哈哈哈哈
116.985        1532105051.0    哈哈哈哈哈哈
117.049        1532073302.0    果盘的怕不是魔鬼哟哈哈哈哈
117.06         1531988353.0    水果拼盘
117.105        1532160914.0    聪明
117.184        1532146911.0    可以说非常机智了
117.259        1532154537.0    果盘的是魔鬼吗hhhhhh
117.334        1531906961.0    调皮
117.379        1531987748.0    魔鬼吧
117.438        1531986433.0    那就是伴娘啊
117.546        1532142951.0    新娘的笑死我
117.56         1531989627.0    机智
117.86         1531903492.0    可以可以，宇哥这波66666
117.984        1532075303.0    朱老师：你是魔鬼吗？
117.99         1532102405.0    哈哈哈哈
118.139        1531909639.0    你是我亲哥哥
118.265        1532122706.0    机智
118.296        1531988092.0    太机智了哈哈哈哈哈哈哈哈
118.4          1531903322.0    要当伴娘么？玫瑰根
118.43         1532072975.0    新郎不是身份吗
118.441        1532155469.0    红红火火恍恍惚惚
118.502        1531902226.0    你好,哥哥!!!
118.522        1531990848.0    真是小机灵鬼
118.654        1532064103.0    哈哈哈哈哈哈哈哈哈哈哈哈哈、
118.677        1532141386.0    ← 举起来的是要笑死我吗哈哈哈哈哈哈！
119.079        1532072900.0    芒果
119.092        1531981983.0    太机智了！！！！
119.103        1531995869.0    新娘
119.152        1532098613.0    你当新娘，红包不用讲，工资卡都给你的说
119.165        1531910539.0    1314吗……
119.295        1532148600.0    哈哈哈哈哈
119.299        1532128832.0    果盘的你够了😂
119.319        1531903967.0    果盘那个是魔鬼吗？
119.336        1531994663.0    机智！
119.414        1532103039.0    噗
119.419        1531985017.0    新娘啊
119.421        1532064810.0    哥哥情商真的高！
119.56         1531985897.0    哈哈哈哈
119.611        1532166299.0    果盘
119.721        1532078081.0    哈哈哈
119.762        1531905369.0    期待你穿伴娘服
119.796        1531902961.0    2202个小伙伴你们好
119.944        1531906350.0    你是魔鬼吗哈哈哈
120.018        1532098509.0    老实说，你是不是给朱老师介绍女朋友了～～
120.119        1532063564.0    你个小机灵鬼
120.121        1531993198.0    哎呀真有创意
120.15         1531907072.0    520吗？
120.16         1532105993.0    哥哥我是你妹妹
120.2          1532065817.0    哥哥哥
120.26         1531983057.0    你心里想要的数字😂😂😂😂😂😂
120.299        1532168564.0    哈哈哈哈哈哈哈哈哈哈哈小机灵鬼
120.359        1531904494.0    白宇今天开始你就是我亲哥，嗯，居居就是你妹夫了
120.459        1532065376.0    你想当伴娘？！
120.581        1532167870.0    这婚是结不成了
120.611        1531907880.0    人太多我是被卡死了吗
120.78         1531905749.0    果盘的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
120.822        1532140355.0    99999999999999999999999999999999999999999999999
121.013        1532074279.0    满分
121.128        1532068903.0    果盘的哈哈哈哈哈
121.16         1532143336.0    可爱
121.179        1532102506.0    居老师:拿着钱去买芒果吧！
121.184        1532067852.0    芒果刨冰
121.279        1531990149.0    聪明聪明
121.293        1531903836.0    哈哈哈哈哈哈哈哈哈哈哈哈
121.469        1532072509.0    那你可能是那个新娘了😂
121.707        1531982843.0    哈哈哈哈居老师：先暗杀了你再说
121.78         1532102115.0    哈哈哈哈哈好机智的白叔
121.904        1532063557.0    哈哈哈哈哈哈哈哈
121.922        1531985785.0    那你当新娘不是很好嘛哈哈哈哈
121.961        1531905589.0    那这婚别结了
121.975        1532067318.0    一亿红包没的商量不然就让朱老师光棍一辈子
122.023        1532062305.0    哈哈果盘
122.038        1531910664.0    心疼居老师
122.082        1532139115.0    哥！！！你好！！！
122.249        1532111639.0    行
122.259        1531985302.0    新娘
122.499        1532074715.0    新娘！！
122.573        1532077765.0    果盘WOC笑到头掉哈哈哈哈哈哈哈
122.58         1531987759.0    果然魔鬼哈哈哈哈哈哈哈哈哈哈
122.595        1532102410.0    满分
122.62         1531982902.0    哈哈哈认我当妹妹吧
122.739        1532076833.0    我的亲友团
122.848        1532107111.0    情商高了
122.883        1532100725.0    把我介绍给朱老师，你就是我亲哥！
122.918        1531907118.0    身为新娘不开门
122.991        1531909521.0    哎呦，这不是我亲哥哥吗，哥，妈叫你吃饭了
123.004        1532067794.0    果盘！！！
123.055        1532105104.0    心凉哈哈哈哈😂
123.061        1531993276.0    果然是魔鬼伴郎
123.113        1531902917.0    从今天起你就是我的亲哥！！！
123.114        1531904504.0    说水果的你是魔鬼吗
123.13         1531906884.0    哈哈哈哈哈哈哈哈哈哈哈哈
123.151        1531904519.0    说餐后水果的你是魔鬼吗
123.174        1532062506.0    所以你包个大红包之后，在把钱赚回来嘛😂😂😂
123.451        1532166326.0    果盘
123.463        1531906832.0    以女方
123.465        1531983850.0    哈哈哈
123.497        1531987066.0    哈哈哈哈
123.64         1531905121.0    别人结婚你要去赚钱！
123.681        1531910332.0    我就是女方
123.881        1531907079.0    你打不过龙哥
123.917        1532149606.0    233
123.985        1531993000.0    大伴娘
124.154        1531904782.0    太坏了
124.311        1532140367.0    我是慢热型，没有一开始看到热度进来的
124.351        1531990620.0    水果拼盘啊哈哈哈哈
124.379        1532075036.0    哈哈哈哈哈
124.398        1531981155.0    对对对，要大红包~
124.541        1532141643.0    哈哈哈哈哈哈哈哈哈女方亲友团中的那个新娘👰🏻👰🏻👰🏻👰🏻
124.592        1531983777.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还流口水
124.73         1532105550.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
124.745        1532103045.0    哈哈哈
124.855        1531988536.0    还差太逗了
125.3          1531902375.0    那个数字是520吗？
125.413        1532142830.0    99999999999
125.863        1532142307.0    流口水说明是内心的真实想法了
125.933        1531904546.0    哈哈哈哈哈哈哈
126.099        1531908460.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
126.538        1531987560.0    哈哈哈哈哈哈哈哈大花轿过不去了
126.765        1532064571.0    你真是个小机灵鬼！
126.94         1532062640.0    666
126.955        1531905586.0    水果
126.979        1531984709.0    哈哈哈哈哈哥哥不要面子的嘛
127.318        1531982240.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
127.439        1532068620.0    哈哈哈
127.481        1531988190.0    跳
127.544        1532159429.0    调皮北
127.666        1532105062.0    哈哈哈哈哈来了
127.738        1532074520.0    想法很快了
127.826        1532159745.0    666666666666666666
127.828        1532065497.0    1314521
127.897        1532137127.0    哈哈哈哈哈
127.979        1532064163.0    智障又机智！
128.001        1532064384.0    朱老师跳大花轿C位
128.251        1532064399.0    ？？？？？？
128.316        1532137626.0    可以可以
128.377        1531994156.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
128.378        1531828301.0    b站真是把北老师黑历史都抖出来了，伴郎跳大花轿了解一下，5秒脱衣了解一下，鳇呔子了解一下233333
128.428        1532070747.0    哈哈哈哈哈哈哈
