排名：60
网址：https://www.bilibili.com/video/av27118113
更新时间：07-21
弹幕总量：1662
preciseTime    ofTime          comment
476.07         1532049420.0    大叔唉！
476.683        1531921864.0    九月
476.733        1532043801.0    同道大叔
476.872        1531930255.0    看到了小僵斯
477.137        1532040002.0    同道大叔
477.742        1532041483.0    僵僵！
477.778        1531990936.0    啊啊啊小僵尸
477.889        1531916017.0    同道！
479.368        1531990436.0    同道！
479.534        1531930396.0    同道大叔！！！
479.599        1531922367.0    都看过15551好幸福
480.972        1531929147.0    看山！
481.524        1532098882.0    是刘看山！！！
481.79         1531973018.0    刘看山！！！
482.427        1532065397.0    是你，知乎！
482.546        1531940228.0    知乎
482.937        1531998649.0    伍六七我的
483.218        1532117572.0    刘看山！！！
483.424        1532098903.0    知乎知乎！！！！
483.425        1531922609.0    看画去了，村长刚刚说了些什么⊙∀⊙？
483.618        1532098809.0    刘看山啊
483.63         1531983619.0    刘看山！
484.037        1532070570.0    刘看山
484.284        1532049915.0    刘看山乱入2333333333
484.523        1531919468.0    我兔
484.6          1531979433.0    猴纯良的刘看山！
484.74         1532088246.0    兔子！！！【中国红】
485.031        1531921357.0    刘看山！
485.155        1531997662.0    刘看山大可爱！
485.309        1532133540.0    刘看山hhhh
485.315        1531979376.0    兔子
485.352        1532010280.0    看山！看山！
485.353        1532061264.0    那兔兔嗷嗷嗷啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！壮哉我兔！！！
485.358        1531999898.0    那兔！那兔赛高！
485.41         1531988380.0    那兔！！！！
485.463        1531921901.0    小僵尸!
485.884        1531993128.0    那兔!!!!!!!!
485.894        1531976170.0    今生无悔入华夏，来世还生种花家
485.931        1531993192.0    那兔！
486.0          1531988604.0    那兔！！！
486.003        1531972387.0    哈哈哈哈想起【舔厕所工】的那个不是一个人（小正的眼睛超好看！！
486.161        1531993362.0    是兔砸!
486.206        1532060129.0    那兔！！！
486.277        1531986828.0    那兔！！
486.353        1531915735.0    兔子！！
486.435        1532097879.0    兔子！！！
486.468        1531919423.0    兔子
486.472        1531975238.0    兔子
486.781        1531917422.0    兔子！
486.878        1531966772.0    那兔那兔！
487.023        1532023852.0    那兔！
487.058        1531921811.0    兔子！！
487.081        1531921670.0    兔子！
487.113        1532010287.0    兔砸！
487.26         1532048574.0    那兔！
487.313        1532071547.0    兔砸！
487.395        1532007499.0    那兔
487.508        1531929140.0    那兔赛高！
487.519        1532005434.0    兔子！！！
487.702        1531980943.0    兔子！！！！！！
487.739        1531984880.0    啊啊啊诸葛亮
488.312        1531987016.0    那兔!
488.4          1531918531.0    那兔！
488.57         1531977598.0    那兔！
488.649        1531937837.0    一个不认识
488.938        1531924036.0    那兔！！
488.979        1532065555.0    强行解释了 这不一定吧 无授权加到视频里 原作者不一定同意
489.021        1531992033.0    那兔啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
489.07         1532050271.0    兔子！
489.305        1531991631.0    兔子！
489.507        1531987023.0    那兔
489.629        1532087465.0    兔子
489.683        1531915364.0    兔子诶
489.725        1531915005.0    兔子！
490.301        1531977982.0    上紧下松
490.52         1531985044.0    兔子
490.936        1531987031.0    那兔!!!
491.094        1532061383.0    为什么有那兔……我说什么好……唉……
491.236        1531983149.0    吹爆刘看山！！！
491.416        1532137290.0    那兔
491.581        1531917948.0    兔子！
492.107        1531926867.0    兔子啊啊啊
492.117        1531922080.0    兔子！
492.467        1531937630.0    素素！
492.635        1532048983.0    那兔！
493.141        1531921848.0    兔子
493.21         1532060505.0    素素！！！！
493.285        1531925876.0    兔子！
494.03         1531926667.0    素素！！！
494.259        1532025390.0    刘看山！
494.477        1531923833.0    素素！
494.633        1531989038.0    合影
494.955        1532047928.0    还真是素素？
496.201        1532075280.0    素素！是不是素素，
496.369        1532001016.0    霹雳啊
496.919        1531921884.0    tuzm
497.594        1532055945.0    看到素还真我真的！！！
497.726        1532048217.0    素素！！！
497.761        1531921313.0    阿七！
497.875        1532073881.0    有的太太说过不让转载还被转了就
498.189        1531927834.0    兔子！
498.611        1531994790.0    这里并不同意，因为没人能知道你的主观想法，只能看你的行为。
498.726        1531925400.0    对呀，为毛东映乱删我们的视频
499.001        1532066231.0    素素
499.355        1531997199.0    刘看山哈哈哈红红火火恍恍惚惚
499.822        1532075308.0    素还真！
499.916        1531990951.0    aaaa好可爱
500.482        1531936468.0    介个是素素咩
500.677        1532074940.0    吾皇！
501.587        1532024034.0    d5nm
501.713        1532052997.0    吾皇！皇皇！
502.24         1532098395.0    比喻不恰当，并不是一个影评，本质是将电影拷贝拿去宣传
502.503        1531958495.0    吾皇
502.77         1532048701.0    哈哈哈哈哈哈哈哈哈哈哈哈哈说的也是啊
502.841        1532060001.0    那是吾皇？
503.104        1531990776.0    哈哈哈哈哈哈哈哈哈哈哈哈
503.773        1531980802.0    这种人就是版权狗了吧
504.069        1531944167.0    567！刺客五六七！
504.446        1531921758.0    吾皇！
504.607        1531990531.0    素素
504.807        1531965019.0    刘看山～
504.946        1531987114.0    吾皇！
505.221        1531998849.0    素素！
505.355        1532055046.0    红红火火恍恍惚惚
505.526        1532062109.0    参见吾皇！！！
505.533        1531960285.0    吾皇！
505.546        1531979552.0    夸你的授权233333333333
506.002        1531919075.0    吾皇
506.136        1532019346.0    你夸他他没必要告你，但他不管自己的风评就是要告你，你也会被算抄袭
506.678        1532086630.0    吾皇哈哈哈哈哈哈
506.872        1531987051.0    吾皇
506.947        1531998004.0    23333
507.078        1531932888.0    吾皇
507.224        1531960512.0    笑死
507.413        1532051974.0    23333333
507.462        1531988563.0    吾皇！
507.815        1532062798.0    素素！
508.11         1531987057.0    吾皇万岁
508.379        1532073277.0    刺客伍六七
508.48         1531921696.0    吾皇！
508.631        1532077224.0    想看啵酱
509.136        1532010979.0    ,
509.204        1532141997.0    吾皇！！！！
509.425        1531925645.0    噗
509.913        1532060656.0    肥志！！！
510.49         1531915832.0    吾皇！
510.882        1532067373.0    素素啊！
511.182        1531987071.0    吾皇万岁
511.417        1531916059.0    吾皇！
511.996        1531979674.0    23333333333
512.09         1532008718.0    吾皇！
512.206        1531915911.0    抱走吾皇。。。。抱不动。。。。
512.423        1531917369.0    肥志！小僵尸！
512.438        1532050894.0    肥志！哈哈哈
512.485        1531929864.0    所有人都停止了讨论村长……
512.702        1532066261.0    真的是素素啊！
512.857        1531923307.0    肥志！！！！！
513.064        1532010083.0    抱紧我家崽崽！！！那兔和刘看山也超棒！
513.182        1532155570.0    绿蓝塞雷高！
513.357        1531976559.0    大爱小蓝小绿！（小亚麻色）
513.361        1532053015.0    吾皇万岁
513.431        1531930430.0    你的年龄比我小，但是你和我一样长了一个头两只手两条腿，你侵权了
513.616        1531981976.0    肥志！
513.865        1532142010.0    绿蓝！！！！！
514.066        1531922196.0     肥志
514.068        1531924213.0    哦呼
514.184        1532049954.0    肥志？
514.317        1531993594.0    小绿和小蓝！
514.323        1531984559.0    吾皇！
514.371        1531929180.0    吾皇！
514.396        1532029217.0    绿蓝
514.466        1531981069.0    肥志！！！
514.558        1531918912.0    歪瓜诶
514.591        1531940738.0    世纪末彼岸花丛中的死之结界
514.651        1531974627.0    吾皇~
514.725        1532024432.0    小绿和小蓝！
514.74         1532141974.0    绿蓝！！！！
514.786        1532060173.0    咳咳，灰羽我承包了谢谢。
514.802        1532086652.0    小绿小蓝哦哦！
515.092        1531984588.0    绿蓝！为了伯伦希尔的荣耀！
515.102        1532072393.0    绿蓝！！！
515.14         1532007087.0    绿蓝！！
515.176        1531995902.0    绿蓝！！！
515.204        1532000333.0    蓝绿！！！
515.208        1531996642.0    为了伯伦希尔的荣耀！
515.236        1531923593.0    小绿小蓝！
515.256        1531986883.0    小绿！！小蓝！！
515.386        1531916404.0    被绿蓝炸出来！！！！！！
515.427        1531924918.0    小蓝和小绿！
515.48         1531915586.0    肥志和绿蓝！
515.541        1532106259.0    没什么道理 讲理不讲情的人也是有很多的
515.583        1532044607.0    绿蓝啊啊啊啊啊啊啊啊
515.608        1531927631.0    小绿和小蓝！
515.647        1531915255.0    绿篮！！
515.666        1531916106.0    绿蓝笔芯！
515.841        1531968465.0    绿蓝！！！！！
515.85         1531932517.0    小绿和小蓝
515.861        1531989947.0    绿蓝！！！！！！！！！！！！！！！！
515.902        1532090915.0    小蓝和小绿!
516.053        1532056116.0    是小绿和小蓝欸！
516.103        1532057432.0    蓝绿！
516.131        1531977497.0    小绿和小蓝！！！！！！！！啊啊啊啊！！！！！！
516.206        1532057404.0    小绿和小蓝!
516.259        1532053191.0    绿蓝绿蓝
516.331        1532062089.0    小绿和小蓝啊啊啊！
516.475        1532055290.0    绿蓝！
516.493        1531924378.0    被小绿小蓝炸出来
516.498        1531921868.0    小绿和小蓝
516.664        1531924962.0    太棒啦 无敌支持抖抖村嘤嘤嘤
516.689        1532053021.0    吾皇
516.69         1532163893.0    蓝总绿总！
516.698        1532055070.0    绿绿我喜欢你！！！
516.771        1532053821.0    小绿和小蓝！
516.866        1531917695.0    啊！绿蓝！敲棒哒！
516.96         1532060200.0    小绿小蓝！
517.049        1531996029.0    绿蓝绿蓝绿蓝！！绿蓝赛高！
517.053        1531992457.0    旁边是小绿小蓝嘛
517.054        1532156399.0    夸爆图上的这些！
517.184        1531981087.0    绿蓝！绿蓝！绿蓝！
517.218        1531966809.0    小绿小蓝赛高！
517.308        1531922220.0    绿蓝
517.315        1531994400.0    绿蓝！！
517.353        1532090925.0    小蓝小绿!
517.422        1531919472.0    绿蓝！！！！哭了
517.515        1532063623.0    绿蓝啊啊啊
517.518        1531987088.0    小蓝和小绿!
517.545        1532058878.0    吾皇！
517.716        1531915886.0    为了伯伦希尔的荣誉！！
517.796        1531985791.0    绿蓝!
517.839        1531996678.0    小绿和小蓝嗷嗷嗷！绿蓝赛高！！！
517.968        1531993927.0    绿蓝！！
518.013        1531955901.0    小白和小白！！
518.132        1532064397.0    绿蓝吹爆
518.388        1532045992.0    小绿和小蓝！！！
518.434        1531997715.0    小绿和小蓝！！
518.446        1532072953.0    小绿小蓝
518.594        1532097458.0    哭了
518.698        1531986794.0    为了伯伦希尔的荣耀！！！！！
518.841        1531999301.0    绿蓝！
518.947        1531987098.0    为了西伯利亚的荣耀!
519.141        1531994800.0    以休伯利安的名义！
519.205        1532081327.0    目标是以科学的名义凌驾于超能力之上，为了伯伦希尔的荣耀！
519.291        1531992182.0    绿蓝！！！
519.4          1531980212.0    啊啊啊啊爱情绿蓝！
519.483        1531981393.0    为了伯伦希尔的荣耀！！！
519.542        1531969422.0    绿蓝！
519.587        1531936674.0    绿蓝！！！！！
519.655        1531920387.0    蓝绿！！
519.721        1531965784.0    肥志肥志！！
519.823        1531990546.0    素素
519.91         1531923762.0    小绿小蓝！！！！
520.039        1531917322.0    小绿小蓝啊
520.222        1531921449.0    炸出!!
520.227        1531997734.0    小绿和小蓝
520.404        1532093859.0    小绿和小蓝！
520.489        1531990033.0    为了伯伦希尔的荣耀
520.638        1532143982.0    素素！
520.686        1532002188.0    加油啊！抖抖村
521.098        1532025804.0    ？？？？？？？？？
521.361        1531915812.0    突然火柴人邪教
521.421        1531990887.0    为了伯伦希尔的荣耀！！
521.436        1532142169.0    为了伯伦希尔的荣耀
521.458        1532097270.0    小蓝和小绿
521.554        1531921775.0    小绿和小蓝！
521.585        1532142024.0    为了伯伦希尔的荣耀！
522.19         1531987110.0    为了西伯利亚的荣耀
522.193        1532053031.0    吾皇
522.236        1531916132.0    没涂颜色大概左绿右蓝
522.487        1531981073.0    事实证明就算是村长不会画火柴人（bushi
522.56         1531928138.0    绿蓝大法好
522.712        1532102593.0    吾皇~~
522.799        1532073232.0    绿蓝……出现了！
523.323        1532055324.0    为了伯伦希尔的荣耀！
523.662        1531921373.0    小绿小蓝！
523.663        1531979431.0    五六七
524.158        1531991423.0    绿蓝！
525.219        1532053211.0    为了伯伦希尔的荣耀
525.378        1531940587.0    小蓝死了  是张老吉干的
525.417        1531962035.0    绿总！
525.52         1531974929.0    9月？
525.551        1531975359.0    世界末彼岸花丛中的死之境界
525.678        1531988818.0    右上角是肥至？
525.964        1532104455.0    小绿和小蓝
526.802        1531914928.0    肥志？！
527.92         1531925136.0    是小绿和小蓝！(应该没有看错吧)
528.446        1531960902.0    侵权与不侵权主要在于有没有直接使用别人的作品牟取利益或占用他人的可能获益空间。同人图之所以特殊是因为它是二次创作，并不是原作者本来能够拿它赚钱的东西，又因为和原作是双赢，属于默许的范畴~
528.537        1531994798.0    要币何用，投了
528.544        1531980241.0    为了伯伦希尔滴滴荣耀！
528.787        1531915334.0    悄咪咪截个图舔一舔
529.591        1531935259.0    我说一个可怕的故事，进度条
530.151        1531958539.0    表白小绿和小蓝
530.894        1532019455.0    极乐鸟啊啊啊啊啊啊
531.052        1531925656.0    么么村长~
531.411        1531967649.0    伍六七！
532.917        1532061313.0    加油！！！！！！！！！！！！！！！
534.38         1532161796.0    弹幕穿越了？
535.119        1532056876.0    哈哈哈哈哈哈原来过去都画过小黄图啊
536.83         1531925531.0    鸟大！！！
536.976        1532069511.0    极乐鸟！！？？！！
538.145        1532024564.0    孙渣真的惨hhh
538.71         1531990253.0    全是大佬x
539.346        1531984942.0    一条狗啊啊啊
539.438        1532017635.0    哈哈哈，一个不存在于微博却又无处不在的人——孙渣
539.542        1532139323.0    感谢！
539.817        1532121358.0    孙渣很棒的
539.835        1531998136.0    使徒子咋了？
539.968        1531989945.0    使徒子啊！
540.007        1531965081.0    使徒子！
540.05         1531915853.0    孙主席呀qaq
540.17         1532070293.0    使徒子你也在啊哈哈哈
540.174        1532053258.0    使徒子被禁了？！
540.194        1531924966.0    ？！使徒子干什么了？
540.198        1531987167.0    一条狗真的好看!
540.218        1532032595.0    为什么你会进入这个群呀？
540.266        1531965927.0    使徒子怎么你也在啊哈哈哈
540.275        1531927357.0    一条狗很好看！
540.363        1531998630.0    一条狗！
540.531        1531975216.0    使徒子？？？？
540.565        1531985156.0    极乐鸟？想当年我也天天看暴走邻家
540.622        1531992374.0    极乐鸟！！！！！！
540.666        1532090792.0    鸟大啊啊啊？？？？？
540.691        1532062313.0    使徒子！
540.697        1531981119.0    使徒子？鸟大？！
540.72         1531987580.0    板鸭hhhhhh
540.74         1532137006.0    这个画风，是真的极乐鸟啊
540.752        1531919274.0    极乐鸟你怎么会在这啊啊啊啊啊！
540.786        1531920742.0    暴走邻家！
540.819        1531987306.0    极乐鸟！
540.841        1531979508.0    早安地球的图！
540.842        1531984841.0    极乐鸟！
540.86         1531982493.0    鸟大
540.868        1532050354.0    极乐鸟大大！
540.895        1531923103.0    极乐鸟?
540.904        1531917112.0    使徒子大大л̵ʱªʱªʱª
540.908        1532066514.0    早安地球
540.914        1531929129.0    极乐鸟也在？？？？！
540.917        1531965934.0    极乐鸟耶
540.929        1531918565.0    啊，极乐鸟以前知音上很喜欢他的作品啊!镇魂歌!
540.931        1531917909.0    啊啊啊鸟大
540.952        1531927683.0    woc极乐鸟！
540.957        1531924292.0    极乐鸟！！！！！
540.98         1531923920.0    鸟大！！
541.001        1532091919.0    等等极乐鸟？
541.027        1532112458.0    早安地球！！！
541.122        1531929246.0    全粉过哈哈哈
541.135        1531987286.0    极乐鸟！鸟大！
541.205        1531966502.0    ？？极乐鸟？
541.231        1532007143.0    极乐鸟233
541.24         1531915629.0    为什么你会加入?
541.294        1531921362.0    全认识，我没救了。
541.407        1532084359.0    极乐鸟。。
541.438        1531969360.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
541.45         1532062404.0    等等面具你怎么(´･ω･`)
541.521        1531921433.0    极乐鸟怎么！！
541.553        1532054669.0    破碎面具……是那个风男吧的吧宠吗
541.709        1532062177.0    极乐鸟？？？童年！
541.742        1532066579.0    使徒子哈哈哈哈哈哈哈
541.746        1532048843.0    卧槽居然还有秃子
541.821        1531965137.0    你可以搞恶我的角色什么鬼
541.898        1531922471.0    666666666666666666666
541.923        1532142071.0    使徒子你确定？？？
542.039        1531944421.0    破碎面具！
542.188        1531998052.0    极乐鸟！！！
542.254        1532105584.0    说的艾欧？
542.464        1531990821.0    我靠牛批
542.521        1532026235.0    极乐鸟是我听错了吗
542.616        1531975114.0    面具子哈哈哈哈哈哈哈哈
542.735        1532099717.0    这几个2333333333333
543.0          1531999330.0    极乐鸟你为什么会在这里
543.347        1531918622.0    极乐鸟！
543.534        1532136941.0    极乐鸟！
543.677        1531964664.0    极乐鸟？？？
543.72         1531991426.0    鸟大！
544.447        1532109487.0    2333
544.459        1531995067.0    哈哈哈哈哈哈哈哈
544.617        1532026121.0    极乐鸟炸出我
544.739        1531916918.0    黄图，😳我懂
545.209        1532000121.0    早安，地球！！！
545.642        1532061353.0    对啊，莫名其妙的版权红卫兵
545.915        1531914790.0    卧槽极乐鸟没想到你是这样的人（滑稽）
546.022        1532050022.0    孙渣——————
546.254        1531921427.0    使徒子！！！
546.895        1531917373.0    极乐鸟大大！
546.897        1532068333.0    鸟大？？我听错了？？？
547.013        1532089069.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
547.379        1531983180.0    黄图作者。。。。
547.499        1531915462.0    极乐鸟也在啊哈哈哈
548.094        1531921552.0    我家极乐鸟
548.133        1532156376.0    越来越喜欢了
548.204        1531921765.0    面具子！！！
548.82         1532042720.0    极乐鸟！极乐鸟大大啊啊啊！！！
548.833        1531915672.0    果然是物以类聚啊
548.912        1531916938.0    一个地的，233333
549.499        1532016633.0    孙渣又被封了
549.753        1532000075.0    想起极乐鸟的早安，地球2333
550.31         1531921459.0    看鸟大的漫画长大的啊！
551.353        1531923151.0    汉密尔顿最后决战的时候！
551.611        1531923871.0    渣主席
552.558        1531984750.0    诶使徒子你在干什么😂
552.973        1531996692.0    ？？？？？什么？
553.832        1531937541.0    极乐鸟！！！！
554.12         1531922459.0    孙渣什么时候被封的太惨了😂
554.157        1531930380.0    使徒子明明很好。。
554.2          1531989208.0    23333
554.801        1531959824.0    汉密尔顿！
554.93         1531976801.0    鸟大超棒的
555.744        1532078674.0    你的🐔🐔跟我的🐔🐔一样打，你的🐔🐔抄袭了我的🐔🐔
555.986        1532048689.0    鸟大……被封了吗？
556.965        1532085073.0    这些我居然都知道…………
557.143        1531928005.0    极乐鸟！
557.561        1531925971.0    约克逊是个郡
559.966        1532057761.0    鸟大.....emmm?
561.553        1532077347.0    啊啊啊啊啊啊村长太可爱啦
562.29         1532042375.0    就是，最近有某热圈被围火乱套pa，那些圈警真是看的让人莫名其妙
563.63         1531992477.0    必须点赞
564.366        1531975143.0    村长的眉毛！
565.968        1531926676.0    是啊……怂到连模仿喜欢的画风也不敢了_(:з」∠)_
566.009        1531948792.0    游戏:秋叶原之旅2
566.281        1531999785.0    孙渣不是封好多次么
566.566        1531917367.0    好有道理
566.581        1531927373.0    秋叶原之旅233
567.46         1531947621.0    理想派，可怜啊
571.92         1531919643.0    有道理
574.268        1532053095.0    你的眉毛没了
574.404        1532005704.0    正在学着自己画头像和桌面
575.191        1531983977.0    注：本视频未经作者授权禁止转载
575.193        1531926960.0    文案满分
576.72         1532049451.0    为了换头像去要授权的我朋友算一个…
577.31         1532032794.0    这里暗示和之国
580.645        1531979788.0    孔子的错吗
581.421        1531943114.0    当然授权这个还是要的……要是作者不乐意呢
582.365        1531960960.0    说的对
582.795        1532039634.0    打call
582.898        1532055137.0    ddddddd
583.361        1532112864.0    闷声发大财
584.27         1531916663.0    说得太好了！
585.989        1531963212.0    用头像用壁纸都跑去要授权才烦吧
586.406        1531917395.0    简直满分议论文
590.163        1531978483.0    总有一些厚颜无耻之人
591.134        1531977782.0    古美门古美门古美门
591.201        1532023968.0    抖叽~
591.299        1531943141.0    表白一波古美门
591.722        1532000830.0    抖叽
591.942        1531977695.0    哈哈哈古美门我的偶像
592.318        1531996851.0    我的头像去问了授权
592.631        1531917036.0    啊啊啊，好可爱！！！
592.85         1531952147.0    vdqo
593.051        1531958806.0    抖叽～
593.17         1531928087.0    雅人叔
593.278        1531923852.0    抖叽～
593.535        1532061433.0    抖叽~~
593.71         1531917009.0    好看！！！！好萌！！！
594.004        1531924361.0    抖叽~
594.305        1532142307.0    抖叽~
594.71         1532083817.0    说得对
595.031        1531977743.0    抖叽
595.438        1531984808.0    抖叽~~~
595.639        1532055648.0    抖叽～
595.733        1531922709.0    抖叽~
595.942        1532053183.0    抖叽~
597.419        1531970129.0    抖叽~
598.375        1532099508.0    不商用就好了
599.58         1532079097.0    抖叽
599.885        1531924034.0    抖叽~
603.574        1532058083.0    但是古美门对于正义的评判很那个啊2333
604.111        1532138105.0    只是问作者能不能拿ta的图作头像更能体现出对作者的尊重，我知道的一位太太就明确表示这样子很开心，孩子很有礼貌
605.054        1532058974.0    抖叽~
607.182        1531922091.0    哇哦
607.614        1531936841.0    自己画头像好评哈哈哈
608.537        1531915354.0    自己画头像的我也是！
613.507        1531982967.0    抖叽
613.715        1531919028.0    辛苦了www
617.389        1531916992.0    抖叽
617.394        1531986829.0    感谢村长，辛苦了w
618.425        1531991531.0    谢谢村长
619.818        1531917820.0    我来了！！！♥
620.576        1532061428.0    我觉得不用在商业上，不用过分讲版权
620.601        1531974608.0    但是我的学历好像不允许
623.599        1531984082.0    谢谢
625.228        1531991830.0    抖叽
626.749        1531995952.0    抖叽
626.973        1532067093.0    支付寳搜一下“
627.231        1531915941.0    辛苦了
627.712        1531921690.0    村长辛苦了
628.879        1531915229.0    谢谢村长
629.876        1531977111.0    ，，
629.934        1532089157.0    辛苦了！
630.257        1531924205.0    辛苦了！鞠躬！
630.6          1531963406.0    感谢
631.028        1531920929.0    谢谢村长
631.199        1531974057.0    到了最后，村长还是没有眉毛。。
631.996        1532075738.0    谢谢
632.101        1531994916.0    谢谢啊！
632.809        1532137732.0    谢谢村长
633.127        1531924476.0    抖叽
633.67         1531932768.0    谢谢(*°∀°)=3
634.675        1531979816.0    辛苦了
634.822        1531995524.0    辛苦啦！
634.927        1532050312.0    adios!amigo!
