作品名称：超级组讯《剧说》第九十八期 嘉宾：朱一龙&白宇
网址：https://www.bilibili.com/video/av26457988
更新时间：07-12
弹幕总量：1223
preciseTime    ofTime          comment
443.995        1531305740.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
444.093        1531178159.0    哇！昆仑君亲自为我们提升神格啊！！！！
444.186        1531156428.0    昆仑君提神格啦
444.217        1531332072.0    后期是魔鬼吗哈哈哈哈哈哈哈哈哈哈哈笑死我
444.22         1531219940.0    镇魂女神
444.254        1531380389.0    多谢赐神格！！
444.273        1531358684.0    后期绝了
444.319        1531151441.0    龙哥一直在扯衣角遮裆部哈哈哈
444.35         1531156850.0    龙哥一直挡
444.419        1531160118.0    昆仑君亲自提的神格，跟小鬼王一个待遇啊！
444.478        1531237538.0    谢昆仑君
444.6          1531229181.0    撩到受不了
444.739        1531190866.0    突然成神
444.742        1531321561.0    提拔成神格！！
445.037        1531232942.0    昆仑君赐了神格啦！！！哈哈哈！！！
445.076        1531150468.0    突然被封神
445.156        1531194354.0    女神在此
445.486        1531228049.0    健康长寿哈哈哈哈哈哈h
445.497        1531291374.0    谢昆仑君升我神格！！
445.608        1531153874.0    爱你们呦
445.631        1531156678.0    女神女神～
445.633        1531334284.0    谢谢昆仑君hhh
445.645        1531200592.0    昆仑君提格啦
446.873        1531212783.0    被昆仑君提升神格啦!!!!!!
446.976        1531176433.0    哈哈哈哈哈哈哈 配上春晚BGM
447.006        1531248126.0    感想赐神格
447.032        1531149166.0    突然从鬼到神
447.254        1531304198.0    表白我的白宇哥哥！
447.282        1531187092.0    这种微信中年人表情包的既视感
447.749        1531302355.0    后期偷了我的表情包
447.927        1531231295.0    我是镇魂女神
447.971        1531218335.0    这个采访的后期hhhhhhhh
448.067        1531319443.0    这个配字真是，，，
448.082        1531248197.0    后期有毒哈哈哈哈哈哈
448.217        1531279806.0    后期我劝你善良hhhhh
448.342        1531164034.0    哈哈
448.394        1531189448.0    在此！
448.409        1531191704.0    求生欲很强！！
448.581        1531220908.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
448.63         1531331866.0    爱你们阿阿阿阿阿阿
448.744        1531296957.0    也祝你俩天天开心
448.806        1531194358.0    哈哈哈哈哈
448.854        1531220929.0    健康长寿还行哈哈哈哈哈
449.126        1531248135.0    健康长寿什么鬼哈哈哈哈哈哈哈哈哈哈
449.378        1531196275.0    发现两人一个用手遮，一个翘二郎腿，都是怕了镇魂女孩的眼睛了吧2333
449.408        1531353997.0    感谢昆仑君提神格
449.472        1531230846.0    谢谢昆仑君提格之恩
449.528        1531188834.0    233333
449.811        1531153814.0    健康长寿噗
450.3          1531273760.0    长寿。。。
450.32         1531261518.0    健康长寿哈哈哈哈哈哈 借您吉言
450.701        1531234228.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊我听到了
450.758        1531217787.0    长寿可还行23333
450.876        1531237570.0    健康长寿是啥哈哈哈哈
451.357        1531195957.0    好的，祝福我们收下了，也祝你们二位早日打起来...😺😺😺
451.909        1531215324.0    龙哥真的老干部啊~
452.368        1531381894.0    为什么要比9 这是一个什么梗
452.421        1531234165.0    哈哈哈哈哈哈哈
452.755        1531238809.0     你们经常出视频就开心了
453.145        1531248150.0    健康长寿😂😂😂
454.843        1531210614.0    那还能怎么九？天啊噜 我受不了这个居小萌萌了
456.366        1531248164.0    健康长寿😂
456.958        1531231679.0    你们打一架吧
457.196        1531278369.0    小澜孩是真的皮哦
458.255        1531152155.0    哈哈哈哈哈哈哈太皮了
458.539        1531194368.0    哈哈哈哈哈
459.796        1531152529.0    北老师，你是猴子请来的逗逼吗？
459.838        1531256266.0    哈哈哈哈哈 宇哥太好玩了
460.652        1531196311.0    众筹给居老师买金箍棒！
461.219        1531312467.0    哈哈哈哈哈哈哈哈哈
461.418        1531208125.0    毕竟。。。没说出口
461.87         1531217904.0    哈哈哈哈哈哈
462.08         1531186938.0    2333333333333
462.593        1531240900.0    表情包
462.992        1531148178.0    居居无奈
464.069        1531194373.0    完全没有求生欲
464.44         1531149259.0    居老师：来人呐白宇又欺负我
465.002        1531181584.0    众筹金箍棒
465.264        1531239035.0    北老师哈哈哈哈哈哈皮
465.398        1531195886.0    前方高能
466.116        1531162090.0    后期太棒了
466.469        1531294725.0    哈哈哈哈哈
466.915        1531149292.0    居老师：叉出去叉出去
467.148        1531189466.0    抓裤子的居居好可爱！
467.222        1531270872.0    后期有毒哈哈哈哈
467.455        1531198004.0    姐妹们，众筹金箍棒
467.797        1531232983.0    哈哈哈哈哈哈。。。。
469.06         1531312477.0    哈哈哈哈哈哈哈哈哈
470.342        1531219995.0    哈哈哈哈哈哈
470.437        1531148579.0    打起来打起来
472.258        1531149283.0    讲一个恐怖故事，进度条
472.443        1531213074.0    打起来打起来
473.038        1531190588.0    北宇你这个坐姿太妖娆了
473.805        1531194383.0    生活不易，居居叹气
474.84         1531154550.0    白宇跟谁上访谈都很开心………………
476.878        1531231721.0    居居认真思考也太好笑了吧哈哈哈哈哈哈
477.223        1531384167.0    哈哈哈哈哈哈哈哈
478.416        1531213099.0    哥哥我不荡秋千！我能滑滑梯吗
480.699        1531261562.0    白宇哥哥开心果小甜豆
481.21         1531300805.0    哈哈哈哈哈哈哈陕普发音哈哈哈哈（诶勒zei）
482.705        1531191738.0    哈哈哈哈h
483.908        1531186910.0    lz是什么意思？？
484.598        1531378021.0    突如其来的骚，闪断了老子【lz】的腰
485.753        1531248295.0    老子的腰
485.87         1531149719.0    认真思考是楼主还是劳资
487.227        1531163876.0    哈哈哈哈，艾乐是法语发音了
487.631        1531217932.0    哈哈哈哈哈哈哈哈哈哈
488.493        1531202437.0    哈哈哈哔哔爱乐哈哈哈明显的我们陕西发音
489.783        1531315780.0    lz也可以是楼主23333
489.898        1531368587.0    L是这么发音的吗白叔
491.87         1531231772.0    居老师的停顿也是十分微妙了
493.726        1531382557.0    隔着屏幕都感到了居老师对于猴子的无奈
494.605        1531159881.0    对对对是法语了哈哈哈
495.998        1531324616.0    lz是老朱？
497.356        1531155114.0    他俩坐的距离是不是比开始的时候近了？？
499.202        1531235095.0    后哈哈哈哈哈哈哈哈哈
499.553        1531202470.0    陕西感觉都那么说吧艾乐哈哈哈哥的口音
500.195        1531149422.0    我不是
502.426        1531239081.0    哈哈哈哈哈哈挥之不去
502.696        1531240808.0    哈哈哈哈哈哈哈哈哈居老师我替你打他！我练过醉拳！
504.163        1531318544.0    坐姿分10
505.317        1531201653.0    爱乐是我们西北那边的口音，我妈也说爱乐哈哈哈哈
510.096        1531149736.0    我是居老师的小揪揪
510.776        1531149444.0    前方对视
511.392        1531248338.0    这里对视啊啊啊啊啊啊啊啊啊啊啊
512.164        1531319554.0    大头特效好！！
512.308        1531379325.0    北宇哥哥说到你的中二历史了，想萌混过关，23333
512.32         1531155753.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
512.414        1531206680.0    居老师真的很认真的在确认是不是很像哈哈哈哈
512.677        1531368082.0    白宇抬头点了一下居老师的样子好萌
512.808        1531222615.0    陆小凤.....
514.359        1531222441.0    陆小凤哈哈
514.38         1531195947.0    这是玫瑰花的刺
516.688        1531292797.0    突然觉得他俩真适合陆小凤和花满楼，好想看他们演啊
517.113        1531248349.0    确实确实
517.131        1531196435.0    真的诶
517.832        1531280893.0    别说，还真想看他们俩演陆小凤和花满楼呢!
517.887        1531319533.0    大头特效哈哈哈
518.971        1531203998.0    四条眉毛的陆小凤
519.51         1531233527.0    前面陆小凤和花满楼的等等，加我一个
522.106        1531199430.0    朱一龙也太呆萌了
522.424        1531319574.0    一脸呆萌
523.987        1531319541.0    哈哈哈
524.502        1531150317.0    我的眼神就没离开过白宇的腿.......
527.114        1531191783.0    想完了再笑的居老师
527.205        1531240802.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，暴露了哈哈哈哈哈哈哈哈哈哈
527.567        1531319639.0    企图萌混过关的白宇哥哥
528.339        1531231678.0    北老师好可爱哈哈哈哈
528.44         1531148257.0    哦
528.667        1531218450.0    主持人很严格hhhhhhh
528.783        1531199453.0    赵处结巴哈哈。
528.835        1531228784.0    哈哈哈哈这段漏字太可爱了吧
528.86         1531226348.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈顽强抵抗
528.902        1531220054.0    噗呲
528.952        1531149528.0    龙哥看见皮皮宇结巴了好开心的抖动
528.993        1531240228.0    这里装的好可爱哈哈哈哈哈哈哈
529.674        1531279922.0    拿话筒的手微微颤抖
529.804        1531319594.0    哈哈哈，我的绝世大可爱啊
529.901        1531188815.0    白宇哥哥的胡子眉毛像陆小凤
532.632        1531248370.0    哈哈哈哈哈哈凑过去了
533.213        1531200332.0    哈哈哈哈哈哈哈哈哈哈哈
533.605        1531261627.0    小结巴好可爱
536.645        1531225512.0    哈哈哈哈哈哈哈哈哈哈哈我的天哪
537.359        1531196374.0    哈哈哈哈哈刚刚的结结巴巴可爱死了
538.912        1531153796.0    居老师:记在小本子上回去查
539.167        1531319659.0    勉强解释一下
540.344        1531220624.0    北宇哥哥可爱2333
541.651        1531190947.0    白宇哥哥哈哈哈
542.924        1531222145.0    可是你认识啊
543.845        1531226810.0    哈哈哈哈哈哈哈
545.108        1531241008.0    233333
546.053        1531248389.0    自爆啊！
546.996        1531151851.0    为什么居老师低着头还能知道北老师再看他然后对视233
547.387        1531148307.0    你觉得呢不就是吗
548.31         1531232151.0    疯狂暗示哈哈哈哈哈哈哈
548.837        1531240315.0    哈哈哈哈哈哈哈哈哈哈装
549.035        1531304311.0    好了都知道你十七八岁的时候非主流了
549.391        1531319903.0    哈哈哈哈哈哈哈哈哈你不是吗贴吧太子
551.081        1531153401.0    没有下一题了23333
551.138        1531233101.0    不知道为什么。。。哈哈哈哈哈哈。。。。。哈哈哈
551.464        1531196525.0    火星文
553.083        1531153195.0    哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！
557.128        1531191813.0    皇太子一定不会主动告诉居老师这个梗！！
559.807        1531300943.0    哈哈哈哈哈龙哥说完“嗯”之后真的是编不下去了
561.381        1531148340.0    希望龙哥可以迅速get鳇呔子梗
562.494        1531280976.0    龙哥的眼神，看了白老师的脚。哈哈！
563.56         1531240907.0    嗯～一言难尽哈哈哈哈哈哈哈哈哈
564.982        1531178804.0    开头见
565.893        1531148368.0    还看了一眼白宇的角
566.102        1531220091.0    哈哈哈
567.89         1531163257.0    开头见
570.339        1531149226.0    真的是要笑死我
570.384        1531237952.0    开头见
