作品名称：【老E】在废弃火车站小树丛.AVI
网址：https://www.bilibili.com/video/av26238386
更新时间：07-10
弹幕总量：2961
preciseTime    ofTime          comment
356.76         1530888758.0    脑e真的强
357.704        1531021996.0    66666666666
358.09         1531110024.0    我鹅不用摄魂铃都能四杀牛逼！吹爆！
358.605        1531044781.0    真·鬼才
359.148        1530943792.0    啪啪啪啪啪
361.416        1530952597.0    Ran  ？？？？ 兰姐姐？？？
361.559        1530970205.0    丁♂dark♂力
361.81         1530898672.0    感觉挺好玩的啊
361.987        1531127508.0    老鹅太强了
362.004        1530927078.0    厉害厉害
362.022        1530885207.0    新手局玩鬼能虐新手，后期会玩的赌徒优势比会玩的鬼大很多
362.137        1530938905.0    人不会玩
362.566        1531024790.0    诶，是16？*罒▽罒*
364.246        1530948499.0    可惜不好看
364.251        1530928056.0    独享三个妹子，诶嘿嘿
365.024        1530939565.0    小16??????
365.3          1530885686.0    23333
365.453        1530946230.0    哈哈哈哈
365.805        1530929973.0    不是屠夫厉害，是老鹅厉害，传送全准这一点就达不到
366.116        1530943831.0    ？？小16？？
366.203        1531063610.0    局长被杀
366.698        1530939046.0    三带一！！！
367.006        1530929518.0    玩大力
367.162        1530950465.0    炸弹💣
367.282        1531202504.0    ？？？？？
367.478        1530951388.0    是我想的十六吗
367.575        1530942802.0    是人太菜不会玩，鬼传送过来都不走
367.628        1530944818.0    下牛
368.152        1530889554.0    李就是个天才
368.844        1530994640.0    说强的我就笑笑
369.189        1531210143.0    丁♂dark♂力
369.409        1530934889.0    看老鹅的绿帽
369.674        1530934272.0    三胞胎6666
369.828        1531220226.0    大力出奇迹
370.392        1531063338.0    老鹅左边的是小16吗!
370.454        1531102279.0    哇小16
370.545        1530938009.0    三个一样的naive
370.832        1531035746.0    powerful ding
370.884        1531083641.0    段位太高了，根本排不到老E
371.058        1531192239.0    上将潘，，
371.091        1530888010.0    233333333
371.197        1530980152.0    丁大内
371.501        1530935530.0    这是嘛游戏
371.625        1530926557.0    4丁大力无敌
373.581        1530895628.0    三胞胎学生妹
373.783        1530938568.0    注意右下角新宝岛！！！
373.905        1530933005.0    哈哈哈哈哈哈哈
373.969        1530919663.0    不平衡问题不大，这样才刺激。（黑丝赛高）
374.268        1530896401.0    三胞胎
374.364        1530892631.0    哈哈哈哈哈哈哈
375.01         1530946326.0    什么游戏？
375.576        1530954112.0    三胞胎.AVI
375.635        1530942290.0    吃不消吃不消
376.19         1530895491.0    #97安排上了？
376.411        1531056204.0    ？？？？？？？
376.469        1530885342.0    神tm三胞胎
376.649        1530919698.0    人类4打1被反杀就别玩了
376.839        1531016828.0    16？？
378.111        1530967200.0    什么游戏啊
378.386        1531100777.0    21点
378.42         1530945199.0    #97安排上了
379.629        1530936573.0    #97安排上了
379.792        1530960172.0    当然是暴力+1啦
379.922        1531019772.0    炸金花啊
380.199        1530931928.0    斗地主
380.378        1531134759.0    n9n
381.459        1530956900.0    把7换成8组个98k咯
381.481        1530964861.0    斗地主的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
381.799        1530882473.0    抢地主
383.794        1531038320.0    2333333
383.82         1531093380.0    97？!
386.123        1530980838.0    97安排上
387.757        1531062857.0    这类型的游戏向来是新手屠夫完虐新人，老司机一人转晕老鬼，上下限差异罢了
390.953        1530952703.0    说这游戏像杀机的好好了解玩过在评论吧，别当白嫖云玩家
391.115        1530906928.0    K金
392.029        1530989347.0    对A
394.032        1531027198.0    这些人都不会躲刀
394.577        1531064079.0    果然97K
397.875        1530883202.0    修电机创新了啊，必须放刚好21点的数字，超过就重来
400.992        1530932761.0    是你，数学鬼才鹅
401.711        1530882983.0    5*9=35
402.147        1530936918.0    老E会预判位置就很骚了
404.09         1530970207.0    五九三十五
406.914        1530955291.0    像也是d5像别的 辈份别搞乱
406.943        1530990508.0    2333
407.784        1531055816.0    5，9  35哈哈哈哈
408.736        1531026017.0    管什么鬼，四个人斗地主不就得了吗
408.777        1530938952.0    一毛一样的瞎子
409.661        1530952574.0    加法啊
411.075        1530882912.0    自动门哈哈哈哈哈哈哈
413.011        1530939637.0    16挨打了
413.474        1530936026.0    ，。
413.785        1530938838.0    算数鬼才
414.432        1530949364.0    这个哪里抄了啊，都有创新啊
415.415        1531062495.0    玩法上有创新，也是挺厉害的
415.903        1531046883.0    承包老E
416.797        1530976100.0    这个游戏人类比屠夫跑得快啊，而且右键还可以躲避夹子和屠夫的刀。。哪里对人类不友好了
417.028        1531010029.0    这游戏换汤不换药，怎么还有那么多人洗地，水军吧
417.276        1531059588.0    21个A
419.332        1530953967.0    绣娘是咋死的哦
421.147        1531055184.0    xiaren
421.534        1530955131.0    纸扎铺
421.624        1531055836.0    充气娃娃 哈哈哈哈
423.297        1530892470.0    诶   这集我看过  ヾ(●´∇｀●)ﾉ哇～
423.865        1530965525.0    看起来自己创新的地方也很多，比黎明杀机纯抄袭的要好得多
424.334        1531127942.0    绣娘的场景 看起来真真切切的 加上传记 不行了 又想哭了
425.026        1531100843.0    配冥婚上吊死的
425.157        1531097172.0    自己创新的很多啊，换汤不换药是猪场的柠檬水吗
425.184        1530892687.0    233333333
425.773        1530981700.0    这款游戏挺不错的啊
425.871        1531004048.0    这不是李老八冥婚？
426.005        1530959769.0    没看到
426.03         1531018183.0    这是纸扎人烧给死人的
426.14         1531063373.0    弹幕护体
426.945        1531056337.0    端游和手游比什么操作？？？
426.975        1531044748.0    人皇
427.09         1531023625.0    棺材这把周围饿门全部打开，然后棺材那里（好像要拍手？）会有福利
427.996        1530891016.0    阴婚  吓人的一批
428.432        1530980388.0    光21点这个就是没有游戏做过的
429.256        1530956594.0    说抄袭的这叫借鉴 有创新的好不好
429.271        1530893885.0    大鱼海棠
429.714        1531067012.0    没弹幕好怕怕
429.944        1530966669.0    哈哈哈算数天才
431.18         1530968229.0    一定要说的话，第五比这个更‘借鉴’黎明杀机，这个游戏起码还创新了。
431.354        1531023913.0    弹幕呢
431.551        1530960212.0    黎明杀机类游戏还不是到处都有
431.606        1531046426.0    冥婚？
432.653        1530925184.0    哈
432.726        1530944722.0    前面渣作的你也来作一个渣作啊
432.785        1530941536.0    弹幕啦里去了
432.993        1531027048.0    你们这群弹幕撕比的萨比
433.078        1531019729.0    杀鸡纯抄袭？前面的你的智商那
433.178        1530948161.0    中国风恐怖 代入感很强啊
433.261        1531136785.0    这是什么游戏啊...
433.291        1530889312.0    giao   giaogiaogiao   和我一起窝里giao
433.424        1530932085.0    我关弹幕了?
433.604        1530892697.0    233333333
434.108        1530945173.0    刷第五的有病啊？前面的还洗？
434.521        1531201447.0    这游戏和黎明杀鸡的关系有点像ow和军团要塞的关系
434.8          1531128001.0    一点开弹幕都是争论···能不能好好看游戏了
435.683        1531152134.0     我最强
436.104        1530988093.0    换第五人格直接倒地了
436.123        1530923878.0    游山玩水
437.122        1530965302.0    借鉴，呵呵。。。这个词真好用
437.985        1531046589.0    水军这么多的吗
438.242        1530936663.0    这游戏我没法玩，我数学太差
438.284        1531064105.0    游戏时黎明杀机
438.401        1531100805.0    绣娘秀死的
439.121        1531071264.0    猪八戒背媳妇
439.503        1531218010.0    老e的体育老师是数学教的把
440.793        1531050557.0    啊哈哈哈哈哈
442.318        1530883337.0    那个鬼知道追不到人，所以直接传送走了，结果老E直接在这里当场治疗
443.323        1530881934.0    走啊走啊，快跟着老子撸一炮
443.38         1530964604.0    国产偷电贼
443.894        1530885334.0    233333333333333
443.915        1531099351.0    2333333333333
444.399        1530882013.0    132a2a2aa
444.645        1530928443.0    这跟第五人格不一样
444.673        1530933312.0    这游戏太恐怖啦
445.206        1531105474.0    哈哈哈哈哈哈哈笑崩
445.356        1531131282.0    ？
445.501        1530940052.0    233333333
445.679        1530900160.0    十六？？？
446.046        1531057803.0    小16也是b站的，
446.489        1531100882.0    诡王没心跳
446.509        1530985391.0    这个游戏不能转视角吗
446.566        1530887034.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
446.568        1531019712.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
446.588        1530885157.0    23333333333333
446.686        1530937364.0    23333333
446.724        1530892712.0    233333333
446.961        1530927249.0    233333
446.986        1531010463.0    十六
447.129        1530937351.0    233333
447.191        1530892069.0    哈哈哈哈哈哈哈
447.195        1531139465.0    在现场
447.332        1530939884.0    2333333
447.344        1530945438.0    哈哈哈哈哈哈哈哈哈
447.406        1531057842.0    小16也是b站的，这游戏不会是b站官方出的吧
447.636        1531222591.0    233333333
447.646        1531110852.0    233333333333333333
447.662        1530924404.0    无敌，兄dei
447.748        1530893378.0    hhhhhhhh
447.763        1530954184.0    233333
447.874        1530882718.0    6666666
447.926        1530900181.0    23333333333
448.007        1530883444.0    2333333
448.122        1530890570.0    2333
448.299        1530960287.0    2333333
448.566        1530952703.0    和和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
448.795        1530884750.0    233333333333333
448.834        1531050634.0    捞头哈哈哈哈
450.664        1531008797.0    哇16！！！
450.793        1530881706.0    挠头
451.624        1530942377.0    挠头
451.759        1530939331.0    无处不在的虫群？
451.77         1531110661.0    第五人格乡村版
452.24         1530888712.0    ???????????
452.384        1531200682.0    23333333
452.545        1530892832.0    前方高能
452.831        1530962288.0    我玩这个估计要吓死了
453.612        1531192321.0    这游戏其实除了玩法之外都很好啊
454.14         1530932879.0    前方高能
455.341        1530957381.0    烟草味hhhh
455.48         1531016122.0    鬼是追不上人的 鬼王没有追人的技能 所有这里砍一刀就走其实是会玩的表现
455.725        1531074648.0    23333333333333
455.853        1530937986.0    鬼不追是最溜的
456.001        1531099951.0    妹子马上堵住去路
457.023        1530944908.0    哈哈哈哈哈哈
457.086        1530883365.0    鬼有心跳，但是鬼是直接开传送过来的
457.932        1530974433.0    233333
458.004        1531071283.0    前方高能
458.858        1530977557.0    信我
458.993        1530936208.0    满嘴骚话 哈哈
459.44         1530933327.0    真恐怖
460.972        1530948975.0    哇居然录上了魔人小16|ω・）
461.147        1530886012.0    真香警告
461.307        1530938563.0    死因：他就是个智障
462.165        1530892849.0    他就是个zz
462.179        1530949371.0    2333333
462.618        1530929585.0    这个鬼技能靠近人不会有心跳
463.455        1530944928.0    笑劈叉
463.614        1530942391.0    哈哈哈哈哈哈哈哈哈
463.925        1530933099.0    哈哈哈哈哈哈哈
464.046        1530977250.0    233333
464.052        1530932463.0    感觉游戏还不错的样子
464.644        1530892732.0    哈哈哈哈哈哈哈
464.873        1530881722.0    哈哈哈哈哈哈
465.131        1530960315.0    2333333
465.246        1530947168.0    2333
465.425        1530944122.0    233333
465.5          1530933079.0    真是天道好轮回啊
465.531        1530922123.0    这个鬼开技能没心跳的
465.543        1530966707.0    哈哈哈哈哈哈
465.57         1530888765.0    233333
465.879        1530892090.0    哈哈哈哈哈哈
465.883        1531019869.0    死因：他就是个智障
466.295        1530940446.0    23333333333333
466.448        1531100902.0    哈哈哈哈哈哈哈哈哈哈哈哈
466.756        1530888106.0    233333333333
466.955        1531063914.0    2333
466.959        1530929880.0    秒收
467.004        1531139172.0    哈哈哈哈
467.445        1530933105.0    233333333
467.464        1530892737.0    233333333
467.853        1530952488.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
467.945        1530888422.0    哈哈哈哈
468.086        1531209903.0    死因:他就是个智障
468.841        1530944059.0    ???????????
468.927        1531020416.0    当场去世
469.689        1530981063.0    诡王没心跳 经常被吓
469.719        1531074667.0    23333333333333
469.924        1531051079.0    哈哈哈哈哈哈哈哈哈
470.138        1531068827.0    23333333333
470.543        1530959998.0    没有心跳没法调整视角
470.824        1531106384.0    凉
470.917        1531191731.0    记住这个草丛
471.384        1530892752.0    笑得像个二百斤的鹅
471.736        1531068170.0    哈哈哈哈哈哈哈
472.064        1531025684.0    他只是想闻你衣服上的烟草味
472.104        1530932128.0    噗嗤人呢。。。
472.223        1530885183.0    哈哈哈哈哈哈哈哈
474.031        1531035805.0    2333
474.904        1530892757.0    哈哈哈哈哈哈哈
475.255        1530928186.0    为什么没弹幕
476.403        1531018836.0    23333
476.842        1530889515.0    哦哦哦哦族长，起灵，是你！友情提示老鹅确实姓张
477.385        1530882420.0    张家！！！
477.405        1530939703.0    16：带不了带不了
478.556        1530947664.0    张家族长被我拐走了，老E不急
480.598        1531112304.0    哈哈哈@张起灵
480.634        1530887158.0    张家祖传加减法哈哈哈
480.987        1530963566.0    不要停下来啊(幻视)
481.104        1531061343.0    请收下我的膝盖
483.104        1530899052.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
484.323        1530964899.0    你就是张家E？
484.415        1530909155.0    神tm张家
484.915        1530895667.0    张家祖传加减法
485.005        1530905381.0    张e德
485.022        1530888702.0    塞嘴里
485.578        1531167697.0    夫人教的加减法
485.905        1530892881.0    好可爱www
486.318        1530943673.0    真想
486.66         1530946296.0    你真是张卫健啊
487.981        1531067337.0    笑死我了
488.64         1530954321.0    路过看到凶杀现场，果断跑路
488.721        1531064024.0    哈哈哈哈哈哈哈打扰了
488.97         1531226324.0    张启山
490.613        1531108346.0    前方高能
490.945        1530942447.0    打扰了233333
491.28         1530960620.0    打扰了哈哈哈哈哈
491.489        1530900801.0    突然亮出大宝贝
492.246        1530976034.0    哈哈哈哈哈哈哈
492.503        1530977859.0    哈哈哈哈哈哈哈哈
492.859        1531064432.0    电竞张卫健哈哈哈哈哈哈哈哈哈
493.005        1531071432.0    转角遇到爱
494.784        1530957997.0    我没开弹幕？
495.052        1531038007.0    233333
495.097        1531041141.0    233333333333333
495.837        1531051105.0    哈哈哈哈哈哈哈哈哈哈
497.126        1530892895.0    哈哈哈哈哈哈哈
497.71         1530940270.0    哇，我虎躯一震
498.184        1530974885.0    杰森
498.244        1530889654.0    我只想说     嘤嘤嘤
498.349        1530938633.0    死因：他不可能跑得过我的
498.541        1530882150.0    死因：其实他不可能跑得过我的
498.726        1530977286.0    23333
498.731        1530882404.0    转角遇到爱
498.894        1531104597.0    2333
499.224        1531127799.0    吓我一跳
499.731        1530937122.0    今天就让你见识一下我的雷切
499.945        1530918382.0    拐角遇到爱
500.17         1530883509.0    凶尸技能：冲锋5秒，诡王技能：屏幕黑白，没有心跳，绣娘技能：留下分身，可以传送
500.418        1531025146.0    别和花脸尸跑直线，他是能冲刺的
500.472        1530944965.0    吓人
500.646        1531100973.0    有一段加速哈哈哈哈哈哈哈哈哈被砍了
501.424        1530892786.0    233333333
501.463        1531141946.0    吓得虎躯一震，道歉！
501.517        1530970054.0    哈哈哈哈哈哈哈哈哈
502.215        1530964915.0    啊老e姓张吗hhh
502.634        1531145195.0    啊啊啊啊啊啊啊！！♂
503.108        1531053738.0    233333
503.286        1531209956.0    死因:他不可能跑的过我的
503.537        1530951194.0    鹅不会躲刀
503.544        1530883091.0    爱转角
503.87         1530964180.0    boomer？
504.232        1530942494.0    殒命
504.244        1530892790.0    哈哈哈哈哈哈哈
505.066        1530999489.0    蛮王冲撞
505.162        1531027436.0    鹅开光嘴哈哈哈
505.44         1531022504.0    哦豁，黑滴为一滚
505.545        1530892906.0    hhhhhh
505.601        1530929402.0    自信回头
505.814        1530937422.0    233333333
506.177        1531053797.0    233333333333333333
506.469        1530900677.0    跑不过?
507.522        1530881841.0    哈哈哈哈
508.352        1531068865.0    2333333
508.963        1531089867.0    哈哈哈
509.464        1530892799.0    笑死了哈哈哈哈哈哈哈
510.103        1530923952.0    他不可能跑得过我
510.265        1530933152.0    笑岔气哈哈哈哈哈哈哈
510.28         1531139219.0    哈哈哈哈哈
510.394        1530883543.0    哈哈哈哈哈哈哈哈哈哈
510.762        1531064342.0    这真是恐怖游戏？
511.238        1530938768.0    hhhhhhh笑死
512.044        1530946071.0    便乘鹅
513.327        1530974720.0    真香是这样用的？
513.951        1530936349.0    注意，这里脱险200，说明鬼就在很近的地方
516.962        1530981253.0    云玩家又开始喊“鬼太强了吧”，麻烦多了解下游戏再下结论
517.128        1531067196.0    画面做的不错呀
517.505        1530919883.0    鬼太强还行
518.649        1530947223.0    蜘蛛纸牌？？？？
519.554        1530896418.0      Ll 
519.565        1530896523.0    吓死了
520.314        1530982719.0    歌半夜一人看
520.656        1530919360.0    哇，蜘蛛纸牌
521.317        1530900312.0    当空接龙？
522.006        1531038441.0    edmunddzhang了解一下
522.042        1531221903.0    这游戏反派赢
524.457        1530983396.0    低分段鬼优势，高分段鬼被玩死
525.287        1530983439.0    场景做的很好啊
525.664        1531102843.0    游戏名:空当接龙
525.756        1531149452.0    这是戒赌游戏
526.384        1530929349.0    这游戏鬼要加强知道吗
526.584        1531033467.0    鬼太弱了
530.265        1531193117.0    胖子是屠夫里最强的
530.661        1530886961.0    2333333
530.989        1530893366.0    游戏名：灵魂打码
531.107        1530941723.0    吓得虎躯一震
532.715        1531019591.0    人和鬼都会玩的情况下，人类可以玩死鬼，而鬼很难受
532.825        1531193129.0    能加速黏人砍
534.488        1530944055.0    这游戏鬼难玩
535.216        1530887231.0    这游戏人是简单难度鬼是困难难度
535.97         1530981294.0    说不平衡的麻烦先下游戏了解清楚再说
536.079        1531137585.0    讲真游戏名...
536.403        1530937106.0    鬼挺厉害的其实，得看技术
539.182        1531108289.0    说不平衡让人先下游戏的麻烦先买一个在bb
540.762        1530952773.0    搞这么大的牌  超级慢
540.857        1531215149.0    死因：鬼不会来杀我的
541.188        1530937535.0    自我催眠法：我就是个菊苣
541.525        1530966270.0    居居还行
541.585        1530933190.0    居居可以
542.156        1531145535.0    鬼接近右边显示的脱险是不是就是提示？
543.855        1530895350.0    这游戏好恐怖啊
546.923        1530887278.0    屠夫快来哭弱
549.906        1530939908.0    juju（猪猪）
550.434        1530945291.0    这个游戏可以做怂皇吗？
550.683        1531117950.0    不是灵魂摆渡么
551.143        1530889269.0    flag？
553.703        1530960906.0    这游戏氛围做的太好了
556.355        1530937582.0    我记得有个主播道后期用道具直接玩儿死了
556.984        1531038125.0    杀鸡鬼就比人快阿..
558.637        1530973273.0    13点骂人的
559.17         1530907340.0    圆满楼
560.411        1531015289.0    黎明杀机就是鬼比人速度快但机动性差
561.645        1530907354.0    客家土楼，也叫圆满楼
561.904        1530929404.0    我擦我玩了那么多天才知道绿色的灯有商店
563.253        1530890663.0    牢记于心的咒语qqwrv
563.785        1530927495.0    这里妈太可怕了
566.482        1530938253.0    灵魂打码还行，哈哈
569.149        1531201703.0    v,
570.168        1530882863.0    鬼还跑得快还玩个铲铲。。
574.625        1530951287.0    你这个兽医！
576.365        1530892980.0    哈哈哈哈哈哈哈
576.731        1530888216.0    23333333333333
577.055        1530894708.0    放血疗法
577.906        1530882766.0    哈哈哈哈哈哈
578.223        1530942104.0    2333333
578.372        1530899590.0    兽医
578.44         1530932775.0    左边那个鬼跑的快一点的是钓鱼呢还是真无知←
578.696        1530937494.0    23333
579.667        1530935628.0    在现场哈哈哈哈哈哈
580.397        1530892207.0    哈哈哈哈哈
581.416        1531021342.0    心什么？
582.385        1530931784.0    兽医
582.519        1530951601.0    游戏名：灵魂筹码
582.946        1530939883.0    惊现云万家
583.335        1530937709.0    哈哈哈哈哈哈哈哈哈
583.885        1531013381.0    又黑星际玩家
584.137        1531010805.0    兽医
585.609        1530957798.0    星际玩家不需要视力
585.617        1530923555.0    星际玩家表示受到歧视
587.47         1530933010.0    韩宗表示老e要被黄老仙奶了
587.8          1530917013.0    玩心肌？
587.82         1530885315.0    23333333333
587.906        1530882880.0    星际玩家2333
588.353        1530985549.0    星际玩家hhhhhhh
589.74         1531010508.0    这个游戏人跑得比鬼块，相对的所有鬼都可以在各个电机之间传送
589.798        1530967331.0    中国黎明杀鸡
590.19         1530927930.0    星际也是人呐
591.255        1530946089.0    星际玩家表示不满
591.405        1530933244.0    哈哈哈哈哈哈哈
591.773        1530932838.0    星际玩家=瞎眼人士，星际鬼=瞎鬼
592.785        1530892998.0    233333333
596.831        1530938691.0    天堂制造
597.435        1530960028.0    哇~~
597.632        1530881860.0    这个快进哈哈哈
598.743        1530882876.0    突然加速哈哈哈哈
599.583        1530882892.0    这就是星际免费的后果！
599.662        1531104702.0    233333333333
600.004        1530964447.0    这图好大
600.773        1531109403.0    最近才出的游戏灵魂筹码
601.014        1530939049.0    这游戏画面不错耶
601.718        1531072068.0    老E说话超小声，但是被打的时候又超大声让我一个半夜看视频而且没耳机的人怎么办才好
601.821        1531037330.0    WA!
603.054        1530923573.0    星际玩家的愤怒
604.425        1531053895.0    右下
604.525        1530929347.0    兄弟，你吃饱啊你吃饱啊！
604.938        1531036639.0    热心共有丁dark力
605.675        1530897685.0    跑的真飞快
607.337        1531063146.0    云玩家表示，这游戏的特色很好，除了太真实的绿血(≖͞_≖̥)
608.414        1531113996.0    所以这个游戏咋玩啊？？
608.649        1531058571.0    不互摸就跑，惊了，队友估计都懵了233333333333
609.663        1530957829.0    其实队友刚刚是想摸好老e的
610.954        1530887294.0    鹅就是开光嘴
610.971        1531004725.0    233
611.974        1531043586.0    兄弟你吃饱?
612.476        1530888524.0    队友：给我摸啊你跑什么啊！！！
612.942        1530937199.0    他是要你给他治疗啊，哈哈哈
613.822        1530942605.0    2333333
614.309        1530945079.0    E疗兵
614.727        1530949654.0    哈哈哈哈哈哈哈
615.091        1530937332.0    残奥会
615.395        1531187881.0    前方高能，开车了
616.308        1530940611.0    互相摸一下
618.157        1531101656.0    互♂摸
618.879        1530985457.0    这游戏主打的是埋伏和道具。黎明杀机主打的是追逐和躲藏。就不一样的
619.04         1531094684.0    互摸海星
619.592        1530954492.0    啊～不要啊～
619.646        1530948776.0    我突然腐了，为什么呢
620.048        1531122537.0    场景和画面看起来真不错，适合做射击游戏
621.178        1530883654.0    23333333
621.289        1531042265.0    两个兽医
621.529        1530955858.0    庸医
621.726        1530933276.0    哈哈哈哈哈哈哈
622.401        1531132484.0    这。。。这啥姿势
622.722        1530890763.0    yooooo~
623.485        1530976170.0    哈哈哈哈哈哈哈哈
623.693        1530882916.0    你们。。
624.48         1530928452.0    哇！！！
624.628        1530931812.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
625.518        1530943823.0    你屁股……
625.721        1530930621.0    哈哈哈哈哈哈
626.092        1531106539.0    感觉很僵硬啊
626.751        1530886120.0    螳螂♂让摸
626.825        1530893036.0    233333333
626.83         1530889103.0    兽医哈哈哈哈哈哈哈哈哈
627.418        1530896539.0    ？？？
627.671        1530977997.0    哈哈哈哈哈哈哈
627.82         1530930654.0    摸出血了！
628.254        1531038564.0    ??????????
628.36         1531058593.0    ？？？？？？？？
628.918        1530889815.0    哈哈哈
629.027        1530960426.0    教授
629.463        1531074834.0    乱摸2333333333333
630.115        1530944331.0    。。。
630.451        1531145294.0    摸穿模... ...
630.815        1530901622.0    口意
631.213        1531066572.0    乖乖站好♂
631.698        1531053867.0    好好摸
632.023        1531074839.0    口意
632.134        1530961954.0    新宝岛草
632.723        1531122659.0    新宝岛还行
632.866        1531023894.0    新宝岛还行
632.951        1531150275.0    哈哈哈哈老鹅声音好苏啊啊啊啊啊啊啊啊。
632.979        1530973090.0    新宝岛草生
633.226        1531016159.0    新 宝 岛
634.085        1530915719.0    老鹅和陌生男子互摸ass
634.232        1531010855.0    两个兽医互摸
634.611        1530996236.0    新宝岛的泥垢
635.103        1530897042.0    久  等  了
635.126        1531108684.0    右下角新宝岛
635.305        1531200161.0    完全一致
635.629        1530888327.0    新 宝 岛 
635.721        1531064728.0    久 等 了
635.979        1530971527.0    新宝岛太草
636.037        1530928191.0    因为太过恐惧而跳起了新宝岛
636.473        1530888263.0    新宝岛不行
636.672        1531123538.0    少一个啊（半恼）
636.759        1530881729.0     凤愿还行
636.909        1530888342.0    hhhhhhh股间强打
637.44         1530957398.0    夙愿su第四生
637.843        1530931098.0    久 等 了
637.879        1530949214.0    丈育
638.489        1530960235.0    老e永远是我大哥，he say calculation
638.527        1530886776.0    有丶好听
638.885        1530895804.0    feng愿
638.938        1530965223.0    久 等 了
639.006        1530882276.0    痔疮吗
639.204        1531017415.0    是夙愿吧
639.251        1531122731.0    由于太害怕跳起新宝岛的人是屑
639.454        1530989926.0    新 宝 岛
639.545        1530933312.0    夙[ feng]愿
639.622        1531032505.0    夙su愿
639.843        1530896668.0    在现场
639.845        1530894696.0    凤愿  讲究
640.153        1530919750.0    夙su愿
640.661        1530944809.0    夙（feng）愿
641.093        1530888824.0    凤愿笑死
641.577        1530883635.0    很有中国风，场景氛围也很好啊
641.86         1530931220.0    夙(feng)愿   手动滑稽
643.392        1530929000.0    哈哈哈哈哈哈凤愿
643.894        1531045771.0    凤愿，夙愿？
644.018        1530931121.0    红字，祭坛有很多个，人只要随意封印其中五个就好
644.097        1530895822.0    文盲主播
644.578        1530941367.0    丈育主播
644.664        1530939480.0    哈哈哈哈哈哈哈哈哈feng愿
644.886        1530951862.0    风愿还行，丈育主播啊
644.942        1531030919.0    ←封印不止5个 最后也是要找的
645.13         1530896355.0    这游戏到时做的挺不错的
645.217        1530931217.0    凤愿哈哈哈哈
645.524        1531127955.0    鹅没事吧。。。一直咳
645.758        1530942644.0    鹅怎么又咳嗽了
645.941        1530939876.0    夙（dai愿
647.485        1531011215.0    丈育主播关注了
647.907        1530938147.0    丈育主播，关注立刻
648.072        1531097602.0    夙fei愿
648.891        1531020940.0    丈育主播
649.125        1531042412.0    这个游戏也算中国风的一种吧。。。。。。。。。。
650.162        1531195932.0    老E的语文数学历史老师都主动辞职了
650.323        1530887456.0    夙（feng）
650.541        1530916200.0    夙愿
651.193        1530959581.0    夙愿
651.698        1530956858.0    谁能告诉我 这是啥游戏啊！！！！
652.995        1531011234.0    夙feng愿
653.228        1530977408.0    夙（su）愿
653.911        1530935702.0    心疼弹幕人员文化素质
654.057        1531043564.0    夙（gou）愿
654.305        1531193278.0    牌座肯定比要填满的牌座多啊
654.526        1530940255.0    新宝岛
654.617        1530967713.0    文化人
655.417        1530886710.0    老鹅为啥老是咳嗽
655.787        1531045837.0    好的凤愿
656.016        1530996037.0    文盲主播
656.42         1531028766.0    夙（su）愿，用拼音键盘就可以
657.037        1531026560.0    害怕三连
657.942        1531051735.0    奈子都是我的
659.021        1530979340.0    夙（sù）愿
660.334        1530925884.0    夙愿
660.877        1530932992.0    凤愿可以
661.273        1530949119.0    这个场景太棒了
662.681        1530965989.0    自己没玩就不要乱说
662.834        1531119770.0    出师表夙夜忧叹你们不会啊？？？
662.966        1530945838.0    鳳源
663.388        1530999949.0    钓鱼夙（feng）愿哈哈哈钓到好多鱼
664.21         1531207518.0    你以为我们都不会啊
665.284        1530964826.0    又偷偷看电视
665.715        1530948027.0    鹅还没好吗 心疼
666.029        1531145290.0    怂
666.686        1530883970.0    赌命！
670.85         1530942301.0    e某人日常赌命
670.877        1531222051.0    阿婆主好可爱
671.303        1531152280.0    机皇
673.284        1530895406.0    感人
674.948        1530964146.0    夙愿
675.024        1531202361.0    尸鬼封尽
676.692        1531146814.0    nb
676.941        1531218257.0    当场去世
678.827        1530935727.0    鹅这时候还在感冒
680.645        1530893092.0    233333333
681.125        1530936140.0    张三封的哈哈哈哈哈哈哈
681.474        1530894819.0    e家人
681.996        1530963795.0    不要停下来啊(指逃离)
683.316        1530963811.0    面具鬼，你在干什么啊，面具鬼！
684.066        1530933358.0    2333333
685.346        1530966419.0    23333333
686.032        1530881953.0    哈哈哈哈哈
688.995        1531032161.0    张三封笑死我
691.116        1530952518.0    张三封2333333333333
691.166        1531057676.0    张三封 哈哈哈
691.966        1530931879.0    哈哈哈哈
695.053        1530981545.0    诡王屏息时可以隐藏自己的心跳，但是期间不能透视人类的气场
695.354        1530953190.0    是你！卡卡罗特！！
696.135        1531039274.0    。
696.435        1530913889.0    白裤裆寒冬一击。
696.69         1531068880.0    早年菁英FUZE
698.604        1530897635.0    jojo立
699.06         1530961432.0    诡王真的是新人杀手，没声音的
