排名：11
网址：https://www.bilibili.com/video/av26985487
更新时间：07-19
弹幕总量：5721
preciseTime    ofTime          comment
339.127        1531743693.0    4
339.607        1531834462.0    我们这儿也在下雷阵雨。
339.918        1531742065.0    幼儿园别走啊
340.139        1531781728.0    error404吗？所以是4？
340.154        1531806936.0    ？？？？？？？？？？？？
341.161        1531741429.0    好了，我眼睛可能出问题了
341.246        1531824883.0    智♂door♂猩                                                                 ！
341.413        1531741415.0    柿是柿
341.749        1531911687.0    4号门：？？？
341.893        1531771960.0    我近视七百度看不见
341.905        1531822385.0    我眼睛不好
342.123        1531784212.0    我眼睛出问题了
342.163        1531750319.0    开始编了
342.883        1531904311.0    不好意思 近视
342.961        1531818361.0    4
343.074        1531916410.0    404
343.134        1531761950.0    4里面有个x
343.657        1531753209.0    。。。猩猩的智商也就这样了。。。
343.872        1531742693.0    Y的
343.898        1531744427.0    哈哈哈哈
344.259        1531812348.0    目瞪狗呆
344.283        1531743815.0    门的高度
344.32         1531879406.0    ？？？？？
344.452        1531746619.0    行吧。
344.5          1531755684.0    w(ﾟДﾟ)w
344.684        1531794073.0    我的眼睛有问题
344.763        1531745645.0    ???没歪啊
344.772        1531924824.0    ？？？？！
344.899        1531829660.0    你是不是玩过一遍然后记下来的
344.903        1531792445.0    那我瞎了
344.979        1531740127.0    。。。3
345.035        1531918822.0    开始瞎编
345.182        1531789608.0    ?????
345.183        1531743389.0    four（falut）
345.216        1531740254.0    😵😵😵
345.238        1531906895.0    不歪啊，是4有点偏
345.255        1531833440.0    ???
345.3          1531851506.0    是门框的高度
345.325        1531911602.0    什么操作？！@_@
345.336        1531983590.0    E=彐=3
345.344        1531840069.0    猩之推理
345.425        1531742183.0    哪个牌子的影子
345.428        1531756922.0    影子了解一下
345.461        1531754899.0    哈哈哈哈
345.525        1531901742.0    瞎说
345.667        1531866123.0    听你吹牛逼
345.78         1531748678.0    ？？？
345.968        1531826247.0    我瞎了
346.068        1531754872.0    ？？？
346.099        1531973793.0    。。。。。。是门的影子。。up开始扁了
346.214        1531827342.0    只有我觉得不是歪的吗。。
346.216        1531979978.0    fault
346.339        1531740750.0    然而是门歪了。。。
346.353        1531816383.0    ？？？？
346.381        1531740436.0    是高低，前三个门都有高低排序的，但是4号门是和3号门等高的，所以4号错了
346.398        1531885569.0    罗马数字
346.499        1531757210.0    开始编了
346.519        1531785176.0    4斜着看是个差
346.521        1531805373.0    。。。。
346.559        1531815660.0    歪了？？完了，我瞎了
346.705        1531767769.0    查解析了吧。。
346.798        1531897784.0    其实boy肯定事先知道门是哪个，然后编自己的理由
346.801        1531769459.0    没有啊
347.135        1531801765.0    完了。。。我眼瘸了。。。
347.224        1531898856.0    ？？？？？？？
347.307        1531748388.0    ？？？？？？？？
347.521        1531812968.0    并没有歪，4本来就不对称，点不会在尖的上方
347.616        1531828850.0    那我瞎了
347.651        1531759763.0    开始瞎猜
347.776        1531841198.0    看了攻略的吧
347.907        1531828139.0    我瞎了？
347.921        1531743395.0    我瞎了吗
347.946        1531915648.0    ？？？？？？？？？？？？？？？？？？！
347.978        1531905839.0    噗
348.041        1531753156.0    开始中年人吹逼模式
348.052        1531746464.0    我感觉是门框的高低排序
348.145        1531822449.0    我一直以为我是近视，知道今天才知道原来我瞎了
348.159        1531915348.0    ？？！
348.202        1531800366.0    gg
348.204        1531819952.0    货真价实的猩猩
348.222        1531765334.0    。。。。4的尖尖角不是对着中间的所以猩猩在编了已经
348.242        1531773830.0    ???
348.25         1531991721.0    ？？？？？？？？
348.259        1531766278.0    ？？？？？
348.424        1531796837.0    。。
348.537        1531795035.0    ？？？？？？？？？？？？？？？
348.722        1531837380.0    四的门牌变窄了
348.725        1531826943.0    。。。。。
348.743        1531740313.0    ？？？
348.785        1531874494.0    一本正经的胡说八道
348.841        1531742086.0    一本正经的胡说八道
349.023        1531857555.0    哈哈哈哈哈哈哈哈哈神经
349.052        1531746369.0    fourth--------->false
349.138        1531894381.0    3影子是歪的
349.24         1531903001.0    强行解释
349.278        1531922352.0    404 not fond
349.391        1531741929.0    那个都可以走啊
349.473        1531783114.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
349.501        1531821289.0    3啊
349.503        1531740674.0    ？？？
349.525        1531756138.0    瞎扯
349.559        1531802835.0    ？？？
349.702        1531803883.0    我眼睛有问题
349.82         1531809252.0    ？？？、
349.837        1531889818.0    😑
349.975        1531881314.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
350.084        1531740970.0    角度刁钻
350.122        1531811014.0    一本正经的胡说八道
350.16         1531815742.0    4
350.178        1531741219.0    门的高低
350.36         1531993994.0    ？？？？？？？？？？？？
350.389        1531990306.0    404
350.44         1531800017.0    大猩猩的诡辩论
350.441        1531811796.0    3啊
350.461        1531748807.0    什么乱七八糟的(ﾟoﾟ;
350.631        1531905707.0    ????
350.72         1531992296.0    笑成傻子
350.754        1531821572.0    并不歪啊
350.787        1531742076.0    ？？？
350.8          1531740759.0    没歪啊
350.815        1531741230.0    门的高低
350.819        1531767707.0    嗯嗯好的
351.015        1531741651.0    这个是看门的高度吧
351.101        1531771787.0    一本正经的胡说八道
351.151        1531787952.0    ？？？？？？？
351.159        1531792459.0    有吗？？
351.282        1531979960.0    fault
351.454        1531741240.0    门的高低
351.67         1531948874.0    说的是上面那个点不对好吧
351.691        1531783660.0    猩猩就是猩猩
351.79         1531870765.0    猩猩能讲人类的语言，世界将大乱
351.796        1531763057.0    好的吧
351.918        1531793950.0    开始胡乱分析23333
351.939        1531753727.0    小机灵鬼
351.943        1531912628.0    走这个就错了
351.959        1531750714.0    你可真是个智多星
351.978        1531743075.0    是不是Y的
352.037        1531751147.0    再走回去看一看不就得了
352.087        1531830473.0    开始瞎猜了……门牌不一样
352.201        1531823222.0    没错我瞎了
352.335        1531739850.0    ？？？？？？？？？？
352.342        1531803653.0    我瞎了吗
352.348        1531747874.0    ？？？
352.427        1531895596.0    你玩过了吧，猩猩
352.455        1531760459.0    =_=
352.531        1531956521.0    一本正经胡说八道
352.547        1531802228.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
352.587        1531747272.0    找规律
352.608        1531796482.0    ????????
352.647        1531750253.0    ???+
352.685        1531767902.0    我瞎了
352.731        1531789657.0    对对对
352.8          1531790504.0    真是个小机灵鬼
352.81         1531790913.0    false≈four
352.831        1531974427.0    但我感觉没歪
353.022        1531741246.0    门的高低
353.056        1531791294.0    ？？？？？？？？
353.066        1531973821.0    ？？？？？？
353.222        1531892108.0    门的高低
353.224        1531741264.0    ？？？
353.256        1531749571.0    智多猩
353.299        1531749239.0    嗯...没看出来
353.322        1531750865.0    4和3一样高，应该是比3要矮才对，诶～还让他瞎猩猩碰到死香蕉了
353.395        1531887542.0    23333
353.408        1531796143.0    ？？？？？？
353.584        1531755415.0    噗
353.629        1531895042.0    数字是门的高度排序吧
353.661        1531741257.0    门的高低
353.798        1531739899.0    我瞎了
354.074        1531821580.0    不歪啊
354.645        1531895819.0    真的歪的！
354.913        1531908166.0    开始编了
354.946        1531895615.0    一本正经胡说八道
354.982        1531741214.0    错误的英文
355.577        1531795042.0    ？？？？？？？？？？？？？？？？？
355.775        1531741719.0    404
356.091        1531740900.0    掰歪了
356.182        1531799061.0    瞎猩碰到死耗子
356.442        1531816067.0    第四就是fourth谐音false
356.454        1531773838.0    ????
356.562        1531749565.0    应该是门框
356.565        1531752663.0    其实四扇门都可以通过的
356.574        1531832072.0    有水分
356.759        1531803787.0    他肯定之前玩过了
356.781        1531908179.0    看了攻略直说也行的
356.799        1531876164.0    我总觉得没有这么简单
357.053        1531908251.0    ？！眼力游戏还是智力游戏
357.393        1531888140.0    攻略
357.397        1531798993.0    高低只是地形问题
357.671        1531743033.0    ？？？？？？？？？？？？？？
357.762        1531880282.0    emmmmm
357.775        1531879950.0    我感觉前面就错了，然后无限错下去
357.895        1531741664.0    那个四应该是三
358.101        1531802631.0    罗马数字啊
358.119        1531757250.0    这表情？蒙对的吧！果然你不该有此等智力
358.141        1531800633.0    优秀啊
358.3          1531748821.0    告诉我为什么
358.357        1531752683.0    绝壁看了攻略
358.499        1531919547.0    不是啊怎么知道对的还是错的
358.618        1531744454.0    蒙对的
358.624        1531882334.0    我瞎了
358.656        1531800840.0    爱因斯坦难度：你就是爱因斯坦，走哪里都对
358.675        1531995097.0    怎么知道对错的？？？
358.866        1531740723.0    哈哈哈哈哈哈哈
358.898        1531788614.0    幸运猩
359.083        1531758479.0    每个门都可以开，就看你瞎逼逼就完事了
359.148        1531751414.0    你怕不是看了攻略
359.185        1531857835.0    4的竖本来就是偏右啊
359.299        1531912010.0    我怎么觉得哪一个门都能过去啊🌝
359.541        1531800699.0    没有多重结局
359.661        1531748837.0    tell
359.84         1531753187.0    感觉随便一扇都能过
359.85         1531931690.0    确定不是每个门都可以吗？
359.901        1531814269.0    你对了吗？还是一开始就是错的
359.936        1531990290.0    说不定瞎选也能通过，因为你不知道其他门能不能进
359.98         1531904013.0    我觉得走那个都对
360.002        1531746753.0    每个门都能开，好吗
360.04         1531890384.0    走什么门都是对的
360.134        1531966172.0    每次都先看攻略然后演戏
360.182        1531751811.0    猩运
360.206        1531824411.0    怕是每个门都可以走
360.277        1531897811.0    装的好像
360.284        1531801638.0    ？？？？？
360.362        1531792634.0    肯定是事先都试了一遍
360.424        1531745125.0    我可能是瞎的
360.503        1531796018.0    强行解释一波
360.575        1531741649.0    我觉得每个门都可以通过。
360.611        1531745130.0    我还是在怀疑开任何个门都会通往下一关。。。
360.618        1531884703.0    看攻略了
360.641        1531756407.0    肯定提前玩过了
360.709        1531743079.0    达芬奇了解一下
361.028        1531795940.0    你难道不怀疑你为什么每一个都是对的吗
361.047        1531800469.0    爱因斯坦原来不过如此
361.076        1531816044.0    从其他门过去了会怎样
361.36         1531978468.0    ，，，假如走错了会干嘛
361.363        1531748301.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
361.381        1531979994.0    fault=four
361.427        1531866148.0    大家看热评第三条
361.549        1531755849.0    一本正经的胡说八道
361.625        1531754093.0    是不是每个门后都有不同的门啊？没有对错的？
361.898        1531753124.0    看高低
362.339        1531878113.0    你确定？
362.44         1531745144.0    其实都可以走？？
362.541        1531827530.0    一本正经的胡说八道
362.584        1531744611.0    应该有别的门也能开
362.633        1531781788.0    开始出事
362.784        1531742981.0    我怎么感觉每扇门后面都可以
362.8          1531826271.0    猩运儿
362.897        1531809470.0    其实每个门都可以走
363.041        1531894805.0    自欺欺人可还行
363.26         1531790384.0    每个门都能进哈哈哈哈
363.276        1531874520.0    多结局测试了解一下
363.501        1531769491.0    每扇门都能开啊
363.636        1531745018.0    我觉得的做错了，所以在无线循环
363.711        1531756753.0    他玩儿过好几遍了
363.733        1531912031.0    说一句看了攻略吧只是表示很吃惊
363.791        1531743039.0    ？？？？？？？？？
363.861        1531753406.0    你真的对了吗？
363.946        1531958939.0    看攻略了吧 演技派🙉
363.994        1531944853.0    ？？？
364.118        1531898717.0    看攻略了对吧
364.2          1531801429.0    真杠啊你们，见不得不别人通关？一会说哪扇门都能过一会又说看攻略了吧
364.282        1531802656.0    罗马数字4是x
364.777        1531823544.0    我怀疑玩过。。。
364.889        1531911632.0    猩运儿
364.928        1531912065.0    这又是杠精？？？别把这个词放嘴上了行吗？
364.974        1531832084.0    有水分
365.419        1531848548.0    4里面有个❌
365.426        1531804868.0    设计师:其实哪个门都能过，先让他开心开心
365.486        1531991738.0    怕不是看过攻略
365.524        1531907546.0    走哪扇门都是对的吧(〟-_・)ﾝ?
365.871        1531742091.0    别把这坨稀饭放大
365.88         1531744980.0    我也觉得走哪一个都一样
365.89         1531752860.0    这游戏有没有攻略
366.343        1531807391.0    其实我觉得1门框最高2第二高4肯定最低但和3一样所以是4错误
366.47         1531764439.0    我走了
366.76         1531749902.0    你咋知道这就是对了？
367.02         1531890966.0    每个门都能过吧
367.212        1531908858.0    是不是每扇门都能开？
367.233        1531806268.0    每个门都能进...
367.28         1531905002.0    应该是所以门都能过去
367.361        1531902653.0    说查攻略的这么杠
367.525        1531923974.0    没人了
367.715        1531788793.0    这是看了攻略了吧
368.007        1531889818.0    是歪的
368.085        1531891694.0    这游戏真适合中国boy
368.254        1531786386.0    看了攻略吗
368.297        1531919330.0    幸运猩
368.681        1531744795.0    貌似每一扇门都可以
368.699        1531742317.0    选错门就要重新开始
368.902        1531940748.0    无语=_=
368.943        1531805921.0    这猩猩没救了
368.993        1531804481.0    我告诉你们，每个门都可以走
369.029        1531829524.0    我觉得每个门都能开吧
369.066        1531749164.0    不能断
369.181        1531798652.0    每个门都是一样的
369.201        1531740786.0    怎么我感觉每一个门都一样
370.005        1531813355.0    回头看
370.047        1531888567.0    是我瞎了吗
370.105        1531794712.0    对了嘛
370.38         1531755703.0    我就想问走其他的们能不过关，如果能那不是在与自己斗智斗勇吗
370.488        1531823951.0    上面好像有马赛克
370.866        1531788432.0    一群没玩过的瞎猜。。这个游戏选错门开会立马封死必须从头再来。。拜托不要说每扇都能开了。。
370.879        1531883922.0    不通关你们又要在那里叫，通了就是看了攻略，醉的了
370.924        1531757213.0    提示不是全在门上的
371.063        1531743089.0    达芬奇了解一下
371.067        1531787107.0    门都是通的，任意
371.274        1531913097.0    笑死我
371.363        1531886093.0    其实每一扇门都对...
371.736        1531884159.0    神图册
372.65         1531839741.0    其实哪扇门都能过
372.685        1531879929.0    果然是猩猩
372.739        1531829053.0    4的英文发音和错误的英文发音很像。。（好吧我瞎猜的）
372.883        1531838476.0    绝对是没看懂攻略在这表演。。。
373.25         1531913183.0    这是一个恶搞游戏吧……
373.38         1531901770.0    事先玩过了，装的太明显了
373.634        1531752072.0    不是都可以的
373.74         1531824699.0    实际上都是对的
373.983        1531740436.0    我猜应该会到最后告诉你你过对了几扇门的
374.32         1531839482.0    说看攻略的，就算看了和你有什么关系吗？
374.524        1531751949.0    。。。
374.547        1531909810.0    肯定是所有的门都有下一关!!!
374.587        1531805503.0    幸运猩！
374.931        1531965924.0    不是四（four）的发音，是第四（fourh）的发音
375.129        1531755520.0    猩球崛起
375.17         1531795447.0    不是每个门都可以过，走错的门会有一个栅栏拦住你，你过不去的
375.495        1531758215.0    一群白学家的笑死我了
375.895        1531882383.0    结果你发现每个们都可以走出去
375.956        1531751188.0    可嫩都是一样的
376.027        1531804510.0    其实每个门都可以走
376.039        1531757852.0    走错了就被锁住了，弯弯视频知道的
376.197        1531820041.0    23333
376.294        1531756654.0    其实每个门都是可以通的
377.045        1531813606.0    走 哪个门都一样
377.241        1531741987.0    爱因斯坦看了会流泪
377.546        1531904721.0    承认别人优秀就是很难，哪怕这些题人人都会也不需要摆出一副高高在上的样子吧，弹幕大佬们
378.026        1531815553.0    和空气斗智斗勇
378.126        1531971145.0    这次太假了
378.21         1531912272.0    评论解答
378.623        1531749709.0    做错了会有个栅栏挡住你的
378.963        1531791512.0    他这样玩能玩一辈子
379.333        1531742104.0    弹幕还在增加！！！！！！！！！
379.753        1531764463.0    嘿嘿
379.975        1531906275.0    我们嘴上说着是是是，实际上我们都知道他是个幸运猩
380.172        1531839633.0    .
380.717        1531868533.0    熟练的让人心疼
381.14         1531745015.0    说不是每扇门都能进的才是云玩家吧
381.147        1531819412.0    别人玩的好就看攻略？杠精……
381.68         1531747916.0    第四个
381.725        1531921217.0    感觉这个只要一直往前走就会对的 可能是指爱因斯坦不会思考从哪个门进入下一个房间的问题
381.821        1531743322.0    感觉哪个门都可以
382.281        1531743100.0    达芬奇了解一下
382.566        1531826465.0    猩因斯坦
382.913        1531788125.0    爱猩斯坦
384.525        1531742205.0    我没开弹幕？
384.784        1531750169.0    小猩翼翼
384.792        1531760737.0    呃呃呃额额
384.803        1531753265.0    所以说你走错了啊
385.098        1531804937.0    棒棒♂
385.241        1531747371.0    哎
385.537        1531888963.0    404
385.674        1531753449.0    棒棒
385.985        1531749339.0    每个门都可以进的
386.111        1531828250.0    棒棒
386.166        1531749307.0    棒♂棒
386.324        1531751247.0    。。
386.525        1531753274.0    爱婴斯坦难度是最后统计总结的，错了不会gg
386.532        1531743073.0    回头看，4个门都通向这个地方
386.551        1531984083.0    弹幕类？
386.651        1531932354.0    棒棒♂
386.699        1531822906.0    棒♂棒
386.724        1531741766.0    爱因斯坦难度错了不会重来
386.75         1531772972.0    爱因猩坦
386.9          1531876145.0    自己玩自己
387.001        1531792508.0    棒棒……
387.027        1531740098.0    小猩翼翼
387.248        1531980492.0    这么会挑刺？跟我一起去吃鱼吧：）
387.312        1531911737.0    棒♂棒
387.463        1531827556.0    棒棒
387.644        1531927370.0    棒♂棒
388.027        1531742742.0    棒♂棒
388.039        1531894347.0    猜猜
388.08         1531879623.0    看攻略了
388.788        1531741837.0    开猩超人
388.811        1531757146.0    金刚狼坟墓
389.248        1531748864.0    棒棒
389.281        1531745430.0    棒♂棒棒♂棒棒♂棒棒♂棒棒♂棒棒♂棒棒♂棒棒♂棒棒♂棒棒♂棒p棒♂棒棒♂棒棒♂棒
389.567        1531751207.0    有弹幕吗
389.568        1531911665.0    棒棒
390.166        1531741519.0    棒♂棒
390.285        1531756519.0    撕逼弹幕真的烦。举报关弹幕保智商
390.344        1531740143.0    zoom
390.687        1531901482.0    棒棒
390.9          1531792408.0    其实哪扇门都能走
391.081        1531797154.0    -
391.125        1531747465.0    棒♂棒ಥ_ಥ
391.178        1531899598.0    我之前学过一个题，每个选项的答案都对，只是看法不同
391.258        1531805509.0    记数字
391.298        1531879626.0    看攻略了
391.47         1531741214.0    现在是美国时间凌晨四点
391.482        1531740361.0    呵呵
391.902        1531801838.0    随便开，一直走就行了，出去的越晚智商越低。。。
391.908        1531806743.0    www
392.004        1531800906.0    爱因斯坦难度是你有了爱因斯坦的智商，一切变简单了吧
392.441        1531745349.0    棒♂棒♂
392.758        1531775400.0    额
392.999        1531763235.0    ？？？？？
393.118        1531912866.0    AB
393.585        1531764870.0    在此解释一下，普通难度下选错会被传送回去，而爱因斯坦模式下不会！笑笑之前玩的是普通模式！
394.123        1531925396.0    。。。
394.174        1531742119.0    棒♂棒
394.378        1531801688.0    我觉得每扇门都是通的
394.4          1531834334.0    我觉得每一个都能过！
394.784        1531801359.0    估计4个门开哪个都一样
395.202        1531792254.0    这是个三角形的棒棒？？
396.568        1531762158.0    我觉得可以回头走
396.61         1531741640.0    🙉🙊🙈🙉🙊🙈
396.818        1531749075.0    承包空屏
396.926        1531789901.0    1243
396.966        1531746173.0    就我注意这些铁棒组成AB了吗
397.105        1531753245.0    x战警
397.304        1531840532.0    第一个门是3 第二个门是2 第三个门是4 第四个门是1
397.885        1531828953.0    ο(=•ω＜=)ρ⌒☆
398.012        1531759906.0    什么鬼
398.203        1531761854.0    AB
398.527        1531803343.0    爱猩觉罗
398.596        1531887516.0    ▲
398.905        1531764880.0    额
399.169        1531887300.0    神秘的等边形三角
399.3          1531827211.0    A
400.234        1531817120.0    小棒♂棒
400.245        1531812422.0    AB
400.512        1531758924.0    字母ab？
400.575        1531785836.0    猩猩好聪明
400.807        1531752909.0    你明明是看了攻略再一本正经的胡说八道
400.9          1531973268.0    麻烦杠精们把视频看完再下定论好吗
401.016        1531892837.0    你们承认boy自己想出来的会怎样？
401.356        1531745116.0    abd
401.424        1531795488.0    这不是A嘛？
401.805        1531755745.0    哇！
401.919        1531827283.0    看影子
402.584        1531763005.0    卧槽，好像有点东西耶
402.936        1531747429.0    看起来很深奥
402.989        1531898023.0    说酸的，这大家都能看出来肯定看攻略然后装个样子
403.243        1531751910.0    智door♂猩
403.459        1531764490.0    没人了吗
403.884        1531880201.0    在现实里，一堵墙上的门后就是墙后，无论那个门进也一样
404.022        1531885685.0    热评第三条真相了2333
404.252        1531756375.0    boy之前玩过吧总觉得→_→
404.903        1531826445.0    瞎编中
405.039        1531798810.0    第4个呗
405.233        1531884286.0    明明就是英文字母abcd
405.277        1531742030.0    AB
405.381        1531823760.0    A和B啊
405.64         1531810082.0    攻略的好酸啊
405.862        1531740389.0    呵呵
405.885        1531789729.0    真的耶
405.947        1531757555.0    一眼看成三角方框键是不是没救了
406.043        1531752126.0    所有门都能过的
406.107        1531804915.0    智多猩
406.545        1531744481.0    小棒棒！
407.077        1531745130.0    abc
407.115        1531811618.0    智多猩
407.365        1531749511.0    那些没玩过的，如果错了，会有栏杆挡着，只能重开
407.517        1531887178.0    肯定玩过，不然在这里浪费时间给你们看？谁会看？
407.661        1531799532.0    3241
408.217        1531790824.0    ab
408.536        1531897984.0    😂
408.674        1531817137.0    小棒♂棒
408.846        1531751955.0    好像是真的，智多猩
408.856        1531800329.0    猩球大战
409.198        1531751740.0    智多猩
409.254        1531751099.0    哇
409.301        1531828990.0    小棒♂棒
409.417        1531909193.0    开飞天不就行了
409.676        1531745148.0    b和石头有个c
409.86         1531786219.0    爱因斯坦难度才是最难的，等你都选完以后他会传送你到错的那个
409.921        1531757993.0    猩球崛起
410.025        1531743823.0    井号是形容你的
410.09         1531806458.0    智多星
410.118        1531804969.0    小棒棒♂！
410.224        1531895882.0    小棒♂棒
410.307        1531796031.0    小棒棒！
410.351        1531746389.0    这个真的牛逼
410.67         1531807131.0    弹幕承包
410.691        1531882453.0    小棒♂棒
410.885        1531746208.0    猩猩向荣
410.927        1531793301.0    猩猩好可爱哦~🙆
411.11         1531758538.0    小棒棒
411.175        1531817965.0    66666
411.289        1531783049.0    小棒棒♂
411.321        1531831356.0    小棒棒
411.329        1531881162.0    abcd
411.525        1531761919.0    欧琳
411.684        1531927422.0    小棒♂棒
411.689        1531742772.0    小♂棒♂棒
412.048        1531813753.0    感觉他对了一次
412.25         1531911736.0    小棒棒
412.663        1531747316.0    66666666
412.707        1531845298.0    没弹幕？
412.951        1531797179.0    有人吗
412.979        1531827307.0    4321要看影子
413.527        1531741189.0    👯👯👯👯👯👯👯👯👯👯👯👯
413.721        1531907376.0    卧槽
413.773        1531741926.0    吔
414.094        1531827600.0    小棒棒
414.404        1531802433.0    智多猩
414.562        1531792525.0    智多猩
414.649        1531875959.0    吔
414.79         1531760182.0    智多猩
414.893        1531740361.0    这个不错
414.947        1531748897.0    可以可以
415.199        1531903422.0    猩球崛起
415.209        1531742140.0    棒棒♂
415.471        1531826331.0    智多猩
415.924        1531983219.0    与空气斗智斗勇！与空气斗智斗勇！与空气斗智斗勇！与空气斗智斗勇！
416.129        1531875972.0    吔
416.223        1531741325.0    没人?
416.261        1531751931.0    吔~
416.278        1531818052.0    人呢
416.484        1531801070.0    666
416.521        1531760370.0    我玩过，每个门都可以开
416.643        1531755704.0    我的马鸭
416.857        1531785161.0    666666666666666
416.861        1531812767.0    好听吗？好听就是好嗝
417.074        1531761359.0    好厉害
417.145        1531839291.0    说聪明的走心吗哈哈哈哈哈哈这不是很简单吗
417.153        1531758360.0    熟练得让人心疼
417.294        1531800738.0    孙你大爷↑
417.801        1531798332.0    弹幕呢
418.015        1531885820.0    吔屎
418.506        1531905840.0    耶
418.531        1531755546.0    火猩四射
418.598        1531790430.0    爱音斯坦模式都能进，让你自己检验错误
418.647        1531755398.0    似乎每个门都可以到下一关
418.814        1531752764.0    可能玩过
419.287        1531758029.0    智力超过爱嘤斯坦
419.387        1531889700.0    吔
419.644        1531798193.0    每个门都可以开
419.694        1531811101.0    智多猩
419.825        1531800776.0    攻略猩
419.887        1531752740.0    我关弹幕了吗
419.906        1531751963.0    。
419.994        1531927933.0    我的🐴呀
420.004        1531912745.0    我感觉每个门都可以过，不用想
420.101        1531751285.0    哇
420.103        1531784131.0    弹幕呢
420.29         1531804350.0    乱做
420.426        1531747257.0    666
420.444        1531755769.0    🐮🍺
420.541        1531751328.0    雪碧看了攻略的，要不就是已经玩过一遍了。
420.649        1531840032.0    这关忘了看牌子233333
420.804        1531800503.0    我来证明你开了弹幕
420.821        1531750103.0    吔！
421.118        1531890113.0    我突然觉得爱因斯坦好笨
421.184        1531741322.0    其实每一个门都能开
421.344        1531800859.0    牛B
421.421        1531740804.0    肯定看了攻略然后一本正经的说攻略
421.509        1531911756.0    智多猩
421.548        1531829829.0    q
421.606        1531830262.0    我来证明你开了弹幕
421.645        1531754083.0    👯👯👯👯👯👯👯👯👯👯
421.696        1531741364.0    boy说了玩游戏从来不看攻略的。
422.425        1531900838.0    智door♂猩
422.679        1531894695.0    攻略哥
422.684        1531745251.0    🐵🐵🐵🐵🐵🐵🐵
423.209        1531976108.0    小棒棒
423.449        1531834294.0    记得好像进错会被铁杆子拦住
423.555        1531883652.0    玩过一遍没意思
423.583        1531809711.0    没人了？
423.599        1531793506.0    没有弹幕偷偷承包
423.874        1531829834.0    q
423.901        1531810415.0    不愿意看的，真的可以不看，不要再说了好吗
423.916        1531815738.0    偷偷承包boy
423.925        1531754253.0    为啥我觉得中国Boy看攻略。。。
423.978        1531746396.0    前面说看攻略的，我直接看视频我都能猜出来，你酸个什么劲？？
424.131        1531813109.0    ye
424.889        1531992421.0    看到这 我明白了 他被耍了还不知道 娃哈哈啊哈哈哈 o(3.3 哈啊哈哈哈 一本正经的与空气斗智斗勇
425.025        1531748400.0    emm
425.185        1531828242.0    猜个大西瓜。。。猜。。。
425.293        1531905927.0    看了攻略把
426.165        1531748926.0    这叫通过答案推出过程
426.176        1531788176.0    猩葱
426.583        1531804547.0    智多猩
426.97         1531752934.0    棒棒
427.068        1531745511.0    没人？
427.164        1531749318.0    有锄头！
427.183        1531796374.0    boy 玩的是爱因斯坦难读度，每个门都可以开不会输，但普通难度看开错会被传回去。
427.479        1531852956.0    其实每一个小学生都能过
427.636        1531892590.0    石头
428.052        1531746159.0    boy怎么你了，为什么要一直说他看了攻略？？？
428.187        1531750825.0    门前下面的石头
428.636        1531995206.0    那个说boy玩了才来的你想多了，boy至于演一遍吗😊
428.73         1531755034.0    看石头
428.764        1531754107.0    💀🙏
428.924        1531763152.0    看了又咋样了。。。啊😓
429.032        1531743395.0    哈哈众人对这么顺利表示巨大的怀疑
429.166        1531751341.0    看石头
429.641        1531811752.0    第二门
429.957        1531944919.0    智多猩
430.1          1531744462.0    地上的小石子
431.126        1531805214.0    智多猩
431.175        1531979083.0    石头吧，这个简单
431.225        1531800953.0    你们不知道吗选错了就把后面的关封上了前面也封上了
431.505        1531812683.0    石头
431.697        1531806770.0    那有个稿子可以拿上锤了
432.238        1531832936.0    如果每扇门都是开的，那么猩猩就被戏耍了啊，自己开心的不得了
432.481        1531765598.0    你为什么要正常的过关？就不能不正常的过关吗？
432.686        1531749162.0    boy再聪明也不可能所有题都对吧
432.724        1531749331.0    锄头可以碰吗
432.859        1531983236.0    与空气斗智斗勇！与空气斗智斗勇！与空气斗智斗勇！与空气斗智斗勇！与空气斗智斗勇！与空气斗智斗勇！与空气斗智斗勇！与空气斗智斗勇！与空气斗智斗勇！
432.881        1531744338.0    智多猩
433.004        1531970619.0    承认别人优秀有这么难吗
433.204        1531932294.0    。。。
433.746        1531753316.0    拿钉锤把门牌上的木头尻下来?
433.953        1531743857.0    用稿子把木板拆了
434.24         1531788209.0    爱因猩坦
434.507        1531784356.0    为什么老要说看攻略，说不定人家录了好久呢？
434.612        1531813470.0    用斧头把门砍坏
434.738        1531907812.0    通过答案推过程
435.422        1531898882.0    意思一路向前冲就行了。
435.842        1531924013.0    J
435.904        1531797935.0    全部都可以进的。。。。。。
435.952        1531796978.0    石头！
436.302        1531797577.0    绝壁看过解析
436.494        1531827623.0    地上
436.802        1531820561.0    地上的
436.828        1531976514.0    这家伙绝对看了攻略
436.894        1531752095.0    至多猩无用
