作品名称：墨香铜臭原著 玄幻广播剧《魔道祖师》第一集【猫耳FM】
网址：https://www.bilibili.com/video/av24218212
更新时间：07-12
弹幕总量：2967
preciseTime    ofTime          comment
175.978        1531067791.0    多谢莫玄羽献舍之恩
175.998        1531249829.0    莫玄羽干得漂亮
176.091        1531132914.0    多谢莫玄羽献舍之恩ヾ(❀╹◡╹)ﾉ~
176.175        1531280917.0    跪谢莫玄羽献舍之恩
176.294        1531113458.0    跪射莫玄羽献舍之恩
176.698        1530866233.0    跪谢莫玄羽献舍之恩
176.72         1531313075.0    跪谢莫玄羽献舍之恩！
176.737        1530848340.0    他没有！！！！羡羡是天下最好的人也是最爱蓝忘机的人
176.783        1531071989.0    世界最好的羡羡
176.872        1531135469.0    跪谢莫玄羽献舍之恩
176.876        1531299838.0    感谢莫玄羽献舍之恩！！！
176.957        1531276466.0    跪谢莫玄羽献舍之恩😊
176.979        1531108639.0    跪谢莫玄羽献舍之恩
176.987        1531114478.0    跪谢莫玄羽献舍之恩
177.176        1531353895.0    跪谢莫玄羽献舍之恩
177.238        1530841426.0    多谢莫玄羽献舍之恩！
177.453        1531303944.0    跪谢莫玄羽献舍之恩
177.46         1531029573.0    跪谢莫玄羽献舍之恩
177.524        1530871250.0    跪谢莫玄羽献舍之恩
177.541        1531216664.0    跪谢莫玄羽献舍之恩
177.749        1530865676.0    跪谢莫玄羽献舍之恩|ω･`)
177.767        1531214063.0    跪谢莫玄羽献舍之恩
177.819        1531241685.0    感谢莫玄羽献舍之恩
177.919        1531146834.0    多谢莫玄羽献舍之恩
178.118        1531130222.0    感谢聂怀桑布局之恩
178.16         1531049796.0    跪谢莫玄羽献舍之恩
178.259        1531103840.0    跪谢莫玄羽献舍之恩
178.428        1531049418.0    说来说去感谢莫玄羽
178.474        1531113513.0    跪谢莫玄羽献舍之恩
178.5          1531049127.0    ？
178.602        1531110431.0    跪谢墨香铜臭养育之恩
178.703        1531138236.0    跪谢莫玄羽的献舍之恩
178.847        1530955010.0    多谢莫玄羽献舍之恩
178.88         1530800984.0    多谢莫玄羽献舍之恩！！！
178.9          1531047883.0    多谢莫玄羽献舍之恩
178.985        1531054138.0    跪谢莫玄羽献舍之恩！
179.148        1531288179.0    跪谢莫玄羽献舍之恩
179.227        1531366369.0    跪谢莫玄羽献舍之恩
179.241        1531230906.0    跪谢莫玄羽献舍之恩
179.27         1531303556.0    感谢莫玄羽献舍之恩
179.401        1530939690.0    多谢莫玄羽献舍之恩！！
179.46         1530964527.0    江很惨的
179.54         1530979595.0    跪谢莫玄羽献舍之恩
179.598        1531193086.0    献舍
179.779        1531204762.0    感谢聂怀桑布局之恩
179.907        1531109629.0    多谢莫玄羽献舍之恩
180.011        1531056864.0    跪谢莫大哥
180.08         1530931621.0    跪谢莫玄羽献舍之恩！！！
180.082        1531219416.0    跪谢莫玄羽献舍之恩
180.235        1530817561.0    跪谢莫玄羽献舍之恩
180.259        1531370800.0    跪谢莫玄羽献舍之恩
180.299        1531049279.0    跪谢莫玄羽献舍之恩
180.485        1531116539.0    心疼
180.528        1531318519.0    跪谢莫玄羽
180.579        1531200252.0    跪谢莫玄羽献舍之恩！！！
180.606        1531372674.0    跪谢莫玄羽献舍之恩
180.637        1531361791.0    跪谢莫玄羽献舍
180.659        1530854134.0    莫玄羽是个好人
180.78         1531315333.0    跪谢莫玄羽献舍之恩
181.082        1531039636.0    跪谢莫玄羽献舍之恩
181.139        1531106588.0    跪谢莫玄羽献舍之恩
181.333        1531098299.0    多谢莫玄羽献舍之恩
181.559        1531267883.0    跪谢莫玄羽献舍之恩
181.597        1531185052.0    跪谢莫玄羽献舍之恩
181.8          1531284441.0    跪谢莫玄羽献舍之恩
181.97         1531132535.0    他是献舍
182.081        1530919290.0    跪谢莫玄羽献舍之恩
182.364        1531288423.0    心疼羡羡
182.707        1531066521.0    不是夺舍是献舍
182.805        1531317831.0    跪谢莫玄羽献舍之恩
182.91         1530900316.0    跪谢莫玄羽献舍之恩
183.09         1531145647.0    跪谢莫玄羽献舍之恩
183.094        1531119119.0    跪谢莫玄羽献舍之恩
183.114        1531116298.0    诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活了！！
183.246        1531292747.0    跪谢莫玄羽献舍之恩
183.434        1531109878.0    多谢莫玄羽献舍之恩
183.545        1531199034.0    啊啊啊
183.786        1531319895.0    跪谢莫玄羽献舍之恩
183.801        1531228308.0    跪谢莫玄羽之前跪谢聂怀桑布局之恩
183.859        1531201819.0    花舌的站住
184.02         1531149961.0    跪谢莫玄羽的献舍之恩
184.24         1531047223.0    跪谢莫玄羽献舍之恩！
184.656        1531373327.0    跪谢莫玄羽献舍之恩
184.853        1531058379.0    跪谢莫玄羽献舍之恩
184.859        1531219733.0    汪叽那时候，心疼死了吧
184.88         1530939416.0    跪谢聂导布局，莫玄羽献舍之恩
185.387        1531012369.0    多谢莫玄羽献舍之恩
185.535        1531116895.0    感谢莫玄羽献舍之恩
185.598        1531282416.0    跪谢莫玄羽献舍之恩
185.888        1531236742.0    跪谢莫玄献舍之恩
185.91         1530855576.0    跪谢莫玄羽献舍之恩
185.958        1531127140.0    多谢莫玄羽献舍之恩
185.96         1531090672.0    跪谢莫玄宇献舍之恩
185.965        1531219100.0    跪谢莫玄羽献身之恩
186.306        1531102858.0    跪谢莫玄羽
186.344        1531050834.0    跪谢莫玄羽献舍之恩
186.401        1531362186.0    谢谢大boss聂导的布局
186.648        1531040827.0    跪谢莫玄羽献舍之恩
186.66         1530897680.0    跪谢莫玄羽献舍之恩
186.72         1531267642.0    谢跪莫玄羽献舍之恩
186.721        1530974951.0    跪谢莫玄羽献舍之恩
186.751        1531146183.0    跪谢莫玄羽献舍之恩
186.819        1530887207.0    跪谢莫玄羽献舍之恩
186.832        1531098625.0    跪谢莫玄羽献舍之恩
187.299        1531217222.0    感谢感谢感谢感谢感谢
187.454        1531212818.0    跪谢莫玄羽献舍之恩
187.579        1531010708.0    跪谢莫玄羽献舍之恩！
187.647        1530878202.0    跪谢莫玄羽献舍之恩
187.654        1531283738.0    跪谢莫玄羽献舍之恩
188.224        1531121219.0    跪谢莫玄羽献舍之恩
188.6          1531123737.0    多谢莫玄羽献舍之恩！！！
188.767        1531284665.0    跪谢聂导安排，莫玄羽献舍之恩！
188.978        1531136477.0    多谢莫玄羽献舍之恩
189.16         1531031930.0    莫玄羽好人啊！
189.245        1530923224.0    跪谢莫玄羽献舍之恩
189.283        1531036727.0    跪谢莫玄羽献舍之恩
189.48         1530863737.0    跪谢莫玄羽献舍之恩！！！
189.543        1531144379.0    233333333他来了
189.823        1531365660.0    跪谢莫玄羽献舍之恩
190.409        1531299515.0    跪谢莫玄羽献舍之恩
190.823        1530860892.0    跪谢莫玄羽献舍之恩!!!!!!!!!
190.852        1531050205.0    跪谢莫玄羽献舍之恩
190.965        1531227575.0    可怜羡羡这么多年备受议论
191.843        1531119086.0    跪谢莫玄羽献舍之恩
192.405        1530871265.0    跪谢莫玄羽献舍之恩
192.441        1531205974.0    我羡是被献舍
192.498        1531234738.0    跪谢莫玄羽献舍之恩
192.64         1531358650.0    跪谢莫玄羽献舍之恩，谢聂怀桑苦心布局之恩
192.94         1530859549.0    发个弹幕感叹一下自己现在有多么激动！
194.303        1531303199.0    太感谢莫玄羽
194.719        1531018814.0    真可怕，wifi重生后还和金凌有血缘关系
195.089        1531375954.0    道友们快去doki为魔道角色打榜，可以同时关注所有人的，快捞捞聂导他们，一家人要齐齐整整的
195.859        1530972378.0    跪谢莫玄羽
195.896        1530834635.0    跪谢莫玄羽献舍之恩
196.129        1531277870.0    谢谢莫玄羽献舍之恩
196.14         1531045478.0    跪谢莫玄羽献舍之恩
196.419        1531204797.0    全身鸡皮疙瘩都起来了
196.439        1531142277.0    跪谢聂导
196.795        1531197901.0    跪谢莫玄羽献舍之恩
197.429        1531112578.0    莫玄羽：不要感谢我，我是雷锋
197.6          1531361901.0    跪谢莫玄羽献舍之恩！
197.769        1530955053.0    莫玄羽:不用谢emm
197.82         1530980851.0    跪谢莫玄羽献舍之恩
198.175        1530959396.0    跪谢！！
198.562        1531094121.0    进行献舍
198.566        1530844770.0    跪谢莫玄羽献舍之恩
198.59         1531200099.0    跪謝莫玄羽獻舍之恩！！！
198.619        1530866269.0    跪谢聂导
198.94         1530929331.0    跪谢莫玄羽献舍之恩！
199.768        1531270906.0    跪谢
200.083        1531116573.0    感谢献舍之恩
200.4          1531112293.0    跪谢莫玄羽献舍之恩
200.7          1531375210.0    鸡皮疙瘩起来了!!!
201.128        1531085336.0    多谢莫玄羽献舍之恩！
202.002        1530848707.0    跪谢莫玄羽献舍之恩
202.225        1531269507.0    跪谢莫玄羽献舍之恩
202.718        1531130257.0    感谢聂导和莫玄羽
202.87         1531111926.0    感谢莫玄羽献舍之恩
202.998        1531198981.0    都谢
203.305        1531294537.0    什么叫邪门歪道？不过是与你们道不同罢了，你就要杀之！
203.322        1531066588.0    跪谢莫玄羽献舍之恩！
203.38         1531306937.0    。。。。。
203.839        1531110613.0    跪谢莫玄羽献舍之恩
203.979        1531098336.0    跪谢莫玄羽献舍之恩!!!
204.054        1530864937.0    感谢莫玄羽献舍之恩
204.286        1530990241.0    跪谢莫玄羽献舍之恩
204.599        1530842876.0    跪谢莫玄羽献舍之恩！
204.98         1531217409.0    心疼死我了
205.179        1531278492.0    跪谢莫玄羽献舍之恩
206.27         1531197607.0    跪谢莫玄羽献舍之恩！！！
206.31         1531272945.0    不不不我们羡羡不是这样的呜呜呜┭┮﹏┭┮你知不知道他为什么只能修炼所谓的邪术啊啊啊啊？？！
206.393        1531114751.0    跪谢莫玄羽献舍之恩
206.415        1531057847.0    跪谢莫玄羽献舍之恩
206.58         1531267683.0    跪谢莫玄羽献舍之恩
206.597        1531040023.0    感谢莫玄羽献舍之恩，泪目
206.63         1531033538.0    ……
206.812        1530855765.0    谢莫玄羽献舍之恩
206.939        1530973892.0    我去这音效简直了…质量太高了吧
206.96         1531099444.0    请收下我的膝盖
207.203        1531033505.0    就等明天了
207.604        1531056892.0    跪谢莫大哥
207.737        1530803234.0    以身招魂
207.813        1531299872.0    跪谢莫玄羽献舍之恩
207.908        1531041781.0    跪着
208.298        1531028166.0    跪谢莫玄羽献舍之恩
208.456        1531066622.0    跪谢莫玄羽献舍之恩！
208.461        1531301128.0    跪谢莫玄羽献舍之恩
209.298        1531197655.0    跪谢莫玄羽献舍之恩
209.356        1530977944.0    跪谢莫玄羽献舍之恩
209.558        1531220144.0    怀桑
209.601        1531052587.0    跪谢莫玄羽献舍之恩
209.642        1531144399.0    左右声道好评
209.82         1530887246.0    多谢聂导布局之恩
210.107        1531275679.0    羡羡从没想过夺舍，跪谢莫玄羽的献舍之恩
210.149        1531387562.0    感谢聂导
210.186        1531055122.0    谢莫玄羽跪谢之恩
210.299        1531204921.0    在此恭迎夷陵老祖魏无羡
210.345        1530953001.0    莫玄羽靠献舍被大家记住了
210.409        1531074757.0    跪谢莫玄羽献舍之恩
210.641        1530853757.0    跪谢莫玄羽献舍之恩
210.655        1531383447.0    在此恭候夷陵老祖魏无羡！！！
210.787        1531051533.0    看你们都跪了我还站着干嘛！
211.799        1530946577.0    在此恭候夷陵老祖魏无羡
211.962        1531150350.0    跪谢莫玄羽献舍之恩
211.982        1531041785.0    跪谢
212.146        1531330217.0    跪谢莫玄羽献舍之恩
212.239        1531221229.0    3D音效好评！
212.306        1531301638.0    恭迎至尊上邪夷陵老祖魏无羡
212.373        1531141049.0    跪谢莫玄羽献舍之恩
212.842        1531317878.0    在此恭迎夷陵老祖魏无羡
213.033        1531074773.0    跪谢莫玄羽献舍之恩
213.681        1530860281.0    跪谢莫玄羽献舍之恩
213.969        1530959412.0    跪谢
214.425        1531268136.0    跪谢莫玄羽献舍之恩
214.549        1531139549.0    跪谢莫玄羽献舍之恩
215.152        1531199065.0    好恐怖
215.185        1531055176.0    谢莫玄羽献舍之恩
215.274        1531018159.0    跪谢
215.604        1531141969.0    跪谢莫公子
216.221        1531210673.0    跪谢莫玄羽献舍之恩
216.368        1530900734.0    跪谢莫玄羽献舍之恩
216.536        1530836633.0    跪谢莫玄羽献舍之恩
216.707        1531019670.0    跪谢莫玄羽献舍之恩
217.119        1531121893.0    耳机党听的渗得慌
217.153        1531198022.0    跪谢
217.619        1531027843.0    跪谢莫玄羽献舍之恩
217.763        1531188603.0    在此恭候夷陵老祖魏无羡
217.904        1530969793.0    莫玄羽啊
218.431        1531309098.0    在此恭候夷陵老祖魏无羡
219.473        1530836521.0    跪谢莫玄羽献舍之恩
219.776        1531115014.0    在此恭候夷陵老祖魏无羡
219.915        1531109766.0    好赞的配音啊。
220.624        1531280191.0    跪谢莫玄羽献舍之恩
220.778        1530883760.0    鸡皮疙瘩起来啦 感谢献舍！
220.787        1530852770.0    跪谢莫玄羽献舍之恩
221.539        1530865345.0    跪谢莫玄羽献舍之恩
221.617        1531040050.0    声优给力啊
222.222        1531257309.0    跪谢莫玄羽献舍之恩
222.316        1531117312.0    首先，心脏要好
222.364        1531109903.0    好评好评！！！！
222.801        1531118612.0    诶，你听说了吗，夷陵老祖魏无羡在【微信小程序戏多多】上复活啦!!~
222.86         1531087793.0    感谢莫玄羽
222.973        1531107941.0    感谢莫玄羽
223.048        1531199073.0    啊啊啊啊啊啊啊
223.765        1531113558.0    耳机党好爽
224.107        1530890609.0    跪谢莫玄羽献舍之恩
224.185        1530877535.0    跪谢莫羽玄献舍之恩
224.234        1530944608.0    妈呀大中午的听这一段浑身发冷
224.499        1531099697.0    这个效果简直不要太棒
224.511        1531155296.0    好激动
224.719        1531205042.0    在此恭候夷陵老祖魏无羡！
225.046        1531200125.0    感謝聶懷桑佈局之恩！！！
225.299        1531214680.0    跪谢莫玄羽献舍之恩
225.621        1531280936.0    恭迎夷陵老祖魏无羡！！！
225.924        1531224629.0    我说不出什么了，牛逼牛逼
226.047        1531025999.0    耳机效果超好
226.068        1531372782.0    在此恭候夷陵老祖魏无羡
226.362        1531313140.0    在此恭候夷陵老祖魏无羡！
226.422        1531195093.0    多谢莫玄羽献舍之恩
226.582        1531294520.0    跪谢莫玄羽陷舍之恩
227.22         1531314160.0    戴耳机贼震撼
227.397        1531018596.0    跪谢莫玄羽献舍之恩
227.426        1531280394.0    听的起鸡皮疙瘩
227.884        1531102899.0    跪谢莫玄羽欧洲人
227.974        1531308109.0    感谢莫玄羽献舍之恩
228.053        1531058502.0    噗，瞬间笑喷
228.302        1531092708.0    跪谢莫玄羽献舍之恩！！
228.588        1531287765.0    跪谢莫玄羽献舍之恩
228.888        1531379518.0    哇，鸡皮疙瘩
228.999        1530801561.0    妈蛋还没开始就想哭(┯_┯)
229.415        1531193549.0    吓我一跳。。。
229.494        1531283790.0    …妈耶突然出戏
229.737        1531046858.0    跪谢么成语嗯嗯，删掉嗯嗯
229.808        1531387589.0    喵喵喵喵？
230.483        1531144420.0    噗
230.516        1530878349.0    鸡皮疙瘩起来了……
230.523        1531096855.0    跪谢莫玄羽献舍之恩！
230.814        1531121923.0    好出戏啊23333
230.825        1530858817.0    ...
230.944        1531324123.0    聂怀桑布的局
230.974        1530849716.0    啊啊啊啊，心情澎湃
231.031        1531112612.0    羡羡哇哇哇
231.108        1531041051.0    跪谢莫玄羽献舍之恩
231.396        1531386283.0    跪谢莫玄羽献舍之恩
231.422        1531203121.0    突然出戏
231.769        1531197677.0    23333333
231.915        1531236125.0    噗
231.92         1531291090.0    吓老子一跳😂
232.028        1531021294.0    哈哈哈哈哈哈哈突然跳戏
232.243        1531285524.0    恭候夷陵老祖魏无羡！
232.474        1530962558.0    。。
232.672        1531027621.0    ，，，
232.702        1531050892.0    瞬间出戏
232.789        1531295033.0    出戏……
232.924        1531390780.0    哈哈哈哈
233.214        1531145112.0    哈哈哈哈哈
233.277        1531275068.0    一秒出戏2333
233.641        1531206157.0    恭迎老祖！
233.798        1531269542.0    猝不及防
233.865        1531202200.0    瞬间出戏
234.185        1531133250.0    羡羡要回来啦～
234.281        1531365812.0    突然笑粗僧
234.287        1530969810.0    什么鬼！
234.527        1531379524.0    2333333
235.0          1531279222.0    秒出戏
235.139        1531219789.0    一秒出戏
235.221        1531117335.0    瞬间出戏
235.365        1531198612.0    ？？？啥玩意
235.557        1530855794.0    谢莫玄羽献舍之恩
235.628        1531387607.0    猝不及防一口老血
235.643        1531197534.0    哈哈哈哈哈哈哈
235.887        1530940985.0    哈哈哈哈哈哈出戏了
236.16         1531198041.0    哈哈哈哈哈
236.307        1531304678.0    哈哈哈哈哈哈哈哈瞬间出戏
236.4          1531048701.0    刚刚哭了，现在莫名想笑
236.488        1531324149.0    聂怀桑布局之恩
236.56         1531361948.0    瞬间无语
236.685        1531212172.0    哈哈哈哈哈哈哈哈
236.734        1530890622.0    ...这段厉害了
236.962        1531221142.0    跳戏了，
237.034        1530860055.0    额
237.379        1531317829.0    出戏。。。
237.802        1531273637.0    戴耳机真的很爽
238.007        1531376939.0    牛逼啊😄
238.077        1531125499.0    233
238.198        1531301495.0    猝不及防，一波广告
238.264        1531300397.0    ？？
238.461        1531214517.0    哈哈哈
238.6          1530842943.0    突然出戏，本来都快哭了，眼泪生生逼回去了
238.651        1531197548.0    出戏了
238.718        1531108508.0    跪谢莫玄羽献舍之恩
239.451        1531288480.0    呃呃
239.921        1531068877.0    。。。。。。
240.027        1531193459.0    多谢莫玄羽
240.028        1531368462.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
240.381        1530957338.0    谢谢旁白君！！！
240.402        1531197686.0    出戏
240.85         1530825101.0    跪谢莫玄羽献舍之恩
241.222        1531125172.0    出戏
241.578        1531193818.0    这
241.699        1530990278.0    跪谢莫玄羽献舍之恩
241.701        1530969817.0    没谁了
241.748        1530841539.0    跪谢莫玄羽献舍之恩
242.048        1531379531.0    这广告啥啊
242.155        1531330247.0    措不及防出戏
242.398        1531299654.0    一秒出戏
242.459        1531199093.0    23333
242.503        1531051564.0    。。。。
242.697        1531197611.0    😑
242.775        1531039535.0    跪谢莫玄羽献舍之恩！！
243.55         1530959381.0    跪谢莫玄羽献舍之恩！
243.659        1530960456.0    广播剧……
243.852        1530952790.0    跪谢莫玄羽献舍之恩
243.869        1531139343.0    报幕来得措不及防
244.758        1531318583.0    蒙圈
244.935        1531188849.0    哈哈哈哈
245.874        1531379535.0    233333
245.965        1531056930.0    跪谢莫玄羽
246.031        1531282503.0    跪谢莫玄羽献舍之恩
246.058        1531029547.0    出戏了，，，
246.18         1530843997.0    英语听力既视感
246.187        1530939903.0    叩谢莫玄羽献舍之恩
246.359        1531011669.0    谢莫玄羽
246.625        1531154241.0    瞬间出戏了
246.828        1530859788.0    莫玄羽的声音击中我的少女心ww
246.836        1531116646.0    重生了旁白泥奏凯，眼泪被你笑没了
246.861        1531112626.0    猝不及防
247.271        1531105774.0    跪谢莫玄羽
247.891        1531303977.0    哈哈哈
248.241        1531111540.0    hhhh突如其来
248.482        1530889488.0    羡羡不欠江澄的，江澄也不欠他的，个人理解
248.84         1531019925.0    跪谢莫玄羽献舍之恩(≧∇≦)
249.781        1531390260.0    还分第一季的？
250.307        1530930062.0    突然笑出声
251.218        1531006686.0    哈哈哈哈哈
252.272        1531199072.0    广告出戏
252.79         1531303990.0    瞬间出戏
253.111        1531318070.0    一秒出戏
254.309        1531056380.0    跪谢莫玄羽献舍之恩
254.421        1531301519.0    七彩阳光！！哈哈哈哈
254.552        1530976127.0    瞬间出戏
254.741        1530838792.0    233
254.863        1530890640.0    瞬间出戏
255.105        1531206178.0    恭迎夷陵老祖！！！
255.147        1530969072.0    谢聂导藏锋
255.727        1531145733.0    互相亏欠，已经分不清了
255.926        1531391280.0    这可以
256.053        1531288496.0    哈哈哈哈哈
256.172        1530954838.0    哈哈哈
256.998        1531313178.0    瞬间出戏
257.116        1531299921.0    唔吼吼吼
257.761        1531149820.0    全程封面
257.919        1530881748.0    好赞
258.039        1530854010.0    前方高能
258.334        1530944367.0    耳机音效好评
258.718        1531134354.0    喜欢！
260.102        1531066687.0    耳机好评
260.746        1531229807.0    瞬间出戏
261.36         1531146312.0    难道不该谢金光善乱撩妹才有了瑶妹，才杀了大哥，聂导才布的局吗？
263.786        1531129711.0    以前一直直以为羡羡是攻，直到天天……
264.049        1530894183.0    红色字幕君，优秀
265.5          1531144487.0    声道好评
266.452        1530908233.0    耳机我真是一身鸡皮疙瘩
266.516        1531203003.0    感谢莫玄宇献舍之恩
266.84         1531027209.0    突然忘了他是怎么死的了！
266.95         1531056951.0    出戏
267.659        1531118586.0    戴耳机
268.342        1531268191.0    羡羡你跪了多久？
269.16         1531157200.0    外放加一
269.3          1531149834.0    。。。
270.02         1530954085.0    七月七日晴
271.069        1530882904.0    多谢莫玄羽献舍 聂怀桑布局之恩
271.606        1531376030.0    道友们快去doki为魔道角色打榜，可以同时关注所有人的！快捞捞聂导他们，一家人要齐齐整整的
272.623        1530951981.0    恭迎无上邪(yé)尊魏无羡
273.121        1530969849.0    耳机音效好好啊
274.785        1531202250.0    茅屋的够了哈哈哈
274.84         1531187578.0    这时候应该有羡羡的一句卧槽
274.86         1530838830.0    字幕君，你能不那么皮吗
275.203        1531205177.0    恭迎无上邪尊夷陵老祖！
275.444        1530848829.0    恭迎无上邪尊夷陵老祖归来!
275.732        1530834715.0    耶 我老羡羡公来了
276.951        1531188666.0    在此恭候夷陵老祖魏无羡
277.101        1530929448.0    恭迎无上邪尊夷陵老祖归来！
277.421        1530868020.0    恭迎无上邪尊夷陵老祖归来！！
278.041        1531092836.0    恭喜无上邪尊夷陵老祖归来
278.099        1531103981.0    恭迎无上邪尊夷陵老祖归来
278.117        1531125571.0    啊～哈…哈…
278.282        1531066763.0    恭迎无上邪尊夷陵老祖归来！
278.435        1531219143.0    恭迎无上邪尊夷陵老祖归来
278.704        1530876261.0    归来
278.793        1531287370.0    在此恭候夷陵老祖魏无羡 归来！
278.98         1531267796.0    恭迎夷陵老祖归来
279.059        1531323684.0    在此恭候夷陵老祖魏无羡
279.147        1531047071.0    各位我想问问WiFi这个梗是怎么来的
279.431        1530966790.0    恭迎无上邪尊夷陵老祖归来
279.518        1531130381.0    恭迎无上邪尊夷陵老祖归来
279.681        1530979089.0    恭迎无上邪尊夷陵老祖归来
279.729        1531269595.0    恭迎夷陵老祖魏无羡
279.843        1531268298.0    恭迎无上邪尊夷陵老祖归来
279.862        1530939452.0    哈哈哈哈哈哈哈哈无上邪尊恍恍惚惚哈哈哈
279.9          1530939530.0    恭迎夷陵老祖魏无羡
280.15         1531217432.0    弹幕护体
280.339        1531098452.0    恭迎无上邪尊夷陵老祖魏无羡!!!
280.46         1530843119.0    恭迎无上邪尊夷陵老祖魏无羡！！！
280.632        1531060008.0    在此恭迎夷陵老祖归来
280.66         1531024519.0    在此恭候夷陵老祖魏无羡归来！
280.662        1531358770.0    恭迎无上邪尊夷陵老祖归来，欢迎回来，羡羡
280.9          1531315484.0    恭迎无上邪尊夷陵老祖归来
281.031        1531117133.0    恭迎夷陵老祖魏无羡
281.364        1531198705.0    恭迎无上邪尊夷陵老祖归来
281.442        1530798272.0    恭迎夷陵老祖，魏无羡
281.565        1531109766.0    恭迎无上邪尊夷陵老祖羡羡归来
281.689        1531056966.0    感谢字幕大大
281.719        1531193307.0    表白下面字幕组
281.762        1531313208.0    恭迎无上邪尊夷陵老祖归来!
281.954        1531036847.0    恭迎无上邪尊夷陵老祖归来
282.355        1531026886.0    在下夷陵老祖座下走尸团代表，在此恭候夷陵老祖归来
282.518        1530969858.0    羡羡羡羡
282.69         1531217439.0    前方高能预警
282.811        1531198009.0    恭迎无上邪尊夷陵老祖归来
282.855        1531113697.0    吾等在此恭候夷陵老祖魏无羡在此恭候姑苏醋王蓝忘机在此恭候宇宙最直江晚吟在此恭候读弟机子蓝曦臣在此恭候两米七零金光瑶在此恭候五马分尸聂明玦在此恭候十恶不赦薛成美在此恭候上善若水晓星尘在
282.921        1531378081.0    妈妈呀好激动哈哈哈哈
283.12         1531362000.0    底下那个，你够了
283.157        1531317976.0    恭迎无上邪尊夷陵老祖魏无羡！
283.167        1530929102.0    这喘的，，，，
283.3          1530887356.0    恭迎无上邪尊夷陵老祖归来
283.579        1531033678.0    恭迎无上邪尊夷陵老祖
283.638        1530866373.0    恭迎无上邪尊夷陵老祖归来
283.754        1531283891.0    欢迎回来羡羡。
283.882        1531304042.0    恭迎无上邪尊夷陵老祖归来
284.027        1531198089.0    哈哈哈哈哈
284.107        1531221354.0    就只有这一个画面？
284.333        1531379573.0    羡羡啊啊啊
284.448        1531287321.0    在此恭候夷陵老祖魏无羡归来！
284.479        1531150081.0    欢迎回来，羡羡
284.702        1530797159.0    欢迎羡羡 出场
284.737        1531299984.0    恭迎邪尊夷陵老祖归来
286.811        1530871359.0    跪谢莫玄羽献舍之恩恭迎夷陵老祖归来！
287.956        1531198485.0    魏婴：诶，你，你是？
288.158        1531130396.0    欢迎来
289.1          1531235139.0    恭迎
290.218        1531301572.0    无羡，无线，WiFi
290.718        1531040973.0    在此恭候夷陵老祖魏无羡！
291.914        1531386140.0    啊啊啊
292.562        1530890677.0    恭迎老祖归来
292.909        1530979145.0    供迎老祖
293.301        1530943093.0    感谢字幕君
294.183        1530797942.0    恭迎夷陵老祖
294.782        1531056979.0    flag大姐欢迎回家
295.394        1531164428.0    ？
296.02         1531301805.0    1.5倍速，新世界的大门
298.67         1531142053.0    欢迎羡羡回家
300.365        1531198733.0    懵逼挨打中
300.756        1531206492.0    莫名萌？？
302.017        1531197040.0    魏婴：我这是把人夺舍了？
303.673        1530969879.0    羡羡你疼吗
304.02         1531027658.0    莫名想笑哈哈哈哈哈哈哈哈哈
304.319        1531196711.0    魏婴：这，这谁呀，这哪儿呀
305.17         1531050983.0    一脸懵逼的羡羡
306.261        1531295114.0    字幕君好评
306.426        1531056990.0    羡羡欢迎回来
306.902        1530939964.0    恭迎无上邪尊夷陵老祖归来
306.999        1530962723.0    说秦书的各位等等
307.58         1531196959.0    卧槽？？？这男的？？揍我羡羡？
309.882        1531366386.0    羡羡一脸懵逼：我是谁，我在哪儿，我在干什么2333
310.8          1531098683.0    好听～
311.337        1531137710.0    WiFi ，哈哈哈
311.339        1531219871.0    羡羡，欢迎回来
312.377        1531014453.0    一孕傻13年。
313.983        1531094294.0    我想说又不是你，你bb什么
314.475        1531383925.0    羡羡小可爱~
315.449        1531229862.0    恭迎老祖归来
315.724        1531143515.0    配音谁啊？
315.89         1530834755.0    魏无羡：What fuck!?
316.507        1530979863.0    羡羡欢迎回来
316.901        1530851638.0    跪谢莫玄羽献舍之恩
317.038        1531040999.0    wifi一脸懵
317.969        1530952044.0    真的像
319.233        1530868748.0    莫子渊!我打死你!
319.486        1531008939.0    好听好听
319.779        1530899498.0    恭迎无上邪尊夷陵老祖魏无羡
321.126        1531061147.0    无线已连接
321.16         1531124654.0    墨子渊的声音这么好听吗？
321.365        1531196616.0    莫子渊：你还真敢拿自己当我表哥了
321.441        1531221092.0    表白字幕君
322.429        1530969898.0    把人夺舍了
322.567        1531318661.0    好带感
322.746        1530863787.0    WiFi……
322.814        1531283941.0    …夸一句，姓莫的配的好，听得很想打他。
322.902        1531041005.0    😂😂
323.398        1531302807.0    跪谢聂导
323.539        1531145581.0    为啥二少爷配音如此熟悉
324.543        1530872892.0    莫子渊声音好像秦书
324.627        1531296342.0    Wifi的声音略萌
324.886        1531197159.0    莫子渊：你，你在这地上画的什么鬼画符
326.716        1531142646.0    求野生字幕菌
326.861        1531101282.0    哇哈哈    既然有广播剧魔道祖师啦  嘿嘿   还好及时发现
327.582        1531066855.0    这个莫子渊，，作死
327.724        1531198278.0    魏婴：献舍法制？
329.093        1531200423.0    莫子渊：你要是真有本事，就算你是个死断袖，
