排名：31
网址：https://www.bilibili.com/video/av26211384
更新时间：07-21
弹幕总量：12301
preciseTime    ofTime          comment
306.706        1531627543.0    o(╯□╰)o
306.712        1532076367.0    杰大辛苦了
306.719        1531736120.0    这个和脖子连在一起的下巴必须吐槽下
306.737        1531737184.0    姚明
306.74         1531991855.0    噗我还以为杀姐姐呢，这是什么沙雕剧
306.785        1531619208.0    囧
306.862        1531616783.0    宝贝儿plus
306.864        1531887461.0    杰里杰气，闭眼还行
306.9          1531640023.0    你TM是马可？
306.924        1531901501.0    啊真是，get不到马可的颜
307.021        1531748073.0    地包天？？？
307.121        1531631442.0    他到底是怎么火的，长得丑没演技
307.13         1531895334.0    杰大，我们走吧
307.2          1531646294.0    心疼我边杰两位大大
307.247        1532159199.0    你们真的觉得他好看吗
307.29         1531641919.0    并不觉得马克适合演屈原，没那种气度。
307.296        1532164729.0    辛苦杰大
307.299        1532152878.0    苦了我边大
307.306        1531766667.0    太…………太君？
307.326        1531638605.0    是的了好奇，谁说他还好看的，还吹的好看的不行诶呀咋样的
307.328        1531732286.0    牙挺白，也不用张那么开
307.382        1531774065.0    乔美人！乔美人！！
307.455        1532061069.0    太君
307.755        1532053325.0    ？？刘欢真的吗
307.757        1531618460.0    这女的是谁？有点像刘诗诗，仔细一看又不是
307.797        1532150967.0    为我43战场的父兄报仇
307.859        1532060452.0    周润发
307.961        1531986762.0    杰大嘛？我的天
307.987        1532152905.0    阿杰:对不起我尽力了
308.007        1531993254.0    救命
308.052        1531791389.0    孔连顺
308.172        1531989580.0    这都是什么玩意
308.2          1532151994.0    表白乔振宇
308.262        1531778138.0    受不了
308.286        1531720760.0    笑死我了刚刚
308.309        1532156559.0    这是刘欢被黑最惨一次
308.33         1531888037.0    这屈原好难看啊
308.419        1532056647.0    杰大是块砖……
308.566        1531970094.0    演员靠的都是cv，cv是给他们注入灵魂的人。
308.573        1531993750.0    思美人，70多集的大型古装电视剧
308.578        1531644605.0    ╯□╰
308.618        1531630873.0    秀念是你吗！！
308.709        1531894388.0    长得真丑
308.729        1531637966.0    阿杰大大边江大大同病相怜
308.73         1532055455.0    ？
308.77         1531610452.0    脸大的一批
308.92         1531749806.0    刘欢瘦了的那个别跑
308.95         1531631122.0    阿杰！！！！！
309.004        1531892797.0    受不了，感觉他对自己的颜值有误解
309.077        1532068518.0    马可怎么能演我屈原哥哥
309.08         1532067023.0    乔振宇
309.143        1531784012.0    孔连顺卧槽
309.184        1531719418.0    这样看乔振宇真好看
309.396        1531992965.0    乔乔
309.46         1531628754.0    乔振宇是真帅
309.525        1531632775.0    天呐，关掉声音，这个表情让人体会到配音演员的演技
309.546        1532078263.0    纯靠杰大撑
309.585        1531907613.0    杀姐姐你怎么了！
309.624        1531906253.0    龇牙皱眉默默地看着
309.718        1531644213.0    感觉我屈原大大被黑了
309.738        1532067552.0    表白政委
309.856        1531895825.0    啊
309.87         1532156560.0    我选择不看画面，只听杰大的声音
309.889        1531728349.0    我真替乔振宇尴尬，振宇不尴尬我都尴尬
309.904        1532156376.0    承包杰大
309.98         1531753591.0    太君？你丫的太君给我的好处都。。。
310.053        1532067629.0    丑了😂😂
310.076        1532070593.0    左耳机咋没声
310.33         1531643993.0    马克这段和前面几个对比还可以哎
310.336        1531731826.0    我觉得这是造型师的锅
310.385        1531905190.0    暗中观察
310.405        1531750300.0    没看过这个，不过后面的面料不错啊，战国有吗
310.474        1531903968.0    杀姐姐我挺喜欢的他怎么丑了那么多
310.499        1531968355.0    这部剧真的辣眼睛
310.529        1531977040.0    马可这个脸
310.621        1531637190.0    杀阡陌既视感
310.657        1531986898.0    exm？？
310.701        1531756085.0    非常无语
310.843        1531578891.0    马可其实还好
310.869        1531774561.0    阿杰也救不了你2333333，心疼配音演员
310.971        1531622981.0    大橘
311.061        1531613125.0    我们小乔为顺顺赚点奶粉钱不容易啊。。。。
311.096        1531758654.0    演技对不起配音+1
311.104        1531588467.0    马可也太丑了吧
311.219        1531995135.0    这是刘欢么
311.258        1531644830.0    杀姐姐？？
311.347        1531753282.0    耳机坏了
311.358        1531646993.0    咳咳
311.366        1531899920.0    马可演花千骨的时候就巨丑
311.403        1531719642.0    马可出现两次了，优秀
311.494        1531736320.0    杰大吗
311.554        1531988058.0    演过历史剧里屈原的我想打他
311.569        1532058094.0    乔振宇帅炸啊啊啊
311.609        1531724239.0    辛苦杰大了
311.699        1531991864.0    这是什么沙雕剧
311.71         1531644752.0    23333333333333333333
311.762        1531897363.0    否？？？？？笑死
311.773        1531614155.0    表白杰大
311.956        1531738221.0    杰大辛苦了
312.001        1532164612.0    乔振宇帅帅哒
312.007        1531764118.0    4399
312.032        1531731704.0    杰里杰气
312.035        1531606833.0    。。。。。。
312.054        1531638872.0    嘴巴说台词的时候好奇怪看着
312.062        1531992093.0    边杰一起喝假酒
312.095        1532053342.0    表白杰大啊啊啊啊啊啊啊啊
312.139        1531644638.0    怎么这么多烂片
312.155        1531987508.0    ………………
312.172        1531977898.0    tm这种玩意儿连杰大都拯救不了
312.234        1531644163.0    乔振宇真是好看
312.313        1532072522.0    毁我屈原好吗
312.419        1531890406.0    阿杰我们走
312.56         1532165329.0    我总怀疑马可没下巴
312.619        1532162880.0    大俊
312.755        1531729312.0    起来看球
312.809        1531995090.0    杰大爷拯救不了
312.817        1531578815.0    以为是杀姐姐😂
312.853        1531619697.0    狂野男孩
312.858        1531729257.0    乔振宇
312.941        1531633437.0    就没觉得马克好看过。。。杀姐姐那边演的太。。
313.02         1531615312.0    这下巴
313.04         1531617954.0    无天？
313.044        1531734205.0    刘欢什么鬼
313.089        1531968000.0    溜了溜了，看不下去了啊哈哈
313.12         1532056085.0    这造型也忒
313.14         1532161638.0    杰大棒棒
313.173        1531728555.0    好丑啊，方脸香肠嘴苦大仇深，竟然还有人吹他的颜
313.181        1531719269.0    杰大辛苦你了
313.197        1532069598.0    刘欢hhhh
313.239        1531578825.0    对比乔振宇，马可是真的。。。。
313.281        1532063040.0    表白杰大！！
313.3          1532160743.0    这假发套真的像刘欢
313.313        1531983046.0    哈哈哈哈哈哈哈笑死我了
313.368        1531721844.0    波罗？
313.378        1531985062.0    边大杰大都快阵亡了，，
313.384        1531735864.0    你是无天吗?!
313.429        1531722690.0    杰大辛苦了，老乔辛苦了
313.657        1531720658.0    演技还行，发型不好，发型师没有加鸡腿
313.705        1531896275.0    杰大真的辛苦啦
313.846        1531725524.0    否
313.897        1531729308.0    杰大？
313.944        1531642745.0    乔美人是真好看
313.96         1532074569.0    表白杰大
313.961        1531724699.0    好丑。。。。
314.003        1532164096.0    真的是为难阿杰老师了
314.105        1532061434.0    你是杀阡陌吗？
314.112        1531749233.0    无天？
314.188        1531637134.0    杰大声音真好听
314.218        1531994887.0    卧槽这个角度好丑
314.277        1531968816.0    乔好好看
314.282        1531733928.0    地包天
314.31         1531725573.0    这人太丑了
314.349        1531899070.0    一看就是用了飘柔
314.389        1531632057.0    我的妈呀我忍不了了
314.476        1531638984.0    原来是杰大配的
314.517        1531732643.0    头发放几缕在前面就好看了
314.618        1531791738.0    要不是他跳江你们特么的有三天假放？
314.699        1531727477.0    杰大辛苦了，演技全靠配音啊
314.753        1531993745.0    弹幕你们都是魔鬼吗，哈哈哈哈哈哈
314.761        1531627551.0    噗
314.835        1532145238.0    尬得尼玛一匹
314.975        1531588996.0    杀姐姐
315.224        1531640870.0    主要是脸和脖子没有界限。
315.261        1531907322.0    老子最害怕马可了，杀阡陌就被他毁了
315.363        1531586462.0    太君哈哈哈哈哈哈哈
315.473        1532150345.0    你你你的下巴呢……
315.635        1531621703.0    配音满分！
315.646        1532152333.0    up主是个人才啊
315.68         1531631467.0    秀念的那个你够了哈哈哈秀念的演技多好
315.903        1532060938.0    乔振宇可真好看
315.961        1531589003.0    我左耳聋了
316.216        1532159798.0    刘欢别走hhhh
316.233        1531616710.0    我还以为是汪涵马克的那个
316.245        1531985430.0    马可⋯不會是家有儿女那个狂野男孩吧
316.25         1532149607.0    刘欢？
316.264        1531725383.0    这雷尴尬的一批
316.285        1532157689.0    辛苦杰大
316.307        1531721645.0    屈原的棺材盖不住了
316.329        1531638061.0    表白配音
316.338        1531747693.0    配音好熟悉，杰大？
316.481        1532146788.0    心疼cv
316.54         1531756785.0    太君
316.602        1531617690.0    乔乔真好看
316.614        1531582046.0    刘欢老师？
316.621        1531737411.0    抱歉诸君，在下坚持不住了
316.632        1532057603.0    只能表白杰大了……
316.666        1531990183.0    古人云？
316.732        1532061223.0    果然演技不够只能配音来凑凑
316.781        1532151410.0    没有配音就毁了
316.812        1531790238.0    这假嘴👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄
316.818        1531899447.0    这个嘴巴
316.842        1531989569.0    乔振宇好帅啊
316.867        1532060121.0    大清...亡了？
317.049        1531587401.0    我耳机坏了？！
317.057        1531906756.0    。。。这个脸
317.101        1531906376.0    简直辱没了屈先生
317.159        1531721420.0    快去请卢来佛祖
317.352        1531601434.0    无天可以有23333不过这是道具组的锅
317.6          1531638468.0    大橘为重
317.767        1531786110.0    刘欢哈哈哈哈
317.82         1531902815.0    天呐，杰大辛苦了。真的神仙配音。
317.838        1532157270.0    像鬼一样
317.853        1532060614.0    太君
317.886        1532078287.0    阿杰！
317.92         1531902132.0    啊乔美人好美～
317.982        1531967563.0    漫长的十分钟
318.009        1531891729.0    嗯。。。怼演技就怼演技，吐槽长相真的没必要
318.08         1531988793.0    心疼屈原
318.118        1531734988.0    文敬屈原，武敬岳飞
318.135        1531756199.0    他就一个杀姐姐了
318.225        1531753396.0    啦啦啦啦啦啦
318.325        1531637097.0    马克真的丑
318.357        1531792230.0    。。。你不就是古人嘛。。。
318.363        1531594053.0    这个还行啊
318.378        1531636565.0    阿老师声音太好听
318.432        1531990337.0    古人云，他还知道古人
318.569        1532162214.0    屈原知道有人这样演他吗
318.601        1531757082.0    脖子太粗了
318.656        1531733204.0    纳闷他们是咋出名的
318.659        1531722464.0    古人云，，，，，，，，，，，，，，，，
318.749        1531724284.0    屈原的棺材板....啊
318.805        1532164961.0    这个脸咋和脖子一块儿的
318.84         1531905072.0    杰大辛苦了，可以闭眼当广播剧听23333333
318.966        1531974259.0    别吓着我乔美人😂
318.992        1531617487.0    你不就是古人吗？哈哈哈
319.04         1531751541.0    杰大辛苦了
319.052        1531886239.0    马可真的……好难看
319.073        1532164617.0    woc，杰大配的音？！没看过这部剧啊……
319.082        1531907426.0    又是中分啊
319.1          1532160578.0    无天
319.173        1531578926.0    一直很好奇花千骨里是怎么把马可的颜吹上天的，可能是我审美有偏差。我是真的觉得马可很。。。。
319.189        1531904835.0    这是刘欢老师吗？
319.222        1531732045.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
319.241        1531761407.0    杰大辛苦了
319.359        1531783922.0    表白杰大
319.377        1532160572.0    表白杰大
319.396        1532147502.0    卧槽我的屈原
319.397        1531630880.0    主要是长得不是..很好看，颜值对比（）
319.402        1531750039.0    因为眼睛好看半马尾仙
319.409        1531609529.0    听着配音和嘴型太违和了哈哈哈哈哈哈
319.468        1531643133.0    配音好评
319.51         1531639940.0    头次见到嘴是方的
319.533        1531583050.0    这个说真的推荐大家去看大秦帝国
319.567        1531988324.0    我看不下去了，你们继续
319.595        1532154318.0    吹爆杰大www
319.601        1531987810.0    屈原的棺材板快压不住了
319.695        1531885544.0    杀阡陌你来啦
319.722        1531599316.0    真的很像海绵宝宝里面一种鱼的角色
319.723        1532067305.0    有没有野生字幕？
319.73         1532156807.0    弹幕笑死了哈哈哈！
319.766        1531728367.0    可怜了振宇了……
319.774        1531899599.0    杰大，我带你走。。。。心疼你⊙﹏⊙
319.876        1532062139.0    承包我乔美人
319.882        1531733678.0    发型
319.904        1531719169.0    我耳机又坏了？
319.942        1531639697.0    囧
319.993        1532163630.0    屈原：我不是，我没有
320.01         1531751857.0    不行，看不下去啊
320.052        1531756275.0    抠的脸吧！
320.174        1532067562.0    怎么这么胖
320.236        1531888408.0    乔振宇是在线的
320.293        1532054658.0    杰里杰气
320.299        1531787442.0    主要是角色选的也不行
320.401        1531787722.0    不是为啥他下巴长脖子上
320.426        1531908785.0    造型好丑啊……头发一披脸看起来好怪……
320.459        1531975648.0    这是刚才抽筋的那个男猪脚
320.46         1532159032.0    下巴呢?
320.492        1531731334.0    一个男的粉色唇膏
320.506        1531719003.0    乔美人真好看
320.512        1532061978.0    我也喜欢你的配音演员，拔刀吧，情敌们。
320.516        1531758466.0    其实这是造型不好
320.559        1532143997.0    没脖子还是没下巴？
320.598        1531750576.0    我的天哪，我感觉那个一闪而过的女的眼神就秒杀这个男的了
320.62         1531994663.0    这个是配音问题
320.634        1531772956.0    鱼唇
320.698        1531732606.0    马可还是中戏毕业的啊哈哈哈哈笑死我了
320.721        1532150110.0    这个脸是啥
320.761        1531760701.0    他嘴巴怎么是长方形的
320.768        1531788958.0    他没有脖子
320.814        1531725206.0    毒忌???
320.83         1531645213.0    这配音我给八分，这个演技我给三分。
320.832        1531627947.0    乔美人：……
320.853        1531904161.0    覺得他下巴嘴都很醜
320.9          1532075310.0    好想给他梳梳头
320.92         1531628929.0    太丑了。。。。
321.048        1531762343.0    全是小白脸
321.059        1531721965.0    我要字幕…
321.119        1531994405.0    配音是真的棒
321.141        1531992710.0    古人云？？
321.182        1531995886.0    杀阡陌就是人设好
321.218        1531585791.0    我乔没眼看了
321.219        1531722977.0    舌战狂野男孩
321.224        1531987046.0    马可脖子咋和脸一样宽啊，他怎么做到的
321.282        1531752412.0    我学校的
321.297        1531734604.0    狂野男孩哈哈哈哈哈
321.319        1531972002.0    这个发型
321.336        1532147514.0    他演的是那个表情包小鸡仔吧
321.379        1531635000.0    表白杰大
321.424        1531623751.0    ╭(°A°`)╮
321.55         1531968419.0    乔美人才是真的美
321.603        1531727035.0    放过屈原。
321.654        1531887362.0    乔美人也太好看了吧
321.718        1531988601.0    ？？？？？？？
321.749        1531627623.0    男演员：忍住，不能笑
321.792        1531636516.0    这大嘴唇儿
322.078        1532062739.0    我左耳聋了
322.092        1532061785.0    滑稽表情
322.096        1532062153.0    承包我乔美人
322.119        1531975152.0    一定要表白我乔乔
322.149        1531597151.0    乔振宇可真帅
322.273        1532167647.0    哈哈哈哈哈哈哈哈哈哈哈哈
322.303        1531969192.0    心疼我杰
322.317        1532145470.0    演技配不上配音系列
322.345        1532053309.0    表白阿杰
322.41         1531747897.0    马可的牙太可怕了
322.45         1532152977.0    可怜兮兮。。。
322.46         1531753804.0    毒纪？
322.49         1531762256.0    这个嘴哈哈哈哈哈哈
322.52         1531639060.0    表白老乔，抗走
322.536        1531622455.0    卧槽乔振宇真好看
322.645        1531732317.0    马可小时候好萌在绝对计划里，现在怎么这样了天哪
322.74         1531897413.0    你现在不就是古人么
322.75         1531619070.0    和前面比这个还可以啊。。。。
322.771        1531967645.0    乔美颜嗷嗷
322.875        1532169106.0    没人吗
322.896        1531980661.0    乔振宇真好看
322.986        1531622618.0    屈原:来，小伙子和我来江里吃粽子吧
323.012        1532149542.0    我看着马克这身超级别扭还是常服的好看些
323.071        1532158055.0    乔振宇太美了
323.209        1532158047.0    我怎么感觉他在笑呢。。
323.244        1531626841.0    刘欢？
323.288        1532161683.0    像刘欢的站住，泥垢了
323.316        1532062157.0    承包我乔美人
323.331        1531753343.0    乔振宇辛苦了
323.348        1531732949.0    这个下巴是什么情况
323.41         1531623510.0    乔振宇帅啊
323.427        1532068860.0    马可自从花千骨之后演的作品一个比一个差，演技还是不咋地，可惜杀阡陌
323.499        1531732333.0    口
323.501        1531905740.0    抱走乔美人
323.525        1531978198.0    没有字幕真的听不懂啊
323.54         1531644856.0    左耳聋+1
323.698        1532153028.0    真的难为杰大了
323.73         1531719012.0    杰大
323.78         1531989115.0    这么看我乔振宇惊天美颜
323.871        1531908469.0    孔连顺？
323.924        1531613212.0    这……
323.971        1532060017.0    怎么听都是听他说：太君
323.977        1531747748.0    辛苦杰大了
323.98         1531892036.0    辛苦杰大了，闭眼听声音
323.999        1531627885.0    好想他们俩换一下……
324.168        1531578692.0    演的杀阡陌也不好看啊...
324.232        1531904073.0    这个口红不好
324.303        1531637460.0    你就是古人了
324.376        1531908804.0    我的乔美人啊
324.406        1531786293.0    卡在奇怪的地方
324.409        1531993091.0    杰大辛苦了啊
324.419        1531726761.0    配音真的厉害
324.453        1531895808.0    配音满分的啦
324.502        1531631527.0    吹吹乔振宇的颜
324.52         1531644970.0    这假发
324.569        1531719412.0    表白乔美人
324.636        1532062161.0    承包我乔美人
324.689        1531892274.0    挡住脸才能看ヽ(´･д･｀)ﾉ
324.74         1531900058.0    对比一下对比一下觉得觉得娜娜还不错娜娜还不错
324.839        1531729010.0    配音强大
324.846        1531731717.0    杰大辛苦
324.927        1531729349.0    配音不错
324.955        1531582063.0    刘欢老师是你吗？
324.993        1531748498.0    杀姐姐你胖了
325.065        1531991384.0    乔振宇好好看
325.072        1531583011.0    杀阡陌也不好看。。。那些捧的人简直可怕
325.205        1532068578.0    乔振宇和马可搭戏也是委屈了
325.259        1531894227.0    丑
325.421        1531886441.0    要不是杰大我早溜了
325.457        1531627819.0    全程囧
325.486        1531646687.0    他在说啥玩意儿为啥我听不懂……
325.5          1531968923.0    脸感觉好奇怪啊
325.59         1531643497.0    这看起来，皇帝是在睡觉啊
325.631        1531787693.0    像徐锦江…
325.759        1531789027.0    哟~这让人尴尬的假发
325.773        1531982327.0    头发…
325.782        1531774114.0    老乔不用他衬托也好看
325.798        1531645150.0    可怕
325.812        1531720892.0    这个脸啊，真的是😂
325.831        1531995892.0    用力过猛
325.84         1531769978.0    嘴巴是长方形的你够了。。。。。
325.973        1531584260.0    还有一半呢
326.079        1531632962.0    大橘不妙
326.142        1531750705.0    他应该称君上吗？
326.179        1531970021.0    辛苦杰大
326.203        1531602458.0    冏
326.241        1531732052.0    配音好辛苦
326.274        1531908624.0    配音满分，演技❌❌
326.453        1531731641.0    全靠杰大
326.524        1531578439.0    马可演技有待提高
326.619        1531991882.0    好吓人
326.655        1531748491.0    没有对比就没有伤害
326.691        1531789004.0    马克到底是怎么火的。。。长得也十分一般啊。。
326.76         1531579604.0    我不行了，我先走一步
326.797        1531984232.0    刘欢既视感
326.862        1531747703.0    杰大，你辛苦了。
326.868        1531886031.0    脖子好粗
326.879        1531890516.0    杰大我们走！
326.95         1531789033.0    胖了
327.018        1531752423.0    生理的喜悦当中
327.113        1532156757.0    杰大辛苦了
327.22         1532159219.0    我的天，太。。。
327.271        1531646551.0    他没有下巴嘛
327.279        1531907630.0    杀姐姐！！你怎么了！
327.401        1531992732.0    还能古到什么位置啊😂
327.416        1532060584.0    这不是对嘴型吗
327.836        1532161462.0    杀姐姐即视感
328.078        1531603099.0    好丑
328.151        1532056629.0    我觉得我要看不下去了！
328.261        1532064062.0    他在说什么。。
328.499        1531720541.0    表白杰大_(:зゝ∠)_
328.521        1531613879.0    小新是你！
328.528        1531636878.0    绝对计划里的阿丁还是很可爱的
328.572        1531756122.0    马可小时候好看，演了叫丁丁的小孩，花千骨时候就不怎么好看了
328.703        1532063916.0    好吧我选孔连顺
328.876        1532071489.0    关了屏幕听，我阿杰就是厉害，棒棒的
328.99         1532167654.0    中分6666
328.998        1531601471.0    这个眉毛莫名喜感
329.01         1532156584.0    杰大辛苦了
329.047        1531736121.0    配音是杰大吗？
329.059        1531631912.0    黑长直的刘欢，，，，，，，，，，
329.061        1531621858.0    这个还可以吧
329.161        1531624393.0    不看画面，配音真滴好
329.197        1531638325.0    演技全靠杰大撑
329.216        1531727173.0    道德经啊，当时不算古啊
329.219        1531788679.0    刘欢
329.26         1532154414.0    关屏幕吧，各位
329.261        1531633472.0    脖子和脸一样大
329.421        1531898960.0    感情到位的是配音
329.476        1531970183.0    乔振宇！！
329.536        1531620664.0    说实话头发的原因很大吧emmmm
329.556        1531624416.0    我以为是老番茄
329.575        1531646730.0    杰大？？
329.642        1532063117.0    阿杰阿杰啊啊啊啊啊
329.667        1531991494.0    刘欢，哈哈哈
329.67         1531582532.0    马可披发真的不好看杀姐姐没被吐槽是因为人设加持，但马可从此好像...
329.772        1531594987.0    脖子消失了
329.881        1531585323.0    杀姐姐？你怎么跑这儿来了
329.921        1531885689.0    杰大辛苦了。。。
329.936        1531732584.0    八字奶
329.961        1531992904.0    他在说啥啊
329.969        1531590827.0    他的嘴？？？？？？？？？？？
329.975        1532144876.0    杀阡陌只是人设好，和演员没多大关系。
330.001        1531750744.0    发型。。。。无力吐槽
330.005        1531988449.0    丑炸
330.015        1531630653.0    杰里杰气?
330.042        1531723351.0    杰大你那里想不开
330.089        1532063512.0    gay里gay气
330.1          1531584943.0    乔美人🌹
330.108        1531624325.0    配音加鸡腿
330.147        1531644658.0    大脖子病哈哈哈
330.177        1531910743.0    说刘欢的要笑死我
330.219        1531592496.0    乔振宇帅啊
330.257        1531906048.0    你这下漕牙。。
330.266        1531620658.0    刘欢！
330.393        1531636268.0    配音真的好听
330.399        1531585843.0    香肠嘴？？？！！！！
330.499        1531752182.0    湖南台四杀
330.581        1531968986.0    他在说啥
330.619        1531618060.0    乔振宇才是真美人
330.732        1531644258.0    我不知道再说什么
330.753        1532161720.0    香肠嘴？
330.76         1532148491.0    表白杰大！
330.815        1531588101.0    马可长头发感觉好恶心啊
330.863        1531909768.0    我杰大配音吗，辛苦了
330.96         1531910030.0    嘴唇👄是不是大了一圈，
330.99         1532055990.0    我是不是有一只而朵聋了
331.019        1532145328.0    贞子哥哥。。
331.09         1531729335.0    想知道没了配音咋样
331.113        1531908730.0    嘴唇像肿了一样……
331.268        1531578703.0    听不懂
331.314        1532063716.0    故意没给字幕吗
331.329        1531630649.0    这牙次的
331.353        1532064598.0    乔振宇帅
331.37         1531730055.0    真为乔美人感到难过
331.396        1531644772.0    蛤蟆功第一式
331.419        1531737988.0    杰大？谁说是杰大？
331.459        1531629968.0    侮辱历史
331.477        1531751219.0    配音是阿杰
331.519        1532161201.0    好做作
331.541        1531889791.0    谁给他自信披发的……杀阡陌吗
331.598        1532146112.0    杰大：我尽力了
331.666        1531615990.0    当年谁吹的马可好看
331.702        1531635460.0    一堆小鲜肉
331.738        1531620791.0    配音演员辛苦了
331.74         1531612783.0    感觉嘴唇和脸是两个独立的东西
331.742        1531987742.0    这光线暗点就是鬼片啊
331.821        1531748516.0    乔政委真帅
331.946        1531731947.0    就你这么娘，报仇就算了吧
331.991        1531719293.0    表白乔美人
332.062        1531725385.0    真的辣眼睛
332.337        1531633104.0    我妈老喜欢杀阡陌了
332.353        1531636299.0    毕志飞
332.416        1531628876.0    古代人这么喜欢画眉毛的么
332.66         1531753773.0    生理的喜悦？
332.721        1531751169.0    湖南台几杀了
332.8          1531910637.0    配音不错
332.806        1532146048.0    这发型啊
332.856        1532055184.0    乔振宇都看不下去了
332.92         1531899342.0    杰大很努力了
332.935        1532059751.0    这嘴唇好性感
332.994        1531730763.0    表白杰大！！！！
333.174        1531899898.0    当广播剧还行
333.217        1531631275.0    可怕的造型
333.243        1531631062.0    这演技可以了，顶多是化妆不行
333.248        1531748311.0    有时候是配音演员拯救了一整部剧👏👏👏👏
333.268        1532167551.0    配音好棒
333.305        1531890345.0    大家明明喜欢的是杀阡陌
333.349        1531622730.0    乔正宇太帅了
333.419        1531637787.0    杰大也没办法了
333.43         1531734732.0    这个发型。。。天哪
333.462        1531638384.0    妈呀他这个眉毛，心疼杰大
333.473        1531899433.0    丑
333.485        1532076478.0    没下巴
333.533        1532163718.0    一直欣赏不来他的颜
333.556        1532055077.0    古人不应该是扎头发的吗
333.561        1531724005.0    古人云古人云
333.652        1532079224.0    表白乔振宇啊
333.655        1531631146.0    马可好丑
333.673        1532061996.0    苦了我杰大大了
333.685        1531892821.0    刘欢别走
333.72         1531906139.0    这个……
333.81         1531977535.0    这是刘欢年轻时候吧
333.82         1531590697.0    表白老乔
333.899        1532162268.0    乔美人好看！
334.034        1531992248.0    其实还可以
334.035        1531888574.0    这就当个广播剧听吧
334.165        1531720124.0    我怀疑他上方四十五度有提字器
334.198        1532060630.0    去跳海吧
334.291        1531968897.0    刘欢的我笑死
334.303        1531634502.0    你凭什么毁我屈原
334.335        1532061158.0    刘欢亲戚
334.366        1531629059.0    为什么听不清说的啥
334.414        1531756395.0    乔美人太美了
334.541        1531612564.0    黑子
334.614        1531630080.0    杀阡陌挺好看的呀哈哈哈
334.634        1531983143.0    马可脸像一个囧字
334.781        1531976817.0    闭眼当广播剧看
334.795        1531627635.0    大橘
334.796        1531642086.0    乔振宇帅诶
334.875        1531752926.0    和哪个
334.903        1531589901.0    这个长毛帅？
334.976        1532074187.0    哈哈哈哈哈哈
335.046        1531593795.0    心疼杰大
335.112        1531888364.0    啊啊啊啊啊啊啊啊放过我吧！
335.127        1531993300.0    全剧感觉也就乔振宇能看了
335.142        1531905937.0    这个眉毛我的天
335.21         1531627896.0    屈原可以帅的……
335.269        1531905882.0    像刘欢！
335.345        1531722167.0    广播剧完美
335.376        1531646569.0    女演员好看
335.497        1531901410.0    表白杰大
335.569        1532079148.0    香肠嘴
335.589        1531626192.0    这个弱智貌似拍了很多烂片
335.617        1531640817.0    营销号
335.802        1531792640.0    乔振宇辛苦了
335.958        1532065481.0    杰大真是厉害
336.081        1531727796.0    这个颜我不吃，下一位
336.099        1532064253.0    我静音看了一遍，好看看到一条登陆后鱼在喘气儿
336.111        1531626854.0    脖子没了
336.246        1532164650.0    辛苦杰大了
336.255        1531731608.0    为毛嘴那么奇怪
336.298        1531610951.0    听不懂台词
336.338        1531721460.0    脖子和头连成一块
336.426        1532062777.0    逐梦演艺圈？？
336.468        1531642670.0    ？？？？？？？？？？
336.6          1531623340.0    哈哈
336.695        1531621730.0    杰大…生活不易啊
336.746        1531992391.0    1.5像正常播放一样
336.779        1531616153.0    这个嘴
336.822        1532155133.0    那女的好漂亮
336.84         1531629843.0    杰大辛苦了
336.888        1531627644.0    杰大：我尽力了
336.907        1531582551.0    我想起孔连顺女神了
336.948        1532149625.0    杀阡陌无人能演
336.979        1531991901.0    像个囧
337.0          1531993104.0    承包杰大啊
337.114        1531637532.0    杰大辛苦了
337.177        1532055406.0    刘欢老师，你瘦了啊
337.347        1531888587.0    眼睛好疼
337.557        1531613330.0    杀阡陌之后就非得一个造型？？？
337.811        1532143771.0    这嘴好奇怪
337.83         1532157187.0    杀阡陌我心里最佳就是卢卓演，精髓就是在漂亮啊
337.885        1532069623.0    闭眼听吧
337.92         1531636677.0    我感觉这个配音挺不错。
338.062        1531774154.0    他都说了啥，光顾着看乔美人。。。
338.135        1531618754.0    这下巴都胖的看不见了
338.461        1531902618.0    辣眼睛
338.57         1531580685.0    你跳粪坑去吧
338.58         1531899405.0    马克这个，我觉得是造型的问题吧，比起别人来演技还好？
338.711        1532078965.0    放过杰大吧我的妈
338.794        1532166719.0    毁了杀阡陌
339.228        1531899628.0    乔振宇的古装是真帅啊
339.348        1532167269.0    杰大辛苦了
339.45         1532056112.0    可怕
339.478        1532067581.0    这么看政委居然比他年轻
339.483        1532065324.0    对比真的是最大的伤害
339.494        1531775609.0    丑死了还屈原呢，像面首
339.495        1532055083.0    这什么鬼
339.526        1531761434.0    湖南台4杀
339.561        1531731546.0    前方高能
339.868        1531633233.0    卧槽，前面的我都还能忍受，看到这个名字我真的忍受不了了，直接想吐
339.985        1531761523.0    只有我乔振宇好看
340.35         1531582797.0    女版憨豆
340.359        1531619252.0    来了来了
340.87         1531641983.0    为我昕姐打个call，演技差不差无所谓。我们都爱你❤
340.963        1531902237.0    up猪辛苦了，这个你也敢看
340.979        1531904090.0    咦，看起来像黄奕
341.019        1531988817.0    前方高能，自己注意点啊。。。。。。。。。
341.041        1531642126.0    我没觉得马可有多帅
