排名：30
网址：https://www.bilibili.com/video/av27212717
更新时间：07-21
弹幕总量：1576
preciseTime    ofTime          comment
109.898        1532140266.0    恐怖歌唱出了撩人的钩子
109.923        1532048422.0    太撩了
110.381        1532015640.0    这个高音我能吹一辈子
110.432        1532088864.0    啊啊啊啊啊啊
110.485        1532063026.0    就让我紧跟着你起承转合
110.601        1532039685.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
110.744        1532166824.0    就让我进跟着你起承转合
110.92         1532093552.0    萧总攻 爱你
110.933        1532065735.0    啊啊啊啊啊啊啊
111.018        1532022435.0    啊啊啊啊啊啊啊
111.516        1532046812.0    萧总攻！！！
111.533        1532052670.0    萧总攻上线！！1
111.551        1532080987.0    啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊
111.569        1532086411.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
111.652        1532072146.0    嗷嗷嗷萧总攻！
111.674        1532090946.0    萧总攻嗷嗷嗷嗷嗷嗷嗷嗷
111.946        1532157291.0    攻受切换自如
112.016        1532157633.0    啊啊啊啊啊啊啊啊靠我哭了
112.209        1532062612.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
112.459        1532052529.0    哇！萧总攻！
112.618        1532061738.0    总攻大人！
112.981        1532026150.0    啊啊啊啊啊啊啊啊啊啊啊
113.066        1532151804.0    啊啊啊啊啊啊啊啊啊啊
113.236        1532169097.0    太帅了啊啊啊
113.272        1532067459.0    仙仙！！！！
113.287        1532155936.0    萧总攻！！！！！！1
113.322        1532023710.0    啊啊啊啊啊啊啊啊啊
113.362        1532056622.0    ♥表白萧总攻♥
113.365        1532054712.0    (❁´◡`❁)*✲ﾟ*让我为你写一本
113.433        1532080384.0    卧槽惊艳
113.737        1532166744.0    啊啊啊啊啊啊啊啊爆炸了！！！！
113.74         1532060183.0    表白萧总攻！！！！！！！！！
113.776        1532058695.0    表白表白
113.787        1532062624.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
113.834        1532066078.0    啊啊啊啊啊啊啊啊炸了
113.868        1532063813.0    啊啊啊啊啊啊啊啊啊啊最喜欢这里
113.884        1532097202.0    卧槽
113.898        1532063042.0    让我为你写一本恐怖小说
113.92         1532074548.0    啊啊啊啊啊啊啊啊
113.986        1532164375.0    阿阿阿阿阿阿啊总攻sama！！！！！表白萧总攻！
114.072        1532083142.0    期待萧总攻上班
114.077        1532054583.0    ！！！！！！！！
114.096        1532155432.0    恭迎萧总攻
114.176        1532017957.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
114.233        1532153869.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
114.346        1532016681.0    啊啊啊啊啊啊啊啊啊
114.382        1532084740.0    啊啊啊，萧总攻
114.489        1532085218.0    这个攻是谁？？？？
114.581        1532065323.0    啊啊啊啊啊啊啊啊
114.6          1532041193.0    表白肖总攻！！！
114.722        1532056628.0    ♥表白萧总攻♥
114.724        1532063478.0    表白萧总攻
114.783        1532055016.0    ！！！！
114.858        1532055803.0    啊啊啊
115.009        1532055382.0    啊啊啊啊啊啊啊啊啊帅死了，请让我为你表演反复死亡
115.114        1532018486.0    啊啊啊啊啊啊啊啊啊啊a
115.179        1532059047.0    哇啊啊好攻啊啊啊
115.293        1532077670.0    啊啊啊啊啊啊
115.294        1532049020.0    久违的萧总啊啊啊啊啊啊啊啊
115.335        1532061276.0    啊啊啊啊啊啊啊啊啊
115.366        1532064139.0    表白我老公
115.44         1532023835.0    表白萧总攻
115.639        1532089164.0    哇塞！！！！好听？！！爆灯！！！
115.668        1532156297.0    我的妈
115.797        1532147969.0    啊啊啊啊啊啊啊啊啊啊啊
115.877        1532051073.0    表白萧总攻
115.993        1532050926.0    吹爆萧总攻！！！啊啊啊啊啊！！！！
116.018        1532048725.0    表白萧总攻www
116.118        1532062216.0    表白萧总攻
116.261        1532045156.0    萧总攻！！！
116.298        1532090666.0    萧总攻出现了！！
116.32         1532134053.0    啊啊啊啊啊啊啊萧总攻我爱你
116.341        1532064005.0    啊啊啊啊啊
116.437        1532055860.0    表白萧总攻
116.456        1532050543.0    萧总攻上线
116.547        1532093554.0    啊啊啊啊啊啊
116.623        1532164042.0    萧总攻
116.656        1532087792.0    好听
116.744        1532054743.0    (❁´◡`❁)*✲ﾟ*谁可疑
116.884        1532041006.0    啊啊啊啊啊啊啊啊
116.901        1532061234.0    让我为你写一本恐怖小说
116.919        1532058863.0    表白萧总攻
116.92         1532087075.0    表白萧总攻！！！
116.949        1532131029.0    攻！
117.019        1532149878.0    啊啊啊啊啊啊啊啊啊啊
117.071        1532141349.0    萧总攻阿阿阿
117.121        1532021630.0    总攻（拍桌）
117.27         1532067854.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
117.333        1532017963.0    啊啊啊啊啊啊啊啊
117.343        1532092997.0    萧总攻
117.37         1532158662.0    突然爆炸
117.385        1532152523.0    啊啊啊啊啊啊啊啊啊啊
117.392        1532086416.0    啊啊啊啊啊啊啊啊啊啊啊
117.602        1532063977.0    萧总攻
117.724        1532059329.0    萧总攻上线！！！！
117.909        1532063051.0    谁可疑 谁可怜
118.032        1532062524.0    啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊仙鹅这个声线我死了
118.047        1532151734.0    啊啊啊啊啊啊啊啊啊啊
118.055        1532021659.0    总攻来了！！！
118.247        1532068957.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
118.357        1532067944.0    表白萧总攻
118.54         1532067975.0    表白萧总攻！
118.602        1532157307.0    笔芯
118.784        1532018495.0    啊啊啊啊啊啊炸了
118.827        1532059967.0    萧总攻
118.883        1532153874.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
118.921        1532043090.0    啊啊啊啊啊啊啊
118.954        1532168044.0    萧总攻
119.018        1532063058.0    谁无辜 谁苟活
119.12         1532051725.0    哇喔
119.169        1532065128.0    表白萧总攻
119.21         1532019485.0    啊啊啊啊啊我要炸了
119.339        1532053478.0    表白萧总攻
119.508        1532155972.0    萧总攻
119.552        1532026162.0    恭迎萧总攻
119.616        1532147900.0    哇
119.718        1532072228.0    啊啊啊炸了！！！
119.765        1532167737.0    啊啊啊啊啊啊啊啊啊啊啊啊
119.779        1532156611.0    表白！！！！
119.921        1532053517.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
119.96         1532078490.0    啊啊啊啊啊啊沉迷仙儿！
120.004        1532054754.0    (❁´◡`❁)*✲ﾟ*我已经
120.058        1532061921.0    就让我紧跟着你 起承转合～
120.064        1532022448.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
120.149        1532119177.0    啊啊啊啊啊啊
120.217        1532071058.0    哇，萧总攻上线了
120.276        1532069798.0    啊啊啊啊啊啊啊啊
120.336        1532060970.0    表白萧总攻
120.484        1532077013.0    啊啊啊啊啊啊啊啊啊啊啊
120.558        1532074250.0    爆炸
120.569        1532135830.0    总攻啊啊啊啊
120.653        1532156302.0    啊啊啊啊啊啊啊啊啊啊
120.817        1532047729.0    萧总攻！！！！！
120.851        1532117983.0    啊啊啊啊！！承包萧总攻！！！
120.865        1532054769.0    (❁´◡`❁)*✲ﾟ*看到最后结果
120.96         1532048433.0    哇哇哇哇哇
121.068        1532136089.0    啊啊啊啊啊啊
121.088        1532106937.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
121.152        1532063066.0    我已经看到最后结果
121.344        1532017972.0    啊啊啊啊啊啊炸裂
121.429        1532149567.0    啊啊啊啊啊啊啊啊啊
121.433        1532081017.0    宮了功了
121.657        1532058330.0    攻了攻了
121.804        1532050101.0    表白
121.856        1532019493.0    攻攻攻
121.985        1532060319.0    突然攻气
122.378        1532056234.0    表白萧总攻！！！！！
122.441        1532092548.0    萧总攻上线！
122.505        1532148448.0    aaaaaaaaaaaaaa
122.622        1532066681.0    哇！！！！！
122.687        1532054115.0    啊啊啊啊啊啊啊
122.789        1532051762.0    攻出天际
122.792        1532016654.0    我的天
122.966        1532155722.0    表白仙儿
123.005        1532080244.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
123.036        1532083163.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
123.104        1532092623.0    aaaaaaaaaa
123.158        1532056934.0    攻了
123.228        1532059405.0    工口小说
123.319        1532054827.0    (❁´◡`❁)*✲ﾟ*就让我来代替你
123.347        1532054592.0    表白pv
123.449        1532050812.0    总攻！
123.557        1532061268.0    表白萧总攻🌹
123.644        1532106771.0    攻了
123.733        1532152144.0    我爱萧总攻！！！！
123.822        1532134734.0    萧忆情是你吗
124.079        1532068443.0    萧总攻好
124.081        1532023852.0    妈呀萧总攻
124.347        1532070103.0    6666666666这段好赞！！！
124.374        1532062754.0    好攻啊！！！！！
124.513        1532056701.0    萧总攻
124.565        1532063091.0    就让我来代替你承先启后
124.586        1532015963.0    啊啊啊啊啊
124.628        1532094532.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
124.757        1532019502.0    啊啊啊啊啊啊啊啊啊啊啊啊
124.866        1532153880.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
125.017        1532151375.0    表白萧总攻
125.093        1532057205.0    戴耳机完全不一样
125.226        1532138649.0    萧大大，好帅
125.269        1532151819.0    啊啊啊啊啊啊啊
125.367        1532159749.0    6666666
125.625        1532064062.0    病娇，听的我鸡皮疙瘩都出来了
125.646        1532065659.0    棒棒的😘
125.806        1532023431.0    啊啊啊啊啊
125.873        1532016494.0    耳朵酥了
126.037        1532017984.0    攻攻攻
126.096        1532169922.0    萧总攻
126.119        1532081010.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
126.264        1532072074.0    投币!
126.271        1532119565.0    太攻了吧
126.378        1532026172.0    啊啊啊啊啊啊啊啊
126.442        1532059338.0    我的妈！！！！炸裂！！
126.448        1532047753.0    表白萧总攻！！
126.487        1532055028.0    萧总攻！我爱你
126.634        1532022460.0    萧总攻！！！！！！！
126.883        1532073287.0    好好听！！
126.938        1532054850.0    (❁´◡`❁)*✲ﾟ*刻骨铭心像一本
127.007        1532052563.0    萧总攻上线！
127.074        1532063941.0    表白萧总攻
127.126        1532159609.0    超级好听
127.136        1532017855.0    又想骗我写小说🙆🙆🙆🙆
127.216        1532088600.0    表白萧总攻
127.357        1532046937.0    攻了啊啊啊啊
127.381        1532063107.0    刻骨铭心像一本情爱小说
127.459        1532068262.0    这个有广播剧的
127.49         1532070407.0    萧总攻好
127.72         1532023852.0    表白萧总攻♥
127.818        1532156989.0    攻得我一脸懵逼
127.874        1532059191.0    仙儿被萧总攻关小黑屋了！
128.001        1532016488.0    阿阿阿阿阿阿阿阿阿啊
128.008        1532067535.0    pv是两个男的，啊啊啊啊啊啊
128.128        1532053508.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
128.134        1532067474.0    萧总攻上线了！！！！
128.256        1532062444.0    啊啊啊啊啊啊啊啊啊啊
128.365        1532083015.0    ！！！！！好听爆
128.425        1532065354.0    刻骨铭心像一本情爱小说
128.486        1532073371.0    啊啊啊啊啊啊啊啊啊啊啊啊
128.576        1532054376.0    超a
128.605        1532152761.0    你最攻
128.695        1532066054.0    遭了！心动的感觉！
128.723        1532023039.0    啊啊啊啊啊啊啊啊啊
128.725        1532167751.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
128.785        1532153526.0    啊啊啊啊啊啊啊啊
128.817        1532042637.0    攻了?!
129.105        1532042522.0    萧总攻
129.156        1532058311.0    攻攻攻
129.527        1532158589.0    攻了诶
129.608        1532067699.0    表白萧总攻
129.763        1532052456.0    好听啊啊啊啊
129.792        1532018514.0    我爱萧总攻！
129.808        1532077684.0    参见萧总
130.0          1532063721.0    啊啊啊啊啊
130.262        1532155983.0    表白萧总攻
130.275        1532054876.0    (❁´◡`❁)*✲ﾟ*越血流
130.281        1532039698.0    我快不认得啊这个字了
130.324        1532075368.0    突然的攻！
130.404        1532152536.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
130.5          1532045834.0    萧总攻！！！
130.583        1532089957.0    自攻自受~
130.6          1532052534.0    卧槽卧槽，突然攻，受不了了
130.633        1532157330.0    表白萧总攻
130.687        1532059857.0    自攻自受
130.794        1532063122.0    越血流 越手酸
130.877        1532155729.0    好攻啊
130.938        1532049273.0    太好听了
130.967        1532153886.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
131.754        1532152158.0    啊啊啊啊啊啊啊啊啊啊啊
131.773        1532147912.0    耳朵要怀孕
131.781        1532020145.0    攻了攻了！
131.84         1532150403.0    攻！疯狂
131.844        1532073031.0    WOC啊啊啊啊啊
131.904        1532063131.0    心越空 肉越痛
131.905        1532156622.0    表白！！！
132.01         1532023733.0    萧总攻！
132.017        1532052033.0    啊啊啊
132.187        1532135490.0    攻爆了
132.239        1532051259.0    表白表白
132.339        1532136100.0    仙儿帅】
132.36         1532064074.0    啊我死了
132.441        1532065801.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
132.522        1532151835.0    表白萧总攻！！！！！
132.73         1532070735.0    真心好听到亢奋
132.778        1532065367.0    心越空 肉越痛
132.837        1532136088.0    萧总攻
133.079        1532067278.0    妈呀！！吓得我一颤
133.254        1532077959.0    您的好友萧总攻已上线
133.29         1532119193.0    啊啊啊啊啊啊啊啊
133.321        1532045642.0    萧总攻好！
133.518        1532063006.0    燃爆！！！
133.596        1532054920.0    (❁´◡`❁)*✲ﾟ*千
133.619        1532060278.0    太好听了55555555555555旋转爆炸哭泣
133.922        1532078159.0    这位总攻你哪位？
134.035        1532143998.0    萧总攻好燃
134.05         1532142992.0    啊啊啊啊啊，萧总攻
134.144        1532022471.0    啊啊啊啊啊啊啊啊
134.17         1532062540.0    萧总攻你好
134.229        1532018002.0    卧槽
134.358        1532094454.0    表白萧总攻
134.378        1532063141.0    千刀万剐的感情才生动
134.388        1532060006.0    我的妈呀
134.472        1532053141.0    总攻上线！！！！！！！
134.85         1532054835.0    为我萧总攻爆灯啊啊!!!!!
134.856        1532075408.0    啊！！！！！！
134.86         1532142503.0    在此恭迎萧总攻
134.906        1532061989.0    攻了！攻了！喵～
134.912        1532019423.0    卧槽卧槽表白！！
134.924        1532018809.0    卧槽
135.158        1532067214.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
135.295        1532066828.0    表白萧总攻
135.413        1532081032.0    攻了呀
135.509        1532149584.0    啊啊啊啊啊啊啊
135.51         1532166576.0    打call打call
135.565        1532054128.0    攻攻攻攻
135.567        1532017796.0    啊啊啊啊啊啊啊啊
135.596        1532054605.0    表白萧总！！！！！
135.735        1532021960.0    啊啊啊啊啊啊啊啊！！
135.741        1532097224.0    ！！！！！
135.878        1532020593.0    太棒了！
135.898        1532153002.0    哇好听！！！
135.902        1532015997.0    妈呀，鸡皮疙瘩
135.919        1532066694.0    攻了攻了
136.506        1532092711.0    表白仙儿！！！！！
136.604        1532045177.0    这是假的仙儿
136.618        1532015983.0    卧槽炸了
136.789        1532151844.0    啊啊啊啊啊啊啊啊啊啊啊
136.822        1532079410.0    哇
136.851        1532074944.0    真的攻
137.104        1532067706.0    超攻
137.22         1532058321.0    攻
137.312        1532023047.0    啊啊啊啊啊啊啊
137.633        1532064079.0    我死了我死了
137.65         1532153893.0    啊啊啊啊啊啊啊啊啊啊啊
138.017        1532064345.0    emmm 萧总攻出来时都不敢暂停发弹幕
138.178        1532059914.0    表白萧总攻啊啊啊！！
138.21         1532146953.0    鸡皮疙瘩，好久没这样过了
138.399        1532047169.0    攻了！！！
138.496        1532016712.0    攻破天际
138.52         1532099551.0    有种自攻自受的感觉
138.581        1532018009.0    炸了
138.73         1532063149.0    不要还给我
138.755        1532043894.0    萧总攻！！！！！
138.955        1532054934.0    (❁´◡`❁)*✲ﾟ*不要还给我
139.194        1532063066.0    我爱萧总攻
139.442        1532152545.0    啊我炸了
139.776        1532145789.0    啊啊啊啊啊
139.837        1532100782.0    震惊不已，我要洗个头冷静冷静
139.907        1532015988.0    啊啊啊啊啊啊
139.968        1532056216.0    萧总攻！！！！！！！！！
140.154        1532069163.0    总攻总攻总攻无疑了啊
140.31         1532059472.0    鸡皮疙瘩 哇超赞
140.508        1532090112.0    还我仙儿
140.621        1532055585.0    炸炸炸！！！
140.81         1532017801.0    啊啊啊啊啊啊
140.88         1532051799.0    不要还给我～
140.976        1532150969.0    好喜欢这段！！！！！！！！
141.221        1532051123.0    自攻自受最喜欢了
141.344        1532048864.0    表白萧总攻
141.429        1532065480.0    表白萧总攻！！！最爱总攻！！！
141.552        1532088900.0    表白背景
141.59         1532149903.0    啊啊啊啊啊啊啊
141.824        1532152648.0    哇塞总攻大大
141.979        1532062793.0    攻了攻了
141.997        1532088648.0    疯狂打电话
142.102        1532149244.0    啊啊啊我爱萧总攻！！！
142.216        1532052582.0    萧总攻
142.674        1532053846.0    啊啊啊啊啊啊
142.725        1532159766.0    表白仙儿
142.765        1532166583.0    太棒了
142.859        1532067124.0    神仙唱歌
143.01         1532092699.0    攻了
143.551        1532067798.0    萧总攻
143.574        1532083030.0    萧总！！！！
143.629        1532081024.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
143.717        1532149418.0    仙儿攻
143.745        1532049564.0    太好听了呜呜呜
143.98         1532016232.0    !!!
143.986        1532155997.0    表白萧总攻
144.359        1532141266.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
144.443        1532149289.0    承包萧总攻
144.451        1532113650.0    啊啊啊啊我的妈呀
144.555        1532054950.0    (❁´◡`❁)*✲ﾟ*不要还给我
144.64         1532017294.0    跪了
144.913        1532064365.0    超级攻啊
145.011        1532105451.0    n刷！再来一条龙
145.065        1532070630.0    哇，老攻啊啊啊啊
145.091        1532120589.0    攻气十足阿
145.186        1532152576.0    好听好听好听
145.281        1532073943.0    赤鸡
145.32         1532020756.0    仙总攻
145.36         1532057419.0    好听！
145.408        1532022490.0    反复去世
145.813        1532063161.0    不要还给我
145.877        1532167772.0    啊啊啊啊啊啊啊啊啊啊啊啊
145.931        1532089297.0    _(:з」∠)_
145.935        1532017806.0    嗷嗷嗷嗷嗷嗷嗷嗷嗷
145.999        1532069994.0    啊啊啊啊，托马斯螺旋式爆炸
146.291        1532050486.0    突然萧总攻？！！妈耶帅我一脸！
146.368        1532084858.0    这歌好难唱的
146.388        1532063862.0    攻了
146.564        1532043118.0    哇我的鸡皮疙瘩
146.811        1532045779.0    偷偷承包仙儿
146.812        1532088509.0    疯了！
147.431        1532166588.0    啊操
147.976        1532059360.0    好帅好帅好帅   ！！！~~~！！！！！！！！！
147.979        1532055409.0    啊萧总攻阿阿阿
147.984        1532016025.0    吹爆萧总攻
148.01         1532075421.0    哇塞
148.072        1532066706.0    老攻你好！！！
148.165        1532073049.0    可以尝试不开弹幕听
148.369        1532087168.0    萧总攻娶我
148.512        1532067442.0    只要把仙儿给我就好
148.56         1532051144.0    萧总攻
148.908        1532067718.0    好听
149.2          1532101350.0    萧总攻突然上线
149.421        1532083284.0    萧总攻又来撩我了呜呜呜
149.456        1532149910.0    啊啊啊啊啊啊啊啊啊啊啊
149.472        1532138233.0    卧槽这歌怎么变耽美了????
149.76         1532016727.0    啊啊啊啊啊啊啊
149.778        1532083239.0    萧仙~和萧总攻的爱情故事♡
149.943        1532081949.0    哇表白仙儿！！！
149.977        1532016481.0    萧总攻上线
150.186        1532145804.0    啊啊啊啊啊啊攻
150.276        1532139045.0    可攻可受
150.292        1532069065.0    自攻自受讲究
150.299        1532078668.0    啊啊啊啊啊啊啊啊啊
150.302        1532074414.0    好攻好有悲伤的感觉啊
150.442        1532018538.0    啊啊啊啊啊啊啊啊
150.593        1532088919.0    病娇攻受集一身
150.608        1532061316.0    攻受切换自如
150.869        1532149602.0    啊啊啊啊啊啊
151.043        1532156332.0    啊啊啊啊啊啊啊啊啊啊
151.155        1532092577.0    攻
151.164        1532155204.0    woc好攻
151.232        1532065791.0    啊啊啊啊啊啊啊啊
151.295        1532063627.0    我歌单！
151.347        1532023214.0    卧槽
151.59         1532063558.0    萧总好
151.666        1532160379.0    好攻
151.727        1532091824.0    黑化鹅
152.181        1532020763.0    妈呀
152.397        1532066940.0    啊呜呜呜呜呜呜呜呜呜～
152.926        1532041048.0    萧总攻！萧总攻！！！
153.036        1532054985.0    (❁´◡`❁)*✲ﾟ*字幕君要把自己献给萧总攻了(❁´◡`❁)*✲ﾟ*
153.174        1532077708.0    跪哭
153.233        1532046620.0    攻攻攻
153.258        1532106975.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
153.344        1532145811.0    啊啊啊啊啊啊啊
153.566        1532054622.0    自攻自受
153.857        1532061011.0    实在太攻了
154.007        1532079088.0    今天也是可爱的萧仙女孩
154.1          1532075245.0    攻了攻了！
154.681        1532070385.0    反复去世
154.705        1532152096.0    啊啊啊啊燃爆！！
155.187        1532017816.0    好好听
155.265        1532147935.0    跪拜总攻
155.39         1532049942.0    欢迎萧总攻
155.642        1532051207.0    攻破苍穹
155.647        1532119615.0    承包箫总攻
155.668        1532071041.0    pv是借用的，尊重版权
155.775        1532156646.0    攻了攻了！！！
155.85         1532061318.0    鸡皮疙瘩
155.91         1532055374.0    尾音好听
156.074        1532022503.0    啊啊啊啊啊啊
156.16         1532066123.0    啊啊啊啊啊
156.245        1532066883.0    萧总攻！！
156.416        1532152188.0    啊啊啊啊啊啊啊
156.501        1532119219.0    啊啊啊啊啊啊啊啊
156.821        1532153912.0    啊啊啊啊啊啊啊啊啊啊啊
156.842        1532148014.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
157.093        1532053194.0    前方持续高能
157.44         1532018041.0    萧总攻！
157.548        1532050136.0    好撩人
157.856        1532157370.0    感觉身体被掏空
158.037        1532166599.0    啊啊啊啊啊啊啊啊啊啊啊啊
158.237        1532064891.0    好棒
158.652        1532097250.0    我的天
158.752        1532062564.0    要死了
158.795        1532145031.0    啊啊啊啊啊啊啊啊啊啊啊啊
159.084        1532143299.0    刚好看了一本病娇的耽美好吗？巧了
159.384        1532023222.0    啊啊啊啊啊啊啊啊啊啊啊
159.716        1532169964.0    表白萧总攻
159.891        1532061438.0    欢迎回家萧总攻
159.938        1532149167.0    易世樊花2333
160.005        1532138691.0    好好听
160.296        1532056631.0    萧总攻好！！！！
160.42         1532143088.0    表白仙儿
160.498        1532149275.0    美哭嘤嘤嘤
160.658        1532122262.0    1.5超好听
160.762        1532051850.0    攻爆表
160.901        1532064060.0    表白萧总攻
161.26         1532046017.0    吹爆！！！
161.28         1532026211.0    吹爆啊
161.661        1532020772.0    A爆了
161.745        1532156014.0    表白萧总攻
161.829        1532061162.0    完了，是心动的感觉
161.856        1532078181.0    啊啊啊啊啊啊啊啊啊啊
162.293        1532067723.0    吹爆仙儿
162.633        1532164443.0    听到哭泣为止
162.78         1532159544.0    真好听
162.79         1532064943.0    哥..pv翻唱名字还没改....
162.837        1532138092.0    萧总攻上线!
162.857        1532153560.0    自攻自受23333
163.099        1532059904.0    pv翻唱名字还是蛋花真的没事么...
163.115        1532063863.0    啊啊啊啊啊啊啊啊啊啊我要去世了这个高音
163.389        1532059676.0    原地爆炸！！太攻了。
163.494        1532106841.0    萧总攻
163.498        1532018562.0    啊啊啊啊啊
163.669        1532026216.0    啊啊啊啊啊啊
163.754        1532017022.0    太棒了
163.755        1532067733.0    好好听啊
163.773        1532141285.0    麻麻这个人撩我！！！
163.834        1532061347.0    高音萧总攻了解一下
163.85         1532165834.0    鸡皮疙瘩！
164.261        1532051252.0    攻爆了！！！
164.372        1532022712.0    我发现这个鹅总是不肯换pv一天到晚照搬别的翻唱版本的pv
164.656        1532141877.0    66666666666
164.947        1532067821.0    自攻自受可还行
165.459        1532140670.0    啊我死了
165.479        1532105117.0    攻了攻了
165.602        1532023075.0    啊啊啊太棒了！！！！！
165.615        1532145042.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
165.648        1532062911.0    我tm吹爆！(┌・。・)┌
166.059        1532149927.0    啊啊啊啊啊
166.338        1532066961.0    啊呜呜呜呜呜呜呜呜呜～
166.356        1532151069.0    可以可以
166.4          1532018056.0    我爱你啊萧总攻
166.485        1532058250.0    萧总攻
166.746        1532144907.0    好好听
167.162        1532051327.0    仙儿最攻的一次！！！
167.715        1532143095.0    好攻啊
167.995        1532055030.0    (❁´◡`❁)*✲ﾟ*再去捉摸都太迟了
168.01         1532152573.0    啊啊啊啊啊啊啊啊啊啊啊
168.146        1532051561.0    我呈懵逼状态
168.254        1532047487.0    啊啊啊啊啊啊啊
168.938        1532063191.0    再去捉摸 都太迟了
169.384        1532020824.0    ！！！好听爆了！！！
170.091        1532056014.0    炸炸炸炸
170.137        1532153024.0    病娇好评啊！！！！表白萧总攻表白画师大大
170.752        1532145835.0    啊啊啊啊啊啊啊啊啊啊
170.84         1532015746.0    攻爆！！！我的鹅
170.973        1532166612.0    好带感
170.981        1532049438.0    萧大总攻啊啊啊啊啊
171.17         1532055064.0    (❁´◡`❁)*✲ﾟ*手心肉的牵连
171.349        1532152205.0    炸了
171.363        1532149286.0    吹爆
171.605        1532016356.0    萧总攻嫁我！！！
171.922        1532054144.0    感觉身体被掏空
171.929        1532166633.0    嫁我嫁我
171.946        1532151886.0    啊啊啊
172.01         1532063204.0    手心肉的牵连早已没有用了
172.156        1532153927.0    啊啊啊啊啊啊
172.302        1532078667.0    尖叫吧
172.97         1532168105.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
173.021        1532016021.0    表白仙儿表白曾经大大！！！
173.121        1532141314.0    坐等a3去看仙儿
173.377        1532074414.0    血槽已空。。。可怕美哭了
173.482        1532018066.0    好听好听
173.738        1532026235.0    啊啊啊啊啊啊啊啊总攻
173.807        1532153572.0    啊啊啊啊啊
174.459        1532023084.0    啊啊啊啊啊
174.664        1532055088.0    (❁´◡`❁)*✲ﾟ*眼看失去灵魂的空壳
175.338        1532063228.0    眼看失去灵魂的空壳
175.531        1532054445.0    啊啊啊啊啊
176.029        1532145124.0    在线反复死亡表白萧总
176.426        1532167807.0    啊啊啊啊啊啊啊啊啊啊啊啊
176.748        1532135546.0    石锤了，这么攻果然不是仙儿
177.237        1532145847.0    总攻！！！！！！
177.438        1532079971.0    wodema
177.77         1532055112.0    (❁´◡`❁)*✲ﾟ*魂不附体的
177.935        1532164988.0    哇哇哇好燃
178.24         1532063244.0    魂不附体的两个人
178.269        1532099306.0    啊啊啊啊啊啊啊啊啊啊
178.346        1532016762.0    啊啊啊啊啊啊啊萧总攻
