排名：68
网址：https://www.bilibili.com/video/av26725241
更新时间：07-21
弹幕总量：17904
preciseTime    ofTime          comment
1110.966       1531909161.0    66666666666
1110.996       1531819908.0    66666666666666666666666666666666666666666666666666666666666666666666
1111.003       1532055131.0    9999999999
1111.056       1532084984.0    666666666666666666666666666666666666666666
1111.088       1531728755.0    我要这硬币有何用！
1111.101       1531621229.0    厉害
1111.18        1531838988.0    6666666666666666666666666666
1111.19        1531822434.0    66666666666666666666666666666666666666666
1111.227       1531628867.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1111.332       1531891637.0    6666666666666666666666666
1111.365       1531732533.0    6666666666666666666666666666666666666666666666666
1111.386       1531897202.0    666666666666666666666666666
1111.407       1531963730.0    666666666666666
1111.417       1531613457.0    这个币投的值
1111.448       1531840054.0    6666666666666666666666666666666
1111.523       1532158928.0    666666666666666666666啊
1111.526       1531746917.0    6666666666666666
1111.543       1531923825.0    666666666666666666666666666
1111.602       1531581741.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1111.635       1531720720.0    6666666666666666666
1111.658       1532158668.0    66666666666666666666
1111.685       1531746583.0    666666666666666666666666
1111.701       1531615257.0    666666
1111.757       1531744369.0    666666666666666666666666666666666666666666666666666666666666666666666
1111.816       1531899270.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
1111.893       1531621813.0    66666666
1112.017       1531810098.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1112.082       1531664900.0    恐怖
1112.107       1531641150.0    666666666666666
1112.112       1531831966.0    半个月？
1112.259       1531671091.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1112.343       1531627505.0    666666666666666666666666666666666666666666666666666666666666666666666666
1112.352       1531634438.0    6666666666666666666666666
1112.382       1531675017.0    666666666666666666666666666666666666666666666666666
1112.44        1531900869.0    66666666666666666666666666666666666666666666666666666666
1112.619       1531670098.0    666666666
1112.666       1531623740.0    敖厂长无敌！
1112.685       1531833305.0    666666666666
1112.719       1531722935.0    敖厂长你简直是大神
1112.779       1531670938.0    66666666666666666666
1112.927       1531581701.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1112.936       1531666035.0    无论是当年的程序员还是现在的敖厂长，都很不容易
1113.081       1531911686.0    66666666666666
1113.132       1531665565.0    6666666666666666666666
1113.142       1531853100.0    666666
1113.151       1531889550.0    6666666666666666666666
1113.23        1532164095.0    66666666666666666666666666
1113.234       1531922681.0    66666666666666
1113.24        1531816699.0    顶
1113.355       1531907652.0    6666666
1113.479       1531594620.0    半个月?哇
1113.482       1531640066.0    66666666666666666666666666666666666666
1113.493       1531635720.0    666666666666666666666
1113.499       1531628839.0    666666666666666666666666666666666666666666666666666666666666666666666
1113.503       1532159148.0    66666666666666666666666666666666666666666666
1113.533       1531716972.0    666666666666666666666666
1113.55        1531635084.0    怎么没弹幕了？
1113.59        1531723325.0    6666666666666666666666666666666666666666666666666666666
1113.622       1531842250.0    真正的头号玩家！
1113.683       1531752645.0    6666666666666666666666
1113.789       1531578230.0    66666666666666666666666666666
1113.801       1531615268.0    点赞
1113.821       1531978599.0    666966666666666
1113.926       1532056875.0    业界良心。敖厂长
1113.933       1531954870.0    666666666666666666666666666666666666666666666666666666666666666666
1114.039       1531643604.0    优秀
1114.058       1531631153.0    投币推荐一套走起
1114.074       1531668120.0    666666666666666666666666666666666
1114.081       1531623629.0    66666666666666666666666666
1114.115       1532150107.0    666666
1114.145       1531747285.0    666666666666
1114.151       1532151909.0    厂长你是个天才吧
1114.153       1531886468.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
1114.188       1531998554.0    666666666666666666666666666666666666666666666666
1114.225       1531739444.0    6666666666666666
1114.228       1531790246.0    6666666666666666666666666666666666
1114.267       1531994763.0    66666666666666666666666666666666666666666
1114.314       1531745620.0    66666666666666
1114.337       1531581760.0    6666666666666666
1114.386       1531581934.0    6666666666666666666666
1114.457       1531741969.0    6666666666666666666
1114.544       1531634175.0    66666666666666666666666666666666666666666666666666666666
1114.563       1531617832.0    666666666666666666
1114.684       1531788743.0    666666666
1114.697       1531629294.0    6666666666
1114.835       1532020128.0    这是神仙吧
1114.852       1531738315.0    敖厂长nb！！！！！
1114.865       1531808909.0    66666666666666666666666666666666
1114.893       1531977379.0    666666666666666666
1115.128       1531982329.0    66666666666666666666666666666666666666666666666666666
1115.14        1531602960.0    真的好辛苦，太良心了
1115.271       1531808437.0    666666666666666666666666666666666666666666666666666666666666666666666666666
1115.279       1531670112.0    最良心up主
1115.293       1531709469.0    6666666666666666666666666666666
1115.309       1531885555.0    666666
1115.325       1531736168.0    666666666666666666666666666
1115.347       1531837433.0    666666666666666666666666666666666666666
1115.364       1531636875.0    666666666666666666666666666666666666666
1115.401       1531999070.0    666666666666666666666666666666666666666666666699999999999999999999
1115.457       1531585333.0    66666666666666666666666666666666666666666666666666666666666666666666
1115.555       1532002028.0    66666666
1115.58        1531975627.0    我TM投爆
1115.684       1531617838.0    666666666666666666
1115.685       1531750410.0    bgm是蒸汽波？
1115.692       1532050379.0    良心厂长
1115.704       1531580410.0    666666666666666666666666
1115.708       1532010382.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1115.717       1531710956.0    6
1115.74        1531743385.0    二进制
1115.749       1531895489.0    跪好了
1115.93        1531758339.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1116.048       1531831250.0    666666666666
1116.171       1531833976.0    666666666666666666666666666666666666666
1116.196       1531758431.0    6666666666666666666666666666
1116.241       1531844415.0    666666666666666666666666666666666
1116.251       1531937277.0    除了666，我还能说什么
1116.264       1531670567.0    666666666
1116.369       1531917443.0    666666666666666666666666
1116.416       1531630085.0    6666966666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1116.427       1531902792.0    6666666666666666666
1116.535       1531923839.0    66666666666666666666666
1116.563       1531617848.0    请收下我的膝盖
1116.612       1532144845.0    66666
1116.669       1531621786.0    6666666666666666666666666
1116.681       1531901914.0    厂长辛苦了
1116.682       1531880676.0    666666666666666666666666666666666666666666666666666666666666666666666
1116.816       1531891643.0    666666666666666666
1116.882       1531787773.0    妈问跪
1116.899       1531641477.0    6666666666666666666666666666666666
1117.09        1531583190.0    66666666666666666666666666666666666666666666666666666
1117.105       1531624365.0    66666666666666666666666666666666666666666666
1117.107       1531615929.0    666666666666666666
1117.206       1531984665.0    66666666666
1117.221       1531667914.0    6666666669666666666666666
1117.238       1531641645.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1117.273       1531581848.0    66666666666666666
1117.395       1531628874.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1117.414       1531579503.0    66666
1117.429       1531617366.0    6666666666666666666
1117.438       1531720007.0    66666666
1117.467       1531580691.0    66666666666666666666666666
1117.473       1531890511.0    6到爆炸
1117.563       1531617855.0    6666666666666666666666666
1117.703       1531624359.0    666666666
1117.783       1531584731.0    666666666
1117.789       1531876811.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1117.838       1531636291.0    66666666
1117.849       1531615996.0    6666666666666
1117.888       1532084991.0    66666666666666666666666666666666
1117.912       1532060143.0    666666666666666666
1117.93        1531839430.0    6666666666666666666666
1117.96        1531900874.0    666666666666666666666666666666666666666666666
1117.993       1531664683.0    6666666666666666666666666666666
1118.001       1531813824.0    nb
1118.05        1532072570.0    66666666666
1118.103       1532016016.0    6666666666
1118.174       1532054527.0    666666666666666666
1118.199       1531830272.0    666666666666666666666666666666666666666666666666666666666666666666666666666
1118.285       1531637847.0    666666666666666666666666666666666666666666666666666666666666666666666666666
1118.326       1531633945.0    厂长nb
1118.384       1531759853.0    66666666666666
1118.39        1531675023.0    66666666666666666666666666666666666666666666666666666666666666666666666666666
1118.533       1531896555.0    良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心
1118.699       1531708022.0    最良心up
1118.734       1531963178.0    6666666666666666666666
1118.757       1531842188.0    6
1118.907       1531626321.0    敖厂长请收下我的膝盖
1118.908       1531580514.0    66666666666666666666666666666666666666666666666
1118.937       1531586558.0    666666666666666666666
1118.942       1531620111.0    6666
1118.952       1531980882.0    头号玩家！！！！！
1119.042       1531747767.0    66666666666666666666666666666666666666666666666666666666666
1119.045       1531715249.0    666666666666666
1119.072       1531922687.0    66666666666666666666
1119.084       1532054251.0    良心
1119.085       1531909195.0    6666666666666666666666666666666
1119.089       1531634150.0    66666666666666
1119.106       1531583023.0    77777777777777777777777777777777777777777777777
1119.117       1531641046.0    6666666666
1119.143       1531585421.0    真的很强了！！！！！！！！！
1119.163       1531749225.0    666666666666666666
1119.173       1531961122.0    666666666
1119.194       1531619524.0    😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱
1119.263       1531716977.0    6666666666666666666
1119.356       1531583195.0    666666666666666
1119.365       1531836309.0    6666666666666666666666666666666
1119.377       1531720524.0    妈耶，头皮发麻
1119.382       1532001386.0    66666666666666
1119.41        1531717303.0    66666666666666666666666666666666666666
1119.44        1531808449.0    666666666666666666666666666666666666666666666666666666666666666666666666666
1119.497       1531819917.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1119.529       1532159254.0    666666
1119.561       1531886474.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
1119.581       1531826673.0    真神了
1119.617       1532056391.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1119.682       1532136140.0    6666666666
1119.73        1531829002.0    66666666666666
1119.739       1531841651.0    666666
1119.745       1531592810.0    厂长做游戏了！
1119.786       1531923848.0    6666666666666666666666
1119.839       1531891266.0    6666666666666666666666666666666666666666666666
1119.895       1531928337.0    66666966666
1119.911       1531634190.0    厂长是真的用爱发电
1119.979       1531793004.0    6666666
1120.058       1531670646.0    66666666666666666
1120.069       1531590834.0    666666666666666666666
1120.071       1531581181.0    66666666
1120.074       1531632539.0    敖厂长nb！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1120.149       1531582143.0    6666666666666666666666666666666666666666
1120.205       1531838712.0    6666666666666666666666666
1120.211       1531734973.0    666666666666666666666666666666666666
1120.235       1531641158.0    66666666666666
1120.238       1532136115.0    666666666666666
1120.249       1531627221.0    66666666666666666
1120.3         1531666883.0    6666666666666666666666666666666666666666666666666666666666666666666666
1120.344       1532157940.0    666666666666666
1120.345       1531885429.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1120.358       1531995247.0    666666666666666666666
1120.413       1532065877.0    donnon
1120.563       1531736173.0    6666666666666
1120.579       1532021795.0    VB?
1120.599       1531634818.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
1120.687       1532157548.0    业界良心啊
1120.688       1531982335.0    6666666666666666666666666666666666666666666666666
1120.832       1531724320.0    66666666666
1120.902       1531936854.0    666
1120.967       1531971236.0    命令方块
1120.986       1531841651.0    66666666666
1121.004       1531928864.0    真游戏玩家
1121.034       1531877816.0    6666666666666666666666666
1121.041       1531665101.0    66666一666yy6666
1121.105       1532022828.0    真的伟大的飞起
1121.12        1532065395.0    66666666666666666666666666
1121.146       1531729664.0    666666666666666666666666666666666666666
1121.182       1532092949.0    666666666666666666
1121.183       1531887346.0    6666666666666666666666666
1121.271       1531923894.0    66666666666
1121.28        1531922386.0    666666
1121.305       1531821851.0    666666666666666
1121.384       1531813940.0    唯一一个硬币给你了敖敖
1121.412       1531635728.0    666666666666666666666666666666666666
1121.43        1531812131.0    投币干嘛，愣着啊
1121.473       1531974648.0    6666666
1121.524       1531665511.0    6666666
1121.556       1532118244.0    厂长，除了鼓掌我说不出话
1121.567       1531747293.0    666666
1121.632       1531954878.0    66666666666666666666666666666666666666666666666666666666666666666666666666666
1121.696       1532012808.0    6666666666666666666666666666
1121.775       1532168992.0    6666666666666666666666666666666666666666666666666666666666
1121.78        1531636881.0    6666666666666666666666666666666666666666666666666666666666666666666666
1121.804       1532049175.0    666
1121.805       1531732768.0    666666666666666
1121.822       1531739791.0    投币
1121.861       1531927360.0    666666666666666666666
1121.994       1532142169.0    6666666666666666666666666666666666666666666666666666666666666666666666666
1122.083       1531888217.0    66666766666666666
1122.118       1531701057.0    666666666
1122.138       1531834563.0    6666666666666
1122.17        1531891648.0    6666666666666666666666666666
1122.198       1531682630.0    天秀
1122.252       1531850489.0    66666666666666666666
1122.319       1531741977.0    66666666666666666666666666666666666
1122.41        1531578238.0    6666666666666666666666666666666
1122.466       1531746631.0    厉害啊啊啊啊啊啊啊啊啊啊
1122.538       1531625684.0    我曹
1122.544       1531645671.0    66666666666666666
1122.565       1532035502.0    666666
1122.678       1531634398.0    2333
1122.758       1532063811.0    666666666666
1122.781       1531809822.0    敖厂长
1122.8         1531838266.0    6666666666666
1122.819       1531634184.0    66666666666666666666666666666666666666666666666666666666666666666666666666
1122.84        1531983092.0    666666666666666666666666
1122.924       1531753387.0    66666666666666666
1123.037       1531923860.0    6666666666666666666666666666666
1123.123       1531837441.0    6666666666666666666666666666666666666666666666666666666666
1123.22        1531584919.0    66666666666666666666666666666666666666666666666666666
1123.232       1531633896.0    66666666666666666
1123.518       1531627298.0    没人了？
1123.559       1531889531.0    666666666666666
1123.568       1531934599.0    良心博主
1123.574       1531706432.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1123.653       1531831008.0    666666666666
1123.687       1531631866.0    业界良心、。。。
1123.767       1531668130.0    66666666666666666666
1123.793       1531745051.0    666666666666666666666666
1123.797       1531714356.0    66666666666666
1123.861       1531632246.0    给敖敖跪了
1123.883       1531635530.0    6666666
1123.981       1531614917.0    66666666666666666
1124.124       1531635129.0    6666666666
1124.126       1532060150.0    66666666666666666666666666666666
1124.242       1531938515.0    66666666666666666666666666666666
1124.384       1531816284.0    666666666666666666
1124.413       1531624430.0    66666666666666666666666666666666666666
1124.427       1531702504.0    66666666
1124.467       1531627517.0    6666666666666666666666666666666666666666666666666666666666666666666
1124.578       1531647021.0    666666666666
1124.592       1532084998.0    6666666666666666666666666666666666666666
1124.706       1531740315.0    666666666666666666666666666666666666666666666666666666
1124.973       1531891901.0    6666666666666666666666666666666666666666666666
1125.013       1531992028.0    厂长辛苦了
1125.018       1531732547.0    666666666666666666666666666666666666666666666666666666
1125.03        1531839437.0    66666666666666666666666666666666666666666666666
1125.08        1531922693.0    66666666666666666
1125.245       1531671785.0    我要哭了
1125.36        1532065426.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1125.471       1531638532.0    6666666666
1125.506       1532141741.0    6666666666666666666666666666666666
1125.539       1531819923.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
1125.633       1531820623.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1125.679       1531732324.0    66666
1125.749       1531750345.0    66666666666666666666
1125.783       1531625486.0    666666666666666
1125.908       1531641164.0    666666666
1126.071       1531583199.0    处女币投了
1126.119       1531900883.0    666666666666666666666666666666666666666666666666
1126.352       1531585336.0    66666
1126.363       1532062756.0    6666666666666666666666666666666
1126.572       1532159161.0    你真tn的是个人才
1126.629       1531643938.0    没啥说的
1126.64        1532091237.0    666666666666666
1126.736       1531647183.0    跪了
1126.774       1531638219.0    666666666666
1126.827       1532141096.0    66666
1126.996       1531633921.0    6666666
1127.033       1532089895.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1127.082       1531585215.0    66666666666666666666666666
1127.396       1531618391.0    9999999999999999999999999999999999999999999999999999999999999999
1127.397       1531921058.0    6666666666666666666666666
1127.49        1531836061.0    头号玩家！谢谢你玩雅达利的游戏！！！
1127.504       1531625146.0    ？？？？？？？？？
1127.558       1531986629.0    666666666666666666666666666666
1127.622       1531891654.0    66666666666666666666666666
1127.676       1531819165.0    美滋滋
1127.803       1531580523.0    66666666666666666666666666666666666666666666666666666666666
1127.901       1531970810.0    卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1127.949       1531668308.0    666666666666666666666
1128.103       1531705280.0    没有碰撞检测
1128.455       1531634187.0    6666
1128.535       1531646237.0    屏幕一波6
1128.645       1531628506.0    66666666666666
1128.752       1531711225.0    6666666666666666666666666666666666666666666666666666666666666666666
1128.754       1531991347.0    666666666666666666666666
1128.9         1531923876.0    666666666666666666666666666
1129.22        1531980117.0    真的厉害！
1129.388       1532054538.0    666666666666666666666666666666666666666666666666
1129.473       1531901586.0    实体墙。。
1129.505       1531731617.0    Stella
1129.52        1532070390.0    666666666
1129.642       1531759946.0    请大家多多点收藏
1129.685       1531745816.0    66666666666666666666666666666666
1129.738       1532097209.0    6666666666666666666
1129.839       1531619929.0    66666666666
1129.964       1531603889.0    66666666666666666666666666
1130.122       1531579941.0    有一个‘’Ao‘’
1130.133       1532163308.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1130.141       1531637349.0    66666666666
1130.156       1532165533.0    6666666666666666
1130.163       1531646800.0    6666
1130.346       1531636890.0    66666666666666666666666666666666666666666666666666666666666
1130.435       1531744224.0    6666666666666666666666
1130.521       1531637240.0    太厉害了
1130.553       1531624378.0    6666666666666666666666666666666666666666
1130.585       1531585432.0    超良心！！！
1130.63        1532108058.0    6666666666666666666666666666666666可惜硬币没了不能投币
1130.643       1532011312.0    666666666666666666
1130.701       1531745180.0    没有做碰撞
1130.719       1531735797.0    666666666666666666666666666666
1130.793       1532047737.0    6666666666666666
1130.813       1531922508.0    66666666666666666666666666666666966666666
1130.843       1531891907.0    666666666666666666666666666666666666666666666666666666666666666666666
1130.861       1531758315.0    “Help”
1130.9         1531674937.0    66666666666666666666
1130.941       1531839443.0    66666666666666
1131.004       1531990863.0    666666666666666666666666666666666＾666666
1131.033       1531896595.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
1131.075       1531580677.0    太厉害了
1131.162       1531837304.0    王冠👑呢？？
1131.182       1532142253.0    6皮
1131.254       1531622129.0    666666
1131.344       1531720410.0    66666666666666
1131.358       1531868928.0    感动到哭
1131.438       1531670840.0    业界良心！辛苦了！！！！！
1131.54        1531637849.0    文科男不明觉厉
1131.558       1531717974.0    66666666666666666666
1131.585       1531634193.0    6666666666666666666666666666666666666666666
1131.696       1531642104.0    注意这里有一个AO
1131.72        1531717534.0    6666666666666666666
1131.758       1531922354.0    6666666666666666666666666666666666666666666666666666666666666666
1131.954       1531822453.0    66666666666666666666666666666666666666666666
1131.972       1531582466.0    666666666666666
1132.05        1532059014.0    66666666666666666666666666666666666666666666666666666666666666666666666666
1132.193       1531584512.0    6666666666666666666666666
1132.211       1531581946.0    666666666666666666666666666666666
1132.218       1531578963.0    帅啊
1132.413       1531628889.0    6666666666666666666666666666666666666666666666666666
1132.464       1531631718.0    6666666666
1132.55        1531732971.0    666666
1132.634       1531982347.0    666666666666666666666666666666666666666666666666666666666666666666666666
1132.679       1532159861.0    发现彩蛋“AO”
1132.795       1531891659.0    666666666666666666666666666
1132.896       1531632604.0    我在B站学basic
1133.022       1531923896.0    666666666666666666666666666666
1133.099       1531591317.0    666666666666666
1133.124       1531901892.0    ←这里help
1133.126       1531620245.0    6666666666666666666
1133.146       1531615758.0    我只服敖厂长，别的我都不服
1133.34        1531900890.0    666666666666666666666666666666666666666
1133.381       1531752645.0    此处↑Ao
1133.509       1531635724.0    6666666
1133.546       1532160004.0    震惊到无话可说
1133.743       1531629663.0    666666666
1133.75        1531808928.0    6666666666666666666666
1133.782       1531585221.0    666666666666666666666666666
1133.837       1531908902.0    6666666666666666666666666666666666666666666
1133.94        1531746219.0    66666666666666666666
1133.982       1532088687.0    6别停啊
1133.998       1531602989.0    6666666666666666666666666
1134.054       1532061199.0    6666666666666666666666666666666666666666666666699
1134.085       1531627788.0    6666666666666666666666666
1134.17        1531634983.0    666666666
1134.173       1531635003.0    666666666666666
1134.271       1531717848.0    6666666666666666666666666666666666666666666666666
1134.383       1531963194.0    6666666666666666666666666666
1134.412       1531642334.0    6666666666666666666666666666666666666
1134.464       1531582254.0    真的太棒了
1134.468       1531636132.0    简直无敌
1134.539       1531664700.0    跪了
1134.621       1531819526.0    牛
1134.928       1531965051.0    666666666666666666666666666666666666666666666666666666666666666
1135.031       1532166634.0    66666666666666666
1135.095       1532004602.0    6666666666
1135.187       1531638323.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
1135.195       1531579218.0    厂长666
1135.246       1531676069.0    6666
1135.312       1531581078.0    太牛了
1135.365       1531583334.0    良心！！
1135.416       1532018863.0    666666666666
1135.427       1531732473.0    6666666666666666666666666666666666666666666666666666666666666666666666
1135.452       1532084265.0    厂长，良心
1135.474       1531620794.0    666666
1135.481       1531732557.0    6666666666666666666666666666666666666666
1135.723       1531609612.0    66666666666666666666666666
1135.728       1532085009.0    666666666666666666666666666666666666666666666666
1135.742       1531665389.0    你不是一个吧⊙∀⊙！是(神)
1135.802       1531998402.0    我刚考完程序设计，别这样
1135.899       1531645558.0    66666666666666666666666666666666666666666666666666666666666666666666666
1135.902       1531743790.0    6666666666
1135.961       1531753575.0    妈妈问我为什么爬在地上看视频
1135.976       1531619186.0    厂长6666666666666666666666666666
1135.995       1531627817.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1135.999       1531628861.0    为什么只能投2个币
1136.025       1531979975.0    666666666666666666666
1136.029       1531623899.0    666666666666
1136.1         1531591704.0    66666🐮🍺
1136.175       1531892087.0    66666666666666666666666666666
1136.178       1531584165.0    66666666666666666666
1136.239       1531636635.0    666666666666
1136.296       1532092110.0    666666666666
1136.326       1531746764.0    66666666666666666666666666666666
1136.338       1531627529.0    666666666666666666666666666666666666666666666666666666666666
1136.387       1531719439.0    业界良心
1136.395       1531632049.0    66666666666
1136.409       1531965290.0    nb
1136.41        1531634552.0    66666666666666
1136.483       1531891255.0    6666666
1136.49        1531740496.0    666666666666666666666666666666666666666666666666
1136.57        1531580555.0    BASIC不是已经过时了吗
1136.581       1531580861.0    辛苦了敖厂长
1136.597       1531837484.0    敖敖我爱你！
1136.62        1531580063.0    666666666666666666
1136.663       1531579495.0    我的妈，厂长真的666
1136.735       1531588535.0    666666
1136.818       1531744394.0    666666666666666666666666666666666666666666666666666666666666666666
1136.836       1531893109.0    666
1136.909       1531927375.0    6666666666666666666666666666
1136.966       1531590782.0    👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
1136.983       1532047744.0    6666666
1136.987       1531618666.0    666666666666666666
1136.998       1531665127.0    握草
1137.075       1531579731.0    666666666
1137.15        1531717540.0    66666666
1137.211       1531885807.0    66666666666666
1137.225       1531583961.0    66666666
1137.239       1531922705.0    66666666666666666666666
1137.241       1532151704.0    666666666666666
1137.243       1531645643.0    停！停一下！请问这是个什么节目，不是讲游戏的吗？
1137.264       1531674596.0    这个真的太厉害了
1137.364       1532102515.0    原来之前说学编程就是为了这个!
1137.424       1531606911.0    6666666666666666
1137.425       1531839449.0    666666666666666666666666666666666
1137.548       1531768125.0    好基础
1137.731       1531846265.0    ＾66666666666666666666666666
1137.746       1531586944.0    6666666
1137.788       1531632684.0    66666666
1137.798       1531643262.0    666666666
1137.8         1531585920.0    666666666666666
1137.835       1531588543.0    666669
1137.861       1531742019.0    6666666666666666666666666
1137.865       1531742852.0    咸鱼只会扣6
1137.902       1531923193.0    666666666666666666666666666
1137.96        1531631666.0    66666
1138.01        1531968332.0    投币投币，厉害666666666
1138.019       1532014100.0    6666666666666
1138.073       1531641462.0    666666666666666666666666666666666666666666666
1138.081       1531630534.0    666666666
1138.16        1531901969.0    666666666666666666
1138.175       1531666927.0    66666
1138.211       1531640493.0    66666666666666666666666666666
1138.259       1531986590.0    66666666666666666666666666666666666666666666666
1138.341       1531631593.0    6666666666666666
1138.362       1531614307.0    ，66666
1138.373       1532060164.0    666666666666666666666666666666666
1138.394       1531616818.0    666666666666666666
1138.459       1531896439.0    6666666
1138.493       1531896617.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
1138.5         1531677881.0    只服敖厂长
1138.503       1531623838.0    666666666666666666
1138.536       1531611604.0    66666666
1138.608       1531753566.0    666666666
1138.629       1531670620.0    666
1138.81        1531581088.0    佩服厂长
1138.862       1531672181.0    天呐，为什么只能投两个硬币？
1138.878       1531646592.0    6666666666669966666
1139.068       1531636898.0    6666666666666666666666666666666666666666666666666666666666666666666
1139.152       1531585528.0    666666
1139.202       1531624797.0    厉害了我的敖
1139.207       1531579921.0    66666666
1139.222       1531999153.0    6666666666666666666666666666666666666666666666666666666666666666666
1139.263       1531741970.0    ......
1139.274       1532089907.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1139.317       1531892286.0    6666666666666666666666666666666666666666666666
1139.325       1531838958.0    敖厂长辛苦了
1139.358       1531579633.0    太6了
1139.397       1531603172.0    66666
1139.41        1532059069.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1139.485       1531742859.0    混入其中
1139.49        1531982354.0    6666666666666666666666666666666666666666666666666666
1139.609       1531620247.0    666666
1139.619       1531705526.0    666666666666666666666666
1139.736       1531603898.0    6666666666666666666666666
1139.782       1531585227.0    6666666666666666666666666666666666666
1139.826       1531632558.0    6666666666666666666666666666666666666666666666
1139.887       1531714265.0    6666666
1139.897       1532059251.0    厉害厉害厉害
1139.947       1531593038.0    666666666666666666666666666666666666666666666666666666
1139.972       1531740387.0    66666666
1140.032       1532079356.0    大家都去“充电”吧！
1140.135       1531585525.0    太感动了😭真的是投身进入视频创作了
1140.27        1531749082.0    厂长真良心，辛苦了
1140.278       1531886922.0    66666666666
1140.299       1531675745.0    66666666666666666666
1140.321       1531719620.0    666666666666666666666666666666
1140.333       1531906204.0    ？？？你为什么这么秀？
1140.352       1531774298.0    学习ing
1140.66        1531889988.0    66666666666666666666666666
1140.661       1531732115.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
1140.703       1531729839.0    666666
1140.826       1531667565.0    请收下我的膝盖
1140.879       1531896448.0    666666
1140.916       1531923915.0    66666666666666666666666666666
1140.958       1531578574.0    6666666666666666666666666666666666666666666666666
1140.974       1531641490.0    超级无敌良心啊厂长！！！
1141.058       1532160473.0    6666
1141.137       1531642326.0    999999999999，6翻了
1141.178       1532085015.0    66666666666666666666666666666666666666666666666
1141.213       1531937478.0    66666666666
1141.232       1531671554.0    666666
1141.244       1531578723.0    666666666666666666666666666666666666666666666666666666666666666666666
1141.295       1532151590.0    6666666666666666666666666666666666666
1141.361       1531673532.0    666666666666666
1141.442       1531734600.0    我在做什么？
1141.481       1532149976.0    6666666666666666666666666
1141.532       1531672733.0    6666666
1141.629       1531578357.0    66666666666
1141.75        1532169331.0    突然教编程23333333
1141.876       1532072276.0    66666666666666666666666666666666666666666666666666666666
1141.97        1532163510.0    66666666666
1142.013       1531820283.0    66666666666666666
1142.119       1531672232.0    66666
1142.291       1531723672.0    66666666666666666
1142.335       1531668829.0    66666666666666666
1142.354       1531998798.0    不明觉厉
1142.438       1532099570.0    我要这硬币有何用？
1142.472       1531631021.0    6666666666666
1142.699       1531896459.0    6666666
1142.731       1531979679.0    666666666666666666
1142.791       1531717545.0    6666666666666
1142.948       1531976092.0    666666
1142.955       1531589815.0    6666
1142.981       1531931880.0    66666666666
1142.983       1531723142.0    666666666666666666666
1142.991       1531641585.0    既然都那么多人call6了
1142.998       1531616387.0    6666666666666666
1143.033       1531633290.0    卧槽，敖厂长不会是程序员吧！
1143.111       1531850738.0    突然发现我学过。。。
1143.224       1531580539.0    66666666666666666666666666666666666666666666666666666666
1143.257       1531623569.0    厉害了我的厂长
1143.28        1531664621.0    666666666666666666666666666
1143.296       1532152166.0    这里的"="不是等于，是赋值的意思
