排名：50
网址：https://www.bilibili.com/video/av25974175
更新时间：07-21
弹幕总量：1349
preciseTime    ofTime          comment
282.594        1532053324.0    打轮胎好评
284.293        1531978646.0    二级包
287.209        1531970639.0    98k
288.351        1532069209.0    偶
288.636        1531976409.0    m城
290.116        1531975641.0    嫖客:他捡了一个稀饭配件
292.047        1531968711.0    三只缩小
292.057        1531966825.0    前面那个gta初代比这好多了
293.955        1531971226.0    ak不要？
295.209        1532081361.0    碰头，讲究
296.384        1531975678.0    嫖客:他看了他的稀饭对了
297.947        1532138825.0    平底锅
298.828        1532102658.0    所以BGM是啥
298.931        1531968735.0    三指缩小
300.414        1531992008.0    平底锅
301.537        1531965155.0    前面说还有队友的没看到是双排？
302.241        1532152631.0    这是。。mc的灵魂沙？
302.97         1531976869.0    你永远也不知道队友在用什么玩游戏
305.28         1531967244.0    未转变者最低画质
305.585        1532051300.0    斗鸡眼可以看清唉！！！
308.54         1531994099.0    FC 了解一下
310.582        1531973779.0    不错，这个妖姬很秀
312.32         1531975774.0    嫖客:他使用原力上来一辆嫖客色的稀饭馍坨屮
313.789        1531974556.0    未转变者画质比这个好多了5
315.318        1532169422.0    千万别尝试360p
315.359        1532062604.0    拿远即可
315.472        1531976104.0    这是 mc？
316.452        1531994107.0    这画质太有爱了
317.14         1531976698.0    稀饭飞车
317.881        1532067516.0    只好像20世纪的游戏
318.022        1531970650.0    并不是后期
319.716        1531968235.0    像素城市战争
320.318        1531976712.0    求BGM
320.912        1531965894.0    看他玩的这么溜，肯定后期加工的
321.231        1531970511.0    。。。。。。。。。。。。。。。。。
321.395        1531964909.0    暴力摩托
321.895        1531967228.0    马赛克更模糊了
322.578        1531972842.0    哪是安全区！！！
323.34         1532081601.0    暴力摩托
323.854        1531966256.0    我是谁，我在哪？
326.766        1531973805.0    70年代的极品飞车？
326.999        1531967781.0    像素战争？？
328.319        1532064410.0    up主炸弹人玩的真不错
329.22         1531970974.0    八十年代巅峰画质
331.59         1531977607.0    看着头疼
331.645        1531993364.0    为什么你们不说他整个手机都是这个样子
335.983        1531968255.0    给你投币了行吧
339.352        1531968557.0    n64
339.526        1532043830.0    圈在哪里
340.291        1532076986.0    暴力摩托
342.034        1531965813.0    这是做视频的时候重新定义的分辨率
342.712        1532054920.0    前方高能
342.753        1531977551.0    影子传说
342.764        1531993393.0    玩怀疑他整个手机都是这样的
344.974        1531967045.0    哇⊙∀⊙！这个人亚索贼溜
345.876        1531971378.0    当场去世
347.027        1531977317.0    像素大逃杀？
347.822        1532152711.0    出现了！阿拉伯文↓
348.531        1531970174.0    掉里世界了
349.218        1531965207.0    莫名其妙挂了
354.576        1532077005.0    超级玛丽
355.05         1531970215.0    不
361.407        1531973619.0    虽然我看的不清楚，但是这哥们用的盲僧真的6
365.796        1532151068.0    不错，这露娜的操作快赶上我了
366.015        1532142056.0    游戏特色
367.146        1532003008.0    哎！真香
373.345        1531978376.0    vss
373.77         1532043875.0    四倍m24
373.941        1531969173.0    svs
374.392        1531967079.0    vss
374.576        1532077027.0    vss
375.411        1531970102.0    口袋妖怪立体版
376.035        1531975440.0    vss
377.784        1532145788.0    VSS
378.383        1531992095.0    vss
378.505        1531988562.0    Vss
379.629        1531971295.0    vss
379.644        1531970613.0    完结撒花
381.216        1531977754.0    “好清晰”
381.635        1531975214.0    Ass
381.835        1532163535.0    vss
382.068        1531988379.0    别人是vss
382.225        1531979475.0    vss
382.948        1531971064.0    伪3D高级画风，1994年的高级享受
385.926        1531976357.0    前方高能
388.248        1532053813.0    这盲僧国服真的六啊
388.468        1532005040.0    vss
388.808        1531970085.0    你在狙击尼玛呢？
