作品名称：这是我玩过的最恐怖的手机游戏
网址：https://www.bilibili.com/video/av26406132
更新时间：07-11
弹幕总量：3808
preciseTime    ofTime          comment
402.478        1531111599.0    我刚刚手里有可乐啊撒一身我的妈
402.496        1531116584.0    被猩猩吓到！
402.518        1531287220.0    废物
402.529        1531118448.0    被猩猩吓到
402.545        1531290341.0    吓到鼻子通气什么操作
402.546        1531118616.0    猩猩吓死我了
402.569        1531137529.0    吓得我一抖
402.627        1531295456.0    还好我开了弹幕护体
402.676        1531285643.0    吓到我了。
402.74         1531249158.0    卧槽 我TM被boy吓得虎躯一震
402.925        1531228663.0    没人？
402.934        1531185560.0    ？
402.97         1531233393.0    卧槽吓我一跳
403.099        1531231068.0    吓死我了
403.112        1531289949.0    被猩猩吓到了
403.287        1531288114.0    啊啊啊啊啊
403.37         1531107418.0    ，
403.375        1531121503.0    2333333
403.426        1531117490.0    吓死我了
403.456        1531148977.0    孙贼~
403.502        1531226426.0    这弹幕
403.577        1531281591.0    woc被你吓死了！！
403.635        1531219462.0    我被boy吓到了哈哈哈哈哈哈
403.677        1531147848.0    感谢字幕
403.685        1531300447.0    被boy吓到了
403.688        1531233728.0    我饿一下
403.708        1531117267.0    有人吗
403.762        1531108851.0    大猩猩，你吓着人了QAQ
403.797        1531286167.0    疯狂作死
403.847        1531122353.0    卧槽，吓我一跳
403.988        1531137540.0    吓一跳！
404.077        1531131260.0    boy吓了我一跳
404.163        1531123381.0    叫声吓到我了2333
404.203        1531216923.0    被boy的叫声吓到了
404.206        1531120892.0    吓到了
404.401        1531241184.0    奶奶不可怕，boy的叫声才可怕
404.44         1531285319.0    下一大跳
404.481        1531114741.0    吓到腿软了一下
404.5          1531247146.0    吓死我
404.519        1531158175.0    我……
404.559        1531111475.0    没弹幕了吗
404.652        1531132743.0    卧槽
404.654        1531137649.0    字幕呢？
404.71         1531194005.0    我去真的吓到了
404.776        1531108514.0    沃日
404.792        1531108975.0    我笑喷了
404.811        1531274951.0    黑线是陷阱吧
404.9          1531199680.0    被猩猩吓了一跳
405.065        1531240582.0    被猩猩吓得虎躯一震
405.347        1531301759.0    吓到了
405.367        1531113353.0    吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了吓死我了
405.457        1531130925.0    哦哦哦哦吓死了
405.482        1531138075.0    刚刚吓得手机差点摔了
405.506        1531116789.0    Wtf
405.55         1531234984.0    吓死
405.568        1531221059.0    被猩猩吓到了
405.574        1531160685.0    woc……手机都下掉了……
405.589        1531282464.0    猩惊肉跳
405.637        1531301396.0    我靠0吓我一跳
405.743        1531110886.0    boy的叫声把我手机都吓掉了
405.761        1531108402.0    感受到奶奶的爱了吗？
405.779        1531241949.0    头是有多铁。。。
405.786        1531115383.0    王瀚哲比奶奶还吓人
405.906        1531156409.0    有高能提醒还是吓了老子一大跳……
405.937        1531227142.0    有高能都能被吓到我也是服了自己了
406.126        1531132918.0    吓到了赔钱！
406.376        1531153061.0    各位各位关闭弹幕食用效果更加哦
406.415        1531107432.0    被猩猩吼吓住的我ummm…
406.445        1531219870.0    吓得我一抖
406.643        1531140648.0    你吓我一跳
406.657        1531177194.0    我的天
406.83         1531144907.0    吓得我把手机拍到了脸上
406.946        1531219497.0    吓到我了
407.069        1531197297.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
407.381        1531125118.0    这次吓得我灯盏糕掉了
407.453        1531214672.0    猩猩比叫吓人
407.664        1531143053.0    为什么没弹幕了
407.694        1531205612.0    怂的一逼哈哈哈哈哈哈
407.705        1531184893.0    鼻子通气的带我一个
407.817        1531110881.0    我居然被大猩猩吓到了hhhhh
407.864        1531207192.0    猩猩吓我一跳
407.904        1531213501.0    真香
408.012        1531135649.0    刚刚弹幕怎么都不见了，吓死我了
408.219        1531282306.0     承包空屏
408.227        1531288131.0    被boy吓死
408.293        1531221414.0    香噶
408.653        1531217133.0    吓到我了
408.857        1531148606.0    胆战猩惊
409.262        1531116417.0    。。。
409.558        1531227943.0    666
409.784        1531113823.0    3/4
409.908        1531202306.0    吓死我了
409.983        1531268776.0    握草吓老子一跳
410.049        1531224267.0    高能护驾
410.737        1531145728.0    被大猩猩吓到
411.145        1531154669.0    加一
411.3          1531151840.0    吓死我了
411.365        1531140574.0    下面你只需要关掉弹幕
411.523        1531155598.0    被叫声吓到了……
412.116        1531201491.0    7：30 奶奶路过猩猩
412.393        1531156414.0    没有弹幕
412.409        1531206626.0    被猩猩吓死！！
412.515        1531233975.0    被boy吓了一跳
412.644        1531132488.0    剧情不吓人，UP主吓死人
412.939        1531217379.0    猩猩吓死我了
413.059        1531108993.0    我居然没被吓倒还笑了……
413.385        1531124781.0    被boy吓到了。。。
413.623        1531235542.0    吓死
413.625        1531138952.0    啊啊啊我刚刚为什么要关弹幕吓我一跳
413.758        1531277898.0    哈大饼
414.107        1531135425.0    你瞎叫什么。。。
414.407        1531122753.0    被boy吓到
414.483        1531291448.0    吓死
414.559        1531110190.0    虎躯一震
414.806        1531232612.0    吓死我了
415.211        1531134270.0    狗boy
415.282        1531294024.0    吓到我了
415.518        1531203985.0    Q2W3E4R5T6Y7U8I9O0P-[=\as2sszxaszxzxszxzaxASADAZSDFVGBHJMK,L.;/'
416.063        1531125358.0    是我卡了吗，为什么没有弹幕
416.804        1531298209.0    你个大猩猩吓到我们了
417.023        1531127725.0    吓老子一跳
417.235        1531133413.0    7分30，  高能
417.395        1531159144.0    猩惊胆战笑
417.886        1531299534.0    。。
418.078        1531220240.0    弹幕……呢……
418.811        1531118795.0    +1
419.024        1531109089.0    被猩猩吓到了
419.478        1531286270.0    哇吓死了呜呜呜
420.321        1531196177.0    吓哭
420.405        1531287656.0    E然后问就我忽然忽然我瑞文和瑞文UI然后问UI然后问瑞尔很温柔未入围热无诶认为有人因为如雨夜衣服付运费已付运费与富有发放衣服要发育发育发育敷衍敷衍敷衍敷衍附庸风雅敷衍敷
421.309        1531285046.0    感谢高能君
421.589        1531113696.0    弹幕呢
421.87         1531141227.0    我的猩脏砰砰跳
423.323        1531227749.0    。
423.875        1531131400.0    可我就是经济危机计算机三级惊声尖叫睡觉睡觉睡觉觉手机没计算机计算机睡觉睡觉计算机就是就是就是就是经济计时开始嫁鸡随鸡思考开始可是可是看看我
423.966        1531108329.0    走路走的好慢啊
425.75         1531168625.0    弹幕呢
426.179        1531132946.0    还有二十秒高能
426.302        1531287660.0    恐怖
427.439        1531143030.0    有啥好吓人的 up主不吓人 游戏也不吓人啊
428.447        1531149067.0    弹幕护体
428.899        1531217395.0    不能骂人啊
432.229        1531279659.0    前方小高能
433.643        1531210869.0    高能，前方奶奶路过高能！连续两次！
434.196        1531197420.0    中国boy是大猩猩
434.69         1531140559.0    我被猩猩吓死了
435.139        1531140601.0    前方高能
436.031        1531216679.0    卧槽，lol匹配的声音突然吓我一跳。大猩猩声音好小，就把电脑声音开的超大。
437.883        1531197109.0    什么时候高能
438.531        1531145650.0    感谢高能君！😊😊😊
438.646        1531135767.0    十秒高能
439.77         1531194515.0    高能盗号－是
439.953        1531197644.0    奶奶家好大
440.129        1531232555.0    王德发
440.366        1531126484.0    10秒后低能
442.345        1531124797.0    做音乐好不好听啊？这就是高冷的意思
442.469        1531193771.0    前方高能！！！！！，，，，，，，，，，
442.701        1531114257.0    我好方我好方我好方
444.268        1531111418.0    高能预警
444.273        1531242546.0    真香警告
444.614        1531138080.0    前方高能预警非战斗人员迅速撤离
445.044        1531130721.0    前方高能
446.116        1531220323.0    啊啊弹幕都去哪了 护体护体
446.889        1531114277.0    请求弹幕护体请求弹幕护体请求弹幕护体
447.145        1531266689.0    前方高能
447.658        1531154906.0    前方高能
447.713        1531138615.0    ■■■■■■■■■■■■■■■■■■■■■■■
447.889        1531140323.0    我是御坂美琴高能君，前方奶奶路过高能！连续两次！
448.449        1531110562.0    护眼👀👀👀👀👀👀👀👀👀👀👀👀👀
448.473        1531148664.0    前方高能预警
448.641        1531227396.0    前方小高能
448.679        1531108537.0    boy说话声突然变小
448.896        1531283381.0    嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
449.911        1531236776.0    😱😱😱😱
450.176        1531125949.0    高能高能高能高能高能高能高能高能高能高能高能高能高能——粉字高能菌安幼岛与你同在哦
450.233        1531121990.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼眼护眼
451.301        1531113882.0    卧槽奶奶吓死我了
451.416        1531114612.0    星际奶奶
451.73         1531194533.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
452.346        1531212764.0    求高能君
453.074        1531138221.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
453.89         1531194537.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
454.11         1531200413.0    吓人
454.477        1531108341.0    电子竞技不需要视力
454.858        1531279570.0    体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体
455.234        1531138229.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
455.406        1531194670.0    刺激
455.413        1531144976.0    铁骨铮铮王瀚哲
455.57         1531128764.0    有啥恐怖的   搞不懂
455.83         1531149532.0    真香
455.965        1531232137.0    小猩翼翼
456.308        1531110855.0    电竞王境泽，真香
456.367        1531125753.0    刺。。。。刺激
456.977        1531129302.0    10:30高能
457.647        1531232908.0    真香
457.871        1531286389.0    真香
457.882        1531138238.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
457.954        1531148463.0    真香
458.092        1531194520.0    666666666666
458.268        1531228884.0    真香
458.407        1531275885.0    求求你们先理解一下真香的意思。
458.873        1531183077.0    真香www
458.887        1531292685.0    你把奶奶打死不就得了
459.182        1531227876.0    真香
459.29         1531122887.0    嗯～瞎子
459.337        1531113872.0    好刺激啊
459.387        1531257494.0    真香
459.585        1531275391.0    真香
459.724        1531130750.0    星际玩家
459.843        1531129540.0    在哪~里~？
459.897        1531126988.0    星际玩家
461.194        1531223047.0    香NIMA币，连梗的意思都不知道还有脸乱刷？
461.824        1531204779.0    真香
462.06         1531188651.0    安全屋
462.132        1531107413.0    低配生化7
463.001        1531229501.0    真香
464.269        1531109637.0    怎么突然没有弹幕了
464.361        1531218126.0    阿~~~雅~~~
465.847        1531299523.0    ICU~
465.887        1531222435.0    这应该是打脸吧，跟真香没关系
466.549        1531232595.0    卧槽，地中海
466.628        1531284352.0    真香
467.39         1531224435.0    真的不明白为什么一堆人乱刷真香这个梗？
468.526        1531226497.0    牛逼
468.737        1531113882.0    哎
469.046        1531116477.0    奶奶真瞎
469.315        1531127100.0    额，奶奶就是瞎子啊！她是听声辩位
469.938        1531298863.0    ???
470.149        1531112357.0    一群乱用真香的
470.201        1531293206.0    真香不是这样用的……笨蛋
471.241        1531227427.0    这是一个憨豆
471.359        1531110867.0    然后你就可以拿这玩意儿和她对打了233
471.842        1531120282.0    拿这个把手去打她啊
472.801        1531210435.0    水井的吧
473.935        1531168304.0    奶奶:我秃了也变强了
473.993        1531274992.0    打她
474.052        1531130145.0    实在不行你可以一榔头捶死他
474.329        1531117450.0    星际奶奶
474.904        1531113338.0    为什么
474.936        1531264015.0    上去给奶奶一把手
476.919        1531108566.0    星际玩家
477.434        1531217805.0    奶奶和个睿智一样的
477.712        1531196948.0    出去打莱莱
478.121        1531227437.0    智多猩
478.814        1531295175.0    stm查克诺里斯的剃须刀
478.873        1531115041.0    对打用
478.964        1531287003.0    孙哥:给我双截棍
479.416        1531165027.0    对敲的够了
479.472        1531112717.0    对打还行
479.685        1531239271.0    用来打奶奶的
479.794        1531303024.0    奶奶给你摊煎饼的东西
479.979        1531147941.0    晚上看的不敢睡觉，咋办？
480.162        1531151380.0    这个屋子里有个兔子，一拿起来就会召唤奶奶
481.496        1531115025.0    敲你奶奶的23333
481.675        1531222294.0    演戏
482.452        1531186142.0    擀面条的过分了啊
482.602        1531187287.0    首先需要奶奶打得赢我
483.312        1531304781.0    我关弹幕了？
483.927        1531124824.0    十点半高能预警！
484.289        1531110813.0    亲亲亲亲亲亲
484.304        1531149146.0    达芬奇玩家
485.602        1531305980.0    我叫吴克！
486.385        1531124854.0    该能
486.545        1531142836.0    上一个孙子的尸体么。。。
486.876        1531139299.0    这是孙🐶留给你打莱莱用的
487.021        1531129300.0    为什么打不过老太婆。。。
487.55         1531210537.0    233333333333333333333333333333
487.584        1531280535.0    十点半的233333
491.385        1531146908.0    十点半海星
491.462        1531212699.0    合成双截棍打莱莱
491.721        1531290865.0    对打个锤子
492.266        1531116510.0    可以从背后突然偷袭奶奶嘛
493.748        1531214661.0    疼死了
495.15         1531226530.0    要小心
495.747        1531109088.0    高能大队感谢。
496.965        1531107405.0    和莱莱对A用的
498.07         1531236881.0    打莱莱的属实带孝子嗷
498.865        1531289248.0    左上小人看出van样的举手
500.01         1531195010.0    去奶奶房间里yexui
500.835        1531184480.0    你连奶奶都打不过
502.557        1531114599.0    上面有把神器
504.129        1531127638.0    孙哥打奶奶
504.345        1531140678.0    有活人吗
504.744        1531108510.0    怕怕
505.235        1531117418.0    敲李奶奶
506.792        1531107833.0    敲李奶奶
506.837        1531126008.0    qwq上一个孙子哦
506.972        1531200327.0    上一个孙子
507.361        1531113955.0    那是孙子腊肉
508.374        1531107267.0    裹尸袋
508.772        1531228789.0    神特么大猪蹄
509.402        1531113967.0    孙子腊肉笑死我233
510.296        1531274858.0    腊孙子
510.417        1531110666.0    金华火腿和人腿冒充我！
511.022        1531231759.0    孙子腊肉哈哈哈哈哈哈哈哈哈哈哈哈
511.555        1531152866.0    一张画
513.169        1531277531.0    承包空屏
514.369        1531195037.0    yexiw
514.616        1531285521.0    屠夫老家
517.649        1531195052.0    木棒夜袭
517.661        1531219808.0    注:这里奶奶打不着你
519.275        1531272227.0    金华火腿
519.785        1531266632.0    10.30尖叫
524.675        1531137249.0    但他没钥匙
526.651        1531138274.0    哈哈哈
526.662        1531121637.0    高能君保护我！
527.817        1531110699.0    我就位了
527.966        1531232659.0    王德发
529.223        1531192059.0    奶奶脸上糊了俩煎饼带俩蛋和一条香肠
530.77         1531293335.0    王德发的等等我
531.611        1531232668.0    王德发
532.025        1531140715.0    有有有
532.612        1531233336.0    王德发
537.207        1531232680.0    奶奶👵声控
538.604        1531138113.0    猩跳加速
538.892        1531125994.0    奶奶听力可真好
539.95         1531194609.0    高能计时
539.992        1531204621.0    弹幕护体
540.051        1531210549.0    蛤蛤
540.105        1531266660.0    10.30尖叫
540.338        1531287235.0    20秒后高能。
541.533        1531202281.0    还有一分半高能请注意
542.5          1531107301.0    有声音了
543.032        1531138291.0    偶偶
545.599        1531185082.0    ﹉
545.794        1531215129.0    高能君在哪？我好怕。😨
546.351        1531303412.0    跟奶奶对砍
546.414        1531194616.0    10
548.319        1531199389.0    这是棒槌，哈批
548.875        1531136949.0    哇，在吃西瓜都我
549.084        1531130850.0    这么多东西能不能搞死奶奶
549.46         1531274914.0    敲你奶奶的时候到了
550.14         1531194620.0    9
550.764        1531127310.0    前方高能预警......
551.299        1531199449.0    明明是锤子
551.91         1531157151.0    这个可以锤死奶奶了，去找奶奶啊
552.026        1531130230.0    一榔头捶她
552.214        1531130920.0    打她啊
552.77         1531133014.0    这是锤子
553.163        1531146831.0    敲李奶奶，成了
553.178        1531122998.0    可以打奶奶
553.574        1531197141.0    拿个锤子
554.552        1531264105.0    给奶奶一斧头
554.838        1531155020.0    前方高能前方高能
554.849        1531212875.0    求高能君
555.777        1531201010.0    吓人啊
556.153        1531197769.0    boy你的声音太大了！！
556.895        1531286977.0    锤子 然后敲一下 然后就完了
557.539        1531110012.0    暂停学表情
557.669        1531212881.0    求高能君
558.098        1531155028.0    高能高能高能高能
558.476        1531143795.0    9:18左下角有惊喜
558.805        1531140749.0    一个锤子砸下去
559.189        1531212885.0    求高能君
560.158        1531155035.0    高能高能高能
560.301        1531211012.0    高能高能高能高能预警预警
560.438        1531215201.0    请求支援
562.378        1531298115.0    高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能
562.817        1531107280.0    1
563.194        1531284748.0    砸她丫的
563.209        1531212911.0    高能预警
563.885        1531145412.0    进度条暴露了一切
564.365        1531234555.0    小猩翼翼
564.829        1531212916.0    高能预警
565.313        1531219633.0    哈哈哈哈哈想笑
566.06         1531223001.0    前方高能
566.151        1531114072.0    233333333333333333333333333333333333333333333333333333333
566.349        1531212921.0    高能预警
566.46         1531220051.0    🔱
566.64         1531174474.0    前方高能
566.736        1531213967.0    高能来了
567.101        1531120912.0    王大锤
567.386        1531137223.0    前方高能
568.269        1531212926.0    高能预警
568.573        1531210066.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
568.769        1531132480.0    万合天宜
569.609        1531196808.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
569.873        1531146998.0    写作锤子读作斧头（？）
570.033        1531110787.0    前方高能预警
570.086        1531118035.0    啊啊啊
570.236        1531117957.0    前方核能
570.355        1531123406.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
570.82         1531136291.0    乌拉！
571.174        1531218515.0    高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能
571.329        1531127724.0    (´･ω･`)(´；ω；｀)(´･ω･`)(´；ω；｀)(´･ω･`)(´；ω；｀)(´･ω･`)(´；ω；｀)(´･ω･`)
571.95         1531266079.0    666666666666
572.094        1531197611.0    前方高能
572.479        1531232721.0    高能。。。。。。
572.619        1531152217.0    前方高能
572.719        1531298132.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
572.767        1531196820.0    6666666啦啦啦啦啦啦啦啦啦啦
572.789        1531212935.0    高能预警
573.187        1531133418.0    👙👙👙👙👙👙👙👙👙👙👙👙👙
573.484        1531296547.0    🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵⤵⚪⚪⚪⚪⚪⚪⚪⚪⚪⬛⚪⚪⚪⚪⚪
573.923        1531264160.0    我们一起学猩叫一起啊啊啊啊啊～
574.061        1531283339.0    求弹幕护体
574.079        1531206896.0    🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
574.127        1531272691.0    前方高能
574.558        1531108673.0    噗
574.609        1531212940.0    高能预警
574.88         1531111896.0    这是40的锤子
575.729        1531212943.0    高能预警
575.937        1531211523.0    假高能石马！
576.532        1531288509.0    求弹幕护体
576.885        1531116494.0    弹幕
577.049        1531212948.0    高能预警
577.935        1531232739.0    💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
578.52         1531226619.0    高能了
578.736        1531135385.0    ）
578.864        1531301351.0    ⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜
579.084        1531194762.0    菊花好慌
579.33         1531150928.0    sss
579.401        1531122012.0    前方高能
579.524        1531280290.0    高能预警
579.542        1531142563.0    前方高能
580.089        1531221242.0    护体啊！
580.257        1531111902.0    40404040
580.701        1531179070.0    😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😂😂😂😂😂😂
580.839        1531135070.0    手挡护眼
581.041        1531122025.0    前方高能
581.176        1531108512.0    哇，贼刺激
581.291        1531197370.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
581.389        1531289592.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
581.621        1531122032.0    前方高能
581.734        1531147754.0    ………………………………
581.837        1531215205.0    🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
581.838        1531155067.0    非战斗人员请撤离
581.981        1531206539.0    老子害怕
581.994        1531173974.0    富强民主文明和谐自由平等公正爱国敬业诚信友善
582.204        1531296573.0    ⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪
582.212        1531140360.0    □□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□
583.02         1531127755.0    (´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)
583.847        1531191086.0    눈_눈您的好友【奶奶】已上线
583.861        1531116762.0    1433223
583.928        1531230455.0    谢谢各位高能君，
584.132        1531193835.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
584.422        1531187398.0    6666666666666666666666666666666666666666666
584.783        1531218528.0    高能预警
584.959        1531285381.0    💃💃💃💃💃💃💃💃💃💃💃💃⚾💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
585.387        1531122545.0    怕得要死
585.4          1531289569.0    奶奶：我来了
585.413        1531135083.0    手挡护眼
585.579        1531112763.0    请问一下，有没有高能
585.624        1531143454.0    前方高能
586.26         1531142626.0     刺激
586.384        1531285635.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
586.419        1531298162.0    高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警高能预警
586.979        1531126907.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
587.375        1531124783.0    我来保护大家啊啊啊啊啊啊啊啊啊
587.755        1531300451.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
587.794        1531195415.0    前方高能
588.011        1531138960.0    不怕不怕不怕
588.873        1531183223.0    猩猩不要过去！
589.025        1531216515.0    护体
589.055        1531131608.0    可可姐大家觉得健健康康咔咔咔咔咔咔咔咔咔咔咔咔快快快咔咔咔咔咔咔咔咔咔咔咔咔￣ ￣)σ咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔了伦理来来来，看看开开心心的开开看看看看看看看快快快看看看看快快快快快快￣ ￣
589.182        1531129445.0    ■■■■■■■■■■■■■■
589.599        1531126592.0    假高能原地爆炸
589.866        1531137183.0    感谢各位高能大军
589.888        1531197407.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
589.996        1531136344.0    ((٩(//̀Д/́/)۶))扭扭捏捏那你呢扭扭捏捏那你呢
590.723        1531282640.0    怎么前面有刷庞统连招的。。。
590.831        1531242614.0    害怕
590.995        1531301204.0    】】】】】】】】】】】】】】】】】】】】】】】】】】】】
591.384        1531145152.0    吓人(＞人＜;)
591.982        1531110327.0    富强
592.14         1531114058.0    假高能神经病？？？？
592.756        1531210927.0    假高能汝目安在
592.817        1531277953.0    弹幕护体
592.917        1531117138.0    在现场
594.113        1531113368.0    的
594.646        1531222968.0     o(*≧▽≦)ツ ~ ┴┴
594.904        1531285564.0    恶灵退散 恶灵退散 恶灵退散 恶灵退散 恶灵退散 恶灵退散
595.011        1531201322.0    前方高能预警
595.025        1531284666.0    富强民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善和弹指分类，它是步枪的图那个小姐地方的霸主。
595.238        1531210378.0    高能君呢
595.501        1531159268.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
595.63         1531133671.0    💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
595.641        1531134462.0    德玛西亚
595.683        1531146165.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
596.099        1531239532.0    弹幕护体
596.572        1531132827.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
597.47         1531195529.0    霰弹枪，那个字念xian
598.297        1531108808.0    富强民主文明和谐
598.332        1531132831.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
598.575        1531178828.0    弹幕护体
598.853        1531132803.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
599.112        1531202347.0    你不要过来啊
599.552        1531132835.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
599.778        1531223905.0    前方高能预警
600.668        1531209638.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
600.933        1531132810.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
600.941        1531236096.0    距高能还有30秒，请大家做好准备
601.192        1531132839.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
601.704        1531180484.0    大孙砸！
602.213        1531132813.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
602.22         1531143013.0    我一看进度条就知道没有那么简单
602.472        1531132843.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
603.129        1531194395.0    你咋不从宇宙大爆炸开始高能呢?
603.204        1531132858.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
603.887        1531291047.0    前方高能预警。
604.128        1531209655.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
604.298        1531217570.0    护体呢？？
604.5          1531224749.0    Xian
605.134        1531132820.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
605.507        1531143482.0    yoyoyyo
605.603        1531211086.0    ■■■■■■■■■■■■■■■■■■■
605.638        1531298189.0    高能预警高能预警高能预警高能预警高能预警
