排名：6
网址：https://www.bilibili.com/video/av27118810
更新时间：07-21
弹幕总量：2849
preciseTime    ofTime          comment
40.192         1532055359.0    欢迎回来～
40.317         1531976766.0    欢迎回家
40.42          1531989840.0    欢迎回来
40.628         1532054373.0    你，回来了，回来，就好
40.656         1532104377.0    终于等到你们了，欢迎回家呀。
40.662         1532054039.0    欢迎回来
40.663         1532064321.0    欢迎回家
40.683         1531980662.0    欢迎回来，荆轲刺秦王，两条XX肩上扛！
40.861         1532098072.0    欢迎回家
40.897         1532058035.0    99年表示我才十九岁啊！
40.94          1532155355.0    欢迎回家
40.961         1532065160.0    欢迎回家!
41.009         1531994398.0    回来就好
41.066         1532055666.0    大头死变态
41.094         1532079260.0    荆轲刺秦王，明智必死而为之。欢迎回来
41.1           1532103236.0    欢迎回家
41.102         1532078829.0    欢迎回家~死大头~
41.131         1532101101.0    欢迎回家
41.202         1532129636.0    欢迎回家
41.245         1532065108.0    欢迎回来
41.28          1531977116.0    大哥教我梳中分吧
41.299         1532103863.0    等着你回来呀
41.421         1532055703.0    欢迎回家
41.456         1532049821.0    欢迎回来！
41.487         1532099817.0    欢迎回家，抱抱
41.499         1532101441.0    99表示不服！
41.557         1532121795.0    欢迎回家
41.566         1531984305.0    欢迎回家！
41.614         1532102778.0    欢迎回来
41.624         1531977063.0    欢迎回来
41.632         1532068231.0    欢迎回家
41.634         1531994260.0    欢迎回家啊啊啊啊啊啊！！！！
41.64          1532139766.0    欢迎回家，想死你了
41.741         1531993580.0    欢迎回家
41.88          1532073832.0    欢迎回来
41.899         1532074325.0    欢迎回家
42.011         1532049993.0    欢迎回家
42.088         1532136234.0    b站三百万粉丝欢迎你回来
42.089         1531979960.0    欢迎回家
42.109         1531987704.0    欢迎回家
42.179         1532097270.0    欢迎回来
42.281         1532060089.0    欢迎回家
42.328         1532101404.0    欢迎回家
42.349         1532101316.0    欢迎回家
42.421         1531989323.0    欢迎回来、、
42.425         1531977527.0    欢迎回家欢迎回家欢迎回家欢迎回家欢迎回家欢迎回家欢迎回家欢迎回家
42.432         1532130967.0    欢迎回家
42.459         1532104856.0    欢迎回家
42.549         1532077793.0    欢迎回家
42.555         1532054579.0    😭😭
42.573         1531984168.0    欢迎回家
42.58          1532151236.0    等你好久了，大头死变态
42.64          1532076672.0    此生无悔入暴漫!
42.642         1532073074.0    尼玛绿
42.706         1531990064.0    欢迎回家！！！
43.059         1532063514.0    欢迎回家
43.08          1532064822.0    欢迎回家
43.108         1532050444.0    欢迎回来
43.156         1532063849.0    王尼玛你还有粉丝等你呢
43.161         1532100085.0    欢迎回家
43.179         1532051647.0    欢迎回家
43.241         1532101262.0    祝各位青春的心永在！
43.278         1531994644.0    00后表示无所畏惧
43.283         1532102758.0    欢迎回家
43.339         1532139678.0    欢迎回来
43.352         1532072643.0    欢迎回来
43.421         1532053708.0    欢迎回来！
43.444         1532097849.0    欢迎回家
43.456         1532067538.0    欢迎回家
43.473         1532049997.0    欢迎回家
43.479         1532150209.0    投过这个黑屏看到屏幕里我的脸，真的不年轻了
43.561         1532166661.0    欢迎回家
43.596         1532064338.0    欢迎回家
43.645         1531992851.0    解封了吗？欢迎回来
43.699         1532052670.0    同90后，现在活的像30岁
43.7           1532077020.0    欢迎回家
43.76          1532064604.0    欢迎回家
43.889         1531990237.0    头皮发麻想哭
43.901         1532098972.0    欢迎回家！
43.951         1531980369.0    欢迎回家
43.986         1532107501.0    Mua
43.988         1532125392.0    欢迎回来
44.021         1532050151.0    欢迎回家
44.027         1532074228.0    欢迎回来
44.092         1531976855.0    欢迎回来！
44.198         1532063903.0    欢迎回家
44.235         1532060469.0    此生无悔入暴漫
44.242         1532071085.0    欢迎回家
44.38          1532105926.0    欢迎回来，王尼玛
44.436         1531991513.0    尼玛老公抱
44.461         1532073841.0    欢迎回来
44.463         1531979943.0    明天是星期五
44.546         1531978121.0    欢迎回家
44.573         1532065985.0    欢迎回家
44.665         1532147418.0    欢迎回家
44.719         1532146906.0    欢迎来到
44.739         1531991282.0    上香
44.75          1532052325.0    错了，但是欢迎回来，没人会不错
44.818         1532104624.0    欢迎回家
44.86          1531981190.0    欢迎回家
44.942         1532064803.0    欢迎回家
44.959         1531981811.0    欢迎回家
44.983         1531987214.0    欢迎回家
45.051         1532068145.0    欢迎回家
45.2           1532061254.0    欢迎回家
45.215         1532050005.0    欢迎回家
45.241         1532064656.0    欢迎回家
45.254         1531984088.0    欢迎回来
45.26          1531991874.0    欢迎回家
45.294         1532154700.0    欢迎回家
45.32          1532158075.0    欢迎回来
45.352         1532077994.0    欢迎回家
45.39          1532097164.0    .欢迎回家
45.428         1532140584.0    欢迎回家
45.503         1532063680.0    欢迎回家
45.52          1532066152.0    欢迎回家
45.555         1532109141.0    欢迎回家
45.559         1532072855.0    欢迎回家
45.579         1531978701.0    终于等到你。还好我没放弃
45.597         1531979474.0    先发弹幕再观看
45.604         1531984699.0    91
45.66          1531975545.0    欢迎回来
45.662         1532147996.0    欢迎回家
45.926         1531985280.0    欢迎回家
46.01          1532070359.0    这个视频在ac娘那里第一
46.019         1532055835.0    欢迎回家
46.127         1532061928.0    欢迎回家
46.149         1531985695.0    几千年了
46.161         1532134946.0    支持暴漫
46.211         1532070059.0    欢迎回家
46.231         1532052018.0    上香的，死马了？？？？
46.264         1532075408.0    泪目
46.268         1532075474.0    欢迎回家
46.299         1532077752.0    欢迎回家
46.355         1531980294.0    欢迎回家
46.361         1532105144.0    真的泪目
46.419         1532050270.0    泪目
46.461         1532102873.0    欢迎回家
46.475         1532049383.0    欢迎回家。
46.492         1532050009.0    欢迎回家
46.53          1532073847.0    欢迎回来
46.538         1532069297.0    欢迎回来
46.56          1532074771.0    求尼玛老公抱
46.562         1532059405.0    欢迎回家
46.563         1531985597.0    欢迎回来
46.599         1531982343.0    欢迎回来
46.63          1532069263.0    欢迎回家
46.654         1532103058.0    欢迎回家！
46.659         1532066539.0    欢迎回家
46.72          1531975514.0    欢迎回来
46.755         1532101553.0    欢迎回来
46.899         1531992257.0    荆轲刺秦王
46.92          1531986512.0    欢迎回家
46.94          1531975549.0    欢迎回来
47.058         1531977217.0    欢迎回家
47.084         1531983939.0    荆轲刺秦王
47.114         1532070673.0    欢迎回家
47.125         1531977430.0    欢迎回家！
47.26          1532098823.0    欢迎回家
47.312         1532138208.0    欢迎回家！
47.339         1532102711.0    欢迎回家
47.379         1532056576.0    欢迎回家
47.395         1531983048.0    欢迎回家！
47.4           1532156865.0    欢迎回家
47.419         1532055818.0    欢迎回家
47.421         1532101322.0    欢迎回家
47.44          1532059729.0    欢迎回家
47.493         1531990957.0    欢迎回家
47.506         1532099941.0    欢迎👏回家开心😃
47.529         1532052971.0    太好了
47.568         1531995597.0    欢迎回家
47.574         1532073113.0    尼玛红
47.597         1531976787.0    欢迎回家
47.634         1532103610.0    我也是99
47.679         1532097858.0    欢迎回家
47.713         1531982191.0    让我们就等了
47.78          1532110234.0    欢迎回家
47.826         1531987570.0    求尼玛老公抱
47.832         1532099592.0    欢迎回家
47.889         1532075353.0    欢迎回家
47.899         1532102539.0    欢迎回家
47.94          1531979407.0    欢迎回来
48.042         1531990118.0    欢迎回来
48.051         1531975639.0    欢迎回来
48.1           1532075186.0    欢迎回家
48.113         1532063414.0    欢迎回家
48.121         1531987472.0    欢迎回来，请珍惜。
48.168         1532104271.0    欢迎回家
48.22          1531975553.0    欢迎回来
48.244         1532101734.0    欢迎回家
48.253         1532054977.0    欢迎回家
48.296         1532134156.0    等到
48.397         1532074198.0    欢迎回家
48.429         1532073852.0    欢迎回来
48.441         1531975519.0    欢迎回来
48.476         1532135215.0    欢迎回来
48.508         1532101875.0    欢迎回家，欢迎回家
48.699         1532076985.0    欢迎回来！！
48.71          1532076192.0    欢迎回家
48.761         1531984590.0    欢迎回家
48.819         1532059995.0    欢迎回家
48.84          1532050583.0    欢迎回来
48.924         1532050667.0    🙏🙏🙏
48.981         1532097625.0    欢迎回家
49.04          1531993382.0    欢迎回来
49.07          1531990345.0    好好
49.192         1532104026.0    欢迎回家
49.299         1532109204.0    欢迎回家
49.516         1532138945.0    欢迎回来
49.548         1532107069.0    欢迎回家
49.565         1532168848.0    欢迎
49.57          1532098703.0    难受
49.596         1532069849.0    欢迎回来(
49.641         1532058883.0    欢迎回来
49.678         1532099774.0    此生无悔入暴漫，欢迎回家
49.716         1531995491.0    欢迎回家
49.789         1532169677.0    欢迎回家
49.792         1532130385.0    92+1
49.8           1532101525.0    真的想你了
49.884         1532075532.0    投币
49.979         1531988669.0    你们看不见我🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
49.997         1531975622.0    欢迎回来(๑•̀ω•́๑)
50.086         1531993402.0    欢迎回家
50.099         1532096640.0    欢迎回来
50.132         1532103087.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👧
50.161         1532112588.0    欢迎回家
50.216         1532055785.0    暴漫我爱你(ღ♡‿♡ღ)
50.219         1532153244.0    尼玛肥    欢迎回家
50.241         1531988789.0    合影
50.298         1531978268.0    没有你我怎么办
50.325         1532052977.0    好久不见
50.4           1531994552.0    此生不悔入暴漫，永不荆轲刺秦王。
50.401         1531975524.0    欢迎回来
50.443         1531981235.0    真好
50.501         1532059393.0    欢迎回来
50.507         1532052610.0    欢迎回家
50.517         1531983285.0    欢迎回家
50.754         1532073862.0    欢迎回来
50.768         1532098885.0    我就知道，你会回来的
50.841         1531995231.0    暴漫加油！
50.88          1532104378.0    欢迎回家
50.984         1531995981.0    欢迎回家
51.08          1532073715.0    欢迎回家
51.16          1532077031.0    欢迎回家
51.22          1532102091.0    欢迎回家
51.247         1532101325.0    欢迎回家
51.255         1532147444.0    尼玛红  欢迎回家
51.336         1531975678.0    欢迎回家
51.369         1531982286.0    大家好，欢迎回来
51.41          1531991220.0    欢饮回来
51.42          1531990370.0    求尼玛老公抱
51.44          1532067134.0    欢迎回家
51.449         1532072938.0    我大学也没学到什么
51.499         1531995236.0    欢迎回家
51.519         1532050462.0    欢迎回来
51.566         1532074953.0    欢迎回家
51.588         1532100590.0    此生无悔入暴漫
51.598         1532055966.0    王尼玛，我很想你QAQ
51.616         1532096572.0    回来了
51.691         1531994024.0    回来吧我们想你，没有你世界太黑暗了。
51.743         1532106810.0    欢迎回家
51.779         1532159524.0    欢迎回家
51.792         1532075414.0    泪目
51.845         1531991724.0    欢迎回来
51.881         1531975528.0    欢迎回来
51.933         1532055697.0    欢迎回家
51.939         1532050290.0    有点想哭
51.94          1532062435.0    欢迎回家
52.134         1532066733.0    Welcome
52.151         1531977889.0    欢迎回来
52.159         1531994938.0    欢迎回家
52.177         1532154947.0    欢迎回家         欢迎回家
52.179         1532054603.0    求尼玛老公抱~
52.219         1532148581.0    欢迎回家.
52.22          1532098832.0    欢迎回家
52.28          1532113581.0    欢迎回家
52.299         1532058049.0    回来就好
52.339         1532130340.0    欢迎回家
52.439         1531991422.0    欢迎回家
52.459         1532151056.0    欢迎回家
52.738         1532073868.0    欢迎回来
52.844         1532078928.0    欢迎回家
52.861         1532129275.0    欢迎回来
52.985         1532064096.0    欢迎回家
53.16          1532134543.0    羽绒服，这是多久前拍的
53.232         1532058359.0    欢迎回家
53.299         1532051592.0    欢迎回来
53.373         1531976929.0    想你了
53.435         1532138510.0    心腾我王尼玛！！
53.473         1532148200.0    欢迎回来
53.558         1532062442.0    欢迎回家
53.677         1532068301.0    欢迎回家
53.691         1532070432.0    欢迎回来
53.74          1531985068.0    欢迎回家
53.748         1532054230.0    欢迎回家
53.76          1532053644.0    回来就好，记住不要再拿先烈开玩笑了，吸取教训尊重英雄
53.819         1532074358.0    求尼玛老公抱
53.885         1531979461.0    加油，以后小心
53.899         1532071916.0    欢迎回家
53.907         1531987405.0    欢迎回家
53.909         1531975914.0    欢迎回家
53.968         1532073520.0    欢迎回家
54.007         1531975772.0    欢迎回来
54.214         1531980237.0    欢迎回家
54.317         1532050020.0    欢迎回来
54.341         1532071519.0    求尼玛老公抱
54.344         1531985483.0    欢迎回来
54.401         1532064340.0    欢迎回家
54.439         1532074968.0    h欢迎回家
54.588         1531989148.0    欢迎回家
54.613         1532097640.0    欢迎回家
54.632         1532063438.0    终于等到你
54.785         1531977966.0    欢迎回家
54.918         1532055437.0    哦凯里！
54.933         1531986205.0    荆轲刺秦王，欢迎回来
54.979         1532062447.0    欢迎回家
55.003         1532058372.0    欢迎回家
55.067         1532168749.0    我想死你们了
55.128         1531988426.0    欢迎回家
55.176         1532138455.0    荆轲刺秦王!!!!
55.21          1532071722.0    投币啊兄嘚
55.24          1532100059.0    欢迎回家
55.321         1531984603.0    欢迎回家，有你真好
55.339         1532050475.0    欢迎回来
55.381         1531985050.0    欢迎回家么么哒
55.398         1532054843.0    回来啦
55.601         1531983456.0    活了，开心
55.618         1532050029.0    求尼玛老公抱
55.639         1532055700.0    欢迎回家
55.65          1532154364.0    辛苦了
55.659         1532073283.0    欢迎回家
55.819         1531990965.0    欢迎回家
56.059         1532131723.0    大头，这次别再走了
56.198         1531995956.0    欢迎回家
56.213         1532169588.0    欢迎回家
56.252         1532075418.0    泪目
56.342         1531993385.0    欢迎回家
56.38          1532152706.0    欢迎回家
56.475         1532102700.0    居然回来了啧啧啧
56.619         1532165913.0    两个月   一期不能少
56.713         1532113831.0    欢迎回家
56.751         1532051522.0    欢迎回家
56.856         1531983388.0    欢迎回家
56.882         1531979869.0    欢迎回家
56.939         1532077048.0    欢迎回家
56.957         1532068074.0    求尼玛老公抱
56.995         1532061853.0    欢迎回家
57.019         1532101331.0    欢迎回家
57.155         1532064355.0    欢迎回家
57.211         1532053706.0    欢迎回家
57.228         1532138574.0    欢迎回家
57.237         1532058379.0    欢迎回家
57.247         1531988963.0    欢迎回家
57.311         1532137843.0    欢迎回来
57.367         1531984503.0    欢迎回家
57.538         1532073886.0    欢迎回来
57.702         1532069787.0    想哭，终于回来了
57.792         1532101872.0    欢迎回家
57.972         1532131359.0    00后路过
58.017         1532074219.0    荆轲刺秦王
58.054         1531992348.0    欢迎回家
58.234         1531977448.0    欢迎回家
58.26          1531994965.0    喵喵喵
58.34          1532074252.0    欢迎回家
58.409         1532130516.0    欢迎回来
58.458         1532055453.0    哦凯里！
58.521         1531977382.0    欢迎回家
58.578         1532137655.0    死变态，我都想你了qaq
58.616         1531981496.0    欢迎回家
58.98          1532050174.0    欢迎回家
59.261         1531990094.0    大头，回家了
59.29          1531977832.0    好久不见
59.434         1532065931.0    欢迎回家
59.435         1531982373.0    乐堡啤酒带你看速报
59.446         1532067631.0    ，，
59.457         1532103774.0    欢迎回家（泪目）
59.478         1532053833.0    欢迎回家！！！
59.693         1532073903.0    欢迎回来
59.694         1531994792.0    大头
59.732         1531991669.0    欢迎回家
59.773         1531977549.0    欢迎回家
60.121         1531979703.0    看这冬装，是仓库的存货啊
60.139         1532100796.0    欢迎回家😊
60.201         1532076177.0    欢迎回家
60.204         1531993040.0    欢迎回来
60.401         1532058389.0    欢迎回家
60.414         1531984798.0    欢迎回来
60.464         1531988970.0    欢迎回来！！！
60.489         1531980245.0    欢迎回家
60.872         1532103366.0    欢迎回来
60.882         1532076596.0    欢迎回家
60.967         1531985773.0    很开心
61.027         1532168859.0    欢迎
61.053         1531995515.0    欢迎回家
61.107         1531979509.0    欢迎回家
61.419         1532057925.0    欢迎回家
61.529         1531990972.0    欢迎回家
61.701         1531976708.0    欢迎回家
61.821         1531984173.0    欢迎回来
61.9           1531984231.0    穿山甲到底说了什么!
61.959         1532065833.0    欢迎回家
62.347         1532154957.0    欢迎回家
62.459         1531977042.0    欢迎回家
62.473         1531987909.0    欢迎回来
62.559         1532075424.0    泪目
62.661         1532161060.0    我哭了😭
62.763         1532097069.0    初二，到现在要大一了，千丝万缕啊！
62.781         1531991576.0    b暴漫还在坚持
62.796         1532100642.0    还是等到了
62.859         1531990387.0    大头死变态
62.874         1531994483.0    看到弹幕突然有些感动
63.039         1532074605.0    这是以前的存货吧，还穿羽绒服
63.078         1531995572.0    羽绒服？
63.14          1532061043.0    周五了
63.157         1531996168.0    欢迎回来
63.254         1532142001.0    还别说。投币比赞多
63.279         1532135708.0    欢迎回来
63.579         1531994404.0    ●REC
63.581         1531980189.0    欢迎回家
63.784         1532058922.0    王尼玛终于能再次看到你的脸庞了
63.931         1532058970.0    欢迎回家
63.971         1532076310.0    欢迎回家
63.975         1532059076.0    。。。
63.997         1532052970.0    回来就好
64.019         1531994932.0    大头，欢迎回家
64.168         1532064294.0    欢迎大家
64.245         1531981862.0    可算回来了
64.341         1532099321.0    欢迎回家
64.394         1532074593.0    欢迎回家
64.478         1532064738.0    欢迎回家
64.665         1531992385.0    羡慕有朋友的人
64.805         1531981738.0    欢迎回家
64.929         1531985798.0    不要在消失了
65.026         1531977764.0    欢迎回家
65.066         1531978640.0    欢迎回来哇啦啦啦啦啦啦
65.071         1532067114.0    欢迎回来
65.083         1531995433.0    经过这番整改
65.151         1531980293.0    欢迎回家
65.285         1532073330.0    求尼玛老公抱
65.347         1532059846.0    欢迎回家
65.564         1532064277.0    欢迎回家
65.602         1532059590.0    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
65.621         1531976676.0    欢迎回来
65.915         1531977115.0    欢迎回来!
65.959         1532050322.0    大头回来了
66.059         1532168092.0    这视频多久了
66.11          1531977873.0    欢迎回来
66.118         1532064747.0    欢迎回家
66.467         1532058405.0    欢迎回家
66.711         1531994566.0    我想看你踩灯泡😭😭死变态
66.834         1531979250.0    复活币！！！
67.026         1531983405.0    欢迎回家
67.066         1532070445.0    欢迎回家
67.212         1532075429.0    泪目
67.252         1532101933.0    欢迎回家，这里永远欢迎你们
67.487         1532115065.0    欢迎回来，呜呜呜~(>_<)~
67.747         1531991298.0    我想你们了，欢迎回家！
67.758         1532064754.0    欢迎回家
67.832         1531984109.0    welcome
67.843         1532073532.0    欢迎回家
67.846         1532102629.0    欢迎回家
67.984         1532064373.0    欢迎回家
67.999         1532059323.0    谢谢你回来
68.019         1532129896.0    欢迎回家
68.119         1532064360.0    大头，欢迎回家
68.38          1532049938.0    欢迎回来
68.414         1531987931.0    好久不见
68.421         1532049898.0    欢迎回家！
68.477         1531976628.0    欢迎回来
68.842         1532135414.0    为什么穿羽绒服
69.001         1532067965.0    欢迎回来
69.011         1531977841.0    欢迎回来
69.038         1532064761.0    欢迎回家
69.11          1532055875.0    欢迎回来
69.226         1531988288.0    回来真好
69.259         1531988494.0    欢迎回家
69.368         1532141363.0    欢迎回来
69.47          1531976615.0    尽管犯过错，但欢迎回来！
69.498         1532074833.0    泪目
69.544         1531990438.0    欢迎回家
69.574         1532164174.0    投币投币
69.665         1532097117.0    今天更新了
69.673         1531992199.0    同款保温杯！！！
69.709         1532073973.0    欢迎回家，大头死变态
69.732         1532061167.0    欢迎回家
69.821         1532062657.0    大头不变态！
69.856         1532136227.0    回来就好回来就好
69.919         1531983752.0    欢迎回家
70.232         1532149877.0    欢迎回家!((٩(//̀Д/́/)۶))
70.321         1531986444.0    欢迎回来
70.376         1531990980.0    欢迎回家
70.659         1532063808.0    欢迎回来
70.661         1532053791.0    欢迎回来
71.102         1532054650.0    大头死变态，你终于回来了，我想死你了！
71.112         1531989104.0    明天是周五啊，求尼玛老公抱
71.189         1532075433.0    泪目
71.229         1532067578.0    回来了
71.244         1532138616.0    求尼玛老公抱
71.878         1532163517.0    这应该是以前的，穿的是羽绒服
71.932         1531980379.0    欢迎回家
72.08          1532072074.0    王尼玛，你个大头死变态跑哪去了........我好想你.....
72.186         1532058423.0    荆轲刺秦王！
72.28          1531989571.0    我爱你大头死变态！❤
72.378         1531988323.0    保温杯
72.391         1532167738.0    保温瓶里面放了枸杞
72.485         1531982155.0    QAQ呜呜
72.631         1532147471.0    欢迎回家
72.681         1532051549.0    我就知道，你们会回来的
72.682         1531993222.0    话说玩啥游戏还更吗
72.78          1532107639.0    欢迎回来
72.785         1531993915.0    欢迎回家
72.859         1532135307.0    欢迎回来
73.461         1532050194.0    荆轲刺秦王
73.504         1531995719.0    欢迎回家
73.593         1532159223.0    欢迎回来
73.598         1532097893.0    欢迎回家
73.88          1532099346.0    欢迎回家
73.895         1531977609.0    欢迎回家
73.947         1531986224.0    欢迎回家
74.009         1531993907.0    欢迎回家
74.062         1531988983.0    大学确实学不到什么
74.09          1532149368.0    欢迎回家  等你很久了
74.092         1532068185.0    欢迎回家
74.139         1532104784.0    陪你五年了  希望能陪你到老
74.194         1532135051.0    欢迎回家
74.324         1532063900.0    大头变态回来吧。想你了
74.42          1532072902.0    我的红鼻子节还没来呢
74.457         1532074243.0    荆轲刺秦王
74.713         1532063463.0    荆轲刺秦王
74.882         1532157956.0    欢迎回家！此身无悔入暴漫！
75.389         1531991653.0    欢迎回来
75.4           1532068483.0    你刚被封的时候我有几天吃不下饭，现在终于回来了！
75.679         1531990401.0    欢迎回家
75.729         1532167203.0    好想哭啊 暴漫终于回来了
75.952         1532139294.0    欢迎回来，等你好久了
75.958         1531977848.0    真的想你们了
76.021         1531977141.0    大头死变态，我们等你很久了!
76.041         1532059867.0    欢迎回家
76.134         1531982885.0    欢迎回家
76.238         1532163709.0    该回来的总会回来的！！！
76.266         1532072016.0    欢迎回家
76.6           1531986992.0    荆轲刺秦王！
76.641         1531979357.0    欢迎回来
76.661         1532058299.0    欢迎回来，TAT
76.925         1531976649.0    等你很久了
76.992         1532114213.0    欢迎回家
77.143         1531990526.0    欢迎回来
77.184         1532064839.0    加油
77.24          1532099526.0    4G
77.281         1532127439.0    欢迎回家
77.369         1532156135.0    荆轲刺秦王
77.421         1532050345.0    欢迎回家
77.499         1531988467.0    欢迎回家
77.587         1532073990.0    欢迎回来
77.638         1532097903.0    荆轲刺秦王
77.712         1531991024.0    欢迎回来
77.859         1532056202.0    欢迎回来
77.87          1531981580.0    这句话到是实话
77.917         1531982531.0    欢迎回家
77.939         1532064682.0    泪目，你回来了
78.075         1532069130.0    欢迎回来
78.294         1532102639.0    谢谢
78.547         1532075440.0    泪目
78.581         1531975768.0    欢迎回来
78.693         1532099979.0    欢迎回家
78.908         1532059664.0    我想你了大头
79.138         1532155607.0    欢迎回来
79.242         1532116566.0    荆轲刺秦王
79.27          1532160854.0    想哭
79.339         1531989886.0    欢迎回来
80.22          1531994266.0    欢迎回来
80.244         1532165525.0    欢迎回家~
80.391         1531986990.0    Welcome
80.433         1531978761.0    荆轲刺秦王
80.459         1532078567.0    穿山甲到底说了什么
80.511         1532064310.0    欢迎回家
80.58          1531987673.0    相忘于江湖，欢迎回家
80.597         1532101765.0    想死你们了
80.64          1532100438.0    这视频是什么时候拍的，穿的都是冬装
80.829         1531979127.0    欢迎回家
81.099         1532100235.0    欢迎回家
81.124         1532143957.0    保温杯捂手讲究
81.128         1532105466.0    欢迎回家
81.454         1531994391.0    欢迎回家！
81.53          1531978267.0    欢迎回家
81.643         1532147490.0    荆轲刺秦王
81.839         1532112787.0    欢迎回来！
82.0           1531979111.0    死大头，回来了。
82.132         1532107337.0    欢迎回家
82.233         1532054072.0    有生之年暴漫回来了
82.302         1531992683.0    人到20几，保温杯里泡枸杞
82.327         1531991624.0    漂泊已久的暴友们！
82.402         1532116576.0    难得的
82.447         1532131508.0    等你们等的好苦
82.633         1531978545.0    欢迎回家
82.761         1532059879.0    荆轲刺秦王
83.139         1532140293.0    荆轲刺秦王
83.352         1532073931.0    欢迎回来
83.565         1532097456.0    多久的视频啊。。。长袖
83.82          1531983225.0    荆轲不再刺秦王，暴漫不再亡
84.121         1532138798.0    欢迎回来
84.161         1531975822.0    欢迎回家
84.206         1532074279.0    welcome
84.386         1531988303.0    欢迎欢迎
84.434         1532138709.0    求尼玛老公抱
84.583         1532101677.0    今年大二是去当兵，放假临走前在宿舍哭了好久，这就是青春吧
84.672         1532143663.0    荆轲刺秦王
84.74          1532049132.0    欢迎回家
84.824         1532073935.0    欢迎回来
84.846         1531993613.0    欢迎回家
85.006         1532098801.0    可以,说到心里去了
85.04          1532053091.0    穿山甲到底说了什么
85.674         1532125240.0    欢迎大头死变态
85.785         1532062763.0    欢迎回家
85.859         1532151126.0    我在B站的第一次投币，给你了暴漫
85.874         1531977838.0    90后28岁了
85.995         1531979447.0    欢迎回家
86.119         1532065602.0    欢迎回家
86.296         1532073944.0    欢迎回来
86.312         1532156916.0    投币干嘛愣着啊
86.619         1532108068.0    欢迎回来！
86.99          1531977109.0    冒天下之大不韪，言天下之不敢言，荆轲刺秦王!!
87.14          1532144858.0    真诚说一句：欢迎回来
87.48          1531978222.0    欢迎回来
87.54          1532055056.0    荆轲刺秦王
87.801         1531994599.0    欢迎回来
87.859         1532075450.0    泪目
87.906         1532063295.0    欢迎回家
87.938         1532073956.0    欢迎回来
88.189         1531988275.0    荆轲刺秦王
88.2           1532105548.0    欢迎回家
88.508         1532141463.0    欢迎回家
88.579         1532140381.0    欢迎回家
88.908         1531984792.0    王者归来
89.024         1532140770.0    荆轲刺秦王
89.284         1531978252.0    大头死变态
89.321         1532069131.0    欢迎回家
89.527         1532152075.0    欢迎回家
89.808         1532073588.0    欢迎回家
89.81          1532098904.0    欢迎回家
89.9           1531983457.0    欢迎回来
89.914         1532100003.0    欢迎回来！
90.022         1532097102.0    我都要哭了！
90.539         1532131776.0    前面巅峰的，其实暴走一直巅峰
90.592         1531992303.0    回来就好
90.601         1532077234.0    穿这么多衣服不热么?
90.96          1532059615.0    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
91.279         1532059193.0    一直在等你呜呜呜呜呜~
91.562         1531995059.0    海内存知己，天涯若比邻
91.74          1532129221.0    欢迎回家
92.027         1531977396.0    欢迎回来
92.195         1531994695.0    欢迎回家
92.346         1532061971.0    你们个个脸上这么多青春痘
92.38          1531987365.0    欢迎回来!
92.41          1532097558.0    大头，回来吧
92.646         1531978433.0    欢迎回家
93.131         1532156602.0    欢迎回家
93.141         1531984655.0    终于等到你，还好我没放弃
93.199         1532070940.0    刚看完第五季想往前补补，你怎么就走了。。
93.549         1532066187.0    欢迎回家~
93.678         1532134007.0    从来不会想起，永远也不会忘记
94.009         1532098673.0    欢迎
94.126         1532101779.0    大头我想你了
94.521         1532169984.0    欢迎回来
94.56          1532166049.0    欢迎回家
94.604         1532152590.0    穿山甲到底说了什么啊...
94.621         1531979445.0    荆轲刺秦王，明知必死而为之，欢迎回家
94.72          1532148276.0    欢迎回来
94.774         1532137817.0    欢迎回来
94.899         1532071065.0    欢迎回家
94.94          1532108089.0    一直在等你QAQ
95.38          1532063936.0    你还没说穿山甲到底说了什么
95.761         1531986248.0    看着有点像鹿晗（我真的不是黑鹿晗的）QAQ
95.969         1532143674.0    坚持下去
95.981         1532055086.0    秽土转生
96.01          1532060154.0    欢迎回家！！！
96.361         1532051580.0    一直没放弃呢
96.457         1532102846.0    欢迎回家
96.498         1532153582.0    欢迎回家
96.799         1532097444.0    欢迎回来
96.801         1531981894.0    荆轲刺秦王
96.845         1532053099.0    欢迎回来
96.986         1532049463.0    欢迎回家(＞﹏＜)
97.019         1532069586.0    欢迎回家
97.055         1532061979.0    欢迎回家
97.465         1531992676.0    荆轲刺秦王
97.579         1531989004.0    QAQ，终于回来了
97.94          1532107947.0    欢迎回家
97.954         1531989633.0    欢迎回来，暴漫
98.346         1532158212.0    欢迎回家
98.429         1531984067.0    王尼玛我爱你
98.741         1532050224.0    欢迎回家
99.051         1531979457.0    欢迎回家
99.368         1532149500.0    欢迎回来
99.401         1532065652.0    说荆珂刺秦王的够了！！
