排名：100
网址：https://www.bilibili.com/video/av26822646
更新时间：07-16
弹幕总量：990
preciseTime    ofTime          comment
231.523        1531584866.0    杰瑞真的不错
231.934        1531585377.0    等我有了钱🙃
232.208        1531571052.0    杜汶泽？
233.454        1531736993.0    have phone？
233.865        1531586118.0    等中国男足进世界杯，我一定捧场
234.007        1531615367.0    我花了一百多了
234.194        1531586382.0    这个事情告诉我们得好好读书，方便省下清翻译的钱。
235.447        1531596642.0    等2030年中国世界杯吧
235.736        1531569973.0    百事可乐套装
236.395        1531568224.0    这兄弟牛逼
237.216        1531569773.0    佬哥🐮🍺！！！
237.34         1531640822.0    厉害
237.78         1531589843.0    大写的NB
240.06         1531662663.0    后面的鸟开屏了
240.212        1531575796.0    世界杯不是可口可乐么。。哈哈百世也要来抢镜
240.334        1531578501.0    背后鸟类瞩目
240.341        1531579060.0    放心如果中国能进决赛，能赚的更多，中国土豪多
240.376        1531663285.0    我去，牛逼啊！
240.639        1531624367.0    中国进了世界杯？那你街上就采访不到说英文的了
240.859        1531666173.0    这个厉害
241.084        1531725910.0    牛逼
241.28         1531722578.0    五千公里
241.499        1531580760.0    来祖国带你天天夜市，告诉你安全的国家啥样😊
241.593        1531572039.0    厉害👍
242.034        1531576506.0    百世套
242.322        1531588351.0    不对啊 香港人英语相比大陆算讲的好的了 但是普通话确实烂甚至有好多人不会说
242.338        1531673039.0    讲的是俄式英语，哈哈哈哈了解了
242.623        1531586828.0    中国进决赛，我也会去看de
242.641        1531722883.0    卧槽开车
242.939        1531630852.0    不是不会说普通话 是因为普通话比较蹩脚 不能准确的表达 
243.116        1531569657.0    预选赛在本国打，你怎么偷渡
243.386        1531646070.0    厉害
243.939        1531577918.0    熊  也是这么说的
244.26         1531571314.0    哈哈哈哈 巴西很危险 你是没去非洲
244.34         1531595004.0    66666
244.712        1531738233.0    要加多少次油呀
244.847        1531709615.0    后面那是什么鸟啊
244.881        1531650260.0    哈哈哈哈哈百事
245.4          1531666485.0    郭铁菊还在中国呆了一年半呢
245.633        1531732316.0    说，百事可乐给了你多少钱，我可口可乐出双倍
246.148        1531638079.0    危险恩
246.225        1531592574.0    喔哦毛子味的英语
246.54         1531621682.0    中国进总决赛，歪果仁怕是抢不到票了哈哈哈哈
246.784        1531573734.0    6666666666
246.88         1531587156.0    看到后面那个小哥过来打招呼我都想去了
247.031        1531726762.0    胖版 徐峥
247.057        1531579028.0    说那里非常安全的中国了解一下
247.09         1531625551.0    wavin flag
247.222        1531641741.0    中国更友善!
247.325        1531572177.0    这个眼镜小哥超可爱呀
248.061        1531579820.0    一股毛子味
248.64         1531669817.0    因为郭铁菊听不懂粤语，别说了
249.663        1531581471.0    哈哈一边说非常安全一边心虚的往边上看了一圈23333
250.05         1531574863.0    徐峥的声音
250.552        1531631751.0    徐峥？
251.479        1531571235.0    徐峥的声音，有没有
251.541        1531574806.0    徐峥的声音
251.766        1531568358.0    声音有点像山争哥
251.794        1531622362.0    6666有点危险
251.939        1531576092.0    莫名徐峥
252.446        1531654480.0    后面勒夫??
252.881        1531572740.0    这个是伪球迷，真土豪
253.254        1531713700.0    徐峥演的
253.51         1531657061.0    香港人基本都不会普通话
254.445        1531669656.0    哈哈哈哈，这个小哥哥
254.913        1531578133.0    我怎么感觉这个大叔有点像徐峥变胖了？？？
255.232        1531738389.0    这怕是个矿厂老板
255.831        1531590388.0    徐峥你好哈哈哈
256.031        1531621758.0    是说的杨晨？
256.891        1531619069.0    BGM :waving flag
257.32         1531576122.0    喜欢毛妹
258.445        1531738802.0    我听的懂哎 可听力咋听不懂
259.584        1531602599.0    八年前的世界杯
259.855        1531659483.0    可能是上海人
259.972        1531601072.0    杨晨
260.499        1531619265.0    讲比利时
260.578        1531568412.0    哈哈哈哈哈哈
260.579        1531585103.0    说的比利时 哈哈
260.961        1531574494.0    谁说有钱人就是伪球迷啊？
261.05         1531626843.0    说的是比利时
262.54         1531578876.0    NBA2KOL里面的wavlag flag
262.592        1531587790.0    bgm waving flag ，貌似是10年世界杯主题曲原版？
262.621        1531577065.0    BGM好评
262.656        1531589423.0    说的是belgium 比利时
262.88         1531678338.0    好可爱www
263.147        1531583033.0    傻傻的杰瑞
263.67         1531735633.0    2kol的站住！
263.683        1531587561.0    nba2k
263.792        1531734648.0    还是看电视省钱
263.802        1531621025.0    等中国进世界杯我也去
264.061        1531638706.0    掉粉时间
264.589        1531630310.0    尬舞，哈哈哈哈哈哈
264.789        1531657090.0    BGM
264.881        1531572494.0    bgm：旗开得胜
265.049        1531665945.0    哈哈哈哈哈哈
265.642        1531734314.0    老郭别这样 自己人
266.317        1531626079.0    科比加油
266.325        1531572738.0    nba
266.801        1531576675.0    BGM交出来~
266.879        1531573963.0    八年了
267.566        1531646094.0    哈哈哈哈哈哈哈哈
267.839        1531616117.0    哈哈哈哈哈哈哈哈，徐峥的停下，我们一起为山争哥哥打电话
268.081        1531726115.0    可以可以…😂😂😂
268.263        1531577219.0    索菲亚
268.673        1531686015.0    推广曲
268.714        1531586869.0    歌好听
269.041        1531730169.0    别让他冲起来冲起来就是一个爆扣
269.203        1531621217.0    simple plan
269.251        1531582398.0    我喜欢毛妹
269.27         1531635763.0    真的氛围好好啊
269.284        1531724455.0    Bgm好评
270.06         1531720381.0    铁菊没说自己花了多少
270.179        1531630350.0    承包这个小姐姐
270.541        1531581160.0    没钱。不开心
270.677        1531589556.0    我觉得在中国举办的话 也没外国球迷什么事了 票他们都买不到
270.726        1531629407.0    西班牙夺冠那届10世界杯
270.883        1531574237.0    所以说10年那年的歌是真的都好呀流传超广
271.101        1531568287.0    我们大课间音乐啊
271.739        1531713819.0    郭锥真可爱
271.758        1531646099.0    投币投币投币投币都给你
272.019        1531587613.0    2333
272.259        1531573556.0    对啊，那个人说的是杨晨
272.362        1531644734.0    今年的歌真没啥存在感
272.518        1531571118.0    我最爱的世界杯歌曲
272.811        1531661033.0    觉得今年俄罗斯世界杯的歌曲特别好听
273.005        1531588263.0    BGM:waving flag
273.855        1531613076.0    巴西治安躺枪
274.131        1531619106.0    BGM waving flag 
274.369        1531670997.0    bgm：旗开得胜
274.49         1531569079.0    世界和平
274.498        1531641142.0    真好啊！
274.9          1531662597.0    南非世界杯已经是8年前了…那时候我还在上学
274.95         1531634855.0    一听到bgm要哭了
275.027        1531619624.0    哈哈哈哈
275.156        1531614450.0    南非世界杯是西班牙王朝时期！
275.541        1531738335.0    恭喜法国队
275.601        1531580627.0    自由的气息
275.769        1531594845.0    开心的像个两百斤的孩子
276.022        1531732086.0    旗开得胜666
276.536        1531727873.0    bgm泪目
276.896        1531635253.0    日了高中跑操的音乐 痛苦
277.165        1531710410.0    老郭好可爱
277.202        1531681627.0    中国队再进世界杯想去看一次
277.588        1531571154.0    绵绵的青山脚下花正开
277.813        1531662867.0    我们学校的广播体操BGM啊
278.361        1531582923.0    国足要是有机会我一个不看足球的人都去
278.706        1531725444.0    最熟悉的一首
279.412        1531577023.0    为什么是南非的曲子。
279.466        1531663565.0    BGM:lost rivers
279.658        1531588747.0    这首印象真的非常深 那会儿是我在空间农场里偷菜的bgm
280.004        1531574283.0    卧槽，这首歌居然是你们小学的铃声[跪了]
280.362        1531659264.0    南非
280.916        1531580880.0    光洙一晚都300s
281.189        1531572894.0    太喜欢这种氛围了
281.271        1531619125.0    BGM  waving flag 
281.916        1531725964.0    waving flag
282.026        1531573483.0    大一有个逼军训的时候喜欢唱这个
282.41         1531578426.0    南非这首相当棒
283.061        1531571725.0    这一段请戴上你的万元级败家耳机食用！
283.349        1531586563.0    世界和平
283.641        1531643929.0    激动
283.793        1531658485.0    尬舞
284.053        1531637447.0    我真的戴上耳机听完了233333333333
284.297        1531580759.0    好燃啊
284.445        1531614471.0    俄罗斯的主题曲不好听
284.64         1531580062.0    旗开得胜
285.056        1531579791.0    自由的气息
285.319        1531645599.0    放这首正常
285.461        1531624849.0    海信
286.588        1531585744.0    wαving flag
286.664        1531733580.0    南非世界杯，有一个全明星版本
286.999        1531654915.0    法国
287.056        1531568968.0    学校起床铃哈哈哈
287.36         1531588136.0    只要能力够有生之年去一次
287.58         1531713839.0    今年的也不错
287.759        1531572691.0    我喜欢这首主题曲
287.811        1531619138.0    BGM waving flag 
287.829        1531626775.0    这首歌真的是作得很好了
287.878        1531575986.0    那个时候还读初中，就这样老了八岁
288.0          1531596613.0    广场舞
288.642        1531627076.0    等到世界杯在中国举行，我一定去看
288.752        1531591567.0    上一年的主题曲比较好听
288.938        1531721935.0    这不是南非的主题曲吗？
289.021        1531589772.0    法国加油！！！
289.045        1531629262.0    妈呀，我们啦啦操必备
289.058        1531626868.0    尬舞
289.841        1531573676.0    这届主题曲存在感薄弱
290.011        1531614529.0    可口可乐
290.1          1531570576.0    国足加油
290.163        1531579046.0    尬舞😂😂😂
290.409        1531735432.0    看来大家都很喜欢巴西那届的歌
290.67         1531578309.0    有点感动
290.673        1531686041.0    推广曲爱死了
290.739        1531581376.0    除非世界杯有中国男足，不然我愿意去看RNG和NBA
290.764        1531657854.0    waka我00后都一直记得
290.788        1531641282.0    羞耻play
292.097        1531661209.0    南非世界杯
292.441        1531623179.0    突然发现郭杰瑞穿的是蛇头啊哈哈
292.521        1531715513.0    如果有生之年中国能进世界杯，即使刷信用卡分期也要去看看
292.58         1531577458.0    不知不觉笑了
292.731        1531588584.0    今年的世界杯主题曲真的难听
292.948        1531616160.0    哈哈哈哈，郭杰瑞一定超伽
293.101        1531571396.0    印度米粉
293.183        1531573444.0    突然好奇郭郭的工作
293.74         1531575696.0    法国🇫🇷
294.451        1531619148.0    BGM waving flag 
295.12         1531726210.0    2010百事可乐的歌
295.132        1531607977.0    这是南非世界杯主题曲行不行？前面意大利搞笑？
295.139        1531608208.0    怀念这首歌的人大多已经老了😔
295.24         1531585747.0    对旗开得胜真的印象好深噢
295.299        1531578667.0    爱的供养
295.3          1531697573.0    我初中毕业了，第一次听这歌
295.739        1531651915.0    卖萌可耻，老郭
295.85         1531577878.0    上次听这首歌我还是个清纯的女高中生啊
296.127        1531587072.0    这是可口可乐的歌吧
296.219        1531636699.0    没人觉得郭杰瑞长得像阿扎尔吗
296.47         1531592261.0    今年世界杯的歌就没听全国，不洗脑不好听
296.736        1531688956.0    冬宫！！
296.789        1531573895.0    喜欢世界和平的样子
296.958        1531652218.0    2010世界杯歌曲！！！！
296.966        1531648876.0    鸡皮疙瘩都起来了
297.521        1531572185.0    中国踢进去才能举办
297.68         1531577311.0    这一波下来，俄罗斯名誉被改善了
298.261        1531589790.0    荷兰…！😭😭😭
298.292        1531656570.0    俄罗斯世界杯主题曲不燃情
298.496        1531711453.0    有钱我也超想去的
298.576        1531568669.0    wakawaka才是宣传曲...
298.6          1531625201.0    克罗地亚冲啊啊啊啊啊啊啊啊啊啊啊啊啊啊
298.721        1531572451.0    那年荷兰亚军
299.027        1531633652.0    我踢球你介意吗
299.361        1531568583.0    南非世界杯主题曲是狼姐的wakawaka
299.731        1531718318.0    美中不足
300.097        1531585555.0    社会底层的抠脚看
300.181        1531604136.0    法兰西必胜🇫🇷！
300.278        1531616664.0    🇫🇷🇫🇷🇫🇷🇫🇷
300.519        1531617366.0    沟沟沟~欧蕾欧蕾欧蕾？…飘过
300.553        1531624972.0    这首不是世界杯主题曲，主题曲是这首的魔改版
301.641        1531586194.0    上次听见我还是小学生
301.856        1531574334.0    记得小学运动会都是这个bgm另个版本
301.899        1531654953.0    冲啊！荣！
302.091        1531619159.0    BGM waving flag 
302.166        1531729187.0    喜欢这首
302.25         1531723801.0    哈哈那只鸡要被你掐死了
302.601        1531645599.0    光阴似箭
302.848        1531735445.0    南非...打错了
303.281        1531574108.0    啊小时候听到的歌！
303.465        1531585168.0    巴西八强就GG了，不开心。
303.841        1531625350.0    RNG除非拿S赛冠军，否则得不到我的认可
303.858        1531663158.0    愿世界和平！
304.331        1531723398.0    就知道这首歌
304.638        1531586341.0    我也纳闷。。。南非主题曲是wakawaka夏奇拉唱的好不好
304.766        1531585479.0    有钱人的世界
304.953        1531596703.0    中国队要真入选世界杯 买那场球票的是真亏
305.001        1531633000.0    天呐已经是八年前了吗，感觉就在眼前
305.273        1531725331.0    98年的才最上口
305.448        1531689613.0    国足要能进  不是吹牛  一个城市怕是位置都不够
305.619        1531639261.0    10年世界杯 我还是个初中生 感慨
305.721        1531632801.0    足球反着买，别墅靠大海
305.829        1531663182.0    愿世界和平！
305.97         1531663304.0    愿世界和平！
305.997        1531593110.0    今年还是皮普唱的。。
306.263        1531670284.0    愿世界和平！
307.24         1531583778.0    8年前啊，想一想就感觉时间好快
307.433        1531587255.0    是南非世界杯可口可乐的宣传曲，原本是悲伤曲调的，为了迎合世界杯又发了一个欢快曲调的
307.682        1531714058.0    信誓旦旦
307.719        1531664290.0    愿世界和平
308.069        1531663192.0    愿世界和平
308.33         1531722832.0    南非好经典
308.431        1531619168.0    BGM waving flag 
308.605        1531574761.0    2002年的也挺好听的
309.122        1531581538.0    郭大爷666
310.285        1531584946.0    10年听过中文版
310.869        1531657151.0    很怀念这个首歌 前奏一响起
311.026        1531704109.0    这个比生命之杯好听
311.041        1531574540.0    Gogogo
311.19         1531596588.0    这个不是推广曲吗为什么说是主题曲啊😧😧
311.832        1531574790.0    我是四年前第一次听这歌
311.921        1531654229.0    猜俄罗斯赚了多少钱
312.912        1531663351.0    愿世界和平！
313.156        1531581008.0    历届吉祥物耶
313.781        1531662651.0    说可口可乐的在搞笑吗？？
313.88         1531570896.0    并不是南非的啊貌似
314.019        1531590120.0    握嘈你也太可爱了
314.354        1531573579.0    不是主题曲
314.668        1531580293.0    虽然国足不行！但以后我也要存钱去
315.326        1531716310.0    有人穿羽绒服有人穿短袖
315.478        1531586985.0    生命之杯最经典
315.648        1531670198.0    世界和平！
316.33         1531645893.0    今年的主题曲也不错
317.471        1531660150.0    主题曲是非洲时刻
317.525        1531726236.0    希望世界永远和平
317.592        1531705288.0    愿世界和平
318.256        1531675965.0    然而南非世界杯的官方主题曲是waka waka
318.299        1531573619.0    好赞啊
318.703        1531622406.0    这气氛可以
318.764        1531670314.0    愿世界和平！
318.867        1531583101.0    好开心的感觉，有钱真好
318.969        1531627559.0    这大概就是自由的样子吧
319.005        1531731681.0    嗨起来，嘿！
319.232        1531626812.0    氛围好好啊
319.297        1531569861.0    智利可还行
319.402        1531569792.0    孤星州州旗！！
319.493        1531580530.0    这不是2k12里的bgm么
319.728        1531574487.0    什么孤星州，这是智利的国旗！
320.046        1531569868.0    是10年可口可樂宣傳曲
320.433        1531580899.0    有一句话，你愿意花钱，证明你比别人要喜欢他更多，你就愿意维护他
320.768        1531571766.0    这首歌原唱：张靓颖～
320.835        1531627855.0    这首歌原唱找到了，微博D
320.896        1531630686.0    智利队🇨🇱不是没进吗😂，但国旗来了
321.31         1531647020.0    一定要去次世界杯！！
321.64         1531583191.0    这首歌最好听
321.718        1531655229.0    今年的那首俄语歌也很好听的
322.26         1531591601.0    上年的we are one 好听
322.371        1531670614.0    南非主题曲最好 巴西俄罗斯都是美国搞的 一点特色没有
323.038        1531737845.0    张靓颖是和张学友一起翻唱的
323.316        1531702727.0    最好听的主题曲还是98年意大利世界杯
323.587        1531641206.0    等我工作了也要存钱去!
323.596        1531617980.0    南非世界杯最有气氛的
323.776        1531574943.0    下次卡塔尔我也去
324.308        1531587338.0    最经典的是98年的生命之杯，那时大街小巷都放几乎每个人都会哼几句
324.427        1531585798.0    when i get older
324.81         1531587009.0    这首歌的时候还在大学。。。
325.011        1531679919.0    孤星共和国！
325.248        1531584543.0    气氛好好！！！好想去啊
325.343        1531649023.0    自己开车去最好 睡车里
325.647        1531729682.0    红魔比利时
325.877        1531733665.0    1.5倍好看
326.064        1531579728.0    这不是摩登家庭里的米奇么
326.132        1531582135.0    真好
326.336        1531575615.0    梁煜，八年后我想带你去看世界杯
326.619        1531630426.0    期待着国足进世界杯的那天
326.627        1531585811.0    i will be stronger
326.741        1531582987.0    原唱张靓颖？？？笑了
326.974        1531586718.0    原唱张靓颖你在逗我？
327.168        1531661105.0    氛围超好，想去一次世界杯比赛
327.38         1531580219.0    真的好像米奇！！？！！！！！！o
327.422        1531586955.0    they'll call me freedom
327.501        1531639666.0    为什么会起鸡皮疙瘩
327.699        1531586120.0    they call me freedom
328.141        1531580641.0    对 这不是主题曲 是可口可乐的宣传曲 只是太流行了 
328.498        1531639932.0    别忘了你是谁！！
328.576        1531727933.0    真的好赞，有生之年一定去一次
328.775        1531711369.0    世界核平
329.045        1531648526.0    这首歌除了生命之杯我觉得最好听了
329.622        1531586977.0    just like awaving flag
329.741        1531570856.0    歌神翻唱过
329.749        1531575659.0    还记得呜呜祖拉
329.941        1531635188.0    什么时候国足能进决赛圈了再说办世界杯的事吧
330.201        1531581561.0    这不是10年FIFA主题曲，是推广曲
330.479        1531718488.0    可口可乐宣传曲是真的好听
330.531        1531571227.0    王迅？？？
330.653        1531718947.0    希望有生之年能在世界杯sh'
331.324        1531634911.0    中国什么时候举办世界杯啊
331.489        1531576382.0    大熊猫中国的！
331.59         1531568687.0    233333
331.641        1531573713.0    克罗地亚🇭🇷！！！
332.381        1531579918.0    南非主题曲事夏奇拉那首啊
332.517        1531580148.0    如果有中 国队的话那肯定全是中 国人了
332.646        1531726015.0    6
332.8          1531658141.0    如果中国能在世界杯，中国人可以把俄罗斯变成主场吧…
332.967        1531729671.0    红魔比利时
333.115        1531580925.0    胡露露，我想和你去世界杯
333.51         1531568787.0    等中国进决赛我也要去
333.605        1531581923.0    气氛真好
334.339        1531629951.0    意大利之夏也好听
334.503        1531571053.0    拜托英国发明的是现代足球
335.22         1531656634.0    王迅等等我
335.443        1531613218.0    n
335.445        1531576104.0    98 年是最好听的
335.718        1531647340.0    国足进世界杯这辈子都不可能了
335.978        1531710543.0    前面说中国办世界杯的那个……中国没进世界杯啊
336.438        1531631601.0    6666666
336.64         1531670850.0    哇这些地方我前两年都去过
336.725        1531721142.0    最喜欢06世界杯主题曲
337.026        1531736885.0    吾刀下不斩无名之鬼
337.224        1531579981.0    来者何人？
337.454        1531569781.0    东道主自动进世界杯正赛
338.539        1531736729.0    希望世界和平
338.861        1531637346.0    不，你是郭锥
339.573        1531579362.0    前面那个，你现在是很浪的女大学生吗？
339.69         1531736229.0    卡塔尔也会那么多人吗！想去卡塔尔
