排名：98
网址：https://www.bilibili.com/video/av26659364
更新时间：07-18
弹幕总量：3179
preciseTime    ofTime          comment
32.622         1531577359.0    生日快乐
32.646         1531621829.0    生快！
32.66          1531713815.0    天依生日快乐
32.681         1531644564.0    生日快乐
32.756         1531650767.0    生日是几月几号啊。。
32.779         1531636033.0    天依生日快乐
32.887         1531699766.0    天依生日快乐
32.891         1531654606.0    生日快乐！
32.959         1531662917.0    倘若世子殿下身死拒北城外，会有一断臂瘸腿青年剑士自中原而来，拾春秋剑，入陆地神仙境界。
32.999         1531581074.0    我家天依最美啦～
33.079         1531584208.0    吃货殿下生日快乐
33.091         1531607850.0    生日快乐
33.318         1531647891.0    生日快乐
33.321         1531606314.0    生日快乐
33.359         1531628880.0    生日快乐
33.379         1531615915.0    生日快乐
33.501         1531622320.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
33.523         1531574116.0    生日快乐
33.534         1531660665.0    生日快乐
33.568         1531808750.0    天依生日快乐
33.579         1531855653.0    生日快乐
33.593         1531641598.0    天依生日快乐
33.666         1531729312.0    生日快乐！
33.759         1531629542.0    天依生日快乐
33.82          1531720030.0    天依生日快乐
33.836         1531577618.0    天依生日快乐
33.849         1531715780.0    天依生日快乐啊
33.939         1531575346.0    吃货殿下生日快乐~~
33.964         1531815841.0    祝天依和我生日快乐
33.979         1531590826.0    生日快乐
34.015         1531637986.0    天依生日快乐！
34.054         1531583671.0    生日快乐
34.109         1531583328.0    生日快乐
34.124         1531629217.0    天依生日快乐
34.173         1531886683.0    天依生日快乐
34.36          1531592448.0    生日快乐
34.368         1531577515.0    天依生日快乐
34.379         1531626657.0    生日快乐
34.46          1531581328.0    天
34.499         1531584217.0    小殿下生日快乐
34.558         1531606224.0    生日快乐
34.6           1531715407.0    天依生日快乐🎂🎂🎂
34.641         1531576769.0    生日快乐
34.653         1531699331.0    生日快乐，就是有点晚了
34.67          1531619557.0    生日快乐~
34.671         1531631840.0    哟哟哟
34.691         1531641274.0    满世界腊肠ψ(｀∇´)ψ
34.763         1531579081.0    洛天依生日快乐
34.817         1531889282.0    生日快乐！！！
34.995         1531740172.0    天依生日快乐
35.072         1531669664.0    生日快乐
35.098         1531700375.0    生日快乐
35.112         1531585290.0    誓死效忠天依!!!!!!!!!!!!!!!!!
35.15          1531618251.0    天依生日快乐
35.176         1531818308.0    吃货殿下生日快乐
35.18          1531572720.0    天依生日快乐
35.217         1531576832.0    生日快乐
35.221         1531839033.0    天依生日快乐
35.229         1531574320.0    生日快乐
35.297         1531628881.0    生日快乐
35.329         1531676546.0    生日快乐！
35.351         1531708744.0    今天御厨团，要将一花依世界刷到上亿的播放量，作为吃货殿下迟来的生日礼物!!!
35.361         1531643785.0    洛天依生日快乐！
35.382         1531642801.0    殿下
35.455         1531655887.0    天依生日快乐！
35.518         1531802449.0    处女币已投
35.519         1531629548.0    天依生日快乐
35.561         1531727975.0    给吃货殿下庆生
35.575         1531657412.0    愿意尔卑贱之身已换得殿下世事平安
35.619         1531629888.0    天依生日快乐
35.62          1531621160.0    生日快乐
35.622         1531572621.0    哇表白画师
35.623         1531625271.0    生日快乐
35.639         1531579980.0    吃货殿下生日快乐
35.66          1531583571.0    生日快乐！
35.667         1531575976.0    天依生日快乐！
35.679         1531580419.0    生日快乐！
35.725         1531627182.0    公主
35.735         1531904295.0    老婆生日快乐！
35.753         1531806184.0    天依生日快乐
35.779         1531614935.0    生日快乐
35.798         1531654726.0    迟来的生日祝福
35.819         1531584225.0    宝贝生日快乐
35.846         1531901947.0    华夏风韵 洛水天依
35.889         1531740328.0    满世界腊肠
35.926         1531728535.0    1.25倍也贼好听
35.98          1531579569.0    生日快乐啊
36.03          1531621517.0    天依生日快乐
36.04          1531732748.0    6666
36.05          1531715417.0    天依生日快乐🎂🎂🎂
36.113         1531768383.0    生日快乐
36.142         1531636533.0    天依生日快乐
36.221         1531727177.0    小公主生日快乐
36.306         1531706428.0    生日快乐
36.308         1531573229.0    生日快乐
36.361         1531581553.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
36.366         1531689147.0    公主殿下生日快乐
36.431         1531636490.0    天依生日快乐
36.438         1531592959.0    生日快乐
36.439         1531855438.0    我也来，天依生日快乐
36.477         1531895235.0    吃货殿下生日快乐🎂
36.496         1531870589.0    天依生日快乐！
36.51          1531748500.0    可爱的陛下，生日快乐！
36.583         1531705957.0    生日快乐
36.633         1531701898.0    天依生日快乐
36.641         1531902365.0    天依殿下，生日快乐!(^O^)y
36.779         1531787948.0    生日快乐
36.807         1531648924.0    天依生快
36.845         1531574808.0    天依生日快乐
36.901         1531573637.0    生日快乐
37.0           1531615195.0    公主殿下，生日快乐！
37.013         1531581439.0    快乐
37.021         1531702968.0    生日快乐！！
37.096         1531741579.0    生日快乐
37.137         1531575344.0    老婆生日快乐
37.272         1531818856.0    公主殿下生日快乐
37.403         1531810031.0    天依天依天依天依天依天依天依天依
37.424         1531816398.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
37.442         1531839247.0    抱走公主
37.459         1531627648.0    生日快乐
37.501         1531816643.0    生日快乐
37.519         1531629552.0    天依生日快乐
37.525         1531828189.0    生日快乐
37.54          1531581361.0    天依生日快乐
37.658         1531616993.0    #66ccff
37.677         1531615610.0    生日快乐
37.722         1531735042.0    殿下生日快乐
37.751         1531621703.0    待笑靥绽放，就好像胭脂红了脸颊的妆
37.752         1531897659.0    生日快乐
37.78          1531715169.0    生日快乐
37.848         1531720954.0    殿下生日快乐！
37.854         1531619232.0    天依生日快乐
37.859         1531575669.0    天依生日快乐！！(❁´◡`❁)*✲ﾟ*
37.928         1531582774.0    表白啊啊啊
38.05          1531631852.0    试色
38.43          1531623835.0    锦衣卫全体祝公主生日快乐
38.454         1531589362.0    殿下生日快乐
38.483         1531750898.0    啊我恋爱了
38.5           1531574457.0    生日快乐
38.503         1531663113.0    生日快乐!(^O^)y
38.532         1531580542.0    在座的全是死肥宅，小姐姐除外
38.545         1531643207.0    天依生日快乐哦！
38.614         1531583157.0    生日快乐
38.699         1531620093.0    生日快乐
38.809         1531618564.0    天依生日快乐
38.83          1531808788.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
38.962         1531579214.0    生日快乐!(^O^)y
38.974         1531624157.0    生日快乐
39.013         1531609593.0    可爱耶
39.038         1531625227.0    生日快乐
39.046         1531717002.0    迟来的生日快乐ෆྉꈍ
39.05          1531625051.0    生日快乐
39.069         1531648863.0    生日快乐
39.12          1531633969.0    迟来的生日快乐🍰
39.134         1531800501.0    天依生快
39.155         1531575322.0    生日快乐
39.165         1531820530.0    天依生日快乐
39.24          1531583011.0    天依生日快乐
39.373         1531579233.0    天依生日快乐啊！
39.397         1531610617.0    天依生日快乐
39.419         1531811195.0    天依生日快乐
39.435         1531825368.0    生日快乐
39.446         1531735824.0    生日快乐
39.45          1531575953.0    .....我生日的时候都没人跟我说生日快乐
39.526         1531671338.0    殿下生日快乐
39.54          1531830463.0    生快
39.599         1531637167.0    乐快日生
39.647         1531644520.0    天依生日快乐
39.665         1531790389.0    洛天依殿下生日快乐
39.678         1531592587.0    锦衣卫祝殿下生日快乐！🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
39.759         1531636057.0    天依殿下生日快乐
39.769         1531575415.0    白桦祝殿下生日快乐
39.815         1531581170.0    生日快乐哇
39.899         1531575619.0    生日快乐
39.941         1531816482.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依挺有
39.952         1531640241.0    天依生日快乐
39.953         1531718054.0    生日快乐
39.999         1531613494.0    生日快乐
40.006         1531699789.0    天依生日快乐
40.055         1531665276.0    天依生日快乐
40.079         1531823207.0    天依生日快乐
40.118         1531711572.0    好听好看
40.12          1531582078.0    天依生日快乐
40.144         1531793059.0    麻麻，这个人撩我
40.201         1531631240.0    天依殿下生日快乐
40.22          1531594419.0    生日快乐，哦哦嗯
40.233         1531614960.0    生日快乐
40.296         1531584704.0    生日快乐
40.299         1531845534.0    生日快乐
40.424         1531584225.0    天依生日快乐
40.439         1531837555.0    生日快乐
40.441         1531627407.0    天依生日快乐！
40.529         1531577611.0    天依生日快乐
40.566         1531847699.0    眨眼好評，畫風美翻
40.601         1531586846.0    洛天依生日快乐！
40.619         1531590835.0    生日快乐
40.779         1531667901.0    安利大家去听天依的夏夕，南北美如画，词曲更好听
40.894         1531649606.0    殿下生日快乐
40.9           1531875877.0    天依生日快乐
40.906         1531641928.0    生日快乐
40.987         1531668229.0    天依生日快乐
41.006         1531622414.0    生快
41.019         1531713318.0    这个笑容由我来守护
41.037         1531579087.0    生日快乐
41.047         1531582172.0    老婆生日快乐_(:з」∠)_
41.176         1531667995.0    生日快乐
41.188         1531878548.0    天一生日快乐
41.253         1531805462.0    生日快乐
41.363         1531745214.0    生日快乐
41.415         1531581350.0    66CCFF0
41.431         1531649538.0    生日快乐
41.447         1531583635.0    生日快乐
41.533         1531619211.0    殿下，生日快乐
41.681         1531711914.0    生日快乐
41.7           1531626990.0    天依生日快乐！
41.729         1531621562.0    助攻传说！天依殿下生日快乐！
41.801         1531577081.0    天依生日快乐
41.9           1531831660.0    传说，SH预定
41.919         1531663875.0    天依生日快乐
42.078         1531853999.0    B站狙击部队参见殿下
42.101         1531875552.0    天依生日快乐
42.151         1531638081.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
42.225         1531643450.0    生日快乐哈
42.24          1531725954.0    天依生日快乐
42.252         1531577936.0    #66ccff
42.259         1531621527.0    天依生日快乐
42.28          1531886693.0    天依生日快乐
42.339         1531832155.0    生日快乐!(^O^)y
42.352         1531716367.0    生日快乐生日
42.409         1531597582.0    生日快乐
42.532         1531624022.0    生快！！
42.644         1531643157.0    天依生日快乐🍰🍰🍰🍰🍰🍰🍰
42.653         1531620024.0    生日快乐
42.678         1531618258.0    .
42.718         1531731265.0    生日快乐
42.886         1531638453.0    生日快乐
42.898         1531621745.0    捧水一把，映着那白云流霞
42.926         1531663225.0    生日快乐\^O^/
42.971         1531574669.0    天依生日快乐
43.009         1531808810.0    天依生日快乐
43.047         1531705977.0    一
43.099         1531699995.0    天依生日快乐
43.139         1531580514.0    生日快乐
43.208         1531573784.0    生日快乐
43.304         1531657913.0    天依生快！对不起，我要让它上传说！
43.392         1531575428.0    天依生日快乐
43.395         1531729217.0    天依生日快乐！
43.414         1531587051.0    生日快乐
43.473         1531724485.0    底部弹幕都被清了~~~~(>_<)~~~~
43.649         1531729309.0    🚑🚑
43.68          1531641035.0    天依生日快乐
43.711         1531578794.0    天依殿下生日快乐
43.732         1531665112.0    天依生日快乐
43.734         1531626502.0    生日快乐
43.787         1531712857.0    生日快乐
43.85          1531714113.0    迟到的生日快乐
43.853         1531675369.0    天依生日快乐
43.951         1531839030.0    内个……生日快乐！
43.986         1531654035.0    前面老婆的给我拖出去斩了
44.139         1531717868.0    生日快乐哈
44.193         1531647775.0    天依殿下生日快乐!(^O^)y
44.208         1531715801.0    天依生日快乐
44.219         1531582650.0    生日快乐
44.28          1531576187.0    生快生快
44.281         1531885221.0    天依生日快乐
44.354         1531734621.0    酷狗可算有这首歌了
44.389         1531572528.0    洛天依生日快乐
44.418         1531617219.0    生日快乐
44.419         1531621176.0    生日快乐！
44.439         1531718405.0    。
44.45          1531611962.0    生日快乐
44.6           1531595322.0    Happg
44.655         1531818863.0    天依生日快乐
44.664         1531896356.0    生日快乐
44.676         1531581121.0    🎂🎂🎂🎂🎂🎂
44.683         1531707225.0    生日快乐
44.724         1531702911.0    天依生日快乐
44.739         1531875195.0    生日快乐
44.773         1531625536.0    生日快乐
44.78          1531596715.0    生快生快！！
44.821         1531829825.0    生日快乐
44.838         1531618424.0    生日快乐
44.906         1531600226.0    生日快乐
44.98          1531573382.0    生日快乐生日快乐生日快乐生日快乐，么么哒
45.139         1531584247.0    宝贝，我永远爱你
45.16          1531626832.0    生日快乐
45.165         1531576105.0    天依生日快乐
45.22          1531583446.0    生日快乐!
45.425         1531649928.0    11
45.499         1531616257.0    天依生日快乐
45.54          1531578716.0    好漂亮啊
45.545         1531621536.0    天依生日快乐
45.579         1531879129.0    天依生日快乐！
45.641         1531580674.0    生日快乐
45.652         1531629148.0    天依生日快乐！
45.654         1531704762.0    迟到的祝福，天依生日快乐
45.708         1531790988.0    我和天依同一天生日
45.716         1531886146.0    天依生日快乐
45.739         1531649535.0    天依生日快乐[66CCFF]
45.76          1531575455.0    生日快乐！
45.87          1531741588.0    跟个风
45.961         1531637931.0    生日快乐
46.038         1531728268.0    天依生日快乐
46.039         1531735783.0    生日快乐，天依老婆
46.08          1531574735.0    生日快乐
46.22          1531634027.0    天依天依
46.271         1531587784.0    生日快乐
46.387         1531624513.0    2333
46.4           1531729138.0    天依生日快乐
46.42          1531635946.0    吃货殿下生日快乐！
46.532         1531889947.0    生日快乐！！！！
46.579         1531577921.0    生日快乐
46.633         1531584129.0    生日快乐！！！
46.667         1531636141.0    生日快乐生日快乐生日快乐
46.69          1531590327.0    天依生日快乐！
46.719         1531629580.0    前面刷公主殿下的什么意思？
46.728         1531579216.0    殿下生日快乐
46.743         1531623475.0    天依生日快乐
46.759         1531584255.0    生日快乐小殿下，么么哒
46.761         1531588342.0    生日快乐
46.779         1531590843.0    生日快乐
46.8           1531593062.0    老婆大人生日快乐
46.802         1531594451.0    生日快乐啊我的小天依
46.872         1531661583.0    殿下生日快乐
46.92          1531581988.0    生日快乐
46.931         1531583749.0    生日快乐
46.987         1531808845.0    吃货殿下生日快乐！
47.04          1531824860.0    生日快乐🎂
47.059         1531869586.0    生日快乐
47.252         1531621845.0    发着呆欣赏，扎起着的髻发
47.264         1531816355.0    天依生日快乐
47.347         1531632514.0    依儿，生日快乐
47.381         1531615630.0    生日快乐
47.4           1531657777.0    我依美如画
47.474         1531627307.0    天衣
47.541         1531643084.0    天依生日快乐！
47.662         1531659607.0    tinan
47.835         1531573335.0    天依生日快乐！
47.842         1531718431.0    有没有音频啊？
47.845         1531882625.0    前方足控福利
47.878         1531902608.0    愣着干嘛，截屏呐
48.017         1531632994.0    迟来的生日快乐
48.075         1531730568.0    洛殿生日快乐！
48.108         1531622034.0    生日快乐
48.125         1531845475.0    天依生日快乐
48.156         1531578628.0    生日快乐！
48.26          1531643810.0    洛天依生日快乐
48.294         1531614660.0    好美啊
48.316         1531577646.0    生日快乐
48.336         1531817619.0    天依生日快乐
48.42          1531658242.0    天依殿下生日快乐
48.507         1531650291.0    天依，生日快乐。
48.538         1531644425.0    加油，天依
48.719         1531663784.0    生日快乐
48.859         1531703900.0    天依生日快乐
48.881         1531576418.0    迟来的生日快乐！！！天依小天使！
48.894         1531670677.0    srkl
48.9           1531583359.0    天依生日快乐
48.922         1531910928.0    姗姗来迟的生日祝福……天依生日快乐！
49.0           1531574915.0    生日快乐
49.021         1531572705.0    天依生日快乐啊
49.04          1531630171.0    生快
49.192         1531579609.0    生日快乐
49.213         1531705994.0    。
49.259         1531667195.0    天依生日快乐
49.281         1531579840.0    天依老婆真美
49.362         1531659626.0    天依生日快乐！
49.418         1531853585.0    天，我弹幕让清了
49.419         1531619256.0    生日快乐
49.454         1531627165.0    发着呆欣赏
49.589         1531818900.0    天依生日快乐
49.621         1531616079.0    生日快乐！
49.774         1531621156.0    生日快乐，天依
49.853         1531574324.0    天依生日快乐！
49.875         1531620452.0    生日快乐
49.881         1531811886.0    生日快乐
50.101         1531622460.0    天依生快
50.109         1531574958.0    天依生快~
50.14          1531647958.0    PV太美了
50.141         1531614357.0    锦衣卫全体注意殿下，生日快乐
50.152         1531833763.0    百万传说助攻！
50.179         1531578824.0    生日快乐
50.184         1531834559.0    天依生日快乐
50.21          1531576872.0    生日快乐
50.272         1531724081.0    迟到的祝福
50.325         1531635476.0    生快！天依
50.345         1531886990.0    生日快乐
50.414         1531581445.0    迟来的生日快乐
50.472         1531886705.0    天依生日快乐
50.528         1531625287.0    我来组成天依的弹幕
50.622         1531635981.0    0.0.
50.656         1531726097.0    生日快乐！
50.692         1531641128.0    生日快乐
50.772         1531575631.0    生日快乐
50.789         1531584944.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
50.877         1531581268.0    生日快乐
50.879         1531576136.0    牛逼
50.92          1531611424.0    生日快乐吖！！
50.954         1531615955.0    生日快乐
50.99          1531737507.0    洛天依美美的，生日快乐！祝。
51.067         1531703729.0    天依生日快乐
51.093         1531587664.0    天依生日快乐~~~
51.208         1531595853.0    恋爱的感觉！！
51.217         1531639418.0    殿下，生日快乐
51.245         1531838163.0    酷狗总算有这首歌了
51.284         1531723081.0    天依殿下生日快乐🎂🎂🎂
51.459         1531909630.0    生日快乐
51.475         1531586374.0    老婆生日快乐
51.587         1531625241.0    天依
51.625         1531630746.0    天依生日快乐🎂！
51.683         1531746467.0    生日快乐
51.69          1531625306.0    公主殿下生日快乐
51.721         1531572592.0    天依生日快乐
51.727         1531621920.0    解开了魔法
51.802         1531651267.0    足控表示一脸满足
51.902         1531575541.0    天依生日快乐！
51.903         1531723429.0    天依生日快乐！！！
51.918         1531656196.0    srkl
52.081         1531667217.0    生日快乐
52.09          1531808865.0    天依最棒了
52.162         1531664249.0    吃货殿下生日快乐
52.178         1531644877.0    生日快乐！
52.227         1531582409.0    生日快乐天依
52.238         1531637932.0    天依生日快乐
52.306         1531745876.0    天依生日快乐🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
52.307         1531648832.0    生日快乐
52.503         1531684221.0    生快哇
52.509         1531844381.0    #66CCFF
52.75          1531650837.0    天依生日快乐
52.763         1531625069.0    生日快乐
52.803         1531670447.0    天依生日快乐
52.804         1531661873.0    天依依
52.82          1531720787.0    生日快乐
52.846         1531649392.0    百万助攻
52.959         1531620322.0    誕生日おめでとう
52.966         1531618956.0    一张张都是顶级壁纸
53.16          1531669697.0    生日快乐
53.399         1531637751.0    生日快乐
53.475         1531623691.0    迟到的生日快乐
53.686         1531604281.0    生日快乐
53.79          1531576751.0    生日快乐
53.832         1531621944.0    像是踏入了未来的童话
53.838         1531583821.0    天依生日快乐！
53.855         1531889003.0    依依生快
54.139         1531897983.0    天依是宇宙第一吃货公主殿下啦
54.14          1531575206.0    生日快乐
54.142         1531621548.0    天依生日快乐
54.217         1531630969.0    happy
54.317         1531715297.0    。。。。。
54.477         1531650655.0    天依生日快乐！
54.511         1531736555.0    吃货殿下生日快乐！
54.566         1531806371.0    画师难道是黑凤梨的那个？
54.681         1531664478.0    天依生日快乐！
54.781         1531601796.0    生日快乐
54.82          1531618263.0    迟到的生日快乐
54.861         1531618580.0    生日快乐
54.876         1531824794.0    黑凤梨？
54.903         1531895955.0    生日快乐
54.919         1531635167.0    生日快乐
54.942         1531630928.0    天依生日快乐!!
55.056         1531582423.0    生日快乐
55.078         1531671384.0    天依，生日快乐~~~
55.099         1531622269.0    天依生日快乐
55.143         1531693007.0    天依生日快乐
55.162         1531807310.0    吃货殿下生日快乐
55.36          1531659622.0    天依生日快乐
55.361         1531664220.0    天依殿下生日快乐
55.547         1531786818.0    生日快乐啊
55.596         1531582955.0    生日快乐！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
55.778         1531653257.0    （天依蓝）天依生日快乐~
55.785         1531581193.0    生日快乐哇
56.017         1531809930.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
56.019         1531794217.0    前方高萌
56.069         1531641165.0    祝天依生日快乐！！！！！！！！
56.189         1531809396.0    我为什么只有一枚硬币
56.205         1531878564.0    吃货殿下 生日快乐
56.247         1531905056.0    天依生日快乐
56.289         1531579102.0    生日快乐哦
56.54          1531641742.0    天依生日快乐
56.59          1531665614.0    .....天依酱,生日快日
56.611         1531591802.0    生日快乐♪٩(´ω`)و♪生日快乐
56.722         1531648688.0    生日快乐
56.801         1531712068.0    天依生日快乐！
56.819         1531649574.0    [66CCFF]天依生日快乐
56.879         1531747242.0    天依生日快乐！！！
56.955         1531800961.0    生日快乐
57.023         1531905878.0    好听好听
57.059         1531724779.0    生日快乐！
57.065         1531796470.0    お誕生日おめでとうございます
57.298         1531648395.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
57.301         1531658920.0    生日快乐
57.362         1531590878.0    天依生日快乐
57.379         1531819545.0    天依生日快乐
57.413         1531805478.0    生日快乐
57.437         1531821234.0    天依生日快乐
57.457         1531795839.0    生日快乐
57.735         1531814812.0    吸气声好评
57.786         1531828742.0    殿下生日快乐，锦衣卫海外指挥使上
57.789         1531706026.0    天依超美
57.827         1531648190.0    小天依，生日快乐!!
57.914         1531707102.0    天依是吃货殿下不是公主殿下谢谢
57.915         1531722513.0    感谢野生字幕君
57.946         1531580003.0    1000
57.956         1531824508.0    碰见你真好，天依生日快乐
57.962         1531768416.0    天依生日快乐
58.022         1531619327.0    天依生日快乐
58.065         1531582522.0    天依生日快乐，锦衣卫爱你
58.177         1531612230.0    天依生日快乐啊啊啊啊
58.208         1531790408.0    生日快乐
58.243         1531832163.0    天依生日快乐
58.448         1531621573.0    生日快乐
58.46          1531875210.0    生日快乐
58.484         1531601614.0    天依
58.64          1531626680.0    生日快乐
58.7           1531620915.0    永远的那么可爱
58.735         1531620955.0    生日快乐
58.869         1531792384.0    天依生日快乐！
58.877         1531731158.0    生日快乐
58.89          1531623692.0    生日快乐
58.959         1531641255.0    生日快乐天依
58.997         1531654249.0    天依生日快乐
59.241         1531694073.0    天依生快！
59.324         1531573509.0    生日快乐
59.361         1531594281.0    天依生日快乐
59.4           1531668251.0    天依生日快乐
59.517         1531648408.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
59.538         1531640355.0    生日快乐
59.54          1531643186.0    生日快乐
59.552         1531574230.0    生日快乐
59.688         1531820629.0    生日快乐🎉
59.713         1531623134.0    天依生日快乐
59.789         1531585473.0    天依生日快乐
59.889         1531650674.0    天依生日快乐
59.94          1531809588.0    天依
60.021         1531707754.0    这只是纸片人啊
60.143         1531617751.0    生日快乐
60.162         1531639808.0    洛洛生快！！！！
60.201         1531622468.0    生日快乐
60.214         1531722623.0    锦依卫为洛殿送来祝福
60.283         1531578270.0    天依生日快乐
60.42          1531579914.0    生日快乐
60.492         1531581455.0    生日快乐
60.579         1531686913.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
60.598         1531622417.0    生日快乐🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
60.633         1531624041.0    🎈🎈👑👑🎂🎂🎂🎂
60.659         1531584312.0    感谢我的生活中有你，我的吃货殿下
60.799         1531596087.0    生日快乐
60.833         1531618189.0    天依生日快乐
60.844         1531621991.0    回转着的
60.861         1531650399.0    生日快乐
60.88          1531661634.0    天依生日快乐！锦衣卫永远与你同在！
60.882         1531648417.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
60.899         1531625805.0    天依生日快乐
60.92          1531626781.0    生日
60.935         1531828612.0    公主殿下生日快乐
60.966         1531893733.0    youyu
60.996         1531634902.0    生日快乐，天依永不分离
61.065         1531577562.0    天依爱你
61.078         1531875154.0    天依生日快乐
61.211         1531617635.0    天依生日快乐！
61.401         1531623890.0    天依生日快乐
61.498         1531582798.0    生日快乐
61.502         1531732025.0    生日快乐
61.606         1531657376.0    天依森日快乐嘿嘿(●´∇｀●)
61.788         1531577653.0    生日快乐
61.864         1531840034.0    天依生日快乐
61.867         1531812024.0    生日快乐🎂🎁
61.901         1531577101.0    生日快乐
61.92          1531663909.0    天依最美生日快乐
61.98          1531791505.0    生日快乐
61.992         1531886718.0    天依生日快乐
62.012         1531579101.0    生日快乐
62.09          1531646368.0    天依，生日快乐
62.198         1531573535.0    生日快乐
62.221         1531768437.0    生日快乐
62.322         1531733014.0    生日快乐！
62.339         1531581187.0    生日快乐，天依
62.36          1531809611.0    生日快乐天依🎂
62.454         1531579596.0    天依殿下生日快乐
62.47          1531598771.0    天依生快！
62.54          1531574972.0    迟来的生日快乐呀_(:з」∠)_
62.674         1531744315.0    天依，生日快乐
62.675         1531645509.0    生日快乐
62.824         1531577703.0    生日快乐\^O^/
62.926         1531583838.0    天依，生日快乐
62.945         1531573515.0    muamua
62.947         1531818113.0    吃货殿下生日快乐
62.95          1531581166.0    天依最美～
63.099         1531734524.0    生日快乐
63.147         1531626254.0    生日快乐
63.218         1531625839.0    天依生日快乐
63.233         1531641055.0    生日快乐
63.357         1531627228.0    天依生日快乐
63.5           1531795675.0    生日快乐
63.68          1531659643.0    生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐
64.046         1531581713.0    天依生日快乐
64.179         1531583146.0    天依生日快乐
64.205         1531635008.0    天依生日快乐～(￣▽￣～)~
64.32          1531655227.0    天依生日快乐
64.359         1531706050.0    我愿用我一生荣华，演讲一下我
64.366         1531573691.0    萌依
64.381         1531573445.0    天依生日快乐
64.462         1531652045.0    老婆生日快乐
64.48          1531726759.0    天依生日快乐
64.581         1531629209.0    天依我来迟了生日快乐！！
64.679         1531668084.0    喜欢天依的，安利大家去听天依的夏夕，南北美如画，词曲更动人心，良曲无人啊，还有本色也好听😊
64.817         1531612237.0    对不起我来迟了
64.856         1531825393.0    生日快乐
64.934         1531635910.0    生日快乐🎂
64.939         1531575202.0    生日快乐！
64.942         1531894138.0    有人吗
65.061         1531705300.0    天依生日快乐
65.248         1531657446.0    殿下生快
65.26          1531623910.0    天依生日快乐
65.397         1531663140.0    最爱你了(ɔˆ
65.484         1531630159.0    老婆真好看
65.532         1531723897.0    前方高萌
65.538         1531865257.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂
65.571         1531653880.0    天依生日快乐
65.679         1531703804.0    生日快乐
65.994         1531639976.0    生日快乐
65.995         1531622019.0    好奇的想法重未停下
65.998         1531649938.0    生快
66.0           1531624147.0    公主殿下生日快乐
66.088         1531715452.0    天依生日快乐🎂🎂🎂
66.214         1531741608.0    一树一菩提
66.258         1531629944.0    天依生日快乐⸂⸂⸜(രᴗര๑)⸝⸃⸃
66.259         1531875220.0    生日快乐
66.395         1531578070.0    生快
66.451         1531621564.0    天依生日快乐
66.516         1531626808.0    生日快乐！！
66.71          1531636913.0    天依生日快乐
66.734         1531742899.0    生日快乐！天依
66.789         1531714136.0    生日快乐!(^O^)y
66.936         1531735072.0    锦依卫祝天依殿下生日快乐
66.962         1531575755.0    天依生日快乐
67.135         1531583828.0    爱呀爱呀
67.158         1531878575.0    天依
67.266         1531624724.0    天依生日快乐
67.376         1531891808.0    天依酱，生日快乐
67.415         1531882081.0    生日快乐
67.46          1531625641.0    生日快乐
67.501         1531817570.0    生日快乐
67.539         1531615166.0    吃货殿下生日快乐
