排名：63
网址：https://www.bilibili.com/video/av27304620
更新时间：07-21
弹幕总量：2965
preciseTime    ofTime          comment
221.007        1532139716.0    小东西长得真别致
221.089        1532156113.0    糟了，是心....心肌梗塞的感觉
221.141        1532153880.0    滑鸡
221.163        1532113222.0    huaji
221.229        1532098313.0    猥琐的鸣人
221.358        1532094108.0    可
221.716        1532100927.0    没事我们不看头还是很可以的
221.939        1532099085.0    这是魔鬼吗
222.099        1532097568.0    蕾丝禽兽啊！
222.231        1532093739.0    夭寿啊！
222.323        1532160716.0    脸上笑嘻嘻，心理mmp
222.666        1532142035.0    你是魔鬼吧
222.72         1532099763.0    记住，你捏得是表情包，不是人！
222.918        1532096183.0    666666
223.001        1532101920.0    oh，mother fucker
223.162        1532096052.0    像老版猎人里面的引路人啊
223.219        1532106818.0    毕竟lex也不是什么恶魔嘛
223.599        1532099351.0    小别致长得真东西
223.683        1532094202.0    😱😱😱😱😱😱😱😱
224.134        1532099484.0    快住手啊
224.299        1532099457.0    毕竟我也不是什么魔鬼
225.792        1532105560.0    地狱空荡荡，蕾丝在人间
225.929        1532135135.0    gc脸？？
226.25         1532097467.0    我去蕾丝你够了
226.574        1532134550.0    蛇精脸
227.132        1532137688.0    不要让他看我！！！！
227.142        1532140098.0    空降成…哇升空快升空
227.336        1532093992.0    我想，，，，
227.377        1532095239.0    和lex一起笑的那个你不是一个人
227.577        1532151392.0    狐狸脸
227.648        1532160636.0    藏狐似你！！！
227.716        1532101103.0    你是魔鬼吗
227.742        1532098076.0    还口已
227.859        1532101921.0    妈耶
228.004        1532102243.0    你是魔鬼嘛
228.375        1532159128.0    他蕾某人是有老婆的
228.415        1532102103.0    好像藏狐哈哈哈哈哈哈
228.443        1532096282.0    空降成......打扰了
228.524        1532102743.0    护眼护眼护眼
228.939        1532097586.0    笑得好猥琐！
229.126        1532145850.0    眼睛，眼睛
229.18         1532159158.0    你说嘴巴嘟嘟嘟嘟嘟嘟
229.379        1532143146.0    妹子她做错了什么
229.878        1532139725.0    wtf
230.016        1532108122.0    你是畜生吗
230.1          1532159072.0    😏😏😏😏😏
230.274        1532159498.0    捏脸鬼才
230.494        1532136131.0    小东西长的真别致
230.6          1532100064.0    你是魔鬼吗
231.341        1532158538.0    感觉跟蕾丝好像
231.365        1532094986.0    藏狐成精了吗
231.483        1532168353.0    以后能别找lex做捏人的游戏吗我刚刚吐了晚饭
231.561        1532154208.0    你是魔鬼吗
231.763        1532152464.0    哇哇哇哇
231.777        1532093816.0    这不是滑稽！！
231.786        1532149793.0    hhhhhhhhh
231.787        1532107895.0    尔康！你在哪！我的眼我的眼！
232.13         1532155060.0    一脸克夫的面相
232.192        1532095419.0    好时巧克力
232.314        1532096532.0    遭了 是心肌梗塞的感觉
232.332        1532094433.0    哇，小东西长的真别致
232.427        1532113254.0    紫薇！不要怕我和你一起瞎
232.586        1532144838.0    🙄
232.6          1532100036.0    笑出猪叫哈哈
232.619        1532100879.0    黄鼠狼呀这是
232.8          1532105707.0    哇
232.81         1532147426.0    我的眼睛！！我做错了什么，你要这样对我
232.875        1532099780.0    好猥琐
232.899        1532102127.0    天 真受不了
233.021        1532093734.0    卧槽，师傅，有妖怪
233.079        1532098273.0    哈哈哈哈哈哈哈哈哈
233.316        1532101151.0    蛇精
233.317        1532169929.0    可以拿来削苹果了吧
233.452        1532136362.0    小别致长得真东西
233.761        1532162589.0    刘梓晨啊
233.813        1532095801.0    这不是刘梓晨吗！
234.069        1532095053.0    妈呀
234.173        1532095059.0    遭了，是心肌梗塞的感觉
234.432        1532097674.0    233333333333
234.509        1532096011.0    哈哈哈哈哈哈哈或或或或
234.541        1532095063.0    冯巩的过分了
234.673        1532098563.0    逆境无赖开司哥
234.701        1532139344.0    请帮我打码，要不然我要举报了
234.752        1532148403.0    要吐了
234.774        1532102154.0    糟了，是心肌梗塞的感觉
234.786        1532094425.0    好可怕
234.812        1532103395.0    你是魔鬼啊！
234.929        1532095221.0    真是绝了
235.04         1532094220.0    陀螺
235.625        1532140214.0    毕竟老夫也不是什么魔鬼啊。。
235.801        1532097928.0    你是魔鬼吗
235.901        1532096867.0    我到底为什么要点开……
235.976        1532101684.0    2333
235.989        1532094057.0    啊！是心肌梗塞的感觉
236.099        1532144181.0    你是魔鬼吗？
236.179        1532097748.0    我要拿她去地里除草
236.192        1532099951.0    糟了～是心肌梗塞的感觉
236.497        1532102877.0    辣眼睛啊。。。。。。
236.5          1532102728.0    我的眼睛！！！！！
236.501        1532101497.0    糟了，是心肌梗塞的感觉
236.721        1532094963.0    小别致长得真东西
236.885        1532101738.0    似李！老番茄
236.902        1532106875.0    心动了 是糟了的感觉
236.934        1532094245.0    你是魔鬼吗
236.971        1532150435.0    何方妖孽
236.974        1532162771.0    魔鬼
236.999        1532143778.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
237.004        1532094761.0    小别致长得真东西
237.341        1532095552.0    她生前也是个体面人
237.418        1532149067.0    蛇精！还我爷爷！
237.438        1532099681.0    已撸的泥垢了
237.56         1532165794.0    糟了，是心肌梗塞的感觉
237.66         1532094272.0    遭了，是心肌梗塞的感觉
237.806        1532096371.0    妖怪 (ノ=Д=)ノ┻━┻
237.845        1532096071.0    遭了，是呕吐的感觉
238.179        1532139867.0    糟了，是心肌梗塞的感觉
238.22         1532137700.0    四大护法呢
238.241        1532141048.0    这么好看！！！
238.377        1532145103.0    尼玛什么鬼
238.831        1532139734.0    王德发
239.441        1532095223.0    卧槽，心肌梗塞的感觉
239.457        1532136094.0    遭了，心肌梗塞的感觉
239.483        1532135264.0    Lex 你是要吓死BOSS吗
239.497        1532093855.0    好玩的部分都在捏脸
239.572        1532100300.0    学园handsome
239.661        1532111763.0    讲个笑话，3D定制女仆
239.773        1532162850.0    哦不！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
239.777        1532148330.0    即使是这样牛战士也不会摘下他的面具
239.939        1532095510.0    这是什么魔鬼
240.271        1532105721.0    妖孽
240.448        1532098854.0    我的眼睛好难受啊……
240.464        1532133509.0    黄鼠狼
240.513        1532098089.0    长得还挺别致
240.526        1532094855.0    剑妖
240.662        1532105236.0    你是魔鬼吗你是魔鬼吗
240.95         1532142058.0    小别致长得真东西
241.002        1532149803.0    23333333333333333
241.067        1532113868.0    越来越像冯巩老师
241.119        1532096881.0    哈哈哈哈哈哈哈
241.3          1532099942.0    小别致长得真东西
241.323        1532098239.0    小别致长得真不是东西
241.426        1532101499.0    up主小心有一天你穿越成这个人
241.803        1532131614.0    蛋卷冰淇淋？
241.832        1532097063.0    说起来有点下流
242.099        1532094772.0    毕竟蕾丝也不是什么恶魔
242.286        1532100085.0    23333333333333333333333
242.288        1532105750.0    毕竟老夫也不是恶魔
242.699        1532133960.0    我的内心是拒绝的
242.849        1532124724.0    自定义的脸了解下。
242.91         1532096919.0    我郑天宇今天就要撸死在这里
242.921        1532098307.0    小别致长的真东西
243.005        1532096884.0    笑死我了
243.02         1532095519.0    蕾嫂，你怎么在这儿
243.178        1532140328.0    告辞，看不下去了
243.201        1532095812.0    遭了，是心肌梗死的感觉
243.255        1532169441.0    我李波就好这口
243.265        1532143325.0    (*・_・)ノ<(＃＃)>彡来个烤红薯冷静一下
243.291        1532095168.0    这是陀螺吧
243.308        1532098335.0    真别致
243.689        1532151980.0    你是个魔鬼👿
243.819        1532097874.0    这到底是蕾丝与谁的孩子
244.096        1532093673.0    我快进了一下    你果然没让我失望
244.125        1532093981.0    求你放过他 好吗
244.684        1532097424.0    真他凉美
245.04         1532138635.0    丧[gan]心[de]病[piao]狂[liang]
245.192        1532138577.0    这小东西长的真别致
245.229        1532145866.0    啊，我的眼睛
245.462        1532101134.0    这打扮刚出新手村就让人乱剑砍死
245.609        1532146911.0    这难道就是心，，，肌梗塞的感觉？
245.982        1532150111.0    下巴都可以戳死人了
246.252        1532095152.0    低头戳爆胸
246.74         1532150292.0    我吐了，你们呢
247.291        1532153918.0    这是一个钉子吧2333
247.441        1532168369.0    以后能别找lex做捏人的游戏吗我刚刚吐了晚饭c
247.804        1532137712.0    屏保呢！！
247.855        1532103437.0    请收下我的膝盖
247.86         1532100741.0    蛇精吧这是，哈哈哈哈
247.927        1532093840.0    深井冰!
247.991        1532146949.0    神之长子classic
248.639        1532106575.0    像甜筒啊我的天
248.672        1532141418.0    啊我的眼睛瞎了
248.819        1532099785.0    毕竟老蕾也不是什么恶魔
249.581        1532128625.0    毕竟我蕾丝也不是什么恶魔嘛
249.635        1532126679.0    这是蜡笔小新？
250.042        1532132135.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
250.088        1532094184.0    我可以用下巴戳破我的胸
250.101        1532094711.0    求求你
250.35         1532097026.0    呔！妖孽！
251.574        1532096918.0    快进到这里满嘴的加多宝喷在屏幕上
251.636        1532137840.0    冰淇淋🍦
251.737        1532093876.0    你也知道啊！
251.91         1532097622.0    毕竟我老蕾也不是什么恶魔
252.576        1532134417.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈甜筒
252.715        1532143657.0    蜡笔小新剧场版里的那个爆炸头！
252.977        1532147455.0    你果然没让我失望
253.16         1532103994.0    亚美罗
253.201        1532098053.0    你是魔鬼吗
253.23         1532095585.0    丑……
253.376        1532147975.0    魔鬼啊
253.401        1532126773.0    甜筒哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
253.514        1532161315.0    圆锥，是你吗？
253.538        1532095284.0    欧尔麦特！！！
253.696        1532109778.0    眼睛疼
253.856        1532108102.0    甜筒的你是人才
253.905        1532146417.0    笑的好勉强
253.959        1532150035.0    放过她吧。。。。
254.1          1532135319.0    老菊有人抢你职业了
254.169        1532095037.0    小别致长得真东西
254.481        1532118055.0    怀疑lex审美。。
254.6          1532099272.0    冰淇淋既视感。。。
254.961        1532098070.0    糟糕，是心动不了的感觉
255.36         1532151340.0    组队绝对不组
255.658        1532111598.0    打扰了··打扰了
255.981        1532107918.0    老鼠精！
256.384        1532097195.0    不堪入目
257.23         1532137726.0    屏保呢
257.579        1532130244.0    甜筒卷棉花糖
257.661        1532098185.0    让我想起了eve的四大美人
258.911        1532095607.0    小别致长得真东西
259.276        1532101560.0    完了，这是心肌梗塞的感觉
259.347        1532099110.0    我，没得感情
259.822        1532154647.0    护眼
260.5          1532104094.0    这凶好大啊
260.907        1532142791.0    这腿的质感就跟塑料一样
261.07         1532095074.0    233333333333
261.164        1532098790.0    我觉得lex涉嫌标题诈骗（滑稽）
261.421        1532093873.0    腿比腰粗
262.485        1532094100.0    你是魔鬼吗！？
262.605        1532098996.0    我要吐了
264.782        1532098052.0    有一天蕾丝穿越到游戏所有捏的人都成了老婆
264.939        1532107860.0    你是魔鬼吧
266.516        1532097659.0    这不是人妖王伊万科夫吗
266.73         1532101142.0    过分
267.239        1532122485.0    前方高能预警
267.364        1532094614.0    你还知道是女生啊！
267.696        1532161626.0    糟糕，这是心肌梗塞的感觉
267.905        1532143837.0    这不是人妖王伊万科夫吗
268.26         1532124170.0    这就是心肌梗塞的感觉吗
268.31         1532136607.0    这个脸就非常魔鬼了
268.628        1532093720.0    你怎么用这个嘴巴发出粗犷的声音啊
271.488        1532153858.0    记住这句话
271.52         1532131224.0    女生也希望有一副好的容颜啊
271.522        1532095299.0    我是头发以下全是腿
273.301        1532102318.0    不，没有
273.401        1532143852.0    这不是人妖王伊万科夫吗
273.931        1532098305.0    我c。
274.86         1532150117.0    JOJO立
274.877        1532102789.0    糟了！！这是妖秀的淦jio
275.009        1532148938.0    jojo立！
275.021        1532096430.0    jojo立
275.115        1532094125.0    卧槽
275.405        1532102715.0    是你，伊万诺福娃
275.449        1532128018.0    受不了了
275.753        1532104378.0    JOJO立！！！
276.196        1532096597.0    我靠啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
276.857        1532153476.0    护眼护眼
277.135        1532111204.0    兄弟你盆骨前倾啊
277.243        1532098368.0    jojo无误了
278.331        1532095416.0    八尺sama
279.004        1532099856.0    背后的影子怕不是stand
279.494        1532094742.0    Jojo
279.873        1532153868.0    哈哈哈哈
280.183        1532160351.0    LEX的人造老婆视频
280.482        1532094364.0    jojo
280.802        1532159991.0    呕
280.949        1532164210.0    狂掉san值
282.031        1532131968.0    呃
283.681        1532102178.0    不行不行，我要去撞墙
284.63         1532096599.0    瞎眼啊
285.071        1532097205.0    nm
285.17         1532093674.0    这个更像
285.879        1532103259.0    你让她站直来比啊
287.301        1532156721.0    蕾丝你这个畜生，你对它做了什么？！
288.01         1532102177.0    这个姿势
288.02         1532096003.0    不不不，你还弓着腰，如果站直了应该会比龙族男性高一个头左右
288.157        1532097467.0    我擦o辣眼睛
290.628        1532117846.0    空降失败
291.081        1532096611.0    哈哈哈哈或或或还有人记得她最开始长什么吗
291.16         1532150490.0    JOJO
292.409        1532160005.0    哈哈哈哈哈哈哈你还斯巴拉西
292.483        1532094651.0    死爸拉稀~
293.284        1532094639.0    来仙履奇缘
293.841        1532153897.0    女主丑得遮住了脸
293.951        1532095449.0    小别致长的真东西
294.134        1532139789.0    我瞎了
294.805        1532149871.0    我在仙履奇缘
294.889        1532098554.0    素晴らし！
295.412        1532148655.0    想吐。
296.612        1532097848.0    怕爆
296.895        1532095802.0    绿明村都流畅了，诶
297.357        1532100587.0    一个服的诶
298.04         1532134464.0    看不下去了
298.67         1532149900.0    不行了，呕
299.19         1532160339.0    村子的妙
299.435        1532135441.0    你丫出来吓人的吗！
299.69         1532105422.0    就叫李狗蛋吧
299.927        1532100661.0    蕾丝稀饭
300.318        1532164699.0    lex直播造老婆
300.737        1532093943.0    蕾丝脑壳痛
300.875        1532103081.0    排队峰啊蕾丝
300.881        1532095344.0    电一哦
301.849        1532097614.0    lex食我胜利冲锋啊
301.994        1532093751.0    妖魔退散
302.102        1532104947.0    真 -魔鬼的身材
302.336        1532099909.0    新保加利亚妖王😂
303.662        1532137773.0    啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！我的眼睛
304.74         1532109807.0    四驱兄弟的赛车成精了啊
305.067        1532098273.0    恍恍惚惚
305.644        1532165556.0    雷嫂好
305.671        1532141475.0    护眼
306.379        1532168595.0    ??????
306.496        1532147032.0    2333333，你再说一遍
307.059        1532094918.0    刀剑
308.001        1532165522.0    王兰花
308.049        1532160036.0    哈哈哈哈哈哈救命刀剑
309.173        1532102823.0    鬼哇
309.793        1532094048.0    卧̋槽̋( ˉ ⌓ ˉ ๑)﻿﻿
309.804        1532097489.0    666
310.045        1532094799.0    自带黑丝
310.056        1532142200.0    眼镜蛇出击
311.606        1532101569.0    辣眼睛
312.189        1532145933.0    法克
312.832        1532097110.0    声音没调哈哈哈哈
313.198        1532098442.0    卧槽
313.345        1532162732.0    恐怖
313.579        1532097345.0    惨不忍睹
314.293        1532166184.0    春丽在世。。。不敢想象
314.894        1532137784.0    屏保呢！！！！！！！！！！！！！！！！！！！！！！！！！
315.225        1532136655.0    woc
315.702        1532102358.0    洪玄公：mmp，这徒弟是何方妖孽
316.247        1532135641.0    妖孽看剑
316.581        1532094328.0    放过四驱兄弟吧
316.656        1532137679.0    像坨粑粑
317.079        1532100338.0    能爬墙吗
317.158        1532159448.0    我，跃动冲锋
317.336        1532165558.0    你们要的黑丝
317.741        1532138626.0    秘技:反复弹跳
317.859        1532096185.0    自带滑稽，脸带滑稽
318.264        1532098878.0    各位，我去看眼科了
318.986        1532157151.0    卧槽，这脸
319.947        1532097217.0    不忍直视
320.093        1532104233.0    哇不行了不行了
320.991        1532099539.0    link start
321.255        1532128098.0    妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开
321.461        1532098090.0    新手装备这么炫酷的吗
321.513        1532164602.0    林克死大头
321.94         1532150103.0    一登场全场寂静。。。。。
322.441        1532097300.0    哈哈哈哈
322.852        1532129857.0    告辞！！！！
323.036        1532095270.0    可怕
323.401        1532136224.0    link start！！！！
323.886        1532137793.0    我的眼睛！！！！！！！！！！！！！！！！！！！！！！！！！！！
325.016        1532103123.0    忽雷表示:吓死老子了
327.588        1532094217.0    忽雷：你滚
329.463        1532093762.0    @天行九歌，逆鳞
329.523        1532099804.0    弹返？
330.617        1532094918.0    最低画质。。。
331.228        1532147539.0    对面要给你丑死了
331.872        1532094679.0    天空武器1段
332.366        1532104245.0    辣眼睛辣眼睛
335.668        1532096861.0    还真是最低画质，怪不得人物都是棱角
336.139        1532098453.0    忽雷：你不要过来！！！
338.355        1532141529.0    盾反？🙄
339.731        1532161556.0    このdioだ
340.718        1532108033.0    在我们猛汉是要掉斩味哒
340.986        1532145870.0    怪兽猎人？
341.035        1532094696.0    镜花水月？
342.968        1532145879.0    怪物猎人？
343.749        1532142304.0    自带黑丝
345.294        1532100238.0    忽雷将军太惨了要和这种妖魔对练
346.279        1532099151.0    这天空剑什么鬼
346.347        1532154789.0    这。。。lex你的审美观跟我们不一样。
346.709        1532103995.0    弹刀吗
347.439        1532096702.0    回合制。
348.16         1532095077.0    怪物：也不看看谁才是真正的怪物
348.595        1532096865.0    呃，盾反？
349.165        1532110318.0    姬子阿姨???
350.221        1532097744.0    这是抄袭怪物猎人的吧
351.52         1532102902.0    RL+A
351.744        1532098743.0    1211211
351.876        1532158037.0    我觉得不用反击，吓都能吓死它
352.268        1532132026.0    。。。
352.773        1532098157.0    刀反233
353.154        1532097793.0    可以反啊
354.681        1532101867.0    剑灵的技能还是做的好些
358.66         1532096233.0    板鸭是你
358.802        1532141425.0    弹反
359.424        1532153383.0    这连招……是你！深红！
359.46         1532137579.0    打出节奏哈哈哈哈哈哈哈哈
359.671        1532134067.0    蕾丝，那天等你穿越异世界，你会后悔的
362.323        1532108621.0    怎么还有节奏感的。。
363.497        1532096300.0    不就平a5下吗
364.065        1532094169.0    一̋刀̋两̋刀̋上̋疾̋风̋平̋砍̋平̋砍̋再̋浮̋空̋ヽ(ー_ー )ノ
364.312        1532136729.0    好，好带感
364.437        1532097922.0    这个角色好凶残。
366.382        1532104224.0    黛莉娅
366.852        1532134058.0    就这样。你能把自己砍死信不。
366.871        1532100477.0    求木桩第一视角的你是在作啊
366.875        1532105134.0    战斧
367.917        1532094073.0    这翻译就是一坨弑（shit）
369.041        1532098097.0    DNF剑宗？
369.354        1532106544.0    腿比腰粗
369.76         1532098516.0    雷灵剑天下无敌！
371.096        1532159617.0    z
371.121        1532136920.0    第一视角还行
374.102        1532168567.0    別人看到會嚇死吧!!
377.901        1532094350.0    打之前先把对面吓死
380.7          1532095616.0    看到巨剑我就想到黑魂怎么破
382.72         1532094254.0    木桩：你不要过来啊！
383.148        1532128611.0    然而并不记得住
383.681        1532094817.0    天空武器，最渣的0.0
383.736        1532122248.0    你怎么不说跳劈就想到黑魂怎么盾反呢。。。。
383.829        1532095232.0    剑灵打击感还是很好的
384.955        1532140962.0    剑灵的聊天一直都这样
385.158        1532160132.0    为什么不是龙吼？？？
385.532        1532104602.0    有点怀念当年玩的时候
385.7          1532101070.0    像拿着个大萝卜
386.637        1532141348.0    姬子
391.737        1532102069.0    新人推荐van剑士（滑稽）
392.446        1532153873.0    怒吼
392.956        1532104846.0    完成技能连招任务想出去得花钱啊
394.819        1532103458.0    你不是龙吗，怎么会是狮子吼
394.912        1532150160.0    瑞文W
395.895        1532163231.0    想起来真三国无双
396.073        1532132320.0    弹幕？
397.158        1532102891.0    这特么是瑞文w啊
397.276        1532095736.0    跺脚有助与发力
398.119        1532140495.0    她是用脚喊出来的
398.126        1532094852.0    想到锐雯
399.654        1532155618.0    战争践踏
400.811        1532166025.0    战争践踏，我的威力让你怕！
401.158        1532149372.0    瑞文是你吗
402.791        1532157917.0    求放过灵族
403.365        1532136955.0    讲道理，和之前蕾丝捏的角色相比，这个还行。。。。
404.521        1532098692.0    为什么不是高级技能？
406.533        1532151786.0    丑晕了
408.161        1532094495.0    这游戏好吵啊
409.005        1532111281.0    这游戏比崩崩崩早好多
411.485        1532147954.0    擦，我灵族也用这声音
411.532        1532096526.0    灵族的声音。。。。。
411.935        1532100317.0    凉不凉轮不到外人说谢谢您了
414.151        1532095482.0    还是比较喜欢刺客
415.161        1532138115.0    这个是龙族？
415.459        1532123145.0    这个职业反伤超级高
416.6          1532096769.0    令人怀念的音效
424.917        1532147568.0    vb
424.993        1532145593.0    孩怕
425.34         1532132124.0    这音效。。。我的耳朵！
425.971        1532134050.0    缩毒了？
426.453        1532122886.0    凉凉还不许别人说了，真是搞笑
426.534        1532124831.0    我一个小号玩到50级，比55级的血和攻击还多你敢信？同一种族，同一职业。
427.681        1532102022.0    技能系统好，有些游戏只是疯狂甩技能，都不知道技能有什么区别
427.8          1532140913.0    铠甲合体
428.579        1532098474.0    嗯？
429.292        1532097609.0    666了溜了
430.765        1532101242.0    不，你在侮辱超神！
432.294        1532136157.0    大舔屎
436.053        1532100058.0    更加油腻了
436.544        1532099708.0    可以设置音色声线的
436.734        1532124895.0    沙漠的那个任务，谁还记得，就是学二段的地方。跳了3天就是跳不上去。
437.493        1532102125.0    不出跳级券你是想出新职业都从一级玩到满级吗？？？
437.941        1532100690.0    咒术师既视感
438.092        1532115350.0    弹幕？
438.539        1532099112.0    月光？
438.939        1532098299.0    琪亚娜的那个别走hahaha
439.88         1532151532.0    开个超神而已
439.946        1532162081.0    我去看了一眼19.8G还是腾讯代理
440.554        1532100787.0    justice rains from above
441.257        1532101365.0    美不过三秒？
441.464        1532148161.0    没弹幕?
441.926        1532103236.0    按住滚轮拖视角可以看到自己正脸哟
443.395        1532095652.0    咒术的超神。。。
443.52         1532098597.0    令人怀念的音效……
443.565        1532110251.0    瑞文？
443.619        1532096332.0    复仇之怒
445.19         1532099609.0    锐雯
445.299        1532137728.0    背影杀手
445.815        1532149683.0    justice is mine
445.838        1532114256.0    这音效听的我想哭，怀念大学时光溜了溜了
446.807        1532099494.0    How long did it take you to get home by bike? 0
446.808        1532101294.0    超神能让所有人都变小天使
446.888        1532111045.0    我还以为是惩戒骑开复仇之怒。
447.339        1532099263.0    讲道理剑灵就游戏性而言比好多网游强多了
448.256        1532094039.0    大天使让我想到一圈里面的那个性感囚犯简直了……
448.405        1532108266.0    帕拉丁+死亡骑士？
448.868        1532102070.0    爱，爱丽丝？
449.769        1532157007.0    这游戏还有人玩？
450.221        1532101303.0    这不姬子吗
450.722        1532108745.0    这游戏连一区都已经鬼了  游戏框架很好 可是毫无内容 外加策划是一群狗屎
451.296        1532153529.0    似李！血色玫瑰！
452.558        1532157915.0    6666
453.204        1532102967.0    大甜屎
453.973        1532095649.0    血鸡啊
454.591        1532149910.0    我刚才仿佛看到了血色玫瑰
454.761        1532097828.0    这才叫打击感
454.764        1532097481.0    准确来说崩3的玫瑰原型是最终幻想里的动作
455.93         1532132290.0    血。。。血色玫瑰？
457.365        1532162888.0    哇2333
459.206        1532104317.0    洛英？
459.393        1532145416.0    律者形态？
461.299        1532135808.0    嗜血？
461.829        1532150660.0    血色玫瑰
463.701        1532106514.0    这降灵感觉像灵符的那个招
465.729        1532104213.0    圣骑开翅膀啦
467.642        1532095570.0    其实剑灵这游戏真不错，不知为啥凉了
467.873        1532105067.0    哈哈哈哈哈哈哈哈哈哈女武神姬子参上
468.739        1532101704.0    姬子变月光
468.76         1532095799.0    加强版超神？
470.231        1532098760.0    过几天要削的
470.879        1532136183.0    承包空屏
471.257        1532107508.0    剑灵不错就是输在了代理现在萌新不充个几千块钱打不了正常的英雄本
471.375        1532134178.0    这确定不是魔族职业
471.743        1532099712.0    月光2333
471.903        1532168368.0    没钱玩个屁系列
472.405        1532104146.0    问为啥凉得怕不是不把策划放在眼里
472.478        1532105300.0    超神？？？队伍强化？？？
472.639        1532137240.0    鬼才策划
473.088        1532108049.0    不氪没法玩啊
473.241        1532098263.0    没别的，地图太～～～大了，钱太难挣
473.475        1532143130.0    深 入
473.515        1532117303.0    满级后太难受了 武器又臭又长  
474.001        1532169861.0    世界观游戏性都很好，游戏内涵不够，玩家互动少，还开那么多区，我当初就是因为玩的人太少才a了
474.292        1532100447.0    剑灵毁就毁在策划上 没办法 10000个人赚1000W 1000个人策划还能赚1000W 人少人家不在乎
474.62         1532102898.0    收费模式不行肯定要凉
474.624        1532106772.0    武器系统太崩了。 游戏体验很枯燥。 别的都很好
475.041        1532098318.0    跑一个任务，只是跑就要十分多钟，地图，真心大
475.19         1532107933.0    因为是企鹅代理啊，不凉就怪了
475.472        1532097382.0    凉主要是武器更新太快了，有肝都不行
475.932        1532119679.0    大改过武器制作糸统就凉了
475.937        1532094311.0    价̋值̋连̋城̋的̋幸̋运̋迷̋药̋＼（〇_ｏ）／
476.399        1532097730.0    剑灵比dnf还花钱
477.013        1532146249.0    策划鬼才
477.126        1532132419.0    竟然毫不犹豫的点击了创建 ，太强了
478.083        1532168271.0    因为这游戏玩的太累了
478.347        1532168179.0    因为我已经没钱重建洪门了
478.525        1532168425.0    我玩了几个月，如果不是充了钱，一些副本进都进不去
479.871        1532149948.0    日语max
480.348        1532137122.0    取消！
481.065        1532129294.0    跑图什么的，可以充钱直接瞬闪的嘛😂
481.093        1532111353.0    剑灵还没凉呢 醒醒
483.082        1532099721.0    当初因为辛辛苦苦造出武器 结果一周后商城卖锻造材料大礼包弃坑的
484.672        1532105579.0    等你5000块做出的角色被2万块的角色一刀秒就知道为啥凉了
485.233        1532128882.0    吓得我电脑都死机了
485.591        1532094528.0    这鞋底抹了油似的
485.595        1532104364.0    因为没钱
486.273        1532093694.0    我灵剑第一个不服
489.854        1532095211.0    没有童年 的号。。。
490.369        1532098921.0    魔兽世界地图不大么
490.42         1532097501.0    这是变了脸的无量塔姬子
490.978        1532157323.0    这就满级了。，。。
491.126        1532094338.0    满̋级̋（开̋始̋）
491.502        1532099744.0    姬子阿姨
491.665        1532111936.0    林克是大頭！
494.079        1532102883.0    不是太暗，是你真的黑
494.466        1532103301.0    完了，过会要跳舞了
495.698        1532103563.0    姬子是欧洲人，不会是这妖怪233
495.721        1532102194.0    这就是它凉的原因
496.02         1532133067.0    光强不就看不到时
497.53         1532100357.0    武装色霸气
497.994        1532134465.0    …我记得我当初玩的时候没有直升的，然后因为迷路在新手村弃了_(:з」∠)_
498.503        1532108195.0    我不看
498.727        1532134838.0    妈呀
498.854        1532094773.0    你还说？！
499.033        1532159903.0    并不想看！
499.189        1532098476.0    参见妖王
500.505        1532145800.0    孩怕
500.681        1532093707.0    你还有脸说，这可是你弄的
501.038        1532135832.0    莫名的喜感是怎么回事
501.975        1532095836.0    这是全5档？
501.983        1532165010.0    你是魔鬼吗？
502.422        1532142932.0    黑到透明哈哈哈哈
502.655        1532095035.0    到底穿了裤子没有啊
503.696        1532093934.0    头和pp装反了
504.758        1532097502.0    现在这个穿了皮裤
505.556        1532093727.0    你也有脸说
506.64         1532148392.0    丑爆了
506.912        1532098599.0    无耻老子
506.919        1532153188.0    油光曾亮
507.482        1532100774.0    所以其实没穿皮裤?那腿这么黑！
507.536        1532099269.0    蕾丝这是开了最低画质么
507.904        1532100147.0    不可描述
507.954        1532101415.0    这肤色非洲王族吧
509.359        1532147105.0    玛雅我的眼睛
509.661        1532138520.0    辣眼睛
509.973        1532097906.0    哇这模穿的
510.591        1532096362.0    骚气哈哈哈哈哈
511.615        1532147728.0    啊啊啊，我的眼睛👀
511.651        1532099774.0    我的眼睛
512.601        1532095806.0    穿模。。
512.713        1532096397.0    这令人绝望的灵族声音
512.855        1532097108.0     lex老婆
512.978        1532153767.0    你TM天天捏脸辣我们眼睛
513.345        1532103799.0    卡尔玛
