排名：24
网址：https://www.bilibili.com/video/av27028643
更新时间：07-20
弹幕总量：3531
preciseTime    ofTime          comment
811.578        1531836175.0    奶茶妹妹?
811.677        1531809170.0    张震真的吸引人
812.612        1531965851.0    云图六重奏
812.72         1531784227.0    19岁的章泽天，说不是的什么心态，和陈都灵毛线关系
813.126        1531804560.0    京东。。
813.319        1531829734.0    奶茶妹妹
813.675        1531889184.0    奶茶！！！
813.707        1531885760.0    奶茶虽好
813.739        1531911769.0    ！！！
813.859        1531780229.0    奶茶妹妹！！
814.109        1531807172.0    这是2018年上映的电影，但是在2012年就拍了
814.257        1531994549.0    刚刚楼梯上的女孩子是奶茶妹妹！！！
814.324        1531803166.0    那时奶茶大一
814.707        1531787697.0    奶茶妹妹(ಡ艸ಡ)噗
814.764        1531981614.0    奶茶妹妹上线
814.773        1531815180.0    章泽天 @刘强东
814.964        1531788059.0    讲的是几代清华学子的故事
815.46         1532072582.0    奶茶妹……
816.709        1531791889.0    哇，强东夫人
816.71         1531985268.0    章泽天！
816.725        1531843631.0    奶茶
817.559        1531784327.0    陈都灵又不是清华的，刷陈都灵的看过电影吗？
817.596        1531796757.0    章泽天这时候，诶还没结婚，还是个学生呐
817.871        1531900830.0    强东夫人
818.317        1531982397.0    是讲西南联大和清华？
818.996        1531784350.0    这奶粉我京东包圆了
819.707        1531768840.0    明明就是章泽天好么
819.794        1531770430.0    学霸们的故事
819.822        1531798764.0    刘强东：不需叫奶茶妹妹！！！
820.366        1531791903.0    哇！强东夫人
820.561        1531799834.0    刘夫人
820.953        1531913928.0    奶茶婊
820.988        1531791153.0    这是刘夫人，大学作过弊的
821.133        1531838308.0    京东老板娘
821.239        1531801900.0    清华宣传片，我懂了
821.37         1531895046.0    弹幕呢
821.516        1531831190.0    京东老板娘
822.172        1531789301.0    看到了腿！！
822.378        1531780262.0    这部电影是六年前拍的，那时候不让过审，而且那时候章泽天才刚上清华
822.456        1531794652.0    酸什么作弊的，先不说真不真实，有本事自己先考个清华再说，杠精。
822.755        1531834047.0    那时还不是京东老板娘
822.814        1531788072.0    奶茶人妻、还妹妹
822.919        1531784369.0    这是清华的校庆电影，有清华的学生客串
823.789        1531843146.0    奶茶妹的下巴真难看
824.584        1531878613.0    什么大学做过弊 无语吧你
826.667        1531889737.0    原来的老总说被自己曾经资助过的人无止境地要钱，张果果也是怕被讹上
826.918        1531908906.0    好腿
828.657        1531766284.0    清华大学宣传片
828.947        1531802573.0    以前叫别人奶茶妹妹，现在叫别人刘夫人？明明是人妻奶茶少妇好不好
833.835        1531818406.0    绿茶大妈
833.912        1531804570.0    清华宣传片
836.007        1531879291.0    剛剛好像奶茶妹妹呃
836.533        1531789331.0    这到底讲的那年……
837.035        1531788370.0    名侦探师母
837.057        1531783976.0    女人是一种什么物种？
837.129        1531810891.0    苏州振华中学
839.273        1531807210.0    推理能力满级
840.131        1531828651.0    振华中学？苏州？？
840.515        1532002381.0    看过云图就懂了
842.019        1531800143.0    哇！振华！
842.196        1531885485.0    要开始虐了
842.322        1531839386.0    前面苏州振华的来握个手
843.598        1531787235.0    振华＋-＋
844.037        1531800365.0    一逗到底
844.221        1531889787.0    从没想到过……不过是一封信，会是这么一个结局
844.394        1531786886.0    规范用标点的重要性
845.859        1531822345.0    振华??：
846.436        1531823838.0    这老女人是谁
846.71         1531975347.0    苏州十中 母校啊
847.254        1531789297.0    这段太假了
848.278        1531834074.0    本来就说是校庆
849.389        1531843708.0    还以为是，，，（创13并感）
849.596        1531984085.0    好丑的发型
849.841        1531965419.0    核：是一种音乐风格
850.221        1531916491.0    。。。。那个年代就更不能说了
850.402        1531765197.0    是核平
850.436        1531778953.0    是核物理，搞得是原子弹
850.578        1531920309.0    脱氧核糖核苷酸
852.117        1531809314.0    nuclear
853.332        1531788397.0    我要去做CPU
853.928        1532002724.0    董明珠掌握核心技术
854.098        1531923448.0    画面上有紫边，难道是胶片机上的老镜头转接数码机身拍的？这也是为了凸显老派的美感？
854.443        1531779793.0    000
855.968        1531784981.0    核？！！！
856.653        1531763160.0    核弹？
856.808        1531885734.0    这段马拉松是全场最尬的片段
856.89         1532045843.0    格力 掌握核心科技
858.133        1531978834.0    九所应该就是绵阳九院了
858.989        1531894857.0    核桃的种植技术！
858.992        1531807801.0    核桃
859.147        1531815604.0    cpu，ee？
859.459        1531979268.0    聚变与裂变
859.744        1531831615.0    核就是黑色深V
860.236        1531786952.0    我觉得这段特别真实。
860.841        1531783211.0    说看不懂的，注意人名。每个时代的人都是有重叠的
861.636        1531794035.0    在建的主楼？ 旁边是东主楼？
861.883        1531984097.0    000
862.999        1531882696.0    人家要去的是九院啊，造核弹的地方
863.127        1531842085.0    核糖
863.323        1531965902.0    有点云图六重奏的感觉
863.983        1531817139.0    当然是做显卡咯，给老黄打工~~
864.034        1531823205.0    核桃露
864.301        1531794094.0    两弹元勋
864.323        1531762341.0    核平
864.843        1531839380.0    竟然不喘
865.395        1531787264.0    细胞核了解下
866.199        1531823916.0    清华宣传片，关键是根本考不上啊
866.61         1531790158.0    核聚变
867.268        1531768378.0    此处应出现核弹剑仙
868.34         1531805679.0    并不是
868.413        1531772842.0    666666666666666666
870.058        1531834565.0    片尾彩蛋有，招收黄晓明的好像就是邓稼先？
870.335        1531786441.0    核工业
870.535        1531826220.0    爱与核平
871.078        1531807250.0    古人是这个意思吗
871.221        1531844154.0    世界核平
871.89         1531887958.0    血小板了解一下
871.933        1531794798.0    GTX860
872.89         1531804915.0    这个时候的核，脑海里就是“核司令”程开甲
873.731        1531800899.0    大炸逼
875.665        1531839942.0    理工男的浪漫啊
878.522        1531994102.0    精诚所至，金石为开，道出了那个时代核研究的艰辛背景
879.101        1531995307.0    王敏佳的戏份有点多！
879.107        1531804706.0    核函数了解一下
879.801        1531824990.0    想哭，真的好难过
880.252        1531801671.0    在电影院看的时候 那一巴掌吓死我了
880.403        1531912989.0    无问东西的续集是芳华吧
886.304        1531799401.0    畜生
886.746        1531969158.0    这一段难受死了，就是从这开始转折
886.846        1531794648.0    自己暴力还要嫁祸给别人
887.011        1531806154.0    这师母真的恐怖，别说是男人了，女人见了都怕
887.178        1531781853.0    之前对师母感到可怜，这里是真的有点气
888.578        1531804426.0    牛哞哞
892.339        1531789342.0    各种污蔑
892.524        1531790571.0    呵，女人
893.472        1531794760.0    可怜之人先可恨和后可恨，哪一种更可恨？
894.564        1531898746.0    敢做不敢当，你算什么男人？
895.776        1531812443.0    欺蛋货  敢做不敢当   
896.048        1531840196.0    女人何苦为难女人，学生不为难师母怎会有后边的事呢
896.759        1531928448.0    王这样叫为难女人师母那叫反手一个手榴弹
897.101        1531781981.0    可怜又可恨
898.399        1531831267.0    想起了三体第一部里的女主
898.41         1531813700.0    如果站出来自己的入选就不保了
899.011        1531809740.0    贼贼贼
901.365        1531769517.0    你是不是有一个台湾的叔叔？
902.412        1531763561.0    其实死不承认就行了，又没啥确凿证据2333
903.632        1531825152.0    弱智红卫兵
903.672        1531787161.0    锤子哦这么搞
903.684        1531821389.0    拓永刚似你
904.9          1531791727.0    家里有成分
905.962        1531766679.0    红卫
907.674        1531795565.0    显摆透露真实本性
908.733        1531929526.0    根本没合过影是什么罪责？
909.042        1531926855.0    污蔑别人
909.051        1531803055.0    中国台湾哈哈哈
910.403        1531787349.0    章子怡真的演技太好了
911.932        1531837205.0    疯狂的年代
911.96         1531762860.0    这段演技好强
911.995        1531762758.0    因为糟心所以就拒绝真实吗
912.209        1531791249.0    这里演技真的好
912.214        1531799427.0    一个人的悲剧，要拉上几个人的人生陪葬
912.357        1531786483.0    政审
914.843        1531800286.0    完了
916.12         1531816495.0    有点像芳华里被审讯
916.129        1531802991.0    这很重要吗？
917.52         1531791388.0    这是拓永刚吗
917.896        1531786538.0    野食小哥
918.2          1531833371.0    我认为这个怀疑是正常的，以KMT的下作，潜伏这么一个棋子很正常
918.594        1531835260.0    这人在士兵突击里有他 好像病逝了
919.077        1531804291.0    27？
919.134        1531763921.0    后面一段看的很揪心
919.268        1531801179.0    额……太能想象了
919.472        1531788923.0    233
919.563        1531795175.0    别有用心的人看什么都是别有用心的
919.626        1531791339.0    疯狂的年代
919.64         1531795689.0    上纲上线
919.689        1531781903.0    时代背景使得造化弄人
920.504        1531817056.0    欲加之罪，何患无辞
920.746        1532002535.0    这不是疯狂，现在也会被误会啊
921.353        1531979339.0    唉可怕了
921.514        1531791402.0    拓永刚去世了
922.173        1531833440.0    欲加之罪，何患无辞?你知不知道KMT有多少潜伏人员？
922.2          1531926868.0    好惨…………
922.809        1531790867.0    这个其实很真实的，当时那个时代，有跟毛主席有任何一丝接触，都是无上的光荣
923.098        1532013870.0    有点像也是小哥
923.577        1531816194.0    当时看到这段批斗大会的时候气坏了
923.797        1532018086.0    疯狂的年代
923.853        1531817703.0    啧啧啧
924.061        1531803546.0    神经病啊
924.185        1531803439.0    太平天国
924.711        1531972833.0    红wei兵还能洗
925.098        1532072706.0    2333
925.916        1531787398.0    无真的时代
926.076        1531812506.0    斗人就服***
926.389        1531803017.0    那个时代中国真的乱
927.766        1531815858.0    章子怡演技很好
927.922        1531800545.0    侦探
928.316        1531762465.0    时代的悲哀啊
928.596        1531999778.0    这个电影真的拍的很好很好很好
928.979        1531785142.0    前面说两女人都被渣男坑的那位，谁闹大的？
929.068        1531801670.0    神TM有预谋的 真是TM不用脑子
929.685        1531769554.0    怪不得要封
930.323        1531774469.0    渣男？不懂不要乱说，清楚含义再来说吧。
930.394        1531884534.0    这个男的怕是怂比
930.446        1531792587.0    对比还行
930.653        1531800969.0    这里真的难受😭
930.743        1531814248.0    这一段王敏佳真的死心了
931.268        1531796930.0    其实想想，那时候的人和法西斯又有什么区别？
931.648        1531870773.0    握草，这
931.709        1531805415.0    太真实了
931.9          1531796497.0     这一段是有原型的吧，之前看到过
932.106        1531947148.0    好像返校那个游戏
932.432        1531787189.0    🐮🍺
932.655        1531803239.0    我奶奶给我说他们当时觉得毛主席就是神，当时去世的时候都觉得不可能，神怎么会死
933.404        1532001797.0    讽刺
933.419        1531876169.0    62年不是这样的
933.579        1531908950.0    红楼梦一样
933.987        1531900954.0    渣男
934.104        1532060965.0    时代特色！
934.117        1531804311.0    这和现在有区别？
934.796        1531900626.0    那个年代捏造和毛主席有关是非常严重的事情
935.365        1531819737.0    这段看了很沉重
935.374        1531794404.0    这一幕太粉刺
936.759        1531794114.0    这对比
937.027        1532003688.0    画面看的不舒服
937.69         1531908485.0    这是62年
937.989        1531806258.0    跳井那段特别憎恨那个时代
938.963        1531890652.0    那时候真的恶心
939.789        1531810738.0    想起来三体叶文杰
940.234        1531788944.0    厉害了我的。。
940.316        1531823937.0    哈哈哈哈
940.643        1531914823.0    这电影竟然可以过审
941.301        1531914991.0    王敏佳就是自作自受
941.983        1532056814.0    人性之错，人性之恶
943.003        1531885885.0    这个故事告诉我们，写匿名举报信，不要自己写。
943.401        1531767485.0    被封的原因
943.67         1531895164.0    把人和人划清界限等级
943.797        1531810299.0    疯狂的年代
944.955        1531876181.0    这个情况68.69年比较多
946.077        1531798950.0    霸王别姬?
946.219        1531836863.0    这段真的
946.517        1531822629.0    三体，叶文洁。
948.146        1531873673.0    懦夫
948.787        1531785868.0    莫名尴尬。。。
949.119        1531836447.0    那段时代是这样的，别说你有没有做过什么，就是你无心的一句话，都可能会把你拉去批判
950.076        1531893998.0    這片沒被封……
950.916        1531768428.0    最好的时代，无数人前赴后继的为这个民族的付出，最坏的时代，又有多少无辜的灵魂在其中泯然，对立而统一，在对抗中获得前进的动力
951.748        1532009258.0    @叶文洁，遭遇好像差不多
951.908        1531833488.0    那是你看书少
951.96         1531809180.0    气冷堆的镜头剪掉了
952.393        1531834664.0    真的只是女生的虛榮心 但是那個年代太敏感 莫須有的罪太多
953.263        1531766049.0    请打开您的历史课本八年级下册，翻到28页。请您好好复习历史，祝您高考顺利，谢谢！
954.043        1531823874.0    找不到那个年代的记录？你学的是哪国的书？当年的事tg怕是自我反省的最深刻的，在座谁比得上？
954.234        1531875534.0    她根本看不见好吗，原片隔很远，只能听到声音知道他在那儿
954.251        1531817698.0    承包那一瞬间的微笑！
955.034        1531819116.0    这都不错了！还没有朝人吐口水！
957.468        1531804276.0    最好的时代
957.986        1531766006.0    那个年代是这样的
958.113        1531843048.0    义正言辞，催人尿下
959.198        1531795687.0    这有点像核反应，她不过往前一步，就造成了不可估计的巨大伤害
959.206        1532001971.0    这里看哭
960.094        1531881688.0    我有点理解老师为什么不爱师母了（市侩）
961.221        1531794742.0    师母还是人吗？这畜牲
961.354        1531762917.0    师母就是典型的旧社会文盲
961.394        1531783431.0    之前说师母好的人给我出来！
961.477        1531926908.0    …………
962.398        1531907262.0    暴民政治
962.661        1531794220.0    当时看这段想把师母掐si
963.651        1531874450.0    使女的故事
963.695        1531979807.0    乌合之众
964.619        1532024792.0    一群畜生啊！
964.853        1531929612.0    网络霸凌，所有人都可以是凶手
964.913        1531799440.0    这时候人群都是在凑热闹的，看客
965.213        1531802703.0    一个自我安慰都会引起其他人不爽的时代，自私愚昧的时代，你想说你厉害，那你来当被打的人试试呀？又不敢，还不是自私
965.577        1531882333.0    师母没说她是特务，也不是揭露她说谎的人，不能全怪她一个人
966.608        1531898873.0    活该好吧
966.615        1531774538.0    好聚好散这师母真的是。。。
967.176        1531784069.0    当年做过这些的人，一生是不是带有愧疚？不能因为人多，就不怨任何人，是每个人的错
967.81         1531790757.0    愚昧
967.967        1531786114.0    无知本身就是罪
968.839        1531801019.0    现在和以前又有多大区别呢？总就还是愚昧，辱骂和棍棒成了网络暴力而已
969.498        1531824889.0    野蛮的年代
969.571        1531839510.0    愚民！
970.34         1531800336.0    这师母就是活脱一变态。。
970.546        1531800354.0    淳朴没有思想的恶真的可怕
970.746        1531805896.0    以前的年代愚蠢，难道现在不是么？
971.284        1531799656.0    这个师母好坏啊！无知，难怪那个年代，难怪他老公变心
971.295        1531878766.0    师母疯了吧
971.368        1531790028.0    那个年代的人犯下的严重错误 唉
972.009        1531907113.0    洗不干净，别洗了
972.516        1531789907.0    所以这部影片经过阉割，拖延了五年才上映
974.576        1531825410.0    乌合之众
975.141        1531841778.0    错误被放大就造成了这局面，唉，那个年代
975.516        1531842685.0    与人斗，其乐无穷！
976.691        1531869971.0    怕什么，你们的老大让你们斗的，他没罪，你们这些小恶魔也没事的。
977.433        1531925792.0    群众没有脑子，也不需要脑子，群众只要口号，然后一拥而上
978.038        1531788351.0    讽刺的是谁？讽刺的就是现在跟风狗
978.224        1531801240.0    卧槽
978.343        1531978574.0    这片子埋藏了7年。。。才解禁吧。
978.355        1531983804.0    跳井真的恐怖
978.359        1531789679.0    是那个时代的错误，怎样的时代造就了怎样的人
978.576        1531909700.0    本来还同情师母
979.252        1531890615.0    人家要吃水的，死了还麻烦别人
980.271        1531825234.0    许老师也是渣男
980.475        1531911349.0    没有人是愚昧得只是在装傻
980.587        1531947212.0    师母活该，人渣
980.841        1531800390.0    错的不是时代，错的是人。
981.34         1531886145.0    那个年代啊，思想禁锢。
981.423        1531793360.0    大快人心！
981.472        1531879155.0    跳井特别假，师母这种人回去肯定不会悔恨，反而觉得过的好。
981.549        1531893409.0    这女的真变态
981.907        1531924115.0    唉，这井废了
982.469        1532062178.0    那帮人老了
982.725        1531796946.0    爽
984.043        1531789403.0    现在也一样，网络暴力
984.08         1531803569.0    大快人心？想想这种人给别人带来多少痛苦，就这样逃避了？诬陷别人起码要让她上去台子上感受一下她给别人带来的是什么
984.264        1531799672.0    活该
984.266        1531780957.0    人吃人
984.581        1531814530.0    太胖，卡住就神作了。。。
984.79         1531992462.0    淑芬跳井啦！听懂的刷666
985.221        1531799895.0    脏了那清澈的泉水哦
985.255        1531882676.0    原片许老师听到妻子跳井后，很焦急的跑过来呼救
985.455        1531920476.0    爽快
985.458        1531837181.0    吃人的时代
985.694        1531871989.0    人家还要打水的 这样不太好吧
985.698        1531800853.0    这是典型的愚，死不足惜
985.777        1531804389.0    一个活生生的人死了，竟然有人拍手称快？
985.93         1531983783.0    说许老师跳井的先去看电影
985.964        1531882590.0    原片这里许老师听到听到妻子跳井后，很着急的跑过来喊人呼救。
986.088        1531837625.0    消灭人类暴政
986.093        1531844144.0    所以老师不要她并没有什么问题……
986.421        1531801728.0    活该啊
986.772        1531804366.0    师母是个可怖的愚人吗
987.294        1531767459.0    造孽啊，造孽啊
987.455        1531802391.0    是某些人造成了那个时代，归根结底还是某些人错了
987.757        1531788967.0    真是作孽
987.859        1531875967.0    这种人的自戕就是自私的逃避而已
987.926        1531981222.0    一点保护水源的意识也没有
988.089        1531811447.0    跳的好!
988.142        1531916017.0    弹幕怎么回事啊，时代悲剧，一直在讨论非黑即白？师母也是受害者啊？
988.358        1531762715.0    太过分了
988.975        1531767602.0    ←现在的人素质也好不到哪里去，你看看网络上各种键盘侠
989.045        1531791759.0    现在很多人素质页不怎么高
989.281        1531836589.0    前面有一段师母看到年轻时自己的幻影怎么没有那段？
989.297        1531801596.0    共青团真应该过来看看
989.352        1531980003.0    时辰出来背锅
989.353        1531924688.0    人吃人
989.457        1531789718.0    封杀了？
989.895        1531792839.0    那女人何必
989.918        1531816295.0    无问西东  没有对错
990.073        1531789922.0    渣男害人啊
990.147        1531785844.0    人言可畏
990.403        1531984242.0    活该个屁 渣男把她一生都毁了
990.718        1531778755.0    这都是图什么啊，人真是奇妙的物种
991.007        1532061434.0    错的正是那个塑造那个时代的人
991.047        1531926937.0    真是……不知道说什么
991.414        1531794461.0    这段打雷下雨要收衣服觉得特粉刺
991.427        1531791855.0    你们才是畜生，看到这里还不理解
991.954        1531789442.0    当时觉得死得好
992.134        1531835614.0    那些叫好的，看东西全面一点
992.252        1531792414.0    现在键盘侠还不如那时候呢
992.381        1531809181.0    事实上遭殃了上千万人
992.489        1531762592.0    我是俗人
993.019        1531847117.0    现在的键盘侠还真是可怕。这也叫爽？？时代的悲哀看不出来吗？
993.194        1531843852.0    还活着啊
993.212        1531803361.0    不是坏人变老了，而是坏人有电脑了
993.867        1531792572.0    这就是现实
994.639        1531975500.0    鬼片啊
994.703        1531891296.0    都是可怜人
995.029        1531794177.0    还好没埋。。
995.399        1531845224.0    那老师就没错吗？弹幕不带脑子的？
995.502        1531800063.0    这就是人性，不是某个人的错，是基因里的天性
997.896        1531789488.0    清hua百日武斗事件 了解一下
998.361        1531909479.0    好像这个时代不是一样似的
999.22         1531793034.0    清华百日武斗在三体里有体现
999.425        1531828755.0    被打成这样还能活
999.449        1531765002.0    啧
999.776        1531782971.0    人性如此
1000.929       1531811477.0    上面那红字，站在道德高地上不冷吗?
1001.414       1531811964.0    斯大林同志的下场
1001.661       1531811542.0    圣母
1002.581       1531762836.0    那个年代
1003.067       1531815831.0    时代的悲剧
1003.228       1531820250.0    愚昧无知不是你站在道德制高点的资本
1003.735       1531886058.0    在不同 那也是人命
1005.225       1531810440.0    读书无用论，上山下乡，接受贫下中农再教育。
1005.537       1531786637.0    恶心....真恶心
1005.829       1531800250.0    出发点好，但操作欠妥当（飞机飞一趟要多少钱？能买多少馒头？）
1006.512       1531783743.0    叶文洁
1007.978       1531801658.0    中国人拿着税养9000万党员，真不知道为什么？我们没有看到文明，看到的只是对文明的破坏
1008.322       1531803881.0    看完了 觉得心塞
1009.514       1531791837.0    不可能跳井人那么坏
1009.666       1531762422.0    二哥的
1009.852       1532016097.0    可惜了那口井
1010.293       1531830087.0    趁热的去趁尼玛的热
1010.874       1531792161.0    中国空军是宋美龄组建的
1011.029       1531838557.0    现在社会上那么多老贼，你就知道他们内部内疚了
1011.35        1531915151.0    我觉得王敏佳应该死，而师母应该活着的。王敏佳自作自受，还要师母承担？我觉得师母应该也是厌烦了这样的生活，死也许算是最好的归宿
1011.564       1531834760.0    这就是十年浩劫众多惨案中的一个而已……
1012.235       1531905258.0    毕竟出来一个飞行员相当不容易
1013.109       1531959786.0    说只看到对文明破坏的，兄逮你几岁啊？且不说基本的哲学辩证法，
1013.196       1531999938.0    晃晃叔叔
1014.258       1531838531.0    太扯了吧。那个年代飞机能随便开的咯
1014.46        1531808581.0    不好好去救国，天天摸鱼，本来飞行员就少
1014.61        1531960008.0    你对文明以及历史的态度，都显得十分稚嫩，这种不加分析一刀切的话
1015.102       1531794288.0    晃晃叔叔，我大哭！
1015.416       1531833640.0    神经病？你耗费的航空燃油能买几万个白面馒头
1015.51        1531960139.0               很可能要么是小丶学生，要么就是大龄愤青ԅ(¯ㅂ¯ԅ)
1016.333       1531773198.0    空投
1016.556       1531801475.0    油钱不要钱啊
1017.706       1531839534.0    哭了
1018.835       1531771119.0    当年我外公爸爸也是被打死的！
1019.14        1531902120.0    怎么没人说长官扮演者？他是王敏德的哥哥，以前很出名的，也有点帅
1022.231       1531841890.0    这一段故事应该是编的，太过理想化，目地是让电影更加完整
1023.499       1531792489.0    飞行员丢下去
1024.511       1531805860.0    这就是愚蠢啊
1024.621       1531812075.0    大兄弟你把油钱省下来能买更多的馒头。。。。
1024.789       1531816275.0    这个桥段应该是真实事件改变的
1025.636       1531805196.0    说实话这真的不行
1026.219       1531832943.0    泪目！！！
1026.62        1531993829.0    或许那个时代，需要毛主席那样的领袖人物（王道英雄），也需要这样的个人英雄人物（人道英雄）
1026.885       1531763455.0    田鸡？
1027.02        1531763512.0    哭了，哭的稀里哗啦
1027.139       1531797336.0    一直给我一种光太郎的感觉
1028.06        1531926424.0    本来就是吹牛B，中国人开的飞机就叫飞行棺材，根本没有跳伞功能，逼你玩命玩到死才行
1028.221       1531826980.0    当时在电影院看到这秒哭
1028.595       1531779652.0    我外公他爸爸因为他人的嫉妒被害死
1028.966       1531794212.0    力宏太帅了
1029.381       1531906421.0    谁也别想阻止我做圣母
1029.498       1531817275.0    可是剩下来的钱买的粮食会到吃不上粮食的人手里吗？不还是自己嘴里。。
1029.67        1531788786.0    泪目
1029.932       1531828491.0    这不行
1030.123       1532018265.0    违反军纪，枪毙不过分
1030.334       1531900177.0    泪目了
1031.306       1531969318.0    这个人是真实的，是真实事件，不是理想化
1031.333       1531819189.0    可是要有责任感啊，害死队友怎么办
1031.717       1531786378.0    再做一百个
1032.819       1531763435.0    而是直接把他送上了军事法庭
1034.003       1531816762.0    真的帅..
1034.063       1531825280.0    真像张国荣
1034.115       1531788345.0    本段剧情不是胡编的，这件事是由真实历史事件记载的，只不过并不是沈光耀， 后来的剧情也是别人的事迹插给他的，但是都是抗日时期的故事
1034.709       1531809355.0    航油不要钱吗
1035.788       1531991718.0    哇，我真的该看看这部电影了，想哭😭😭
1035.789       1531821996.0    我奶奶的爸爸也是被打死的
1036.084       1531909877.0    问题是这根本就是妇人之仁啊
1036.123       1531807305.0    油可以换多少馒头啊，这一段太假了
1036.308       1531801269.0    前面没看过二战电影？
1036.756       1531793791.0    突然觉得王力宏特别帅
1037.817       1531808628.0    笑死，不去打仗，送吃的
1037.982       1531990926.0    蓝字泥垢！差点信了
1038.41        1532017489.0    糖果轰炸机
1038.551       1531818036.0    晃晃来了
1038.628       1531903430.0    下面蓝字你让我笑出声
1038.697       1531824224.0    snake
1038.876       1531834010.0    里面的小孩就是陈鹏
1039.755       1531796000.0    哭了
1039.877       1531927403.0    真的有这些事不过是外国投给孩子糖果和礼物
1040.126       1531829677.0    原来我蒋公的空军是干这个的，牛逼
1040.223       1532056418.0    你好 空投到了 255方向
1040.296       1531790743.0    这特效真的有点抽象，除此之外没有问题
1040.313       1531815429.0    航油可以换多少食物啊.......这段有点假，刻意煽情
1040.569       1531850188.0    我就无脑小粉红怎么的？我就喜欢这电影怎么的？
1040.748       1531825166.0    好感动啊
1040.836       1531999977.0    笑死的人真的是无知
1041.381       1531794340.0    这些孩子里面有黄晓明演的两弹元勋
1041.596       1531782780.0    蓝色字幕够了，
1041.756       1531801476.0    太美化了，实际会是下面会有恶势力抢走这些食物，然后孩子们还是挨饿··想的真美···
1042.2         1531803255.0    看看现实中免费送馒头的人是什么下场，就知道电影太可笑
1042.291       1531929765.0    说别人妇人之仁的幸亏你不是这些孩子里的一个
1042.507       1531824188.0    假什么？这是真实事件改编的，本来就是训练结束后顺便帮助油钱个鬼
1044.258       1531833962.0    前面说航油，你是跟人命比较么？
1045.416       1531983893.0    没看过不要妄加评论
1045.512       1531927043.0    可笑……？
1045.638       1531903690.0    空投
1045.961       1531907421.0    这就叫僵持时期，战斗烈度低的要死，同时也没法组织太多进攻
1046.553       1531823489.0    罐头砸死了咋办……
1046.868       1531836963.0    最喜欢沈光耀这个角色
1047.205       1531795504.0    感觉和《云图》好像
1047.889       1531830118.0    本来就是训练回来的路上，要啥油钱，你以为千里迢迢专门去送的啊
1048.431       1532012517.0    他们唱的是天赐隆恩
1049.86        1531817326.0    我靠，这几个故事能连起来？
1050.456       1531801045.0    解忧杂货店
1050.86        1531811658.0    连接上了
1051.319       1531839679.0    偶，呵呵，汽油能直接转变成食物吗，消耗汽油投的馒头拯救的是生命！
1051.403       1531784325.0    世界线收束
1051.581       1531801793.0    传承啊
1051.847       1531786385.0    老螺旋桨飞机很多就是汽油机，，，，，
1051.886       1531957835.0    对你们这群杠精也是无语了，是中国人吗
1052.65        1531803423.0    这也算是飞行经验吧
1052.99        1531803037.0    66666
1053.372       1531840501.0    我看的时候以为是四个独立的故事，原来还是链接起来的
1053.579       1531975320.0    不是死了么。。
1054.127       1531804015.0    抄袭云图?
1054.15        1531783349.0    航空油现在大多数是煤油
1054.758       1531867153.0    航空油贼贵
1054.982       1531785279.0    当年是哪一年？
1055.04        1531763593.0    这种几代人命运的羁绊。可以去看看《云图》
1055.223       1531843440.0    最后这个村子也被WG毁了
1055.507       1531904405.0    这个电影你往后看，就知道4个故事是相互连接的
1056.613       1531912913.0    类云图电影
1057.353       1531803559.0    太假
1058.402       1531784340.0    一种传承
1058.558       1531974465.0    好多线啊，但感觉不突兀也不着急讲述，节奏把握的真的好
1059.516       1531800606.0    时间串联了
1060.9         1531800061.0    陈鹏就是沈光耀扔下食物救的孩子之一
1061.163       1531892444.0    别在从那里说什么抄袭云图了，酸不酸啊？
1061.424       1532002622.0    传承，所有故事都连在一起
1061.429       1531806623.0    你们看过解忧杂货铺吧？看过就懂这电影想传达给大家的
1061.577       1531802950.0    成长了么
1061.743       1531892509.0    多线叙事又不是云图专利
1061.863       1531838679.0    你有多少油
1061.902       1531788140.0    …不是很多电影都用这种手法吗
1068.548       1531762498.0    章子怡演的很好
1068.671       1531831068.0    关了灯都一样
1069.512       1531950087.0    不喜欢这一段
1070.649       1531799937.0    云图
1070.765       1531800262.0    有点像叶寸心
1072.356       1531837180.0    感动
1072.537       1531762672.0    这段台词感人
1073.384       1532046095.0    明哥好傻
1075.715       1531793744.0    那么多傻弹幕问题！
1076.503       1531788365.0    真爱啊
1077.175       1531826481.0    看到这里的时候我觉得黄晓明有一点演技了
1078.152       1531780608.0    如果这都不算爱
1078.497       1531820684.0    快死了的人不用医治就又生龙活虎了？
1078.843       1531823878.0    好帅
1079.383       1531835056.0    竟然还能运输隐藏一个人，怎么做到的？
1079.591       1531801925.0    黄教主还是有演技的，但也不能否认他爱接烂片瞎摆造型
1080.162       1531975024.0    教主毕竟科班出身，演技当然是有的，只是喜欢自甘堕落
1080.181       1531818885.0    我也哭了
1080.259       1531837188.0    感动
1080.559       1531826767.0    你是不是只看过云图？多线叙事结构都是抄云图打的？杠逼
1081.504       1531819874.0    我也梦想有一个人如此爱我，只是我配不上这种爱，所以连想一想都觉得羞耻
1081.676       1531792241.0    好漂亮的落叶
1082.522       1531834876.0    这里觉得有演技是因为这是六年前的黄晓明……
1082.527       1531807231.0    呃
1083.593       1531787589.0    晓明哥巨帅
1083.722       1531929279.0    黄教主只是平时公众形象没打理的很好，他演技还是挺好的啊= =
1084.196       1531902326.0    T.T
1085.87        1531807237.0    这个
