作品名称：【蛭问03】从感觉良好到灌奶入土
网址：https://www.bilibili.com/video/av26405397
更新时间：07-11
弹幕总量：1629
preciseTime    ofTime          comment
480.035        1531111357.0    没错，这就是狼叔的第一单（滑稽）
480.208        1531068429.0    666666666666666666666666666666666
480.478        1531079127.0    23333
480.644        1531132260.0    水蛭扳回一局
480.696        1531061378.0    6666666666
481.102        1531304323.0    23333333333333
481.339        1531112757.0    蜜汁沉默
483.743        1531066570.0    233333333333
484.383        1531060250.0    66666
484.733        1531063959.0    高手过招，招招致命
484.88         1531112779.0    3：10
485.148        1531144769.0    反将一军哈哈哈
485.293        1531066842.0    1:1
485.387        1531099026.0    233333
485.512        1531118100.0    66666666666
486.978        1531216047.0    角度刁钻
486.995        1531292146.0    蛭息.....
487.232        1531190953.0    水蛭:狼叔  8:8
487.767        1531103652.0    6666666666666666
488.146        1531140287.0    666666666666
488.606        1531214090.0    高手  高手啊
488.658        1531062658.0    真tm秀
488.954        1531073941.0    精彩精彩
488.961        1531064641.0    就是惹怒了我
489.356        1531059772.0    这一期，精彩！
490.121        1531063664.0    终于赢了一次
491.578        1531059729.0    这种互有攻防的好玩
492.83         1531060279.0    能攻能受
493.376        1531070567.0    一转攻势
494.832        1531067606.0    有来有回
497.147        1531059620.0    666666666
497.934        1531232470.0    有来有回
498.384        1531115785.0    穷
499.866        1531136664.0    新闻联播
499.975        1531240885.0    这个消音有卵用啊！
501.241        1531199675.0    233333
501.499        1531139155.0    新闻联播！！！
502.534        1531230482.0    666666666666
502.736        1531209909.0    那个节目
503.156        1531104434.0    7：8
503.519        1531089192.0    hhhhhhhhhhhhhhhhh
503.952        1531145190.0    5:8
504.211        1531113187.0    牛逼啊。。。
504.264        1531112798.0    最后一期合影
504.731        1531073988.0    其实我也想说新闻联播……
505.068        1531098011.0    233333333
505.656        1531083303.0    2333333333333333333
505.708        1531103546.0    4:10
506.0          1531065449.0    行了，这真是最后一期了
506.068        1531060562.0    没说错，所有新闻节目里，只有新X联播是当天的消息，相比同类节目最“超前”。
506.38         1531135572.0    66666
506.385        1531155447.0    23333
506.682        1531067823.0    哈哈哈哈哈哈哈
506.856        1531113197.0    所以真的是最后一期了吗？
508.345        1531123413.0    高手过招 招招致命
508.891        1531070046.0    ok，这个节目凉了，水蛭结一下工资就可以了
509.157        1531134019.0    最后一期
509.768        1531060294.0    最后一期
509.792        1531282139.0    最后一期
511.175        1531127433.0    哈哈哈哈哈哈哈哈
512.0          1531207990.0    安排了
512.103        1531185548.0    并不秀，并不精彩，demo才是最高峰
513.356        1531137588.0    2333
514.265        1531220482.0    完结撒花
514.299        1531067283.0    完结撒花🎉
515.237        1531213825.0    最后一期
515.63         1531117024.0    最后一期
515.84         1531141824.0    合影
516.396        1531124205.0    完结撒花233
516.818        1531200015.0    等等啊喂！狼毒奶预测一下世界杯再走啊喂！帮忙排除一下错误答案啊！
516.861        1531074231.0    完结撒花23333333333
517.095        1531063695.0    4：12
517.192        1531145203.0    5:9
517.24         1531115374.0    最后一期哦
517.479        1531070139.0    不存在的
518.262        1531066545.0    完结撒花
518.491        1531197868.0    哈哈哈哈哈哈哈哈哈哈哈哈
518.735        1531099209.0    哈哈哈哈
518.883        1531070602.0    完结撒花
518.94         1531104450.0    7:9
519.238        1531059177.0    2333
519.599        1531063273.0    完结撒花
519.722        1531099840.0    完结撒花ヾ(@^▽^@)ノ
519.912        1531197375.0    撒花完结
520.008        1531092073.0    哈哈哈哈
520.273        1531063452.0    投币收藏了！
520.581        1531174539.0    最后一期
520.6          1531134783.0    完结撒花
520.604        1531209659.0    完结撒花
520.612        1531100871.0    6666666666666666666666666666666666666
520.783        1531127450.0    完蛋撒花
521.225        1531071648.0    完结散花
521.383        1531085715.0    6666666666666666666
521.478        1531061074.0    完结撒花
522.153        1531102818.0    ...
522.44         1531218473.0    8:9
522.998        1531066554.0    完结撒花
523.545        1531231966.0    水蛭的手咋了被蚊子咬的么
523.626        1531063725.0    4：13
523.896        1531146648.0    完结撒花
524.47         1531096948.0    真短
524.92         1531149533.0    完结撒花
525.328        1531075895.0    年轻人，好好看，好好学
525.767        1531113949.0    完结撒花
525.859        1531086761.0    hhhhhhhhhh
526.078        1531064289.0    完结撒花
526.157        1531074788.0    666666666666
526.239        1531098611.0    完结撒花
526.457        1531064839.0    对啊，新闻联播都没多少人看了
526.673        1531119752.0    最后一期留名11
526.823        1531064912.0    完结撒花
527.141        1531209939.0    保重
527.372        1531063487.0    23333333333333
527.38         1531060849.0    完结撒花
527.434        1531148862.0    完结留名
527.459        1531066200.0    ✿ 完结撒花✿✿ ~
527.589        1531061036.0    完结撒花！
527.934        1531133691.0    2333333333
527.993        1531062358.0    散花
528.421        1531138280.0    6666666666666
528.491        1531141341.0    完结撒花
528.74         1531230508.0    HHHHHHHHHHHHHHHHHHHHH
528.785        1531244541.0    完结撒花
528.91         1531135155.0    完结撒花
529.979        1531062461.0    第一期嘉宾演技第一期效果感觉最爆炸
529.999        1531063122.0    水蛭的内心突然苦涩了起来
530.19         1531098196.0    完结撒花
530.444        1531111403.0    完结撒花
530.478        1531304372.0    66666666666666666
530.588        1531066621.0    完结散花
531.109        1531062011.0    哈哈哈 狼叔的旅馆小卡片
531.949        1531123651.0    2333333333333333
532.023        1531109902.0    苦涩的心情突然变得甘甜了起来
532.784        1531305636.0    完结撒花
533.26         1531074286.0    化骨绵掌
533.428        1531199385.0    年轻人好好看好好学
534.254        1531213844.0    233333333333
535.065        1531138856.0    完结撒花
535.231        1531189537.0    你就是个弟弟
535.404        1531065719.0    233333333333333
535.756        1531066455.0    66666666
535.79         1531150609.0    你以为有用吗？
536.285        1531106414.0    完结撒花
536.939        1531208496.0    编剧是大白！！！节目效果爆炸
537.289        1531069621.0    这期满分
537.468        1531136195.0    没电话线可还行？
538.72         1531196207.0    9:9
539.449        1531062009.0    可以的 很棒
539.707        1531226221.0    我不是药神！
539.874        1531059888.0    6666666
540.058        1531196486.0    八戒
540.282        1531106859.0    110可还行！！！
540.744        1531069000.0    拨号110可还行
541.116        1531115526.0    233333333333333
541.479        1531118466.0    hhhhhhh
542.064        1531104473.0    红字表示这个不知道怎么算了
542.598        1531105080.0    110哈哈哈哈
542.777        1531304781.0    完结撒花
543.835        1531217250.0    66666666666666666
545.169        1531108910.0    完结撒花
545.699        1531060178.0    110
546.144        1531203718.0    最后一期留名
546.229        1531305060.0    110
547.8          1531143421.0    阿廖沙 红红火火恍恍惚惚
549.696        1531130216.0    阿廖沙可还行
551.141        1531127066.0    66666
551.854        1531199592.0    捣窝啦捣窝啦！！
555.211        1531071906.0    完结撒花
555.234        1531304397.0    2333333
556.535        1531112850.0    本期效果爆炸
556.965        1531062518.0    没有电话号码，差评
558.875        1531061425.0    完结撒花
558.971        1531123689.0    私里，海绵宝宝
559.108        1531066252.0    bgm求
561.993        1531077037.0    233333333
562.957        1531089838.0    包小姐是你吗
564.955        1531099255.0    完结合影
566.957        1531225972.0    233
567.772        1531278754.0    嘿嘿嘿
570.094        1531074067.0    这样警察来了抓的不就是你了吗……
570.174        1531191057.0    本期平局  8:8
570.874        1531066490.0    6
570.988        1531059227.0    这个表情让我想起了乔杉23333
571.425        1531061438.0    666
573.048        1531196573.0    正片开始
573.343        1531109494.0    这期挺好
573.371        1531062066.0    三亚商品街我去过，真的可以打扑克了！我不仅打扑克，我还打了电话
577.125        1531197320.0    大白好久不见
578.704        1531064427.0    白问？
579.044        1531142796.0    大白穿的是吉考斯？
579.076        1531060477.0    完结散花
579.429        1531064684.0    呦！机核
579.926        1531062460.0    这衣服是机核？？
579.939        1531078785.0    白问可还行
580.772        1531126607.0    ???
580.923        1531116572.0    好久不见大白了
581.851        1531136758.0    白问，问了也白问
582.185        1531167178.0    大白！！！！！！！
583.357        1531238746.0    吉考斯的衣服唉
583.643        1531086818.0    2333
584.027        1531064943.0    白问
585.46         1531197625.0    机核的T恤hhhhh
585.76         1531218541.0    是真的吗
585.783        1531225243.0    大白！
586.255        1531114010.0    白问
586.416        1531219038.0    白问23333
586.936        1531067424.0    白问
587.549        1531209358.0    白问233
587.729        1531230568.0    2333333333333333
587.879        1531065535.0    白问哈哈哈哈
588.372        1531094594.0    机核！
590.079        1531066051.0    白叱
590.115        1531138235.0    王巨龙知道吗
591.107        1531127544.0    沙发的，明显形变
591.447        1531063067.0    STN穿机组真的合适吗23333333
593.02         1531167189.0    白问哈哈哈哈哈太棒了
593.109        1531091084.0    白问
594.135        1531074145.0    哈哈哈哈哈哈哈哈
594.588        1531282205.0    天啊，白问！
595.434        1531069749.0    黄浦江现在人挤人啊
595.637        1531304834.0    白问哈哈哈哈哈哈哈
596.643        1531220993.0    白问哈哈哈
596.903        1531060375.0    黄浦江警告！
599.867        1531226237.0    江寒路窄
601.317        1531061838.0    哇，武林外传梗
601.342        1531139968.0    thpj
602.427        1531137648.0    是真的吗？
603.056        1531060368.0    2333
603.791        1531193670.0    机核牛逼
604.008        1531291989.0    黄浦江满了
604.78         1531061075.0    黄浦江已经人满了啊
605.884        1531300755.0    ipX！！！！md超想要
606.729        1531060967.0    哈哈哈哈哈阿海
608.147        1531115610.0    23333333333333333333333
608.658        1531124649.0    23333
608.835        1531071395.0    巴巴托斯天狼座？？
609.975        1531186869.0    别说了，峰哥不高兴
610.263        1531059528.0    天狼座
610.942        1531137350.0    真香警告
612.091        1531067676.0    路窄江寒！
612.769        1531067791.0    狼叔 你在干什么啊 狼叔!
618.082        1531240224.0    我b站就是倒闭，也不收用户一分钱！
619.634        1531068187.0    狼王！
621.099        1531123740.0    2333333333333333 .
621.532        1531221049.0    不要停下来啊（指玩胶
622.979        1531074189.0    真香哈哈哈哈哈哈哈
623.358        1531105327.0    不行，要笑死了
623.61         1531140896.0    233333333
624.056        1531282235.0    令人窒息
624.371        1531061491.0    真相
624.708        1531078202.0    哈哈哈哈
624.764        1531089905.0    真香
625.239        1531105115.0    2333233
625.314        1531093829.0    路窄江寒
625.317        1531109463.0    哈哈哈哈
625.339        1531137884.0    完结撒花
626.678        1531062474.0    23333333333
627.011        1531086862.0    6666
627.322        1531065591.0    白问！
627.454        1531060233.0    白问。。。。
627.479        1531064137.0    真香警告
628.419        1531064142.0    233333333
628.453        1531292023.0    完结撒花
629.57         1531060394.0    真香
629.631        1531224521.0    23333333333333
629.649        1531304471.0    233333333
630.53         1531105178.0    完结撒花
630.629        1531108309.0    记得收藏啊，要不然没了
630.906        1531063451.0    2333333333我觉得应该让大白来主持！！
