排名：64
网址：https://www.bilibili.com/video/av26618099
更新时间：07-16
弹幕总量：1154
preciseTime    ofTime          comment
193.528        1531532145.0    嘤嘤嘤
194.129        1531616249.0    哈哈哈哈哈，笑死了，我该去补番了
194.152        1531461728.0    对a
194.241        1531446796.0    魔法少女我的
194.8          1531473476.0    魔法少女我的
195.475        1531589834.0    对3要不起
196.042        1531725903.0    小小白？
196.16         1531442607.0    居然不是钉宫配的
196.361        1531517656.0    在现场
196.437        1531492498.0    抱走烧酒
196.54         1531531723.0    捉奸现场
196.722        1531500234.0    出现了，现场怪
196.907        1531451368.0    想
197.511        1531479636.0    we go
198.277        1531669597.0    笑死
198.324        1531624907.0    出现了，现场怪
198.633        1531541862.0    对A要不起
200.041        1531611829.0    出现了，出现怪！
201.452        1531446956.0    这个到底什么番
201.919        1531718320.0    中二病现场
202.277        1531656371.0    UMP45
202.759        1531479650.0    I go
202.888        1531593416.0    梦比优斯！！
203.896        1531546775.0    铠甲勇士，变身
204.297        1531469898.0    恶魔高校
204.516        1531508697.0    什么番？
204.624        1531486051.0    我的回合！！！
204.696        1531528980.0    次纳米，power。次纳米，power power power 
205.029        1531528948.0    次纳米，power  次纳米，power power power 
205.27         1531485442.0    三坪房间的侵略者，看看动漫还可以，小说后期有些乱了（小说菠萝包轻小说和动漫之家有）
205.826        1531583743.0    一听就不是钉宫啊= =
205.847        1531479661.0    Here wo go
205.872        1531567369.0    在现场
206.081        1531470413.0    神兵小将？
206.099        1531480016.0    次纳米那个你为何那么优秀
206.336        1531469128.0    砍价勇士，合体
206.645        1531440935.0    这是哪部动漫
207.933        1531515771.0    这个痛痛的声线……是我家悠一！铁了！
208.089        1531718351.0    u
208.246        1531467013.0    阿姆斯特朗回旋加速阿姆斯特朗炮
208.777        1531499167.0    三坪房间的侵略者
208.96         1531443797.0    我知道是你，gyy
209.066        1531489315.0    九级魂导器 合体！
209.619        1531515812.0    英文好像kara语气怎么这么像御狐神QwQ
210.059        1531724241.0    男主就是青骑士啊
210.283        1531548436.0    魔弹战记？？？
210.851        1531465369.0    先进的科技与魔法无异
212.379        1531476573.0    追了
213.651        1531479160.0    用青骑士打青骑士
213.8          1531735326.0    男主中村悠一吧
214.089        1531616278.0    超电磁炮!!!!!!
214.173        1531641260.0    能不能不要一有傲娇就提钉宫啊
215.334        1531478968.0    农药之心
215.944        1531534834.0    碧蓝航线变碧蓝前线了
216.304        1531631505.0    说魂导器的那位等等我啊
216.458        1531544681.0    中二
216.565        1531497408.0    是高达。。。。砰！
216.62         1531466288.0    妈妈我又恋爱了
216.899        1531457746.0    浑大
217.64         1531462746.0    重装小兔19c！fire！
217.701        1531671187.0    舰装
218.367        1531475595.0    赏金的终极皮肤
218.815        1531485677.0    基～～～～～～～～～（德）
219.019        1531494306.0    空之女王
219.135        1531489281.0    魂导器呀！
219.461        1531700562.0    妈耶，听成九喇嘛
220.029        1531540162.0    机娘毁三代
220.134        1531494808.0    这是什么？农药之心的进化？
220.622        1531495751.0    再怎么好看的武器也没有我的二向箔实用
220.711        1531465302.0    这俩土偶的声优分别是彩喵（竹达彩奈）和凹酱（悠木碧）
221.14         1531561833.0    海王星。。
222.155        1531442648.0    哈。。。哈尼？？
222.167        1531534811.0    说吧，你是安倍晴明的水
222.664        1531469948.0    天地魍魉
223.168        1531536194.0    哈尼
223.198        1531526309.0    那两个东西外形意外的像just we
223.77         1531453903.0    希灵人？？
224.62         1531513483.0    神仙打架
224.914        1531492388.0    女大枪vs女驱魔
225.27         1531649014.0    出杀，八卦阵判定，红心桃，杀无效
225.397        1531575717.0    是你！路易！
225.986        1531578100.0    英叔？？
227.191        1531570428.0    女大枪vs神女
228.85         1531617481.0    你要叛国么....
229.419        1531624785.0    她这技能前摇严重，施放前需要说话，两秒过去了
230.049        1531565415.0    青骑士就是男主，男主穿越了
230.1          1531444864.0    高达吗？
230.339        1531546199.0    绕后不会吗
230.973        1531460362.0    铠甲勇士
231.203        1531470526.0    前面高达正解（我刚好有这个模型）
231.618        1531737391.0    分子重组！哈哈哈！
231.765        1531461422.0    这是什么番
231.88         1531715461.0    旭日之心即视感
233.416        1531477686.0    这个魔法和魔奈好像
233.978        1531463551.0    万能的日语
234.197        1531536209.0    哈尼哈尼
235.231        1531538877.0    后面有个默默画魔法阵的
235.344        1531509918.0    这两个木偶大有来头 有兴趣的去查
235.349        1531488753.0    上面妮妮和老贾的等我！！！
235.519        1531575172.0    说房间坚固的看后面的马猴烧酒在加固房间的防御
236.134        1531475016.0    这么小的房间能量不是会吧房子给毁了吗...
236.202        1531492561.0    多灾多难的三坪房
236.619        1531457793.0    魂导器
236.897        1531457242.0    这房间真核平
236.922        1531448857.0    又是核平的一天
237.601        1531491679.0    回合制
237.885        1531449538.0    三平房子里的对轰23333🐮🍺
238.572        1531720433.0    当妈快来啊
238.697        1531556328.0    这房子怎么那么坚固，我都想要一套这样的房子
239.126        1531730143.0    你就是钉宫二代了
239.579        1531560615.0    好弱的武器
240.744        1531536430.0    吉祥物可先生
241.958        1531650598.0    摸胸引发的血案
242.098        1531560135.0    女大枪和女驱魔然后又来了一个没转职的鬼剑士的崩山击吗
242.571        1531463639.0    这房子真厉害
242.808        1531544344.0    伊丽傻白
243.181        1531496200.0    IS浮游炮痛击境界线防护式
243.996        1531453248.0    房子要是出点问题
244.371        1531541929.0    甚至无法对建筑物造成伤害
245.205        1531737908.0    房子居然没事
245.822        1531571720.0    啦啦
245.93         1531489362.0    斗宗魂导器！
246.219        1531724283.0    男主出来啊
247.192        1531463851.0    想起了地平线
247.662        1531515884.0    这个青骑士我包了！
248.68         1531553903.0    化为奥术之尘？
251.392        1531570991.0    重离子射线
253.55         1531452227.0    力量不够
254.174        1531557624.0    好结实的房子
254.78         1531547663.0    斗宗强者恐怖如斯
255.23         1531547853.0    有基佬开我裤链
255.417        1531465061.0    烟大无伤
256.733        1531565150.0    天降之物同款系统
256.99         1531649049.0    有烟无伤
257.376        1531452631.0    没看过补番去，瞎BB啥，还不超过7.4，睿智
259.062        1531630646.0    貴一不要
259.2          1531441637.0    铠甲勇士
259.864        1531565875.0    好强的气势！这就是「金属球棒」吗?
260.914        1531465971.0    被自己打了
263.751        1531486996.0    这番高潮在男主穿越后 大概在小说中期的样子TV根本没做到哪里 而且BD自己做大死卖崩了 估计没有后续了
264.781        1531562677.0    物。。。物理学圣盾？
266.118        1531497628.0    燃烧弹手雷了解一下
266.38         1531448248.0    房东才是战力最高的那个人
266.581        1531540895.0    房子结实
266.633        1531580192.0    这什么番
268.399        1531570798.0    恐怖如斯
268.438        1531559622.0    欧洲人与非洲人的差别
268.699        1531547703.0    这是佐天泪子。。。
268.776        1531497984.0    芘
270.366        1531497490.0    神器好吗?不要低估悟史的棒球棍
270.916        1531577992.0    泪爷附体～
271.07         1531649078.0    那你的胸怎么被他摸了
271.181        1531630522.0    可他不是摸到你胸了吗
271.622        1531453278.0    前方高能
272.459        1531543199.0    这动漫包租婆才是最强的
273.363        1531642907.0    早苗
273.831        1531499760.0    L.....LV.5，上升气流?！
274.062        1531490808.0    牛顿表示很欣慰
274.193        1531557674.0    手机卡了，不好意思
274.329        1531498154.0    我停住了
274.757        1531539502.0    额。。我也卡住了
274.898        1531573789.0    为什么我也卡了。。。
274.912        1531453039.0    卡在了奇怪的地方
274.916        1531577629.0    上升气流！！
274.955        1531478814.0    画的不科学
275.129        1531572581.0    干的漂亮
276.051        1531497301.0    上升气流
276.151        1531456342.0    松冈可是后宫之
276.152        1531448289.0    @凸守早苗
276.232        1531703945.0    泪爷附体
277.017        1531526384.0    这是泪爷真传LV6上升气流？！
277.579        1531470003.0    出现了是！LV6上升气流
278.107        1531555729.0    啥?你说什么干得好??
278.181        1531483080.0    23333333
278.506        1531568463.0    @佐天泪子
278.838        1531448641.0    LV6上升气流？？？
278.947        1531541967.0    天秀
279.338        1531566938.0    干得漂亮
279.382        1531534925.0    早苗？古河渚她妈？
280.001        1531583816.0    卧槽我也卡了
280.639        1531463530.0    卧槽哈哈哈哈哈哈哈哈哈哈嗝
280.769        1531494729.0    凸守早苗
280.821        1531454521.0    卡在奇怪地方
281.524        1531478213.0    补这部番了
281.6          1531728605.0    桐谷和人有开小号了
281.979        1531735172.0    佐天泪子
282.522        1531454728.0    为雪女点赞
282.884        1531530770.0    小雪女，超可爱
283.261        1531492488.0    有'东西啊
284.343        1531478336.0    奇艺
284.413        1531476312.0    这个是什么番
287.179        1531461425.0    这个我的
288.021        1531558293.0    lv6
288.056        1531461822.0    (〜￣▽￣)〜
288.417        1531465077.0    6666
288.941        1531564981.0    梨花。。。。
290.024        1531469189.0    三坪房间的侵略者！
290.549        1531499316.0    奇异太郎少年的妖怪绘日记
293.157        1531579565.0    你们是不是忘了标题啥了。。
298.122        1531540926.0    看过
298.68         1531570157.0    闷声色狼？
299.607        1531646450.0    哇！糟糕的台词
300.794        1531492030.0    压缩比带
301.317        1531466452.0    橘里橘气
301.348        1531485766.0    事后
302.123        1531706011.0    佐助
303.222        1531581415.0    屙尿
303.258        1531636470.0    woc这三个有点好看呀
303.855        1531442014.0    突然，，整个视频索然无味（滑稽）
304.858        1531544434.0    乔巴的是大谷育江
306.408        1531616377.0    又要去补番了
307.146        1531537982.0    这个动漫叫啥
307.157        1531545721.0    @达克尼斯
307.298        1531544454.0    神乐是钉宫理惠
308.178        1531474082.0    佐助既视感
308.407        1531654192.0    标题是哈
308.598        1531479420.0    神乐，不是钉宫理惠么
308.674        1531442355.0    那个神乐是钉宫配的好吗
309.145        1531534905.0    被玩坏的表情
309.817        1531523805.0    神乐是钉宫理惠
311.701        1531543125.0    神乐是钉宫啦(；一_一)
312.531        1531545964.0    听出了康娜的哈哑鼓压缩比带（我想快点去玩）的感觉
312.573        1531556011.0    这孩子长大后叫雪童子，SSR级别的
313.226        1531488531.0    说为啥平胸的你发现了华点
313.306        1531650762.0    公主抱？！
313.797        1531702971.0    缘之空既视感
314.12         1531479976.0    我看过她的本子卧槽
315.271        1531469191.0    769个人再看
315.349        1531482639.0    这盆水老夫先干为敬
316.047        1531483139.0    好可爱
317.083        1531544875.0    这糟糕的台词
320.056        1531573852.0    怎么感觉像海老名
320.278        1531658600.0    泡面番
321.982        1531651037.0    我还以为他们在干啥呢
322.207        1531524969.0    这番贼好看
322.464        1531556029.0    雪女?
323.314        1531504019.0    降温的话用湿毛巾围着脖子效果最好
323.698        1531471879.0    一集超级短
326.466        1531443636.0    讲究
328.041        1531540956.0    可爱
329.804        1531483452.0    讲究那个表情包是不是这个
331.478        1531527244.0    隔着头发有效果吗？
333.796        1531548146.0    小泉同款碗
336.196        1531492237.0    索然无味...
336.27         1531486435.0    888人
337.895        1531489472.0    一乐专属！
337.975        1531546674.0    讲究表情包的我也有
338.988        1531538804.0    他们不会是桐娜的儿女吧
339.646        1531480484.0    丧女
340.152        1531538441.0    什么番
340.586        1531545084.0    中华小当家之中华冷面
340.707        1531596938.0    斗破苍穹
341.014        1531484971.0    海老名即视感、。。。
341.497        1531557716.0    哦尼酱你有洞
341.918        1531462863.0    小泉同学！
342.395        1531541633.0    那个象征 拉面的女人会出现吗
343.666        1531509846.0    拉菲？？？
343.832        1531493891.0    山兔
345.348        1531469915.0    恩？那个爱吃拉面的女人来了吗
348.967        1531540525.0    感觉有点像神乐的CV
350.377        1531458340.0    凉面吧…………
352.466        1531453182.0    吉林冷面
353.109        1531546216.0    哈哈哈
353.777        1531551502.0    拉菲上线
353.796        1531726841.0    芳文社赛高！
355.914        1531474241.0    啊啊啊小冠！
357.008        1531471644.0    为小冠打call
357.664        1531562779.0    妹砸～没底裤，赛高！
357.688        1531616433.0    再去补
357.696        1531468413.0    听成珈百璃
357.857        1531500030.0    啊啊啊啊啊啊表白小冠啊
358.0          1531486274.0    不知你听成珈百璃
358.455        1531553916.0    都配的是吉祥物啊！
358.507        1531613664.0    woc？！小冠！！
359.183        1531495026.0    小冠！
359.193        1531572909.0    果然是她
359.218        1531453584.0    小冠ღ(๑╯◡╰๑ღ)
359.28         1531493361.0    吉林这里是冷面的，夏天吃很爽快的，有荞麦的，加鸡蛋什么的
361.426        1531730046.0    橘里橘气
362.282        1531578191.0    又要补番了，看不过来了啊喂
362.85         1531660598.0    注：荣依子的CV岭内智美是长绳的师妹！比她出道晚且年纪小！！！
363.098        1531574502.0    这个是日常吗
363.378        1531500398.0    趁机抱走hana酱
363.588        1531649656.0    果然有她
363.624        1531651999.0    小冠
363.931        1531553143.0    可爱啊啊啊。。。
364.985        1531467122.0    小冠我的！！！
366.3          1531705396.0    喵帕斯
366.393        1531457431.0    这个看时一听就是康娜
366.417        1531451832.0    我那个最大
366.752        1531544979.0    拉菲音  敲卡哇伊！！！
366.971        1531488006.0    我也听成小珈
368.506        1531504999.0    我的小冠别去他们那里那里全是坏蜀黍
369.378        1531558462.0    喵帕斯～
369.614        1531566149.0    胡子长眉毛的位置，讲究！
369.658        1531537376.0    喵帕斯？
369.685        1531493113.0    妹汁
369.911        1531554802.0    点兔？？？
370.444        1531565075.0    口嫌体正直
371.482        1531501117.0    阿诺内  我去  不行了
371.624        1531457392.0    配了这么多无口..
371.729        1531572480.0    冠酱
372.127        1531633838.0    康娜声线
372.602        1531544919.0    真香
373.116        1531454516.0    针香
373.271        1531547130.0    没冠系
374.222        1531573350.0    没穿胖次
376.193        1531560855.0    金刚的既视感
378.383        1531540386.0    这是康娜的原型吧？
378.744        1531497223.0    拉……拉菲
378.875        1531477013.0    我看过
379.159        1531461103.0    这个睫毛让我想起来庶民样本里面那个
379.181        1531681093.0    康纳
379.344        1531657508.0    芳文社出品的有兴趣的可以去补
380.597        1531482369.0    这是啥
380.821        1531571165.0    拉菲？？？你在哪？
381.078        1531534217.0    拉菲cv？？
382.089        1531616463.0    我要看嘿嘿
382.949        1531546250.0    2333
384.25         1531481813.0    智乃的是水螅赖，蕾姆的声优
384.308        1531716734.0    承包我小冠
388.338        1531567066.0    初春?
388.586        1531572560.0    拉菲的声线
390.202        1531544531.0    拉菲的声优没错啊，怎么了
392.157        1531479049.0    。。真的是拉菲的声音
392.718        1531497865.0     拉菲酱！
394.241        1531480185.0    摄像师，给你个眼神，自己体会！！！！
394.645        1531559203.0    弹幕呢
394.986        1531443445.0    up主头像瞩目
395.256        1531485688.0    拉菲啊～
396.505        1531454666.0    芳文大法好
396.618        1531544567.0    拉菲康娜声线好像
396.909        1531481008.0    拉菲？珈百璃里的？
397.181        1531476627.0    跟某城下町的王國公主一樣啊
398.182        1531529159.0    小血板的声线
399.471        1531536887.0    阿福的表情啊
399.618        1531485827.0    阿福的表情
401.375        1531505287.0    拉菲
404.681        1531473750.0    智乃是水濑祈配音，跟蕾姆一个声优
405.134        1531577442.0    肉色虎牙
408.751        1531539607.0    ？？？？？？？？？？
409.573        1531570552.0    拉菲
410.877        1531545871.0    哦耶
410.943        1531569537.0     拉菲
412.9          1531639366.0    赫斯提亚的CV也是水濑祈
415.482        1531467948.0    拉菲
415.826        1531497663.0    胖胖胖胖胖胖胖胖      次
415.83         1531614535.0    胖胖胖胖胖胖胖胖次！
416.187        1531536904.0    胖胖胖胖胖胖     次！
416.373        1531480496.0    还是喜欢这个声线
417.154        1531673190.0    干物妹，金刚？
418.901        1531705171.0    啊叭叭叭叭叭叭
419.254        1531463662.0    胖次！
419.303        1531487457.0    不是真空的？！
419.407        1531616508.0    没穿呢胖次
422.338        1531485820.0    好有道理！无法反驳
426.722        1531494338.0    。。
426.801        1531573420.0    首婚拉菲
426.85         1531542125.0    卧槽，好有道理啊
426.922        1531725842.0    对不起，我选择首婚大奶辉
428.819        1531478872.0    拉菲
428.937        1531574314.0    首婚长岛
428.974        1531489886.0    挂空挡
429.47         1531483333.0    首婚？当然是光辉老婆了
430.066        1531572631.0    我首婚光辉，不好意思
430.266        1531497689.0    安全裤了解一下。。。。
430.677        1531463072.0    首婚声望的我路过
431.572        1531636935.0    ？？
431.693        1531489765.0    抱歉，赤诚才是真爱，病娇赛高
432.483        1531458443.0    对对对，没毛病，别穿了2333
432.718        1531552592.0    真理啊！
432.856        1531652604.0    ？？？？？？？？？？？
433.237        1531707418.0    教坏小孩
433.7          1531583976.0    说得好
434.503        1531573124.0    首婚哈曼。，。
435.929        1531505322.0    我也是
436.22         1531529032.0    233333
436.226        1531540093.0    认真的吗
436.578        1531585893.0    首婚+只婚拉菲
436.825        1531497480.0    对～很对
437.401        1531457383.0    前方高能，准备截图
437.543        1531665830.0    首婚太太
439.646        1531482215.0    被扭曲的思考能力
442.104        1531471975.0    出血
442.729        1531474888.0    需需要医疗兵
442.768        1531458350.0    高萌
442.871        1531491388.0    弹幕呢，告诉我你们在干什么
445.347        1531448058.0    神逻辑
446.023        1531469710.0    胖次可以脱了
446.986        1531497721.0    我的大脑好像变成麻花了。。。
448.202        1531538299.0    有同皇家巡游的吗
448.345        1531565168.0    这糟糕的台词....
448.501        1531557662.0    哦！这糟糕的台词！
448.663        1531449394.0    没事………………才怪啊!!!!
450.34         1531573480.0    我永远喜欢胡德
451.19         1531546502.0    降智打击
451.393        1531489908.0    ？？？？
452.421        1531637567.0    这番的op很好听
453.668        1531485928.0    哦！这糟糕的台词
453.739        1531567062.0    糟糕的台词
455.041        1531452593.0    小爱
455.916        1531450588.0    糟糕的台词
456.784        1531562894.0    芳文大法好～
456.785        1531535068.0    造人？刺激！
457.006        1531616553.0    糟糕的台词
457.379        1531546616.0    ？？？
458.162        1531469722.0    啊啊啊
458.22         1531474340.0    一眼看成特斯拉
458.709        1531546336.0    哎嘿嘿嘿~
459.126        1531482238.0    ？？？？？？？？？？？
459.365        1531543608.0    上
459.431        1531489916.0    做？、
459.879        1531494990.0    卧槽？
460.73         1531631779.0    这么刺激？！
461.661        1531550206.0    糟糕的台词
461.677        1531445958.0    糟糕的台词
462.52         1531567090.0    2333333
463.783        1531562906.0    芳文设x2
464.263        1531569611.0    我勒个去，是不是我听错了，再放一遍。
466.529        1531449941.0    生孩子跟性别没什么关系
467.201        1531450850.0    百合无限好，只是不能生。因为不能生，所以无限搞
467.376        1531538925.0    无鸡之谈
470.786        1531497765.0    哈?九年义务教育我白学了
471.178        1531469735.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
471.468        1531649285.0    橘里橘气
471.586        1531462915.0    橘里橘气
472.016        1531442017.0    🌚🌚🌚🌚🌚🌚
473.316        1531491935.0    凹酱
473.916        1531717368.0    大橘以定
473.998        1531565935.0    扶……扶她？
474.799        1531555131.0    ?????????
475.017        1531613177.0    嘿嘿嘿
475.274        1531463755.0    你的学长好变态
475.905        1531471019.0    好可爱啊
476.063        1531569631.0    同性才是真爱，异性只为传宗接代。
476.296        1531442103.0    前辈写的是百合(脚)本吗
476.678        1531483422.0    神奇的画风
477.347        1531551404.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌝🌝🌝🌝
477.797        1531738490.0    🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞
477.981        1531462405.0    这个视频推荐有毒卧槽
478.246        1531482257.0    借一步说话
479.737        1531693899.0    大橘已定
480.198        1531564534.0    帅哥你谁？
481.515        1531457423.0    搞基不可以
482.303        1531540500.0    轻羽飞扬的大魔王？
483.555        1531571291.0    一个XX一个XY。。。果然没关系啊
486.688        1531495421.0    😍😍😍😍😍😍😍😍
488.094        1531511170.0    yy是什么鬼？？不可能存在的OK？
490.818        1531726151.0    弹幕护体
492.419        1531458734.0    从父本乳腺里提取出细胞核，植入母本卵子里就可以了，虽然只是克隆一个父本(父本母本只是说谁当爸谁当妈，性别没关系)
493.481        1531559280.0    可以转基因啊
493.946        1531532764.0    🌚🌚
494.029        1531445042.0    试管婴儿也要一男一女好吗
495.724        1531571342.0    克隆也会有变异发生的
501.073        1531449964.0    2333违背道德
501.128        1531727220.0    233333
501.301        1531480642.0    百合无限好，只是生不了，因为生不了，所以无限搞！
501.514        1531494681.0    顶级跨服聊天
501.636        1531494908.0    母体的性染色体只有y两条y就是yy即女孩子，所以两个女孩子也能生育（雾）
506.666        1531471111.0    你们可明白克隆的含义
507.039        1531529241.0    我来组成头部
507.832        1531472674.0    YY不是狸猫么
509.266        1531544908.0    放开她，冲我来啊。
509.8          1531666733.0    yy根本不存在
511.601        1531559313.0    然后生出来xx染色体的孩纸
511.735        1531528935.0    写小说吧
511.942        1531483473.0    你们是魔鬼吧
513.455        1531494970.0    yy缺失基因太多，长不了
513.513        1531469810.0    yy可能会致死吧
514.758        1531529257.0    我来组成扁桃体
515.274        1531494161.0    XXY才是扶她
515.353        1531555171.0    跨服聊天
516.193        1531641097.0    2333333
516.276        1531482726.0    yy染色体致死，不存在
516.681        1531450502.0    百万杠精上线
516.826        1531446040.0    IPS屏幕233
517.394        1531469825.0    YY可能会致死吧
517.621        1531470407.0    yy不可以的
519.317        1531541663.0    跨次元交流
520.536        1531552336.0    yy……秋水仙素滴后再……我不会了(人能进行类似花药立体培养吗？)
523.092        1531439933.0    YY就是纯阳之体
523.152        1531492058.0    你们都算在yy吧？
524.834        1531544139.0    伊莉雅？
524.945        1531455285.0    记得之前看什么上说很多罪大恶极的犯罪分子，都是xyy
525.034        1531471142.0    Xyyyyyyyyyyyyyyyyyyyyyyyyy
525.516        1531527766.0    我记得好像xxy是反社会人格？
526.464        1531545318.0    yy？？？别逗了  两个蝌蚪能生出孩子 还要老婆干嘛🌝
526.897        1531613327.0    特殊染色体:XXX    XXY    XYY（无法生育）
527.314        1531479115.0    YY染色体活不了
528.191        1531449493.0    纯阳之体的等等我，你是想要笑死我了，好继承我的滑稽么～～～
528.196        1531490568.0    什么番？
528.76         1531727834.0    我来组成胸部
533.283        1531457460.0    yy是秀吉
533.536        1531453453.0    YY語音
533.666        1531554147.0    三亲婴儿，一个妹子的卵细胞质＋另一个妹子的卵细胞核＋精子
535.105        1531494286.0    XXY超雄性了解一下
537.354        1531535923.0    ？！
540.406        1531616664.0    我好鸡冻
541.132        1531571400.0    橘里橘气
543.666        1531482322.0    233333333333333
544.639        1531482677.0    wt
544.642        1531449189.0    xx？？？
544.918        1531468949.0    百合可以生的你是要笑死我，自己不懂别误导别人
545.19         1531453555.0    万一是大佬。。。
546.277        1531530015.0    居然不是按在胸口上，差评
547.057        1531483510.0    卧槽
548.192        1531493517.0    66666666666666
548.361        1531564654.0    百合可以生啊，只是违法罢了（克隆技术）
550.927        1531444568.0    早已看到结局
552.256        1531476066.0    大橘已定
552.591        1531466729.0    宝贝儿，你这发型很危险啊
553.635        1531493522.0    来摔跤
