排名：100
网址：https://www.bilibili.com/video/av26770342
更新时间：07-17
弹幕总量：3560
preciseTime    ofTime          comment
430.975        1531479014.0    uuu
431.274        1531763039.0    挺好听
431.433        1531538814.0    同志，波波沙
432.504        1531541404.0    这游戏车撞不死人
432.578        1531477951.0    墨鱼坐在逗川旁边！！
433.859        1531495641.0    我应该在车底，不应该在车里
433.923        1531501250.0    克莱和库里
433.964        1531485550.0    哈哈哈哈
433.967        1531481161.0    这游戏好像撞不死人的。。。
434.167        1531534571.0    ？？？
435.05         1531495122.0    哈哈哈哈小妹给你摸
435.127        1531581379.0    小妹给你什么
435.253        1531481390.0    what is love~
435.353        1531487378.0    小妹给你摸呀
435.473        1531478932.0    想起一张表情包
435.931        1531477788.0    666666
437.52         1531495659.0    一车库里
437.695        1531478318.0    给你摸
437.699        1531731246.0    ？？？？
437.756        1531570060.0    想起一个表情包的等等我
437.791        1531492863.0    door车
437.999        1531739956.0    没弹幕了
438.446        1531484122.0    有点挤2333
438.52         1531579800.0    戳？
438.527        1531480955.0    小妹给你摸
438.597        1531484835.0    啵
438.645        1531627093.0    弹幕呢?
438.785        1531533154.0    魔法特色
438.839        1531479721.0    摸
439.209        1531482059.0    带带
439.332        1531481052.0    路过。
439.403        1531478334.0    这游戏好像车撞不死人
439.6          1531585120.0    糟糕的台词
439.62         1531490477.0    蛤蛤蛤蛤蛤蛤蛤神奇的场景
440.266        1531650714.0    。
440.68         1531530429.0    刚才看见BBS
440.69         1531706050.0    真实的画质与物理效果
440.977        1531482576.0    过审小王子
441.251        1531641603.0    搓
441.368        1531627429.0    汤普森
441.723        1531486821.0    哈哈哈哈
442.776        1531486700.0    小妹给你膜
442.825        1531710983.0    战雷同款车组成员
443.163        1531482040.0    克。。。克雷？
443.185        1531539094.0    库里？
443.194        1531589762.0    库里
443.23         1531733520.0    邓超……
443.326        1531486827.0    哈哈哈哈，
443.35         1531485240.0    戳
443.418        1531489057.0    不好意思那不是小妹是小姐
443.475        1531575534.0    。。。
443.579        1531655106.0    莱昂纳多
443.667        1531489170.0    金凯瑞
443.769        1531546748.0    四个库里？
443.868        1531492006.0    副驾驶神似库里
443.91         1531482844.0    空当接龙
444.114        1531495097.0    伊戈达拉
444.135        1531542597.0    老司机你看看小妹多好色呀~
444.175        1531608498.0    库里
444.202        1531489514.0    这不库里么
444.227        1531580413.0    画质真的棒
444.247        1531538458.0    do you like van♂游♂戏♂？
444.406        1531548249.0    库里
444.43         1531495139.0    哈哈哈哈哈哈沙雕游戏
444.556        1531695712.0    男女男
444.569        1531490628.0    给你啵
444.672        1531624559.0    我滴哥，威力永恒滴( •̀∀•́ )
444.827        1531714148.0    金凯瑞
444.972        1531539335.0    库里不打球怎么来吃鸡了?
445.007        1531482747.0    是你   库里!!
445.029        1531499689.0    库里
445.087        1531484982.0    伊戈达拉
445.126        1531477291.0    老表不是那种人
445.166        1531545103.0    库里哈哈哈
445.222        1531481821.0    格林和汤普森。。？？
445.238        1531498930.0    金凯瑞哈哈哈哈
445.388        1531757523.0    莫名想到金凯瑞那个视频
445.439        1531496426.0    这是俄罗斯出品的
445.457        1531477492.0    四个库里
445.571        1531498449.0    一车库里233333
445.762        1531554932.0    汤普森？？？？？？？
445.895        1531541339.0    我滴哥
445.987        1531502299.0    四个库里
446.085        1531487450.0    what is love~
446.21         1531623829.0    一车库里2333
446.229        1531549112.0    @金凯瑞
446.232        1531501237.0    克莱汤普森
446.407        1531554268.0    库里
446.424        1531494560.0    库里！！
446.471        1531497864.0    沃滴歌，威力永恒滴永恒滴
446.512        1531491451.0    真的好像库里
446.52         1531553757.0    汤普森
446.567        1531581396.0    金凯瑞
446.628        1531650728.0    没弹幕demo
446.641        1531527151.0    库里！！
446.851        1531547676.0    库里
446.908        1531489000.0    库里？
446.985        1531489870.0    库里!!!
447.295        1531732197.0    哈哈哈哈哈哈哈笑死我了
447.307        1531485361.0    真的是库里！！
447.325        1531481470.0    库里*4
447.345        1531645389.0    爱是永恒的
447.387        1531549136.0    库里
447.448        1531634689.0    what is love！
447.543        1531791369.0    妖王
447.767        1531480837.0    星期六之夜那个哈哈哈哈哈
447.78         1531492241.0    库里!
447.847        1531478785.0    Baby
447.907        1531483878.0    哈哈哈哈哈
448.768        1531482652.0    库里23333
448.966        1531494650.0    库里233
448.984        1531561007.0    库里。。。。。。
449.018        1531652329.0    车长..机枪手...驾驶员和装弹手的战后自驾游
449.337        1531549640.0    好拥♂挤
449.433        1531490624.0    哲学车
449.488        1531573013.0    一车库里233
449.518        1531477753.0    库里hh
449.567        1531487604.0    我也觉得好像库里
449.731        1531718697.0    库里
449.887        1531480642.0    哲♂学♂战♂车
449.926        1531502482.0    no more~~
449.967        1531627848.0    库里
449.979        1531655123.0    WHATISLOVE
450.025        1531492772.0    我滴哥
450.234        1531568854.0    23333
450.307        1531483588.0    我滴哥，威力永恒滴，永恒滴，no摸～
450.327        1531500289.0    逗鱼狮
450.466        1531481321.0    哲学战场
450.628        1531489070.0    出现了！处女膜！
450.707        1531479703.0    左边不是汤普森吗
450.826        1531616446.0    汤普森
450.845        1531481681.0    给你波
450.958        1531589217.0    库里6666
451.035        1531494602.0    库里啊
451.044        1531478044.0    真是库里。。。
451.118        1531506255.0    库里
451.322        1531539596.0    像裤子里的
451.393        1531494044.0    笑什么
451.417        1531486310.0    库里那个带上我
451.665        1531492203.0    就我听成了小妹给你戳么0.0
451.786        1531586618.0    我滴哥~威力永恒滴~永恒滴~哦哦~
452.046        1531524775.0    摇头三(si)人组
452.227        1531487921.0    我滴哥，威力永恒滴~
452.451        1531477203.0    哥四不火，天理难容
452.855        1531626659.0    这就是爱
452.869        1531486463.0    卧槽，还真是库里
452.995        1531489024.0    gay里gay气
453.103        1531481366.0    一车面包人
453.204        1531575973.0    土匪
453.251        1531546469.0    金凯瑞
453.359        1531491697.0    格林
453.438        1531491831.0    还真是库里
453.449        1531481320.0    curry
454.019        1531589726.0    我觉得像一车汤普森
454.102        1531560411.0    似李！汤普森！
454.201        1531550865.0    库里和克莱既视感
454.413        1531736868.0    gay里gay气
454.872        1531747239.0    Curry
455.041        1531498398.0    what is love~ baby don't hurt me~don't hurt me~no more~
455.083        1531483560.0    金凯瑞四人组
455.203        1531480652.0    金凯瑞
455.491        1531711352.0    全程姨母笑
455.582        1531511297.0    这画质，如果这是开放世界游戏就好了
455.63         1531503097.0    摇头晃脑
455.985        1531502145.0    哲学
456.063        1531733873.0    有基佬开我裤链
456.099        1531641625.0    给你搓
456.149        1531478367.0    库里
456.462        1531486567.0    no more
456.658        1531573768.0    sayou lisayi lita lie long shouboduo
456.708        1531581515.0    威力永恒的
456.802        1531527178.0    勇士的车队
456.806        1531539182.0    法克
457.007        1531500305.0    真的库里蛤蛤
457.068        1531498313.0    库里
457.105        1531553760.0    小妹给你嘬吧
457.677        1531565857.0    Lover~
457.983        1531480905.0    我的歌，威力永恒滴
458.041        1531721416.0    不是汤普森吗？
458.175        1531741560.0    金凱瑞
458.454        1531477943.0    库里吧
458.993        1531589785.0    真的像库里
459.097        1531494090.0    这。。。想到了夜店三人足
459.481        1531614727.0    逗鱼石狮
459.725        1531735106.0    库里海星hhhhhh
459.777        1531477522.0    我的哥
460.067        1531478818.0    No
460.204        1531534195.0    金凯瑞摇头
460.217        1531493643.0    摇个头，魅力永恒地
460.375        1531592241.0    4p
460.386        1531583154.0    我的歌～威力永恒滴
460.571        1531563963.0    库里
461.444        1531576031.0    土匪呀
461.8          1531483640.0    水花兄弟还行。
461.867        1531647460.0    四个小学生诶
462.287        1531741220.0    威力永恒滴
462.441        1531490954.0    233333333333
463.359        1531477830.0    我的歌，威力永恒滴
463.578        1531507697.0    杜兰特
463.865        1531489366.0    水花兄弟坐前头
465.044        1531479122.0    金凯瑞摇头
465.216        1531580985.0    我怎么感觉像汤普森
465.442        1531480863.0    喔♂~
467.208        1531489398.0    壮哉大勇士！
467.33         1531741245.0    欧♂～
468.513        1531564490.0    粪池。。
469.182        1531625721.0    我想到了那个GIF。。。三个人坐车里摇头晃脑
469.69         1531648288.0    大河向东流啊， 天上的星星参北斗啊！
469.806        1531581308.0    引擎熄火了！
470.59         1531481110.0    这是进尿了吧woc
471.0          1531505591.0    成员溺亡：3秒
471.027        1531477955.0    太像了
472.014        1531706086.0    水下哲学
472.047        1531489116.0    水好脏啊还是98亏的干净
472.167        1531480244.0    这游戏画质真好呀
472.249        1531587143.0    我已出仓感觉良好
472.558        1531581387.0    狮子怼的好
473.085        1531499319.0    哦~♂
473.642        1531580227.0    好喜欢这个画质啊
474.3          1531537363.0    逗墨黑三人组
478.147        1531542695.0    我都憋黄了
479.642        1531487102.0    屎汤
481.144        1531492154.0    这蓝条完全没反应啊，哪儿来的氧气，就是没有显示啊
482.906        1531540644.0    黄鱼
483.485        1531498371.0    右下角那个蓝蓝的是啥
483.642        1531494178.0    确实能开过去，不过这水有点深，车没冲击♂力了
484.522        1531790272.0    抱歉我上火尿多
485.106        1531478026.0    憋黄了哈哈哈哈哈哈哈哈
486.476        1531483725.0    水底逃生
486.484        1531483777.0    墨鱼会被淹死（滑稽）
486.79         1531491428.0    前面尿黄的你别走，笑死我了
486.977        1531604002.0    画质不错
487.066        1531722433.0    水花兄弟
487.47         1531543908.0    氧气bug修复了
487.743        1531482499.0    右下角显示
488.175        1531502581.0    潜水艇
489.602        1531666096.0    唔♂
489.763        1531544719.0    Fo～～
492.306        1531477996.0    沃!唔!
493.187        1531620302.0    谁在河里拉稀？？！
493.397        1531583520.0    哈哈哈
493.796        1531489165.0    呜~呜~
494.708        1531496361.0    hhhhh
495.105        1531478110.0    这游戏画质很牛逼啊
495.298        1531508168.0    真实
495.662        1531487793.0    恒河逃生
495.821        1531486514.0    hhhhhhhhhhhhhhh
495.958        1531479228.0    233333
496.238        1531731309.0    哈哈哈哈哈哈
496.495        1531505702.0    按t回血
496.825        1531504794.0    芦苇高能
496.863        1531481279.0    虚幻845引擎（滑稽~）
497.161        1531736954.0    画面很好啊
497.414        1531589833.0    波波沙M3
497.619        1531483136.0    波波沙↙
497.976        1531504779.0    芦苇高能
498.327        1531671767.0    同志  波波沙！
498.612        1531656365.0    一本正经的胡说八道
499.983        1531489178.0    尼罗河逃生233
500.61         1531718328.0    逗川为啥加血
500.814        1531478695.0    你平时憋气还有给你个条吗
500.984        1531482325.0    '
501.026        1531645449.0    应该是看脸色吧
501.222        1531478667.0    右下角就是
501.257        1531529149.0    ↙蓝条就是氧气吧
501.639        1531566147.0    右下啊。
501.916        1531636607.0    右下角老铁
502.144        1531544633.0    听声音兄弟
502.448        1531492441.0    233333333
502.825        1531667985.0    真实
502.926        1531487709.0    黑石干的!王牌御史彪哥的配音演员就是黑石!
503.108        1531477368.0    硬核
503.255        1531502949.0    波波沙冲锋枪
503.627        1531651528.0    23333333
504.144        1531614682.0    23333333333333333
504.985        1531530011.0    2333
505.043        1531478008.0    有啊……右下角………
505.142        1531493442.0    我自己没憋完他就死了
505.422        1531540174.0    哈哈哈哈
505.545        1531490710.0    好方法
505.567        1531507053.0    血条下面内个兰
505.661        1531530021.0    我能憋3分钟怎么说
506.238        1531500956.0    阔以阔以
507.139        1531479505.0    一本正经胡说八道
507.263        1531481151.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
507.305        1531478934.0    有啊右下角有个蓝的
507.307        1531546956.0    硬核呼吸
507.587        1531480082.0    真实
507.71         1531485404.0    哈哈哈哈哈哈哈哈哈哈
507.736        1531496691.0    哈哈哈哈
507.939        1531491486.0    哈哈哈哈哈哈
508.376        1531477826.0    体感游戏
508.484        1531477931.0    硬核
508.566        1531498413.0    哈哈哈哈
508.663        1531483868.0    硬核游戏
508.709        1531741297.0    属实硬核
508.729        1531491736.0    墨鱼真的变骚了
508.731        1531492908.0    和刺激战场一样
509.003        1531687950.0    我真人能憋两分半。。。
509.018        1531489261.0    这是个体感游戏吗？！这么真实的吗哈哈哈哈哈哈哈哈
509.142        1531492448.0    23333333
509.436        1531578472.0    哈哈哈
509.446        1531478974.0    23333
509.505        1531522061.0    那肺活量大的人能憋死四个人
510.041        1531493165.0    硬核憋气
510.512        1531492608.0    我明明憋了几分钟，怎么死了
510.592        1531626770.0    ☜和刺激战场一样的你是想引战吗?
511.134        1531483088.0    硬核
511.271        1531503473.0    2333333333333333333
511.396        1531487476.0    我可以憋5分钟呢。
511.546        1531565581.0    太真实了
511.802        1531482512.0    如果是一个专业潜水员。。。
512.006        1531493596.0    右下角没人关注
512.162        1531488801.0    疯狂暗示狮子更桌游
512.662        1531664642.0    真实
512.869        1531741308.0    这太真实了8
512.958        1531546672.0    我TM刚喝下去一口可乐你就给我看这个？
513.326        1531489470.0    就是没提示的，右下角只是血条
513.327        1531497261.0    右下?
513.519        1531588023.0    老子教你八倍压枪
513.672        1531478669.0    233333
513.683        1531503531.0    劳资教你rpk压枪？
513.697        1531580360.0    他就像一个super面筋人
514.029        1531479285.0    Super
514.051        1531551011.0    这么真实
514.582        1531721661.0    hhhhhhhhhhhhhhhhhhhhhhhhh
514.781        1531503035.0    秀啊
516.326        1531485686.0    LMG
516.437        1531502117.0    你很懂哦
516.586        1531487601.0    彩六的机枪哥
516.686        1531491585.0    哈哈哈哈哈哈哈哈哈
516.717        1531587977.0    at机枪哥～
516.803        1531480478.0    8倍镜压枪
517.109        1531495045.0    一坨稀饭
517.144        1531731338.0    什么鬼哈哈哈哈哈哈
517.199        1531499791.0    我热了
517.475        1531483760.0    路飞挂
517.765        1531575822.0    路飞挂，石锤啦！！
517.921        1531602610.0    之前版本车能过河
517.962        1531480265.0    硬核射击
517.97         1531495215.0    哈哈哈哈哈哈哈哈
518.2          1531579620.0    我教你ak压枪
518.284        1531481368.0    路飞挂
518.56         1531540192.0    哈哈哈哈
518.702        1531505651.0    让机动队来解决
519.105        1531490786.0    非洲压枪术
519.305        1531542379.0    路飞挂
519.448        1531566245.0    机枪哥hhhhh
519.548        1531704535.0    你也不看看桌游星期六是谁弄得
520.155        1531477516.0    抢滩登陆
520.264        1531485640.0    哈哈哈
520.385        1531480535.0    66666
520.446        1531485695.0    机枪哥
520.487        1531481914.0    鬼子碉堡
520.503        1531532769.0    Super面筋人
520.647        1531481723.0    老子教你机枪压枪
520.981        1531480812.0    surper面筋人
521.129        1531479292.0    哈哈哈哈哈
521.261        1531503904.0    机枪哥
521.839        1531551211.0    super面筋人
521.926        1531777143.0    人类一败涂地:静静地看着你
522.456        1531555809.0    这个笑尿了哈哈哈哈
522.528        1531580660.0    😂😂😂😂
522.574        1531488646.0    卢来佛祖
522.757        1531502639.0    @黑嫖客梦回
522.883        1531479244.0    哈哈哈
523.329        1531701520.0    哈哈哈哈哈哈
523.416        1531725055.0    老子教你MG42压枪！
523.564        1531495959.0    很懂桌游吗( ˘꒳˘ )
523.6          1531721682.0    hhhhhhhhhhhhhhhhhhhhhhhhh
523.719        1531496064.0    去面的super面劲人的，黑嫖客哪来的把
523.821        1531663458.0    机枪哥233
524.082        1531482659.0    2333
524.271        1531541184.0    前方高能
524.339        1531486132.0    人机合一
524.544        1531513158.0    量子纠缠
524.687        1531480100.0    老子叫你AK压枪
524.886        1531491596.0    哈哈哈哈哈哈哈哈哈
525.074        1531638943.0    太真实了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
525.634        1531610760.0    是它在打，还是狮子在打
525.783        1531574890.0    super面筋人
525.786        1531487744.0    老子教你AK压枪
525.848        1531589301.0    路飞
526.161        1531508131.0    哈哈哈哈哈哈哈哈哈真沙雕
526.178        1531497267.0    哈哈
526.249        1531741650.0    橡膠機關槍
526.286        1531523172.0    @路飞
526.426        1531656065.0    是机枪溜你吧……
526.467        1531578312.0    哈哈哈哈哈人类的一败涂地嘛
526.628        1531481108.0    super面筋人
526.791        1531589532.0    半夜笑出声
526.808        1531478977.0    老子教你机枪压枪
526.851        1531480616.0    Hiiiii
527.046        1531585951.0    枪：撒开手让我自己打！
527.255        1531534701.0    德军精锐！！！
527.266        1531738532.0    啊哈哈哈哈哈
527.294        1531549215.0    super面筋人
527.326        1531575760.0    真沙雕游戏哈哈哈哈哈
527.328        1531492065.0    哈哈
527.379        1531497469.0    2333333333
527.39         1531546845.0    是你！拉尔夫（闪电侠追剧专属）
527.745        1531716357.0    憋笑
527.879        1531489982.0    哈哈哈哈哈哈哈哈
527.95         1531583450.0    老子八倍AK教你压枪
528.066        1531504891.0    笑疯我了
528.278        1531582758.0    橡皮人
528.36         1531485429.0    哈哈哈哈哈哈哈哈哈哈
528.43         1531477485.0    橡皮筋手臂hhhh
528.446        1531477586.0    路飞gua
528.465        1531696569.0    笑疯了
528.585        1531715092.0    好可怕
528.945        1531485608.0    声音挺像的
528.952        1531547799.0    弹簧手 讲究
529.263        1531479057.0    切断了？
529.283        1531738214.0    笑死了
529.401        1531672436.0    笑死了哈哈哈哈哈
529.582        1531496717.0    哈哈哈哈哈
529.71         1531724632.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
529.74         1531640475.0    23333
529.905        1531528042.0    23333
529.987        1531542772.0    哈哈哈哈
530.007        1531481188.0    2333333
530.047        1531570797.0    这手，橡皮筋做的
530.149        1531650983.0    哈哈哈哈哈哈哈哈哈哈哈
530.254        1531478951.0    23333333333
530.323        1531485272.0    路飞挂？
530.43         1531491120.0    我驾驭不住啊
530.473        1531548625.0    哈哈哈哈哈哈哈哈哈
530.564        1531489412.0    笑死我啦
530.798        1531567837.0    笑断气了哈哈哈哈哈
531.076        1531477801.0    2333333
531.146        1531496994.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
531.238        1531484699.0    笑成拖拉机
531.353        1531489176.0    哈哈哈哈面膜都笑裂了
531.435        1531477494.0    标准压强
531.474        1531618966.0    都是二战的枪啊
531.475        1531492230.0    哈哈哈哈哈哈哈哈哈哈不行了
531.516        1531492112.0    笑死
531.546        1531625335.0    前面拉尔夫别走
531.705        1531479849.0    哈哈哈哈哈哈
531.782        1531488335.0    super面筋人
531.851        1531584331.0    笑的肚子疼
532.09         1531489148.0    哈哈哈哈哈哈哈哈哈哈
532.25         1531573916.0    哈哈哈哈哈哈哈哈
532.482        1531482930.0    233333333
532.483        1531586583.0    路飞挂实锤
532.518        1531483434.0    ber
532.662        1531482447.0    哈哈哈哈哈
532.708        1531483445.0    笑出声
532.921        1531554182.0    官方路飞挂
533.046        1531490835.0    笑出猪叫
533.241        1531530634.0    稀饭
533.365        1531628427.0    真人自己憋
533.545        1531528051.0    笑到抽搐
533.786        1531527293.0    笑死了，以后练腹肌就这样练
534.284        1531477882.0    抢是可以打死的
534.352        1531555501.0    ber~
534.359        1531492274.0    出现了！路飞！！！
534.404        1531488107.0    一刀割断
534.409        1531478407.0    ber～
534.479        1531542821.0    哈哈哈哈哈哈哈哈哈哈哈哈
534.926        1531696586.0    笑疯了
534.967        1531479105.0    笑死宝宝了
534.977        1531669968.0    23333333
535.086        1531552106.0    哈哈哈哈哈哈哈哈路飞挂哈哈哈哈哈哈哈哈哈哈哈哈哈
535.116        1531495468.0    空屏
535.62         1531560438.0    笑出猪叫
536.126        1531502953.0    233333
536.326        1531484223.0    哈哈哈
536.58         1531489199.0    笑死我了
536.814        1531503742.0    大半夜的笑出猪叫声
537.225        1531496010.0    够母狗木诺
537.247        1531715081.0    笑到抽搐哈哈哈哈哈哈哈哈
537.338        1531575854.0    粉短裤好评
537.431        1531626871.0    刚吃的饭，给我手机吃了
537.906        1531492037.0    23333
538.016        1531552114.0    哈哈哈哈哈哈
538.578        1531543788.0    这么魔性的吗
539.142        1531658082.0    太好笑了，差点把我笑死。
539.438        1531480486.0    哈哈哈哈哈哈
539.582        1531614828.0    豪油根！
540.119        1531490759.0    跳刀啊！直接传送
540.304        1531478361.0    bei～
540.386        1531483112.0    有冰箱
540.716        1531642895.0    弹力shit
540.911        1531485560.0    23333
540.987        1531477504.0    标准压枪
541.528        1531479054.0    鸡ber
541.94         1531486785.0    飞天，石锤
542.68         1531489922.0    喔唷
544.037        1531638962.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嚯嚯嚯
544.772        1531627765.0    ber是我们这的方言  很脏的那种
547.366        1531480218.0    真香
547.876        1531550484.0    箱神！
548.518        1531729950.0    笑成猪的声音
549.118        1531484744.0    正香警告
549.298        1531538609.0    幼稚是给喜欢的人看的
549.348        1531630756.0    足力健老人鞋
550.754        1531498844.0    飞天挂实锤
551.455        1531499401.0    足力健老人鞋
551.465        1531483118.0    上天
551.588        1531630774.0    ↑上面的泥垢了
552.046        1531731380.0    什么鬼哈哈哈哈哈哈
552.797        1531480847.0    箱～～～～神～～～～诶怎么你也在这啊
553.58         1531489885.0    女高音
554.62         1531740267.0    感觉狮子最有意思
555.068        1531544733.0    屁崩的
555.281        1531499385.0    zhul
555.982        1531710922.0    温尔缦老人鞋
556.992        1531584369.0    哈哈哈哈哈哈
557.206        1531479703.0    足力健老人鞋的那个哈哈哈哈哈
557.25         1531478972.0    说足力健的别走，你是想笑死我？
557.284        1531574749.0    腰好腿好不服老
557.501        1531521288.0    足力健老人鞋
557.772        1531480079.0    足力健那个哈哈哈哈
557.78         1531585487.0    足力健23333
557.952        1531493492.0    足力健我笑了
557.998        1531556035.0    足力健老人鞋2333333
558.103        1531481224.0    足力健都别跑哈哈哈哈哈哈哈哈哈哈哈哈哈
558.126        1531479315.0    这游戏也太傻了吧哈哈哈
558.669        1531572922.0    说足力健的别跑，瞬间笑尿
558.723        1531490954.0    这屁都喷上天了
558.724        1531553391.0    足力健老人鞋那个，我给你加个buff
559.001        1531643847.0    箱…………………………神……………………
559.331        1531493914.0    足力健的2333
559.497        1531477657.0    足力健老人鞋的泥垢了噗哈哈哈哈
559.586        1531493183.0    足力健那个666
559.771        1531482510.0    温尔曼
559.78         1531560471.0    足力健老人鞋
559.786        1531494480.0    足力健那个，哈哈哈哈哈哈哈好吧
559.866        1531507267.0    足力健老人鞋那个你够了
560.593        1531485343.0    足力健那个等等我
560.786        1531477330.0    神踏马足力健
560.866        1531483201.0    同辉健步鞋
560.987        1531482013.0    足力健老人鞋可以
560.994        1531539510.0    足力健2333
561.029        1531490523.0    足力健真的流批
561.059        1531477368.0    鞋底软弹软弹的
561.128        1531573164.0    每个老人都需要一双足力健(づ ●─● )づ
561.267        1531489282.0    足力健23333
561.384        1531554478.0    哈哈哈哈足力健！
561.432        1531533291.0    哈哈哈哈
561.47         1531485478.0    老人鞋哈哈哈哈哈哈哈
561.484        1531482906.0    冰霜蓝
561.576        1531498971.0    足力健哈哈哈哈哈
561.703        1531487743.0    真香
561.996        1531671855.0    2333333
562.092        1531478033.0    真香
562.122        1531497377.0    足力健66666
562.195        1531709764.0    特步飞一般的感觉
562.268        1531478473.0    狮子的下面是黑的
562.305        1531532491.0    足力健哈哈哈
563.094        1531492266.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
563.16         1531552156.0    我们全家都足力健哈哈哈哈哈哈哈哈哈
563.247        1531489540.0    足力健老人鞋可还行
563.45         1531483255.0    真香
564.011        1531477880.0    这么看着
564.184        1531540592.0    足力健666
565.016        1531571526.0    足力健老人鞋哈哈哈哈哈哈哈哈哈还
565.145        1531478090.0    足力健哈哈哈哈哈哈哈哈哈哈哈哈哈
565.187        1531480350.0    狮子你怎么这么幼稚啊
565.251        1531618179.0    哈哈哈足力健
565.313        1531547918.0    老人鞋hhhhh
565.376        1531489555.0    真香！
565.488        1531477490.0    足力健老人鞋
565.492        1531497037.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈足力健
565.526        1531478256.0    我door
565.946        1531489268.0    好高像被手雷炸上去的一样
565.975        1531640464.0    HOP TO IT
566.062        1531492547.0    足力健还行
566.116        1531495966.0    王境泽定律
566.149        1531571951.0    真香
566.357        1531486549.0    突然恐高
566.777        1531533348.0    2333333333333333333333333333
566.779        1531489570.0    足力健可以
566.903        1531633028.0    足力健老人鞋
567.402        1531490234.0    红蝶
567.627        1531500718.0    庄智杰 我知道你在看
567.842        1531657824.0    哈哈哈哈哈受不了了哈哈哈哈哈
567.894        1531492885.0    跳蝻
568.357        1531491961.0    真香
568.481        1531513686.0    足力健的够了啊
568.812        1531480678.0    真相
568.885        1531480352.0    真香
569.069        1531477355.0    真香
569.145        1531539773.0    足力建老人鞋
569.164        1531503368.0    真香
569.86         1531499818.0    王某定律
570.286        1531721731.0    hhhhhhhhhhhhhhhh
570.603        1531481520.0    飞天大操
570.646        1531495540.0    好香
570.678        1531487254.0    真香
570.728        1531572758.0    我记得还有个加速度的鞋子跑起来贼快
571.054        1531717313.0    跳跳虎
571.368        1531481353.0    清爽透气不捂脚
571.439        1531478457.0    我就知道有人刷真香
571.861        1531489522.0    对啊狮子真幼稚
572.103        1531490149.0    但是你没有菊贴
572.7          1531630836.0    真香
572.828        1531488824.0    参见香王
572.843        1531490814.0    真香
573.778        1531492809.0    哈哈哈哈哈哈哈足力健
573.955        1531479666.0    啥
573.974        1531575913.0    神tm吊贴
574.191        1531742428.0    什么贴？
575.178        1531583609.0    啥？
575.568        1531584829.0    你有什么贴？
575.675        1531540631.0    叼贴？
575.962        1531491498.0    嗯～～看不到
576.386        1531484922.0    你有叼啥！？
576.6          1531618195.0    噗
576.66         1531481109.0    吊贴233333
576.717        1531626845.0    吊贴？？
576.747        1531530301.0    吊贴是啥鬼东西？😂
577.071        1531752252.0    什么贴？？
577.086        1531483417.0    什么贴？
577.124        1531482934.0    叼什么？。。。
577.39         1531627693.0    老年火影赶路
577.688        1531588479.0    叼啥
577.767        1531565651.0    什么贴？
577.89         1531478456.0    什么贴？
578.111        1531752266.0    你再说一遍什么贴？
578.341        1531705848.0    吊贴
578.863        1531484209.0    什么贴？
578.902        1531481757.0    啥？啥玩意儿？
579.063        1531490176.0    吊贴是什么鬼东西……
579.288        1531483664.0    2333
579.692        1531490166.0    足力健雅致红
579.798        1531580717.0    真香
579.91         1531479027.0    吊贴6666
580.007        1531491652.0    哈哈哈哈哈哈哈哈哈
580.206        1531731417.0    等等你们的拖鞋穿错了季节
580.248        1531573248.0    巧了，电视里正在播足力健的广告
580.428        1531490059.0    还有19人在拼命
580.726        1531581075.0    听这销魂的叫声
580.862        1531482594.0    比酷
581.026        1531498232.0    吊贴hhhhh
581.55         1531627615.0    火影既视感
581.786        1531738601.0    吊贴6666
582.132        1531646878.0    飞天挂举报了
583.044        1531537915.0    我就不信你能打到人
583.118        1531709947.0    吊···？？~~~吊···贴？~？~~~？？？
583.374        1531583629.0    还有这玩意儿？
583.566        1531477410.0    恐高，看得我心痒痒的
583.838        1531501468.0    从此不会正常走路了
584.047        1531494021.0    足力健老人鞋
584.143        1531634460.0    都不利，切老人鞋
584.242        1531539215.0    拔刀剑
584.326        1531493409.0    奇行种
584.494        1531637040.0    呀欧～
584.647        1531480036.0    鬼叫啥呢
585.299        1531545510.0    捅 哈撒ki
585.5          1531717041.0    雕贴是什么
585.688        1531552188.0    我希望每个老人都能穿上足力健
586.405        1531528262.0    疾走兔爷?
586.685        1531529940.0    假面骑士fourze 9号弹跳天文开关
586.722        1531508202.0    吊贴是什么鬼
587.152        1531484008.0    为什么我会有失重感，刺激
587.403        1531522490.0    super面筋人
587.651        1531584419.0    哎呦这沙雕游戏我笑的肚子疼
