排名：50
网址：https://www.bilibili.com/video/av26689797
更新时间：07-16
弹幕总量：806
preciseTime    ofTime          comment
96.078         1531395261.0    不要怀疑我的心早已融化在这一刻
96.14          1531540645.0    生日快乐
96.31          1531720884.0    天依生日快乐！
96.831         1531588060.0    表白下方蓝色字幕
96.833         1531559686.0    天依生日快乐
97.614         1531565308.0    天依的颜色
97.921         1531737309.0    生日快乐
98.441         1531640568.0    天依，生日快乐！！！
98.697         1531553213.0    天依生日快乐
98.736         1531565343.0    天依的颜色
99.044         1531511676.0    天依生日快乐
99.337         1531595928.0    我早已染上了你的颜色
99.956         1531736495.0    生日快乐
100.719        1531395303.0    是否
100.917        1531630041.0    天依生日快乐
101.111        1531625816.0    天依生日快乐
101.951        1531695568.0    天依蓝
101.968        1531579070.0    UP主技术可以啊
102.302        1531395314.0    能够听到深埋在心中的那首歌
102.857        1531535691.0    生日快乐～
103.728        1531554099.0    假装蓝字
103.976        1531573275.0    裙子美美哒
104.118        1531497139.0    爱爱爱
104.141        1531534738.0    生日快乐
104.371        1531639436.0    可耻的收藏
104.551        1531566895.0    我的眼睛就和我的头发一样······绿色的
104.816        1531670924.0    天依生日快乐
104.995        1531620485.0    生日快乐
105.341        1531573655.0    裙摆好好看！
105.345        1531535800.0    天依殿下，生日快乐！
106.179        1531633923.0    生快
106.282        1531395328.0    sukidayo~
106.313        1531662013.0    天依生日快乐
106.358        1531570602.0    生日快乐
106.852        1531651821.0    天依生日快乐=@v@=
107.179        1531395358.0    sukidayo❤~
107.791        1531580724.0    66CCFF
108.077        1531395430.0    sukidayoε٩(๑> ₃ <)۶ з
108.278        1531539518.0    生日快乐吃货殿下
109.075        1531395480.0    想对你说♡
109.164        1531546881.0    生日快乐
109.216        1531564540.0    生日快乐
109.653        1531555859.0    天依蓝色
109.738        1531507490.0    殿下生日快乐
109.816        1531618635.0    天依生日快乐
110.287        1531593956.0    愿殿下永远快乐
110.357        1531629943.0    天依生日快乐
112.595        1531550759.0    吃货生日快乐
113.112        1531497408.0    生日快乐~
114.387        1531496844.0    完美
114.42         1531568832.0    生日快乐~
114.97         1531561455.0    等等，这BGM。。。。。
115.053        1531533063.0    喜欢
115.779        1531659710.0    生日快乐，很抱歉想不到其他的话语，但是，我真的很开心与你一起度过这些日子
115.939        1531728854.0    衷心祝贺你，天依，生日快乐!(^O^)y
116.139        1531581135.0    天依生日快乐
116.191        1531625562.0    正片开始
116.536        1531572730.0    BGM：Time to love
116.674        1531551191.0    生日快乐
117.716        1531537662.0    这个腿边的衣服褶皱！！！
117.979        1531545096.0    感谢下方蓝色字幕君的施工
118.199        1531568727.0    66ccff
118.494        1531643835.0    天依殿下生日快乐
118.565        1531614610.0    啊啊啊啊
120.251        1531672071.0    天依美如画
120.401        1531582605.0    生日快乐!
120.669        1531530142.0    殿下生日快乐
120.827        1531557560.0    嗯嗯
120.829        1531559499.0    生快，要一直忙着可爱
121.22         1531672890.0    难道只有我喜欢这头发的吗
121.496        1531567064.0    1
121.531        1531672078.0    天依美如画
121.584        1531529536.0    生日快乐！
122.067        1531542216.0    生日快乐天依
122.4          1531628241.0    天依生日快乐
122.684        1531548932.0    生日快乐
122.726        1531672082.0    天依美如画
122.989        1531642050.0    天依蓝
123.479        1531498623.0    洛天依，生日快乐！
123.56         1531569113.0    生日快乐！
124.341        1531582442.0    生日快乐
124.483        1531582385.0    画风突变
124.587        1531617568.0    有点鬼畜
124.745        1531723368.0    好可爱啊啊啊啊啊
125.688        1531555947.0    天依生日快乐
126.096        1531635780.0    QAQ
126.565        1531630067.0    可爱
126.661        1531640596.0    天依生快
127.794        1531573669.0    裸足添爆
127.903        1531728887.0    天依，生日快乐
128.124        1531611574.0    表白天依
129.474        1531538621.0    祝公主大人生辰快乐
129.955        1531564655.0    。。。。这个stage的借物表写了和没写一样吧
130.05         1531582690.0    殿下生日快乐
130.81         1531727349.0    天依生日快乐😊
131.231        1531555771.0    生日快乐
131.716        1531642079.0    天依蓝，天依生日快乐
132.273        1531574701.0    裙子质感好好
132.893        1531562574.0    漂亮
132.953        1531533100.0    我依美如画
132.993        1531573304.0    好美
133.083        1531597326.0    美美美
133.254        1531617576.0    模型可以
133.295        1531549600.0    happy
133.811        1531613279.0    支付寳搜一下“
134.396        1531532116.0    天依殿下生日快乐
134.71         1531533301.0    生日快乐
135.276        1531643852.0    生日快乐天天开心
135.606        1531668198.0    生日快乐
135.989        1531628684.0    截屏截屏截屏截屏截屏截屏截屏截屏截屏截屏截屏截屏截屏截屏截屏截屏
136.512        1531497235.0    那里不对
136.813        1531641832.0    de
