排名：29
网址：https://www.bilibili.com/video/av27038136
更新时间：07-21
弹幕总量：2060
preciseTime    ofTime          comment
180.221        1531969110.0    饥荒！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！饥荒饥荒饥荒真的好激动23333333333333
180.307        1531970291.0    13/36
180.343        1531970193.0    此生无悔入饥荒！！！
180.413        1531978397.0    饥荒2013年出的....不算童年吧...
180.543        1531988192.0    11/36
180.549        1532002610.0    啊啊啊啊啊啊啊饥荒
180.605        1532068785.0    饥荒
180.745        1531989681.0    饥荒！！
180.88         1532147652.0    饥荒！
180.884        1532071273.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊饥荒！我现在还在玩！
180.915        1531991670.0    只把4399说成童年的
180.919        1532065403.0    饥荒！！！！！！
180.942        1532007557.0    这是经典游戏！看标题会死系列
180.951        1531980713.0    饥荒
180.962        1531991818.0    饥荒啊啊啊啊啊啊啊啊啊啊
180.971        1531999555.0    饥荒!!!!!!!!!!!!
181.015        1532053782.0    饥荒
181.102        1532147214.0    欢迎来到饥荒的世界
181.118        1531987978.0    饥荒
181.138        1532008544.0    饥荒！！！！
181.158        1532095728.0    饥荒！！！！
181.165        1532079449.0    饥荒！！！
181.394        1532021507.0    饥荒
181.418        1532168341.0    炸出
181.419        1532085602.0    饥荒
181.473        1531969524.0    壮哉，我大饥荒
181.484        1531967236.0    饥荒！
181.56         1531978189.0    饥荒把我炸出来了，不过这些都是我的青春不是我的童年
181.58         1532071843.0    饥荒
181.638        1531991614.0    此生无悔入饥荒
181.688        1532009557.0    饥荒现在也有玩
181.967        1531996775.0    壮哉我饥荒！！
181.991        1531987004.0    饥荒！
181.995        1531994296.0    我现在还在玩
182.022        1532008196.0    饥荒
182.037        1532014212.0    炸出
182.074        1531970303.0    饥荒
182.107        1532007945.0    这个现在还在玩
182.18         1532009665.0    饥荒啊！
182.346        1531969573.0    11
182.402        1531970649.0    9/16
182.44         1531985981.0    饥荒啊啊啊啊啊
182.488        1531987753.0    don't
182.72         1532020098.0    哭了
182.772        1532002326.0    饥荒
182.803        1532006732.0    饥荒
182.823        1532006437.0    我爱饥荒
182.856        1532011186.0    饥荒！
182.858        1531989762.0    我昨天还在玩饥荒。。
182.959        1532009798.0    拿到人生的第一个手机的时候玩的第一款游戏就是水果忍者……
182.976        1531974904.0    壮哉我大饥荒
183.058        1531998456.0    饥荒
183.091        1531972147.0    饥荒
183.197        1531981844.0    饥荒是童年
183.24         1531963784.0    表白饥荒，单这不是童年向吧
183.277        1531993386.0    我们不一样，我的童年还是小霸王
183.33         1532095567.0    壮哉我大饥荒
183.429        1531988843.0    10/36
183.53         1532015796.0    4399+我1个
183.882        1531990266.0    游戏是好游戏。但是童年？？
183.913        1531981129.0    哇啊啊啊啊啊，我的大饥荒
183.915        1532059105.0    shui'guo'ren'zhe
183.98         1531966883.0    我清楚的记得我外婆当时和我玩这个打了五百多分，给同学们看他们都震惊了。。。
183.995        1532068791.0    水果忍者
184.189        1531980719.0    水果忍者
184.194        1532013793.0    水果忍者好操作
184.286        1532010315.0    饥荒我天天玩
184.32         1531986651.0    up主10后吧
184.354        1531987387.0    以前超级喜欢！
184.442        1531964654.0    饥荒
184.466        1532062015.0    切水果！
184.504        1531970203.0    水果忍者！！
184.516        1532007977.0    水果忍者
184.522        1531994637.0    切水果啊啊啊啊啊小时候最喜欢玩的
184.656        1532008553.0    水果忍者！！！！
184.945        1531970317.0    水果忍者！
184.948        1531989693.0    切水果的这个
184.953        1531987984.0    水果忍者
185.039        1532002896.0    无悔入饥荒
185.052        1531991706.0    这个我的童年！水果忍者！！
185.116        1532014099.0    啊啊啊啊经典
185.209        1531976374.0    饥荒
185.4          1532007978.0    水果忍者 当年超级火的
185.43         1532036496.0    00后老哥们
185.434        1531969579.0    12
185.505        1532085621.0    水果忍者
185.591        1531970583.0    90后
185.664        1532007626.0    水果忍者！！！
185.671        1531992987.0    童年！
185.753        1531974388.0    饥荒你告诉我是童年？
185.771        1531985624.0    饥荒！
185.864        1532011788.0    饥荒好游戏啊
185.923        1532083954.0    哇哇哇哇我
186.09         1532095318.0    饥荒！
186.118        1531988198.0    12/36
186.344        1532057836.0    切水果
186.52         1532159532.0    水果忍者，大爱
186.582        1531972662.0    为我大FEZ刷一波，我认为最完美的解谜游戏
186.694        1532008038.0    饥荒再战100年
186.856        1531964734.0    大爱fezz
186.918        1531968315.0    切水果！！！
186.961        1531987351.0    饥荒
187.01         1531969767.0    菲兹！！！
187.099        1532077370.0    水果忍者是真的好玩！
187.322        1531995197.0    老哥们，你们不都看标题吗？
187.367        1532004448.0    一直盯着童年两个字说的都是不看标题的
187.52         1531988113.0    Fez!!!!!!!
187.685        1532012369.0    水果忍者！！
187.754        1531995382.0    给FEZ打爆电话！！！！！！FEZ牛逼
187.918        1531970212.0    FEZ！！！！！
187.958        1531967431.0    这个哇
188.006        1532007524.0    忍者
188.052        1532009755.0    这个算不到童年
188.089        1532018938.0    触屏手机游戏的启蒙座
188.282        1532013406.0    菲兹！！！FEZ牛逼！
188.295        1531970655.0    10/17
188.865        1532067351.0    泰拉瑞亚现在都还在玩
188.965        1531994288.0    qq超市，好怀念
189.273        1531999789.0    FC才是童年
189.408        1531987812.0    皮蛋超市？？？
189.585        1532144168.0    QQ超市
189.661        1532038752.0    jingdian
189.679        1531994560.0    mmp这都有
189.832        1532054837.0    QQ超市算经典？？？
189.952        1532160359.0    泰拉瑞亚
190.16         1532095866.0    小时候一没有网络就只剩水果忍者
190.279        1532013819.0    玩到卡爆的QQ超市，哈哈
190.31         1531989070.0    不就是投币嘛都给你
190.401        1531969370.0    1037
190.526        1531987996.0    QQ超市
190.553        1532009100.0    qq超市！
190.598        1531990398.0    我以为是卡带的时代，这全是pc游戏啊
190.78         1532095427.0    希望有泰拉瑞亚
190.921        1531970225.0    QQ超市2333
190.935        1531981724.0    FEZ解谜神作！！！
190.938        1532021529.0    QQ超市
190.982        1532009001.0    QQ超市...
191.127        1531972156.0    水果忍
191.263        1531993187.0    会不会有找你妹
191.479        1531994442.0    QQ空间的所有游戏都玩过（10年前的游戏）
191.756        1531965031.0    饥荒也算童年？
191.808        1532009635.0    童年只有世嘉跟小霸王。。。
191.812        1532002086.0    泰拉瑞亚万岁！！！！！！！！
191.931        1531973771.0    饥荒都成童年了？？
192.058        1532008126.0    好好看标题，童年/经典，童年或经典的意思
192.062        1532002050.0    泰拉瑞亚万岁
192.083        1532016986.0    水果忍者是我初中..
192.164        1532002335.0    水果瓜皮
192.238        1532088681.0    啊啊啊
192.563        1531998719.0    壮哉我泰拉瑞亚
192.625        1532097191.0    泰拉瑞亚永垂不朽
192.965        1532008149.0    qq
192.97         1531998108.0    童年和经典，不是全是童年
192.975        1531996169.0    这才是游戏啊！！
193.031        1532008325.0    为什么现在手机版收费了？？？
193.163        1532085619.0    泰拉瑞亚永垂不朽！！！
193.169        1532059144.0    泰拉瑞亚！
193.194        1531988853.0    11/36
193.204        1531982186.0    壮哉我大tr！！！！！
193.263        1532085879.0    泰拉瑞亚永垂不朽！！！
193.267        1531987399.0    tr
193.385        1532081349.0    不不不，饥荒算童年，而且我高中
193.494        1531987101.0    泰拉瑞亚
193.505        1532011104.0    泰拉 泰拉 泰拉
193.549        1532008504.0    Terraria !
193.738        1531970235.0    泰拉瑞亚！！！
193.764        1532079466.0    泰拉
193.765        1531981594.0    壮哉我泰拉瑞亚！
193.767        1531988205.0    13/36
193.832        1531970304.0    16/36
193.886        1532006024.0    我的世界才是主角
193.913        1531964529.0    等我三秒棱镜
193.935        1532062102.0    泰拉瑞亚！
193.948        1531970340.0    泰拉瑞亚！
193.955        1532082853.0    说泰拉瑞亚这差那差的估计还没打到肉山吧？
194.02         1532004511.0    TR威武
194.021        1531994605.0    泰拉瑞亚！
194.025        1531977143.0    泰拉瑞亚啊啊啊啊啊啊啊啊啊啊啊
194.058        1532006491.0    壮哉我泰拉瑞亚！！！
194.067        1532006991.0    泰拉瑞亚万岁！
194.084        1531970576.0    咦，泰拉
194.113        1532007995.0    泰拉瑞亚
194.116        1532039322.0    泰拉瑞亚！！
194.136        1531996951.0    硬币给你！！！
194.139        1532077609.0    哈哈哈哈
194.196        1532015890.0    饥荒
194.241        1531988004.0    泰拉瑞亚
194.259        1532017056.0    泰拉
194.293        1531994920.0    之后就再也没有观察如何连锁的了
194.301        1531981789.0    我是泰拉之王！！！！！
194.37         1531968323.0    超市！
194.41         1532095599.0    饥荒算新游戏吧
194.445        1532081785.0    壮哉泰拉
194.476        1531967793.0    这玩意我大学开始玩
194.503        1532021282.0    壮哉我大terraria！虽然是11年出的
194.526        1531987443.0    tr好评
194.533        1531976975.0    泰拉瑞亚！！
194.534        1532006581.0    壮哉我泰拉瑞亚！！！
194.598        1532008779.0    emmmm 标题说的是童年和经典
194.66         1532095884.0    啊泰拉瑞亚我还有玩
194.771        1531970006.0    虽然不是童年但我永远喜欢泰拉瑞亚
194.776        1532010349.0    泰拉瑞亚
194.797        1532058135.0    啊啊啊啊啊啊啊啊啊啊
194.822        1531967088.0    我电脑上唯一剩下的游戏
194.832        1532011057.0    泰拉1.3手机版被玩坏了，卡死，还要钱
194.88         1532046900.0    壮哉我泰拉瑞亚
194.881        1532006322.0    泰拉瑞亚！
194.885        1532006457.0    泰拉
194.886        1532005415.0    这个是以前最好玩的游戏刚开始只有肉boos还没有机械boos的时候就天天晚上和同学开黑了
194.888        1531987778.0    泰拉瑞亚
194.919        1531996083.0    泰拉瑞亚！
194.933        1532081950.0    泰拉现在还在玩
194.991        1532079732.0    壮哉我泰拉瑞亚！！！
194.993        1532004365.0    壮我大泰拉瑞亚！
195.008        1532007069.0    啊啊啊啊啊
195.07         1531967193.0    壮哉我泰拉瑞亚！！！！
195.089        1531986836.0    泰拉瑞亚！！！
195.136        1531970250.0    对不起，我们的童年在玩黑白机
195.146        1531995485.0    泰拉瑞亚！！
195.195        1532013617.0    泰拉瑞亚！！！
195.214        1531981662.0    为泰拉打call！！！
195.216        1532008021.0    必须为泰拉瑞亚刷一发
195.256        1532001189.0    壮哉我大Terraria！！！！！！！！！！！！！！
195.269        1531986372.0    到了我大泰拉瑞亚真的忍不住了！！！！必须要发个弹幕！！！壮哉我大tr！！！！！！！！！！！！！！！
195.274        1532002554.0    吹爆泰拉瑞亚！
195.277        1532068184.0    泰拉瑞亚！
195.28         1531987360.0    QQ超市
195.294        1531970517.0    吹爆泰拉瑞亚！！！！！！！
195.297        1531994556.0    被泰拉瑞亚炸出来
195.377        1531998819.0    泰拉!
195.386        1531987940.0    壮哉我泰拉瑞亚！！！！！！！！！
195.416        1532010088.0    泰拉瑞亚啊啊啊啊啊啊
195.42         1532089300.0    泰拉瑞亚永不朽
195.457        1531989006.0    完了。。这些游戏居然是很多人的童年。。。
195.554        1532087715.0    tr万岁
195.669        1532007159.0    壮哉我泰拉瑞亚！！！
195.679        1531987503.0    壮哉我泰拉
195.702        1531985822.0    壮哉我泰拉瑞亚
195.74         1532010637.0    泰拉瑞亚赛高
195.787        1531999684.0    泰拉瑞亚
195.858        1531995561.0    壮哉我泰拉瑞亚！！！！！！！！！壮哉我泰拉瑞亚！！！！！！！！！壮哉我泰拉瑞亚！！！！！！！！！
195.863        1531991828.0    壮哉我大泰拉瑞亚
195.901        1531989787.0    来世的别走
195.927        1532134123.0    泰拉瑞亚永垂不朽！！！
195.935        1532088711.0    壮哉我大泰拉瑞亚！
195.941        1531986153.0    泰拉瑞亚
195.973        1531970933.0    90后表示这些是个屁童年
196.01         1532094741.0    炸出来
196.012        1531990727.0    小朋友们都长大了，真好！
196.024        1531987692.0    泰拉瑞亚之王！！！
196.028        1532026778.0    tr算童年？
196.046        1531969591.0    13
196.108        1532015900.0    泰拉瑞亚！！！！！！！！！！！！！！！！！
196.175        1531997065.0    泰拉尔亚！！！
196.177        1532006452.0    tr万岁
196.199        1532008407.0    泰拉瑞亚 现在偶尔还玩的
196.4          1532095440.0    哈哈，泰拉瑞亚出来了
196.47         1532006750.0    泰拉瑞亚！
196.496        1531999771.0    泰拉瑞亚吹爆！！！
196.79         1532069960.0    地狱边境！？
196.846        1532006514.0    壮哉我泰拉瑞亚
196.888        1531994618.0    这个是地狱边境
196.941        1531992205.0    GGGGG
197.003        1532012507.0    泰拉瑞亚万岁！
197.078        1531970622.0    泰拉瑞亚！！！！！！！！！！！！！
197.081        1531976063.0    我大泰拉瑞亚!!!
197.103        1531969786.0    LIMBO！！！！！！！！！！
197.176        1531970411.0    14/36
197.265        1532007577.0    壮哉我大泰拉瑞亚！！！
197.314        1532007293.0    壮哉我Terraria
197.378        1532089268.0    说不是童年的不会看看标题吗
197.503        1531971387.0    逐渐偏离标题
197.58         1531990378.0    泰拉瑞亚
197.587        1532008273.0    为泰拉瑞亚刷一波！！！1
197.651        1531987905.0    被地狱边境炸出来！！！！
197.74         1531975495.0    QQ超市现在没了吧？
197.779        1532154001.0    泰拉瑞亚永垂不朽！！！
197.859        1531987636.0    我大泰拉瑞亚
198.01         1531970665.0    11/19
198.039        1532157444.0    泰拉瑞亚永垂不朽！！！
198.061        1531982087.0    terraria!!!!!!!!
198.121        1532054996.0    泰拉瑞亚万岁！
198.14         1532090122.0    地狱边境！
198.342        1531977648.0    地狱边境2011年发行，童年还行
198.349        1531972165.0    泰拉
198.374        1531995103.0    吹爆地狱边境!!!!!!!
198.401        1531999368.0    泰拉瑞亚！！！
198.522        1532011014.0    不喜欢就打王者去
198.679        1532070871.0    tr
198.799        1532008164.0    这个是童年啊
198.829        1532010104.0    地狱边境啊啊啊啊啊啊
198.879        1531988210.0    14/36
199.109        1531972187.0    地狱边境
199.135        1531991767.0    泰拉和地狱边境出来了！
199.146        1531995098.0    LIMBO!!!
199.168        1532015609.0    地狱边境！
199.235        1532004527.0    地狱边境，威武！
199.404        1532008622.0    壮哉我打泰拉瑞亚！！！！！！！！！！！！！
199.414        1531967364.0    乌拉拉啦
199.47         1531986949.0    tr
199.622        1531986729.0    我没有童年我没有童年我没有童年
199.625        1531995719.0    啊啊啊啊啊
199.636        1532008100.0    地狱边境吹爆！！！
199.699        1531975047.0    为什么我的童年没这些。。。。我童年都是插卡游戏
199.732        1531981264.0    魂斗罗有吗
199.888        1532083026.0    LIMBO（地狱边境）黑白经典
199.89         1531978242.0    地狱边境！
199.912        1532008261.0    玩的脑阔疼
199.919        1532005031.0    吹爆地狱边境
199.94         1531981492.0    哇，这个真的是童年啊
199.953        1531995162.0    童年不该是魂斗罗，赤色要塞，马里奥吗
200.376        1531994650.0    地狱边境
200.463        1532064291.0    Limbo啊啊啊啊啊
200.636        1532010126.0    地狱边境！手机里还有
200.899        1531969598.0    14
200.936        1531970709.0    凉凉游戏
200.981        1532007579.0    说00后都算早了 10后的还差不多
201.076        1532097743.0    limbo！
201.085        1532168579.0    壮哉我大诺基亚
201.202        1531975246.0    limbo好评
201.581        1532156459.0    为limbo发弹幕
201.638        1531969710.0    地狱边境，一直没有通关的游戏
201.74         1532098096.0    地狱边境可还行
201.787        1531987659.0    泰拉瑞亚牛逼
201.801        1532008486.0    为什么没有qq农场？
202.121        1532008158.0    地狱边境
202.226        1531993982.0    地狱边境！！！！！！！
202.309        1531981666.0    童年是cs1.5和红警。。
202.34         1532015929.0    limbo炸出
203.142        1531996434.0    地狱边境
203.626        1532004444.0    limbo!~!
203.755        1532005896.0    壮哉我诺基亚
203.869        1532018223.0    不好意思这不是我的童年，这是00后的童年吧兄弟们
203.943        1532002347.0    泰拉瑞亚
204.0          1531995380.0    真想把你们这些童年屏蔽
204.502        1532027335.0    完了完了，这就童年了 00后的童年
204.63         1531969427.0    00后已经有up主了么
204.784        1531994149.0    求bgm
204.925        1531970672.0    11/20
205.122        1531991017.0    红色警戒呢？
205.185        1531993543.0    泰拉瑞亚泰拉瑞亚！
205.227        1531970308.0    这应该是00后的童年哈哈哈
205.497        1531987132.0    泰拉瑞亚。
205.563        1532007147.0    饥荒我的最爱！24元全套带走
205.672        1532095338.0    地狱边境！！！
205.741        1532165978.0    我是01年的
206.064        1531964662.0    这是童年？
206.209        1531970631.0    ？？？？？？？？？？
206.724        1531993710.0    蜡笔物理学！
206.735        1531964490.0    所以这真的是童年游戏？？
206.751        1531986099.0    我们散了吧，这些是现在小学生的童年
207.097        1532085863.0    蜡笔物理学，通关不知花了我多久
207.156        1531985461.0    蜡笔物理学
207.189        1532010742.0    蜡笔物理学
207.494        1532059175.0    蜡笔物理！！！我的最爱
207.76         1532007580.0    噢噢噢这个也是，当时我拼了老命搭桥堆石头搞定的！
207.817        1531981062.0    蜡笔物理学
207.981        1532012807.0    蜡笔物理学
208.031        1531982725.0    看来是我老了，这些游戏大部分对我来说都不是童年
208.303        1532133865.0    泰拉瑞亚才不童年……
208.871        1531994200.0    地狱边境！
208.919        1532089289.0    蜡笔物理学！
208.979        1532064849.0    蜡笔物理学
209.157        1532061519.0    怎么没有绿帽大作战
209.197        1532008628.0    tttttttrrrrrrrrrr!
209.41         1531967095.0    背景音乐好听
209.419        1532014104.0    05后的童年？
209.657        1531997015.0    啊啊啊啊啊蜡笔物理学我特么终于找到这个游戏的名字了！！！！六七八年了吧！！
209.836        1532007554.0    上一个我玩过！！！
209.927        1532099271.0    刚好手机泰拉瑞亚刚过月总
209.97         1531967225.0    黏黏球这关简单
210.024        1531969610.0    15
210.036        1532097765.0    蜡笔物理学把我炸出！
210.262        1532010902.0    蜡笔物理学。绝对推荐
210.348        1531970677.0    11/21
210.471        1532093328.0    在座都是00后？？？
210.6          1532017169.0    蜡笔物理学
210.682        1532015876.0    拜托，00后早就开始生孩子了！
210.941        1531990251.0    我们散了吧，这些是现在小学生的童年
211.438        1531989482.0    真菌世界！
211.455        1532013378.0    这是童年？为什么都是我高中的东西
211.487        1531970627.0    8年前才8岁啊…
211.691        1532154736.0    真菌世界
211.999        1531991792.0    超喜欢黏黏世界
212.03         1531969701.0    诺基亚乱入
212.243        1532011906.0    都没玩过，告辞，打农药了
212.508        1532020940.0    大家注意一下up发的一些是童年，一些是经典，请看清楚标题
212.925        1532001942.0    真菌世界！！！
212.953        1532045123.0    生孩子的认真的吗，今年才18年
213.159        1531990354.0    这都是90后95后的童年啊
213.24         1531964684.0    这必须投币
213.712        1531988964.0    有百战天虫吗
213.837        1532097782.0    真菌世界！
213.872        1531980907.0    真的是09后哈哈哈别走
214.123        1532007678.0    别杠行么！?注重视频呈现效果OK??
214.459        1532159470.0    蜡笔物理学，真童年
214.83         1532015886.0    全玩过泪目，我真的老了吗
215.186        1532007701.0    玩过QQ服装店吗
215.328        1531981610.0    逐渐偏离童年
215.382        1532047208.0    00后开始生孩子的你数学不好吧
215.655        1532008562.0    emmmm,以撒...........
215.727        1531988131.0    90后的童年不是这个。再见了。
216.117        1532076658.0    这怕是你们 00后的童年把。。。。我们的回忆怕都在小霸王上了
216.165        1532057438.0    突然发现自老了
216.466        1532086965.0    一群已经失去童年刚步入社会看不起00后的杆精
216.779        1531987952.0    爽
217.182        1531986605.0    粘粘世界，这个差不多是在8年多以前出的游戏了
217.707        1532004026.0    三国无双？龙珠？数码宝贝？古惑狼泰坦，以及众多fc，街机游戏
218.685        1531970274.0    太空版的！
218.862        1531988878.0    12/36
219.302        1532060476.0    可能是觉得童年已经过去了吧，不一定是老了对吧
219.694        1531990855.0    以后王者荣耀也会被这样纪念的
219.724        1531966935.0    这个还在我平板上面留着
220.231        1532068235.0    00后开始生孩子？？？？？这这这没有吧
220.752        1531970435.0    15/36
220.858        1531963996.0    BGmM是啥啊，听的我好振奋
221.112        1531995319.0    凉凉游戏合集
221.286        1532007717.0    捣蛋猪！！！
221.657        1531969625.0    16
221.733        1531998437.0    玩过
222.238        1531964783.0    捣蛋猪！！！
222.279        1531988234.0    15/36
222.515        1531995264.0    地狱边境不是童年但是经典
222.781        1531967109.0    是什么背景音乐
222.841        1532148566.0    捣蛋猪永不过气！
222.929        1532008597.0    捣蛋猪！！！！！
223.114        1532013685.0    捣蛋猪 小时候超爱玩
223.873        1532099846.0    捣蛋猪！我贼喜欢
224.656        1532000760.0    小羊肖恩啊
224.769        1531970646.0    啊啊啊啊猪！
225.23         1532057874.0    哇
225.258        1532150134.0    泪目
225.35         1531978247.0    捣蛋猪
225.593        1532017026.0    这个场景和超级索尼克一样啊！！！
225.633        1531968354.0    这个！！
225.692        1531993050.0    nitrome的像素游戏个个经典
225.743        1532007749.0    当年过山车玩的想死
225.959        1532013119.0    过山车啊。。。小学的时候打到一个BOSS，好像是30关的，要过它的嘴，牙齿的缺口每次都换，那时候我怎么也打不过
226.017        1531967265.0    4399的过山车，现在好像还有吧
226.094        1531977191.0    看的我鸡皮疙瘩都起来了
226.11         1531981521.0    Nitrome!!!!!!!!!!!!!!!!
226.188        1531987949.0    过山车啊啊啊
226.295        1531988886.0    13/36
226.415        1531964107.0    我居然都玩过
226.6          1531970337.0    17*36
226.65         1532008190.0    壮哉大Nitrome！！！
226.852        1531970289.0    过山车！！！！
226.865        1532065457.0    我的妈耶！！！这个超好玩
226.874        1532020842.0    过山车，跟后面的自己死磕
226.96         1531987776.0    其实
226.967        1532001707.0    哇啊，这个真童年
227.069        1532068321.0    黏黏世界有吗。
227.277        1532021583.0    疯狂过山车
227.282        1532085647.0    乐园过山车！！！！这个超级好玩
227.439        1532013878.0    过山车，好怀念
227.483        1532016011.0    哇这个好玩
227.54         1532019219.0    怀恋
227.548        1532159289.0    哇
227.695        1532008348.0    哇塞这个过山车当时每天都在玩啊
227.715        1532010819.0    童年！
227.763        1532007700.0    摩尔庄园奥比岛没有嘛
227.818        1532088716.0    啊啊啊啊
227.941        1532010153.0    这个(๑ʘ̅ д ʘ̅๑)!!!
228.523        1532015967.0    捣蛋猪啊啊啊啊啊
228.554        1531969635.0    17
228.81         1532013104.0    祖玛
228.866        1531995748.0    过山车！！
228.942        1531970654.0    过山车！！！
229.058        1531971493.0    表示大部分游戏没有玩过
229.103        1531995055.0    可爱过山车！！！！！！！！！！！！！！！！！！！
229.222        1531970030.0    童年是红白机啊
229.231        1532000791.0    屏蔽了童年，舒服多了，眼瞎的人真多
229.541        1532017197.0    小小地狱火哈哈哈
229.701        1532020691.0    小小炼狱!!!
230.094        1531980489.0    吹爆小小地狱之火！！！
230.18         1531981368.0    小小地狱之火啊！！
230.232        1532001963.0    小小地狱火
230.318        1532008813.0    我一个90年的在这凑什么热闹呢
230.32         1531970554.0    36/19
230.4          1531980735.0    md小小地狱火！！！！！！！！！！！！！！！！！！！！！！！！
230.49         1531994010.0    啊啊啊过山车
230.868        1531994046.0    4399了解一下
230.917        1531985138.0    地狱之火！
232.021        1531967396.0    呜呜呜呜啊
232.145        1531989271.0    小小的地狱之火
232.16         1531998311.0    童年/经典
232.43         1531984644.0    UP
232.619        1531970447.0    17/36
232.689        1531968338.0    小小地狱之火
232.908        1532002376.0    愤怒的意大利炮.
232.989        1532009634.0    大部分都玩过唉！
233.427        1532008376.0    洗啊哦小地狱火搞不懂怎么玩和遇上bug还历历在目啊
233.522        1532065572.0    塞尔比
234.702        1531991891.0    小小地狱火，不是在电脑上嘛
234.761        1531981197.0    哈哈，这bgm，哈哈哈，要不要这么燃的
235.08         1532016500.0    太阳系！
235.353        1531994696.0    没有割绳子吗
235.542        1532065579.0    sierb
235.745        1531980360.0    0/36,看来我老了。
235.822        1532031285.0    超级玛丽呢？
235.868        1532068878.0    我00后百分之九十玩过哎！
236.015        1532008496.0    solar2
236.078        1532010611.0    没qq农场牧场抢车位吗？
236.414        1531981971.0    童年魂斗罗
236.91         1531999946.0    太阳系行星
236.956        1532097823.0    solar2！
237.299        1532008238.0    通关了
237.354        1531992000.0    没有海盗抢宝藏吗
237.45         1532080387.0    BGM很赞
237.498        1532166981.0    太阳系！！！！！
237.554        1532086397.0    BGM了解下
237.817        1532017814.0    solar2
238.123        1532011947.0    太阳系行星2！！！
238.206        1531975083.0    太阳系超好玩，可惜不耐玩
238.243        1532002806.0    BGM：Last
238.252        1532068256.0    4399
238.45         1532018194.0    拳皇啊啊啊啊啊
238.835        1531986314.0    啊啊啊啊啊啊啊啊啊啊啊
238.922        1531969370.0    求BGM
238.979        1532167030.0    祖马能玩一辈子呢
238.994        1532008008.0    有没有孢子！！！
240.251        1532008483.0    00后?
240.277        1531967312.0    海盗军抢宝藏的，泪目
240.795        1532007964.0    就挖玩过几个
241.144        1532010395.0    好朋友手机上玩过0.0
241.171        1531842404.0    [0.02,0.09,"1-1",5,"由于受时长限制，一些经典游戏可能会留到下次展示~",0,0,0.02,0.89,500,0,1,"FangSong",true]
241.43         1531970008.0    拳皇
241.912        1531967363.0    表示我童年是魔兽争霸，星际争霸，红警，孢子等等单机游戏。
241.921        1531992250.0    孢子？
242.044        1531976439.0    太阳系
242.18         1532009223.0    滑雪大冒险
242.199        1531994097.0    童年！！！！
242.577        1532041597.0    这bgm有点催泪
242.646        1531989100.0    我就想问梦游先生呢
243.122        1532006672.0    不知道有没有闪翼双星哈哈哈哈
243.206        1531970668.0    硬币给你
243.215        1531999789.0    口袋妖怪
243.314        1532100534.0    孢子等我
243.473        1532005986.0    warframe
243.52         1532008199.0    bgm不太燃
243.524        1531994478.0    没看见还有一个经典么？
243.59         1532048140.0    造梦西游呢？
243.744        1531995860.0    真好
243.923        1532006356.0    这是00后的的童年吧
244.614        1531987563.0    宇宙沙盒！！！！！！
244.723        1531970016.0    33/36
244.805        1531973127.0    03年的表示好多没玩过
244.9          1531992436.0    以上所有游戏都玩过
245.081        1532041875.0    童年雪人兄弟
245.266        1531968373.0    娃娃童年看得我都要泪目了……
245.592        1531998804.0    pokemon呢
246.03         1531970623.0    3D弹珠！！
246.296        1532006519.0    不就是硬币吗？给你！
246.358        1532010561.0    last reunion
246.528        1532073195.0    标题:童年/经典
246.692        1532060107.0    造梦没有？
246.776        1532097480.0    合金弹头！！！！！
246.996        1532008797.0    前面说袍子的等等我
247.072        1531983473.0    都是我美好的青少年时光
247.271        1532017153.0    我只见到了一堆经典游戏和一些小学生玩的游戏....没看见这里有什么我小时候玩的游戏..........
247.333        1531987414.0    为什么没有小霸王！！！
247.393        1532102030.0    侠盗猎车手罪恶都市
247.462        1532014590.0    魂斗罗，双截龙，合金弹头，97这些才是我的青春
247.632        1531967648.0    还有小鳄鱼爱洗澡
248.6          1531964166.0    还是我大饥荒秀
248.64         1531981491.0    不给闪客快打一个机会么
248.66         1531989854.0    我的童年还有英雄无敌和魔塔呢
248.778        1532152861.0    奥比岛，小花仙 ，造梦，摩尔庄园，赛尔号
248.779        1532014326.0    孢子等下我
248.798        1531987490.0    智商球!
249.178        1531997163.0    合金弹头呢？
249.214        1531978661.0    恐龙快打！我记得是在上电脑课时偷偷玩的
249.436        1532008128.0    没赛尔号差评
249.655        1531995364.0    00后表示我老了
249.696        1532008068.0    以上游戏只有两三个没玩过
249.81         1531971262.0    超级玛丽
249.829        1531986540.0    全体起立
249.891        1532154414.0    我就想知道这都是什么游戏
249.914        1532097499.0    魂斗罗！！！！ 惩罚者！！！！！
250.082        1532021562.0    我玩过8个
250.103        1532014343.0    抱子等一下
250.215        1531964701.0    魂斗罗呢
250.319        1531979295.0    没有小鳄鱼爱洗澡吗
250.475        1531964467.0    CS1.6
250.562        1531992368.0    狂扁小朋友呢
250.598        1531996642.0    炎龙传说呢😭
250.658        1532058226.0    拳皇，魂斗罗，洛克人呢？？？？
250.667        1531980662.0    求BGM，小哥哥
250.711        1531974094.0    童年最爱的还是雪人兄弟
250.738        1531986330.0    全片完结，我就玩过11
250.845        1531997769.0    生死时速
250.973        1532013733.0    小鳄鱼爱洗澡算不？
251.006        1531964841.0    海盗抢宝藏呢？？？？？
251.008        1532101466.0    全体起立，敬礼！
