排名：58
网址：https://www.bilibili.com/video/av26620114
更新时间：07-15
弹幕总量：3040
preciseTime    ofTime          comment
1035.216       1531373351.0    两只小狗梦见骨头以下略
1037.87        1531383361.0    葛优和姜文好基友
1039.743       1531485669.0    我去，我居然看过
1040.403       1531499125.0    想起赵氏孤儿里的葛优了
1042.915       1531493607.0    高（音同勾）渐离
1044.265       1531406278.0    许阿姨年轻时比现在还漂亮啊！
1044.44        1531397951.0    哈哈哈哈讨厌 难得人家正经一次
1044.617       1531643528.0    我看着不猥琐啊
1046.216       1531376359.0    2333
1047.054       1531371004.0    年轻的许晴
1047.134       1531454971.0    葛优不是还演过寇老西么？
1047.284       1531365191.0    哈哈哈怎么能这么说！
1047.369       1531531074.0    你的水寒剑呢？
1047.725       1531454304.0    我的小高不是很帅的吗
1049.368       1531373010.0    哈哈哈哈
1049.644       1531365151.0    卧槽许晴
1049.713       1531494486.0    233333
1049.997       1531398193.0    该死
1050.101       1531361328.0    来者不善
1050.131       1531411965.0    找死
1050.16        1531365558.0    邪不压正，许晴很骚_林依轮
1050.317       1531373525.0    怎么看都显得猥琐
1050.447       1531398271.0    23333333
1050.99        1531366791.0    霸气外露，找死！
1053.11        1531447752.0    找死！~
1053.139       1531374830.0    长相问题23333
1053.948       1531357362.0    找死！
1054.385       1531406552.0    20出头的许晴
1054.953       1531493223.0    看脸的世界啊
1054.966       1531528223.0    我当你是兄弟，你却睡了我女儿
1055.592       1531365867.0    我泱泱大国，以诚信为本
1055.878       1531360130.0    该我上场表演啦
1056.794       1531413698.0    B站有这部片av4836088
1057.947       1531492588.0    水寒剑不在 怎么杀嬴政
1058.357       1531392935.0    WHAT?!
1059.754       1531369936.0    配乐是电视剧吕不韦的
1063.519       1531487018.0    古琴指法好评！
1063.757       1531493556.0    许晴一直很美
1064.227       1531401235.0    cp感
1064.667       1531407719.0    这剧情有点简单啊
1065.396       1531373026.0    霸气外露找死
1065.418       1531333663.0    屎蛋
1067.491       1531343483.0    席卷把黄
1068.928       1531500579.0    这电影当时群演都部队去抽掉的……
1069.352       1531409932.0    死亡:你别是那个紫薯精吧
1070.579       1531635075.0    许晴太美了
1074.597       1531382324.0    跟陈建斌演的曹操好像啊
1074.833       1531356524.0    b站有版权可观看
1080.35        1531331419.0    曹老板，曹老板，曹老板，曹老板
1082.763       1531363903.0    这台词...
1083.08        1531369510.0    台词那么文艺...
1083.173       1531443986.0    ？？？？？？
1083.215       1531447146.0    后来演曹操和甄子丹的关羽……
1083.703       1531370925.0    蛮王冲撞，免疫死亡
1083.9         1531554515.0    灭霸？
1084.784       1531536607.0    我觉得这部电影里喂奶的那个替身更漂亮😂
1085.264       1531447786.0    ？
1085.77        1531561337.0    好尬啊
1086.233       1531435423.0    纯戏剧台词
1086.754       1531473819.0    许晴啊这是！
1086.895       1531381970.0    许晴绝对气质美女
1086.969       1531340086.0    许晴这时候真的年轻
1086.989       1531469949.0    许晴这颜值无解啊
1088.544       1531338762.0    大明宫词
1088.597       1531438761.0    尬
1088.756       1531629942.0    灭霸，这哪个神经病说的话
1088.938       1531490325.0    中二与深刻并存
1089.194       1531390112.0    曹操的感觉
1089.473       1531360609.0    啪
1090.268       1531361260.0    许晴真美
1090.52        1531429563.0    台词太出戏
1090.555       1531345838.0    高渐离后来不是被秦始皇搞瞎了吗
1091.328       1531357432.0    冲撞死亡女神？
1092.007       1531330569.0    莎士比亞……
1093.127       1531372763.0    号干嘛
1093.403       1531395036.0    任盈盈
1093.673       1531456363.0    0越喝越有
1094.038       1531396317.0    这台词口音真的很棒
1094.308       1531392749.0    葛大爷睡了许晴😄
1094.656       1531391220.0    莎士比亚哈哈
1094.879       1531543716.0    你好灭霸
1095.194       1531365587.0    我看见葛优蜜汁想笑
1095.235       1531384928.0    许晴年轻的时候
1095.751       1531391313.0    神似黄磊有么有(~_~;)
1095.754       1531574797.0    那时候陈建斌还没出名
1096.784       1531492414.0    中二感
1097.044       1531381163.0    死亡如风常伴吾身
1097.289       1531381022.0    台词确实维和
1098.324       1531499908.0    许晴在邪不压正里真tnd性感
1098.928       1531628673.0    民国四大家族
1099.036       1531444005.0    葛大爷有头发的日子
1099.99        1531403456.0    有我曼玉
1100.138       1531401503.0    我们海南人
1101.439       1531342077.0    宋教仁
1102.621       1531345661.0    翻译题
1103.277       1531380400.0    啊这里面 姜文唱的那首儿歌 超级苏
1106.453       1531394776.0    童萌会会长孙大炮
1106.752       1531364387.0    三个传奇女儿
1109.63        1531499210.0    宋家三姐妹到哪里都有名气
1110.737       1531502921.0    顺手233333
1112.214       1531487418.0    近代独孤信
1113.732       1531498773.0    赵文瑄以前就演过孙中山啊？？？
1114.302       1531344934.0    这个很孙大炮了23333
1114.513       1531343270.0    宋子文吧
1114.627       1531358324.0    宋庆龄
1114.831       1531397894.0    出钱出力出女儿
1117.281       1531381319.0    喜多郎的配乐太好了
1117.361       1531447837.0    宋查理真的牛皮
1117.976       1531420261.0    光源氏计划
1117.984       1531449764.0    我把你当盆友，你把我当岳父
1118.204       1531403494.0    抱起我的张曼玉就是一个百里冲刺
1121.5         1531549633.0    牛逼
1123.273       1531419210.0    最大买办
1123.833       1531383963.0    这个人跟梁启超一家是不一样的牛。
1123.842       1531360179.0    这里像黄磊
1126.224       1531374075.0    宋家真的很牛X
1126.713       1531500650.0    大月薰比宋二小姐漂亮
1127.03        1531457726.0    孙中山也是毒
1129.265       1531628918.0    我曼玉
1130.653       1531394727.0    陈冠希
1132.008       1531494568.0    张曼玉吗？
1132.268       1531365647.0    本山
1133.276       1531446386.0    安红，饿想你
1133.285       1531394730.0    陈冠希
1133.459       1531447667.0    经典
1133.517       1531417287.0    这个是真的好看。。或许不是最伟大，但是估计能轮得到最佳观感~
1134.024       1531394699.0    安红 额想你
1134.829       1531388390.0    因为拍红高粱两个人吵的不行，所以两人才拍这部片子
1135.695       1531332912.0    就没有一部失败的作品？我去，我姜文真神人也
1135.993       1531372165.0    正好想补这个片
1136.587       1531481089.0    哈哈 神作炸出来
1136.684       1531498026.0    赵本山?
1136.897       1531449806.0    安红？
1136.991       1531404281.0    安红～～～～～
1137.924       1531402469.0    本山耀司
1137.984       1531446165.0    哈哈哈哈哈哈哈
1138.301       1531358849.0    我看见了赵本山？
1138.785       1531382185.0    安红，额想溺，想溺想第睡不着觉
1140.303       1531377218.0    安红 额想你
1140.465       1531485709.0    安红 额想你
1142.651       1531414742.0    安红，我想你想的睡不着觉
1142.673       1531481977.0    经典大爱
1143.37        1531415570.0    真幽默
1144.43        1531361602.0    这部不错
1144.78        1531343568.0    这电影满分
1145.224       1531493973.0    安红，额想你
1145.679       1531547639.0    南红，呢想你
1147.506       1531367596.0    安红  额爱你
1148.272       1531471197.0    这部电影在音乐书上出现过
1149.175       1531528339.0    大腕儿？
1150.262       1531344993.0    这片子演员表牛逼爆了啊
1150.699       1531537014.0    这部电影我一看就头晕
1155.302       1531365935.0    @王家卫
1155.41        1531359380.0    我能喝点酒吗？
1156.217       1531385413.0    ，
1158.806       1531477419.0    喜欢这部电影
1158.872       1531339355.0    也就他俩敢这么拍戏……
1158.972       1531488677.0    bilibili的角色
1160.415       1531384993.0    我是这部电影认识李保田老师的
1162.015       1531332947.0    李保田老师演技满分
1165.232       1531475211.0    安红！我想你~~
1165.783       1531450766.0    安红，我爱你
1168.238       1531420435.0    这个太有名了
1169.5         1531361995.0    安红，我想你
1170.025       1531372448.0    安红，我想你！
1170.38        1531484091.0    安红，额爱你
1170.872       1531407476.0    安红，额想你
1175.019       1531364473.0    飒
1177.318       1531359835.0    导演飙戏，哈哈哈
1177.547       1531374954.0    2333这一段看一次笑一次
1178.475       1531485952.0    大奔 音响不错
1178.983       1531334177.0    陕西话！
1179.347       1531369965.0    那么像王家卫
1179.712       1531585945.0    印象深刻
1180.357       1531446052.0    张艺谋的就是陕西人啊，会陕西话有什么好奇怪的
1181.979       1531571296.0    这里姜文好帅，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1182.657       1531476163.0    张艺谋在陕西乾县插过队，所以陕西话很地道
1183.526       1531330452.0    我怎么记得是赵本山
1184.39        1531635211.0    两个大导演&国际影帝的飙戏
1185.152       1531401838.0    张艺谋以前一直是咸阳八场的工人
1185.712       1531374134.0    安红我爱你
1186.877       1531374078.0    @王自如
1188.04        1531366085.0    陕西话哈哈
1188.07        1531476684.0    张艺谋就是陕西人好吗
1188.271       1531364618.0    一个好导演自己也要会演，不然怎么驾驭演员
1189.778       1531335978.0    这是张艺谋？第一次看的时候都没有发现
1189.95        1531469640.0    zeinima 
1190.011       1531476534.0    哈哈哈哈哈哈哈
1190.133       1531403675.0    导演啊
1191.005       1531385376.0    安红
1191.351       1531373363.0    陕西话哈哈哈
1191.398       1531409436.0    长安话
1191.55        1531477050.0    不是五十声嘛
1192.754       1531364590.0    张艺谋这蹲姿就相当不得了
1193.181       1531342050.0    小时候印象特别深刻。
1194.362       1531370455.0    咸阳话好吧，不是西安口音
1194.385       1531458264.0    500声可还行
1195.378       1531371695.0    一块钱十声五块钱五百声？
1195.864       1531485316.0    哈哈哈哈，早忘了电影是什么了，但是这段儿印象特别深
1196.547       1531493324.0    5块钱不是50声么
1196.774       1531396926.0    方庄
1198.466       1531491315.0    我覺得張藝謀贏
1198.964       1531495896.0    张艺谋不是陕西人，是山西人，这里的也是山西话
1201.139       1531452766.0    这两人算术有水平啊
1201.306       1531391656.0    233333333
1202.507       1531397650.0    那是老版五十不是五块，字幕错了
1202.682       1531380637.0    身为一个西安人，我可以很负责的告诉你这就是老陕话，西安都是这个调
1203.827       1531401080.0    张艺谋
1207.751       1531368578.0    不是50声吗
1208.0         1531560499.0    陕西话
1210.451       1531368761.0    喵喵喵？？？5块不是50声吗
1210.518       1531376762.0    我还没反应过来是50声
1212.041       1531411196.0    前几天刚补了这剧
1212.08        1531548435.0    张艺谋本身就是影帝啊，东京影帝
1212.258       1531464848.0    谋子真不行了
1213.235       1531449894.0    这是五十的老版钱
1214.141       1531413744.0    那张纸币是50元，宝贝儿们。
1215.652       1531370784.0    这应该是五十不是五块
1215.831       1531409897.0    明明是50块
1218.608       1531363611.0    林佳，我爱你
1221.41        1531406729.0    神特么50声。。。
1223.816       1531421638.0    俺红
1225.609       1531373179.0    hhhhhhhhhhhhhhh
1225.834       1531394822.0    安红 俺想你想滴想睡觉
1226.029       1531359340.0    暖壶
1227.395       1531382692.0    这个电影的镜头我不喜欢
1228.593       1531374177.0    赵本山也在里面
1228.601       1531369712.0    这是我家原来的小区
1228.936       1531337180.0    克罗地亚平了英格兰
1231.143       1531334238.0    无比亲切啊
1231.559       1531403013.0    韩红
1231.877       1531395210.0    这个经典
1232.421       1531363624.0    林佳，我爱你.
1233.348       1531559583.0    万恶之源
1233.37        1531401109.0    那年代五十块不少了
1234.14        1531361767.0    😂😂😂😂
1235.024       1531394847.0    安红 俺想和你睡觉
1235.246       1531411935.0    韩红跑出来
1235.518       1531371625.0    暖壶23333333333
1236.294       1531340386.0    平了那个兄弟还没睡呢
1239.237       1531621603.0    暖壶
1240.187       1531397889.0    有你的快递
1242.171       1531343420.0    克罗地亚赢了英格兰，兄弟没看加时赛吧
1243.523       1531344559.0    我们咸阳的
1244.224       1531363623.0    哈哈哈哈哈
1244.511       1531331422.0    23333333
1245.131       1531427881.0    sjhnxi
1251.844       1531343711.0    张导87年得过影帝呢!!
1252.458       1531373531.0    绝壁是暖壶
1253.243       1531427889.0    陕西观众话
1253.859       1531370659.0    看一次笑一次
1254.071       1531588655.0    笑死我了 真的景点
1258.134       1531334202.0    武警八七夏常裤
1258.278       1531391618.0    经典。我想你想的睡不着觉
1260.498       1531369478.0    这句超级经典
1261.367       1531427897.0    关中话
1262.703       1531361373.0    安红，吶想你想得想睡觉！
1263.804       1531549676.0    俺们乾县插队的
1266.301       1531493758.0    额相腻
1267.529       1531459906.0    安红，我要和你困高
1267.656       1531369164.0    倒车！请注意
1268.415       1531372252.0    北京丰台方庄芳星园二区，变化太大了
1268.781       1531447332.0    张导满脸嫌弃的小眼神
1270.328       1531354955.0    安红！额想你！
1270.634       1531335001.0    张艺谋的老井，拿的影帝
1272.026       1531391730.0    2333333
1273.254       1531388754.0    23333333333
1274.523       1531401150.0    张艺谋的陕西口音
1274.924       1531353391.0    2333333333333333333333
1275.429       1531457682.0    hhhhh
1276.306       1531371484.0    呵呵红红火火恍恍惚惚
1276.446       1531382839.0    暖壶...额想你
1276.454       1531348857.0    23333
1276.567       1531362713.0    233333333333
1277.181       1531393983.0    哈哈哈哈哈哈哈哈笑死了
1277.378       1531367598.0    Nua
1278.483       1531474280.0    哈哈哈哈哈哈哈哈哈
1279.288       1531354354.0    暖壶我想你
1279.303       1531361729.0    暖壶，挪香腻
1279.441       1531552501.0    233333
1279.739       1531337891.0    哈哈哈，张艺谋绝了！安红饿想你～是一句很有名的台词了
1279.838       1531367616.0    暖壶23333333333
1280.768       1531391811.0    太逗了
1281.467       1531330681.0    这镜头剪辑很有风格啊
1282.696       1531375059.0    2333333333333333333哈哈
1283.976       1531400518.0    7
1284.322       1531330655.0    安红，我像你，我想你想的雄起！
1284.429       1531330767.0    哈哈哈
1284.657       1531371303.0    23333333
1286.847       1531575225.0    额想你想滴雄起！
1287.697       1531364660.0    暖壶，我想你
1288.019       1531556828.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1288.38        1531589557.0    233333
1288.403       1531365388.0    哈哈哈哈雄起
1289.116       1531361747.0    哈哈
1290.591       1531449355.0    HAHAHAH
1290.876       1531393061.0    张艺谋说，姜文让他必须喊，要不姜文不演
1293.867       1531401678.0    暖壶233333、
1293.927       1531446559.0    暖壶 鹅像你
1294.25        1531375071.0    我想你想的想睡觉
1294.265       1531445947.0    哈哈哈哈哈哈哈哈哈哈
1294.474       1531599137.0    23333333333333333
1295.103       1531577099.0    23333
1295.226       1531386744.0    想你想你嗯嗯嗯
1295.401       1531382584.0    张导是东京电影节的影帝啊
1295.805       1531452987.0    张导太牛逼了233
1296.005       1531441792.0    233333
1296.183       1531395239.0    安红 我想你想的想睡觉
1296.473       1531370389.0    张艺谋也是影帝级的好演员，获过奖的
1298.43        1531343526.0    暖壶 鹅向腻
1299.235       1531362999.0    暖壶！
1300.395       1531516687.0    这声音听着好烦
1301.024       1531396416.0    哈哈哈
1302.91        1531342199.0    姜武
1307.204       1531356225.0    你弟!
1309.28        1531375086.0    姜武2333
1309.506       1531391770.0    姜武
1312.742       1531460193.0    这镜头绝了
1313.048       1531478641.0    兄弟打架
1318.402       1531330695.0    听声音这是蒙古国海军司令的独子于谦儿？？？
1318.752       1531395400.0    这个声音应该是李建义老师
1318.959       1531371721.0    姜武？
1319.499       1531464353.0    倒着请注意……倒车请注意
1320.538       1531475546.0    哎  我尼玛
1321.254       1531549502.0    北京爷们
1321.663       1531460881.0    怂货，滚蛋
1321.979       1531457673.0    太牛逼了
1323.838       1531377690.0    哥们掉装备了
1325.972       1531359894.0    好真实的北京人
1328.139       1531370752.0    手持镜头这种动态感就贼前卫
1329.261       1531366285.0    哈哈哈哈
1329.496       1531444236.0    跑了。。。
1330.49        1531373338.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1331.071       1531369663.0    绝了
1331.644       1531388815.0    233333333
1332.042       1531376907.0    2333333溜了溜了
1332.669       1531353456.0    233333333333333333333333333333
1333.685       1531386605.0    23333
1334.029       1531398471.0    23333
1334.31        1531351077.0    2333333
1334.522       1531556692.0    哈哈哈哈
1335.464       1531395316.0    23333
1335.877       1531485814.0    溜了溜了
1338.435       1531444244.0    白赚100
1340.091       1531343732.0    我打小出生在北京~
1346.101       1531484242.0    喜来乐
1346.298       1531354903.0    这个贼好看
1346.347       1531382100.0    李保田这个电影演技一点不输姜文
1346.652       1531406307.0    我在北京，土生土长，没招过谁没惹过谁 关晓彤她爷爷唱的
1346.703       1531450034.0    妈呀，李保田啊
1348.603       1531457719.0    王保长
1348.807       1531410185.0    这里有点讽刺社会的意味
1349.774       1531487081.0    那年代手提电脑超级贵的
1350.267       1531554732.0    你找电线杆子赔
1352.263       1531354120.0    刘罗锅似里！
1354.72        1531375220.0    小时候居然看过
1355.814       1531339172.0    十八的姑娘一朵花呢
1356.305       1531370591.0    刘罗锅
1357.12        1531368291.0    姑娘十八一枝花
1358.601       1531384310.0    喜来乐你怎么跑这来了
1359.503       1531499241.0    挺搞笑的
1360.255       1531401288.0    喜来乐
1361.552       1531374310.0    燥动
1362.895       1531358145.0    这就是软的怕硬的 硬的怕不要命的
1363.148       1531395882.0    有印象  初中看的  十八的姑娘一朵花 唱KTV
1364.375       1531361966.0    喜来乐
1364.797       1531372239.0    颜色有点奇怪
1365.015       1531354138.0    前方关学曾老先生上线
1365.776       1531364212.0    姚启圣？？？
1366.172       1531396988.0    太真实了吧
1366.485       1531551246.0    啊啊这部印象深刻……
1367.374       1531342444.0    生活就是这样把人逼疯 再把疯子逼正常
1367.699       1531425762.0    爱是一道光
1368.046       1531363377.0    因为人被绿了。。。
1369.14        1531425417.0    老实人动真格才罪恐怖
1369.442       1531499800.0    因为痞子知道最后的底线
1371.328       1531503005.0    老实人被逼急了很可怕的
1371.918       1531562988.0    李保田老师
1373.118       1531363773.0    这段太经典了
1373.202       1531442420.0    经常打架才知道菜刀的厉害
1373.527       1531460071.0    北京琴书 不知道还有传人吗
1374.05        1531410862.0    全是大湿啊233333333333
1374.31        1531358535.0    三好私房课！
1374.955       1531410606.0    这一幕已经深深的印在脑海里
1375.238       1531406363.0    这段关晓彤爷爷唱的
1376.721       1531473976.0    姜文刚才的表情贼tm性感
1376.911       1531355675.0    关晓彤爷爷唱的
1377.102       1531377330.0    这段是真的经典
1377.297       1531453759.0    太逗了
1378.028       1531404339.0    这个BGM 经典！！
1378.848       1531391909.0    绝了
1378.884       1531404048.0    郭德纲上线了？
1379.217       1531382950.0    关晓彤
1381.964       1531425783.0    23333333
1382.809       1531361553.0    第五人格
1383.141       1531488055.0    绿光···········
1383.633       1531524723.0    兵来将挡啤酒瓶儿 水来土掩我念佛经
1383.915       1531502307.0    不是关晓彤他爷么
1384.829       1531343855.0    鬼子来了既视感
1386.086       1531338230.0    刘罗锅儿～
1388.683       1531493880.0    这段印象很深
1392.448       1531370822.0    李老师真的牛逼
1394.899       1531442067.0    似李 孙亚龙
1394.941       1531399059.0    省吃俭用好不容易，我买了一台电脑嗷嗷嗷～
1396.367       1531398266.0    同款哎
1399.524       1531388728.0    有点晃得脑壳子晕
1401.783       1531450551.0    所以不能欺负老实文化人
1402.032       1531460035.0    举起手来？
1403.776       1531363538.0    这海报很像昆汀
1403.809       1531492834.0    李老师也是人才啊
1405.343       1531450097.0    神作！
1405.543       1531554326.0    大哥大嫂过年好
1405.942       1531361422.0    大哥大嫂过年好
1406.064       1531379679.0    禁片
1407.002       1531383163.0    大哥大嫂过年好
1407.099       1531338289.0    大哥大嫂过年好～
1407.918       1531330221.0    大哥大嫂过年好
1408.345       1531371625.0    我心中国产最佳
1409.789       1531384677.0    神剧
1410.399       1531414071.0    大哥大嫂过年好
1411.345       1531419932.0    太阳照常升起
1411.664       1531547915.0    真的是神作
1412.246       1531370535.0    他咋这么牛逼
1412.651       1531491797.0    大哥大嫂过年好
1413.066       1531331537.0    这个强烈推荐去看，比那些国产神剧好太多了
1413.068       1531628265.0    这个号好看
1413.16        1531373005.0    鬼子来了top3，阳光灿烂的日子top5，真牛逼。
1413.236       1531516800.0    不好看
1413.664       1531331995.0    大哥大嫂过年好
1413.821       1531479560.0    大哥大嫂过年好!
1414.053       1531580937.0    大哥大嫂过年好
1414.993       1531390919.0    大哥大嫂过年好
1416.637       1531402418.0    top1
1417.078       1531408522.0    大和田常务你落魄了。
1417.92        1531346190.0    98年拍这种风格的片子，其实已经算风险很大了
1417.941       1531402973.0    有，文艺时代可太有意思了
1417.953       1531425829.0    香川
1417.975       1531589695.0    大哥大嫂过年好
1418.642       1531497583.0    神座
1418.673       1531365627.0    过年好过年好
1420.159       1531330320.0    大哥大嫂过年好
1421.552       1531449514.0    尤凤伟後来还把编剧组告上了法庭
1421.568       1531569990.0    大哥大嫂过年好
1422.067       1531393698.0    大哥大嫂过年好，你是我的爷，我是你的儿
1422.617       1531496768.0    挂甲台新选组
1423.282       1531571798.0    中国最伟大的抗战片
1424.47        1531503089.0    张艺谋《活着》，陈凯歌《霸王别姬》，《鬼子来了》，这是前三吗？
1425.339       1531342526.0    这里的蒙太奇，我认为中国电影里最好的
1425.486       1531400738.0    这个女主，芈月传楚国老太后
1425.912       1531445065.0    我要顺势表白香川桑！！！
1426.023       1531485898.0    巅峰神作
1426.527       1531488036.0    其实这样更体现TG的不易。因为这次是真实的农村。
1426.724       1531331691.0    看这片特别紧张，感觉随时要挂掉
1426.875       1531414618.0    大哥大嫂过年好，我是你的儿
1427.464       1531416371.0    表情骚的一比
1428.047       1531391859.0    想看《活着》
1428.627       1531494958.0    大和田
1429.153       1531369646.0    金城武
1429.814       1531365831.0    原来的大作家真多啊
1430.166       1531371167.0    香川表情骚的一批
1430.382       1531627937.0    QAQ画质感人
1430.548       1531389518.0    之后也没有了
1431.408       1531361615.0    香川叔这里太好笑了233
1431.504       1531371894.0    香川啊
1432.186       1531388658.0    香川照之，一家都是为艺术贡献的艺术家族
1432.321       1531544147.0    香川这表情蜜汁像甜馨儿啊23333
1432.479       1531455386.0    大和田
1433.339       1531615738.0    之后更没有
1433.435       1531357963.0    后来也再没出现过
1433.713       1531390495.0    以牙还牙 十倍奉还
1433.844       1531456746.0    这日本子咋说好话还没好脸呢
1434.199       1531462993.0    大和田常务
1435.023       1531354250.0    抗日神剧鼻祖！
1435.041       1531330576.0    之后也没有吧
1435.088       1531458015.0    香川叔
1435.112       1531369847.0    大哥大嫂 过年好
1435.346       1531337421.0    当时以为是抗日神剧，所以没有上心，后来看了才知道原来是部神作。
1436.009       1531394736.0    霸王别姬，鬼子来了，活着
1436.112       1531423850.0    个人觉得这部应该大陆电影前5，抗日电影第一
1436.735       1531330745.0    大哥大嫂过年好
1436.923       1531367732.0    抗日神剧表示不服
1437.591       1531445976.0    你是我的。。我是你的。。。
1438.331       1531361972.0    香川照之演技没得说
1438.618       1531444404.0    放到现在得被骂死。现在就必须各种正，负责你就hi i居心不良。
1438.94        1531350277.0    大哥大姐过年好
1439.003       1531435919.0    香川照之了解一下
1439.099       1531362457.0    牛片
1439.596       1531366210.0    大哥大嫂过年好，你是我的爷，我是你的儿
1441.615       1531396057.0    正派不一定代表真实
1441.856       1531330500.0    半泽直树还行
1442.961       1531368380.0    gua甲台？天津的？
1443.195       1531462647.0    盗钥匙的方法
1446.221       1531471578.0    这才是最真实的
1449.243       1531568624.0    真·抗日神剧（非贬义）
1450.2         1531371698.0    其实，那个年代老百姓都是这种想法，有饭吃就行，只要鬼子不乱来
1451.118       1531370553.0    香川叔哈哈哈
1451.136       1531414972.0    要大家都想着打日本人还能打那么久抗战
1452.02        1531478895.0    居然是香川照之！！
1455.355       1531407102.0    我觉得这个电影真的很惊悚
1456.951       1531404489.0    香川叔hhhhhh
1459.186       1531424040.0    这片子日本人看了也很赞赏
1459.357       1531481737.0    早先对底层百姓来说是没有国家的概念的
1460.647       1531453152.0    大哥大嫂过年好
1461.58        1531360685.0    被禁只是不上荧幕而已
1463.257       1531333817.0    你哪只眼睛看见被禁了，好像被禁了才超越时代，才高大上一样
1463.988       1531338581.0    我  到底是谁？
1464.851       1531423901.0    看过都知道为什么被禁
1464.924       1531379742.0    优酷有
1465.131       1531330921.0    大哥大嫂新年好
1465.78        1531334217.0    没有被禁啊 我在b战看的
1466.114       1531387614.0    人家觉得最好看怎么了？杠精，你们这不也是把自己想法强加给别人？
1466.693       1531415009.0    现在没禁有删减
1466.78        1531471604.0    不是主旋律哈哈哈哈哈哈
1468.218       1531382102.0    厨子戏子痞子有点段像这里
1468.629       1531380967.0    去看盗钥匙的方法，这特么是一个人？
1468.803       1531466907.0    团长也类似！
1468.95        1531338920.0    这片拍完，姜文被禁止拍电影
1469.442       1531370494.0    这个电影解禁了
1470.449       1531382362.0    不要用现代人的眼光去看历史上发生的事
1471.047       1531445297.0    香川叔的演技真的很赞，盗钥匙就是出神入化啊
1471.18        1531371779.0    这个不叫眼界窄，只是为了生存活下去，就是老百姓的全部。民族大意都是后来的事
1471.29        1531351934.0    人家说的禁是指公映，这种东西根本公映不了
1472.246       1531375454.0    讨论禁没禁的去看看这电影有龙标吗？没有龙标不能公映也就是俗话说的禁了
1472.305       1531410467.0    有饭吃，能吃饱一直都是我们这个耕地面积少而人口多的国家的首要问题
1472.448       1531397656.0    禁是指电影院不让放啊。
1473.879       1531488232.0    但是t g就是带领这么一群人干翻了蒋介石
1474.398       1531346726.0    姜文因为这部片被禁5年不得拍电影下次再尼玛说没被禁能不能尼玛摸着良心说话
1476.436       1531425913.0    光速巴掌
1476.976       1531372447.0    这片之后姜文被禁止当导演那么多年，亏得很
1479.621       1531561862.0    圣母少在这宣传你的道理
1480.747       1531503321.0    抗日神剧和雷锋的故事都可以公映，国家还宣传
1480.788       1531343988.0    河南口音的马勒隔壁
1481.095       1531331314.0    哪来这么多小学生现在能看就代表以前没禁？
1481.174       1531503341.0    真正的好剧却无人赏识
1481.644       1531394398.0    说没被禁的年轻太小了
1482.387       1531476714.0    没上映是因为国内没审核完就拿去参选电影节了
1482.811       1531332374.0    麻辣隔壁
1483.627       1531338946.0    后来解禁了
1483.747       1531476752.0    说被禁了的优酷走好不送
1484.079       1531454036.0    cctv官网尚能看你说禁？
1485.388       1531471635.0    玛丽隔壁笑尿
1485.447       1531383421.0    没经过广电同意就拿国外评奖。。。就给禁止公映了
1486.232       1531397700.0    现在能看，不代表没被禁。天天扫黄你就不上黄网了？
1487.901       1531346079.0    这是唐山口音吧
1489.787       1531462727.0    现在可以看了 解禁了
1489.857       1531337635.0    被禁了？我记得我在电视看过啊
1490.331       1531483490.0    我去
1493.134       1531579285.0    我觉得这才符合基本的历史事实
1493.357       1531488215.0    优酷能看😂解禁了
1494.973       1531391257.0    那是啥东西？
1495.302       1531385398.0    后来解禁了，前年还在cctv6播过
1495.941       1531409808.0    我一手一个，掐吧死俩。
1497.619       1531371066.0    姜文口音棒极了
1498.812       1531376951.0    你在电视上看的确定不是影视类综艺节目里的一些片段？比如第十放映室那样的？
1499.003       1531358371.0    为什么一定要先审再送去电影节？
1499.318       1531409788.0    我一手一个，掐不死
1499.938       1531371008.0    没被禁啊，优酷的有
1500.192       1531547869.0    一开始就觉得这片不简单，漏胸
1500.581       1531489662.0    早就解禁了   还在电影频道播出过
1501.071       1531378099.0    片没禁，人被禁了
1501.432       1531414316.0    不按报审的剧本拍摄，不体现中国人民对侵略者的仇恨和反抗，未经报批出国参展参赛，被禁了一段时间
1501.792       1531338470.0    前段时间刚解禁
1504.431       1531410562.0    香川照之
1504.768       1531378994.0    天呐，小学老师给放过，夏天全家搬西瓜去学校看
1508.05        1531351485.0    那是啥？
1508.709       1531490777.0    香川大叔演技超好
1509.114       1531367047.0    b站有
1512.94        1531355606.0    b站有
1512.984       1531371131.0    现在这些人那，我没经历过的事情，就是没有
1513.195       1531409532.0    喜欢香川叔，演的好好～～
1514.373       1531337790.0    香川照之？
1514.869       1531362533.0    糖
1515.064       1531484718.0    香川
1515.571       1531380666.0    没上映就送去电影节的多的是，不少拍的烂片也这么干
1515.621       1531374824.0    大哥大嫂过你好
1517.278       1531532970.0    根本一郎啊
1517.731       1531353197.0    当时被禁了，近两年才解禁
1521.187       1531471677.0    晚节不保啊
1521.819       1531332949.0    大哥大嫂过年好
1521.828       1531407693.0    这可是陈强老爷子啊，陈佩斯的爹地啊
1522.39        1531418112.0    被禁止公映好吧，当时dvd到处都有卖
1524.254       1531397312.0    含笑九泉
