排名：71
网址：https://www.bilibili.com/video/av26842504
更新时间：07-20
弹幕总量：4911
preciseTime    ofTime          comment
305.87         1531894501.0    高端组牛逼
306.039        1531750658.0    很烦
306.499        1531585325.0    这个番我支持学生会长内对
307.5          1531799340.0    小品组最搞笑
307.585        1531783500.0    这番太甜
307.754        1531584979.0    刚看完南家对这两个名字瞬间出戏。。
307.961        1531565530.0    (
308.017        1531595933.0    哈哈哈哈一大坨
308.16         1531895961.0    我居然看过emmmm
308.582        1531733362.0    这部番超甜，甜到牙疼
308.713        1531592970.0    十一对虐狗组
308.8          1531577743.0    相声组
308.989        1531920305.0    7
309.19         1531751445.0    翻车组
309.365        1531936736.0    喜欢学生会主席组
309.395        1531877319.0    小品组
309.438        1531978374.0    超好看
309.632        1531900905.0    粗鄙之语
310.001        1531995771.0    喜欢钻石之女组
310.019        1531580263.0    小品组
310.106        1531582276.0    话剧组
310.596        1531735691.0    还是香菜好
310.741        1531878850.0    来一起拉大♂便
310.988        1531875861.0    我喜欢学生会长那组
311.401        1531812561.0    这组都到床上了，只差一步
311.49         1531561432.0    一年。。。一年特么啥都干完了
311.769        1531576949.0    兄弟，我特么三年了都，还没亲过，急什么
311.926        1531892525.0    喜欢钢铁组
312.019        1532010570.0    幽默的小伙
312.237        1531760334.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
312.454        1531575580.0    好大一坨屎
312.67         1531568382.0    偶像是天使，都不拉屎的
312.881        1531797270.0    翻车组
313.715        1531576893.0    一开口就你
313.856        1531791174.0    单身狗别看，看了会撑死。
313.93         1531926364.0    哈哈红红火火恍恍惚惚
314.004        1532058931.0    牛逼牛逼
314.793        1531612645.0    酒壮怂人胆
314.849        1531926386.0    毕竟老夫也不是什么恶魔
314.891        1531574797.0    来，一起拉大♂便
315.135        1531800042.0    233333
315.716        1531848191.0    颜艺组
316.06         1531815071.0    .........
316.081        1531594111.0    高端组稳的一匹
316.34         1531912453.0    妈耶，有毒这部番
316.414        1531575587.0    哈哈哈哈
316.69         1531926391.0    毕竟老夫也不是什么恶魔
316.819        1531814495.0    老妈送套组
317.147        1532007675.0    这对在床上那段才是暴击
317.463        1531752717.0    来一起拉♂大便
317.841        1531565929.0    来♂一起拉大便
318.06         1531575702.0    两人名字(女生的读音）和南家那两姐妹的一毛一样
318.099        1531595108.0    拉了好打一坨屎
318.15         1531581087.0    啊？♂一起♂拉大便♂？
318.44         1531822806.0    来，一起拉大便♂（香蕉色）
318.629        1531926396.0    毕竟老夫也不是什么恶魔
318.654        1531579022.0    来♂飞起来拉大便(ಡωಡ)
318.858        1531586341.0    拉大便♂
319.124        1531582437.0    粗鄙
319.158        1531741322.0    今天的风儿好喧嚣啊。
319.419        1531790786.0    蛮像勇太六花的，也是交往很久也没kiss过。
319.648        1531582123.0    小品组
320.106        1531817244.0    不文明话语
320.552        1531903449.0    。。。
320.886        1531573786.0    翻译666
321.194        1531587805.0    走
321.6          1531580383.0    我竟然想到了打上花火
321.769        1531578664.0    这一对真心赞hhhh
322.03         1531577751.0    ＠俺妹
322.5          1531895984.0    老妈即将上场
322.857        1531936142.0    真正的偶像屎都不拉的
322.876        1532046875.0    直男无误
322.918        1531814048.0    喜欢直男直女组
323.057        1531575689.0    相声组！！！
323.246        1531598889.0    还是喜欢班长组
323.864        1531964340.0    怎么可能
324.092        1531568989.0    三年才接吻，我骄傲了吗？
324.227        1532002716.0    这不是高ping组吗
324.299        1531585035.0    小品组
324.461        1531928446.0    德国骨科
325.06         1531829636.0    六花的别走，带上我
325.504        1531972231.0    有情人终成兄妹
325.511        1531902485.0    Van：啊~一起拉大便
325.541        1531594524.0    我的钢铁直男组呢
325.901        1531586769.0    欢喜冤家
326.165        1531580337.0    多去学学会长
326.4          1531804013.0    ？
326.729        1531910799.0    幸好还没吃饭
328.207        1531713249.0    其实这部应该放第四集
328.852        1531896991.0    为何看到他们，我突然想到了恋爱情结。
329.281        1531612787.0    对啊打上火花
329.331        1531593676.0    莫名感觉像我和女朋友啊
330.037        1531579939.0    南家三姐妹的等一等
330.379        1531571452.0    那你厉害
331.26         1531811073.0    小品组差点翻车来着
331.56         1531758108.0    最喜欢直女组
331.765        1532063460.0    活该单身
331.826        1531741212.0    有毒
331.945        1531585831.0    23333
332.202        1531583640.0    该配合你演出的我尽力在表演
332.449        1532060978.0    骚
332.857        1531577435.0    像主人和宠物
332.859        1531807090.0    ........
332.928        1531968754.0    额
333.224        1532078557.0    这番管饱
333.361        1531848836.0    话说直女那组到底算不算成了
333.735        1531888994.0    额
333.915        1531572692.0    该死的情侣
334.584        1531611229.0    这是。。。徒然喜欢你？
335.106        1531842599.0    老衲感觉要圆炬于此了
335.431        1531586173.0    男主真心强大
335.56         1531727253.0    soooooooooooooon……
335.669        1531844396.0    这对是小品组
336.05         1531883840.0    有情人终成兄妹
336.64         1531809766.0    演员…
338.133        1531730147.0    2333
338.142        1531580365.0    直男
338.261        1531587725.0    不是男主，这是个群向番
338.903        1531805196.0    哪有男主？
339.081        1531575187.0    FFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
339.141        1531607445.0    辣鼻小心
339.582        1531778090.0    徒然的意思是闲着没事干
339.863        1531606351.0    FFFF
340.1          1531576868.0    男的以为他们是兄妹关系
340.287        1531981181.0    ...........
340.332        1531929622.0    千秋   只会想到  夏柰  春香的还有救嘛。
340.337        1531758994.0    这番有男主吗
340.358        1531988770.0    这个    有男主？
340.579        1531917573.0    有男主吗
340.963        1531570764.0    小品夫妻
340.977        1531995380.0    嗯？我才发现字幕的颜色诶。
341.075        1531856966.0    最喜欢小品组
341.138        1531901337.0    有情人终成兄妹
341.244        1531755225.0    我像这样早分手了。。
341.727        1531783771.0    最喜欢直女组加一
341.799        1531798936.0    FFFF
341.859        1531606159.0    这个番q里面全是情侣 还在一间教室里
342.06         1531574374.0    2333333
342.087        1531793723.0    笑死
342.235        1531612537.0    我受大ffffff团的团长来制裁你们俩
342.356        1531594172.0    推手相扑哦(´-ω-`)
342.894        1531808915.0    没有男主也没有女主
343.201        1531829817.0    我不是天生强大，我只是天生要强
343.779        1531582159.0    是佐仓吗
344.059        1531577703.0    才十几天就被我骗上床了瑟瑟发抖
344.363        1531575030.0    炮姐声优？
344.515        1531584887.0    求你们快去结婚吧
344.592        1531900883.0    我不是天生强♂dark，我是天生要强
345.045        1531581822.0    justice
345.303        1531793499.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
345.492        1532047651.0    你为何如此熟练
345.621        1531848855.0    短信组
345.866        1531826651.0    那开房走起
346.222        1531580509.0    fffffffffff反反复复打败你
347.145        1531940926.0    会长和不良最喜欢了
348.076        1531579062.0    夏奈在哪呢
348.457        1531995395.0    字幕颜色好评
348.585        1532027369.0    这番太甜了
349.104        1531981189.0    .............
349.696        1531585260.0    如果这样
350.034        1531899914.0    相扑。。。。
350.849        1531574394.0    我和我对象才一天就差见家长和上床了
351.101        1531804206.0    6
351.542        1531899760.0    皮
351.649        1531571631.0    咦
352.369        1531736419.0    相扑。。。。
352.469        1531584336.0    戏精组
353.844        1531820971.0    我喜欢学长那一组。
353.873        1531581712.0    FFF
354.077        1531577262.0    ffffffff
354.12         1531591599.0    真好看啊我要追这个
354.382        1531594014.0    爆炸吧现充
354.714        1531798949.0    FFFFFFFF
355.278        1531613405.0    难道说？！
355.385        1531581846.0    中二病既视感
355.459        1531591201.0    那你是真的牛逼👇
355.72         1531896036.0    就上床了
355.99         1531578986.0    小品组(
356.522        1531723046.0    前面的你牛皮些
356.807        1531904685.0    不算早恋吗？
357.583        1531561291.0    这个吖好让我出戏
358.721        1531724130.0    2333333
358.723        1531598086.0    我喜欢钢铁直女组
358.85         1531926439.0    fffff
359.172        1531873062.0    。。。。。。。
359.194        1531815114.0    ？？？
359.499        1531834392.0    喜欢班长那一组
359.649        1531596427.0    插裤兜！
360.275        1531826314.0    哈哈哈哈哈
360.868        1531620482.0    撩妹第三天就撩去一起旅游了﹋o﹋
360.879        1531807830.0    FFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
361.12         1531579194.0    那你对象一定不是处
361.276        1532065152.0    你
361.48         1531579469.0    我和我对象一个月上床
361.584        1531575015.0    一天见家长?兄dei你这搞不好是买一送一啊
361.689        1531881635.0    到底谁是男主谁是女主？
362.127        1531581787.0    戏精
362.753        1531803381.0    fffffff
363.827        1531573175.0    我居然站在男主角一边觉得好玩
363.868        1531854916.0    完了，我特么大晚上想笑
364.437        1531586235.0    秀这些的你们要不就是平生第一次处对象
364.739        1531812073.0    一看就是戏精，惹不起惹不起
365.398        1531953459.0    前方高能
366.981        1531802560.0    戏精组啊……
367.414        1531577480.0    ...
367.556        1531591361.0    会不会有高端组
367.617        1531573493.0    超级喜欢这番的
368.572        1531873087.0    看不到我！！！
369.146        1531582855.0    单身狗默默的看着弹幕
369.541        1531847264.0    开房，够直接
369.699        1531565783.0    小品组
370.346        1532076552.0    FFF
370.814        1531866321.0    我想看高端组那二位
371.582        1531581730.0    fffffffffffffffffff
373.349        1531798967.0    FFFFF
373.46         1531727159.0    凭实力单身
373.68         1531617761.0    戏精
374.724        1531990321.0    吹爆高端组！
374.772        1531873108.0    看到你啦！
375.381        1531590739.0    玩拖的一组
377.23         1531804232.0    FFFFFFFFF
378.02         1531593371.0    那你对象真开放啊
378.023        1531580386.0    骚
378.199        1531746076.0    极限崩盘组，最有默契最有感情最极限的一组
378.463        1531801266.0    凭实力单身
379.522        1531608952.0    钢铁直男
380.221        1531890216.0    为什么要绿
381.256        1531750699.0    喜欢结尾
381.45         1531572958.0    额⊙∀⊙！这俩货
381.501        1531574056.0    表演开始了
382.175        1531561327.0    不在同一个服务器
382.526        1531581886.0    卧槽，这么秀的吗
382.596        1531571663.0    呀
383.038        1531581419.0    尴尬
383.092        1531593874.0    233333
383.146        1531575353.0    6666666
383.477        1531815139.0    我们
383.711        1531575785.0    沃日hhhhhhhhhh
383.973        1531579352.0    2333
384.675        1531978559.0    我凭实力单的身你为毛要打我
384.762        1531580556.0    蛤⊙∀⊙！
385.073        1531579670.0    跨服聊天
385.449        1531571832.0    这很尴尬
385.839        1531580412.0    这个男的是我没错了
385.879        1531814764.0    我凭实力单的身
385.944        1532062571.0    敲里吗，不要挡字幕
386.183        1531899433.0    整整一年啊！
386.297        1531567534.0    今儿的风甚是喧嚣
386.642        1531982123.0    ffffffff
386.645        1531804077.0    ？？？
386.962        1531581051.0    星际玩家
387.014        1531813352.0    ？？？去死吧
387.308        1531581254.0    .
388.181        1531583125.0    2333333333
388.236        1531909106.0    让我想起了文学少女。。。。
388.31         1531586184.0    这回忆场面超像kissxsis里面的啊！
389.205        1531990696.0    挡字幕什么心态？
389.779        1532011857.0    。。
389.929        1531579781.0    去…去年
390.194        1531982554.0    我觉得男主是维斯配音
390.271        1531580674.0    泪目
390.302        1531578006.0    届不到的爱恋
390.654        1532048171.0    挡字幕的人真是nmsl
390.677        1531578358.0    快去啊！超市洋芋片半价！
390.758        1531579532.0    天气不错
390.83         1531801577.0    凭实力单身
390.903        1531826705.0    有前途少年
390.987        1531741435.0    快走吧！趁风停止前！
391.054        1531577552.0    这才发现事情不对
391.349        1531578098.0    蒙蔽男主hhhh
391.4          1531932311.0    与服务器断开连接
391.619        1531643891.0    钢铁直男
391.91         1531800172.0    今天的风甚是喧嚣
391.913        1531585378.0    我和我对象是先上床后认识的
391.926        1531821983.0    实力单身
391.951        1531574039.0    这个斜坡和桥！文学少女！？？？
392.012        1531809961.0    放学的路上我情不自禁，摩擦摩擦在光滑的地上摩擦
392.018        1531605400.0    甜到吐 狗粮吃的哭
392.27         1532015510.0    这条河莫名的眼熟
392.424        1531609151.0    人才寄出
392.516        1532009159.0    对诶！！这不是文学少女的地方吗
392.618        1531925589.0    我怎么看到的是哆啦A梦？
392.656        1532018772.0    等等，这个地方，今天的风儿。。。。
392.741        1531801938.0    。。
392.899        1531796229.0    那是1985年的深秋
393.059        1531608807.0    今日的风儿甚是喧嚣啊！！
393.075        1531887539.0    你完蛋了……
393.099        1532020857.0    今天的风甚是喧嚣阿
393.518        1531592223.0    去年
393.53         1531733943.0    今天的风很耀眼啊
393.699        1531848950.0    这男的是你那个，请说出你的故事
393.814        1531579067.0    what
394.267        1531741478.0    今天的风儿好喧嚣啊！
394.404        1532074111.0    是不是那里见过
395.588        1531609990.0    ……尼玛……😂
395.7          1531666905.0    今日的风儿....
395.751        1531827989.0    千秋君:我可是凭实力单的身！
395.98         1531602460.0    说明你们对象都不是处，无所谓的
396.168        1531816849.0    哈哈哈哈
396.307        1531578251.0    QAQ画质感人
396.38         1531822147.0    请停止你剑纯的行为
396.491        1531819199.0    ！？
396.586        1531586369.0    前面那些处对象的说的都是真的
396.826        1531575069.0    男子高中生
397.012        1531741585.0    拼实力单身
397.481        1532073940.0    。。
397.496        1532002765.0    延迟一年
398.015        1531926481.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
398.707        1531571148.0    。。。。。
398.779        1531571678.0    咦
399.129        1531611411.0    ，666666666
399.234        1531612158.0    跨世界聊天
399.344        1532066797.0    今天的风儿甚是喧嚣
399.608        1532042403.0    字幕君被挡住了，我关弹幕了各位老哥
399.953        1531815175.0    直男啊~~
399.986        1531791996.0    八嘎
400.171        1531591393.0    妹妹那段有意思
400.51         1531733129.0    凭实际单身
400.65         1531576013.0    铺哈哈哈哈
400.78         1531744812.0    我也遇到这种事……告白被当成开玩笑的……😥
400.813        1531841236.0    hhhhh注孤生
400.868        1531928927.0    凭本事单的身
401.067        1531729811.0    23333333333333333男主66666
401.1          1531575461.0    老子靠实力单的身系列
401.494        1531592231.0    233333
401.561        1531583470.0    厉害
401.706        1531903207.0    一路走好
401.882        1531984146.0    少年，你要螺旋升天了
401.907        1531578024.0    届不到
402.356        1531585945.0    233333
402.619        1531579009.0    我能说我和主角一样
402.729        1531793460.0    666666凭实力单身
402.746        1531928591.0    凭本事单身
402.792        1531581885.0    靠
403.074        1531575377.0    哈哈哈哈哈
403.393        1531575935.0    感觉床戏更好看些，不过也行嘿嘿嘿
403.523        1531578871.0    兄妹情啊！
403.556        1531897079.0    果然，我突然又想起了恋爱情结。
403.587        1532001749.0    噗
403.602        1531586639.0    我靠实力单的身，凭什么说我
403.813        1531804847.0    学不会这个单眼流泪
403.843        1531586039.0    凭实力单身
403.905        1531986776.0    23333333
404.103        1532055195.0    好惨啊，被骗了一年
404.18         1531811299.0    真是给宅系人看的啊
404.307        1531609072.0    凭实力单身
404.325        1531584794.0    心态崩了。。
404.395        1531575301.0    666
404.666        1531585507.0    翻车现场
404.753        1531804445.0    好心疼
404.835        1531876862.0    男主活该一辈子单身。
405.098        1532010680.0    老子凭实力单的身，
405.235        1531586847.0    秀
405.296        1531832817.0    弄死他吧
405.321        1531817466.0    空中一个炸
405.344        1531612674.0    哈哈，扣一个渣男的帽子就完事了
405.382        1531882892.0    666666666
405.555        1531576026.0    孤注生
405.73         1531879640.0    钢铁直男
405.765        1531612301.0    孤儿
405.897        1531794231.0    注孤生
406.141        1531932135.0    我开玩笑的啊兄dei
406.429        1531586102.0    说渣男还太早啦下面的
406.505        1532071474.0    又是这个地点
406.527        1531748562.0    凭实力单身
406.541        1531582227.0    2333
406.566        1531612877.0    渣男
406.825        1531858646.0    我无话可说
407.022        1531591697.0    实力单身
407.222        1531576320.0    我是靠自己丑的实力单身
407.273        1531581969.0    渐渐远离标题。
407.293        1531571687.0    哈哈哈完了
407.364        1531900365.0    凭实力单身
407.44         1532061565.0    动漫人是决计单孔流泪。
407.498        1531807598.0    这也太渣了……
407.564        1531611737.0    这组老骚气了
407.603        1531835091.0    大家不要走开，前方极限翻盘
407.705        1531582220.0    老子凭实力单身
407.79         1531585248.0    巴嘎
408.182        1531811836.0    666666666666
408.448        1531584854.0    。
408.477        1531904737.0    ......
408.641        1531586803.0    为什么一只眼睛流眼泪了啊喂
408.654        1531592732.0    哈哈
408.682        1532026200.0    夸服务器聊天
409.047        1531587812.0    说渣男的别断章取义啊
409.207        1531801297.0    跨服聊天
409.406        1531826145.0    天照！！！
409.507        1531803527.0    凭本事单身
409.548        1531877955.0    翻车
409.566        1531576047.0    前面的，明明是注孤生
409.677        1531585282.0    祝天下有情人终成兄妹
409.745        1531577255.0    秘技：单眼流泪
409.88         1531594273.0    才不是渣呢(*￣m￣)，好好看
409.881        1531598992.0    千秋是阿珍的
409.912        1531799428.0    我笑喷了
409.947        1531965677.0    实力单身
409.984        1531595311.0    什么都说渣男。
410.086        1532068791.0    都一年了才，，，
410.202        1531919231.0    Emmmmmmmm
410.611        1531571800.0    看不得女孩哭
410.667        1531821587.0    没人吗
410.72         1531733139.0    秀
410.846        1531582776.0    没事，这番经常有人丝血翻盘
410.923        1531572927.0    你这个一只眼睛流泪我觉得是真的伤啊
410.962        1531881938.0    大家不要走开，这番都是不残血不会玩
411.206        1531887557.0    你完蛋了……
411.355        1531614998.0    后面是真的笑死
411.564        1531573061.0    不禁留下了一行清泪
412.061        1531562233.0    不是一个世界的
412.133        1531854996.0    男主靠实力单身，凭什么说他是单身狗
412.21         1531564211.0    啊，挚友。。。。。。不好意思，走错了
412.932        1531577149.0    6到爆炸的操作
413.16         1531818115.0    八嘎呀路
413.185        1531588978.0    渣男
413.358        1531577719.0    靠实力单身
413.445        1531572920.0    玩完了
413.735        1531643292.0    实力单身
413.751        1531580698.0    lm
413.816        1531804340.0    看不见我
413.979        1531582388.0    翻盘组
414.098        1531822005.0    渣渣男
414.281        1531970388.0    这种男主最喜欢丝血翻盘。
414.299        1531610015.0    你完了……
414.443        1531581718.0    不咱只是兄弟
414.684        1531746539.0    嘤嘤嘤
415.052        1531913362.0    小品组和直男组最爱玩极限翻盘了
415.067        1531584024.0    对不起这我笑不出来
415.133        1531988853.0    还是喜欢香菜组
415.276        1531875659.0    说渣男的是小学生吗
415.405        1531815106.0    凭实力单身
415.414        1531854618.0    凭实力单身！
415.731        1532012781.0    我擦，说好的搞笑捏
415.77         1531580310.0    今天的风儿甚是喧嚣啊
415.816        1531581151.0    所以右眼先流泪是悲伤吗
415.902        1531561563.0    我们之间的距离好像忽远又忽近，
415.914        1531579442.0    凭本事单的身
415.981        1531573699.0    作为单身狗的我太开心了
416.265        1531902323.0    渣男！
416.287        1531581851.0    突然想看这个番了
416.532        1532015187.0    剑纯
416.624        1531585743.0    你他喵的到是亲上去啊
416.804        1531746543.0    哈哈哈哈
416.912        1531574015.0    凭实力单身的男人
417.064        1532068190.0    残血翻盘。。。
417.124        1531574882.0    嘤嘤嘤。
417.191        1531841624.0    兄弟你凭实力单身！
417.261        1531628630.0    天照
417.312        1531915652.0    凭实力单身
417.397        1531998245.0    66666
417.519        1531826743.0    红字我看见你了
417.844        1532013625.0    钢铁直男
417.899        1531580217.0    抱上去啊
417.988        1531806425.0    弹幕呢
418.165        1531591687.0    男的不渣吧只是脑壳痛
418.204        1531611760.0    你们是没见亲妈送套真是
418.439        1531575746.0    美女别哭，让我来守护你的微笑
418.553        1531580625.0    弹幕呢
418.793        1531894935.0    阿娜塔
418.802        1531582822.0    看到这总是莫名的心疼
418.91         1531594247.0    说渣男的，没看过就别说话好吧
418.94         1531881910.0    我可以先单眼流泪再双眼。。。
418.979        1531580608.0    我是一个顶天立地的男人，见不得女人哭，因为她们哭，我就想笑。
419.041        1531995205.0    果然一起放学回家最容易在一起
419.12         1531585260.0    八嘎哈哈哈哈哈哈哈哈哈
419.393        1532006638.0    渣渣
419.53         1531580343.0    你这个一只眼流泪，我....emmmm，不过你真的强
419.784        1532029218.0    凭实力单身
419.836        1531591688.0    泪目
419.865        1531565410.0    不到残血不会玩
419.873        1531608701.0    这笑喷？ 我现在心疼的一批
420.166        1531979281.0    承包弹幕
420.198        1531810721.0    兄弟挺六
420.342        1531845348.0    凭实力单的身
420.419        1531586391.0    说渣男的看完好吧
420.53         1532024399.0    说渣男的请去补番
420.644        1531793912.0    我也碰到过这种事情
420.971        1531606067.0    劳资凭实力单身
421.205        1531568334.0    从此以后两个人过上了没羞没臊的性福生活，全剧终
421.207        1531581504.0    哈哈哈哈哈哈哈哈哈哈哈哈
421.259        1531930477.0    🆒
421.391        1531579985.0    …
421.704        1531624246.0    届かない恋
421.81         1531587207.0    这男的欠打
422.013        1531610897.0    打扰了啊呜呜呜
422.015        1531808281.0    届不到
422.519        1531586007.0    还有这种操作。。。。。。?
422.561        1531902853.0    男主:我把你当兄弟，你却要上我？
422.627        1531572570.0    届不到的爱恋
422.629        1531807546.0    惨
422.705        1531739041.0    凭实力单身
422.707        1531578048.0    届不到
422.715        1532050268.0    嘤嘤嘤
422.744        1531849013.0    这好像是仅有的翻过车的那组
422.766        1531827740.0    泪目
422.82         1531876886.0    诚哥后继有人啦。
422.984        1531592276.0    别说了，渣男
423.199        1531583180.0    弹幕呢？
423.485        1531580487.0    实力单身
423.519        1531591797.0    你们看过这部番吗，没看过就不要随意说话，小心打脸
423.973        1531811852.0    黑化
424.342        1531981972.0    你个怂蛋，是我就亲上去
424.616        1531584018.0    届不到届不到
424.645        1531813922.0    哇
424.756        1532076167.0    这时候亲上去就OK啦
425.155        1531891057.0    阿妈特拉斯
425.184        1531811822.0    借不到
425.247        1531913729.0    不要挡着字幕啊！
425.304        1531631140.0    届不到届不到
425.458        1531806693.0    无耻up标题欺诈啊
425.466        1531574120.0    徒然喜欢你的都是不到残血不会秀的
425.478        1531919217.0    前方男主天秀
425.494        1532029970.0    下面字幕蛋疼吗？
425.747        1531983139.0    傻瓜！赶快吻住她，然后说我其实是喜欢你的
425.75         1531798311.0    Kuso 不要遮住字幕啊
425.817        1531583920.0    报上去啊
425.866        1531889120.0    凭实力单身
425.912        1532061072.0    凭实力单身
426.098        1532060313.0    搞笑去哪了？！！！！
426.476        1531986812.0    凭实力单身
426.539        1531988489.0    我凭实力单的生身，为什么打我
426.683        1531920268.0    我笑不起来呀
426.719        1531728791.0    额
426.787        1531873471.0    男主真是钢铁直男啊。
426.814        1531900018.0    我好像实力比他更大，实力单身
426.824        1531607504.0    肛♂铁直男（看不见）
427.138        1531763202.0    前面想笑的，我先乐为敬
427.222        1531729845.0    逐渐忘记标题
427.545        1531912580.0    凭实力单身
427.725        1532030384.0    来自单身狗的讥笑  嘻嘻
427.986        1531812568.0    徒然喜欢你，五星评价，去补吧
428.056        1531718112.0    单身狗表示现在看到很开心                             
428.064        1531976642.0    青梅竹马玩惯了
428.488        1531991497.0    届不到的爱恋
428.502        1531809059.0    这个动漫全是不到残血不会系列
428.52         1531580512.0    woc你倒是抱啊
428.659        1531573770.0    我记得小品组喜欢极限翻盘
428.761        1531925458.0    人哪？？？？？
429.261        1531586674.0    不到残血不会秀
429.286        1531902342.0    凭实力单身
429.335        1531825575.0    到最后分手了 23333(还有后续)
429.414        1531591726.0    钢铁直男
429.599        1531609523.0    放心，这两个都上床了
429.747        1531577809.0    和我情况好像哦
429.791        1531983110.0    届かない恋
430.534        1531738453.0    不残血不会玩23333
430.638        1531577206.0    这就好像和超巴表白一样
430.772        1531577614.0    届不到，届不到
431.012        1531741179.0    我凭实力单的身！！！
431.173        1531572919.0    可怜
432.387        1531831916.0    我看见你们了
432.442        1532061078.0    可以的
432.576        1531579705.0    亲了再交往的我是不是比城哥更。。。
433.018        1531919231.0    前方男主天秀
433.087        1531800048.0    好可怜的女主
433.305        1531819421.0    愣着干什么，吻她啊
433.36         1531609531.0    亲妈组合
433.396        1531898898.0    FFF团员很开心
433.706        1531574153.0    喜欢极限翻盘的是翻盘组
433.865        1531899487.0    卧槽，心疼
433.967        1531835820.0    单身靠实力(*￣m￣)
434.291        1531580974.0    这对，倒最后绣的一笔
434.58         1531917503.0    凭实力单身
434.959        1531561393.0    亲昵的。。打你还行
435.082        1531585515.0    “我凭实力单的身，你凭什么指责我？！！”
435.171        1531575451.0    喜欢直女组
435.222        1531728800.0    男主
435.31         1531736509.0    打。。。
435.614        1531810195.0    亲昵地打你哈哈哈哈哈哈
435.962        1531982777.0    万年单身狗
436.138        1531581326.0    。。。。。。。。
436.157        1532078979.0    不残血不好玩
436.181        1531977483.0    凭实力单身的男人
436.24         1531594316.0    丝血翻盘，流批
436.329        1531809676.0    凭实力单的身啊
436.454        1531579751.0    凭实力单
436.46         1531575367.0    前面那个残血的，高端组呢？
436.726        1531837000.0    凭实力单身，简直了
436.873        1531975418.0    这是凭实力单身好吗，渣什么
436.904        1531575931.0    极限翻盘是直男组兄弟
436.966        1531578303.0    你们都忘了会长组？
437.104        1532009218.0    太秀了太秀了
437.112        1531922676.0    我最着急的还是石化组
437.128        1531807390.0    说渣男的凭实力单身的吧。。。
437.598        1532063566.0    凭实力单身
437.848        1531827469.0    摸头啊，亲啊，抱啊，快哄哄她
437.864        1531571450.0    不到残血不会玩的不止这一对好吧
437.904        1531610241.0    ……尼玛我追了5年，根本不甩我。我算知道窝有多丑了
437.92         1531827085.0    兲
438.229        1531896391.0    这个番没有男女主
438.32         1531843011.0    高端组代练上场
438.74         1531602272.0    停停停！有一点我接受不了！亲昵的打你是什么鬼啊
438.746        1531897730.0    发挡字幕的是有多缺少存在感在这里寻找？有点素质ok？
439.453        1531605873.0    翻盘
439.635        1531804771.0    为什么不抱她
439.779        1532000422.0    我之好奇为啥字幕君要用绿色字体
439.798        1531887585.0    凉凉
439.839        1531826774.0    woc，突然虐心
439.902        1531871818.0    叭咔鸭咯！！不要挡字幕！！！
440.062        1531580300.0    有人吗
440.295        1532047792.0    呵呵呵
440.38         1531830465.0    握草，人生赢家
440.898        1531774700.0    胃突然不疼
440.9          1531811408.0    信了这个，下辈子都是个处
441.239        1531755345.0    真的这两都上床了
441.269        1531978898.0    我来
441.514        1531698324.0    这搞笑？
441.687        1531919169.0    一转攻势
441.997        1531575932.0    抱抱吧
442.058        1531909999.0    把恋爱当儿戏
442.186        1531585984.0    在现实中早凉透了
442.211        1531923895.0    凭实力单身😏
442.398        1531986412.0    ，
442.63         1531902503.0    尝试混入其中
442.841        1531577274.0    绝地翻盘
443.248        1531803835.0    骚操作差点就信了
443.405        1531586931.0    自己喜欢的人也喜欢你！没有比这更幸福的事了！
443.55         1531833490.0    亲，您的狗粮到了，请注意查收
444.193        1531586691.0    丝血反杀
444.379        1531576092.0    不惨些不会玩的是钢铁直男那组
444.575        1531849827.0    实锤代打
444.846        1531586937.0    自己喜欢的人也喜欢你！没有比这更幸福的事了！
444.859        1531817381.0    皮断腿
444.899        1531582423.0    残血翻盘
445.229        1531804143.0    秒啊
445.559        1531570953.0    我不要吃你滚你奏凯
445.586        1531583354.0    50血翻盘
445.848        1531574891.0    残血反杀，开始秀
445.961        1531850696.0    弹幕挡字幕的这些人。素质呐？拿出你们的素质好么？
446.055        1531564651.0    woc甜死了.
446.37         1531660339.0    啧啧啧
446.657        1531579019.0    绝地翻盘的是另一对吧
446.729        1531741635.0    这个厉害了
446.787        1531905940.0    这番我追定了
446.805        1531586949.0    自己喜欢的人也喜欢你！没有比这更幸福的事了！
446.815        1531853644.0    自己喜欢的人也喜欢你没有比这更幸福的事了
446.86         1531574869.0    说好的搞笑片段呢，又在虐狗
446.869        1531629667.0    ？）
446.928        1531606344.0    ↑这种只在二次元存在的东西 现实是不会存在的啊！
446.931        1531580082.0    不残血不会玩-_-||
447.117        1531608738.0    声优累死了说话无缝衔接
447.14         1531915682.0    兲
447.447        1532038110.0    残血翻盘啊woc
447.46         1531817032.0    这两个和小千那组比起来已经算是超快的了...
447.487        1531754396.0    FFFFFFFFF
447.531        1531761906.0    愿天下有情人都是兄妹
447.667        1531832497.0    我想的全是怎么活下去
447.787        1531728655.0    真香
448.134        1531926535.0    哈哈红红火火恍恍惚惚
448.631        1531571857.0    来吧，狗粮走起
448.707        1531877986.0    绝地逢生
