排名：22
网址：https://www.bilibili.com/video/av26785666
更新时间：07-16
弹幕总量：6647
preciseTime    ofTime          comment
1927.883       1531539342.0    可就是有些解说混个几年，大家也就只能接受了，虽然解说的还是一样烂
1927.951       1531705041.0    你这个东西莫名其妙就直接指名b站，不是整个站都这样崽种↑
1927.998       1531561628.0    就说不要看，睡觉BB，你行你上
1929.045       1531493498.0    小明投了个跑车？
1929.118       1531561647.0    不能说吗，不是没激情吗
1929.266       1531500283.0    什么叫讲到点子上，我觉得挺不错的啊，来嘴强和我说说什么叫点子。
1929.775       1531494188.0    哇，怎么才吵起来，这届弹幕不给力啊。热闹点热闹点~~~~~
1929.898       1531501844.0    困死了  我先睡了
1930.014       1531564055.0    那我们就是简简单单说你们bb解说很烦难道自己没点b数不觉得你自己话很多吗？
1930.332       1531496870.0    对哦，姿态消失了
1930.391       1531496663.0    杠精都是欠教育，因为没人教
1930.394       1531506382.0    2333333
1930.625       1531681106.0    弱智，解说不行就不行，bb什么这就是专业问题，不专业的解说就这个样子
1930.768       1531673857.0    凯南补刀恐怖
1930.918       1531550063.0     太尬了这解说
1931.437       1531589314.0    一直说一直说没激情的很烦诶
1933.59        1531498284.0    我还是喜欢LPL的解说说相声
1933.591       1531547081.0    这两个人解说真的辣鸡
1933.851       1531537681.0    屏蔽10级以下的人，弹幕素质明显提高
1933.914       1531500874.0    姿态学会了镜头消失
1934.68        1531495317.0    圆君泽比李圆浩机智些 知道先观望一下
1934.737       1531496445.0    哈哈哈哈哈哈观望一下
1934.846       1531581226.0    你说几句没问题，一个视屏过半了还说，可真辛苦您了
1935.106       1531578488.0    真的是厉害现在~  就说了一句解说不怎样，  一个个都可以吵起来~
1935.212       1531497502.0    大波兵
1936.483       1531512487.0    我让已经不跟别人平等了
1936.543       1531561144.0    解说还不如唱歌呢
1936.661       1531667367.0    有些解说还年轻
1936.926       1531494797.0    你们这群人究竟在杠什么
1937.689       1531492616.0    突然想到了这些带节奏的是不是也想被线下PK23333
1939.625       1531572318.0    倍速播放
1939.734       1531570287.0    没激情就没激情，你想睡觉就去睡，你牙疼么？
1939.746       1531737253.0    这 国内赛 那么激情干什么。你让输的队伍怎么想？
1940.006       1531498511.0    小五?
1941.823       1531491724.0    这是尝试偏保上路代替ADC输出的阵容吗
1942.041       1531543860.0    卡蓝？
1942.118       1531540496.0    夕阳打态开始
1942.119       1531733010.0    弹幕素质高的恶心
1942.131       1531665781.0    算这些 其实真的就是看感觉的
1942.575       1531493400.0    关弹幕保心情
1943.218       1531491368.0    引什么战呢节奏大师
1943.358       1531727901.0    发表意见别带上b站
1943.846       1531681133.0    弱智解说退役吧(滑稽)
1943.853       1531492203.0    好久没姿态的镜头了
1944.556       1531633999.0    解说没激情啊
1944.726       1531493034.0    解说在平稳发育时不该分析局势，游戏接下来走势吗？难道就只要说场上发生了什么就可以啦？
1945.062       1531540913.0    凯蓝
1945.168       1531500747.0    与空气斗智斗勇的一群人
1945.272       1531713410.0    屏蔽关键词，解说，杠。
1946.039       1531634867.0    凯蓝洛手流头真的让人笑死哈哈哈哈哈哈哈
1946.217       1531491981.0    凯篮
1946.738       1531491390.0    没有激情没办法，说出来感受才能提升啊
1947.325       1531533656.0    亚索什么时候死了一次？？？
1947.568       1531555493.0    这喷解说的 就一个字 滚  没人惯着你司马玩意
1947.653       1531536695.0    没人发现这把让帝镜头很多吗？
1948.062       1531491759.0    1.25倍速就行啦，本身节奏慢没办法
1948.29        1531532827.0    姿态已经rang化，多久时间没有镜头了？
1949.061       1531538377.0    喷解说你们有病吧！！！
1949.423       1531614815.0    b站真厉害
1949.864       1531490922.0    小五....凯蓝。。。。
1950.125       1531492230.0    没人吗
1951.266       1531681190.0    你玩游戏吗？刚才上下路换塔他根本没看香锅要推上2塔的意思这就是解说？
1951.33        1531593305.0    你再怎么不爽别人就是解说而你只能敲键盘
1952.185       1531499278.0    是姿态5杀嘛
1952.188       1531494924.0    能有人从头困到尾的，别理这些人
1952.785       1531681241.0    我上去解说划水我也可以，这就根本不是分析，到处乱描述一些不关紧要的东西
1953.015       1531498304.0    会员色
1953.16        1531737446.0    关弹幕保智商系列
1953.519       1531491535.0    就这凯兰凯兰的你们还洗呢?
1953.807       1531708319.0    注意弹幕礼仪哦  屏蔽红字世界都清净了
1954.869       1531646099.0    管他解说怎么样，都是背景音乐，主要目的难道不是看比赛？
1955.374       1531492765.0    nmal
1955.43        1531540569.0    都没人说解说什么了，你们这些人还bb什么?
1955.682       1531498797.0    rng换得我头晕
1955.77        1531571547.0    你算什么东西让别人滚
1955.836       1531490810.0    要是能吹B的话就可以了
1955.946       1531632833.0    速度速度 弹幕再bb的6一点
1956.13        1531663702.0    睡（S）吧（B）
1956.35        1531491804.0    浩凯除了语调有问题以外游戏理解是没什么问题的
1957.035       1531648405.0    zzzzzzz
1957.59        1531497717.0    一帮弟弟
1957.782       1531548458.0    rang
1958.829       1531584049.0    什么都不让说 行行行 b站是你家的
1958.855       1531495461.0    ←那谁容易?
1959.379       1531491330.0    困的想睡的可以看弹幕老哥们互怼等贵妇五杀
1959.993       1531591097.0    ~~~
1960.106       1531491526.0    不容易，一场2500
1960.636       1531494118.0    不管什么都能喷 喷完选手喷解说  喷完解说喷游戏  你说什么都是对的
1960.923       1531492075.0    祖国人素质咋这么差啊
1961.038       1531492220.0    131？
1962.634       1531497684.0    糟了，是李元浩的昏睡，我要顶住不被睡了
1962.9         1531491183.0    解说声音比游戏声音小
1963.139       1531491839.0    只有跟uzi一起小明才没有补兵
1963.157       1531506658.0    守护麦片哥
1963.177       1531631380.0    就喜欢看你们咬
1963.698       1531543448.0    rng的上单中单和下路五杀了
1963.99        1531593170.0    这男解说路边找的吗？
1963.997       1531561743.0    我一直以来就发了一局解说没激情，你们能说成什么样啊
1964.083       1531634931.0    嘻嘻嘻
1964.277       1531492173.0    说多了才懂得怎样去当解说
1964.549       1531537118.0    兰蓝是一个音
1964.691       1531495992.0    一群小学生都是你不爱怎样怎样
1964.951       1531533876.0    最骚的是凯蓝，男博，他ln的音都有，反过来不就好了？
1965.75        1531630148.0    动动脑子别双标别人好吗？自己做不到还要求别人？快把弹幕关了把别恶心人了
1965.903       1531513513.0    为什么屏蔽解说还是可以看到这些壁弹幕？
1966.198       1531561782.0    本来就是比起其他解说不够激情一点，说说也没毛病啊
1966.941       1531530173.0    诺手。。。没问题啊
1967.82        1531497831.0    UZi怎么不见了
1968.151       1531655876.0    解说的不够完美还不让人提意见了？笑死
1968.592       1531495368.0    我觉得rita在女解说里还不错了啊
1969.019       1531490728.0    现在解说稀缺，有能力的就去应聘，在这bb啥，去不了解说就是这么几个人，要么忍着要么静音
1969.127       1531493243.0    人家就叫小五
1971.205       1531573337.0    关弹幕保智商，好好看比赛秀什么存在感
1971.265       1531493085.0    你们不要骂我们键盘侠了，我们打键盘也挺辛苦的
1973.987       1531531975.0    前面那个兰和蓝读音一样的。可人家是凯南啊
1974.143       1531544107.0    说实话，这俩解说在一起确实不搭
1974.151       1531491862.0    凯南不是凯兰
1974.347       1531492237.0    哪几个人一直在带节奏？
1975.363       1531489985.0    你见以前若风解说的时候专门去练普通话吗
1975.537       1531718094.0    这tm又不是直播，再怎么说也都结束了，有用吗
1975.547       1531576335.0    几个弹幕真的够弱智的，要撕滚去评论区。
1975.648       1531634292.0    团都没打，你想要怎样的激情
1975.879       1531490507.0    问题他叫凯南啊！
1976.178       1531490928.0    酒桶的嗝
1977.273       1531497056.0    娃娃，长毛，泽园以前都被很多人喷过，这种带节奏的人永远都有
1977.574       1531525515.0    不想听你比比解说能滚去自己被子里比比吗，要不你写个信给解说得了。你以为人家有空看你比比
1977.804       1531578015.0    解说不好就是不好，我上不了她解说还是不好啊，我上不上她解说好不好有什么关系
1977.852       1531616882.0    解说是他们的工作，做不好不让说？
1978.891       1531539446.0    苍楼妍米那个拿出来不吊打Rita……
1979.026       1531578759.0    没有人说会变好？
1979.234       1531540525.0    饿
1980.624       1531636567.0    他叫凯南？你没玩过游戏？他国服翻译是凯南好吧。还杠，杠？
1981.319       1531491868.0    人昊凯好歹之前国服第一三只手
1981.328       1531491057.0    lpl已经第一赛区了吧，还这么解说？国足成绩那样
1981.895       1531493427.0    我就服你们在弹幕说解说怎么样的，人家会看见吗会鸟你吗
1982.014       1531681330.0    变好？没激情就没激情接受意见，完事了，我说说怎么了？
1982.111       1531537886.0    所以说这个凯燃让人感觉难受😖
1982.302       1531491589.0    关弹幕保智商
1982.311       1531492245.0    弹幕礼仪都忘了吗
1982.32        1531492514.0    我记得以前苏小妍解说的时候笔记做了好多本
1982.34        1531538394.0    苏小妍都走了好吧，还不让别人发挥了？
1982.507       1531524804.0    解说说的不好喷就行了
1982.638       1531556326.0    为什么现在诺手都出三相啊？
1983.079       1531625733.0    求你练练普通话好吗
1983.499       1531539503.0    觉得新晋的那几个lck解说都比Rita好，至少解说意识强，不会一直马后炮
1983.572       1531540321.0    下流社会就喜欢比个优劣，习惯了
1983.61        1531585172.0    这反应....
1984.033       1531681334.0    杠精
1984.496       1531631976.0    rita本来就是花瓶，解说一直就这样
1984.686       1531569161.0    打了一跳？吓!
1985.151       1531725324.0    练去下一级的比赛练，别跑这丢人现眼
1985.518       1531625751.0    播音主持普通话都不标准就别出来丢人现眼了
1985.625       1531500377.0    海尔兄弟也有口误啊，也没见你们这么杠精。
1986.026       1531491595.0    说没激情的 你知道缺氧型解说吗
1986.153       1531497725.0    我听见干锅被打了一套
1986.373       1531497522.0    哇，别拿大鼻子来比好么，恶心到我了
1986.487       1531496435.0    让让看见导播切他镜头了自己溜了2333333
1987.676       1531494212.0    对解说不爽，请你关声音，没人请你看
1988.097       1531500322.0    卧槽这是维克托那个昊凯吗？
1988.666       1531608130.0    举报就完事了
1989.544       1531515488.0    前方光之逃跑
1990.14        1531533538.0    说解说理解问题的昊凯前国服第一三只手你算个什么?
1990.255       1531564699.0    嫌弃没激情的都是lol伪粉，估计没看过几场比赛，自己右上角gun，别刷存在感了
1990.911       1531490996.0    睿智多
1991.041       1531524819.0    他多啊
1991.089       1531567184.0    全是被前面带的节奏，别多说了
1991.116       1531587326.0    明明打了一套，前面出门去耳科看下好嘛
1993.19        1531496545.0    rita跟苏小妍比差太多了
1994.023       1531541997.0    酒桶和来包下了，所以letme马上回头
1994.075       1531503156.0    rita游戏有理解吗？比昊凯烂很多
1994.126       1531571983.0    要提意见直接去解说微博留言或者发邮件，弹幕这里喷只会体现自身素质低下，欢迎举报此类弹幕
1994.285       1531582472.0    我觉得没激情不代表解说的不好啊
1994.795       1531516695.0    海尔兄弟解说接的上气啊，这么多年的经验不是白来的，没有金刚钻就别揽瓷器活
1995.262       1531588277.0    b站现在什么风气？一堆键盘费物bb没玩
1995.624       1531493459.0    b站弹幕人均王者，人均lol官方解说
1996.437       1531529495.0    你困就感觉去睡去，杠什么杠
1996.47        1531491361.0    这是昊凯口音问题，n l不分。很多南方人都这样。嗯，我广东学校好多这样的，就是改不过来，哈哈哈
1996.628       1531495648.0    解说又不是什么话都能说，不能想聊天一样
1996.816       1531490526.0    4下的时间够了
1997.044       1531585490.0    你们开心就好，关弹幕了
1997.178       1531498032.0    这光头瞎说真6
1997.697       1531493058.0    杠精又在找发音来抬了
2000.197       1531538476.0    我都服，你管人家说不说解说，水平就是差，到是维护解说到开始骂人，搞笑?
2000.464       1531581160.0    打游戏厉害不代表解说水平高，别人解说是要给观众
2001.299       1531549164.0    河道视野非常充足
2001.671       1531492239.0    弹幕杠精
2002.452       1531494427.0    哇，广东人又被代表了，我先说一句我没有nl不分
2002.519       1531489970.0    钩到的时候亚索在吹风啊
2002.645       1531632013.0    说没关系的自己去0.5慢放，勾到的一瞬间亚索出q了，你出q的同时怎么用r？
2002.646       1531491534.0    nl不分是两广的？明明是湖南的好吗？
2003.43        1531493747.0    亚索没接大的仔细看，钩中的时候亚索正在吹风所以没法接
2003.841       1531640614.0    话说看比赛就看比赛被 那么纠结于这两个解说干嘛 真是什么都有得喷🙄
2004.635       1531596858.0    解说确实一般把，很多细节都不说出来，直接说流水账就很平淡
2005.045       1531506128.0    你再仔细看，亚索大招图标亮了，是可以接r的
2005.197       1531561971.0    是不是没激情就没激情涩，又不是所以解说都一样，话说那么难听就过分了
2005.556       1531561730.0    解说真无聊全程跳这看
2005.774       1531564189.0    就是没接上跟吹风没关系
2005.936       1531499693.0    为什么吹风的时候不能接，你去试试猛按R
2006.105       1531508648.0    你喷人家人家照样解说气死你嘻嘻
2006.355       1531534587.0    看你们bb的我默默关掉了弹幕
2007.348       1531619386.0    这配合
2007.889       1531499535.0    弯弯解说就是聊天一样
2008.247       1531579482.0    毕竟一个素质差的，就搅了一锅汤
2008.98        1531490133.0    你为什么不放大招啊
2009.034       1531497278.0    亚索怎么不接大
2010.234       1531607812.0    现在吹娃娃解说的是不知道以前怎么喷的
2010.349       1531541690.0    亚索好菜
2010.457       1531499528.0    亚索不开大?
2010.98        1531538399.0    屏蔽用户又多了几个
2011.078       1531573414.0    777777
2011.283       1531637312.0    777777
2011.55        1531501365.0    下路一直叫我去 他一直在我中路
2011.707       1531491082.0    让亚索接大的下个游戏好吧
2012.221       1531490163.0    对面酒桶一直在我们野区
2012.68        1531667456.0    钩子好准！
2012.72        1531500237.0    77777
2012.887       1531541738.0    说吹风不能接大的不知道双风？
2013.163       1531539584.0    777777777
2013.269       1531501403.0    喂老板这人思想除了问题
2013.401       1531490814.0    冥冥之中自有7意
2013.417       1531531089.0    为什么不开大？
2014.998       1531541760.0    杠精真多
2015.082       1531540370.0    没想到能q中，击飞时间很短的，
2015.36        1531490179.0    下路叫我去我怎么去啊
2015.933       1531491386.0    爹四下不够
2015.966       1531532339.0    你们眼睛看不见吗，亚索在放风怎么接大？
2016.636       1531495798.0    我觉得解说的挺好的
2017.06        1531499538.0    为什么不开大
2017.207       1531529385.0    勾中时亚索在吹风，怎么开大
2017.622       1531542041.0    酒桶又来包下，让男扭头就走
2018.963       1531534892.0    前面接不上大的，你才该去下个游戏
2019.056       1531490436.0    对面一直进我野区
2019.33        1531527703.0    77777
2019.818       1531558835.0    小虎各种777
2020.342       1531500017.0    让这两波大招有点迷
2021.329       1531554645.0    亚索右边R都亮了下
2023.482       1531733898.0    圣枪搓背
2023.642       1531542054.0    嗅觉很灵敏
2024.791       1531564297.0    r的图标的确亮起来了
2026.299       1531639497.0    队友给反馈了
2026.855       1531493937.0    OMG打的不错啊
2027.028       1531537463.0    我真的是求求你们下个游戏，有训练模式，再来bb好吗？
2028.112       1531499884.0    说的不好就是不好啊-
2029.246       1531503484.0    这波导播慢了，应该是letme开大去杀奥巴马逼出了大招，然后切过来已经闪出去了
2029.83        1531535799.0    终极稳
2030.407       1531511010.0    野辅强
2031.008       1531655374.0    别在这里要求游戏解说成说相声的 解说的不好 你去 不服气你去
2031.277       1531531174.0    抓letme太难了
2031.339       1531517745.0    这把还行 下把崩的有点快
2031.385       1531508678.0    凯南好可爱
2031.988       1531550343.0    意识真的
2032.022       1531542053.0    风男可以接大好吧，本来派克最佳配合就是风男
2032.602       1531498248.0    让意识很好
2032.908       1531526998.0    让是真的稳
2033.366       1531593249.0    这男解说批发送的？
2033.595       1531491613.0    我也以为
2033.612       1531521584.0    有兵线，不然可以e闪
2034.227       1531489901.0    Letme的防gank能力是真的强
2034.458       1531496032.0    让男真的稳
2034.994       1531710624.0    我上次看到一个大神在评论区说了一大堆，然后说中单皇子随便过小法e
2036.62        1531532916.0    我想问问，姿态去哪了，10分钟没镜头了
2037.889       1531593258.0    瞌睡了。
2038.028       1531655409.0    瞌睡可以啊 去听相声去吧 听相声不困 
2038.19        1531681000.0    我说一个冰箱不好用我还得会制冷咯
2038.277       1531491027.0    这经济怎么就反超了
2038.864       1531491574.0    rng压力大？我怎么觉得全程都在皮在浪
2038.87        1531588645.0    说意识好的，没看见河道有真眼？队友不会给反馈？
2039.297       1531495285.0    阵容问题而已，omg这个阵容前期应该要有大优势才对，奥巴马，派克，酒桶前期那么强，均势你说打得不错？
2039.653       1531618330.0    想睡就睡，还说出来，真的是巨婴？
2040.123       1531533421.0    小虎哪天能像让一样稳就好了，不过可能就没灵性了
2040.156       1531582980.0    关声音不影响你看游戏
2041.855       1531495456.0    letme单带好像死的不多
2041.928       1531578151.0    不仅仅是选手的意识赛场上队友会给你很多信息
2042.195       1531534696.0    你们把解说两个字屏蔽掉不就好了吗？
2042.639       1531503814.0    他不是让男 他是letme
2044.061       1531583765.0    比起关声音我更想关弹幕……就解说问题从开始到现在烦不烦……
2044.984       1531511697.0    俩个上单都能抗能打现在
2047.588       1531578219.0    比如刚才就是有一个人发现人没了通过视野判断可能去抓下了
2047.88        1531508712.0    你个傻子进草
2048.234       1531501577.0    之前b站看比赛没这么多杠精啊
2049.468       1531578265.0    把这个消息共享出去，单带的人也会撤退
2049.951       1531616996.0    神特么的，凯蓝，落手，下怒兵线
2050.052       1531716088.0    皇子r可以过小法e的
2050.667       1531713012.0    普通话都说不好就别来解说了
2050.868       1531578293.0    应为是比赛宁可相信也不能赌博
2051.348       1531491424.0    刚刚发现这个凯南没有皮肤啊
2051.876       1531491661.0    没被拉开吧
2052.328       1531578350.0    比赛场上的语音可不是像开黑一样都在骂没人给消息
2052.769       1531494901.0    凯南萃取有300...
2053.479       1531537423.0    让男和姿态补兵平等了
2055.126       1531540534.0    因为杠杠放假啦(｀_´)
2055.226       1531568762.0    难道有adc去质器就没adc了么？
2055.593       1531530891.0    rng拿了两个塔，本来就没差多少
2056.49        1531502364.0    关弹幕了。。看杠精发的弹幕是真的烦
2056.65        1531613112.0    亚索真毒瘤
2058.637       1531517477.0    b站看比赛就是除了弱智多之外其他还行
2059.085       1531658937.0    关弹幕保智商
2060.366       1531495654.0    香锅忽然很能刷
2061.074       1531533655.0    问经济反超的，你看下补刀
2061.543       1531528901.0    前期大优势的你告诉我蒙多怎么压凯南?巨魔酒桶怎么压?下路选个牛能抓死两次已  经不错了
2063.024       1531549190.0    你们NB自己解说别带节奏
2063.672       1531570753.0    说困的睡啊！谁在意你睡不睡啊，一直刷个没完了？
2064.516       1531619434.0    其实哪儿都弱治多，屏蔽几个人会发现啥都没了
2066.081       1531498715.0    多个塔呀，小可爱们
2066.362       1531712320.0    为什么RNG还没有带起节奏，那是因为我姿不亏还没死（滑稽）
2066.946       1531531279.0    自己关弹幕有必要说出来？
2067.038       1531620397.0    讲个笑话b站是个弹幕网
2067.301       1531504091.0    哪来这么多杠精
2068.872       1531504629.0    毕竟某吧整顿了，这些人没地方肛只能来弹幕发泄了
2068.983       1531543979.0    对哦，不仅姿态，好像连香锅都不见了!
2069.109       1531504774.0    这把锅老师咖化，下把咖妹锅化
2069.697       1531590361.0    麻，麻辣刷锅？
2070.02        1531530609.0    凯南的皮肤叫众生平等
2070.205       1531572026.0    看不懂比赛的睿智们也就只能说说解说了
2070.657       1531534805.0    杠精
2071.137       1531535011.0    是有ad的后期强还是没有的强你们不知道吗？
2071.168       1531593321.0    杠精这个词现在都可以这么随便用了吗？
2071.184       1531565208.0    打野的补刀也太真实了吧
2071.717       1531625858.0    有问题指出来就是带节奏？自己心里没点数吗
2071.879       1531660328.0    我第一次看见派克上比赛
2072.229       1531528595.0    香锅花生化
2072.292       1531500401.0    香锅居然不绝食了
2074.149       1531504478.0    抗吧封闭了从抗吧来的
2074.801       1531539602.0    不是杠精的问题，B站的小学生越来越多了
2074.934       1531536147.0    杠，眀杠，暗杠。
2075.428       1531577043.0    屏蔽这群人就行了，让他们自嗨去吧
2075.468       1531492648.0    凯南皮肤有跟没有差不多换了个颜色
2076.26        1531501140.0    刷锅打野上线
2076.458       1531532289.0    小刷锅
2076.476       1531574732.0    控双峰？
2077.44        1531540850.0    感觉rng打omg打着玩一样的...
2077.9         1531493869.0    没人了》？
2078.085       1531501141.0    这把是刷锅不是香锅
2078.13        1531560545.0    一直和弹幕bb的也是贱，屏蔽摆在那不用
2078.231       1531567641.0    你们不喜欢杠精不看弹幕就是了，别逼逼了，跟个杠精似的(*/ω＼*)
2078.56        1531508749.0    香锅你吃点吧
2079.357       1531549523.0    孤儿们闭嘴吧，看个录播这么多b事
2079.463       1531491558.0    说经济反超的脸疼吗
2080.522       1531571693.0    别说小学生小学生比这些人有素质
2081.674       1531620780.0    双峰？
2081.683       1531728071.0    不是小学生多了是自以为是的人多了
2081.708       1531577086.0    喷解说的，你可以当组织人，解雇他们，高潮怪们
2081.998       1531550948.0    p小酱开始了？
2082.051       1531501361.0    香锅:小狗不在我全都要
2082.695       1531539418.0    弹幕呢？
2083.036       1531700703.0    有人在公共场所拉了一泡屎，你去说他，他反咬你，不喜欢可以走
2084.223       1531711030.0    明显带节奏
2085.513       1531490001.0    有人跟我一样不知道左一具体技能的么
2085.734       1531525641.0    活体杠精，老实说别理他们他们就啥也不是了
2086.051       1531626061.0    好多地方的学校都放假了，这就是原因
2086.244       1531546314.0    麻辣刷锅
2086.975       1531492329.0    CD桶
2087.989       1531502303.0    前面那个说凯南皮肤的，你是不是忘记了猩红之月
2088.316       1531588289.0    7酱契约签订？
2088.79        1531529991.0    香锅：小狗不在 我赶紧把野刷了
2088.924       1531569967.0    Rita解说贼差啊
2090.514       1531553851.0    我这网好卡
2092.551       1531496545.0    小明好萌2333
2093.313       1531524797.0    封得好
2093.652       1531532050.0    让帝疯狂让经济
2093.761       1531593360.0    这解说，我的天哪
2094.838       1531562116.0    B站弹幕素质是越来越低了，要么就是使劲杠要么就是使劲喷
2095.027       1531568803.0    没有
2095.303       1531493129.0    头大别听不就行了
2095.865       1531630315.0    嫌烦别看就行了 真的服了
2095.893       1531494310.0    人家想的是留经济给队友
2096.138       1531553747.0    粉派克骚啊
2096.23        1531630973.0    现在没有弹幕考了吗
2097.175       1531493507.0    这个假眼真有排面
2097.268       1531576095.0    其实大部分人游戏都很菜，玩的不好就去游戏练啊，在这bb能提高你的技术和意识吗
2097.279       1531495513.0    哼 谁跟你打 要打下一把打
2097.441       1531554800.0    风龙使得风男更快乐
2097.511       1531629044.0    斗鱼和贴吧的能自重点吗 来B站别把你的臭毛病带过来
2098.262       1531585656.0    讲真我不仅不知道佐伊更不知道哪个会飘的
2098.377       1531491642.0    那你就别听了不是你解说
2098.795       1531504635.0    凌晨两点晕晕乎乎的看的，一直以为小五用的是龙王……
2101.584       1531629097.0    小学生多了就耐心点教规矩嘛，那可是未来B站的活力源泉哇
2101.945       1531736306.0    果然地球以后还是这群孙子的
2102.432       1531631159.0    b站小学生真多
2102.486       1531516818.0    麻烦去当个嘉宾解说好吗
2102.76        1531728115.0    别带上b站谢谢
2102.86        1531489980.0    我倒觉的omg有派克抓单更好
2103.594       1531492692.0    你们也太挑剔了吧，干脆常规赛季后赛国际赛你们累死那些老牌解说得了
2104.138       1531571448.0    都睡着了吗
2105.718       1531546924.0    不听的，关了声音看默剧吗
2106.881       1531588856.0    第一次觉得b站弱智是真的多，你不喜欢解说你就去换解说啊
2107.204       1531553776.0    哈哈哈哈哈哈哈哈哈哈哈龙王
2107.301       1531620136.0    B站环境这么差的嘛 一个个理解跟Faker一样 也是秀
2108.21        1531492724.0    说困的对手机好点早点睡吧
2108.502       1531588868.0    你改变不了的事情就去接受,没那个本事就别瞎bb
2108.705       1531736343.0    和00后代沟太大了
2108.929       1531634706.0    真尼玛能听困
2109.454       1531499097.0    那些说解说的弹幕是引战吗？举报不就是了
2109.587       1531630404.0    说的好像你能阻止别人评论解说一样 可惜解说还是那个样子
2110.754       1531531201.0    宇宙渴望馄饨
2110.807       1531630466.0    我听的不舒服非要忍着？你看弹幕不舒服忍着了没？彼此彼此而已
2112.527       1531630599.0    借用你们不喜欢就关声音的鬼话 我发弹幕求着你们看了？不想看关了不行？
2113.627       1531630707.0    求求你们这些人赶紧把弹幕关了好不好
2113.988       1531535493.0    注意这个蒙多
2115.238       1531736598.0    唉～真是烦啊
2116.935       1531541090.0    多一座防御塔啊，大哥们，你们看的假游戏吗？
2118.899       1531492531.0    一两百的经济不算超的。没什么区别的。
2119.781       1531490655.0    好歹也领先塔数呢同志们，什么不知不觉啊
2120.148       1531495779.0    一直也没被拉来啊。。
2120.634       1531622155.0    馄饨，我饿了
2120.726       1531638905.0    在这杠你M呢？就你懂？看个比赛图个乐BB啥，想看专业的自己消音做个解说传上来让大家看看
2120.918       1531536447.0    凯南是真的萌
2121.921       1531593431.0    现在吐槽两句就说你杠精，引战，你们有病吧？
2121.993       1531490023.0    去王者五看激情团战吧
2124.395       1531593438.0    现在吐槽两句就说你杠精，引战，你们有病吧？
2124.464       1531493388.0    这么点经济别说反超什么的，吹的过分是在给rng拉黑的
2125.988       1531619529.0    原来经济落后现在多出二百不是反超是什么呢？
2126.576       1531538974.0    我也觉得弹幕蜜汁正义，差还不让人说，只要没乱喷，他们认为差就是差
2126.59        1531540777.0    就是咯，都没人喷解说了，你们在这里bb什么，影响观看体验，给你解说招黑?
2130.283       1531593447.0    现在吐槽两句就说你杠精，引战，你们有病吧？
2131.589       1531570826.0    不想看就走，谁管你怎么想？
2131.834       1531583101.0    可他🐴不是说了一句哦，你眼睛用来喘气儿的？
2131.911       1531546230.0    关于经济反超，你看线就知道，上路兵线带过二塔，塔数领先，这些都是经济。虽然蒙多带回来会回来一点经济
2132.422       1531492036.0    li
2132.983       1531492256.0    防御塔啊辣鸡们
2133.073       1531500755.0    游戏只看经济？玩看整场的局势和节奏在那一边
2133.146       1531571790.0    呃
2133.308       1531492992.0    反超就是队伍总体实力，OMG还是不行
2134.369       1531493345.0    杠精们要的运营局解说∶哇！这边letme！他把上路一塔单杀了！然后配合香锅的峡谷先锋集火秒掉了二塔！真是漂亮！！！
2134.429       1531535258.0    要的不是激情，是解说动动脑子给我们分析
2134.543       1531498791.0    你们了解一下派克技能行吗
2135.249       1531614127.0    omg反超rng前面的招什么黑？你倒是说说
2135.596       1531491759.0    啊！！！！
2135.693       1531681522.0    这解说在胡bb什么
2135.757       1531617438.0    吐槽和添堵是两个概念，杠精真的有病
2136.74        1531506235.0    7.14
2137.127       1531548220.0    啊♂！
2137.442       1531494292.0    因为RNG故意打抗压玩运营，；练兵呢
2137.891       1531617122.0    现在真说不得，你吐槽他们的主子了，他们就要出来咬人
2138.328       1531500992.0    这是基本功的差距吧，跟运营什么关系？OMG优势RNG刷出来的经济
2138.337       1531533236.0    多推个塔没看见，zz
2138.919       1531570532.0    凯南之前出了萃取，所以经济拉开了，还有上路二塔的经济
2138.95        1531497045.0    letme的萃取
2139.578       1531618448.0    杠精现在还有脸洗自己了吗
2139.7         1531492906.0    啊~
2139.726       1531489936.0    抓人抓多了，无功而返就会损失经济
2139.875       1531495969.0    小虎一q砸了半血
2140.319       1531529557.0    啊！
2140.476       1531615030.0    BB什么？④🐴了？小屁孩子
2140.537       1531498334.0    小五，小虎，傻傻分不清楚
2140.559       1531501159.0                 。，，小X恤。x r j hu
2140.746       1531498523.0    说得很好，屏蔽掉了，哈哈
2141.38        1531506255.0    2点23
2141.723       1531511656.0    这局omg打得还可以了，毕竟洲际赛里头afs可是三路被穿
2143.35        1531491255.0    omg这局打的不错了
2144.267       1531571638.0    关闭弹幕保持智商
2145.217       1531491033.0    小破站现在越来越火，小学生多了，大家体谅一下
2145.257       1531679014.0    不管玩家怎么想？那这个游戏早就凉了
2145.443       1531510666.0    啊~~~
2145.975       1531508824.0    呆头鹅2333333
2148.695       1531530978.0    人头数领先没资源没什么用
2149.603       1531544416.0    字太多，不看😂️
2150.053       1531592463.0    求关键字大全
2150.763       1531492997.0    明显RNG没用全力
2151.809       1531539987.0    多一个塔好吧
2152.042       1531491848.0    催眠
2152.385       1531593472.0    现在吐槽两句就说你杠精，引战，你们有病吧？
2152.468       1531504448.0    letme萃取早卖了
