排名：57
网址：https://www.bilibili.com/video/av26340521
更新时间：07-21
弹幕总量：3740
preciseTime    ofTime          comment
70.984         1531832904.0    宝哥我知道你会来的
71.034         1531803835.0    6666666
71.111         1531797552.0    6666
71.121         1531221805.0    4399去死
71.137         1531566437.0    许愿氤氲之息，星辰腰带
71.157         1531311709.0    1556个小伙伴你们好
71.232         1531243080.0    萌萌哒
71.27          1531572279.0    许愿一个女明星的诱惑
71.306         1531740825.0    66666666
71.331         1531222303.0    666666666666666666666666666666666666666666666666666
71.352         1531233936.0    许愿清泉流响
71.381         1531390967.0    666666666666666
71.398         1531639311.0    66666666
71.412         1531919333.0    我 的 脚 香 吧 ？
71.469         1531315750.0    前方真香警告
71.482         1531246208.0    我已经有12套丹青了，你呢？
71.52          1531449275.0    许愿神王的雷电十字架
71.557         1531274908.0    许愿铁马长戈护腿
71.63          1531371693.0    这里只有我不玩DNF吗？
71.796         1531803861.0    6666
71.798         1531281197.0    我永远喜欢鬼哭哭和猫姐姐
71.801         1531562431.0    别说了上号
71.905         1531225047.0    2333333
71.927         1531292641.0    硬币已投
71.941         1531187872.0    66666666666666666
71.96          1531472860.0    2333333333333
71.977         1531415520.0    超6的
71.978         1531229407.0    6541个小伙伴
71.989         1531216170.0    6666666666
72.0           1531312689.0    许愿启明星的指引
72.064         1531334460.0    真实
72.114         1531223478.0    十周年主题曲预定
72.134         1531183295.0    66666666666666666666
72.157         1531994543.0    666666666666666666666666666666666
72.225         1531490916.0    许愿万世鞋肩！万世万年三件受不了了！！
72.428         1531310041.0    666666666666
72.548         1531188838.0    老马亏死了
72.64          1531324622.0    6666666
72.74          1531587648.0    女魔法师天下第一！
72.778         1531222675.0    我要这硬币有何用
72.781         1531185105.0    6666666
72.839         1531557580.0    许愿你们许愿的都得不到
72.971         1531236145.0    哈哈哈哈
72.989         1531208771.0    一天不听浑身难受
73.005         1531564404.0    66666666666666666
73.011         1531220787.0    理查德必胜
73.026         1531271037.0    许愿冰火之莲！！！！！！
73.042         1531156797.0    这图贼魔性
73.073         1531297299.0    许愿清泉流响
73.074         1532152769.0    真香
73.15          1531236814.0    许愿首饰三套
73.301         1532073612.0    音乐区。拔剑吧
73.384         1531240214.0    6666666666666
73.435         1531876980.0    666666666666
73.49          1531295895.0    6666666666666666666
73.555         1531661580.0    666666666666666
73.59          1532109419.0    许愿清泉流响
73.61          1531215723.0    真香预警!
73.645         1531266386.0    6666666666
73.652         1531304872.0    许愿上元节护肩和裤子！！！！！！！！！！！超大陆天下第一！！
73.698         1532168101.0    66666
73.789         1531388267.0    666666666666666666666666666666666
73.864         1531147538.0    真，最后一次，
73.868         1531182823.0    666666666666666
73.885         1531283123.0    WEGEN助攻
73.892         1531245307.0    6翻了
74.036         1531981868.0    许愿上元节朴素腰带，文盲之息
74.039         1531254000.0    许愿
74.062         1531249058.0    神级押韵....
74.134         1531908724.0    我快笑死了
74.154         1532151616.0    我柏荣杰今天就要撸死在这
74.215         1531208516.0    老马亏成首富
74.272         1531813385.0    666666
74.359         1531308177.0    带感..
74.431         1531358988.0    66666666说的我心里去了
74.447         1531252555.0    太魔性了
74.454         1531905731.0    666
74.466         1531370504.0    安排上了
74.47          1531213698.0    许愿红豆子
74.473         1531201114.0    第十遍了
74.476         1531285120.0    许愿恍惚套
74.488         1531888749.0    人才。
74.543         1531225176.0    6666666666666666
74.561         1531297532.0    666666666666666666
74.569         1531264024.0    4399
74.583         1531835357.0    233
74.606         1531461095.0    66666666
74.614         1532085205.0    66666
74.671         1531462027.0    666666666666666
74.68          1531217944.0    2被速听一下
74.742         1531289823.0    哈哈哈哈哈哈每天一刷根本停不下来太魔性了
74.782         1531291777.0    666666666666666666666666
74.834         1531202328.0    6666真的是心声啊
74.932         1531647012.0    233333333333333333
75.018         1531303447.0    66666666666666666666
75.104         1531894677.0    泪目
75.127         1531210899.0    我要这硬币有何用！
75.151         1531230063.0    6666666666666
75.213         1531705144.0    66666666
75.22          1531736175.0    666666666
75.226         1531309414.0    许愿上元节丝绸护肩，上元节绣花鞋子
75.26          1531241970.0    66666666666666666666666
75.551         1531225576.0    6666666666666666666666666666666666
75.641         1531183148.0    我要这硬币有何用
75.652         1531800883.0    还差700W勇士们就来齐了
75.728         1531236027.0    66666666
75.742         1531328860.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
75.763         1532069667.0    6666
75.823         1531213564.0    老马还是赚
75.832         1531150652.0    66666666666666
75.943         1531366262.0    66666
75.999         1531405573.0    优秀
76.007         1531916033.0    太真实了
76.056         1531374147.0    6666666666666666666666666
76.068         1531215616.0    哈哈66666笑死我了，我要这硬币有何用
76.174         1531217827.0    66666666666666666666666666666666666666666666666666666
76.213         1531308541.0    6666
76.29          1531326483.0    原曲
76.303         1531149273.0    6666666
76.325         1531206899.0    真香！
76.372         1531800814.0    不就是硬币吗
76.484         1531288434.0    许愿名刀观世正宗！
76.507         1531912613.0    不管了 膝盖硬币都拿去
76.58          1531154622.0    我老婆的脚真香
76.582         1531278975.0    十周年主题曲预定
76.588         1531419731.0    这个礼拜你有空吗？这个礼拜你有空吗
76.59          1531329884.0    许愿时光轨迹长裤
76.644         1531242597.0    6666666666666666666666666666
76.67          1531998751.0    臣服在我的脚下吧！！！
76.672         1531217881.0    老马血亏
76.726         1531288021.0    真香
76.728         1531304104.0    许愿清泉流响！
76.743         1531222412.0    2333333333
76.752         1531401292.0    我的脚香么？！
76.806         1531832919.0    旭旭宝宝天下第一旭旭宝宝天下第一
76.825         1531225390.0    我的脚香吗？
76.89          1531209110.0    666666666666666
76.895         1531555401.0    许愿时光鞋和腰带！
76.951         1531666755.0    猪阿姨真是个人才
76.956         1531271235.0    真香
76.977         1531271198.0    真香
76.99          1532073538.0    老婆我们回家了
77.035         1531282651.0    真香
77.053         1531670923.0    我的脚香吧！！
77.064         1531211135.0    许愿启明星
77.071         1531192531.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
77.074         1531194614.0    1339个伙伴好
77.08          1532091790.0    6666666
77.086         1531209166.0    666666
77.099         1531296044.0    6666666666666666666666666666666666666666666
77.141         1531792997.0    6666666
77.145         1531185448.0    乐死了，哈哈哈哈哈哈哈哈
77.212         1531808347.0    66666666666666666666
77.231         1531230069.0    66666666666
77.253         1531905696.0    6666666666666
77.263         1531479202.0    666666666666666666666666666666
77.309         1531192777.0    666
77.345         1531874025.0    66666666
77.368         1531438600.0    6666666666666666666666666666666666666666666
77.379         1531168627.0    我要肝
77.383         1531239621.0    真香
77.396         1531149029.0    666666666
77.401         1531224232.0    真香！
77.454         1531999559.0    八百万勇士们，把这个视频顶起
77.493         1531222347.0    哈哈哈哈
77.507         1531200943.0    666666666666666666666666666666666666666666666666666666666666666666666
77.533         1532109007.0    真香
77.541         1531864299.0    许愿恍惚
77.555         1531239088.0    哈哈哈
77.564         1532095694.0    音乐区，看到没有，来自鬼畜区的宣战！
77.568         1531206787.0    真香！
77.579         1531147535.0    66666666
77.622         1531819707.0    666
77.668         1531359759.0    真香！！！
77.69          1531407426.0    香
77.696         1531293007.0    666666666666666666
77.725         1532000243.0    66666
77.768         1531404606.0    大头太萌了，受不了了qwq
77.772         1531218835.0    机翻日语字幕别发了行不行影响观看
77.788         1531197528.0    真香！
77.79          1531217847.0    666666666
77.793         1531898405.0    6666
77.794         1532146934.0    豆豆鞋裙
77.864         1531216290.0    2333333333333333333
77.942         1531272434.0    666666
77.974         1531882019.0    6666666666666666
78.001         1531884715.0    真是 真香
78.016         1531911415.0    译66666666666666666666
78.058         1531152336.0    我的脚香吧
78.097         1531293437.0    我的脚香吗
78.113         1531369801.0    6666
78.142         1531239632.0    真香！
78.177         1531180765.0    我的脚香吧
78.178         1531316089.0    我的脚香吧！
78.181         1531159614.0    666666666666666666666666666666666
78.24          1531152438.0    老婆？后面那个鬼剑是什么鬼
78.241         1531971342.0     舔脚专业户
78.268         1531816427.0    哈哈哈
78.274         1531997044.0    666
78.28          1531839701.0    66666
78.288         1531236324.0    6666
78.303         1531851609.0    666666
78.323         1531535824.0    233
78.325         1531192213.0    我的脚香吧
78.334         1531887485.0    *233
78.337         1531314416.0    6666666666666
78.406         1531360528.0    真香
78.414         1531185968.0    up主你真是个人才
78.433         1531669614.0    66666666666666
78.44          1531285344.0    我的脚香吧
78.518         1531293311.0    我的脚香吧
78.533         1532055531.0    我的脚香吗
78.535         1531913899.0    666666
78.584         1531832328.0    66
78.594         1531310401.0    6666666666666666666666666666666666
78.595         1531215352.0    1.5倍瞬间变成电音了，2333
78.603         1532012445.0    安排必须安排
78.622         1531204150.0    我的脚香吧！
78.659         1531226824.0    人才2333
78.682         1531322576.0    2.0有毒
78.704         1531374361.0    求原文，虽说莫名喜感..
78.712         1531316129.0    我的脚香吧
78.719         1531223124.0    填词简直就是666，up就是人才啊~
78.724         1531203558.0    我的脚香吧！
78.767         1531180849.0    我的脚香吧我的脚香吧我的脚香吧我的脚香吧
78.783         1531213362.0    好好好好好好好好好hhh
78.784         1531569463.0    666666666666666666666666666666666666666666666666666666666666
78.788         1531888370.0    哈哈哈
78.884         1531799622.0    666666666
78.916         1532080781.0    我的脚香吧
78.93          1531223702.0    我的脚香吧
78.931         1531714618.0    许愿氤氲
78.955         1531852148.0    真香
78.956         1531243182.0    这歌词真他么6666666666666666666
78.961         1531536980.0    我的脚香吧
78.966         1531896340.0    Good投b了
78.998         1531819753.0    回娘家吧
79.02          1531156917.0    66666666
79.067         1531148317.0    太强了
79.072         1531310499.0    真香
79.082         1531376921.0    真香
79.138         1532069983.0    跪在我的脚下吧！
79.139         1531370125.0    66666666666666666666666666666666
79.143         1531820494.0    我的脚下吧——来自剑魔二觉语音
79.173         1531197504.0    我的脚香吧
79.192         1531830266.0    都是我老婆 你们别说了
79.243         1531938037.0    666
79.252         1531471966.0    我的脚香吧！
79.304         1531654841.0    我的脚香吧？
79.335         1531218448.0    女王陛下
79.339         1531274817.0    我好像出不去了。怎么办
79.35          1531179303.0    我的脚香吧!
79.356         1531219489.0    6600个小伙伴你们好
79.388         1531479208.0    真香
79.393         1531881080.0    优秀 干就完事了
79.421         1531745676.0    哈哈哈哈哈哈哈哈哈哈
79.45          1531230838.0    不行我要笑死了
79.468         1531215303.0    我的脚香把
79.471         1531391530.0    66666666
79.474         1531826589.0    6666666
79.478         1531706441.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
79.529         1532003424.0    哈哈
79.531         1531460224.0    6666666666666666666666666666666666666666666666666666666666
79.541         1531594644.0    666666666666666666666666
79.544         1531632653.0    666666
79.599         1531210445.0    真香
79.692         1531806506.0    666666666
79.693         1531493931.0    66666666
79.71          1531749876.0    233333333333
79.773         1531808470.0    666666
79.785         1531376640.0    真香
79.807         1531790021.0    不就是特么的硬币么，投
79.82          1531985139.0    安排妥当
79.886         1532108856.0    我的脚香吧！
79.934         1531196449.0    66666666666666
79.936         1531213108.0    许愿圣剑
80.079         1531367656.0    666
80.222         1531485590.0    玛特伽天下第一
80.226         1531194440.0    6666666666666666666666
80.24          1531343707.0    好带感哈哈哈哈哈
80.261         1531178739.0    4399每天必玩。。
80.289         1531885157.0    我是来听歌的
80.313         1531220370.0    投币投币
80.318         1531726657.0    66666666666666666666666
80.331         1531839959.0    66666666666
80.354         1532045150.0    66666
80.363         1531485597.0    玛特伽天下第一
80.394         1531210403.0    66666666666666666666666666
80.396         1531276123.0    66666666666666666
80.399         1531357949.0    1.5爽
80.419         1531181298.0    我的脚香吧！
80.425         1531198219.0    真香
80.454         1531422935.0    我要这硬币有何用
80.455         1531203400.0    聂嘉蔚我知道你会看的
80.535         1531485602.0    玛特伽天下第一
80.619         1531212165.0    妙啊
80.695         1531485608.0    玛特伽天下第一
80.754         1531209955.0    我的脚香吧
80.768         1531153226.0    66666666666666666666666666
80.819         1531225182.0    6666666666666666666666
80.831         1531837777.0    许愿妖刀
80.873         1531782802.0    不就是硬币吗  我给  求你你别锈了
80.876         1531158658.0    23333
81.013         1531385757.0    妙啊
81.014         1531926173.0    66666666666666666666666666666666
81.04          1531321592.0    我永远喜欢跨三依恋哥哥
81.046         1531229877.0    许愿氤氲之息
81.135         1531321362.0    明天第一次上班
81.136         1531372870.0    香
81.145         1531200982.0    1296个兄弟你们好
81.162         1531288141.0    66666666
81.194         1532104927.0    666
81.217         1531462176.0    966666666666666666666666666633366666666666666636336666363
81.226         1531302162.0    哈哈哈哈哈
81.227         1531475959.0    我的脚香吧！
81.32          1531796733.0    这个真香是真的骚
81.376         1531441260.0    6666666666666666
81.416         1532092632.0    666
81.441         1531640475.0    许愿清泉女明星
81.464         1531292297.0    666666
81.466         1531305002.0    贼秀
81.487         1531298898.0    我的脚香吧
81.489         1531767300.0    666666
81.507         1531666695.0    秀
81.515         1531394513.0    真香
81.521         1531225028.0    我是葛平，我已经报警了
81.532         1531742390.0    许愿英雄王，石碑
81.57          1531464014.0    洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环洗脑循环
81.577         1531203420.0    66666666666666666666666666666
81.579         1531787671.0    6666
81.597         1531876988.0    真香
81.663         1531800846.0    我的脚香吧
81.755         1531843251.0    6666
81.787         1531878962.0    真香
81.807         1531554114.0    许愿清泉流响
81.828         1531152626.0    你赚了，我亏了——老马
81.857         1531872056.0    我要这硬币有何
81.93          1531536467.0    666666666666666666666
81.934         1531242581.0    哦也！！！
81.983         1531350235.0    我还会回来的
82.009         1531199576.0    666666666666666
82.044         1531706167.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
82.067         1531214166.0    20个主C!!!!!
82.087         1531215341.0    魔性
82.138         1531579744.0    386位b友们你们好
82.169         1531217833.0    真香！
82.261         1531466756.0    真香
82.272         1531177505.0    小鬼剑好萌呀
82.288         1531839390.0    66666666666666666
82.289         1531541637.0    666666666666666666666666
82.412         1531932434.0    真相
82.441         1531480690.0    香的一批
82.513         1531483149.0    666696
82.534         1531374734.0    哈哈哈哈哈我的脚香吧
82.698         1531193848.0    真香！
82.701         1531269591.0    666
82.738         1531241708.0    我要这硬币合用
82.747         1531467953.0    只有我听出来昆明口音吗？
82.768         1531189111.0    66666
82.782         1531503449.0    309个小伙伴好
82.791         1531230078.0    23333333333
82.892         1531339613.0    666666666
82.923         1532022248.0    666666666666
82.985         1531926399.0    真香
82.994         1531790193.0    6666666
83.037         1531396383.0    猪妈妈为什么这么有才
83.104         1531198621.0    腾讯不破产，我就不下班
83.18          1531538667.0    许愿皮鞋O.O
83.189         1531881805.0    6666666
83.295         1531254611.0    666666666666
83.313         1531278120.0    好玩
83.347         1531235653.0    许愿恍惚!!!
83.362         1531973210.0    音乐区，拔剑吧
83.38          1531298868.0    蛮蛮
83.399         1531159312.0    666
83.609         1531198850.0    2333333
83.626         1531195460.0    我的脚香吧
83.683         1531793354.0    迪恩爱抚！   登录！
83.701         1531286943.0    真香
83.773         1531484125.0    B套恍惚的时候弃坑了，虽然就一个号
83.924         1531260190.0    666666666666666666666666
83.985         1531446549.0    哈哈哈哈，真的鬼才
84.179         1531150731.0    666666
84.247         1531226039.0    许愿启明星的指引，时光的轨迹肩甲，波利斯的黄金杯
84.271         1531282456.0    开业啦开业啦！天界最大格兰迪搬砖工厂开业啦！
84.277         1531604499.0    我的脚香吧
84.385         1531933452.0    6666
84.425         1531757191.0    马哥亏成首富
84.447         1531221297.0    6973人?
84.455         1531186917.0    6666666
84.48          1531181206.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
84.727         1531409113.0    莫名喜欢
84.751         1531155543.0    熬夜伤身，我建议你通宵！111
84.788         1531193926.0    1.5倍出不去了怎么办
84.798         1531548372.0    666666666666
84.801         1531454249.0    许愿死亡冰柱！
84.975         1531798327.0    6666666666666
84.991         1531845499.0    许愿韩茜茜
85.095         1531832882.0    老吊玩知道你会来
85.114         1531870935.0    6
85.183         1531226486.0    666666666666
85.221         1531178085.0    666666666
85.268         1531238406.0    妙啊
85.379         1531459096.0    许愿星辰之命运护腿
85.434         1531846204.0    6666666
85.452         1531236335.0    66666666666666666666666666666666666
85.474         1531309208.0    真香
85.579         1531159316.0    666
85.58          1532058725.0    1.5倍新世界
85.659         1531291262.0    许愿毕业
85.759         1531790658.0    安图恩应该是32次才对
85.816         1531571614.0    表白up主
85.833         1531315779.0    许愿星辰鞋星辰腿
85.875         1531886489.0    666
85.923         1531793211.0    真香
85.941         1531287151.0    老刁真6
85.953         1531226449.0    66666666666666666666666666
85.967         1531295908.0    女王大人
86.218         1531486903.0    许愿清泉流响
86.253         1531910910.0    666
86.313         1531213698.0    我的脚下吧
86.409         1531280413.0    66666666666666666666666666666666666666666666666666666666666666666666666
86.444         1531755420.0    20个C  吓尿了
86.494         1531168637.0    6666666666666666666666666
86.631         1531319288.0    666666666
86.646         1531706453.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
86.732         1532032515.0    66666666666666
86.796         1531281121.0    6666
86.872         1531344070.0    Up主是个鬼才
86.899         1531202543.0    666666666666666666666666666
86.958         1531372126.0    许愿万世荣光！！！！！！
87.028         1531306303.0    许愿阁道三
87.174         1531591185.0    新人都是怪物
87.224         1531217291.0    我要这肝有何用
87.248         1531153232.0    66666666666666666666
87.288         1531221578.0    2333333
87.329         1531217541.0    艾肯套点击就送
87.399         1531369164.0    66666666666666
87.45          1531369387.0    怎么把硬币全投出去？？？？？？？？？
87.468         1531803986.0    66666666666666666
87.499         1531219138.0    前方真香警告
87.566         1531739007.0    许愿竹影~
87.641         1531922333.0    66666666666666666
87.768         1531545632.0    许愿清泉流响
87.865         1531177402.0    真香
87.911         1531552982.0    6666661.5新世界
87.93          1531574206.0    香
87.937         1531203245.0    女法真的太可爱了
88.0           1531389878.0    真香
88.011         1531298216.0    许愿星辰肩胸腿腰鞋
88.019         1531152446.0    肝帝
88.03          1532144099.0    许愿清泉流响
88.067         1531306119.0    6666666
88.117         1531372701.0    佛系少女的作词者学着点
88.253         1531291042.0    6666666666666
88.33          1531648897.0    真不够看
88.384         1531187030.0    真香啊
88.412         1531388282.0    666666666666666666666666666666666666
88.433         1531264580.0    许愿清泉流响
88.438         1531527084.0    666666
88.444         1531218476.0    6666666666666666666666666666666666
88.464         1531296055.0    6666666666666666666666666666666666666
88.509         1531171406.0    6666666666666
88.532         1531211055.0    真香
88.535         1531783141.0    王境泽!!
88.719         1531655116.0    66666666666
88.783         1531877104.0    哈哈哈哈哈哈
88.798         1532089823.0    真香
88.824         1531295415.0    2333333333333
88.833         1531795202.0    105,7万勇士你们好
88.867         1531205650.0    我这个不玩的听的high的
88.879         1531212785.0    6666666666
89.033         1531457050.0    许愿清泉流响
89.115         1531754122.0    1.5倍是真的舒服
89.161         1531212864.0    真香
89.172         1531659057.0    66666666
89.262         1531391353.0    你赚了，我亏成首付了
89.267         1531194449.0    6666666666666666666666666666666
89.352         1531278983.0    脚香的站住
89.497         1531373768.0    ……，！……《《？：我又看了一遍X1》》
89.597         1531274920.0    真香
89.736         1531389052.0    许愿星辰腰带
89.747         1531296483.0    许愿万世荣光战靴
89.804         1531283900.0    66666666
89.834         1531244629.0    6666666666
89.844         1531797492.0    是神吗？
89.868         1531654290.0    甚香
89.912         1532090967.0    6666
90.077         1531195169.0    真香
90.092         1531221265.0    真香
90.15          1531196953.0    6666666666666666666666666666666
90.27          1531222479.0    233333333.
90.332         1531225485.0    王境泽
90.342         1531310059.0    666666666666666666666666666666666666666
90.354         1531977862.0    我要这硬币有何用
90.396         1531203429.0    666666666666666666666666666666
90.51          1531765267.0    真香
90.603         1531399837.0    该来的还是来了，
90.638         1531225040.0    真香警告
90.662         1531217096.0    卧槽
90.667         1531224838.0    真香！
90.722         1532048322.0    真香
90.821         1531156068.0    老刁
90.834         1531666199.0    66666
90.966         1531225969.0    66666666666
91.034         1531274896.0    真香
91.052         1531452367.0    真香
91.096         1531706182.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
91.13          1531274865.0    真香
91.149         1531274882.0    真香
91.228         1531367414.0    6662336666
91.333         1531843517.0    真香
91.348         1531291267.0    66666666666666666666666666666
91.384         1531192311.0    真香
91.4           1531159252.0    真香
91.425         1531568568.0    66666666666666
91.489         1531963392.0    音乐区宣战。。。算了吧跪着吧
91.641         1531737375.0    真香！
91.675         1531212200.0    垃圾游戏再也不玩了，真香！！！！
91.746         1531832353.0    雪人像素头的魔法师要萌死我了
91.81          1531551584.0    真香警告
91.899         1531227599.0    虽然我不玩
91.926         1531260198.0    666666
91.966         1531236406.0    真想
91.988         1531267891.0    香啊！
92.057         1531227862.0    crj已被开除
92.145         1531405606.0    真香警告
92.191         1531230095.0    真香
92.225         1531831526.0    真香
92.267         1531824321.0    66666666
92.296         1531222362.0    666666
92.323         1531232588.0    许愿清泉流响
92.429         1531274906.0    真香
92.432         1531659068.0    人才啊
92.443         1531557566.0    6666666666666666
92.501         1531286023.0    我要这硬币有何用
92.57          1531325787.0    905个勇士你们好！！！！！！！！！！！！！！！
92.576         1531393768.0    叮叮闪
92.596         1531280419.0    66666666666666666666666666666666666666666666666666666666666666666666666666
92.741         1531783918.0    许愿清泉流响
92.823         1531472267.0    666666666666666666666666666666666666666666666、
92.89          1532146897.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
93.029         1531609883.0    许愿清泉流响，时光轨迹
93.236         1531233292.0    老马亏出血了哈哈哈哈
93.298         1531665576.0    真香
93.304         1531225398.0    这太真实了
93.356         1531222571.0    许愿时光的轨迹夹克
93.388         1531203266.0    666666666666
93.421         1531228680.0    66666666666666666
93.497         1531360544.0    这熟悉的音乐，莫非是红日
93.558         1531555927.0    真想
93.58          1531871268.0    666666666
93.61          1531293308.0    真想
93.612         1531199430.0    666666666
93.643         1531294525.0    真香
93.68          1531327099.0    66666666666666666666666666
93.873         1531881702.0    哈哈哈哈哈
94.035         1531226457.0    66666666666666666666666666666666666666
94.037         1531168645.0    哈哈哈哈哈哈哈
94.051         1532021296.0    我的脚香吧
94.052         1531312206.0    许愿铁马套
94.156         1531706465.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
94.211         1531319675.0    许愿氤氲之息。许愿上元节五彩上衣
94.228         1531199408.0    真香
94.383         1531181257.0    关我静泽个什么事
94.408         1531194834.0    66666666666666
94.475         1531195213.0    真香
94.549         1531327694.0    老公
94.554         1531880871.0    哈哈哈哈哈
94.584         1531389928.0    许愿出u-47
94.646         1531217957.0    2倍速很好听
94.691         1532002020.0    1.25倍了解一下
94.751         1531229001.0    真想
94.76          1532023294.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
94.769         1531398214.0    a1
94.786         1531208792.0    真香
94.861         1531229420.0    666666666666
94.905         1531888266.0    66666
95.0           1531888079.0    666666
95.015         1531874527.0    真香
95.203         1531470677.0    强烈建议1.5倍！！！！！！！
95.234         1531881710.0    哈哈哈哈哈。 真实写照
95.244         1531312686.0    许愿清泉流响！
95.308         1531764650.0    真香
95.312         1531216022.0    真香
95.333         1531222756.0    66666666666666666666666666
95.338         1531150316.0    妙啊
95.368         1531738739.0    许愿竹影
95.452         1531919357.0    我 的 脚 香 吧 ？  真香
95.461         1531317960.0    许愿红字铁马肩
95.606         1531710028.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
95.754         1531227552.0    我为弹幕加一
95.828         1531220399.0    真人才
95.84          1531259014.0    许愿星辰鞋星辰腰
95.932         1531304616.0    许愿黄金甲上衣
95.951         1531193628.0    许愿万事肩和气气之息
96.005         1531207561.0    许愿清泉流响
96.052         1531217085.0    66666
96.053         1531666562.0    许愿万世套
96.079         1531211271.0    6666666666666666666666666666666666666666666666666666666
96.087         1531977994.0    叮叮闪
96.109         1532059449.0    6666666666666666
96.182         1531490978.0    许愿清泉流响
96.204         1532117232.0    叮叮闪
96.215         1531230846.0    许愿星辰腰带
96.274         1531297689.0    许愿女装
96.312         1531358686.0    许愿恍惚铁马
96.44          1531322040.0    需要图卢瓦
96.472         1531148945.0    许愿时光的轨迹长靴
96.482         1531228753.0    许愿清泉流响！！！！！
96.483         1531180381.0    充钱玩这游戏就这个样了，新手敢来玩
96.487         1531231309.0    许愿万世荣光腰带
96.489         1531318332.0    许愿恍惚套
96.529         1531241404.0    3007个小伙伴你们好
96.567         1531195286.0    666666666666666666
96.629         1531898703.0    深渊闪光是我短信铃声
96.666         1531235402.0    许愿恍惚套
96.722         1532161699.0    6666666666666666
96.743         1531291273.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
96.744         1531215439.0    人才啊！完美填词！我要这硬币到底有何用
96.746         1531308872.0    许愿星辰胸和腿
96.752         1531236991.0    许愿
96.76          1531655860.0    许愿启明星
96.77          1531749905.0    许愿铁马肩腰清泉流响
96.837         1531445927.0    许愿铁马
96.935         1531977912.0    魔神许愿启明星  石碑   妖刀  支点
96.937         1531235673.0    许愿铁马长戈
97.019         1531190822.0    许愿万世荣光
97.032         1531331313.0    6666666666666666
97.048         1531219186.0    许愿奶爸出神王的雷电十字架
97.066         1531926072.0    666666666666666666666666666
97.093         1531386256.0    许愿妖刀星辰上衣啊啊
97.106         1531660710.0    哈哈哈哈哈
97.114         1531226173.0    叮叮闪
97.199         1531200646.0    许愿时光的轨迹肩甲
97.278         1531225685.0    许愿清泉流响
97.288         1531261061.0    许愿英雄王
97.29          1531675188.0    许愿铁马长戈战靴，腰带！还愿氤氲之息
97.359         1532072625.0    叮叮闪
97.394         1531181249.0    恭喜你成功搞垮老马
97.395         1531296064.0    6666666666666666666666666666666666666666
97.41          1531196604.0    闪光令人感到不适
97.42          1531222081.0    许愿阿修罗魔战套
97.479         1531300253.0    许愿氤氲之息
97.591         1531205889.0    66666666666666666666666666666666666666666666666666666666666666666666666666
97.6           1531537003.0    叮叮闪
97.688         1531213619.0    许愿氤氲之息万世肩石碑
97.769         1531197121.0    666666666666666666666666666666
97.859         1531230338.0    6666666666666666666666666
97.863         1531239569.0    许愿启明星的指引
97.888         1532127320.0    需要氤氲之息
97.904         1531726833.0    许愿时光！！
97.963         1531297163.0    许愿清泉流响！！！！
98.005         1531219453.0    666666666
98.026         1532060449.0    叮叮闪
98.205         1531550542.0    哈哈哈
98.23          1531180922.0    许愿石碑
98.252         1531830828.0    许愿万世腿
98.307         1531207727.0    许愿清泉！许愿清泉！许愿清泉！！！！
98.312         1531902928.0    网络连接中断
98.314         1531297372.0    许愿飞机杯!!!
98.373         1532032535.0    叮叮闪
98.398         1532056423.0    叮叮闪
98.423         1531225477.0    许愿，恍惚之境
98.431         1531151755.0    许愿秀秀的号闪光！！！！！出到想要的装备！！！！！！！！！！
98.5           1531740201.0    有趣
98.575         1531452290.0    许愿铁马长戈
98.577         1531188604.0    许愿氤氲之息
98.604         1531185600.0    需要铁马护腿，铁马鞋子！！！
98.652         1531932147.0    丁丁闪
98.701         1531384032.0    许愿上元节护肩
98.749         1531235591.0    许愿清泉流向
98.773         1531999414.0    666666666666666666
98.791         1531207668.0    许愿清泉
98.793         1531295063.0    许愿时光的轨迹夹克
98.801         1531537011.0    闪闪闪
98.815         1531290213.0    许愿英雄王，女装套和思维彼岸！！
98.831         1531215559.0    许愿石碑2333
98.835         1531218548.0    许愿清泉流响
98.847         1531447323.0    g
98.87          1531262009.0    许愿星辰腰带肩膀
98.885         1531406662.0    许愿星辰肩
98.886         1531233275.0    许愿石碑
98.943         1531243234.0    今天时空十个，真香
98.949         1531300027.0    许愿时光的轨迹夹克
98.958         1531214449.0    许愿恍惚套
