排名：2
网址：https://www.bilibili.com/video/av27052563
更新时间：07-18
弹幕总量：2973
preciseTime    ofTime          comment
364.665        1531885274.0    emmmm这个怪好像另一个游戏里带盾的一个哦，不过应该都是一个类型的所以像吧
364.856        1531879100.0    KB倒又倒又倒
365.258        1531825274.0    神圣的卡拉连接着我们
365.335        1531827122.0    不要挡枪线啊
366.126        1531881130.0    KB倒又倒还行
367.116        1531821760.0    一股秀吉既视感……
367.545        1531820150.0    头晕
367.984        1531885482.0    用刀啊
368.697        1531818666.0    我拿的是鸡啊2333
369.165        1531817052.0    KB挡枪口
369.527        1531881158.0    kb：大家都说我是受气包
369.538        1531838690.0    KB病毒太可怕了
370.08         1531830900.0    光环里的外星人
370.19         1531822609.0    KB今天老是被KB
370.367        1531831327.0    kb到底做错了什么哈哈哈
370.42         1531825936.0    kb55555555
371.011        1531849109.0    Kb被kb
371.412        1531824369.0    KB朴秀说
373.204        1531824999.0    猪队友
373.916        1531848462.0    KB倒又倒
374.699        1531824578.0    进化啊
375.342        1531839020.0    大声讲 对不起刀光哥 。听不到再讲。讲到我听到为止！
376.558        1531826311.0    KB倒又倒哈哈哈哈啊哈哈
376.8          1531882334.0    这公司也是牛逼.想搞半自动就整个半自动的枪出来.非得搞个栓懂当半自动
378.093        1531832625.0    我觉得kb走位也有问题233
378.712        1531846683.0    jiju不分
378.755        1531817062.0    kbdie又die
379.316        1531837607.0    KB倒三倒
379.872        1531897092.0    怎么哪里都有刀光哥
380.235        1531871986.0    没弹幕？
382.372        1531835568.0    scar—20的视角
382.881        1531833141.0    KB倒又倒
385.033        1531818152.0    kb菜又菜
386.353        1531852665.0    还好换狙击枪了。
387.243        1531872309.0    中国boy
389.044        1531820490.0    KB菜又菜
389.222        1531877545.0    啊♂
390.342        1531821430.0    KB倒又倒
391.31         1531893204.0    tank！
391.635        1531816504.0    都打盾上了。。。
391.773        1531877527.0    啊♂
391.916        1531837625.0    KB四倒
392.247        1531825616.0    混合体既视感
392.88         1531826816.0    用冲锋打吧
393.206        1531820922.0    梅西
393.975        1531840069.0    光能者新单位
393.996        1531842355.0    哈哈哈。又杀队友
394.748        1531818495.0    kb难度开启
394.783        1531822537.0    kb倒又倒
394.945        1531881930.0    塞尔纳加混合体
394.974        1531841201.0    哈哈哈哈
395.007        1531831356.0    kb啊
395.217        1531908757.0    KB倒又倒
395.411        1531823567.0    队友杀手，没错正是在下
395.452        1531831040.0    无敌的KB又倒下了!
395.551        1531832046.0    kb哈哈哈哈哈哈几次了
395.563        1531827779.0    老E巨忙无比，兼顾打架和解说
395.633        1531853152.0    刀光哥天下第一！
395.696        1531821784.0    不要射♂你的队友
395.711        1531841506.0    左下角小剧场
395.76         1531844074.0    似李 超音速
397.06         1531833494.0    杀敌一千自损八百
397.329        1531821173.0    23333333333333
399.022        1531897073.0    进化和求生的结合版?哈哈哈哈哈哈
399.067        1531817899.0    老E一枪一个队友       一枪老鹅
399.35         1531839398.0    kb死了4次?
400.105        1531819515.0    23333
400.825        1531849839.0    boy这欠揍的名字哈哈哈哈
402.361        1531816743.0    E举中弹
402.701        1531881886.0    逐渐KB化
403.307        1531902490.0    破盾打关节（滑稽）
404.078        1531826524.0    不是所有能闪现的都像猎空好吗
404.499        1531833645.0    武汉黑枪王
405.919        1531823376.0    233333
407.339        1531851681.0    求游戏名字！
408.251        1531836034.0    啊 我又倒了哈哈哈哈
408.345        1531897496.0    谁能告诉我这是什么游戏
410.068        1531868136.0    ？
410.117        1531828364.0    KB这叫报应 233
410.47         1531834142.0    哈哈，KB倒又倒
413.799        1531845998.0    E气呵成
413.859        1531885351.0    感觉kb走位就容易躺枪
414.621        1531887208.0    游戏名：地球陨落.
416.516        1531837678.0    KB五倒（我觉得还OK）
416.969        1531877417.0    势不可挡！
418.565        1531846384.0    23333
418.57         1531817449.0    倒又倒还行
419.526        1531868973.0    他没说所有闪现的都像猎空。他说猎空是因为这个怪叫闪光，猎空台版翻译就是闪光
420.231        1531830837.0    好多包啊
421.165        1531879025.0    我的妈耶可还行2333333333
421.686        1531825551.0    kb倒又倒
422.083        1531843474.0    KB倒又倒，
422.461        1531883498.0    痛击我的队友
423.184        1531824996.0    kb倒又倒
423.359        1531894550.0    boy:你怎么又倒了我的妈耶
424.313        1531852707.0    队友好菜
426.763        1531887316.0    听到boy的声音了
427.534        1531890349.0    弹幕呢？
427.977        1531849897.0    打煤气罐
428.023        1531830175.0    kb倒又倒
428.472        1531822542.0    请问这个游戏叫啥
430.665        1531846406.0    kb倒又倒还行
431.366        1531819667.0    拿没拿你没看🐴
432.095        1531846140.0    KB倒又倒23333
432.359        1531839920.0    发音的猴
432.513        1531836058.0    我的妈耶
433.074        1531835159.0    看成用原力把敌人推开，我还有救吗
433.167        1531831611.0    kb难度与奶茶难度2333
433.293        1531845903.0    kb倒又倒
433.802        1531830221.0    KB倒又倒
434.039        1531821286.0    扶不起的KB
434.446        1531833990.0    扔胆汁
434.493        1531828873.0    KB倒又倒哈哈哈
434.571        1531827231.0    KB倒又倒
434.705        1531819826.0    233333
435.12         1531833159.0    KB体弱易。。。
435.137        1531849715.0    23333333333333
435.359        1531834784.0    闻香说出了观众们的心声
435.522        1531841907.0    233333
435.617        1531822111.0    猩猩救人救疯了
435.936        1531848527.0    哈哈哈哈哈哈哈哈哈哈哈
436.085        1531817813.0    哈哈哈哈哈哈KB倒又倒
436.258        1531825481.0    kb倒又dao
436.384        1531826311.0    KB
436.758        1531817655.0    KB摔倒体质
436.834        1531844872.0    23333
437.125        1531819572.0    倒又倒还行
437.207        1531829882.0    这个枪口是什么
437.747        1531820933.0    KB倒又倒2333333333333
437.889        1531840191.0    23333333
438.029        1531824688.0    我菜也不瘌舉了
438.631        1531843232.0    scentwoman是谁啊
440.227        1531910555.0    KB倒又倒
440.387        1531842116.0    王司徒
440.972        1531834999.0    无敌的kb又到下啦！
441.069        1531833025.0    boy骚又骚
441.461        1531816331.0    KB倒又倒xswl
442.139        1531822192.0    这狙击蜜汁像狙击手幽灵战士
443.417        1531820490.0    有一种难度叫KB
444.765        1531877465.0    真香警告
444.925        1531891215.0    真香警告
444.935        1531817630.0    真香警告
444.942        1531841145.0    hhha
445.446        1531873405.0    刚刚：这个狙击枪还是蛮强的
445.826        1531823037.0    打木板呀 天啦噜
446.289        1531832222.0    标题 25仔
447.443        1531833138.0    KB倒又倒
448.45         1531831701.0    m1014?
449.559        1531881115.0    真香
449.8          1531836226.0    真香预定
449.803        1531867747.0    我再也不狙了……
450.109        1531833040.0    猩猩骚又骚
450.202        1531887539.0    看起来这游戏手感是真的差啊
450.985        1531843240.0    emmmm
451.102        1531821074.0    这里老鹅砍倒了蚊香才开的门
451.467        1531899120.0    KB倒又倒233333
451.736        1531835625.0    KB被你们友伤多少次了...
454.561        1531817263.0    这个转身我看了二十遍
457.121        1531845628.0    倒又倒
457.342        1531838332.0    喵~
457.494        1531849740.0    哈哈哈哈哈哈哈哈哈哈哈
457.633        1531854880.0    有机瞄的狙击枪威力小
458.436        1531818237.0    求生的狙一射倒一群
459.946        1531835770.0    没人
460.054        1531849766.0    老鹅神吐槽哈哈哈哈哈哈哈哈哈哈哈
460.775        1531876112.0    怎么boy那没有这视频
461.882        1531890304.0    kb被动，在下意识走向队友伤口同时队友会无意识瞄准他
461.981        1531902803.0    这是雷明顿吗
462.052        1531883389.0    kb其实是帮队友吸仇恨哈哈
462.112        1531909293.0    “自爆”同步很默契哦
462.296        1531836430.0    自爆自爆自爆
463.497        1531836413.0    好整齐
464.127        1531872819.0    BOOMER
465.014        1531823836.0    安拉胡阿克巴
465.417        1531825613.0    游戏里只有怪和kb
465.421        1531909065.0    这游戏老鹅他们团灭了6次以上
465.841        1531884281.0    弹幕被清了吗？
466.963        1531818231.0    疯狂试探
467.512        1531829751.0    好想给这个头来一枪
467.661        1531868851.0    这游戏也就画质比求生之路好，再没什么了
469.765        1531816417.0    在被爆头的边缘疯狂迷摩擦
469.825        1531839681.0    哈哈哈哈这个头
471.007        1531840736.0    求生狙哪有一枪倒一群…没穿透的
471.576        1531900468.0    KB疯狂堵老E枪眼233333333333
472.997        1531822413.0    鸟狙了解下
473.463        1531884148.0    大猩猩回家拉！！！
473.959        1531847257.0    我一个不晕三D的人现在看的有点晕
474.246        1531818947.0    倒爷kb
474.797        1531899492.0    星际争霸二：4个特种豪猪枪兵打副本的既视感
475.159        1531843278.0    老饿语气好顽皮
476.024        1531878375.0    哈哈哈哈哈哈那个头
476.55         1531890603.0    我只关心有没有创意工坊
478.209        1531888043.0    没有弹幕?
478.51         1531833362.0    哈哈哈
478.625        1531822487.0    毒爆虫
480.529        1531861835.0    打求生很怕这种晃来晃去的
480.571        1531830613.0    巨人城废墟
483.345        1531833521.0    让我想起了磔罚森林那条路
483.846        1531831455.0    哦原来是只猩猩
484.1          1531825702.0    原来是只猩猩哈哈哈哈
484.306        1531889449.0    哈哈哈哈哈哈哈
484.494        1531849932.0    原来是boy
484.499        1531840092.0    boy：嗯？哪儿呢
485.924        1531837791.0    卢本伟牛逼
486.121        1531888407.0    boy回乡记
486.894        1531835624.0    求生之路2可是经典游戏
487.955        1531818648.0    原来是个hank
488.061        1531879747.0    猩猩：叫你皮
488.144        1531903475.0    残臂猿
488.664        1531829074.0    猩猩（双关）
490.225        1531826326.0    猩猩拍狗头  嗯  很灵性
490.704        1531830800.0    我的鹅头
490.946        1531877240.0    鹅头
492.24         1531855726.0    拍了一下你的鹅头
492.913        1531888740.0    。
493.37         1531826709.0    10下10刀
494.499        1531849916.0    怎么弹幕突然传火
494.674        1531816947.0    kb你唱一首凉凉吧
495.183        1531822559.0    一下一刀
496.067        1531840196.0    E下E刀
496.137        1531851470.0    哈哈哈原来是中国boy
496.425        1531854222.0    标题就很有灵性((유∀유|||))
496.75         1531840220.0    E下E刀
496.887        1531881198.0    这是啥游戏
497.176        1531840237.0    E下一刀
497.456        1531905979.0    一刀999
497.765        1531821318.0    长颈鹿叼起老鹅就是一个百米冲刺
498.119        1531818374.0    一下一刀  233
498.575        1531816816.0    一下还能几刀
498.627        1531840259.0    E下E刀
498.968        1531840278.0    E下E刀
499.075        1531837272.0    一下不是一刀还能两刀？
499.237        1531835269.0    一下两刀
499.525        1531846260.0    不然一下几刀(ಥ_ಥ)
499.527        1531818885.0    两下两刀
500.425        1531817263.0    感觉是老E带着三个小弟
500.804        1531832938.0    两秒17刀
501.354        1531847233.0    不然两下十七刀
501.447        1531836132.0    猩猩可还行
501.457        1531827705.0    那么我们可以推算一下 三下就是三刀
501.52         1531819696.0    你是双刀流吗 一下两刀
501.812        1531885904.0    一下难不成还能两刀
502.191        1531821203.0    不是一下一刀是啥……一下一斧吗
502.211        1531828738.0    一下一刀没毛病😂
502.334        1531828174.0    不应该是一刀一个吗
502.595        1531825840.0    一下一刀
502.659        1531820288.0    这狙枪法这不错了，换了我是人畜不分
502.84         1531822422.0    一下，就是一刀
503.185        1531876434.0    我他吗笑死
503.22         1531818917.0    两下17刀
503.727        1531830994.0    一下一刀
504.405        1531830284.0    回音战刃hhh
504.685        1531818198.0    boy这声音好魔性
504.698        1531842974.0    E下一刀
505.201        1531841161.0    这不是很正常
505.25         1531833204.0    一下一刀
505.438        1531824219.0    一刀999
505.561        1531825924.0    3下3刀
505.646        1531821182.0    一刀一个吧
506.031        1531892583.0    亿刀一个
506.201        1531889443.0    一刀9999级
506.395        1531838725.0    闻香很强的，怎么就带小弟了
506.732        1531909144.0    这枪法 真不是枪问题
506.739        1531828500.0    量词破碎哈哈哈
506.947        1531816891.0    连击了解一下
507.062        1531824418.0    一下17刀
507.756        1531910579.0    一下一刀……
507.797        1531842067.0    是老e闻香带一个小弟和一个敌人
507.864        1531881764.0    23333
507.872        1531822055.0    人被杀
508.324        1531842926.0    一斩千击
508.474        1531816501.0    一带一路
508.585        1531819382.0    小次郎：在屏息直接叠加三刀
508.617        1531849993.0    boy：我拍人一巴掌一个
508.755        1531828998.0    一下一刀
508.982        1531844480.0    十下十刀
509.341        1531831534.0    YIXIAYIDAO
509.382        1531818885.0    九头龙闪（）
509.505        1531830161.0    哈哈哈一
509.797        1531816787.0    前方高能
510.029        1531820181.0    一下一刀我笑了一分钟
510.249        1531877065.0    两秒十七刀
510.301        1531818634.0    怕不是亿下一刀
511.316        1531882565.0    一下一刀还行～
511.664        1531834913.0    人被杀，就会死
513.215        1531910674.0    说带小弟的怕不是要笑死我
513.552        1531834489.0    不然你还想两秒十七🔪啊
514.108        1531825453.0    35秒13刀
514.411        1531821659.0    一下999
515.482        1531821937.0    极地恶灵里的那个基佬
516.246        1531841445.0    我竟然现在才反应过来一下一刀hhhhh
516.76         1531846247.0    鹅想说一刀一个啊哈哈哈
516.762        1531843017.0    两秒十七刀
517.096        1531829179.0    5下5刀
517.3          1531843663.0    卢姥爷：你们这群小比崽子又暗示我
518.66         1531890914.0    一下亿刀
518.679        1531845964.0    一下亿刀
519.209        1531888261.0    老鹅牛逼！
519.212        1531826894.0    这么弱的外星人是怎么占领地球的
519.578        1531819881.0    燕反！
520.325        1531821613.0    大难之前必有补给
522.175        1531910754.0     蚊香十和kb都比老E强
522.967        1531828009.0    最高难度这么多东西？
523.347        1531834176.0    爱骑E
523.376        1531832671.0    真香
524.212        1531816801.0    老鹅要被鹿夫人叼走了
525.033        1531818990.0    猩猩吗？怎么听到他的声音
525.765        1531820053.0    不香了
525.825        1531898229.0    二刀连击啊
526.345        1531824794.0    爱骑e
526.516        1531853284.0    两秒十六刀
526.746        1531828621.0    爱骑E
528.606        1531835984.0    爱骑E哈哈哈哈哈
529.16         1531819606.0    哇~
529.202        1531835667.0    笑嘻嘻
530.392        1531828717.0    我 治 疗 我 自 己
531.105        1531822540.0    还真是小狗
531.325        1531887347.0    源氏我知道是你
531.928        1531848931.0    这是hunter吧
532.806        1531820316.0    爱骑E233
533.188        1531822762.0    爬爬
533.31         1531844750.0    这算HT吧 猴子可以动啊
534.475        1531842961.0    有什么空格的必要吗，自裁，请
534.482        1531886846.0    爱骑E
534.582        1531836598.0    惡   臭   小    鬼   自   裁   請
534.604        1531829513.0    附近有嘤嘤怪233
535.468        1531884157.0    毫无要素，空格小鬼自裁请（无慈悲）
535.516        1531818703.0    要来♂了
535.986        1531851450.0    hunter
536.464        1531829749.0    这游戏比求生难，马上你就知道了
536.515        1531826697.0    E三包海星233↑
537.597        1531829533.0    谁还记得老鹅的本质是打包狂魔，全队打包最多的男人
537.603        1531818243.0    爱骑E现在是长颈鹿了
537.724        1531835965.0    爱骑
537.731        1531835575.0    老鹅
538.791        1531833355.0    震惊！E三包重出江湖，竟然是因为......
538.985        1531821857.0    谁记得e3包
540.388        1531824022.0    老e这次怎么这么软啊。。。
540.446        1531816818.0    1分钟左右老鹅要被叼走
540.847        1531835328.0    惊现csol弹幕
542.383        1531825880.0    排队枪毙哈哈哈
543.167        1531836164.0    e三包上线
543.288        1531878358.0    这边有个tank
544.485        1531833000.0    多玛姆我
545.7          1531910323.0    绝地求生
547.161        1531826979.0    游戏叫地球陨落
547.52         1531838821.0    游戏名是地球陨落(Earthfall)
547.844        1531909213.0    前面的，是jakey不是joker
549.605        1531836104.0    谁还记得E13包
551.146        1531838099.0    三体    mmp
552.816        1531817711.0    刚出没多久，精英怪还比较少，等官方后续更新吧（顺便等打折）
554.657        1531843922.0    感觉没什么打击感。。
554.768        1531818011.0    枪声音无感
555.511        1531843100.0    游戏里的人倒了能无限救，真正发生这种情况十只能干掉一个乡镇
556.399        1531833635.0    靠数量侵略
556.954        1531845878.0    被队友打一下好痛啊。。
557.326        1531820763.0    TANK 咆哮
558.051        1531841638.0    这些只是外星怪兽不是那种外星人拉
558.467        1531825832.0    没啥打击感啊
559.305        1531843729.0    这个外星人好像世界大战电里的
559.315        1531817434.0    Tank
559.691        1531833387.0    TANK 咆哮
561.004        1531822577.0    地球是怎么陨落的...
561.112        1531893570.0    tank！
561.326        1531824732.0    好♂大
561.486        1531823890.0    水枪打击感
562.726        1531852717.0    We all
563.352        1531848070.0    地球缺肉来送肉
563.596        1531823756.0    tank bgm登场
563.646        1531816741.0    打到怪没感觉
563.88         1531860965.0    tank
564.02         1531817738.0    TANK
564.12         1531833634.0    tank！
564.356        1531818738.0    哦好♂大
564.399        1531870095.0    tank!!
565.03         1531852764.0    You!Shoot the tank!
565.801        1531829016.0    外星人没智商怎么来地球地
566.214        1531816881.0    哦，好♂大
566.31         1531852808.0    We all got Shoot tank!
566.837        1531825052.0    吓老子一跳
567.27         1531842210.0    外星人造出飞船特地跑地球给人类开割草无双
567.275        1531830817.0    好♂dark
567.278        1531828811.0    这枪 感觉没什么打击感 很影响感官 总觉得没打中
567.514        1531825800.0    这跟求生之路也太像了吧 tank自带BGM
567.563        1531905035.0    打击感弱爆
567.648        1531816234.0    tank！！！
567.851        1531833408.0    tank！！
567.983        1531827124.0    tank
568.206        1531826497.0    tank
568.331        1531830278.0    快丢火瓶！
568.369        1531840220.0    王瀚哲出场
568.558        1531840505.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
568.583        1531910710.0    TANK! SHOOT THE TANK!
568.948        1531821205.0    tank
569.102        1531823359.0    tatank！
569.235        1531838064.0    tank！
569.567        1531817663.0    所以说这只是生物兵器
569.646        1531888477.0    tank很痛苦！
570.007        1531894522.0    tank！
570.35         1531840514.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
570.359        1531883592.0    你不要过来啊！！！！
570.421        1531822720.0    tank：
570.674        1531817455.0    是时候打车了
571.032        1531840523.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
571.35         1531821424.0    tank！
571.715        1531840532.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
571.799        1531816536.0    快丢火瓶
572.207        1531826510.0    打铁啊tk
572.321        1531868967.0    TAAAAAAAAAAAAAANK！
572.483        1531840540.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
572.802        1531816990.0    我估计外星人繁衍能力低下生命力强大拥有高端科技，可以病毒化其他生物
573.807        1531829230.0    tank
574.487        1531818282.0    没事猩猩俩下就敲死了
575.005        1531896948.0    老鹅：我的电锯很叼
576.559        1531832068.0    tank
576.813        1531818298.0    猩猩他爸来找他了😂😂
577.374        1531817973.0    刀克dalao
577.633        1531832860.0    tank
578.131        1531830890.0    孙哥我着🔥啦
578.235        1531828918.0    老E:我的电锯很吊
579.104        1531834268.0    狮子一般的燃烧瓶哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
579.721        1531885694.0    一刀百分之二十五
580.654        1531835624.0    烤鹅
580.669        1531890558.0    孙哥 我着火啦！
580.783        1531826080.0    弹幕呢？
581.073        1531910305.0    烧鹅，骚鹅
581.943        1531816672.0    tank!火瓶火瓶
582.247        1531839968.0    法外狂徒周E滑
583.007        1531831556.0    哈哈哈哈
584.21         1531832341.0    感觉这游戏枪的声音和打击感好差
584.408        1531830727.0    毫无默契哈哈哈哈哈
588.287        1531831776.0    不会打车的tank
588.518        1531891149.0    致命碘盐
588.965        1531840254.0    这个tank会有固定仇恨
589.628        1531829196.0    他要吃人啦！
590.026        1531830896.0    他要急支糖浆
590.499        1531837545.0    打tank要背刺
590.699        1531821618.0    燃鹅
590.827        1531890931.0    这枪声是实录吧
590.947        1531825720.0    tannnnk
591.742        1531832590.0    魔焰猩猩
593.006        1531828101.0    能不能把子弹打完再换弹啊老e！
593.162        1531833609.0    这枪声跟放屁一样
593.243        1531828819.0    虫族没智商，只会F2A
593.363        1531829488.0    见不到先辈了
593.384        1531849287.0    疯狂打ass
593.907        1531817576.0    这跟求生有多大区别？
594.558        1531834677.0    kb的招怪体质。。
595.351        1531843556.0    我这时的反应既然是去舔包
595.658        1531826730.0    火烧TANK是常识
596.216        1531829043.0    记住这一句不是很肉
597.017        1531822014.0    不要随地脱粪，请
597.294        1531822052.0    最高难度和求生没法比啊
597.352        1531834058.0    这散弹有点吊啊……
597.426        1531821545.0    tank不能绕就砍阿
597.572        1531829014.0    毫无要素，inm小鬼请立即去世
597.746        1531831259.0    这就是没看蛋蛋的打铁克
598.655        1531841166.0    ん？(察觉)
598.828        1531829947.0    kb嘲讽技能MAX😂
599.072        1531817601.0    野兽先辈23333
599.595        1531899454.0    那么多抄袭怪?
600.227        1531898104.0    我要打手枪了233
600.346        1531834723.0    我已经没子弹了，我要打手枪了
600.361        1531817682.0    野兽（察觉）
601.157        1531908343.0    不会打铁吗
601.27         1531829830.0    这只是新手教程阶段，也就是让怪都亮个相
601.408        1531886998.0    野兽
602.913        1531817425.0    打手♂枪
603.94         1531860598.0    拯救大兵kb
604.005        1531843203.0    换弹癌晚期
604.665        1531829044.0    什么游戏
604.766        1531850117.0    打击感挺舒服
605.217        1531905491.0    这跟求生之路最大的区别就是求生之路还没有出3
605.23         1531837211.0    ？？？？
605.461        1531835544.0    烧鹅
605.706        1531876107.0    擦炮
605.741        1531817082.0    求生3？
606.593        1531836595.0    我要打手枪了
607.043        1531822303.0    打手🐛
607.085        1531893431.0    我要打手枪了
607.47         1531834677.0    估计是脑虫之类的指挥
608.175        1531840100.0    砍没用的打过pvp吗
608.412        1531841733.0    这霰弹枪声听起来很够力
609.112        1531886790.0    兄弟这打击感还舒服啊- =
609.142        1531890781.0    鸭血无声
610.027        1531843164.0    手枪声音仿佛在打bb弹
611.72         1531826987.0    就算是虫族，小狗也是能干掉穿动力甲的马润的啊
611.735        1531824750.0    这枪声音像放烟花
611.897        1531908935.0    打击感……说实话很怪
612.007        1531832992.0    in小鬼又开始来?
612.556        1531851847.0    #开始自闭
613.423        1531818701.0    蚊香满脑子的输出2333
613.425        1531819509.0    witch连喷10发爆头直接死
613.589        1531831362.0    灭霸手下打瓦坎达是也是放了一大群无脑冲锋怪的呀
613.759        1531822805.0    其实很难的，昨天看录播四个人团灭了不少次
613.947        1531829360.0    scv还能夹爆枪兵的狗头呢
614.166        1531839151.0    前方叼鹅警告
615.028        1531831901.0    panzer!
616.214        1531829856.0    不如求生正常啊，这是个独立游戏
616.238        1531910375.0    满（三分之一）
616.922        1531854118.0    老鹅！我是你的粉丝啊
617.091        1531826538.0    前方高能
617.109        1531833855.0    冬兵
618.67         1531871905.0    职业胆汁kb
618.807        1531816914.0    鹿夫人要叼走老鹅的 高能来了
619.057        1531818461.0    可以双持手枪
619.221        1531885756.0    坐等类似wich的
620.505        1531819252.0    这明明是外星人的生化武器
621.457        1531848641.0    爱骑E上线
622.019        1531846565.0    甩鞭兽……我有一个大胆地想法
622.179        1531893444.0    爱骑e
622.5          1531823496.0    Joeker抓住了你！
622.693        1531877744.0    哈哈哈哈爱骑E你认真的吗
622.983        1531835760.0    走错了吧
623.044        1531826505.0    似你，爱骑E！
623.216        1531908669.0    爱骑e
623.256        1531833703.0    jokey！
623.28         1531819704.0    哇！
624.142        1531822092.0    问区别的，这个不会被禁伯
624.174        1531849046.0    爱骑e已上线
624.206        1531831602.0    哈哈哈哈哈哈什么鬼
625.116        1531820159.0    爱奇E
625.205        1531826538.0    似你，爱骑E！
625.385        1531833760.0    哈哈哈哈哈哈哈哈哈哈哈爱骑E的一个都别跑！
625.554        1531823785.0    爱骑E上线
626.182        1531822316.0    23333333
626.62         1531827065.0    甩鞭兽
626.63         1531819631.0    爱骑E
626.644        1531886365.0    吐槽一哈，这散弹的声音一点感觉都没有
626.982        1531852886.0    牛！那有没有妹子？！
627.427        1531831295.0    jokey！
627.428        1531829811.0    233333
627.496        1531843121.0    爱骑e
627.611        1531910783.0    哈哈哈哈哈
627.914        1531822782.0    爱骑e
628.014        1531818298.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
628.026        1531827365.0    卧槽奇行种
628.146        1531821580.0    牛？
628.446        1531816624.0    真正的爱骑E
628.575        1531883209.0    蛇皮怪蛇皮怪
628.928        1531826839.0    似李，爱骑E！
629.003        1531839982.0    舌吻怪 mua
629.688        1531823187.0    被长颈鹿叼走原来是这样
629.751        1531903744.0    23333333
629.815        1531837146.0    啊哈哈哈哈哈哈哈啊哈
630.106        1531817752.0    满血还行
630.785        1531820443.0    不，是半血
631.281        1531834208.0    爱骑E!
631.656        1531817542.0    你又满血了
631.858        1531887412.0    长颈陆！
631.916        1531832775.0    重新定义满血
632.092        1531899327.0    哈哈哈哈
632.191        1531825331.0    满血个鬼啊哈哈哈哈
632.192        1531825761.0    jackey
632.207        1531828146.0    满血还行
632.298        1531831929.0    满血2333
632.558        1531818748.0    我叼起老鹅就是一个百米冲刺
635.011        1531822340.0    洗头哥
635.606        1531826586.0    爱骑e
635.718        1531832618.0    这个游戏挺难的，真的
636.12         1531884892.0    场景怒
636.309        1531841586.0    甩鞭受
637.532        1531838763.0    大战之前必有补给
638.019        1531840636.0    前面的长颈鹿爱骑鹅 还可以哈哈哈哈哈
638.622        1531877397.0    这长颈鹿长得好像第六兽
639.185        1531818239.0    哈哈哈免费
639.367        1531834288.0    鹅叫好吓人
640.557        1531833591.0    应该是求生的Hunter
640.558        1531817008.0    我就叫长颈鹿…
640.791        1531890586.0    免费的还行
641.715        1531864407.0    但是这游戏后来闻香和老菊两个人打通关了，最后还批判了一番
642.373        1531816941.0    鹿夫人 叼走老鹅  不止一次 你们继续看
642.552        1531823548.0    Hunter抓住了你
642.855        1531817492.0    脑e，我系李的粉丝啊
644.494        1531893471.0    老e！
644.58         1531819338.0    emmm我还是玩求生好了，打个mod都比这个舒服
644.995        1531830791.0    哈哈哈
645.166        1531830152.0    这特感好厚啊感觉
645.395        1531841761.0    老e，我似你的粉丝啊
645.398        1531819950.0    老e不会用q,hhhh
645.807        1531817944.0    Jackey?
646.238        1531834348.0    hunter！！！
646.905        1531834003.0    爱骑E上线
646.98         1531820491.0    哇塞，一铺2/3血就没了
647.3          1531825900.0    刚刚扒上来的应该是hunter
648.566        1531821606.0    团队精神哈哈哈哈哈哈
650.313        1531824247.0    这像hunnter
650.415        1531825917.0    刚刚扒上来的好像是hunter
651.747        1531827419.0    外形让我笑了
652.063        1531822813.0    e11包要来了
653.046        1531841334.0    e三包
653.102        1531818330.0    E三包
653.115        1531831724.0    爱骑e
653.699        1531849103.0    那是hunter，被猴子骑可以动的
653.728        1531890995.0    老E你的空推hunter呢
653.819        1531834572.0    e3包归来
653.846        1531834078.0    不能推吗
653.969        1531835342.0    即使换了游戏，爱骑E还是爱骑E
654.023        1531820948.0    E三包
654.047        1531835998.0    e3包上线
654.148        1531820188.0    233333
654.194        1531826411.0    E11包
654.725        1531816261.0    E三包哦！！
654.981        1531854511.0    E13包
655.682        1531836155.0    呃
655.705        1531880821.0    长颈鹿是jockey吧
656.111        1531846671.0    e3包
656.382        1531881544.0    e三包！
656.876        1531836314.0    e三包
657.314        1531909526.0    在现场
657.327        1531840273.0    爱骑E
657.414        1531868568.0    是因为难度太高了 那就是个hunter
657.827        1531819512.0    e三包
657.979        1531826063.0    这游戏打击感略差，打包也没有动画。就是画面比求生好一些
657.992        1531822059.0    E四包
658.102        1531836170.0    E3包
658.326        1531819723.0    哈哈哈哈哈哈哈
658.819        1531833550.0    哈哈哈哈
658.994        1531890326.0    因为你有糖浆
659.154        1531824074.0    E三包
659.76         1531826129.0    E3包回来了
659.831        1531825366.0    e三包哈哈哈哈
661.451        1531822801.0    请问这游戏叫什么阿
661.788        1531829263.0    E三包
663.192        1531840761.0    虽然 不明所以 但是要学会随波逐流  E!  3！包！
663.502        1531834366.0    倒又倒和爱奇E
664.585        1531830870.0    爱骑e还行哈哈哈哈
664.788        1531821180.0    我靠刚才那个声音苏爆
666.526        1531839440.0    帮V社出求生3我很支持
667.31         1531828383.0    地球陨落
667.713        1531821525.0    近战打击感和求生相差好多啊
671.74         1531827598.0    飞鹅扑火
674.794        1531897152.0    E疗包
