作品名称：【STN快报第二季34】《怪物猎人：深圳》都公布了，你还在这打僵尸？
网址：https://www.bilibili.com/video/av26584717
更新时间：07-12
弹幕总量：2981
preciseTime    ofTime          comment
548.204        1531273539.0    圣殿20波了解一下
548.541        1531278233.0    忠索周知还行
548.727        1531319128.0    正当防卫4？
549.002        1531315005.0    古墓丽影好评。
549.285        1531287589.0    那是se欧美，se日本你把王国之心3和八方旅人的中文给我交咯。
552.137        1531293749.0    欧美狒狒
552.507        1531295423.0    仓鼠牛逼
553.114        1531369354.0    切，民间高手罢了
553.845        1531274267.0    忠索周知 还行
554.384        1531315333.0    恶灵附身2三周目的路过
554.448        1531301202.0    没中文
555.078        1531285167.0    恶灵附身2做成开放世界我就很烦了
555.616        1531321536.0    屎蛋的发际线。。emmmm。。
556.002        1531314208.0    手游大厂
557.885        1531282650.0    不注重中国市场
559.651        1531280937.0    这个很棒
559.8          1531280268.0    我先来，4399
560.797        1531309949.0    平原12连=3奶妈关节电男
560.915        1531283391.0    ff15吹爆！
561.09         1531272813.0    专8旅人 玩NM
561.348        1531294757.0    哭惹，就是不出中文，辣鸡se
561.395        1531278451.0    无中文也无中文计划，下一个
562.999        1531323503.0    星际仓鼠遍天下
563.054        1531280285.0    虚幻4的像素游戏！吊炸天
563.122        1531318003.0    专八旅人
564.186        1531367514.0    啊啊啊 好喜欢这个啊
564.39         1531307446.0    别问了，没中文
564.396        1531293843.0    然而！没有中文！
564.945        1531289724.0    喜欢开放世界的比不喜欢的多得多
565.203        1531284725.0    亚马逊销量登榜了
565.438        1531283648.0    八仙过海
565.618        1531276558.0    没中文的态度  这游戏我看都不想看
565.977        1531293772.0    画风不错的样子
566.31         1531275875.0    中文怨念
566.385        1531319314.0    可惜没中文
567.483        1531314547.0    然而人物还是欧美
568.144        1531323053.0    中文译名：八路军
568.768        1531310136.0    我觉得恶灵2可以啊。尼尔反而是什么玩意
568.811        1531355254.0    八方旅人和尼尔一个人设...
568.878        1531360404.0    字小的我要看瞎了TTTTT
569.458        1531285720.0    就差个中文了
569.914        1531280869.0    mai bao
570.512        1531284020.0    重视全球市场（除了中国）
571.019        1531272759.0    中文啊啊啊啊啊a
571.447        1531277446.0    专八旅人
571.52         1531277570.0    Chinese！！！！
572.461        1531363973.0    八国语言没中文
572.946        1531303243.0    八路没中文
573.027        1531283348.0    专八旅人
573.044        1531286088.0    没中文，算了
573.407        1531275034.0    官方：“知道你们想要中文，但我们不做”
573.659        1531314765.0    最终幻想不是叛变好久了吗
573.684        1531294787.0    第三个不能忍！
573.729        1531279280.0    专八旅人
576.8          1531281094.0    特色。。
576.832        1531299596.0    正常，正常
577.259        1531304126.0    这个好玩的
577.692        1531277030.0    这要是国产游戏被喷死
578.439        1531274363.0    没中文我就算了，我玩英文也没问题，tm英文还是古英文，看得人恶心死了。。。
578.724        1531275522.0    日本厂商真的是在搞事情
578.789        1531309989.0    八国语言哪家强？？？
579.196        1531285895.0    八国语言没中文2333
579.675        1531274895.0    凌美的钢笔
579.82         1531277585.0    八国联军.........
579.847        1531287831.0    告辞
579.923        1531285613.0    八国语言没有中文
580.574        1531286183.0    西方的哪一个国家我没去过？八国语言too simple
580.744        1531313113.0    任 性
580.934        1531278094.0    某任八国联军字幕组
581.082        1531273737.0    八国语言没中文不是正常嘛？
581.474        1531278458.0    任地狱：八国语言，就是没有中文，怎么地，你咬我？
581.712        1531303858.0    任天堂表示想打人
581.733        1531315347.0    跟八国联军对着骂街
581.828        1531281556.0    八国语言任天堂
582.074        1531306121.0    哈哈哈，八国语言无中文233333
582.16         1531279217.0    中国在世界之外
582.356        1531371151.0    任天堂祖传八国语言无中文
582.439        1531275436.0    八国联军
582.545        1531277401.0    8国语言梗草
583.057        1531316503.0    八国联军字幕组
583.397        1531272210.0    已经在汉化了
583.551        1531285089.0    八个路线简称 八路
584.249        1531303773.0    暗示八国lian军
584.751        1531282501.0    哈哈哈
584.91         1531275836.0    23333333
585.355        1531301718.0    没中文无所谓啊，中国市场对人家来说也许可有可无呢
585.49         1531275109.0    全球旅人（大陆地区除外）
588.584        1531382207.0    英文谁不会？想赚中国人的钱，汉化一个怎么了？很难吗 自己态度都没给！
588.823        1531316020.0    日语一级表示毫无压力
588.86         1531278254.0    se你还不知道么
589.155        1531283628.0    但八方旅人有九个不是常识吗
590.362        1531360146.0    没中文别买
590.388        1531390513.0    本来有无中文无所谓的 但这回复真是恶心到了
590.525        1531309723.0    哈，滚不玩辣鸡
591.484        1531290614.0    九国公约
591.621        1531285755.0    所有玩家不含中国
591.71         1531309241.0    八国语言没中文，真实
591.736        1531285090.0    小时候哪个游戏有中文，还不是一样玩
592.464        1531301415.0    大概说小时候没中文的应该还在小时候……以前引进作品很多的
593.235        1531389516.0    辣的豆腐脑好吃
594.452        1531315799.0    呵，等三大妈汉化的那位可还行，等去吧
594.919        1531273734.0    发现屎蛋拿着凌美钢笔
598.625        1531295516.0    豆腐脑不辣能吃？
599.132        1531284880.0    舞娘确实惊艳（痴汉脸）
599.529        1531275716.0    日式RPG标配是没有中文
600.149        1531274002.0    3DM预订
600.524        1531275453.0    NS已经预购
601.094        1531375802.0    等3dm汉化怎么了?你是不是把汉化和盗版游戏搞混了??
601.358        1531357855.0    是可以等三大妈汉化的。。我steam上买的游戏上三大妈打个补丁怎么了？
602.15         1531279913.0    NS WEGAME有个蛋蛋
602.561        1531281651.0    别说了，3大妈正版自带汉化
602.573        1531313388.0    豆腐脑不苦能吃？
602.976        1531287850.0    八国联军的八种语言
603.125        1531304009.0    ns破解了...
603.311        1531276626.0    祖国都是世界第二大经济体了，啧，日本
603.594        1531295406.0    一直都是拿LAMY的好不，一看就是新粉
603.646        1531318628.0    甜豆腐脑能吃？
603.987        1531382274.0    我尼尔的汉化补丁就是三大妈下的，怎么不能等了
604.519        1531281246.0    这钢笔都拿了一年了你们反射弧也太长了吧
604.717        1531333761.0    因为大陆盗版严重，所以很多厂家都不考虑大陆市场
605.611        1531350490.0    豆腐脑咸辣党真的是异端分子！！ ！！！！豆腐脑属于甜党！！！！！！
606.786        1531376159.0    麻婆豆腐
608.336        1531313675.0    凭什么要加中文
608.4          1531288939.0    WE GAY  游戏平台见
608.686        1531354237.0    这个在switch上看过了，没中文所以没玩
609.23         1531275477.0    配上裸眼3D无敌
609.267        1531279245.0    bug4
609.435        1531375856.0    你是没玩过游戏还是怎么的，游戏没中文我打个汉化补丁怎么了???前面深井冰吧
609.499        1531281242.0    虚幻4像素风可还行
609.79         1531378673.0    别说汉化补丁了。南方公园2更新了能打汉化的bug了解一下
609.831        1531391094.0    日式rpg没有中文的可以了解一下重装机兵，虽然没人玩
610.156        1531276776.0    哇，好想玩
610.567        1531312012.0    ？？？？虚幻4
610.77         1531388942.0    豆腐脑不是咸辣能吃？
611.565        1531284907.0    SFC模拟器了解下上面的清新RPG可以玩10年
611.639        1531278135.0    啥玩意都能用虚幻4
612.137        1531316116.0    大好评啊
612.189        1531328715.0    没有中文就别吹了好吧
612.599        1531306040.0    虚幻4做像素.....
612.75         1531285064.0    好像是ns独占，可惜了玩不到那么好看的纸片人
612.875        1531275190.0    用虚幻4做像素游戏还行
613.012        1531291016.0    我曹我想玩
613.256        1531280006.0    可惜了，没中文这类文本量大的看都不会看
613.36         1531280503.0    可以啊，看这演示
613.4          1531367433.0    口袋妖怪黑白的既视感
613.425        1531329077.0    那么有没有？
613.73         1531370176.0    虚幻4做像素？
614.345        1531367254.0    没中文不玩
615.057        1531319884.0    就是野怪太多了
615.413        1531282217.0    说SDM预订的不清楚八方旅人NS独占嘛？
615.89         1531271886.0    SE:不是我们不想翻，是我们翻译组没有懂中文的
616.131        1531275686.0    专八旅人
616.44         1531377143.0    对不起 我会英文
616.463        1531357793.0    出中文，我就买爆
616.761        1531283266.0    冒险岛
617.605        1531281969.0    勇气默示录！
619.726        1531284841.0    吊吊吊
620.327        1531312033.0    仙剑7你看到了么？？？
620.799        1531316961.0    差点就防不胜防了
620.899        1531330173.0    不出中文，我只好去找3大妈了
622.147        1531278940.0    虚幻4像素还行
622.177        1531276661.0    光兵混团
622.651        1531320963.0    要来了？
623.156        1531361035.0    这游戏没中文玩个卵
623.291        1531303001.0    花花是你吗
623.656        1531280574.0    女格斗？？？？！！！！！
623.888        1531281689.0    格斗家
623.916        1531292361.0    光兵？是你！
624.129        1531286279.0    那有没有。。
624.179        1531358804.0    哈哈哈哈哈一帮说等3dm汉化的可是要笑死我
625.209        1531285019.0    女格斗？
625.264        1531314794.0    花花?
625.394        1531298337.0    那你中文让我玩啊
625.654        1531303532.0    说得好，我选择堕落之春
625.808        1531283676.0    gbf?
625.992        1531280856.0    感觉有点牛皮
626.283        1531300697.0    虚幻做像素风。。
626.429        1531278578.0    想玩
627.131        1531275288.0    感觉防不胜防
628.273        1531308464.0    像手游
628.597        1531312426.0    还真像女格斗
629.165        1531280393.0    花花
630.789        1531272654.0    我感觉有防不胜防
630.918        1531358974.0    想在手机上玩，感觉会非常棒
632.044        1531304924.0    英文字母是真的pee
632.174        1531278204.0    那么有没有一款
632.223        1531371850.0    像百花
632.415        1531324226.0    防不胜防？
632.582        1531327413.0    学日语吧
632.799        1531318588.0    试玩好玩
632.9          1531278595.0    ns哪来的中文补丁
634.026        1531294625.0     勇气默示录的预支回合系统？
636.193        1531318044.0    就像你看过逆转4的大叔成步堂后就不想看律师成步堂了
638.05         1531370118.0    本来很期待这个作品 毕竟switch的冷饭已经撑出屎了 可是没中文 这是鼓励玩家鄙视你们么...
638.069        1531287881.0    我永远喜欢   香草社
638.854        1531283661.0    闻到了防不胜防的味道
639.23         1531313321.0    lying airy
639.631        1531339364.0    不出中文果断3DM
639.848        1531316144.0    英文字幕真有趣
640.039        1531279352.0    真有意思作为个中国人只会中文咋了？
641.144        1531318704.0    @波兰蠢驴
641.549        1531333380.0    我的大刀收不回去了
641.68         1531274902.0    勇气默示录好玩
644.793        1531276195.0    中文补丁笑爆
645.41         1531364318.0    专八旅人
646.381        1531284081.0    還好不是我喜歡的類型哈哈哈哈哈
647.081        1531319025.0    城步堂
650.408        1531316109.0    cao
650.916        1531281118.0    开启剧透模式
651.165        1531275776.0    波尔多的舞娘了解下啊
652.877        1531272924.0    说！是不是开场都选的舞女！
654.253        1531279795.0    唉我也想玩中文啊，文本量太大硬啃太累，但NS目前没有PC模拟器，破解汉化是不可能了
655.374        1531274416.0    勇气默示录标题真是吓到了
655.997        1531277831.0    JBR JBR JBR JBR JBR JBR
656.425        1531369486.0    是你，接班人！(滑稽)
656.7          1531381497.0    光兵不去混团来这里做什么
657.856        1531278095.0    林肯遇刺，林肯把刺客扔出窗外
657.867        1531360945.0    舞法天女
658.475        1531308922.0    科尔沁大草原
658.48         1531293890.0    舞娘了解下，手撕不死人
658.538        1531271713.0    日本天皇想与我们建交
659.072        1531323170.0    手工业者造飞机
660.162        1531279422.0    我们P社的吴三桂是个忠心耿耿的好忠臣2333
660.795        1531285078.0    全程注意屎蛋发际线，，，
661.283        1531378806.0    接班人的是想笑死我么
661.299        1531278541.0    切吊治癌症
661.369        1531300133.0    你发现了一个小岛，他们教会你核聚变技术
664.999        1531282085.0    JBR JBR JBR JBR JBR JBR
666.33         1531317342.0    波兰的结果
666.986        1531277500.0    面粉厂造航母23333
668.271        1531299228.0    安利一波克鲁赛德战记，也是3d像素游戏哦
668.515        1531323020.0    丝袜救国
668.827        1531310466.0    舞女泪
668.845        1531301176.0    阑尾
669.464        1531309143.0    嫌弃波兰
669.71         1531292210.0    波澜~~
669.949        1531287495.0    快出勇气3啊
671.108        1531294007.0    冷冰冰的机器-10086
671.274        1531279436.0    who don't buy plz go quit？
672.939        1531371765.0    你嫌弃破烂！抛弃了我哦~~~~
673.138        1531273312.0    我生日还行
673.202        1531274995.0     7.13 夏日纳凉祭
674.119        1531272476.0    波兰的结尾
674.185        1531293268.0    没弹幕？
674.251        1531323910.0    媒体提前拿到的评测说游戏很平庸
674.411        1531372273.0    明天就发售了
675.851        1531312841.0    没中文差评
676.923        1531307685.0    克鲁赛德guna rwby6张新卡连抽了6个红毛 千万别玩
677.071        1531314308.0    京东白条警告
678.176        1531273419.0    没有官中的话我感觉过两个月就有破解中文版了
678.857        1531278244.0    打字有空格
678.952        1531318709.0    波兰蠢驴：我的结尾有问题？
680.009        1531370973.0    泰坦
680.228        1531310084.0    跳票之王，毁灭公爵
680.516        1531301367.0    骑砍2！愿大家长寿
680.58         1531319589.0    骑砍？愿我长寿
680.801        1531322202.0    骑砍二？
681.17         1531292690.0    天国骑砍
681.184        1531282462.0    ff7
681.185        1531319716.0    听说科隆游戏展会有骑砍2
681.233        1531289390.0    还有皇牌空战
681.407        1531310112.0    我大DE何在，咕咕咕！
681.576        1531284229.0    萨尔下
681.617        1531282139.0    愿他长寿
682.09         1531316937.0    骑砍？愿我长寿
682.742        1531277368.0    骑砍2？祝你长寿
682.779        1531297085.0    皇牌空战7！
682.825        1531282874.0    骑马与砍杀。。。。我要哭了
682.988        1531272592.0    愿他长寿
683.319        1531284449.0    哈！愿他长寿！
683.466        1531324291.0    骑砍2?
683.539        1531352551.0    头盖骨啊啊啊啊啊啊啊
683.961        1531286543.0    这个不叫跳票，这个叫不存在的
684.11         1531271675.0    骑砍2 愿我孙子能玩上
684.136        1531391952.0    还有求生③。。。
684.24         1531293931.0    在做了，你死前能玩上
684.399        1531280701.0    r星
684.434        1531274857.0    毁灭公爵，感觉还蛮好玩的
684.872        1531285037.0    AC7:.....
685.135        1531272865.0    愿他长寿
685.613        1531310020.0    骑砍2 愿我长寿
685.861        1531284384.0    别说了，德哥不高兴了
685.97         1531277216.0    骑砍2？愿它长寿。
686.053        1531274601.0    骑……骑砍2………………
686.347        1531284501.0    骑砍二?老板来碗长寿面!!
686.364        1531283435.0    看到这我哭了
686.406        1531273449.0    愿我长寿
686.418        1531294697.0    愿我长寿qaq
686.56         1531325027.0    愿他长寿
687.189        1531322039.0    @老滚6
687.36         1531277319.0    半条命3SM时候回来吧G骗子
687.438        1531283573.0    炉石新版本出来了
687.472        1531296409.0    愿我长寿
687.509        1531315644.0    愿他长寿！
687.754        1531281318.0    没有公布发售就不算跳票，计划通
687.903        1531289416.0    骑砍2？愿我长寿！
688.004        1531283504.0    愿我长寿
688.059        1531283159.0    骑砍2预计3019年春季发售
688.348        1531318377.0    这个笑声是不是换了
688.858        1531290183.0    在做了在做了
689.156        1531315211.0    骑砍二我快要哭了
689.228        1531309258.0    愿我长寿
689.433        1531306034.0    骑砍?哦，愿你长寿
689.634        1531311247.0    愿我长寿
690.749        1531326393.0    愿我长寿
690.876        1531318749.0    祝你长寿
691.116        1531315220.0    我想玩骑砍二啊啊啊啊啊啊
691.213        1531291392.0    愿我长寿
691.539        1531287397.0    反向跳票提前发布
691.604        1531309895.0    q that like just...
692.983        1531316197.0    @皇牌空战
693.289        1531275495.0    能不能把这个笑声去掉点不那么频繁
693.569        1531272527.0    蘑菇队长也是7.13
694.251        1531276325.0    反向字幕（）
694.29         1531274737.0    反向跳票日神仙。
694.314        1531273433.0    反向跳票还行
696.446        1531317491.0    助你长寿！
697.138        1531277804.0    还有暗黑血统3
697.157        1531280344.0    字幕也反了还行
697.551        1531307218.0    ????
698.364        1531370245.0    欢迎回来
698.579        1531292218.0    又黑韦神
700.125        1531307453.0    欢迎回来
700.901        1531285350.0    反复横跳还行
701.238        1531273401.0    卧槽，心理学
701.703        1531323560.0    我又回来了
701.987        1531293241.0    这TM反复横跳啊！是不是还要从2018年再跳到2019年啊！
702.044        1531372875.0    2333333333
702.377        1531273160.0    奈亚子的召唤
702.555        1531272060.0    骚操作
703.321        1531314358.0    如果你说打一个窗户，他们不会同意，但你说要把天花板掀掉之后再说要打一个窗户，他们就会同意了
704.689        1531296155.0    掉san
704.938        1531275030.0    这是。。。白板2333
705.887        1531285311.0    卧槽
705.978        1531325052.0    2333333
706.066        1531274915.0    unspeakable的发布日期
706.29         1531285422.0    这老师演的太像了，太像了真的
708.36         1531313860.0    我是穿越回去了吗..
708.543        1531369228.0    牛叉啊，不给你个小金人都对不起你这演技哈哈哈哈哈哈哈哈
708.757        1531319913.0    哈哈哈
709.398        1531287844.0    我似乎听到tekelili的声音
709.981        1531309110.0    反复横跳
710.484        1531352829.0    横坐标是第几次宣布，纵坐标是年份
710.754        1531301530.0    奥斯卡级别
712.018        1531325067.0    厉害了23333333
712.053        1531318531.0    虚仓的美妆教室系列还有希望么？
713.383        1531301748.0    天秀
713.674        1531312971.0    牛逼  很传神
714.65         1531271914.0    代入，不是带入
714.868        1531371061.0    睡了睡了
715.585        1531315904.0    你成功把我逗笑了
717.297        1531309905.0    天秀
717.349        1531298953.0    立即推，2021发售
717.908        1531304016.0    哈哈哈哈哈哈哈啊哈哈】
717.916        1531360446.0    修叽年代方程组？？
718.132        1531297011.0    修格斯年代系数是个毛？！哈哈哈
718.954        1531287483.0    修叽？
719.381        1531291472.0    ???
719.402        1531316223.0    这太猛了
720.113        1531278418.0    虚沧老师开课了
720.283        1531388545.0    这是个啥鬼函数
720.369        1531276047.0    根据啥东西？
721.26         1531313874.0    啊啊啊啊啊！
721.543        1531356584.0    突然掉san
722.791        1531354450.0    太真实了！！！23333
723.118        1531279460.0    3元8次？？？
723.143        1531278582.0    三元八次方程组还行
723.559        1531372461.0    太真实了
724.031        1531285922.0    三元八次
724.439        1531283511.0    拜亚基中值定理比较好解一点吧（滑稽
724.858        1531283645.0    演技爆炸
724.961        1531286165.0    太真实了
725.069        1531304023.0    23333333333333
725.447        1531276943.0    然鹅这不是函数【滑稽】
725.821        1531285056.0    不是2077吗hhhhhhhhhh
726.577        1531294373.0    数学都被缅因狗吃了吧
726.712        1531306254.0    道理我都懂但这是方程图不是函数图
726.827        1531293956.0    GGGGGGGG！
726.867        1531289133.0    23333333
727.359        1531325088.0    演技逼真
727.402        1531288865.0    和我们数学老师一样哈哈哈哈哈
727.49         1531286431.0    233333
727.797        1531305283.0    6666666
727.865        1531281202.0    哈哈哈
728.098        1531325102.0    太尼玛真实了23333333
728.187        1531324692.0    2333333333333333
728.321        1531283397.0    23333
729.013        1531312124.0    23333333
729.35         1531273897.0    演技666
729.364        1531301390.0    太真实了
729.438        1531363469.0    哈哈哈哈哈
729.483        1531300800.0    23333333333333
729.556        1531286752.0    2333333虚苍能把我笑死
729.557        1531272163.0    哈哈哈哈
729.619        1531280052.0    你特么再逗我
729.632        1531282358.0    哈哈和我们老师一毛一样
729.667        1531275325.0    知乎大大演技爆表哈哈哈哈
729.737        1531309891.0    233333
729.895        1531358016.0    真实演技233
729.97         1531276587.0    牛批啊，惟妙惟肖
729.979        1531362387.0    2333333333333333333333
730.019        1531289275.0    哈哈哈哈哈演技爆炸
730.106        1531276877.0    我算出来的是2078年啊
730.176        1531303901.0    哈哈哈哈666
730.322        1531372903.0    233333333333333
730.343        1531286308.0    突然回到学生时代
730.407        1531289786.0    哈哈哈哈哈
730.467        1531315214.0    演技爆炸
730.469        1531292557.0    666
730.572        1531307701.0    哈哈哈哈
730.574        1531360384.0    演技越来越好了哈哈哈哈
730.662        1531287981.0    233333333
730.695        1531310655.0    都8012年了还没发售
730.721        1531275075.0    666
730.803        1531292713.0    沧沧子演技爆炸
730.82         1531301289.0    笑死
730.857        1531273440.0    这太难理解了好吧
730.937        1531362055.0    hhhhhhhhh
730.981        1531286323.0    这什么瘠薄函数
731.009        1531271963.0    哈哈哈哈哈哈！
731.067        1531278217.0    666666
731.109        1531281162.0    nb
731.259        1531317611.0    66666666
731.272        1531316147.0    23333333
731.292        1531279623.0    2333
731.323        1531279091.0    难，老师我要退学
731.327        1531367681.0    ？？？
731.39         1531392785.0    NMD。太真实了。
731.434        1531313600.0    太真实了
731.462        1531283695.0    6666
731.596        1531307353.0    影帝2333
731.771        1531289798.0    哈哈，虚沧演技真的牛逼
731.796        1531275836.0    666666
731.989        1531320099.0    233333333
732.049        1531311856.0    哈哈哈哈哈哈哈哈哈哈
732.14         1531288037.0    233333333333333
732.385        1531320478.0    沧沧子这演技是要超神啊
732.41         1531271731.0    ？？？？？？？？？？？？？？
732.479        1531272287.0    ？？？？？
732.517        1531313453.0    虚仓现在演技越来越棒了
732.529        1531280096.0    传神哈哈哈哈哈
732.576        1531369971.0    6666666666
732.588        1531278891.0    演技爆炸我擦
732.596        1531290893.0    233333
732.671        1531329830.0    6666666666666
732.799        1531287045.0    23333333333333333333
732.875        1531288582.0    我还是觉得塔维尔超限变换更加方便
732.954        1531321515.0    敲黑板真实
733.012        1531310094.0    哈哈哈哈哈哈
733.068        1531286902.0    笑死我
733.154        1531310304.0    虚沧怕不是要笑死我
733.159        1531378826.0    擦，一下把我拉回高中时代
733.172        1531293234.0    ？？？？？？？？？？？？？？？？？？？？
733.226        1531306452.0    演技炸裂
733.316        1531319738.0    233333333333
733.365        1531279249.0    666666
733.368        1531273028.0    和哈哈哈哈哈哈哈哈哈
733.541        1531291020.0    hhhh
733.566        1531286371.0    哈哈哈哈
733.603        1531296444.0    三元八次方程组，真的是所有系数都是未知数啊！
733.653        1531308916.0    /????
733.853        1531311762.0    太真实了
733.874        1531323503.0    太真实了
733.899        1531302190.0    666
733.94         1531311734.0    哈哈哈哈哈，这可太真实了
734.031        1531280036.0    虚沧老师我是真的不会解修格斯三元八次方程组
734.063        1531300675.0    23333333
734.164        1531317796.0    666666
734.181        1531285670.0    666666666
734.296        1531289417.0    哈哈哈哈
734.492        1531286086.0    66666
734.576        1531320355.0    演技担当23333333333
734.66         1531355930.0    突然发现这个英文是反过来的，，，
734.684        1531273882.0    爆炸理解
734.721        1531307953.0    太真实了
734.824        1531278373.0    66666
734.842        1531314299.0    233333333333333333333333333
734.849        1531289142.0    哈哈哈哈哈hhhhhh或或
734.862        1531280851.0    哈哈哈哈哈
734.893        1531277612.0    修格斯就没什么智力....
734.958        1531303809.0    233333333333333333
735.206        1531284016.0    演技爆炸
735.235        1531280966.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
735.264        1531324146.0    绝了 这演技
735.336        1531309389.0    笑死233
735.439        1531286215.0    6666666666666666
735.816        1531354984.0    ？？？？？？？？
736.015        1531273868.0    演技愈来愈好
736.096        1531286440.0    哈哈哈哈哈
736.13         1531279788.0    2333333
736.134        1531272772.0    23333333333
736.207        1531387125.0    666666666
736.235        1531276581.0    演技炸裂
736.479        1531287877.0    66666666
736.491        1531283892.0    妙啊
736.521        1531280771.0    老师我要去教育局举报（某家长饼干）
736.647        1531275259.0    哈哈哈哈哈哈哈哈哈哈哈哈
736.79         1531286020.0    哈哈哈哈哈哈哈哈哈哈
736.909        1531386236.0    我为什么算出的是2333年？
736.976        1531284847.0    666666
737.115        1531316241.0    笑死了
737.147        1531272250.0    nb233333
737.23         1531276026.0    哈哈哈哈哈哈哈哈哈
737.338        1531326752.0    苍苍子真的是屎蛋捡到的宝hhhhh
737.631        1531278036.0    黑暗剑函数！
737.885        1531286899.0    演技爆炸！！！
738.053        1531299109.0    2333333333333
738.247        1531295425.0    23333333333333
738.394        1531387990.0    2333
738.501        1531282837.0    23333333
738.528        1531292274.0    2333
739.269        1531317976.0    演技爆炸！
739.295        1531311731.0    233333
739.396        1531317466.0    哈哈哈哈哈哈哈
739.754        1531278844.0    2333333333333333
739.879        1531321807.0    演技真的好
739.943        1531281353.0    笑死我了
740.237        1531275393.0    6666666666
740.278        1531306067.0    哈哈哈哈
741.405        1531308094.0    演技爆炸的沧沧
742.172        1531329608.0    可以出道了
742.944        1531304586.0    虚仓演技爆炸
745.012        1531350731.0    233333333
745.18         1531300717.0    手动艾特许嵩
745.384        1531283734.0    @薛之谦
745.602        1531282001.0    @咕咕咕的真冬。面对咕咕咕古神吧！
746.32         1531365890.0    所以冥河旧日支配呢？
747.718        1531317798.0    只有一个克总，那就是克尔苏加德！！！
748.158        1531307121.0    烂作预定，这类游戏一般都不怎么好玩
748.351        1531282181.0    COC要火
748.671        1531372622.0    厉害
751.097        1531284078.0    某(数据删除)基金会路过
752.113        1531316444.0    那该出血源2了
752.63         1531306768.0    我懂了
753.611        1531310863.0    @许嵩
753.988        1531339360.0    祂
755.492        1531285277.0    COC要火.jpg
756.067        1531372629.0    233
756.698        1531277909.0    STN制片厂。
756.737        1531277544.0    果断买爆的
758.655        1531283918.0    为什么想起了血缘
760.465        1531316402.0    mmd
762.386        1531283612.0    那么会有克总弱船的名场景吗
762.937        1531308765.0    这年头，世界已完蛋类的游戏这么流行的？
763.427        1531377616.0    我要升级心理学。武道。格斗。_(:з」∠)_
763.965        1531286274.0    如果是带有克苏鲁风的RPG的话，那我倒有挺大的兴趣
764.127        1531336913.0    rd急救100＝100
765.065        1531286310.0    如果是带有克苏鲁风的桌游式rpg的话，兴趣倒挺有的
765.441        1531316327.0    后者感觉是在跑团呢！~
765.499        1531288896.0    啊！2021年！这题我理解了！
765.502        1531304355.0    能升级san值么
766.054        1531328242.0    这个期待啊
766.459        1531304938.0    祂
767.122        1531283589.0    我的san呢?
767.236        1531286799.0    车卡
767.393        1531285988.0    血缘的克苏鲁气氛 我更喜欢
767.475        1531274430.0    幕间升级！好评！
767.48         1531281279.0    好想玩，发糖发糖 
767.575        1531283479.0    这不就是玩跑团吗。。
767.904        1531385477.0    好友是最有用的道具
768.038        1531276329.0    你看到了stan的鼻孔先过一个san值
768.107        1531273346.0    啤酒很凉，我还坐在大钟旁，很吊
768.156        1531272394.0    啊……如此丰富的跑团元素 好想玩
768.272        1531299616.0    我要发动我的技能
768.377        1531278587.0    不点聆听和灵感是不是就不会sc了。。。
768.457        1531278208.0    辐射啊
768.687        1531331240.0    神界原罪2.......
769.009        1531284562.0    撬棍，旧印，和朋友
769.227        1531274485.0    考古，聆听等这些技能点的越高越好
769.302        1531310629.0    背对BOSS 那个DZ你贪毛输出？
770.048        1531321813.0    急救拳！
770.076        1531271592.0    那我先把size加到18~
770.153        1531285468.0    朋友呢？
770.511        1531274965.0    升级没用的，投骰子投不中有用吗？
770.756        1531319708.0    灵视爆表,san值负数
770.88         1531288663.0    求点跳跃！
771.034        1531328112.0    这类游戏不是要点跑步捡个撬棍，在拉个队友就能解决一切了么
771.125        1531292277.0    遇事不决先聆听
771.864        1531274538.0    车卡的时候考古，聆听，神秘学这些最有用了
772.133        1531288642.0    啤凉钟吊，赞美真冬
772.251        1531281180.0    special
772.512        1531278067.0    诶，这个有意思啊(  )
772.582        1531355839.0     啤凉钟吊
772.845        1531293649.0    啤凉钟吊！
772.87         1531284087.0    别听红字的
773.116        1531280868.0    过一遍三查克
773.377        1531286678.0    想san值暴跌就这么点，滑稽
773.872        1531287558.0    灌铅骰子才是王道
774.042        1531278946.0    考古学家和历史学者不是用来转职狂信徒的么
774.601        1531285177.0    学习考古学的民俗学家
774.687        1531288316.0    呀！前面那个考古和聆听要高的，灵感不需要嘛(滑稽)
774.795        1531284077.0    古神的遗产也是
775.058        1531272203.0    我要使用我的技能
775.219        1531365273.0    有意思啊
775.329        1531315621.0    前面建议新人考古聆听的 你真tm是个人才
775.523        1531280486.0    我是歪果仁，我已经报警了
775.575        1531300373.0    不要忘记灵感一定要高！！！（滑稽）
775.722        1531303710.0    卧槽，我，克苏鲁硬核粉丝，买爆
776.098        1531374843.0    🐮🍺
776.189        1531275404.0    聆听还好，考古点高了怕不是团灭发动机
776.512        1531383215.0    灵感点满，选考古学家，你会感谢我的
777.312        1531286529.0    想玩！
777.694        1531286964.0    我擦 红字别害人啊 当然是点灵感满上啊！
777.841        1531316344.0    很棒！
777.872        1531283806.0    好的，这个我要买
778.167        1531288678.0    理智20就够了，灵感越高越好
778.313        1531312291.0    大成功莽就是了
778.586        1531279012.0    你们这一群群骗人撕卡的真的好吗23333
779.085        1531306673.0    好，请sd过一遍san值
779.51         1531331705.0    我要发动我的技能
