作品名称：徐老师来巡山172：今天给大家表演空手接下死歌大
网址：https://www.bilibili.com/video/av26280475
更新时间：07-11
弹幕总量：1649
preciseTime    ofTime          comment
224.939        1531119262.0    打他蛋打他蛋！
225.066        1531013480.0    这里面还真就金身无限
227.546        1531131477.0    @两仪滚
228.48         1531013836.0    巨魔魔男
229.013        1531244998.0    妮可
230.111        1531021670.0    巨魔不是柱♂男吗
232.916        1531137052.0    nico我的
233.272        1531014093.0    这键位6666
233.961        1531154105.0    骚男键位瞩目！！！！
235.659        1531306239.0    骚男键位
236.637        1531053275.0    DOTA流冰鸟
236.69         1531025243.0    堡垒之联盟
237.582        1531014082.0    这神tm的星际键位
237.848        1531074488.0    兄贵之王
238.005        1531024911.0    这冰鸟q人的时候挺会用w封走位的
238.589        1531119275.0    打他蛋
238.88         1531054579.0    这键位和骚男小墨一样
240.336        1531033538.0    这人键位可以啊
240.552        1531063739.0    现在才发现是主W的
240.725        1531032616.0    CEWD？？？应该是看骚男直播学的吧
241.156        1531013143.0    琪亚娜
241.163        1531012882.0    你不要过来啊
241.305        1531246251.0    无限火力？？？？ 无限火力？？？？
241.936        1531293053.0    住w的凤凰
242.664        1531189576.0    姿态拉鸡
242.765        1531064978.0    无限火力这是
244.543        1531135529.0    起凡游戏的键位
244.992        1531052558.0    2333333
245.398        1531059432.0    这是dnf键位
245.973        1531156146.0    等等 cew按键?
245.993        1531024059.0    互堵
246.521        1531022363.0    这键位
246.563        1531065470.0    这键位厉害
248.574        1531020273.0    在下后期一打五，夏侯渊
248.853        1531059973.0    主w讲究
249.065        1531010660.0    柚子厨集合
249.318        1531132969.0    w点满可以把人堵死在泉水
249.559        1531036786.0    这是魔兽玩家？
249.753        1531207579.0    起凡知道不  还DNF
249.85         1531061936.0    抱歉 我键位也是这样的 从起凡来的+1
250.367        1531154794.0    说起凡的暴露年龄了
251.381        1531154729.0    起凡陆逊古怨魔音
251.715        1531194061.0    幼刀党在这！
251.728        1531194365.0    哈哈 牛逼啊
252.208        1531009458.0    武器打得你绝望
252.486        1531038307.0    这键位。。。
252.526        1531064345.0    提前承包茉子
252.789        1531135027.0    这玩家键盘是竖着用的
252.978        1531224365.0    键位6
253.099        1531021027.0    前方常陆
253.244        1531014881.0    哪里了，莫子
253.72         1531032393.0    cewd难道是dota玩家么
255.11         1531014112.0    起凡键位好评
255.514        1531203585.0    茉子我的
255.539        1531126287.0    为什么会用千恋万花茉子的图⚆_⚆？？
255.696        1531013183.0    千恋万花
255.724        1531014911.0    承包茉子
255.926        1531226746.0    骚男同款键位
256.088        1531127413.0    茉子我的
256.272        1531015184.0    666
256.296        1531012110.0    承包茉子
256.513        1531014904.0    抛开别的，这个凤凰玩的真的可以
256.526        1531049998.0    骚男键位？
256.966        1531048025.0    玩起凡的带我飞啊，我姜维贼6
258.396        1531287378.0    起凡键位
258.627        1531058108.0    这是daota键位不懂别乱说
258.73         1531056916.0    茉子？
258.978        1531141098.0    茉子承包！！！
259.138        1531100454.0    你干嘛放我老婆图片？
259.784        1531054132.0    为啥这个冰鸟主w
259.838        1531008773.0    给我夏侯30分钟
259.902        1531052607.0    奥恩
259.97         1531106690.0    炸出一片老司机
260.01         1531269996.0    233
260.203        1531014964.0    骚男也是这样
260.208        1531133915.0    我曹丕贼6
260.766        1531050006.0    无限火力。
260.863        1531135555.0    起凡
261.271        1531112998.0    键位是起凡
261.479        1531112220.0    闪电主播的键位，注意马叉虫!
261.487        1531029493.0    都什么啊这是起凡玩过没各种骚男
262.006        1531286248.0    还有玩起凡的吗，哇，朋友啊，亲故啊
262.824        1531008631.0    我邓艾贼6
263.297        1531057088.0    等我赵云玄武无双
263.43         1531013162.0    无限火力
263.561        1531202682.0    无限火力啊，减锤子蓝
263.977        1531190049.0    我董卓贼6
264.091        1531014132.0    我赵云贼柳
264.127        1531026553.0    骚男
265.031        1531012736.0    星际免费的后果
265.187        1531009912.0    FPS惊人
265.225        1531016677.0    起凡＋1
268.593        1531013212.0    那个象征着自由的男人
269.928        1531012457.0    我贾诩看戏(๑°3°๑)
270.2          1531016458.0    黄色
271.679        1531188493.0    梦三国的邓艾等等我
271.877        1531023745.0    菜鸡互啄
272.232        1531009275.0    双风，讲究
274.792        1531023785.0    What  fucking  that
276.696        1531040558.0    弹幕呢
277.201        1531090668.0    FPS有问题的这么点你还能看到这么流畅的团？
277.926        1531059209.0    我马超贼6 有木有带我的23333
278.593        1531014705.0    终于不黑我香菜了
281.017        1531061649.0    bgm星之卡比
282.177        1531013203.0    脚本艾克？
285.395        1531009299.0    师父:不是我杀的你
286.287        1531010463.0    快乐快乐
288.5          1531278841.0    脑阔疼
288.856        1531013606.0    凛！
288.912        1531197562.0    我麻袋无敌
289.124        1531130909.0    ...凛...
290.048        1531015870.0    快乐石女
290.24         1531222068.0    承包我凛
291.936        1531018626.0    快乐石女
292.747        1531056908.0    刺客里面，一打多能力最差的就是螳螂了，双杀不可能吧
292.828        1531042973.0    快乐最重要
294.215        1531084936.0    远坂凛
296.051        1531227557.0    你可太秀了
297.797        1531305281.0    我钟会贼6
297.94         1531300755.0    ←to be continued
299.764        1531023988.0    进退为股？
303.48         1531113497.0    进退维谷啊兄弟
304.162        1531075330.0    蓝猫驾驶员?
319.359        1531100669.0    0
320.882        1531129415.0    噢耶～
322.502        1531129419.0    噢耶
323.802        1531129423.0    噢耶
324.125        1531246350.0    看到哪个爆炸就知道    是无限火力，
325.103        1531129427.0    噢耶
325.233        1531061924.0    BGM： Careless Whisper
325.518        1531222132.0    肥宅快乐高地游
325.976        1531090717.0    这斧头接的很灵性
327.156        1531021268.0    23333333333看到这我笑了
332.284        1531048745.0    惊现Careless whisper
333.142        1531112516.0    无限火力就是要浪才快乐
333.326        1531220502.0    这不就是我吗
334.513        1531022799.0    t回家不行吗
335.517        1531014220.0    你们传回家不好吗
335.85         1531200571.0    传自己家的防御塔不行么。。。。。
337.742        1531112540.0    无限火力就是要浪才快乐
337.845        1531031287.0    两傻子
339.206        1531197830.0    所以说回家不就行了
339.347        1531054047.0    听成长歌    滑稽
341.87         1531011314.0    诚哥？
343.034        1531087850.0    承包亚可
344.105        1531010654.0    我能反杀
344.4          1531129124.0    诚哥
345.614        1531010303.0    诚哥？不是最后死了吗
348.402        1531014453.0    杀了德莱文升了两级
348.42         1531028470.0    承包唯
348.562        1531008983.0    AD去质器
349.335        1531150281.0    承包呆唯
350.636        1531098192.0    yui！！
350.864        1531230153.0    只怪诚哥死的早
353.273        1531009590.0    大招会不会回来？
353.916        1531098204.0    我呆唯
355.224        1531120517.0    2333
355.357        1531292932.0    对啊，为啥不传家里啊
356.11         1531293740.0    杀完德莱文吸血鬼升两级
356.67         1531023581.0    为什么传送不回高地hhh
357.207        1531115406.0    死因：诚哥护我
358.979        1531136858.0    握草！对啊怎么不传家里啊
359.52         1531022863.0    回程八秒，自家高地吸血鬼不是随便打断
359.558        1531113599.0    杀了德莱文升了两级
359.605        1531223549.0    穿高地啊
360.249        1531014917.0    为啥不直接回城？
360.484        1531026197.0    先手E就能杀
360.865        1531015230.0    卡牌秒切黄牌
361.575        1531067544.0    学不来学不来
362.297        1531009439.0    剑圣:偷我台词
362.597        1531009336.0    德莱文连招错了啊，肯定是先e再r啊
365.024        1531154197.0    这是真的惨
366.872        1531090254.0    先手e能杀的脑子没问题？
367.914        1531251047.0    直接回城太慢好吗
368.81         1531037242.0    回城太慢，还有。。他们两个接受降智打击了吧
369.512        1531017268.0     他们可能想接着打
370.742        1531068096.0    吸血鬼没控怎么打断传送
370.868        1531149049.0    没人吗
372.113        1531016104.0    这个素材在青铜组搞笑时刻有 
373.385        1531299961.0    说的是TP回家的塔好吧
373.622        1531041849.0    人家说传送会家里的塔
375.302        1531042326.0    我维鲁斯贼6，吊打国服瑞文 滑稽
376.051        1531013534.0    回城8s，还会被伤害打断
377.701        1531027884.0    听声辨主角
380.615        1531109284.0    弹幕大部分智商和刚刚德莱文差不多
381.332        1531053840.0    传送家里的塔不行么
385.305        1531050141.0    抖音里看到过。
385.625        1531290660.0    。。。
389.463        1531008910.0    到回来看ID的举个手
390.082        1531040578.0    快乐
391.425        1531019108.0    死亡如风，常伴吾身。
393.516        1531227373.0    姨妈大
393.53         1531018109.0    这一刻！他！选择了快乐！
393.635        1531020967.0    就是现在 丢二觉！
393.859        1531255742.0    风男吗，就是要快乐
394.193        1531060489.0    快乐风男
395.03         1531290654.0    。。。
395.279        1531246948.0    树里有个洞
395.354        1531031186.0    快乐风男
395.703        1531036448.0    可以，这很快乐
396.367        1531074666.0    快乐奥义
396.503        1531161910.0    这个真牛逼
396.725        1531197887.0    快乐风男
396.967        1531010250.0    我就知道233
397.105        1531281267.0    快乐
397.239        1531104319.0    红红火火恍恍惚惚
397.947        1531072980.0    快乐就完事
398.989        1531009651.0    6666666
399.82         1531009075.0    孤儿
400.121        1531097730.0    笑死了哈哈哈哈
400.342        1531146393.0    快乐
400.512        1531148273.0    亚索的本能
400.591        1531009956.0    这不得被骂死
400.613        1531127669.0    强迫症必须接大
400.71         1531044969.0    哈哈哈哈
401.059        1531008832.0    快乐就完事了
401.084        1531302173.0    奥义·快乐杀
401.107        1531074674.0    快乐
401.217        1531294487.0    快乐
401.552        1531052725.0    当场去世
401.674        1531222645.0    这种人我回喷死
401.779        1531084523.0    遇到这种队友我可能真的会绝望
401.971        1531287833.0    快乐
402.05         1531128765.0    傻子吧这是
402.137        1531008546.0    快乐！
402.437        1531230776.0    这不是我吗
402.453        1531068338.0    哈哈哈
402.788        1531012541.0    卧槽 太快乐了吧
402.849        1531073249.0    武器得气死
402.873        1531009935.0    哈哈哈，哭出声
403.027        1531272866.0    快乐就完事了
403.195        1531198312.0    真的快乐
403.329        1531021901.0    2333333333333333333
403.355        1531019373.0    快乐就完事了
403.518        1531009364.0    孤儿亚索
403.592        1531119933.0    孤儿压缩
403.599        1531015064.0    快乐就行了输赢不重要
404.038        1531222216.0    快乐
404.112        1531296399.0    快乐
404.175        1531051960.0    傻子索
404.245        1531055145.0    打团啦不要剑豪
404.344        1531270141.0    233333
404.387        1531091414.0    233333333333
404.693        1531104927.0    呵呵，这视频做的可以
404.785        1531011482.0    孤儿
404.858        1531009308.0    6666
405.37         1531014444.0    孤儿
405.694        1531031536.0    这个亚索会玩啊
405.94         1531036984.0    快乐
406.651        1531010388.0    hhhhhh
406.811        1531203229.0    快乐就完事了
407.033        1531032388.0    快乐就完事了
407.096        1531137333.0    请问亚索玩家里孤儿的比例是多少？
409.196        1531138137.0    亚索应该死掉了吧
409.36         1531028122.0    有个老实人大家快看
409.732        1531301548.0    如果我是风男队友我会被气死
409.741        1531020685.0    又是这两个人！
410.895        1531027869.0    快乐就完事了
411.389        1531203391.0    非要装B
412.798        1531059256.0    。。
413.06         1531151062.0    让老马封号那个，你是心悦10了吗？
413.226        1531034310.0    你看，他让自己和对面6个人快乐了(滑稽)
415.142        1531040099.0    维沃
416.298        1531229502.0    糟粕（po）大哥
417.36         1531058283.0    糟粕（po）
420.056        1531046974.0    把人杀了更完美
424.859        1531036334.0    1150！！
430.297        1531218147.0    1150，好贵啊
430.864        1531077383.0    1150块？
432.024        1531015335.0    我擦‘1150赏金
432.173        1531246471.0    哈哈哈哈哈哈哈哈哈哈 
432.84         1531194546.0    1150
433.881        1531012871.0    几杀？？？
434.152        1531041574.0    1150金币挖槽牛逼辛德拉
435.516        1531013603.0    1150辛德拉
435.781        1531113878.0    无限火力我还杀过1700的石头人
436.121        1531012880.0    咋没几杀
439.494        1531217019.0    1150？
439.893        1531138826.0    无限火力就是牛鬼蛇神
440.931        1531125824.0    还有1800赏金的，(╥_╥)(不要问我怎么知道)
441.047        1531013081.0    昨天晚上杀了20连杀的男枪给了1700
441.2          1531124859.0    Happy tree friend。
441.474        1531010913.0    我狼人14连杀才1050啊
443.109        1531052778.0    护国神牛
443.556        1531008939.0    救死扶伤牛
445.614        1531087975.0    啊啊啊~不要过来~你不要过来啊!!!!!!
447.765        1531010338.0    云师兄又激动了，快叫风师妹来。
448.889        1531063419.0    步惊云
449.374        1531218976.0    23333333333333
449.445        1531112205.0    1150
449.88         1531212123.0    什么尔康，是步惊云好吧
450.18         1531055729.0    我是莫高雷的！！！！
450.227        1531289659.0    老板
450.707        1531072212.0    杰哥不要啊
450.811        1531011285.0    后期加鸡腿
451.07         1531072082.0    步惊云的声音
451.623        1531095463.0    van？
451.625        1531023473.0    666666
451.725        1531225183.0    波罗迪亚
452.051        1531058028.0    你不要过来阿
452.453        1531012632.0    不是几几开吗
452.546        1531010196.0    步惊云的声音
452.648        1531136620.0    1150赏金？！
452.748        1531012067.0    是步惊云
452.84         1531011525.0    什么尔康，是步惊云。。。。
453.477        1531041960.0    这期作的可以，好久没看巡山这么笑过了
453.679        1531011923.0    1433223
453.859        1531014738.0    步惊云
454.355        1531015071.0    6300在此
454.38         1531013110.0    1150块钱，这人头多值钱啊。。。
455.033        1531137821.0    2150的您可别吹了，上限1800
455.303        1531008497.0    不是尔康。是不哭死神：步惊云
455.72         1531014560.0    步惊云
456.848        1531014933.0    不均匀
457.299        1531031230.0    假面骑士步惊云
459.018        1531133287.0    天帝
459.192        1531271622.0    步惊云
460.727        1531039866.0    尽量
462.092        1531094441.0    后期不能吃
462.497        1531137711.0    步惊云？侠岚？
463.585        1531036501.0    前方高能
465.622        1531014754.0    辛德拉无限火力单打就是吊打劫
467.87         1531060414.0    明明是假面骑士喊得
468.458        1531116320.0    之后画面请按0.75倍速播放效果更加
468.996        1531276144.0    BGM好评
475.759        1531014807.0    星际穿越
478.607        1531039213.0    哇，星际穿越
480.918        1531123931.0    星际穿越的音乐，为老徐打call！！！！
481.961        1531020073.0    6366
482.796        1531017385.0    .
484.591        1531019106.0    尔康姓福，，，，
485.831        1531058724.0    张大炮
486.817        1531012793.0    旗鼓相当的对手
488.776        1531017391.0    6666666666666666
488.778        1531251560.0    S·T·A·Y
492.775        1531026225.0    ？？？？？？？？？？？？？？
495.594        1531138883.0    服了
495.692        1531053315.0    哈哈哈
495.97         1531215190.0    旗鼓相当
496.094        1531014428.0    仔细看就能看到，男刀金身是为了躲卡尔玛的Q
496.604        1531192563.0    对表
496.777        1531054101.0    菜鸡互啄
497.041        1531296056.0    逗比
497.195        1531047051.0    6666666666666
497.745        1531065583.0    旗鼓相当的对手
497.975        1531194611.0    ？？？？？？？？
498.459        1531014347.0    对表
498.756        1531198848.0    应该是按错了
499.073        1531012185.0    刀男金身躲扇子妈Q的
499.202        1531120545.0    两神人
499.261        1531270235.0    6666
499.613        1531059979.0    23333333333
499.874        1531009151.0    233
499.876        1531024050.0    旗鼓相当的对手
500.644        1531024055.0    旗鼓相当的对手
500.78         1531011408.0    匹配机制越来越完善了
501.254        1531018314.0    男刀金身躲了个Q
502.912        1531060431.0    快乐金身
502.971        1531015827.0    233333
503.533        1531014456.0    男刀金身躲Q，不是快乐
505.233        1531029645.0    金身开得没问题，主要是他还回头开金身，不然他本可能跑掉
507.266        1531125922.0    我，活不长了
507.573        1531014473.0    男刀金身躲Q，不然会死
512.954        1531025243.0    但男刀往回走了呀
513.632        1531019162.0    神特么很秀，金身之后往前走?
517.273        1531141421.0    男刀回头金身就是为了对表，你以为他能反应过来躲q？
520.669        1531135214.0    我猜拉了个炸弹
522.21         1531132571.0    丛林坑爹时刻
522.418        1531229624.0    小炮看不见触手吗
525.468        1531012979.0    胖婆子2333
525.795        1531122302.0    这一招，难道是   手捧雷!
528.63         1531015467.0    哈哈哈哈哈哈
529.122        1531133240.0    猜到了
530.172        1531064731.0    丛林
530.427        1531031421.0    猜到结局了
532.192        1531131448.0    手捧雷的等等我
532.444        1531112500.0    是你把鬼子引过来的!
532.765        1531297132.0    欢迎回来
533.875        1531010405.0    哈哈哈哈哈哈哈哈哈
534.357        1531029264.0    233333
535.284        1531024591.0    有丶东西
536.003        1531020730.0    回合制
536.819        1531015009.0    为什么这个红buff还多出300块钱
536.891        1531052880.0    笑抽了
537.119        1531010679.0    。
538.804        1531045813.0    你给我滚啊
539.386        1531247477.0    笑的我眼泪都出来了
539.432        1531014409.0    欢迎回来
539.752        1531065125.0    欢迎回来
540.16         1531014534.0    欢迎回来
540.696        1531037713.0    欢迎回来
542.125        1531030091.0    前方高能
543.013        1531026275.0    hhhhhh
543.139        1531047328.0    俺妹BGM
543.836        1531164006.0    笑抽了 我擦
544.507        1531236486.0    欢迎回来
545.047        1531020373.0    欢迎回来
545.183        1531225315.0    承太郎
546.533        1531219093.0    生鲜打架
549.534        1531020364.0    你来我往，有来有回，精彩精彩
550.393        1531010489.0    赛马
551.004        1531011639.0    高手对决
551.821        1531011132.0    精彩
552.019        1531140639.0    猴叫
552.153        1531033509.0    承包此处的猴叫
552.338        1531038754.0    闪闪
552.73         1531042330.0    花里胡哨
553.01         1531009938.0    👏👏👏👏👏👏👏
553.334        1531054443.0    左右横头
553.392        1531025537.0    精彩
553.663        1531207765.0    神仙打架
553.667        1531014687.0    高手对决
553.766        1531026777.0    太修了吧，至少3000波博弈了
554.131        1531014710.0    精彩
554.148        1531137078.0    笑死我了
554.153        1531224766.0    秀
554.415        1531022052.0    233333333333333
554.439        1531009908.0    神仙打架
554.528        1531224719.0    回合制
554.942        1531202400.0    呼呼呼呼呼～～～～
555.243        1531013142.0    66666666高手对决
555.262        1531236512.0    菜鸡互啄，旗鼓相当
555.423        1531026946.0    哈哈哈哈哈哈哈哈
555.632        1531053376.0    哈哈
555.676        1531218306.0    越吹越旺
555.703        1531215318.0    精彩精彩精彩精彩
555.718        1531015749.0    菜鸡互啄
555.841        1531114286.0    这吹火的声音太逗了哈哈哈哈哈哈哈哈哈哈哈
555.897        1531057357.0    高手过招，点到为止。
555.922        1531225316.0    陈独秀666
556.061        1531065399.0    旗鼓相当的对手
556.131        1531091570.0    233333333
556.458        1531036471.0    Nb
556.633        1531021645.0    旗鼓相当的对手
556.681        1531026428.0    高手对决啊
556.898        1531015374.0    致命碘盐
557.612        1531065164.0    奥拉夫打石头人出布甲，讲究
557.777        1531014649.0    回合制
557.877        1531190116.0    高手过招，点到为止
557.886        1531037136.0    快乐
557.912        1531013662.0    神仙打架
557.978        1531026984.0    笑疯了
558.214        1531029849.0    23333
558.31         1531112131.0    有来有回
558.338        1531057222.0    没把我笑死
558.462        1531017957.0    高手对招，点到为止
558.501        1531012624.0    致命点盐！
558.7          1531009002.0    旗鼓相当的对手
559.018        1531225291.0    真是精彩的表演
559.19         1531082055.0    hahaha
559.506        1531070280.0    6666
560.419        1531108472.0    精彩
560.427        1531015380.0    高手对决，招招致命
561.433        1531032580.0    旗鼓相当的对手
561.617        1531044328.0    6666
562.093        1531246606.0    吧哈哈哈哈哈哈啊哈哈哈哈 
562.296        1531116647.0    输出全靠电燃
562.486        1531064813.0    faker说的青铜只要在塔下等对面杀就能赢
562.875        1531202226.0    66666
562.931        1531035474.0    神仙打架
562.933        1531071858.0    小别致有点东西
563.019        1531147265.0    这个笑抽了
564.392        1531228021.0    神仙打架
564.422        1531057688.0    回合制游戏
564.488        1531018617.0    哇靠
564.578        1531216743.0    666666
564.766        1531130568.0    666666666666666666666666
564.929        1531041902.0    精彩
565.345        1531203565.0    哈哈哈哈哈哈哈
565.759        1531212088.0    高手过招点到为止
565.876        1531122479.0    至少500波的博弈
566.355        1531223935.0    高手对决
566.528        1531052691.0    欢迎回来
567.112        1531124990.0    总有一些骚操作。
567.997        1531110055.0    神仙打架
569.327        1531021009.0    后期加鸡腿
574.8          1531025458.0    外服的溅血特效。。。
576.298        1531029860.0    秀
577.337        1531043986.0    好恐怖的肌肉 是引起极度不适的图
578.59         1531306843.0    艾黎瑞文。。。。。
578.699        1531010053.0    亚索：你再说一次
579.056        1531191643.0    我们的女生不仅是水泥，而且还要加三块钢板
582.419        1531015265.0    看到艾利我就知道这瑞文不一般
586.308        1531011053.0    第五人格
586.983        1531046253.0    。。。。各位大哥们亚索跟瑞文最初设定没有这一层关系的说
591.176        1531019558.0    这派克才5级勋章
594.254        1531138726.0    狗牌警告
595.203        1531015919.0    急支糖浆是你吗？
596.051        1531225010.0    七级的我好怀念五级派克
596.391        1531015667.0    人皇溜监管
598.305        1531012841.0    看清楚，绿条的扣血了
599.915        1531286326.0    高调承包希丝缇娜
601.739        1531167117.0    白猫我的，不服拔刀
603.719        1531200871.0    没有琴里啊
605.264        1531053921.0    人皇派克
605.653        1531055217.0    嗯？琴里
607.033        1531132642.0    丛林坑爹时刻*3
609.134        1531124086.0    哪有琴里？
610.479        1531134712.0    人皇玩家
612.247        1531235692.0    这英雄还不削？？？
612.859        1531104070.0    第五人格?╭(°A°`)╮
613.117        1531029342.0    徐老爷 也是猛男？
613.264        1531052970.0    笑抽了
613.636        1531218374.0    快乐就完事了
615.403        1531060096.0    秀！
616.233        1531012018.0    黎明杀机没少玩
617.69         1531019144.0    锐雯可以带艾黎，但这个操作。。。。
619.358        1531222436.0    快乐
619.388        1531009502.0    66666
619.774        1531112595.0    人皇太难追
621.052        1531037877.0    这个派克没鞋子。。。
622.266        1531010802.0    666
623.007        1531074948.0    66666666
623.73         1531026356.0    666666666
624.276        1531288921.0    性感宋丹丹在线遛屠夫
626.559        1531134748.0    一般的人皇玩家跑的比屠夫还快
629.977        1531025069.0    火箭的等等我
631.002        1531286990.0    说人皇的 暴露了
631.393        1531009422.0    承包康娜
633.72         1531011121.0    承包妮可
635.478        1531034065.0    承包狂三
638.636        1531015259.0    承包康娜
638.993        1531026948.0    瑞文皮肤
642.575        1531013318.0    锤石ID瞩目
643.813        1531273038.0    高手对决
646.095        1531291510.0    置换反应！
647.159        1531034114.0    蝎子id瞩目
647.992        1531131590.0    两极反转
648.416        1531218429.0    两极反转
648.423        1531011543.0    换位思考
649.065        1531016588.0    置换反应
649.448        1531025710.0    这个ID，有丶东西
650.405        1531047716.0    似曾相识
650.422        1531216792.0    等下高能预警
654.481        1531015742.0    两级反转
655.679        1531011094.0    灯笼呢
659.552        1531033715.0    最主要是牛头没蓝了
660.55         1531044793.0    BGM:回村的诱惑
660.95         1531107309.0    bgm韩剧对不起我爱你的bgm
661.316        1531224036.0    不复分解反应
661.71         1531009659.0    为什么你的菊花可以出血，我的只能出屎
662.484        1531064896.0    两极反转
663.725        1531035575.0    bgm  最后的抉择
666.431        1531251357.0    在闪现就是神作了
666.621        1531110676.0    置换
667.74         1531214959.0    好了好了，跳过吧
671.0          1531029179.0    置换反应了解一下
671.392        1531031723.0    空降12:02
671.996        1531112651.0    老徐真短
672.19         1531026508.0    taka tora batta 他拖把他拖把 大拖把！
672.362        1531097394.0    退了
673.016        1531031789.0    kong jiang 12:01
673.401        1531125099.0    呵呵呵呵呵呵呵，
673.603        1531031868.0    Airborne 12:01
674.343        1531236656.0    徐老师特色广告了解一下
674.782        1531045525.0    空降成功哈哈哈
674.823        1531047229.0    这个瑞文是什么屁股
675.072        1531115159.0    诡术妖雯
675.461        1531107444.0    捞
675.47         1531009761.0    你还敢站中间？
676.075        1531031965.0    낙하산 12:03
677.067        1531016665.0    00000000000000000000
679.714        1531112734.0    打他
680.076        1531208452.0    23333333333333333333333
680.357        1531057873.0    被绿亮啥灯？
681.05         1531044988.0    打的好
681.816        1531023452.0    丑
681.842        1531295127.0    打他蛋！打他蛋！
681.873        1531022857.0    看到没，你买了就会变这样
682.056        1531023620.0    适合女生（手动变黄）
682.886        1531219291.0    拖鞋了解一下
683.86         1531123375.0    000的你给我站住！吃我大拖把
684.139        1531052852.0    承包小新
684.688        1531288954.0    打他蛋
685.354        1531010187.0    往死里打
685.44         1531129030.0    卖给女朋友一起拍
686.083        1531052888.0    2333333
686.185        1531139992.0    so？怎么洗
686.743        1531025531.0    太沙雕了
686.753        1531014951.0    假面骑士三蛋hhhhh
686.901        1531013138.0    女生咋穿
687.041        1531217882.0    大快人心
687.419        1531288961.0    打他蛋
687.888        1531032418.0    哈哈哈哈哈
687.985        1531224069.0    不听不听 王八念经
688.231        1531009755.0    拿拖鞋的厉害了
688.443        1531288966.0    打他蛋
688.528        1531053051.0    233333
689.296        1531288975.0    打他蛋
689.424        1531219371.0    哈哈哈哈哈哈红红火火恍恍惚惚喜闻乐见
689.678        1531052861.0    23333
689.722        1531294903.0    打他蛋打他蛋  蛋碎了
690.35         1531133219.0    23333
690.608        1531016481.0    这衣服就是给女生穿的 滑稽
690.651        1531013798.0    23333333
690.852        1531049419.0    TATOPA～
692.487        1531301294.0    适合女生穿
692.639        1531195153.0    交警叔叔不会累了
693.035        1531193739.0    23333333
694.669        1531030636.0    这衣服漏电，我小时代被电死过
694.95         1531221452.0    大拖把，大拖把大拖把
696.112        1531140393.0    23333
697.438        1531065134.0    我想知道妹纸穿这件衣服……
697.659        1531021867.0    我要被打怎么办
698.247        1531140502.0    我觉得很low
698.509        1531030649.0    这衣服漏电，我小时代被电死过
700.119        1531036935.0    这么lowB 的衣服穿出去回头率一定高
700.75         1531111390.0    贾乃亮笑抽
701.32         1531061242.0    可以有正经理由拍女友的。。。。
701.91         1531133645.0    怎么洗？
702.11         1531150998.0    这个该怎么洗😂
702.12         1531037905.0    假？奶？亮？
702.13         1531030663.0    这衣服漏电，我小时代被电死过
702.268        1531241618.0    被电死那个你又活过来了？
702.728        1531065091.0    立即胸部抖动24小时
703.563        1531049702.0    请问.....有啥用？
703.72         1531019036.0    穿了会被打，不能买
703.888        1531031614.0    所以怎么洗呢
706.355        1531008910.0    给女朋友买一件
706.991        1531141185.0    洗几次就没了
707.798        1531012133.0    然而有辐射
707.892        1531049435.0    TATOBA～
709.292        1531015442.0    给我妹买一个，没事玩她灯
709.329        1531106891.0    有点东西
710.015        1531012334.0    多捞哦
710.058        1531186795.0    告辞
710.24         1531215011.0    十万次？小意思
710.32         1531195142.0    BGM好评
711.003        1531014308.0    让妹子穿吧
711.168        1531112696.0    世界聚焦于你!
712.618        1531009608.0    好瓜哦
712.723        1531214424.0    这衣服也太沙雕了把哈哈哈哈
712.975        1531015666.0    当着别人的面拍吗？这么羞耻
713.176        1531111193.0    吱付宝搜索“517938570”，你会回来感谢我哒(≧▽≦)
713.922        1531010914.0    我能碰碰你的灯吗
714.727        1531063343.0    傻子才会买
717.329        1531019670.0    那是电磁感应现象，这都不知道。
717.457        1531141196.0    设计太难看了
717.498        1531040814.0    有钢铁侠同款吗
718.183        1531054152.0    用洗衣机洗会发生什么？好期待
718.732        1531035630.0    设计给女孩的把
719.123        1531030753.0    贵
719.557        1531018994.0    太土了....
722.659        1531030945.0    谁没事点一下
722.807        1531039909.0    空降的你们错过了徐老师被轮
723.29         1531109476.0    来吧说说我又错过了什么
723.306        1531225515.0    跳过的你们错过了老徐被群殴
723.345        1531019293.0    女款233
724.025        1531036789.0    空降的错过了老徐呻吟
724.699        1531039715.0    空降的你们错过了老徐被摸胸
725.844        1531023560.0    空降的你们错过了老徐被摸胸
726.049        1531142540.0    喜羊羊BGM
726.158        1531047722.0    穿这个，开绿灯，在街口，……
730.046        1531021712.0    你过来啊！
732.702        1531236724.0    悟空，你看
733.321        1531052969.0    你过来啊
735.01         1531109495.0    好想菩萨姐姐
738.058        1531146582.0    红A打金闪闪_(:з」∠)_
738.172        1531064586.0    沈腾的声音
738.789        1531011599.0    笑死了
738.96         1531053113.0    你过来啊
741.551        1531052986.0    哈哈哈哈哈哈
741.906        1531273214.0    十步之内，杀你如杀鸡！
741.935        1531112744.0    一个漂移就过墙上去了。。
744.122        1531013069.0    别把瑞雯跟亚索混上关系，毛都没有
744.507        1531280588.0    666666
748.618        1531014244.0    说没关系的一定没看官方小说
749.505        1531113246.0    没人吗
750.041        1531204443.0    骚年，你。这脑洞太大了吧！
751.18         1531051636.0    睿智啊
752.621        1531130028.0    23333有毒，这个问题
752.624        1531025582.0    说快乐魔男的你成功的让我笑喷了
