作品名称：直面自己的黑历史
网址：https://www.bilibili.com/video/av26330588
更新时间：07-10
弹幕总量：1455
preciseTime    ofTime          comment
540.688        1530980955.0    棍棒是不可能的。但是可以拉去服兵役什么的
540.719        1530976549.0    当兵当兵，部队欠你们啊
540.791        1531154200.0    现在说小孩打不得骂不得，确实，打骂孩子是不对！不过有些小孩确实在现在太宠溺了！
541.053        1531124965.0    不如养一条狗！！！！！
541.198        1530959497.0    应该个鸡毛，这已经是家暴了。如果是我我就报警
541.406        1530970945.0    这小子来当我弟弟吧 保证再也不敢狂
541.707        1531070260.0    我是被我爸从小打到大
541.741        1530961504.0    回复上面白字，如果你偷的不是家里人的钱而是外人的钱你去报警试试
541.859        1530961369.0    打！
542.613        1531047922.0    我就是
542.702        1530966036.0    该打就得打
542.995        1530951335.0    该揍还是得揍
543.039        1531204291.0    卧槽要是我弟弟真的揍死他算了，要他有个鸡毛用
543.087        1530954263.0    打就完事了
544.291        1530959530.0    我承认
544.43         1530958115.0    这要是我孩子   早提起来扔了
544.46         1530975151.0    送去当兵还不是打
545.781        1530962299.0    这个确实说得过了
546.402        1530978703.0    这种孩子跟网不网瘾没什么关系，孩子从记事起，父母就没管好
546.413        1531007352.0    这为什么不上去抽两巴掌啊  这家长在搞毛
546.591        1530976367.0    打就完事了，我就是这么过来了的，一点也不怨恨父母，反而觉得愧对他们
546.594        1530971720.0    自己讲故事的怪圈，永远得不到共识和办法。
547.112        1531055750.0    sss
547.255        1530955860.0    我胸前的红领巾更加鲜艳了
547.767        1530966117.0    “出发点都是好的”谁都可以说这句话吧？.......
547.823        1531026702.0    小孩的行为是父母造成的，事情没这么简单外人别bb
547.974        1530953280.0    我TM杀了他
549.75         1530958145.0    就现在的行为，养了个猪狗不如的东西
549.876        1530955984.0    我会告诉我的孩子如果他们敢怎么对他们的妈妈，
550.167        1530965843.0    哈哈哈哈
550.714        1531153441.0    对就该打
550.751        1531188711.0    电击治疗
550.831        1530986511.0    棍棒没毛病 小时候皮没被少打 长大就知道了
551.902        1530957691.0    要是我这样，我可能活不到现在了
552.216        1530959944.0    小孩子就是有样学样，视屏中的另一个父母应该反思
552.364        1530960462.0    哗哦~这真TM有趣
552.808        1530958740.0    我妈说小时候我也被我爸打，但是我后来说了一句话等我长大了就要和你对打我爸就不打我了
552.881        1531225748.0    ？算了吧，所以说还是实力决定一切，和原始社会一模一样
553.013        1530955689.0    打就完事了
553.596        1530952718.0    这些父母活该
553.748        1531156082.0    看不下去，溜了。。。
553.886        1531134427.0    emmmmmmm这种人也真是
554.915        1530956043.0    老子疼都来来不及爱都来不及的人你敢打她我就敢让你自生自灭
556.188        1530974774.0    哈哈哈0
556.45         1530958435.0    成了
556.559        1530953655.0    23333333333333333333
557.432        1531120029.0    可怕
557.667        1530959543.0    我是被打出来的
557.875        1530993633.0    这帽子扣的莫名其妙
558.008        1531146516.0    完全没毛病啊
558.334        1530957218.0    ？？？？
558.522        1530951351.0    ??/
558.578        1531134438.0    这锅UP不背
559.047        1530961236.0    ？？？？？？？？？？
559.527        1531148719.0    太闲了吧 吃饱撑的= =
559.874        1530964625.0    疼了才能记住这是错的
560.111        1530957417.0    ？？？？？？
560.47         1531023779.0    23333333333333
560.475        1531031550.0    不行就当兵？？部队不收垃圾
560.491        1530961216.0    全是杠精啊
560.891        1530952550.0    还是人红是非多呗
561.238        1530950938.0    说实话父母被打我是真的看不下去，我都想报警（要不是有法律我直接抄起棍子打断他们的腿）
561.474        1530953851.0    反正我孩子肯定被我疯狂欺负
561.593        1531134462.0    想起上回周双更那次……UP你的肝还好吗
561.837        1530957814.0    哈哈哈哈哈哈哈哈哈哈或或或或
562.898        1530966412.0    》？？？？？？
563.73         1530956437.0    2333333
564.656        1530962766.0    那个楼主搞笑的
565.253        1530970816.0    这段没听懂
565.677        1530973701.0    疯了吧
566.384        1530970963.0    ？
566.672        1531210913.0    他们都这么闲的吗……
568.724        1530955366.0    66666666
569.523        1530958919.0    2333
570.003        1530952880.0    网络歌手，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
570.242        1531059275.0    wtf？
570.431        1531134525.0    等等！网络歌手？！！！！！↓
570.506        1530961032.0    你不是歌手吗？
570.626        1531015249.0    伟强：？管我什么事
571.016        1530957116.0    太好笑了23333
571.325        1531134483.0    网……网络歌手？！！！
571.887        1530953671.0    666666666666666666666666666666666666666666
572.344        1530950610.0    23333
572.508        1531051142.0    心疼啊哈哈哈哈
573.063        1531134548.0    这位同学，小号要授权了解一下吧
573.08         1530956062.0    网络歌手？？？！？？！？？！？！？！
573.621        1530953489.0    蹭热度
573.898        1530970345.0    哈哈哈哈哈小号要授权了解一下
574.98         1531134496.0    可怕网络歌手
575.415        1530984328.0    233333
575.441        1530983413.0    6666666666666666666666666
575.851        1531150561.0    理想世界
575.864        1530971476.0    2333333333
576.165        1530964289.0    网络歌手是真的搞笑
576.237        1530960539.0    这不就是为了搞up的嘛，反问他又说不出来几句人话
576.923        1530970974.0    ？？？
577.361        1530979915.0    233333333333333
577.87         1530954812.0    6666666666
579.126        1530950666.0    这个怕不是诈骗
579.625        1531126128.0    233333
580.54         1530959778.0    暴漫粉丝？
580.782        1531133057.0    xx书院确实是很多孩子的噩梦，不过都是跟杨教授一样的唯一希望……因为没辙了……
581.115        1530978824.0    然而你看到的只是别人生活的一角 倚老卖老 同年委屈 想传承的多了去了 您真的要管
581.644        1530954413.0    这都什么睿智的人
581.744        1530975923.0    哈哈哈
581.928        1531131892.0    网络歌手！！歌手？？？
583.47         1531136045.0    233333333333
583.476        1530951619.0    你是真滴闲
584.81         1530980511.0    有人搞你呀
585.048        1530975678.0    就你垃圾争议多
585.226        1530965458.0    up是歌手
585.397        1530960241.0    就是来蹭的
586.548        1531023911.0    呵呵呵
587.442        1530953191.0    为黑而黑
588.036        1530965456.0    人怕出名猪怕壮
588.204        1530963214.0    没点击 之前有审核 弹幕的前置太可笑了吧~
590.563        1530959275.0    6666666
590.864        1530975932.0    弱智了就
591.49         1530999349.0    哟等下乳翻你的旧视频，感觉好多故事
593.117        1530979354.0    网络暴力还是自己不成熟，自己强大就无惧别人了。
597.32         1530953252.0    删了反而说不清楚，是我就不删
597.903        1530954382.0    为了火而做的
598.629        1531025740.0    知乎不是孤儿故事会吗
599.336        1530976552.0    现在的很多论坛，贴吧都不能信，尤其是那些出名
599.463        1530965472.0    想听up唱歌qaq
599.532        1530966469.0    对的，这个人在知乎被一堆人嘲讽，结果还耍赖打滚了= =
603.898        1530950217.0    这个我看过233
604.906        1530959289.0    秀秀秀
605.554        1530976556.0    不好意思老子路转粉
605.801        1530952325.0    支持up
606.276        1531033534.0    233
606.28         1530975947.0    路
606.394        1530952931.0    知乎...
606.561        1531029229.0    唉，我和你说这瓜超甜的.jpg
606.908        1530960640.0    粉转铁粉
606.93         1531134591.0    我我我……我继续粉
606.948        1531054948.0    路转粉的发下弹幕
607.026        1531166730.0    不好意思我路转粉
607.232        1530952028.0    看完之后决定再看一遍
607.383        1531025065.0     路转粉
607.385        1530962873.0    感觉知乎比贴吧还要乱。。
607.607        1530970516.0    粉转铁粉+！
607.814        1530958837.0    粉加粉无意
607.839        1531054804.0    我就是粉转铁粉。
607.88         1531215110.0    路转路
607.999        1530972620.0    现在up哪里还敢赌收藏量
608.003        1531038821.0    路转粉的我哈哈哈
608.02         1531121163.0    路转黑！！！！！！！！！！，这up主说的很多都不对，，
608.025        1530957066.0    莫名杜丽君……
608.104        1530956313.0    路转粉
608.115        1530954436.0    好，独立菌来了
608.133        1530955358.0    路转粉
608.14         1530957907.0    路转粉(^3^)
608.266        1531060725.0    所以这就是你水了这一期的理由？滑稽脸.jpg
608.377        1531135992.0    愿大家保持独自思考，不卑不亢，我是独立菌，23333
608.418        1530953640.0    粉转粉走一波
608.541        1530972638.0    路转粉了解一下
608.564        1530969021.0    保持独立思考，不。。。。。。
608.814        1530958206.0    粉转粉粉
608.82         1530952973.0    为了你的中国网游史，坚决支持你。
609.086        1530979339.0    不好意思路转粉 粉转铁粉
609.141        1531123440.0    不好意思老子要当你的粉
609.211        1530954542.0    对不起我NC粉，老子不听老子就是要看视频
609.217        1530973723.0    路转粉
609.587        1531005079.0    粉转铁粉的路过，LZ敢做敢当，确实值得铁一个粉
609.669        1531126499.0    对不起我路转粉了
609.72         1530950394.0    普通粉转死忠粉OK？
609.793        1530953377.0    要不………把那视频再发一遍？
609.913        1530952434.0    粉转究极粉你怎么说
609.957        1531024112.0    粉转铁，扣都扣不掉的那种
609.97         1530957193.0    以前粉现在还粉
610.037        1531120825.0    粉粉粉
610.136        1530962336.0    路转粉
610.255        1530957647.0    感觉刚好迎合最近bgo的事情
610.292        1531025583.0    有木有黑转粉的
610.528        1530952708.0    管他黑不黑，粉不粉，反正在我眼里算是工作的前辈了23333
610.66         1531067972.0    保持理智，辩证思考
610.684        1530956492.0    妖魔鬼怪？？
610.688        1531165807.0    路人粉
610.779        1530954449.0    粉转超级粉
610.83         1530971434.0    转铁粉
610.85         1530968758.0    粉转粉
610.917        1530961290.0    粉转个红
610.999        1530952490.0    都是因为年轻犯下的错啊
611.056        1530958333.0    粉转粉行不行？
611.337        1530957884.0    嘿嘿嘿嘿嘿
611.34         1531012538.0    粉转紫
611.442        1530972382.0    你的态度让我路转粉了
611.608        1531025158.0    不论如何，你让我了解到很多，谢谢.
611.614        1531190342.0    路转粉
611.699        1531204478.0    路转粉emmmmm本来就是粉呃
611.763        1530951673.0    路转粉
611.814        1530998399.0    作业太少，工作太闲，没事找事
611.869        1530954131.0    我粉转铁粉，好木？
611.987        1530975125.0    有脑子的永远都是少数人
612.091        1531031104.0    粉转蓝
612.11         1530981424.0    不好意思，老子粉转粉
612.113        1530970449.0    路转粉
612.129        1530950421.0    支持你   不要怕他们
612.217        1530974556.0    独立菌，独立思考hhh
612.288        1531136488.0    独立思考啊
612.38         1531012553.0    粉转黄
612.552        1531056922.0    粉转铁粉+1
612.599        1530959782.0    那啥，我路转粉啊
612.636        1531133266.0    路人转路人粉
612.698        1530973735.0    劳资不管黑还是粉，感觉给我更，别水
612.705        1531153503.0    粉
612.78         1531020356.0    路转粉
613.046        1531038986.0    粉转粉
613.241        1530950524.0    粉了
613.451        1531200668.0    路转粉，虽然没点关注，总习惯赞了投币才看
613.583        1530985005.0    粉转粉
613.618        1531223614.0    路转
613.733        1531052783.0    紫转gay
613.793        1531225171.0    路转路
613.905        1530967885.0    11111，必须扣1
614.051        1531019290.0    转真爱粉
614.059        1531012569.0    粉转绿
614.686        1531031124.0    粉转黑（滑稽）
614.737        1530950366.0    我觉得你很好
614.849        1531101936.0    路转粉
614.872        1530952850.0    吹爆！
614.899        1530975882.0    做好视频就好了，一粉到底
614.957        1530980199.0    能带起来节奏的都是聪明人，被带节奏的，呵呵
615.104        1531131926.0    路转粉～
615.155        1530951319.0    已经不轻易站边了，卖力吃瓜
615.171        1530979754.0    让你失望了老子转铁粉
615.636        1531129633.0    蓝转绿
615.666        1530966547.0    1111111111111111111
615.84         1530975957.0    路人
615.884        1531022439.0    粉粉粉粉粉
616.016        1531116789.0    路转粉
616.232        1530978299.0    弹幕又开始表忠心了
616.373        1531047995.0    转粉
616.518        1530955672.0    其实我觉得还是网络暴力本身的错，因为互联网作为虚拟平台现在还缺乏有效的管制措施
616.675        1531150920.0    粉还是粉了解一下
616.82         1530981413.0    粉转真爱
616.925        1531052844.0    紫转gay紫转gay
616.952        1530958016.0    独立菌:嗯独立思考
616.978        1530952033.0    111111111111111111111111111111111111111111111111111111111
617.23         1530964394.0    我的键盘无所匹敌
617.385        1530959778.0    1111111111111
617.404        1531030050.0    逛什么社区都一样，自己看着明白就好，少跟节奏
617.701        1531223585.0    ( •̥́ ˍ •̀ू )那个。。我很粉，粉的发红，红的发紫。紫的发黑，我是该说是粉还是黑
617.807        1530971020.0    粉转铁粉
617.827        1531007412.0    路转粉
617.837        1531099807.0    粉转粉之转了转在转
618.294        1530952547.0    我是黑黑黑😂
618.408        1530981499.0    我是看网游史转粉的啊
618.433        1530978275.0    粉你了
618.49         1531023837.0    11111111111111
618.491        1530951255.0    真爱粉
618.687        1531018450.0    路转粉
618.785        1531068814.0    路转粉了解一下
618.893        1531023286.0    粉转粉
619.039        1530957599.0    111
619.054        1530959318.0    粉啊~
619.193        1530959688.0    瓶子152@
619.197        1530951370.0    111111111111
619.418        1530955577.0    粉转黑再转粉
619.432        1530980296.0    粉转铁粉
619.438        1530974120.0    粉转红！！！！！！！！
619.588        1530950644.0    1
619.705        1531198401.0    先有因，然后才有果
619.95         1530983940.0    粉转铁
620.071        1530959437.0    人怕出名猪怕壮啊小冰冰
620.123        1530950996.0    一句话 当年不懂事23333
620.284        1530985516.0    我也是几千粉的时候粉的你哈哈哈哈
620.316        1530953430.0    看到这我突然想起来没投币
620.358        1531144215.0    粉转铁
620.548        1530961022.0    等会儿！你这不算更新啊！！
620.999        1531226306.0    粉转更粉怎么讲
621.08         1531028485.0    我路转粉
621.196        1530962902.0    几千……然后你就是到50万了……
621.223        1531217258.0    路转粉了
621.239        1530954654.0    现在在网上说话太谨慎，稍有不慎就能被各种解读
621.416        1530950230.0    水晶炎?
621.42         1531151453.0    粉转钛合金铁粉
621.464        1530961451.0    不扣 滚
621.467        1530973159.0    粉了粉了
621.531        1530980597.0    路转粉
621.581        1530959740.0    支持up主，那些杠精立刻去世
621.763        1530967547.0    111
621.988        1531054983.0    1
622.005        1531108766.0    空气中久置的苯酚强行转化成纯Fe
622.019        1530969896.0    早已经是铁粉了好吧。
622.156        1531035477.0    粉粉粉
622.321        1530976958.0    粉
622.487        1531214366.0    我那都不转我就是粉
622.914        1530954901.0    快更新啊，黑历史有啥好看的
623.043        1531020882.0    50W
623.064        1531068022.0    充电支持！
623.143        1530970463.0    路转粉
623.152        1531005856.0    铁粉
623.585        1531054912.0    确实没毛病，因果循环，总要为过去做错的事付出代价，不过还是怒顶良心UP主的这期就很不错  自爆黑历史不是谁都愿意的
623.669        1530950339.0    嗯 路转路
624.174        1531151316.0    把这个up安排一下
624.178        1531134628.0    现在网上说话还是谨慎为好，各种解读受不了的
624.85         1531206233.0    粉
625.137        1531030022.0    我特么今天就要给UP硬币收藏了 我也不管！
625.429        1531208206.0    转钢筋粉
625.441        1531049796.0    50W可
625.588        1530962375.0    你看蕾丝，说什么都有人骂。视频基本不敢说自己观点了都
625.971        1530969818.0    粉粉粉
626.035        1530964621.0    粉粉
626.185        1531038208.0    等会！你这是在水视频吧！不算更新！
626.236        1530965038.0    粉转粉可还行吗
626.399        1530959692.0    我一直是路人hhh 做路人保持客观 挺好的
626.845        1531033367.0    独立思考！！！！！
627.37         1531056040.0    粉转铁
627.446        1530975234.0    你现在50w了
628.048        1530978549.0    粉转粉
628.258        1530969200.0    @王尼玛
628.481        1531041680.0    我不管！我粉转铁粉！
629.271        1531140594.0    继续粉啊！
629.538        1530950479.0    粉转铁
629.563        1530953797.0    黑粉
630.43         1530953768.0    粉转粉
630.491        1530985695.0    忽略了自己还有火的一天
630.523        1530959908.0    在贴吧逛一小时能开一间帽子店
630.656        1530989845.0    路转粉+1
630.671        1530963860.0    我接受你的道歉
630.737        1531043940.0    23333333333333333333333333333
630.82         1530970558.0    现在不算小up了
630.841        1530952400.0    当时up住是只有几千关注，后来慢慢才有五十万关注的
630.971        1530978571.0    50万小up
631.023        1530955621.0    粉粉粉
632.329        1530957343.0    国家还不立法？
632.907        1530953331.0    我只想说   管我屁事，我看视频开心就好
633.125        1530951901.0    所以说快开盘啊！
633.276        1530969608.0    你不是小UP了，你现在有我们
633.79         1531013079.0    现在的傻子   随便都能黑
633.878        1531148802.0    请继续 讲真话 谢谢
633.939        1530974318.0    有人还记得黄大蒜么
634.022        1530957496.0    现在很多人都放弃了思考所以容易被带节奏
634.367        1530951192.0    当个up主这么勾心斗角
634.397        1531153667.0    哈哈哈哈小up做笔记
634.464        1530978582.0    @某睿智癌症三天去世重生我哥UP主。
634.62         1530954837.0    黑粉也真是闲的
634.712        1530957296.0    永远支持你
634.73         1530952041.0    大佬什么时候出一个手游发展史
634.924        1530959348.0    粉粉粉
636.495        1530950315.0    秀啊
636.656        1530965894.0    加油！
636.718        1530953251.0    黑转粉（手动滑稽）
636.771        1530954199.0    UP主思路清晰，这就是我喜欢这个UP的最重要原因
637.044        1531020897.0    50W小UO
637.139        1530969558.0    支持你
637.301        1530962464.0    up的这个态度很成熟啊，希望粉丝们也可以像你一样看问题
637.359        1530965575.0    50w
637.383        1530954145.0    想看手游发展史建议去建筑工地，全是坑
637.713        1531037543.0    我的存在就只有投币与点赞而已，其他的…
638.025        1530968271.0    不要怂 干啊
638.404        1531136079.0    粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉转粉
638.733        1530954369.0    大UP
638.931        1530961396.0    粉中粉
639.034        1530964472.0    你现在50W了
639.1          1530986265.0    up主nb，粉了
639.183        1530951859.0    up主说的都是正常言论，不必在乎sh叉的内心，UP主三观很正
639.199        1530963691.0    不去看评论，保智商
639.904        1530955348.0    我已，点赞，投币，加特别关注
640.074        1530953808.0    灰粉
640.222        1531004970.0    不小了
640.435        1531059910.0    你已经是大UP了
640.678        1530978883.0    换个ID 发泄啊v^^
640.984        1531043950.0    粉粉粉
641.502        1531007882.0    好的冰冰，加油冰冰
641.816        1531116955.0    b站不考试了，大败笔
641.869        1531049019.0    50万了
642.081        1531008123.0    全程看完，笑出鹅叫，这些事儿逼~
642.136        1530950734.0    现在带的人都对别人太严苛了
642.328        1530967236.0    50点3W哦
642.547        1530974174.0    滚滚滚下期见
642.58         1530963711.0    良心up主
642.657        1530953908.0    我觉得吧你好像水了一期。。。。。
642.673        1531070208.0    看完這期路轉粉，你已經是個大up主啦！
642.74         1530950547.0    不错
642.917        1530959947.0    没想到自己会火
642.924        1531023725.0    干干干
642.927        1530966563.0    666
642.957        1530971645.0    正视自己的黑历史，因为那也是当年的自己。
643.019        1531017351.0    我就喜欢看咋滴   
643.072        1530956566.0    给up主点赞
643.093        1530964642.0    支持你昂
643.253        1530977171.0    up你不该爆更嘛QAQ
