排名：47
网址：https://www.bilibili.com/video/av26886042
更新时间：07-19
弹幕总量：2086
preciseTime    ofTime          comment
170.121        1531808842.0    未来可期
170.21         1531677715.0    未来可期
170.236        1531750523.0    别别别，别鞠躬，求你们，我何德何能
170.455        1531706872.0    未来可期
170.588        1531893417.0    感谢这个夏天有你们的陪伴
170.667        1531725897.0    镇魂有你们真的很幸运啊❤希望你们越来越好！
170.888        1531789575.0    未来可期
170.94         1531673593.0    未来可期T﹏T一定要让我继续看到你们活跃在大荧幕呀T﹏T
171.069        1531734486.0    未来可期
171.071        1531748598.0    不骄不躁，未来可期
171.264        1531708570.0    白居不易
171.328        1531770681.0    未来可期
171.4          1531839682.0    未来可期
171.498        1531816810.0    白居不易，未来可期
171.552        1531809179.0    未来可期
171.708        1531634641.0    我的眼泪不值钱
171.861        1531834749.0    感谢相遇
171.908        1531814967.0    一拜天地二拜高堂夫夫对拜，礼成！
172.23         1531750022.0    泪目
172.356        1531699901.0    未来可期
172.626        1531756652.0    未来可期。前程似锦。
172.797        1531747425.0    💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴
172.805        1531885043.0    两位以后还是要一起开心的玩耍阿拜托了
173.379        1531673433.0    两位爱你们
173.479        1531747475.0    感谢哥哥们和所有镇魂女孩
173.719        1531633052.0    明白了居居结束录制后给粉丝鞠躬的深情厚谊。这么多年，砥砺前行，未来可期。
173.83         1531835573.0    友谊天长地久
173.909        1531896381.0    曲终人不散
173.94         1531715638.0    未来可期
174.031        1531748826.0    未来可期
174.336        1531633525.0    感谢上天让我在这个夏天遇见哥哥们 我爱你们啊啊啊啊
174.47         1531669991.0    🌸🌸🌸🌸🌸
174.592        1531841132.0    最美的夏天？
174.651        1531736710.0    感谢你们给我带来了一个最好的暑假
174.653        1531897257.0    未来可期
174.701        1531761637.0    感谢相遇
174.737        1531752806.0    未来可期
174.8          1531752273.0    舍不得啊啊
174.842        1531716231.0    未来可期
174.869        1531835602.0    未来可期
174.979        1531676011.0    千山万重，不离不弃
175.04         1531839932.0    未来可期
175.19         1531825609.0    两个人一定要好好的
175.212        1531715070.0    感谢整个夏天，能遇到大家真好
175.263        1531741793.0    我没有眼睛，哭是不存在的！
175.49         1531757795.0    未来可期!!
175.558        1531807075.0    未来可期 前程似锦
175.701        1531834796.0    未来可期 前程似锦 星途坦荡
175.719        1531762567.0    甜哭
175.843        1531752565.0    有幸相逢
175.888        1531702907.0    开头见
176.17         1531753209.0    好甜但我哭了(;´༎ຶД༎ຶ`)
176.186        1531810046.0    白居不易未来可期
176.19         1531797926.0    要完结 了!!舍不得啊!!!祝福二位以后只走花路吧!多接点好剧本!!
176.293        1531707791.0    太感动了
176.384        1531703315.0    哭了
176.531        1531720191.0    未来可期
176.534        1531795264.0    前方高虐!!!
176.904        1531680090.0    突然结拜
177.299        1531720242.0    未来可期
177.361        1531636274.0    谢谢镇魂让我遇到了这么好的他们
177.555        1531673720.0    未来可期♥
177.595        1531845936.0    祝你们越来越好
177.724        1531831035.0    白居过隙 未来可期
177.736        1531789586.0    未来可期
177.815        1531839773.0    哥哥们 未来可期
177.974        1531901507.0    白居不易，未来可期❗
178.011        1531721577.0    全程热泪盈眶
178.044        1531706760.0    未来可期
178.126        1531841135.0    呜哇！！
178.225        1531843361.0    未来可期
178.389        1531727986.0    未来可期
178.849        1531746139.0    一拜天地
178.874        1531745287.0    未来可期未来可期未来可期未来可期未来可期未来可期未来可期未来可期未来可期
178.967        1531825463.0    全程鸡皮疙瘩！！！！前程似锦
179.278        1531755820.0    白居过隙，未来可期❤
179.339        1531925756.0    进度条好评
179.72         1531789594.0    未来可期
179.736        1531800264.0    因为有你，这是最幸福的暑假
180.119        1531804397.0    这个夏天，很美好
180.357        1531711198.0    未来可期
180.409        1531672792.0    哭了
180.581        1531718276.0    送入洞房啦
180.637        1531966407.0    感谢。。。
180.65         1531752241.0    感謝這個夏天，讓我看見了你們
180.696        1531670364.0    未来可期
180.931        1531701158.0    未来可期！！
181.162        1531801300.0    不骄不躁、未来可期
181.253        1531722315.0    未来可期
181.298        1531832783.0    白宇哥哥！！！一龙哥哥加油！！！
181.321        1531708360.0    这俩真的是坦坦荡荡光明磊落啊啊啊
181.344        1531795071.0    未来可期
181.435        1531793190.0    这个暑假能遇到两位哥哥真的太好了！
181.512        1531789600.0    未来可期
181.689        1531852592.0    想想自己参与了快本上下班 再累再热也好幸福😭
181.734        1531708149.0    爱你们
181.849        1531755771.0    谢谢两个神仙哥哥出现在这个夏天
181.899        1531633945.0    两位将来一起走花路啊
181.929        1531743921.0    未来可期
182.104        1531836310.0    你们值得我们深情
182.249        1531806253.0    感谢相遇❤
182.272        1531743503.0    🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄
182.284        1531890251.0    这个夏天遇到镇魂好幸运…
182.526        1531719629.0    天啊这个前奏
182.579        1531754642.0    哥哥QAQ
182.643        1531755817.0    未来可期
182.678        1531926742.0    这盛夏一梦，他和他和她们，一个都不能少
182.681        1531838562.0    友谊天长地久！
182.693        1531722328.0    友谊长存
182.92         1531789605.0    未来可期
182.935        1531749483.0    真好啊
183.12         1531746496.0    哇，一辈子都要是好朋友啊
183.191        1531670056.0    白居不易，未来可期！
183.298        1531670000.0    🌸🌸🌸🌸🌸🌸🌸🌸
183.418        1531803148.0    遇见你们 未来可期❤️❤️❤️❤️
183.472        1531701164.0    我爱你们！！
183.69         1531735959.0    我也不知道我为什么要哭明明还没结束
183.882        1531714828.0    未来可期
183.903        1531739280.0    哥哥们未来可期
184.019        1531711264.0    未来可期！
184.32         1531637195.0    我永远是你们的镇魂女孩！！！我很幸福！！！！！
184.407        1531748100.0    未来可期！！！！！！
184.434        1531789610.0    未来可期
184.471        1531669609.0    qaq
184.649        1531636936.0    我真的要哭脱水了啊啊啊啊啊啊啊啊啊啊😭😭😭
184.717        1531670651.0    我真实的流lui了
184.937        1531837702.0    二拜高堂
185.094        1531736197.0    哭了！两位老师可一定要一直红下去，友谊长存啊！
185.269        1531708117.0    不骄不躁，未来可期
185.44         1531750183.0    未来可期！！！
185.64         1531678384.0    未来可期
185.678        1531832656.0    未来可期
185.681        1531691858.0    谢谢你们！我爱你们！
185.778        1531789615.0    未来可期
185.856        1531822294.0    有这个夏天就很满足了q a q
186.043        1531670872.0    未来可期！！！
186.109        1531739438.0    希望你们前程似锦，未来可期
186.244        1531701409.0    龙哥加油(ง
186.271        1531699059.0    不行，哭了啊！
186.714        1531634581.0    表白一下所有在看视频的镇魂女孩们
186.942        1531717220.0    感谢相遇，未来可期
186.979        1531709621.0    未来可期
187.186        1531789620.0    未来可期
187.883        1531705358.0    谢谢你们来到我们的生活里
188.017        1531747441.0    🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐
188.052        1531755605.0    眼泪要止不住了，感谢这个夏天，让我认识龙哥和白叔，遗憾错过了你们的前十年，接下来的日子，我们陪你们一起
188.099        1531831045.0    泪目
188.122        1531679301.0    白居过隙，乱我心曲！
188.159        1531751084.0    未来可期
188.218        1531711901.0    未来可期!
188.228        1531809196.0    未来可期，前程似锦
188.46         1531756291.0    组个组合吧！
188.694        1531634015.0    我为什么又在哭
188.819        1531790620.0    舍不得结束
189.034        1531638082.0    我也要合唱，哪怕隔着屏幕
189.327        1531823835.0    未来可期
189.399        1531733283.0    未来可期
189.45         1531831109.0    呜呜呜好舍不得，好希望这个夏天永远不要结束
190.015        1531670007.0    🌸🌸🌸🌸🌸🌸
190.044        1531827716.0    未来可期
190.109        1531834699.0    谢谢你们
190.378        1531825284.0    第一次希望夏天可以走慢一些
190.418        1531705496.0    未来可期
190.49         1531843966.0    前程似锦！！！！！！！！
190.519        1531935094.0    啊啊啊啊啊泪目了
190.684        1531721976.0    在现场的我现在看这段真的眼泪止不住
190.686        1531752824.0    祝永远走花路
190.693        1531758779.0    哭了
190.977        1531704256.0    泪目
190.994        1531641581.0    看一遍哭一次
191.121        1531715946.0    未来可期
191.577        1531752853.0    未来可期
191.761        1531726500.0    又是这一幕哇啊
191.879        1531713367.0    想哭
191.98         1531709519.0    这个合唱真的感动的不行
192.18         1531995724.0    想哭妈蛋啊啊啊啊啊
192.29         1531672805.0    感谢相遇
192.369        1531635171.0    合唱真的没忍住泪
192.392        1531803519.0    未来可期
192.411        1531925067.0    未来可期
192.704        1531788971.0    每次刷每次想哭
192.706        1531736650.0    咱们隔着屏幕一起唱QWQ↑↑
192.874        1531843508.0    哥哥们的鞠躬真的泪目
192.92         1531638936.0    完全被两位哥哥🔒死了
192.976        1531833269.0    感谢相遇 未来可期
193.094        1531708760.0    经过多少练习
193.334        1531834551.0    何其有幸遇见你们
193.436        1531748394.0    哭了哭了
193.655        1531669618.0    哭了
193.763        1531753111.0    眼泪一下就下来了
194.321        1531833161.0    唱个屁，我一张嘴就哽了
194.494        1531745372.0    听一次泪目一次
194.645        1531710287.0    曲终人未散，我们誓相见
194.76         1531710634.0    未来可期
194.769        1531642253.0    我憋不住了
194.841        1531642114.0    哭了
194.912        1531639328.0    我为什么又在哭
195.35         1531799820.0    卧槽泪目
195.509        1531885519.0    未来可期
195.777        1531926750.0    这盛夏一梦，他和他和她们，一个都不能少
195.782        1531708774.0    才会成为这样的你
195.86         1531746951.0    我也哭了😭
195.974        1531638048.0    哭了哭了
196.021        1531705462.0    这样的你～～～
196.149        1531670013.0    🌸🌸🌸🌸🌸🌸🌸
196.212        1531839792.0    会有很多个夏天，但是没有一个是这样的夏天
196.52         1531748248.0    会一直在
196.71         1531795295.0    下一次同框 就是在颁奖典礼啦!
196.741        1531985515.0    感谢相遇
196.742        1531973769.0    真情实感希望他们做一辈子兄弟
196.964        1531825631.0    希望两个人以后还有机会合作啊
196.988        1531710293.0    决赛圈见！！！
196.999        1531637623.0    wdm要哭了
197.112        1531893444.0    感谢这个夏天有你们的陪伴
197.332        1531725010.0    啊啊啊最好的两位哥哥啊，经过多少练习才会成为这样的你
197.352        1531745378.0    未来可期
197.365        1531840655.0    哭了
198.166        1531795310.0    “哎不是最佳男演员吗怎么上来一个毛猴?”
198.274        1531717867.0    未来可期
198.299        1531708797.0    我始终在这里
198.688        1531750212.0    人间不值得，但你们值得！！！
198.845        1531803008.0    泪目
198.92         1531705473.0    我始终在这里～～～
198.943        1531809207.0    爱你们
199.016        1531670026.0    要哭了
199.076        1531799871.0    祝两位哥哥前程似锦  未来可期
199.153        1531715373.0    哭哭哭
199.334        1531795323.0    “你好到哪儿去了你个芒果”
199.49         1531755069.0    又来！！
199.884        1531745640.0    未来可期
199.979        1531748576.0    这个夏天我是最幸福的人！
200.134        1531633943.0    别这样我要哭了
200.454        1531708805.0    等一个消息
200.481        1531634051.0    哇我真的哭了啊
200.856        1531840787.0    太犯规了！！！！！
200.861        1531705486.0    等一个消息～～～
200.874        1531858456.0    看一次哭一次，哥哥们太好了
200.883        1531637582.0    这个夏天我是世界上最幸福的人
201.14         1531704935.0    未来可期
201.224        1531672550.0    未来可期
201.301        1531835654.0    这个歌现在听一次哭一次
201.384        1531902229.0    这个夏天我是世界上最幸福的人
201.641        1531902732.0    未来可期
201.694        1531736221.0    我始终在这里
201.741        1531722194.0    这个夏天我是世界上最幸福的人
201.78         1531635001.0    这个夏天我是世界上最幸福的人
201.858        1531817661.0    这个夏天我是最幸福的人
202.005        1531750576.0    隔着屏幕也要合唱！！！！
202.273        1531639459.0    这个夏天我是世界上最幸福的人！
202.305        1531672992.0    这个夏天我是世界上最辛福的人
202.331        1531876616.0    这个夏天我是世界上最幸福的人
202.366        1531671684.0    遇到你们是这个夏天最好的事
202.376        1531805544.0    这个夏天我是世界上最幸福的人
202.399        1531635756.0    这个夏天我是世界上最幸福的人。！！！！！
202.555        1531748671.0    感动
202.56         1531641517.0    这个夏天我是世界上最幸福的人
202.598        1531708192.0    这个夏天我是世界上最幸福的人
202.634        1531880130.0    曲终人未散，与你誓相逢！那行一起笑过闹过从未见过的镇魂女孩们～爱你们！
202.841        1531795112.0    这个夏天我是世界上最幸福的人
202.876        1531749079.0    现在一听到这首歌就想哭……
202.88         1531636304.0    这个夏天我是世界上最幸福的人
202.922        1531635454.0    这个夏天我是世界上最幸福的人
202.941        1531716380.0    这个夏天我是世界上最幸福的人
202.945        1531883376.0    哇我真的是笑着哭的
203.073        1531757233.0    这个夏天我是世界上最幸福的人
203.075        1531831144.0    这个夏天我是世界上最幸福的人
203.113        1531702358.0    这个夏天很开心真正认识居老师和白宇哥哥
203.142        1531708815.0    你也没放弃
203.221        1531705499.0    你也没放弃～～～
203.409        1531641374.0    这个夏天我是世界上最幸福的人
203.418        1531838847.0    本来不想哭，可是开口跟着唱歌眼泪就往下掉
203.662        1531634464.0    呜呜呜呜哭死了
203.687        1531639963.0    这个夏天我是世界上最幸福的人！
203.708        1531740754.0    这个夏天我是世界上最幸福的人
203.759        1531700741.0    这个夏天我是最幸福的人啊
203.806        1531670021.0    🌸🌸🌸🌸🌸🌸🌸🌸
203.825        1531721452.0    这个夏天，很幸运遇到你们
203.861        1531830295.0    这个夏天我是世界上最幸福的人
204.02         1531640551.0    这个夏天我是最幸福的人
204.138        1531719273.0    分则各自为王，合则天下无双！
204.181        1531705124.0    感谢今年夏天让我遇到你们
204.19         1531717873.0    前程似锦！
204.236        1531694745.0    这个夏天我是世界上最幸福的人！
204.301        1531705375.0    这个夏天我是世界上最幸福的人
204.35         1531719669.0    这真的是夏日限定了。。
204.36         1531924902.0    这个夏天我是世界上最幸福的人
204.374        1531641281.0    这个夏天我是世界上最幸福的人
204.387        1531711314.0    这个夏天我是世界上最幸福的人
204.399        1531732905.0    这个夏天我是世界上最幸福的人
204.401        1531634061.0    这个合唱真的，想哭
204.419        1531674341.0    这个夏天我是世界上最幸福的人
204.458        1531716466.0    爱你们！！
204.544        1531718724.0    这个夏天我是世界上最幸福的人！！！！！
204.555        1531796324.0    我又哭了T﹏T
204.614        1531710952.0    这个夏天我是世界上上最幸福的人
204.68         1531715644.0    谢谢谢谢暴风哭泣
204.75         1531670048.0    这个夏天我是世界上最幸福的人
204.751        1531700506.0    这个夏天我是世界上最幸福的人
204.821        1531810407.0    这个夏天我是世界上最幸福的人
204.886        1531676048.0    这个夏天我是世界上最幸福的人
204.887        1531835085.0    这个夏天我是最幸福的人
204.893        1531758820.0    这个夏天我是世界上最幸福的人
204.921        1531639126.0    这个夏天我是最幸福的人
205.061        1531638814.0    这个夏天我是世界上最幸福的人
205.085        1531789660.0    这个夏天我是最幸福的人
205.096        1531887299.0    这个夏天我是世界上最幸福的人
205.1          1531636960.0    这个夏天我是最幸福的人
205.104        1531841162.0    啊啊啊啊啊啊啊啊啊！！！
205.107        1531701869.0    这个夏天我是世界上最幸福的人
205.139        1531845638.0    这个夏天我是世界上最幸福的人
205.142        1531637669.0    这个夏天我是世界上最幸福的人
205.158        1531641656.0    这个夏天我是世界上最幸福的人
205.161        1531702093.0    这个夏天我是世界上最幸福的人
205.26         1531840477.0    这个夏天我是世界上最幸福的人
205.286        1531819599.0    这个夏天我们是世界上最幸福的人
205.312        1531747088.0    这个夏天我是世界上最幸福的人
205.375        1531828608.0    这个夏天我是世界上最幸福的人
205.479        1531810112.0    这个夏天我是世界上最幸福的人
205.56         1531751279.0    这个夏天我是世界上最辛福的人
205.642        1531695675.0    这个夏天我是世界上最幸福的人
205.723        1531708832.0    跨越时间一起飞行
205.743        1531747063.0    这个夏天我是世界上最幸福的人
205.761        1531686527.0    这个夏天我是世界上最幸福的人
205.801        1531700720.0    这个夏天我是世界上最幸福的人
205.836        1531749568.0    未来可期，友谊长存，坚定前行
205.852        1531803176.0    这个夏天我是世界上最幸福的人！
205.854        1531935126.0    这个夏天我是世界上最幸福的人！！
205.856        1531750227.0    最好的夏天！！！
205.861        1531746608.0    这个夏天我是世界上最幸福的人
205.878        1531815896.0    这个夏天我是世界上最幸福的人
205.889        1531898541.0    这个夏天我是世界上最幸福的人
205.917        1531674660.0    这个夏天真是太快乐了😭
205.941        1531830895.0    跨越时间 我在原地
206.02         1531834593.0    这个夏天我是世界上最幸福的人
206.061        1531705519.0    跨越时间我在原地～～～～～
206.08         1531830070.0    我也哭了
206.123        1531678753.0    真的太感动了
206.144        1531695007.0    这个夏天我是世界上最幸福的人
206.163        1531711428.0    这个夏天我是世界上最幸福的人！
206.189        1531896163.0    这个夏天我是世界上最幸福的人
206.228        1531734567.0    这个夏天我是世界上最幸福的人
206.273        1531753428.0    这个夏天我是最幸福的人
206.281        1531838688.0    镇魂女孩我爱你们
206.344        1531637885.0    感谢这个盛夏，让我与你们相遇
206.421        1531841658.0    这个夏天我是世界上最幸福的人
206.499        1531843790.0    表白这个夏天最幸福的大家
206.588        1531725969.0    这个夏天我是世界上最幸福的人
206.594        1531901563.0    这个夏天我是世界上最幸福的人
206.617        1531834634.0    这个夏天我是世界上最幸福的人
206.632        1531712102.0    未来可期
206.692        1531711896.0    这个夏天我是世界上最幸福的人
206.73         1531833524.0    这个夏天我是世界上最幸福的人
206.761        1531874167.0    这个夏天我是世界上最幸福的人
206.799        1531803204.0    这个夏天我是世界上最幸福的人
206.878        1531747459.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐
207.058        1531732216.0    这个夏天我是最幸福的人
207.059        1531798866.0    这个夏天我是世界上最幸福的人
207.089        1531670526.0    呜呜呜呜呜呜
207.106        1531841730.0    这个夏天我们是世界上最幸福的人
207.141        1531808904.0    这个夏天我是世界上最幸福的人
207.274        1531834839.0    跨越时间一起飞行
207.353        1531722387.0    这个夏天我是世界上最幸福的人
207.377        1531885078.0    这个夏天我是世界上最幸福的人
207.398        1531681362.0    这个夏天我是世界上最幸福的人
207.4          1531680080.0    这个夏天我说这个世界上最幸福的人
207.402        1531860792.0    这个夏天我是世界上最幸福的人
207.432        1531669282.0    这个夏天我是世界上最幸福的人
207.448        1531875464.0    这个夏天我是世界上最幸福的人
207.499        1531792247.0    跨越时间一起飞行
207.634        1531707336.0    这个夏天我是最幸福的人
207.731        1531688021.0    这个夏天我是最幸福的人
207.838        1531676058.0    这个夏天我是世界上最幸福的人
207.904        1531821022.0    这个夏天我是世界上最幸福的人
207.918        1531749549.0    这个夏天我是世界上最幸福的忍
207.941        1531815595.0    这个夏天我是世界上最幸福的人
208.0          1531678423.0    这个夏天我是这个世界上最幸福的人
208.065        1531724457.0    这个夏天我是世界上最幸福的人…！
208.127        1531883935.0    这个夏天我是世界上最幸福的人
208.144        1531876578.0    这个夏天我是世界上最幸福的人
208.336        1531741574.0    ❤️
208.341        1531783554.0    这个夏天我是世界上最幸福的人
208.548        1531887723.0    这个夏天我是世界上最幸福的人
208.6          1531753577.0    这个夏天超级开心!
208.621        1531836345.0    跨越时间一起飞行
208.648        1531897049.0    这个夏天我是世界上最幸福的人！
208.721        1531720071.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
208.725        1531976706.0    呜呜呜呜呜谢谢你们真的
208.79         1531724194.0    我真的哭了……
208.816        1531705497.0    这个夏天我是世界上最幸福的人
208.834        1531742032.0    这个夏天我是最幸福的人
208.896        1531835674.0    这个夏天我是世界上最幸福的人
208.943        1531669584.0    这个夏天很开心
208.979        1531812649.0    这个夏天我是世界上最幸福的人
209.011        1531669306.0    这个夏天我是世界上最幸福的人
209.018        1531885532.0    唯爱一龙
209.04         1531701576.0    这个夏天我是最幸福的人
209.041        1531748084.0    幸福
209.063        1531902729.0    这个夏天我是世界上最幸福的人
209.124        1531713702.0    这个夏天我是世界上最幸福的人！
209.132        1531926766.0    这盛夏一梦，他和他和她们，一个都不能少
209.229        1531789065.0    这个夏天真幸福
209.241        1531754669.0    谢谢两位老师，谢谢你们
209.322        1531673751.0    QAQ'
209.387        1531716015.0    感动哭了！
209.408        1531719803.0    我爱所有人，他们，你们，感谢这个夏天的相遇
209.441        1531681103.0    这个夏天我是最幸福的人
209.541        1531821062.0    这个夏天我是世界上最幸福的人
209.606        1531801377.0    何其有幸！这个夏天有他们！
209.629        1531800105.0    感谢两位哥哥
209.675        1531753564.0    这个夏天我是最幸福的人
209.755        1531728029.0    天哪
209.816        1531810292.0    谢谢你们
209.941        1531747692.0    这个夏天我是世界上最幸运的人
209.97         1531670027.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸
210.019        1531706918.0    这个夏天我是世界上最幸福的人
210.021        1531826943.0    未来可期
210.039        1531758180.0    感谢有你，未来可期
210.045        1531699083.0    哥哥们你们要好好的
210.047        1531836738.0    这个夏天我也是世界上最幸福的人
210.063        1531700415.0    这个夏天我是最幸福的人
210.08         1531678438.0    白居过隙，未来可期。
210.286        1531708317.0    这个夏天我是世界上最幸福的人！
210.297        1531674280.0    我爆哭QAQ
210.465        1531710381.0    这个夏天我是最幸福的人！
210.664        1531745409.0    这个夏天我是这个世界上最幸福的人
210.688        1531897881.0    感谢今夏，感谢你们。
210.794        1531813647.0    这个夏天我是世界上最幸福的人
210.843        1531921070.0    这个夏天我是最幸福的人
210.924        1531708989.0    泪目
210.943        1531816859.0    谢谢这个夏天又你们
210.998        1531833287.0    感谢相遇 未来可期
211.003        1531711413.0    你们把我弄哭了
211.029        1531710650.0    感谢相遇
211.201        1531709340.0    友谊长存！！！！！
211.23         1531728403.0    这个夏天我是这个世界上最幸福的人！
211.319        1531797188.0    这个夏天我是世界上最幸福的人
211.394        1531673975.0    ❤️
211.397        1531819315.0    这个夏天我是世界上最幸福的人
211.441        1531742045.0    这个夏天我是世界上最幸福的人，感恩两位老师，未来可期。
211.451        1531755801.0    镇魂女孩们始终在这里
211.499        1531789725.0    这个夏天我是世界上最幸福的人
211.641        1531700628.0    很难想镇魂播完后应该就很难看到他们两个人一起出现了！我的巍澜阿！想哭了
211.68         1531678444.0    感谢有你们
211.682        1531792219.0    王也啵唧
211.717        1531924238.0    好羡慕你们，真的好羡慕
211.864        1531636921.0    哭了
211.917        1531702943.0    未来可期
212.139        1531719717.0    白居过隙，未来可期
212.309        1531988923.0    太开心了
212.395        1531680812.0    遇到你们真好
212.464        1531876221.0    萍水相逢乃三生有幸
212.54         1531720302.0    这个夏天我是世界上最幸福的人
212.572        1531705377.0    这个夏天我是世界上最幸福的人
212.672        1531682691.0    这个夏天我是世界上最幸福的人
212.713        1531641602.0    看一遍哭一次，真的忍不住，未来可期，不离不弃
213.009        1531705552.0    别放弃我们的坚定
213.031        1531966439.0    有你真好
213.16         1531702650.0    何其幸运
213.177        1531711948.0    感谢这个夏天遇见你们
213.184        1531682699.0    这个夏天我是世界上最幸福的人
213.32         1531793155.0    这个夏天，白居过隙，未来可期
213.465        1531752007.0    哭炸
213.502        1531893731.0    这个夏天最好的相遇(ಥ_ಥ)
213.567        1531845295.0    犯规！QAQ
213.871        1531715388.0    这夏天真是太幸福了
213.885        1531746196.0    这个瞎填我是最幸福的人
214.064        1531708850.0    别放弃我们的坚定
214.343        1531804042.0    这个夏天我是这个世界上最幸福的人之一
214.398        1531822137.0    这个夏天我是最幸福的人
214.839        1531709021.0    跨越时间我在原地
214.88         1531702658.0    好幸福
214.94         1531705816.0    真的幸福，幸运遇到了哥哥们，遇到了你们
215.041        1531718835.0    这个夏天我是最幸福的人
215.2          1531705575.0    命运依旧会有意义
215.208        1531843666.0    这个夏天我是世界上最幸福的人
215.26         1531752323.0    谢谢你们，这个夏天
215.261        1531706036.0    何其有幸
215.458        1531700042.0    前程似锦
215.667        1531753466.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
215.685        1531795465.0    这个夏天好幸福
216.06         1531810106.0    这个夏天我是世界上最幸福的人
216.171        1531747726.0    好吧，我哭了
216.402        1531670033.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸
216.432        1531708861.0    命运依旧会有意义
216.647        1531753513.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
216.701        1531706762.0    请各位镇魂女孩去优酷点亮双子塔
216.897        1531843532.0    时间飞行今年夏天最喜欢的歌
217.2          1531633652.0    高三毕业的这个假期，遇到你们是我一生的幸运，这是我最美好的假期
217.217        1531669818.0    啊啊啊啊啊
217.401        1531793970.0    这个夏天我是最幸福的人
217.411        1531703995.0    哇的一声哭了出来
217.579        1531672164.0    谢谢你们谢谢这个夏天
217.667        1531693886.0    东西哦对
217.899        1531672471.0    死了死了
217.939        1531743540.0    两位老师，遇见你们何其有幸
218.058        1531752850.0    谢谢你们！让我遇见你们！我爱这个夏天
218.097        1531987122.0    未来可期
218.107        1531753531.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
218.157        1531701198.0    这个夏天我是世界上最幸福的人
218.175        1531637520.0    卧槽突然憋不住眼泪了
218.698        1531815924.0    这个夏天我是世界上最幸福的人
218.735        1531809227.0    我是这个夏天最幸福的人
218.794        1531879402.0    突然好感动呜呜呜呜
218.82         1531702670.0    曲终人未散
218.822        1531834714.0    哭哭
218.913        1531709878.0    (
218.919        1531751302.0    经过多少练习
219.198        1531635496.0    啊我要哭了 真的超级不舍
219.238        1531751222.0    真的好幸福
219.267        1531753547.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
219.309        1531917604.0    我遇到你们真的很开心  。以前没有发现你们的好是我的过错   但是没关系  以后我会一直陪着你们
219.36         1531705585.0    经过多少练习
219.605        1531696431.0    哭了哭了
219.867        1531708873.0    经过多少练习
220.063        1531678767.0    感谢遇见
220.128        1531885544.0    何其有幸
220.159        1531702678.0    人走茶未凉
220.232        1531751114.0    这个夏天我是世界上最幸福的人
220.312        1531811822.0    先哭为敬
220.399        1531700766.0    不会忘记这个夏天的
220.858        1531732866.0    何其有幸遇见你们
220.859        1531671918.0    好幸运，没错过
220.895        1531829415.0    你们还会有很多个这样的夏天！一定会！
221.361        1531705594.0    才会重燃这一颗心
221.542        1531802485.0    哭了
221.62         1531751312.0    才会重燃着一颗心
221.861        1531970091.0    妈耶哭了哭了
221.867        1531775870.0    这个夏天
222.007        1531670039.0    🌸🌸🌸🌸🌸🌸🌸🌸
222.128        1531708887.0    才会重燃这一颗心
222.161        1531836269.0    这个夏天我是世界上最幸福的人
222.189        1531747475.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
222.202        1531750114.0    何其有幸
222.288        1531753325.0    这个盛夏，谢谢白宇和朱一龙，未来可期，感谢相遇！
222.39         1531671704.0    太谢谢你们了，我会永远记得这个夏天
222.776        1531829316.0    天要哭了
222.853        1531703730.0    听说居老师不收粉丝送的礼物，是真的咩
222.985        1531750622.0    女鬼们，有你们，他们才是真好
223.018        1531762751.0    太谢谢他们了……
223.106        1531812218.0    泪目
