排名：15
网址：https://www.bilibili.com/video/av27047275
更新时间：07-21
弹幕总量：1412
preciseTime    ofTime          comment
163.306        1531841771.0    羡慕我还没练出来的腹肌！
163.539        1531897445.0    这首歌本来就是这种搞笑的感觉啊，怎么又不搭了
164.712        1531822340.0    妈妈有个小姐姐撩我
164.843        1531822955.0    我的心就
165.313        1531852132.0    恋爱了
165.512        1531972527.0    我死了！！！！！
165.568        1532010430.0    可爱啊
165.72         1531821428.0    嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷爱
165.799        1531841491.0    肚脐眼呢？？？
165.873        1531831765.0    马甲线由我承包
166.053        1531878180.0    心肌梗塞
166.155        1531878827.0    感谢字幕君
166.384        1531894336.0    66666666666666666666666666
166.929        1531824047.0    哇
167.244        1531977025.0    好吧好吧你最可爱你最可爱
168.066        1532001074.0    灵性的辫子
168.093        1531827608.0    这对A我要了！
168.195        1532043405.0    这是木子？？？
168.499        1531822977.0    就算经常看着你
168.638        1531976235.0    假装空屏承包
168.87         1531879506.0    我去，马甲线强的有点过分
169.072        1531852142.0    啊啊啊啊啊好好看
169.299        1531843798.0    啊！
169.357        1531891925.0    这边力度不足
169.462        1532144624.0    承包我四姐的肌肉
169.647        1532043368.0    四爷着背带真的不碍事吗。。。
170.347        1531832550.0    老婆终于跳这只舞了
171.576        1531958959.0    可惜是女孩子特么笑死我
172.001        1531822993.0    我的心就
172.379        1531879903.0    再年轻二十岁也许我会喜欢
172.4          1531821255.0    这个性感的四姐归我了
172.457        1531841552.0    身材暴风羡慕了
173.135        1531831669.0    怎么可以这么瘦
174.04         1531825536.0    原来四姐是对A吗
174.116        1532001088.0    不，性感的四姐是我的
174.683        1531839018.0    妈耶是心动的感jio
175.217        1531823150.0    My
175.243        1532083253.0    那个是骆驼蹄吗
175.568        1531882561.0    羡慕身材！
175.887        1531834668.0    更喜欢小视频版本的
175.918        1531833240.0    腹肌！！！！嘤嘤嘤！哭了！！
176.565        1531827439.0    太撩人了
176.699        1531843825.0    遭了不会又是那件事吧
177.395        1531841939.0    喜欢这个动作啊啊啊超撩人
177.678        1531831543.0    摇起来好有感觉
177.952        1531980615.0    对A
178.016        1531845529.0    四四有腹肌
178.179        1532103362.0    扭的真的太好看了， 超舒服
178.26         1531825629.0    素质三连
178.538        1531922292.0    动力炉在燃烧
178.67         1531823167.0    倾泻而下的
178.86         1531928582.0    好可爱
179.14         1531891189.0    都好看
179.472        1531850812.0    对a
179.507        1532008024.0    不知为啥四姐摇起来特别舒服
180.611        1532000413.0    66666
181.821        1531909776.0    感觉在服饰上选的不太适合。。。但舞扭得好看~
181.963        1531907703.0    啊啊啊啊啊啊啊啊啊啊好可爱
182.325        1531823180.0    独一无二的
182.529        1532005228.0    天啊
183.479        1531826468.0    好甜啊～
184.005        1531834508.0    看过最棒的舞
184.499        1531821277.0    承包空屏！
184.645        1531841541.0    扭的超顺畅
184.671        1531959912.0    跳出可爱元气的感觉 好喜欢
185.125        1531913311.0    各位大佬 还不拔剑待何时
185.445        1531846019.0    快来和妲己宝宝一起玩耍吧
185.456        1531887313.0    文翰学子表示很满意
185.604        1532141082.0    我死了
185.735        1532005009.0    赞
186.216        1531924215.0    进度条撑住
186.275        1531823191.0    从我的头顶
186.407        1531976802.0    这个女孩希望自己可爱到爆
186.42         1531982783.0    裙摆很舒服啊！
186.68         1531956914.0    人家是性感你竟然可爱！！怎么能不爱你！
186.902        1532061365.0    前面的不选这个裙子你还真扭不了这么好看
187.898        1531854044.0    这对A我要了  对二
188.143        1531823201.0    到我的脚跟
188.174        1531836191.0    还是喜欢可爱的四姐
188.677        1532107835.0    拔剑的已经晚了。
188.681        1531834715.0    为我西四打电话
189.155        1531844312.0    最好的腿，完美
189.399        1531828647.0    bboom中一股清流
189.709        1531839033.0    一条龙走起～
190.155        1531832015.0    可爱
190.162        1531850456.0    一股清流
190.631        1531905168.0    我觉得西四如果cos斗罗里面的小舞应该会很还原吧
190.665        1531844307.0    嗷！！！！
191.52         1531883157.0    一股清流
193.318        1531946679.0    西四，你真是个小机灵鬼~可爱死了~
193.71         1531825827.0    西四这段时间貌似很喜欢粉色，少女心复发了？
193.867        1531918044.0    西四版的超好看
193.983        1531994596.0    超可爱啊啊啊啊啊啊
194.771        1532007312.0    承包这么可爱的笑容
194.848        1531831707.0    西四是舞曲清流无误了
195.152        1531882106.0    砰砰砰。。
195.258        1531838053.0    太可爱了嗷嗷嗷
195.281        1531925111.0    没有人注意到四姐的juo都踩在了鼓点上吗？
195.79         1531921054.0    喜欢你到窒息！
195.861        1531969277.0    00000000000000000
195.986        1531822892.0    可爱ớ
196.081        1531889500.0    我的天哪太可爱了吧。
196.4          1532084838.0    其实韩舞也未必就要走性感风啊，这样也很棒啊
196.755        1531823306.0    裙摆超好看啊啊啊啊
197.06         1531823230.0    Just
197.12         1531821256.0    承包西四
197.669        1531925043.0    开头见
198.48         1531887769.0    喜欢
199.586        1531903857.0    跳的好开心啊啊
199.82         1531898299.0    这么可爱的女孩子，就适合抱着睡觉。
199.837        1531878383.0    boom boom还可爱跳得这么可爱的嘛
199.92         1531842516.0    太可爱啦
200.52         1532001116.0    干脆利落，是四爷没错了
200.869        1531928527.0    跳得真好
200.888        1532078200.0    一股清流
200.968        1531838041.0    泥石流
200.979        1531846160.0    great!
201.049        1531979474.0    太可爱了
201.62         1531966040.0    可带劲了！
201.638        1531823246.0    在你面前
201.804        1532014258.0    那个摇头太可爱了
202.019        1531912449.0    鸡皮疙瘩
202.207        1531849733.0    最后承包又帅又可爱的西四!
202.479        1531821492.0    第一个看完的boom视频。。。
202.49         1531992298.0    这是哪里来的仙女啊。。
202.537        1531891206.0    喜欢房间啊啊啊啊啊啊
202.579        1531910674.0    大热天辛苦了，真的很棒
202.961        1531843347.0    我们开头见
203.118        1531823254.0    把自己交给你
203.464        1531881673.0    超棒
203.7          1531915555.0    很可爱
204.02         1532136255.0    对啊这个裙子扭得才会好看
204.239        1531843861.0    喵喵
204.6          1531990350.0    开心极了
205.161        1531930576.0    开头见
205.306        1531852726.0    大家开头见
205.45         1531913727.0    跳的超开心啊
205.822        1531926742.0    我们开头见
205.907        1531887314.0    开头见 
205.976        1531992978.0    开头见
206.419        1531889913.0    b站目前为止最好的 其他的太糙了
206.72         1531844888.0    好白
207.445        1531874454.0    我们开头见
207.602        1532010085.0    好可爱嗷嗷嗷
207.93         1532135264.0    感觉这一作可以过百万
207.994        1532145369.0    好看好看
